time,energy,estimation,difference
148.215819,2.18528019845e-05,2.1828261272836904e-05,0.001123000687553689
148.215819,2.18528019845e-05,2.1828261272836904e-05,0.001123000687553689
148.215819,2.18528019845e-05,2.1828261272836904e-05,0.001123000687553689
148.223307,2.18537795064e-05,2.1852801984490462e-05,4.4730109139493192e-05
148.223307,2.18537795064e-05,2.1852801984490462e-05,4.4730109139493192e-05
148.223307,2.18537795064e-05,2.1852801984490462e-05,4.4730109139493192e-05
148.223307,2.18537795064e-05,2.1852801984490462e-05,4.4730109139493192e-05
148.223307,2.18537795064e-05,2.1852801984490462e-05,4.4730109139493192e-05
148.223307,2.18537795064e-05,2.1852801984490462e-05,4.4730109139493192e-05
148.223307,2.18537795064e-05,2.1852801984490462e-05,4.4730109139493192e-05
148.223307,2.18537795064e-05,2.1863123984490461e-05,0.00042759093706492467
148.223307,2.18537795064e-05,2.1862468784490462e-05,0.00039760985302381407
148.223307,2.18537795064e-05,2.1852801984490462e-05,4.4730109139493192e-05
148.223307,2.18537795064e-05,2.1852801984490462e-05,4.4730109139493192e-05
148.223307,2.18537795064e-05,2.1852801984490462e-05,4.4730109139493192e-05
148.223307,2.18537795064e-05,2.1852801984490462e-05,4.4730109139493192e-05
148.223307,2.18537795064e-05,2.1852801984490462e-05,4.4730109139493192e-05
148.223307,2.18537795064e-05,2.1852801984490462e-05,4.4730109139493192e-05
148.230769,2.18547536182e-05,2.1853779506432895e-05,4.4572076074336249e-05
148.230769,2.18547536182e-05,2.1853779506432895e-05,4.4572076074336249e-05
148.230769,2.18547536182e-05,2.1853779506432895e-05,4.4572076074336249e-05
148.230769,2.18547536182e-05,2.1853779506432895e-05,4.4572076074336249e-05
148.230769,2.18547536182e-05,2.1853779506432895e-05,4.4572076074336249e-05
148.230769,2.18547536182e-05,2.1853779506432895e-05,4.4572076074336249e-05
148.230769,2.18547536182e-05,2.1853779506432895e-05,4.4572076074336249e-05
148.230769,2.18547536182e-05,2.1864101506432894e-05,0.00042772791780047872
148.230769,2.18547536182e-05,2.1863446306432895e-05,0.00039774817007852674
148.230769,2.18547536182e-05,2.1853779506432895e-05,4.4572076074336249e-05
148.230769,2.18547536182e-05,2.1853779506432895e-05,4.4572076074336249e-05
148.230769,2.18547536182e-05,2.1853779506432895e-05,4.4572076074336249e-05
148.230769,2.18547536182e-05,2.1853779506432895e-05,4.4572076074336249e-05
148.230769,2.18547536182e-05,2.1853779506432895e-05,4.4572076074336249e-05
148.230769,2.18547536182e-05,2.1853779506432895e-05,4.4572076074336249e-05
148.443168,2.18824741064e-05,2.185475361817375e-05,0.001266789490572079
148.443168,2.18824741064e-05,2.1882474106399452e-05,0.0
148.527871,2.1893525195e-05,2.1882474106399452e-05,0.00050476515355977059
148.527871,2.1893525195e-05,2.1893525195006474e-05,0.0
148.527871,2.1893525195e-05,2.1893525195006474e-05,0.0
149.027873,2.19587177402e-05,2.1893525195006474e-05,0.0029688684905272286
149.15425,2.19751839561e-05,2.1958717740197729e-05,0.00074930958134044354
149.15425,2.19751839561e-05,2.1975183956087744e-05,0.0
149.15425,2.19751839561e-05,2.1975183956087744e-05,0.0
149.15425,2.19751839561e-05,2.1975183956087744e-05,0.0
149.277873,2.19912868894e-05,2.1975183956087744e-05,0.00073224151725651855
149.440697,2.2012489361e-05,2.1991286889366037e-05,0.0009632019037985808
149.441491,2.20125927347e-05,2.2012489361025923e-05,4.6961148960780681e-06
149.646247,2.20392445731e-05,2.2012592734690566e-05,0.0012092900173323112
149.646247,2.20392445731e-05,2.2039244573142412e-05,0.0
149.777873,2.20563711399e-05,2.2039244573142412e-05,0.00077649068704915608
149.903226,2.20726768449e-05,2.2056371139922662e-05,0.00073872802345025261
150.027871,2.20888859565e-05,2.2072676844860522e-05,0.00073381299982977174
150.143275,2.21038893481e-05,2.2088885956527179e-05,0.00067876704214470595
150.143275,2.21038893481e-05,2.2103889348119896e-05,0.0
150.277873,2.21213832443e-05,2.2103889348119896e-05,0.00079081384777427929
150.354945,2.21313980463e-05,2.2121383244321427e-05,0.0004525155582783224
150.533276,2.21545639467e-05,2.2131398046263812e-05,0.0010456491279867124
150.533276,2.21545639467e-05,2.2154563946735642e-05,0.0
150.640864,2.21685356049e-05,2.2154563946735642e-05,0.00063024722817595655
150.777873,2.21863231036e-05,2.2168535604853321e-05,0.00080173261177794524
150.777873,2.21863231036e-05,2.2186323103620936e-05,0.0
151.027871,2.2218765651e-05,2.2186323103620936e-05,0.0014601417494514042
151.119705,2.22306785174e-05,2.2218765650969193e-05,0.00053587507157960325
151.119705,2.22306785174e-05,2.2230678517410974e-05,0.0
151.376108,2.22639266281e-05,2.2230678517410974e-05,0.0014933623910653501
151.412803,2.22686833581e-05,2.2263926628114839e-05,0.00021360625329807907
151.412803,2.22686833581e-05,2.2268683358132851e-05,0.0
151.541737,2.22853938266e-05,2.2268683358132851e-05,0.0007498394949778961
151.777873,2.23159856912e-05,2.2285393826585161e-05,0.0013708498022320459
151.777873,2.23159856912e-05,2.2315985691156496e-05,0.0
151.876178,2.23287165201e-05,2.2315985691156496e-05,0.00057015498226290439
151.921979,2.23346469463e-05,2.2328716520127983e-05,0.00026552585119746117
151.921979,2.23346469463e-05,2.2328716520127983e-05,0.00026552585119746117
151.921979,2.23346469463e-05,2.2328716520127983e-05,0.00026552585119746117
151.921979,2.23346469463e-05,2.2328716520127983e-05,0.00026552585119746117
151.921979,2.23346469463e-05,2.2328716520127983e-05,0.00026552585119746117
151.921979,2.23346469463e-05,2.2328716520127983e-05,0.00026552585119746117
151.921979,2.23346469463e-05,2.2328716520127983e-05,0.00026552585119746117
151.921979,2.23346469463e-05,2.2339038520127982e-05,0.00019662607020208751
151.921979,2.23346469463e-05,2.2338383320127984e-05,0.00016729048224430699
151.921979,2.23346469463e-05,2.2328716520127983e-05,0.00026552585119746117
151.921979,2.23346469463e-05,2.2328716520127983e-05,0.00026552585119746117
151.921979,2.23346469463e-05,2.2328716520127983e-05,0.00026552585119746117
151.921979,2.23346469463e-05,2.2328716520127983e-05,0.00026552585119746117
151.921979,2.23346469463e-05,2.2328716520127983e-05,0.00026552585119746117
151.921979,2.23346469463e-05,2.2328716520127983e-05,0.00026552585119746117
151.936552,2.23365337665e-05,2.2334646946269586e-05,8.4472381022762333e-05
151.936552,2.23365337665e-05,2.2334646946269586e-05,8.4472381022762333e-05
151.936552,2.23365337665e-05,2.2334646946269586e-05,8.4472381022762333e-05
151.936552,2.23365337665e-05,2.2334646946269586e-05,8.4472381022762333e-05
151.936552,2.23365337665e-05,2.2334646946269586e-05,8.4472381022762333e-05
151.936552,2.23365337665e-05,2.2334646946269586e-05,8.4472381022762333e-05
151.936552,2.23365337665e-05,2.2334646946269586e-05,8.4472381022762333e-05
151.936552,2.23365337665e-05,2.2344968946269585e-05,0.00037764050130359146
151.936552,2.23365337665e-05,2.2344313746269587e-05,0.00034830739139277448
151.936552,2.23365337665e-05,2.2334646946269586e-05,8.4472381022762333e-05
151.936552,2.23365337665e-05,2.2334646946269586e-05,8.4472381022762333e-05
151.936552,2.23365337665e-05,2.2334646946269586e-05,8.4472381022762333e-05
151.936552,2.23365337665e-05,2.2334646946269586e-05,8.4472381022762333e-05
151.936552,2.23365337665e-05,2.2334646946269586e-05,8.4472381022762333e-05
151.936552,2.23365337665e-05,2.2334646946269586e-05,8.4472381022762333e-05
151.943863,2.23374803254e-05,2.2336533766460635e-05,4.237536932944169e-05
151.943863,2.23374803254e-05,2.2336533766460635e-05,4.237536932944169e-05
151.943863,2.23374803254e-05,2.2336533766460635e-05,4.237536932944169e-05
151.943863,2.23374803254e-05,2.2336533766460635e-05,4.237536932944169e-05
151.943863,2.23374803254e-05,2.2336533766460635e-05,4.237536932944169e-05
151.943863,2.23374803254e-05,2.2336533766460635e-05,4.237536932944169e-05
151.943863,2.23374803254e-05,2.2336533766460635e-05,4.237536932944169e-05
151.943863,2.23374803254e-05,2.2346855766460634e-05,0.00041971793079285166
151.943863,2.23374803254e-05,2.2346200566460635e-05,0.00039038606388340068
151.943863,2.23374803254e-05,2.2336533766460635e-05,4.237536932944169e-05
151.943863,2.23374803254e-05,2.2336533766460635e-05,4.237536932944169e-05
151.943863,2.23374803254e-05,2.2336533766460635e-05,4.237536932944169e-05
151.943863,2.23374803254e-05,2.2336533766460635e-05,4.237536932944169e-05
151.943863,2.23374803254e-05,2.2336533766460635e-05,4.237536932944169e-05
151.943863,2.23374803254e-05,2.2336533766460635e-05,4.237536932944169e-05
152.027871,2.23483557714e-05,2.2337480325439314e-05,0.0004866329335006775
152.150935,2.23642836004e-05,2.2348355771367251e-05,0.0007121993853638314
152.150935,2.23642836004e-05,2.236428360040156e-05,0.0
152.369416,2.23925501464e-05,2.236428360040156e-05,0.0012623191995741962
152.369416,2.23925501464e-05,2.2392550146378762e-05,0.0
152.527874,2.24130423818e-05,2.2392550146378762e-05,0.00091429959028987008
152.527874,2.24130423818e-05,2.2413042381845633e-05,0.0
152.527874,2.24130423818e-05,2.2413042381845633e-05,0.0
153.027873,2.24776557845e-05,2.2413042381845633e-05,0.0028745614432625563
153.027873,2.24776557845e-05,2.247765578449868e-05,0.0
153.027873,2.24776557845e-05,2.247765578449868e-05,0.0
153.027873,2.24776557845e-05,2.247765578449868e-05,0.0
153.027873,2.24776557845e-05,2.247765578449868e-05,0.0
153.376104,2.25226136591e-05,2.247765578449868e-05,0.0019961215533966033
153.396613,2.25252603431e-05,2.2522613659062359e-05,0.00011749848711448448
153.396613,2.25252603431e-05,2.252526034307453e-05,0.0
153.777873,2.25744395716e-05,2.252526034307453e-05,0.0021785359669173501
153.887653,2.25885923764e-05,2.2574439571614294e-05,0.00062654655857484118
153.930962,2.25941747924e-05,2.2588592376430797e-05,0.00024707323879307488
153.930962,2.25941747924e-05,2.2594174792374606e-05,0.0
154.027873,2.26066643816e-05,2.2594174792374606e-05,0.00055247377704121668
154.027873,2.26066643816e-05,2.2606664381631829e-05,0.0
154.027873,2.26066643816e-05,2.2606664381631829e-05,0.0
154.277871,2.26388706873e-05,2.2606664381631829e-05,0.0014226109638133641
154.39848,2.26544017644e-05,2.2638870687279907e-05,0.00068556553536853961
154.527874,2.26710593776e-05,2.265440176435394e-05,0.00073475231194917979
154.527874,2.26710593776e-05,2.2671059377646002e-05,0.0
154.527874,2.26710593776e-05,2.2671059377646002e-05,0.0
154.777873,2.27032292815e-05,2.2671059377646002e-05,0.0014169748025307713
154.777873,2.27032292815e-05,2.270322928147393e-05,0.0
154.878664,2.27161939095e-05,2.270322928147393e-05,0.00057072184282425825
154.878664,2.27161939095e-05,2.270322928147393e-05,0.00057072184282425825
154.878664,2.27161939095e-05,2.270322928147393e-05,0.00057072184282425825
154.878664,2.27161939095e-05,2.270322928147393e-05,0.00057072184282425825
154.878664,2.27161939095e-05,2.270322928147393e-05,0.00057072184282425825
154.878664,2.27161939095e-05,2.270322928147393e-05,0.00057072184282425825
154.878664,2.27161939095e-05,2.270322928147393e-05,0.00057072184282425825
154.878664,2.27161939095e-05,2.2713551281473929e-05,0.00011633234249200937
154.878664,2.27161939095e-05,2.2712896081473931e-05,0.00014517520246264769
154.878664,2.27161939095e-05,2.270322928147393e-05,0.00057072184282425825
154.878664,2.27161939095e-05,2.270322928147393e-05,0.00057072184282425825
154.878664,2.27161939095e-05,2.270322928147393e-05,0.00057072184282425825
154.878664,2.27161939095e-05,2.270322928147393e-05,0.00057072184282425825
154.878664,2.27161939095e-05,2.270322928147393e-05,0.00057072184282425825
154.878664,2.27161939095e-05,2.270322928147393e-05,0.00057072184282425825
155.027874,2.27353811587e-05,2.2716193909523926e-05,0.00084393787102536642
155.027874,2.27353811587e-05,2.2735381158695947e-05,0.0
155.027874,2.27353811587e-05,2.2735381158695947e-05,0.0
155.376357,2.27801679801e-05,2.2735381158695947e-05,0.0019660443863016505
155.402032,2.27834663083e-05,2.2780167980072176e-05,0.00014476849938093144
155.402032,2.27834663083e-05,2.2783466308300325e-05,0.0
155.777872,2.28317263207e-05,2.2783466308300325e-05,0.0021137259494455568
156.027874,2.28638050667e-05,2.2831726320695017e-05,0.001403036193544944
156.027874,2.28638050667e-05,2.2863805066725789e-05,0.0
156.150717,2.28795608169e-05,2.2863805066725789e-05,0.00068863866347983747
156.150717,2.28795608169e-05,2.287956081690775e-05,0.0
156.150717,2.28795608169e-05,2.287956081690775e-05,0.0
156.150717,2.28795608169e-05,2.287956081690775e-05,0.0
156.277871,2.28958648257e-05,2.287956081690775e-05,0.0007120940365709401
156.277871,2.28958648257e-05,2.2895864825712274e-05,0.0
156.527871,2.29279066114e-05,2.2895864825712274e-05,0.0013975015801649671
156.642352,2.29425731826e-05,2.2927906611431625e-05,0.0006392731574742836
156.642352,2.29425731826e-05,2.294257318263067e-05,0.0
156.777874,2.29599304109e-05,2.294257318263067e-05,0.00075597913032777434
156.777874,2.29599304109e-05,2.2959930410855055e-05,0.0
157.027874,2.29919354431e-05,2.2959930410855055e-05,0.0013920112239796231
157.027874,2.29919354431e-05,2.2991935443052799e-05,0.0
157.027874,2.29919354431e-05,2.2991935443052799e-05,0.0
157.109538,2.30023860936e-05,2.2991935443052799e-05,0.00045432897625691525
157.109538,2.30023860936e-05,2.2991935443052799e-05,0.00045432897625691525
157.109538,2.30023860936e-05,2.2991935443052799e-05,0.00045432897625691525
157.109538,2.30023860936e-05,2.2991935443052799e-05,0.00045432897625691525
157.109538,2.30023860936e-05,2.2991935443052799e-05,0.00045432897625691525
157.109538,2.30023860936e-05,2.2991935443052799e-05,0.00045432897625691525
157.109538,2.30023860936e-05,2.2991935443052799e-05,0.00045432897625691525
157.109538,2.30023860936e-05,2.3002257443052798e-05,5.5929208752189045e-06
157.109538,2.30023860936e-05,2.30016022430528e-05,3.4076922375445225e-05
157.109538,2.30023860936e-05,2.2991935443052799e-05,0.00045432897625691525
157.109538,2.30023860936e-05,2.2991935443052799e-05,0.00045432897625691525
157.109538,2.30023860936e-05,2.2991935443052799e-05,0.00045432897625691525
157.109538,2.30023860936e-05,2.2991935443052799e-05,0.00045432897625691525
157.109538,2.30023860936e-05,2.2991935443052799e-05,0.00045432897625691525
157.109538,2.30023860936e-05,2.2991935443052799e-05,0.00045432897625691525
157.11697,2.3003337079e-05,2.3002386093578161e-05,4.134119525158331e-05
157.11697,2.3003337079e-05,2.3002386093578161e-05,4.134119525158331e-05
157.11697,2.3003337079e-05,2.3002386093578161e-05,4.134119525158331e-05
157.11697,2.3003337079e-05,2.3002386093578161e-05,4.134119525158331e-05
157.11697,2.3003337079e-05,2.3002386093578161e-05,4.134119525158331e-05
157.11697,2.3003337079e-05,2.3002386093578161e-05,4.134119525158331e-05
157.11697,2.3003337079e-05,2.3002386093578161e-05,4.134119525158331e-05
157.11697,2.3003337079e-05,2.301270809357816e-05,0.00040737630884523111
157.11697,2.3003337079e-05,2.3012052893578161e-05,0.00037889348490767233
157.11697,2.3003337079e-05,2.3002386093578161e-05,4.134119525158331e-05
157.11697,2.3003337079e-05,2.3002386093578161e-05,4.134119525158331e-05
157.11697,2.3003337079e-05,2.3002386093578161e-05,4.134119525158331e-05
157.11697,2.3003337079e-05,2.3002386093578161e-05,4.134119525158331e-05
157.11697,2.3003337079e-05,2.3002386093578161e-05,4.134119525158331e-05
157.11697,2.3003337079e-05,2.3002386093578161e-05,4.134119525158331e-05
157.375952,2.3036465795e-05,2.3003337079027783e-05,0.0014380988922011778
157.393851,2.30387546871e-05,2.3036465794967756e-05,9.9349647831824495e-05
157.393851,2.30387546871e-05,2.3038754687132407e-05,0.0
157.804865,2.3091288446e-05,2.3038754687132407e-05,0.0022750466681980565
157.804865,2.3091288446e-05,2.3091288445975824e-05,0.0
157.804865,2.3091288446e-05,2.3091288445975824e-05,0.0
158.027873,2.31197713685e-05,2.3091288445975824e-05,0.001231972497794113
158.027873,2.31197713685e-05,2.3119771368457051e-05,0.0
158.027873,2.31197713685e-05,2.3119771368457051e-05,0.0
158.027873,2.31197713685e-05,2.3119771368457051e-05,0.0
158.414298,2.3169091405e-05,2.3119771368457051e-05,0.0021286996400695728
158.414298,2.3169091405e-05,2.3169091404991596e-05,0.0
158.527872,2.3183578649e-05,2.3169091404991596e-05,0.0006248924840965126
158.527872,2.3183578649e-05,2.3183578649043843e-05,0.0
158.527872,2.3183578649e-05,2.3183578649043843e-05,0.0
158.600164,2.31927980687e-05,2.3183578649043843e-05,0.00039751217919633218
158.600164,2.31927980687e-05,2.3183578649043843e-05,0.00039751217919633218
158.600164,2.31927980687e-05,2.3183578649043843e-05,0.00039751217919633218
158.600164,2.31927980687e-05,2.3183578649043843e-05,0.00039751217919633218
158.600164,2.31927980687e-05,2.3183578649043843e-05,0.00039751217919633218
158.600164,2.31927980687e-05,2.3183578649043843e-05,0.00039751217919633218
158.600164,2.31927980687e-05,2.3183578649043843e-05,0.00039751217919633218
158.600164,2.31927980687e-05,2.3193900649043843e-05,4.7539770525456197e-05
158.600164,2.31927980687e-05,2.3193245449043844e-05,1.9289621575933767e-05
158.600164,2.31927980687e-05,2.3183578649043843e-05,0.00039751217919633218
158.600164,2.31927980687e-05,2.3183578649043843e-05,0.00039751217919633218
158.600164,2.31927980687e-05,2.3183578649043843e-05,0.00039751217919633218
158.600164,2.31927980687e-05,2.3183578649043843e-05,0.00039751217919633218
158.600164,2.31927980687e-05,2.3183578649043843e-05,0.00039751217919633218
158.600164,2.31927980687e-05,2.3183578649043843e-05,0.00039751217919633218
159.027871,2.32473120523e-05,2.3192798068745811e-05,0.0023449585666219363
159.027871,2.32473120523e-05,2.3247312052293771e-05,0.0
159.027871,2.32473120523e-05,2.3247312052293771e-05,0.0
159.027871,2.32473120523e-05,2.3247312052293771e-05,0.0
159.376167,2.32916646119e-05,2.3247312052293771e-05,0.0019042245531349568
159.390177,2.32934479159e-05,2.3291664611931195e-05,7.6558177940674017e-05
159.399744,2.32946656461e-05,2.3293447915861589e-05,5.2275068521724776e-05
159.534038,2.33117563212e-05,2.329466564610443e-05,0.00073313545569373502
159.534038,2.33117563212e-05,2.3311756321197993e-05,0.0
159.777873,2.33427738658e-05,2.3311756321197993e-05,0.0013287857221970035
159.777873,2.33427738658e-05,2.3342773865827377e-05,0.0
160.027874,2.33745574665e-05,2.3342773865827377e-05,0.0013597519748555209
160.027874,2.33745574665e-05,2.337455746650383e-05,0.0
160.142098,2.33890730374e-05,2.337455746650383e-05,0.00062061334601686382
160.142098,2.33890730374e-05,2.3389073037381792e-05,0.0
160.277874,2.34063223964e-05,2.3389073037381792e-05,0.00073695297882134041
160.406766,2.34226921289e-05,2.3406322396395068e-05,0.00069888347773691163
160.534467,2.34389057344e-05,2.3422692128928094e-05,0.00069173901238430476
160.534467,2.34389057344e-05,2.3438905734432199e-05,0.0
160.534467,2.34389057344e-05,2.3438905734432199e-05,0.0
160.593179,2.34463584999e-05,2.3438905734432199e-05,0.00031786451787201698
160.593179,2.34463584999e-05,2.3438905734432199e-05,0.00031786451787201698
160.593179,2.34463584999e-05,2.3438905734432199e-05,0.00031786451787201698
160.593179,2.34463584999e-05,2.3438905734432199e-05,0.00031786451787201698
160.593179,2.34463584999e-05,2.3438905734432199e-05,0.00031786451787201698
160.593179,2.34463584999e-05,2.3438905734432199e-05,0.00031786451787201698
160.593179,2.34463584999e-05,2.3438905734432199e-05,0.00031786451787201698
160.593179,2.34463584999e-05,2.3449227734432198e-05,0.00012237442158014275
160.593179,2.34463584999e-05,2.34485725344322e-05,9.4429783609951138e-05
160.593179,2.34463584999e-05,2.3438905734432199e-05,0.00031786451787201698
160.593179,2.34463584999e-05,2.3438905734432199e-05,0.00031786451787201698
160.593179,2.34463584999e-05,2.3438905734432199e-05,0.00031786451787201698
160.593179,2.34463584999e-05,2.3438905734432199e-05,0.00031786451787201698
160.593179,2.34463584999e-05,2.3438905734432199e-05,0.00031786451787201698
160.593179,2.34463584999e-05,2.3438905734432199e-05,0.00031786451787201698
160.600597,2.34473000508e-05,2.3446358499872616e-05,4.0156046790011827e-05
160.600597,2.34473000508e-05,2.3446358499872616e-05,4.0156046790011827e-05
160.600597,2.34473000508e-05,2.3446358499872616e-05,4.0156046790011827e-05
160.600597,2.34473000508e-05,2.3446358499872616e-05,4.0156046790011827e-05
160.600597,2.34473000508e-05,2.3446358499872616e-05,4.0156046790011827e-05
160.600597,2.34473000508e-05,2.3446358499872616e-05,4.0156046790011827e-05
160.600597,2.34473000508e-05,2.3446358499872616e-05,4.0156046790011827e-05
160.600597,2.34473000508e-05,2.3456680499872615e-05,0.00040006521440669651
160.600597,2.34473000508e-05,2.3456025299872617e-05,0.00037212169858269473
160.600597,2.34473000508e-05,2.3446358499872616e-05,4.0156046790011827e-05
160.600597,2.34473000508e-05,2.3446358499872616e-05,4.0156046790011827e-05
160.600597,2.34473000508e-05,2.3446358499872616e-05,4.0156046790011827e-05
160.600597,2.34473000508e-05,2.3446358499872616e-05,4.0156046790011827e-05
160.600597,2.34473000508e-05,2.3446358499872616e-05,4.0156046790011827e-05
160.600597,2.34473000508e-05,2.3446358499872616e-05,4.0156046790011827e-05
160.777873,2.3469796449e-05,2.3447300050750553e-05,0.00095852549417520662
161.027871,2.35015054203e-05,2.3469796448990013e-05,0.0013492314960355791
161.027871,2.35015054203e-05,2.3501505420307342e-05,0.0
161.027871,2.35015054203e-05,2.3501505420307342e-05,0.0
161.027871,2.35015054203e-05,2.3501505420307342e-05,0.0
161.376015,2.35456319488e-05,2.3501505420307342e-05,0.0018740855448828816
161.434348,2.35530220061e-05,2.3545631948787698e-05,0.00031376259362369434
161.434348,2.35530220061e-05,2.3553022006059995e-05,0.0
161.777873,2.35965217407e-05,2.3553022006059995e-05,0.0018434807932709318
162.027871,2.3628156266e-05,2.3596521740676933e-05,0.0013388486605223433
162.027871,2.3628156266e-05,2.3628156266044339e-05,0.0
162.027871,2.3628156266e-05,2.3628156266044339e-05,0.0
162.027871,2.3628156266e-05,2.3628156266044339e-05,0.0
162.027871,2.3628156266e-05,2.3628156266044339e-05,0.0
162.18035,2.36474416717e-05,2.3628156266044339e-05,0.00081553877770110391
162.277871,2.3659772402e-05,2.3647441671721053e-05,0.00052116859276645096
162.277871,2.3659772402e-05,2.3659772402008982e-05,0.0
162.277871,2.3659772402e-05,2.3659772402008982e-05,0.0
162.601571,2.37006812583e-05,2.3659772402008982e-05,0.0017260624639153705
162.657014,2.37076849457e-05,2.3700681258298153e-05,0.00029541844232454942
162.777873,2.37229489494e-05,2.370768494565592e-05,0.00064342775147813126
163.027874,2.37545092095e-05,2.3722948949356835e-05,0.001328600808687414
163.027874,2.37545092095e-05,2.3754509209502553e-05,0.0
163.027874,2.37545092095e-05,2.3754509209502553e-05,0.0
163.027874,2.37545092095e-05,2.3754509209502553e-05,0.0
163.277873,2.37860505252e-05,2.3754509209502553e-05,0.0013260425760734124
163.284552,2.37868929299e-05,2.3786050525215622e-05,3.541465845785402e-05
163.284552,2.37868929299e-05,2.3786050525215622e-05,3.541465845785402e-05
163.284552,2.37868929299e-05,2.3786050525215622e-05,3.541465845785402e-05
163.284552,2.37868929299e-05,2.3786050525215622e-05,3.541465845785402e-05
163.284552,2.37868929299e-05,2.3786050525215622e-05,3.541465845785402e-05
163.284552,2.37868929299e-05,2.3786050525215622e-05,3.541465845785402e-05
163.284552,2.37868929299e-05,2.3786050525215622e-05,3.541465845785402e-05
163.284552,2.37868929299e-05,2.3796372525215621e-05,0.00039852179681673948
163.284552,2.37868929299e-05,2.3795717325215623e-05,0.00037097721577670974
163.284552,2.37868929299e-05,2.3786050525215622e-05,3.541465845785402e-05
163.284552,2.37868929299e-05,2.3786050525215622e-05,3.541465845785402e-05
163.284552,2.37868929299e-05,2.3786050525215622e-05,3.541465845785402e-05
163.284552,2.37868929299e-05,2.3786050525215622e-05,3.541465845785402e-05
163.284552,2.37868929299e-05,2.3786050525215622e-05,3.541465845785402e-05
163.284552,2.37868929299e-05,2.3786050525215622e-05,3.541465845785402e-05
163.299454,2.37887724318e-05,2.3786892929904509e-05,7.9007940196341799e-05
163.299454,2.37887724318e-05,2.3786892929904509e-05,7.9007940196341799e-05
163.299454,2.37887724318e-05,2.3786892929904509e-05,7.9007940196341799e-05
163.299454,2.37887724318e-05,2.3786892929904509e-05,7.9007940196341799e-05
163.299454,2.37887724318e-05,2.3786892929904509e-05,7.9007940196341799e-05
163.299454,2.37887724318e-05,2.3786892929904509e-05,7.9007940196341799e-05
163.299454,2.37887724318e-05,2.3786892929904509e-05,7.9007940196341799e-05
163.299454,2.37887724318e-05,2.3797214929904508e-05,0.00035489423065274432
163.299454,2.37887724318e-05,2.3796559729904509e-05,0.00032735182585332613
163.299454,2.37887724318e-05,2.3786892929904509e-05,7.9007940196341799e-05
163.299454,2.37887724318e-05,2.3786892929904509e-05,7.9007940196341799e-05
163.299454,2.37887724318e-05,2.3786892929904509e-05,7.9007940196341799e-05
163.299454,2.37887724318e-05,2.3786892929904509e-05,7.9007940196341799e-05
163.299454,2.37887724318e-05,2.3786892929904509e-05,7.9007940196341799e-05
163.299454,2.37887724318e-05,2.3786892929904509e-05,7.9007940196341799e-05
163.306924,2.37897145541e-05,2.3788772431814146e-05,3.9602085312420266e-05
163.306924,2.37897145541e-05,2.3788772431814146e-05,3.9602085312420266e-05
163.306924,2.37897145541e-05,2.3788772431814146e-05,3.9602085312420266e-05
163.306924,2.37897145541e-05,2.3788772431814146e-05,3.9602085312420266e-05
163.306924,2.37897145541e-05,2.3788772431814146e-05,3.9602085312420266e-05
163.306924,2.37897145541e-05,2.3788772431814146e-05,3.9602085312420266e-05
163.306924,2.37897145541e-05,2.3788772431814146e-05,3.9602085312420266e-05
163.306924,2.37897145541e-05,2.3799094431814145e-05,0.00039428290210587869
163.306924,2.37897145541e-05,2.3798439231814146e-05,0.00036674158804312506
163.306924,2.37897145541e-05,2.3788772431814146e-05,3.9602085312420266e-05
163.306924,2.37897145541e-05,2.3788772431814146e-05,3.9602085312420266e-05
163.306924,2.37897145541e-05,2.3788772431814146e-05,3.9602085312420266e-05
163.306924,2.37897145541e-05,2.3788772431814146e-05,3.9602085312420266e-05
163.306924,2.37897145541e-05,2.3788772431814146e-05,3.9602085312420266e-05
163.306924,2.37897145541e-05,2.3788772431814146e-05,3.9602085312420266e-05
163.314396,2.3790656912e-05,2.3789714554119476e-05,3.9610416931991551e-05
163.314396,2.3790656912e-05,2.3789714554119476e-05,3.9610416931991551e-05
163.314396,2.3790656912e-05,2.3789714554119476e-05,3.9610416931991551e-05
163.314396,2.3790656912e-05,2.3789714554119476e-05,3.9610416931991551e-05
163.314396,2.3790656912e-05,2.3789714554119476e-05,3.9610416931991551e-05
163.314396,2.3790656912e-05,2.3789714554119476e-05,3.9610416931991551e-05
163.314396,2.3790656912e-05,2.3789714554119476e-05,3.9610416931991551e-05
163.314396,2.3790656912e-05,2.3800036554119475e-05,0.00039425738412105518
163.314396,2.3790656912e-05,2.3799381354119477e-05,0.00036671716098123444
163.314396,2.3790656912e-05,2.3789714554119476e-05,3.9610416931991551e-05
163.314396,2.3790656912e-05,2.3789714554119476e-05,3.9610416931991551e-05
163.314396,2.3790656912e-05,2.3789714554119476e-05,3.9610416931991551e-05
163.314396,2.3790656912e-05,2.3789714554119476e-05,3.9610416931991551e-05
163.314396,2.3790656912e-05,2.3789714554119476e-05,3.9610416931991551e-05
163.314396,2.3790656912e-05,2.3789714554119476e-05,3.9610416931991551e-05
163.321815,2.3791592569e-05,2.3790656911958845e-05,3.9327212776041088e-05
163.321815,2.3791592569e-05,2.3790656911958845e-05,3.9327212776041088e-05
163.321815,2.3791592569e-05,2.3790656911958845e-05,3.9327212776041088e-05
163.321815,2.3791592569e-05,2.3790656911958845e-05,3.9327212776041088e-05
163.321815,2.3791592569e-05,2.3790656911958845e-05,3.9327212776041088e-05
