time,energy,estimation,difference
152.004257,1.12235882071e-05,1.1223588207123966e-05,0.0
152.004257,1.12235882071e-05,1.1223588207123966e-05,0.0
152.238084,1.12403462753e-05,1.1223588207123966e-05,0.0014908853994173694
152.238084,1.12403462753e-05,1.1240346275270162e-05,0.0
152.588204,1.12654343879e-05,1.1240346275270162e-05,0.0022269991364466716
152.589907,1.12655564044e-05,1.1265434387923765e-05,1.0830935374591313e-05
152.589907,1.12655564044e-05,1.126555640443714e-05,0.0
152.988084,1.12940814681e-05,1.126555640443714e-05,0.002525664773383085
152.988084,1.12940814681e-05,1.1294081468148963e-05,0.0
152.988084,1.12940814681e-05,1.1294081468148963e-05,0.0
152.988084,1.12940814681e-05,1.1294081468148963e-05,0.0
153.250008,1.13128416679e-05,1.1294081468148963e-05,0.0016583101167078793
153.288506,1.13155988165e-05,1.1312841667935615e-05,0.00024365909761948513
153.288506,1.13155988165e-05,1.1315598816532275e-05,0.0
153.488086,1.13298912839e-05,1.1315598816532275e-05,0.0012614831906647827
153.738087,1.13477920611e-05,1.1329891283939024e-05,0.0015774678514224034
153.738087,1.13477920611e-05,1.1347792061100035e-05,0.0
153.738087,1.13477920611e-05,1.1347792061100035e-05,0.0
153.738087,1.13477920611e-05,1.1347792061100035e-05,0.0
153.96477,1.13640208254e-05,1.1347792061100035e-05,0.0014280829444555411
153.96477,1.13640208254e-05,1.1347792061100035e-05,0.0014280829444555411
153.96477,1.13640208254e-05,1.1347792061100035e-05,0.0014280829444555411
153.96477,1.13640208254e-05,1.1347792061100035e-05,0.0014280829444555411
153.96477,1.13640208254e-05,1.1347792061100035e-05,0.0014280829444555411
153.96477,1.13640208254e-05,1.1347792061100035e-05,0.0014280829444555411
153.96477,1.13640208254e-05,1.1347792061100035e-05,0.0014280829444555411
153.96477,1.13640208254e-05,1.1358114061100036e-05,0.00051977767481801247
153.96477,1.13640208254e-05,1.1347792061100035e-05,0.0014280829444555411
153.96477,1.13640208254e-05,1.1347792061100035e-05,0.0014280829444555411
153.96477,1.13640208254e-05,1.1347792061100035e-05,0.0014280829444555411
153.96477,1.13640208254e-05,1.1347792061100035e-05,0.0014280829444555411
153.96477,1.13640208254e-05,1.1347792061100035e-05,0.0014280829444555411
153.96477,1.13640208254e-05,1.1347792061100035e-05,0.0014280829444555411
153.96477,1.13640208254e-05,1.1357458861100036e-05,0.00057743332417534913
153.972252,1.13645564407e-05,1.1364020825421257e-05,4.7130328364250549e-05
153.972252,1.13645564407e-05,1.1364020825421257e-05,4.7130328364250549e-05
153.972252,1.13645564407e-05,1.1364020825421257e-05,4.7130328364250549e-05
153.972252,1.13645564407e-05,1.1364020825421257e-05,4.7130328364250549e-05
153.972252,1.13645564407e-05,1.1364020825421257e-05,4.7130328364250549e-05
153.972252,1.13645564407e-05,1.1364020825421257e-05,4.7130328364250549e-05
153.972252,1.13645564407e-05,1.1364020825421257e-05,4.7130328364250549e-05
153.972252,1.13645564407e-05,1.1374342825421258e-05,0.00086113213254766514
153.972252,1.13645564407e-05,1.1364020825421257e-05,4.7130328364250549e-05
153.972252,1.13645564407e-05,1.1364020825421257e-05,4.7130328364250549e-05
153.972252,1.13645564407e-05,1.1364020825421257e-05,4.7130328364250549e-05
153.972252,1.13645564407e-05,1.1364020825421257e-05,4.7130328364250549e-05
153.972252,1.13645564407e-05,1.1364020825421257e-05,4.7130328364250549e-05
153.972252,1.13645564407e-05,1.1364020825421257e-05,4.7130328364250549e-05
153.972252,1.13645564407e-05,1.1373687625421258e-05,0.00080347920052001472
153.979725,1.13650914092e-05,1.1364556440698021e-05,4.7071203822898233e-05
153.979725,1.13650914092e-05,1.1364556440698021e-05,4.7071203822898233e-05
153.979725,1.13650914092e-05,1.1364556440698021e-05,4.7071203822898233e-05
153.979725,1.13650914092e-05,1.1364556440698021e-05,4.7071203822898233e-05
153.979725,1.13650914092e-05,1.1364556440698021e-05,4.7071203822898233e-05
153.979725,1.13650914092e-05,1.1364556440698021e-05,4.7071203822898233e-05
153.979725,1.13650914092e-05,1.1364556440698021e-05,4.7071203822898233e-05
153.979725,1.13650914092e-05,1.1374878440698022e-05,0.00086114850408159521
153.979725,1.13650914092e-05,1.1364556440698021e-05,4.7071203822898233e-05
153.979725,1.13650914092e-05,1.1364556440698021e-05,4.7071203822898233e-05
153.979725,1.13650914092e-05,1.1364556440698021e-05,4.7071203822898233e-05
153.979725,1.13650914092e-05,1.1364556440698021e-05,4.7071203822898233e-05
153.979725,1.13650914092e-05,1.1364556440698021e-05,4.7071203822898233e-05
153.979725,1.13650914092e-05,1.1364556440698021e-05,4.7071203822898233e-05
153.979725,1.13650914092e-05,1.1374223240698022e-05,0.00080349828584685924
153.988084,1.13656898008e-05,1.1365091409232211e-05,5.2648944650653926e-05
153.988084,1.13656898008e-05,1.136568980080545e-05,0.0
153.988084,1.13656898008e-05,1.136568980080545e-05,0.0
154.238085,1.13835850778e-05,1.136568980080545e-05,0.0015720247089360581
154.344298,1.13911870601e-05,1.1383585077824065e-05,0.0006673564576095732
154.488084,1.14014774647e-05,1.1391187060068441e-05,0.00090255009805812229
154.488084,1.14014774647e-05,1.1401477464672188e-05,0.0
154.488084,1.14014774647e-05,1.1401477464672188e-05,0.0
154.738086,1.14193673212e-05,1.1401477464672188e-05,0.0015666241431214591
154.738086,1.14193673212e-05,1.1419367321216778e-05,0.0
155.011942,1.14389609947e-05,1.1419367321216778e-05,0.0017128892613235255
155.011942,1.14389609947e-05,1.1438960994665239e-05,0.0
155.238084,1.14551383782e-05,1.1438960994665239e-05,0.0014122381560731239
155.238084,1.14551383782e-05,1.1455138378165983e-05,0.0
155.238084,1.14551383782e-05,1.1455138378165983e-05,0.0
155.488086,1.14730200119e-05,1.1455138378165983e-05,0.001558581237460738
155.738086,1.14908987657e-05,1.1473020011893532e-05,0.0015559056067431481
155.988084,1.15087746417e-05,1.1490898765709617e-05,0.0015532388600031015
155.988084,1.15087746417e-05,1.1508774641714146e-05,0.0
155.988084,1.15087746417e-05,1.1508774641714146e-05,0.0
155.988084,1.15087746417e-05,1.1508774641714146e-05,0.0
155.988084,1.15087746417e-05,1.1508774641714146e-05,0.0
155.988084,1.15087746417e-05,1.1508774641714146e-05,0.0
156.345092,1.15342974317e-05,1.1508774641714146e-05,0.0022127737001991707
156.345092,1.15342974317e-05,1.1534297431721334e-05,0.0
156.488086,1.15445186264e-05,1.1534297431721334e-05,0.00088537209894042871
156.488086,1.15445186264e-05,1.1544518626408854e-05,0.0
156.488086,1.15445186264e-05,1.1544518626408854e-05,0.0
156.738086,1.15623864532e-05,1.1544518626408854e-05,0.0015453407336445337
156.738086,1.15623864532e-05,1.1562386453173082e-05,0.0
156.909979,1.15746702885e-05,1.1562386453173082e-05,0.001061268704491074
156.909979,1.15746702885e-05,1.1562386453173082e-05,0.001061268704491074
156.909979,1.15746702885e-05,1.1562386453173082e-05,0.001061268704491074
156.909979,1.15746702885e-05,1.1562386453173082e-05,0.001061268704491074
156.909979,1.15746702885e-05,1.1562386453173082e-05,0.001061268704491074
156.909979,1.15746702885e-05,1.1562386453173082e-05,0.001061268704491074
156.909979,1.15746702885e-05,1.1562386453173082e-05,0.001061268704491074
156.909979,1.15746702885e-05,1.1572708453173083e-05,0.00016949384242500681
156.909979,1.15746702885e-05,1.1562386453173082e-05,0.001061268704491074
156.909979,1.15746702885e-05,1.1562386453173082e-05,0.001061268704491074
156.909979,1.15746702885e-05,1.1562386453173082e-05,0.001061268704491074
156.909979,1.15746702885e-05,1.1562386453173082e-05,0.001061268704491074
156.909979,1.15746702885e-05,1.1562386453173082e-05,0.001061268704491074
156.909979,1.15746702885e-05,1.1562386453173082e-05,0.001061268704491074
156.909979,1.15746702885e-05,1.1572053253173083e-05,0.00022610020646546494
156.921156,1.15754689758e-05,1.1574670288515086e-05,6.8998268082319587e-05
156.921156,1.15754689758e-05,1.1574670288515086e-05,6.8998268082319587e-05
156.921156,1.15754689758e-05,1.1574670288515086e-05,6.8998268082319587e-05
156.921156,1.15754689758e-05,1.1574670288515086e-05,6.8998268082319587e-05
156.921156,1.15754689758e-05,1.1574670288515086e-05,6.8998268082319587e-05
156.921156,1.15754689758e-05,1.1574670288515086e-05,6.8998268082319587e-05
156.921156,1.15754689758e-05,1.1574670288515086e-05,6.8998268082319587e-05
156.921156,1.15754689758e-05,1.1584992288515087e-05,0.00082271506306274558
156.921156,1.15754689758e-05,1.1574670288515086e-05,6.8998268082319587e-05
156.921156,1.15754689758e-05,1.1574670288515086e-05,6.8998268082319587e-05
156.921156,1.15754689758e-05,1.1574670288515086e-05,6.8998268082319587e-05
156.921156,1.15754689758e-05,1.1574670288515086e-05,6.8998268082319587e-05
156.921156,1.15754689758e-05,1.1574670288515086e-05,6.8998268082319587e-05
156.921156,1.15754689758e-05,1.1574670288515086e-05,6.8998268082319587e-05
156.921156,1.15754689758e-05,1.1584337088515087e-05,0.00076611260476336872
156.92854,1.15759966195e-05,1.1575468975826659e-05,4.5580844934385832e-05
156.92854,1.15759966195e-05,1.1575468975826659e-05,4.5580844934385832e-05
156.92854,1.15759966195e-05,1.1575468975826659e-05,4.5580844934385832e-05
156.92854,1.15759966195e-05,1.1575468975826659e-05,4.5580844934385832e-05
156.92854,1.15759966195e-05,1.1575468975826659e-05,4.5580844934385832e-05
156.92854,1.15759966195e-05,1.1575468975826659e-05,4.5580844934385832e-05
156.92854,1.15759966195e-05,1.1575468975826659e-05,4.5580844934385832e-05
156.92854,1.15759966195e-05,1.1585790975826659e-05,0.00084609184116360653
156.92854,1.15759966195e-05,1.1575468975826659e-05,4.5580844934385832e-05
156.92854,1.15759966195e-05,1.1575468975826659e-05,4.5580844934385832e-05
156.92854,1.15759966195e-05,1.1575468975826659e-05,4.5580844934385832e-05
156.92854,1.15759966195e-05,1.1575468975826659e-05,4.5580844934385832e-05
156.92854,1.15759966195e-05,1.1575468975826659e-05,4.5580844934385832e-05
156.92854,1.15759966195e-05,1.1575468975826659e-05,4.5580844934385832e-05
156.92854,1.15759966195e-05,1.1585135775826659e-05,0.00078949196285210427
156.935989,1.15765289056e-05,1.1575996619533535e-05,4.5979762443573752e-05
156.935989,1.15765289056e-05,1.1575996619533535e-05,4.5979762443573752e-05
156.935989,1.15765289056e-05,1.1575996619533535e-05,4.5979762443573752e-05
156.935989,1.15765289056e-05,1.1575996619533535e-05,4.5979762443573752e-05
156.935989,1.15765289056e-05,1.1575996619533535e-05,4.5979762443573752e-05
156.935989,1.15765289056e-05,1.1575996619533535e-05,4.5979762443573752e-05
156.935989,1.15765289056e-05,1.1575996619533535e-05,4.5979762443573752e-05
156.935989,1.15765289056e-05,1.1586318619533535e-05,0.00084565192475613441
156.935989,1.15765289056e-05,1.1575996619533535e-05,4.5979762443573752e-05
156.935989,1.15765289056e-05,1.1575996619533535e-05,4.5979762443573752e-05
156.935989,1.15765289056e-05,1.1575996619533535e-05,4.5979762443573752e-05
156.935989,1.15765289056e-05,1.1575996619533535e-05,4.5979762443573752e-05
156.935989,1.15765289056e-05,1.1575996619533535e-05,4.5979762443573752e-05
156.935989,1.15765289056e-05,1.1575996619533535e-05,4.5979762443573752e-05
156.935989,1.15765289056e-05,1.1585663419533535e-05,0.00078905464889359128
157.010831,1.15818767848e-05,1.1576528905582534e-05,0.00046174547801412682
157.010831,1.15818767848e-05,1.1581876784814839e-05,0.0
157.242708,1.15984441427e-05,1.1581876784814839e-05,0.0014284120907060731
157.242708,1.15984441427e-05,1.1598444142661596e-05,0.0
157.242708,1.15984441427e-05,1.1598444142661596e-05,0.0
157.488084,1.16159734387e-05,1.1598444142661596e-05,0.0015090681898771176
157.738087,1.16338305852e-05,1.1615973438672354e-05,0.0015349326619598968
157.738087,1.16338305852e-05,1.1633830585221318e-05,0.0
157.738087,1.16338305852e-05,1.1633830585221318e-05,0.0
157.988087,1.16516847989e-05,1.1633830585221318e-05,0.0015323289307267918
157.988087,1.16516847989e-05,1.1651684798930429e-05,0.0
157.988087,1.16516847989e-05,1.1651684798930429e-05,0.0
157.988087,1.16516847989e-05,1.1651684798930429e-05,0.0
158.150551,1.16632860104e-05,1.1651684798930429e-05,0.00099467778548194274
158.150551,1.16632860104e-05,1.1651684798930429e-05,0.00099467778548194274
158.150551,1.16632860104e-05,1.1651684798930429e-05,0.00099467778548194274
158.150551,1.16632860104e-05,1.1651684798930429e-05,0.00099467778548194274
158.150551,1.16632860104e-05,1.1651684798930429e-05,0.00099467778548194274
158.150551,1.16632860104e-05,1.1651684798930429e-05,0.00099467778548194274
158.150551,1.16632860104e-05,1.1651684798930429e-05,0.00099467778548194274
158.150551,1.16632860104e-05,1.166200679893043e-05,0.00010967848161770064
158.150551,1.16632860104e-05,1.1651684798930429e-05,0.00099467778548194274
158.150551,1.16632860104e-05,1.1651684798930429e-05,0.00099467778548194274
158.150551,1.16632860104e-05,1.1651684798930429e-05,0.00099467778548194274
158.150551,1.16632860104e-05,1.1651684798930429e-05,0.00099467778548194274
158.150551,1.16632860104e-05,1.1651684798930429e-05,0.00099467778548194274
158.150551,1.16632860104e-05,1.1651684798930429e-05,0.00099467778548194274
158.150551,1.16632860104e-05,1.166135159893043e-05,0.00016585475984786665
158.158057,1.16638219703e-05,1.1663286010430727e-05,4.595062493358179e-05
158.158057,1.16638219703e-05,1.1663286010430727e-05,4.595062493358179e-05
158.158057,1.16638219703e-05,1.1663286010430727e-05,4.595062493358179e-05
158.158057,1.16638219703e-05,1.1663286010430727e-05,4.595062493358179e-05
158.158057,1.16638219703e-05,1.1663286010430727e-05,4.595062493358179e-05
158.158057,1.16638219703e-05,1.1663286010430727e-05,4.595062493358179e-05
158.158057,1.16638219703e-05,1.1663286010430727e-05,4.595062493358179e-05
158.158057,1.16638219703e-05,1.1673608010430728e-05,0.00083900801265958185
158.158057,1.16638219703e-05,1.1663286010430727e-05,4.595062493358179e-05
158.158057,1.16638219703e-05,1.1663286010430727e-05,4.595062493358179e-05
158.158057,1.16638219703e-05,1.1663286010430727e-05,4.595062493358179e-05
158.158057,1.16638219703e-05,1.1663286010430727e-05,4.595062493358179e-05
158.158057,1.16638219703e-05,1.1663286010430727e-05,4.595062493358179e-05
158.158057,1.16638219703e-05,1.1663286010430727e-05,4.595062493358179e-05
158.158057,1.16638219703e-05,1.1672952810430728e-05,0.00078283431576450704
158.165492,1.16643528581e-05,1.1663821970339378e-05,4.551369494349424e-05
158.165492,1.16643528581e-05,1.1663821970339378e-05,4.551369494349424e-05
158.165492,1.16643528581e-05,1.1663821970339378e-05,4.551369494349424e-05
158.165492,1.16643528581e-05,1.1663821970339378e-05,4.551369494349424e-05
158.165492,1.16643528581e-05,1.1663821970339378e-05,4.551369494349424e-05
158.165492,1.16643528581e-05,1.1663821970339378e-05,4.551369494349424e-05
158.165492,1.16643528581e-05,1.1663821970339378e-05,4.551369494349424e-05
158.165492,1.16643528581e-05,1.1674143970339379e-05,0.00083940466491220036
158.165492,1.16643528581e-05,1.1663821970339378e-05,4.551369494349424e-05
158.165492,1.16643528581e-05,1.1663821970339378e-05,4.551369494349424e-05
158.165492,1.16643528581e-05,1.1663821970339378e-05,4.551369494349424e-05
158.165492,1.16643528581e-05,1.1663821970339378e-05,4.551369494349424e-05
158.165492,1.16643528581e-05,1.1663821970339378e-05,4.551369494349424e-05
158.165492,1.16643528581e-05,1.1663821970339378e-05,4.551369494349424e-05
158.165492,1.16643528581e-05,1.1673488770339379e-05,0.00078323352468962989
158.172888,1.16648809588e-05,1.1664352858137077e-05,4.5272700680274316e-05
158.172888,1.16648809588e-05,1.1664352858137077e-05,4.5272700680274316e-05
158.172888,1.16648809588e-05,1.1664352858137077e-05,4.5272700680274316e-05
158.172888,1.16648809588e-05,1.1664352858137077e-05,4.5272700680274316e-05
158.172888,1.16648809588e-05,1.1664352858137077e-05,4.5272700680274316e-05
158.172888,1.16648809588e-05,1.1664352858137077e-05,4.5272700680274316e-05
158.172888,1.16648809588e-05,1.1664352858137077e-05,4.5272700680274316e-05
158.172888,1.16648809588e-05,1.1674674858137077e-05,0.00083960559653138808
158.172888,1.16648809588e-05,1.1664352858137077e-05,4.5272700680274316e-05
158.172888,1.16648809588e-05,1.1664352858137077e-05,4.5272700680274316e-05
158.172888,1.16648809588e-05,1.1664352858137077e-05,4.5272700680274316e-05
158.172888,1.16648809588e-05,1.1664352858137077e-05,4.5272700680274316e-05
158.172888,1.16648809588e-05,1.1664352858137077e-05,4.5272700680274316e-05
158.172888,1.16648809588e-05,1.1664352858137077e-05,4.5272700680274316e-05
158.172888,1.16648809588e-05,1.1674019658137077e-05,0.00078343699932803567
158.324526,1.16757079268e-05,1.1664880958801195e-05,0.00092730719521519225
158.324526,1.16757079268e-05,1.1675707926770921e-05,0.0
158.492718,1.16877156841e-05,1.1675707926770921e-05,0.0010273827388754561
158.492718,1.16877156841e-05,1.1687715684121672e-05,0.0
158.492718,1.16877156841e-05,1.1687715684121672e-05,0.0
158.988086,1.17230744377e-05,1.1687715684121672e-05,0.0030161672815983641
159.241487,1.17411577748e-05,1.1723074437680345e-05,0.0015401664332195988
159.241487,1.17411577748e-05,1.1741157774772185e-05,0.0
159.241487,1.17411577748e-05,1.1741157774772185e-05,0.0
159.241487,1.17411577748e-05,1.1741157774772185e-05,0.0
159.241487,1.17411577748e-05,1.1741157774772185e-05,0.0
159.241487,1.17411577748e-05,1.1741157774772185e-05,0.0
159.405264,1.17528438369e-05,1.1741157774772185e-05,0.00099431782309200166
159.405264,1.17528438369e-05,1.1741157774772185e-05,0.00099431782309200166
159.405264,1.17528438369e-05,1.1741157774772185e-05,0.00099431782309200166
159.405264,1.17528438369e-05,1.1741157774772185e-05,0.00099431782309200166
159.405264,1.17528438369e-05,1.1741157774772185e-05,0.00099431782309200166
159.405264,1.17528438369e-05,1.1741157774772185e-05,0.00099431782309200166
159.405264,1.17528438369e-05,1.1741157774772185e-05,0.00099431782309200166
159.405264,1.17528438369e-05,1.1751479774772185e-05,0.00011606230100138994
159.405264,1.17528438369e-05,1.1741157774772185e-05,0.00099431782309200166
159.405264,1.17528438369e-05,1.1741157774772185e-05,0.00099431782309200166
159.405264,1.17528438369e-05,1.1741157774772185e-05,0.00099431782309200166
159.405264,1.17528438369e-05,1.1741157774772185e-05,0.00099431782309200166
159.405264,1.17528438369e-05,1.1741157774772185e-05,0.00099431782309200166
159.405264,1.17528438369e-05,1.1741157774772185e-05,0.00099431782309200166
159.405264,1.17528438369e-05,1.1750824574772186e-05,0.00017181051046406107
159.488086,1.17587530344e-05,1.1752843836871203e-05,0.00050253607000967572
159.488086,1.17587530344e-05,1.1758753034409329e-05,0.0
159.738086,1.17765882753e-05,1.1758753034409329e-05,0.0015144658605274715
159.738086,1.17765882753e-05,1.1776588275305768e-05,0.0
159.988084,1.17944206713e-05,1.1776588275305768e-05,0.0015119348781555532
159.988084,1.17944206713e-05,1.1794420671286324e-05,0.0
159.988084,1.17944206713e-05,1.1794420671286324e-05,0.0
159.988084,1.17944206713e-05,1.1794420671286324e-05,0.0
160.314293,1.18176851496e-05,1.1794420671286324e-05,0.0019686155145253468
160.325349,1.18184735577e-05,1.1817685149617638e-05,6.6709806861283219e-05
160.493258,1.18304465719e-05,1.1818473557706067e-05,0.0010120509110387744
160.493258,1.18304465719e-05,1.1830446571937192e-05,0.0
160.493258,1.18304465719e-05,1.1830446571937192e-05,0.0
160.738086,1.18479022366e-05,1.1830446571937192e-05,0.0014733126830836095
160.988087,1.18657240578e-05,1.1847902236570266e-05,0.0015019581697595431
160.988087,1.18657240578e-05,1.1865724057758929e-05,0.0
160.988087,1.18657240578e-05,1.1865724057758929e-05,0.0
160.988087,1.18657240578e-05,1.1865724057758929e-05,0.0
161.152441,1.18774388945e-05,1.1865724057758929e-05,0.00098630999814110806
161.152441,1.18774388945e-05,1.1865724057758929e-05,0.00098630999814110806
161.152441,1.18774388945e-05,1.1865724057758929e-05,0.00098630999814110806
161.152441,1.18774388945e-05,1.1865724057758929e-05,0.00098630999814110806
161.152441,1.18774388945e-05,1.1865724057758929e-05,0.00098630999814110806
161.152441,1.18774388945e-05,1.1865724057758929e-05,0.00098630999814110806
161.152441,1.18774388945e-05,1.1865724057758929e-05,0.00098630999814110806
161.152441,1.18774388945e-05,1.187604605775893e-05,0.0001172674299838709
161.152441,1.18774388945e-05,1.1865724057758929e-05,0.00098630999814110806
161.152441,1.18774388945e-05,1.1865724057758929e-05,0.00098630999814110806
161.152441,1.18774388945e-05,1.1865724057758929e-05,0.00098630999814110806
161.152441,1.18774388945e-05,1.1865724057758929e-05,0.00098630999814110806
161.152441,1.18774388945e-05,1.1865724057758929e-05,0.00098630999814110806
161.152441,1.18774388945e-05,1.1865724057758929e-05,0.00098630999814110806
161.152441,1.18774388945e-05,1.187539085775893e-05,0.00017243083733288711
161.32245,1.18895555851e-05,1.1877438894492877e-05,0.0010191037440545525
161.32245,1.18895555851e-05,1.1889555585104802e-05,0.0
161.488084,1.19013592695e-05,1.1889555585104802e-05,0.00099179296649748146
161.738087,1.1919173163e-05,1.1901359269520072e-05,0.0014945578229539022
161.988087,1.19369841567e-05,1.1919173163013997e-05,0.0014920848924149853
161.988087,1.19369841567e-05,1.1936984156735258e-05,0.0
161.988087,1.19369841567e-05,1.1936984156735258e-05,0.0
161.988087,1.19369841567e-05,1.1936984156735258e-05,0.0
161.988087,1.19369841567e-05,1.1936984156735258e-05,0.0
161.988087,1.19369841567e-05,1.1936984156735258e-05,0.0
162.323304,1.19608621364e-05,1.1936984156735258e-05,0.001996342690204515
162.323304,1.19608621364e-05,1.1960862136429864e-05,0.0
162.492718,1.19729279005e-05,1.1960862136429864e-05,0.0010077538402400066
162.492718,1.19729279005e-05,1.197292790050051e-05,0.0
162.492718,1.19729279005e-05,1.197292790050051e-05,0.0
162.738086,1.19904009711e-05,1.197292790050051e-05,0.0014572549010175293
162.988084,1.20082010988e-05,1.1990400971080783e-05,0.0014823309142650606
163.247337,1.20266573663e-05,1.2008201098794237e-05,0.0015346132327851143
163.247337,1.20266573663e-05,1.2026657366334787e-05,0.0
163.247337,1.20266573663e-05,1.2026657366334787e-05,0.0
163.247337,1.20266573663e-05,1.2026657366334787e-05,0.0
163.247337,1.20266573663e-05,1.2026657366334787e-05,0.0
163.488086,1.2043793756e-05,1.2026657366334787e-05,0.0014228398442171293
163.488086,1.2043793756e-05,1.204379375596631e-05,0.0
163.738085,1.20615859335e-05,1.204379375596631e-05,0.0014751109579260728
163.988087,1.20793756549e-05,1.2061585933546852e-05,0.0014727351686609851
163.988087,1.20793756549e-05,1.2079375654889274e-05,0.0
163.988087,1.20793756549e-05,1.2079375654889274e-05,0.0
163.988087,1.20793756549e-05,1.2079375654889274e-05,0.0
163.988087,1.20793756549e-05,1.2079375654889274e-05,0.0
164.359801,1.21058212658e-05,1.2079375654889274e-05,0.0021845367047529539
164.359801,1.21058212658e-05,1.2105821265785562e-05,0.0
164.488084,1.21149465985e-05,1.2105821265785562e-05,0.00075322929792225957
164.488084,1.21149465985e-05,1.211494659850632e-05,0.0
164.488084,1.21149465985e-05,1.211494659850632e-05,0.0
164.586569,1.21219517928e-05,1.211494659850632e-05,0.00057789326579950557
164.586569,1.21219517928e-05,1.211494659850632e-05,0.00057789326579950557
164.586569,1.21219517928e-05,1.211494659850632e-05,0.00057789326579950557
164.586569,1.21219517928e-05,1.211494659850632e-05,0.00057789326579950557
164.586569,1.21219517928e-05,1.211494659850632e-05,0.00057789326579950557
164.586569,1.21219517928e-05,1.211494659850632e-05,0.00057789326579950557
164.586569,1.21219517928e-05,1.211494659850632e-05,0.00057789326579950557
164.586569,1.21219517928e-05,1.2125268598506321e-05,0.0002736197723993628
164.586569,1.21219517928e-05,1.211494659850632e-05,0.00057789326579950557
164.586569,1.21219517928e-05,1.211494659850632e-05,0.00057789326579950557
164.586569,1.21219517928e-05,1.211494659850632e-05,0.00057789326579950557
164.586569,1.21219517928e-05,1.211494659850632e-05,0.00057789326579950557
164.586569,1.21219517928e-05,1.211494659850632e-05,0.00057789326579950557
164.586569,1.21219517928e-05,1.211494659850632e-05,0.00057789326579950557
164.586569,1.21219517928e-05,1.2124613398506321e-05,0.00021956907073032351
165.002838,1.21515562588e-05,1.2121951792815735e-05,0.002436269504685964
165.01023,1.21520819008e-05,1.2151556258763436e-05,4.3255303416849674e-05
165.017628,1.21526079671e-05,1.21520819007532e-05,4.328834772071186e-05
165.242097,1.2168568685e-05,1.2152607967072592e-05,0.0013116347775150466
165.242097,1.2168568685e-05,1.2168568684952356e-05,0.0
165.242097,1.2168568685e-05,1.2168568684952356e-05,0.0
165.242097,1.2168568685e-05,1.2168568684952356e-05,0.0
165.738086,1.22038280557e-05,1.2168568684952356e-05,0.0028892057938643503
165.738086,1.22038280557e-05,1.2203828055678145e-05,0.0
165.738086,1.22038280557e-05,1.2203828055678145e-05,0.0
165.988084,1.22215962081e-05,1.2203828055678145e-05,0.0014538323859832171
165.988084,1.22215962081e-05,1.2221596208053824e-05,0.0
165.988084,1.22215962081e-05,1.2221596208053824e-05,0.0
165.988084,1.22215962081e-05,1.2221596208053824e-05,0.0
165.988084,1.22215962081e-05,1.2221596208053824e-05,0.0
166.067084,1.22272104377e-05,1.2221596208053824e-05,0.00045915866926909629
166.067084,1.22272104377e-05,1.2221596208053824e-05,0.00045915866926909629
166.067084,1.22272104377e-05,1.2221596208053824e-05,0.00045915866926909629
166.067084,1.22272104377e-05,1.2221596208053824e-05,0.00045915866926909629
166.067084,1.22272104377e-05,1.2221596208053824e-05,0.00045915866926909629
166.067084,1.22272104377e-05,1.2221596208053824e-05,0.00045915866926909629
166.067084,1.22272104377e-05,1.2221596208053824e-05,0.00045915866926909629
166.067084,1.22272104377e-05,1.2231918208053824e-05,0.00038502406992315839
166.067084,1.22272104377e-05,1.2221596208053824e-05,0.00045915866926909629
166.067084,1.22272104377e-05,1.2221596208053824e-05,0.00045915866926909629
166.067084,1.22272104377e-05,1.2221596208053824e-05,0.00045915866926909629
166.067084,1.22272104377e-05,1.2221596208053824e-05,0.00045915866926909629
166.067084,1.22272104377e-05,1.2221596208053824e-05,0.00045915866926909629
166.067084,1.22272104377e-05,1.2221596208053824e-05,0.00045915866926909629
166.067084,1.22272104377e-05,1.2231263008053824e-05,0.00033143866683086123
166.074515,1.2227738517e-05,1.2227210437727284e-05,4.3186996395319235e-05
166.074515,1.2227738517e-05,1.2227210437727284e-05,4.3186996395319235e-05
166.074515,1.2227738517e-05,1.2227210437727284e-05,4.3186996395319235e-05
166.074515,1.2227738517e-05,1.2227210437727284e-05,4.3186996395319235e-05
166.074515,1.2227738517e-05,1.2227210437727284e-05,4.3186996395319235e-05
166.074515,1.2227738517e-05,1.2227210437727284e-05,4.3186996395319235e-05
166.074515,1.2227738517e-05,1.2227210437727284e-05,4.3186996395319235e-05
166.074515,1.2227738517e-05,1.2237532437727284e-05,0.00080095928508002096
166.074515,1.2227738517e-05,1.2227210437727284e-05,4.3186996395319235e-05
166.074515,1.2227738517e-05,1.2227210437727284e-05,4.3186996395319235e-05
166.074515,1.2227738517e-05,1.2227210437727284e-05,4.3186996395319235e-05
166.074515,1.2227738517e-05,1.2227210437727284e-05,4.3186996395319235e-05
166.074515,1.2227738517e-05,1.2227210437727284e-05,4.3186996395319235e-05
166.074515,1.2227738517e-05,1.2227210437727284e-05,4.3186996395319235e-05
166.074515,1.2227738517e-05,1.2236877237727285e-05,0.00074737619618033403
166.082061,1.22282747663e-05,1.2227738517026541e-05,4.3853226635813301e-05
166.082061,1.22282747663e-05,1.2227738517026541e-05,4.3853226635813301e-05
166.082061,1.22282747663e-05,1.2227738517026541e-05,4.3853226635813301e-05
166.082061,1.22282747663e-05,1.2227738517026541e-05,4.3853226635813301e-05
