time,energy,estimation,difference
161.752745,6.28839774843e-05,6.2757535548148765e-05,0.0020107178529634433
162.043935,6.29798346845e-05,6.2883977484341883e-05,0.0015220300370722233
162.066088,6.29871273761e-05,6.2979834684461476e-05,0.00011578066687613708
162.073577,6.29895927331e-05,6.298712737607369e-05,3.9139116720017907e-05
162.081045,6.2992051179e-05,6.2989592733095817e-05,3.9027874359163865e-05
162.091921,6.29956315329e-05,6.2992051178954855e-05,5.6834956688059845e-05
162.091921,6.29956315329e-05,6.2995631532944567e-05,0.0
162.091921,6.29956315329e-05,6.2995631532944567e-05,0.0
162.091921,6.29956315329e-05,6.2995631532944567e-05,0.0
162.48536,6.3125153692e-05,6.2995631532944567e-05,0.0020518311879764188
162.602147,6.31636017457e-05,6.3125153692035691e-05,0.00060870584655441594
162.657589,6.31818542918e-05,6.3163601745707738e-05,0.00028888905327302208
162.855567,6.32470334384e-05,6.3181854291778124e-05,0.0010305486771947138
163.028323,6.3303910321e-05,6.3247033438424582e-05,0.00089847344814956835
163.157271,6.33463650944e-05,6.3303910321012053e-05,0.0006702006236916422
163.157271,6.33463650944e-05,6.3346365094406923e-05,0.0
163.157271,6.33463650944e-05,6.3346365094406923e-05,0.0
163.306667,6.33955531629e-05,6.3346365094406923e-05,0.00077589146301641895
163.332359,6.34040122684e-05,6.339555316289922e-05,0.00013341593330416616
163.332359,6.34040122684e-05,6.3404012268371233e-05,0.0
163.603307,6.34932241144e-05,6.3404012268371233e-05,0.0014050608909230212
163.629036,6.35016957991e-05,6.3493224114413005e-05,0.00013340879522150308
164.020295,6.36305286005e-05,6.3501695799144092e-05,0.0020247011020865712
164.126079,6.36653624067e-05,6.3630528600527932e-05,0.00054713905407289675
164.126079,6.36653624067e-05,6.3665362406692337e-05,0.0
164.126079,6.36653624067e-05,6.3665362406692337e-05,0.0
164.126079,6.36653624067e-05,6.3665362406692337e-05,0.0
164.354392,6.37405463123e-05,6.3665362406692337e-05,0.0011795302989755369
164.354392,6.37405463123e-05,6.3740546312340997e-05,0.0
164.514957,6.37934226182e-05,6.3740546312340997e-05,0.00082886767399645669
164.596633,6.38203203052e-05,6.3793422618162786e-05,0.00042145960521955666
164.655471,6.38396972113e-05,6.3820320305163586e-05,0.00030352440513379359
165.005286,6.39549053353e-05,6.3839697211283563e-05,0.0018013962086252946
165.012661,6.39573343097e-05,6.3954905335277521e-05,3.7978044121769485e-05
165.020132,6.39597949059e-05,6.3957334309741847e-05,3.8470983396436998e-05
165.053499,6.39707844754e-05,6.3959794905949714e-05,0.00017179044337698972
165.053499,6.39707844754e-05,6.3970784475377913e-05,0.0
165.326393,6.40606663283e-05,6.3970784475377913e-05,0.0014030739618031811
165.355094,6.40701197627e-05,6.4060666328278883e-05,0.00014754825568521357
165.534176,6.41291065595e-05,6.407011976269141e-05,0.00091981317080829569
165.534176,6.41291065595e-05,6.4129106559537041e-05,0.0
165.534176,6.41291065595e-05,6.4129106559537041e-05,0.0
166.066692,6.43045237537e-05,6.4129106559537041e-05,0.0027279137443038505
166.07413,6.43069740831e-05,6.4304523753705689e-05,3.8103634445369861e-05
166.081587,6.43094306764e-05,6.430697408313844e-05,3.819958078404128e-05
166.10399,6.43168110261e-05,6.430943067643074e-05,0.00011474993100397755
166.107453,6.43179518659e-05,6.4316811026058376e-05,1.7737502269447875e-05
166.260681,6.43684318253e-05,6.4317951865875564e-05,0.00078423472539080382
166.260681,6.43684318253e-05,6.4368431825331939e-05,0.0
166.55674,6.44659722336e-05,6.4368431825331939e-05,0.0015130526211500858
166.581272,6.44740549586e-05,6.4465972233594969e-05,0.00012536399394248778
166.581272,6.44740549586e-05,6.447405495863025e-05,0.0
166.993555,6.46099008119e-05,6.447405495863025e-05,0.0021025547404804421
166.993555,6.46099008119e-05,6.4609900811864207e-05,0.0
166.993555,6.46099008119e-05,6.4609900811864207e-05,0.0
166.993555,6.46099008119e-05,6.4609900811864207e-05,0.0
166.993555,6.46099008119e-05,6.4609900811864207e-05,0.0
166.993555,6.46099008119e-05,6.4609900811864207e-05,0.0
166.993555,6.46099008119e-05,6.4609900811864207e-05,0.0
166.993555,6.46099008119e-05,6.4609900811864207e-05,0.0
167.623545,6.48175115538e-05,6.4609900811864207e-05,0.0032030038944065439
167.623545,6.48175115538e-05,6.4817511553796759e-05,0.0
167.623545,6.48175115538e-05,6.4817511553796759e-05,0.0
168.140189,6.49877995212e-05,6.4817511553796759e-05,0.0026203067137609984
168.140189,6.49877995212e-05,6.4987799521194699e-05,0.0
168.140189,6.49877995212e-05,6.4987799521194699e-05,0.0
168.140189,6.49877995212e-05,6.4987799521194699e-05,0.0
168.273198,6.5031644419e-05,6.4987799521194699e-05,0.00067420865881195891
168.273198,6.5031644419e-05,6.5031644418958741e-05,0.0
168.54728,6.5121998551e-05,6.5031644418958741e-05,0.0013874594463265536
168.595117,6.51377694019e-05,6.5121998551012007e-05,0.00024211530512436677
168.595117,6.51377694019e-05,6.5137769401925875e-05,0.0
168.742811,6.51864626416e-05,6.5137769401925875e-05,0.00074698392390461709
168.742811,6.51864626416e-05,6.5186462641575341e-05,0.0
168.742811,6.51864626416e-05,6.5186462641575341e-05,0.0
168.742811,6.51864626416e-05,6.5186462641575341e-05,0.0
168.742811,6.51864626416e-05,6.5186462641575341e-05,0.0
169.291035,6.53672288596e-05,6.5186462641575341e-05,0.0027653951550134226
169.291035,6.53672288596e-05,6.5367228859560222e-05,0.0
169.291035,6.53672288596e-05,6.5367228859560222e-05,0.0
169.789592,6.55316499962e-05,6.5367228859560222e-05,0.0025090339799383136
169.962185,6.55885774474e-05,6.5531649996162017e-05,0.00086794764367810809
169.962185,6.55885774474e-05,6.5588577447409695e-05,0.0
169.962185,6.55885774474e-05,6.5588577447409695e-05,0.0
170.270448,6.56902634379e-05,6.5588577447409695e-05,0.0015479613748796855
170.270448,6.56902634379e-05,6.5690263437917263e-05,0.0
170.27391,6.56914055109e-05,6.5690263437917263e-05,1.7385424867627293e-05
170.300253,6.57000958084e-05,6.5691405510912221e-05,0.00013227222013639236
170.326178,6.57086483023e-05,6.5700095808447979e-05,0.0001301578120164165
170.326178,6.57086483023e-05,6.5708648302341568e-05,0.0
170.603047,6.57999912897e-05,6.5708648302341568e-05,0.0013881914814033733
170.654958,6.58171186233e-05,6.5799991289726382e-05,0.00026022612175377103
170.781201,6.58587723489e-05,6.5817118623250718e-05,0.00063247042351339329
170.781201,6.58587723489e-05,6.5858772348890293e-05,0.0
170.781201,6.58587723489e-05,6.5858772348890293e-05,0.0
171.156904,6.5982748325e-05,6.5858772348890293e-05,0.0018789150081796331
171.206875,6.59992394701e-05,6.5982748324999073e-05,0.00024986871406453947
171.303423,6.60311027139e-05,6.5999239470094704e-05,0.00048254901875294796
171.313753,6.60345119512e-05,6.6031102713916479e-05,5.1628114077837604e-05
171.313753,6.60345119512e-05,6.6034511951232572e-05,0.0
171.313753,6.60345119512e-05,6.6034511951232572e-05,0.0
171.313753,6.60345119512e-05,6.6034511951232572e-05,0.0
171.946796,6.62434669691e-05,6.6034511951232572e-05,0.0031543490617048186
171.953871,6.62458026284e-05,6.624346696911066e-05,3.5257467711836367e-05
172.157672,6.63130864598e-05,6.6245802628357874e-05,0.0010146388142053193
172.157672,6.63130864598e-05,6.631308645976971e-05,0.0
172.157672,6.63130864598e-05,6.631308645976971e-05,0.0
172.355305,6.63783401328e-05,6.631308645976971e-05,0.0009830567157583989
172.355305,6.63783401328e-05,6.6378340132818172e-05,0.0
172.508533,6.6428936584e-05,6.6378340132818172e-05,0.00076166282087904949
172.526233,6.64347814304e-05,6.6428936584044771e-05,8.797870970374059e-05
172.701952,6.64928096165e-05,6.6434781430394467e-05,0.00087269866311097085
172.734948,6.6503706536e-05,6.6492809616453238e-05,0.00016385431919875183
172.734948,6.6503706536e-05,6.650370653601189e-05,0.0
172.734948,6.6503706536e-05,6.650370653601189e-05,0.0
172.734948,6.6503706536e-05,6.650370653601189e-05,0.0
173.23676,6.66694518695e-05,6.650370653601189e-05,0.0024860761391492544
173.23676,6.66694518695e-05,6.666945186951485e-05,0.0
173.23676,6.66694518695e-05,6.666945186951485e-05,0.0
173.673651,6.68137887161e-05,6.666945186951485e-05,0.0021602853152509829
173.673651,6.68137887161e-05,6.6813788716134598e-05,0.0
173.673651,6.68137887161e-05,6.6813788716134598e-05,0.0
173.673651,6.68137887161e-05,6.6813788716134598e-05,0.0
173.901474,6.68890683033e-05,6.6813788716134598e-05,0.0011254393138750087
173.938935,6.69014474201e-05,6.688906830327157e-05,0.00018503511249314306
173.938935,6.69014474201e-05,6.6901447420120906e-05,0.0
173.938935,6.69014474201e-05,6.6901447420120906e-05,0.0
174.286926,6.70164541969e-05,6.6901447420120906e-05,0.0017160976085518356
174.405903,6.70557796477e-05,6.7016454196901833e-05,0.00058645878120776426
174.405903,6.70557796477e-05,6.7055779647706964e-05,0.0
174.601559,6.71204554241e-05,6.7055779647706964e-05,0.00096357773450222713
174.653506,6.71376281375e-05,6.712045542408326e-05,0.0002557837363606434
174.913762,6.72236715051e-05,6.713762813745865e-05,0.0012799563867818249
174.924944,6.72273686765e-05,6.7223671505144584e-05,5.4995032471310848e-05
174.964564,6.72404686633e-05,6.7227368676467907e-05,0.00019482295514391609
175.235348,6.73300088786e-05,6.7240468663278148e-05,0.0013298708373971212
175.249111,6.73345602681e-05,6.7330008878567444e-05,6.7593661793372898e-05
175.37565,6.73764081105e-05,6.7334560268061209e-05,0.00062110527376949107
175.390425,6.7381294568e-05,6.7376408110466265e-05,7.2519496109201776e-05
175.390425,6.7381294568e-05,6.7381294567995522e-05,0.0
175.737323,6.74960345751e-05,6.7381294567995522e-05,0.0016999518239578845
175.737323,6.74960345751e-05,6.7496034575081356e-05,0.0
175.908494,6.75526598723e-05,6.7496034575081356e-05,0.00083823934239379361
175.915927,6.75551189251e-05,6.7552659872269639e-05,3.6400688360749929e-05
175.975632,6.75748714799e-05,6.7555118925100805e-05,0.0002923062127148428
175.975632,6.75748714799e-05,6.7574871479857775e-05,0.0
175.975632,6.75748714799e-05,6.7574871479857775e-05,0.0
176.395589,6.77138287246e-05,6.7574871479857775e-05,0.0020521250585520409
176.395589,6.77138287246e-05,6.7713828724594015e-05,0.0
176.395589,6.77138287246e-05,6.7713828724594015e-05,0.0
176.604889,6.77830963676e-05,6.7713828724594015e-05,0.0010219014281686238
176.715671,6.78197632626e-05,6.7783096367577734e-05,0.00054065206494862403
176.737235,6.78269008669e-05,6.7819763262630002e-05,0.00010523264604176303
176.737235,6.78269008669e-05,6.7826900866881036e-05,0.0
176.737235,6.78269008669e-05,6.7826900866881036e-05,0.0
177.148685,6.79631081681e-05,6.7826900866881036e-05,0.0020041358455851572
177.196557,6.79789581692e-05,6.7963108168138183e-05,0.00023316040027027504
177.286906,6.80088732825e-05,6.7978958169234878e-05,0.00043987073783570673
177.360364,6.80331969855e-05,6.8008873282505029e-05,0.0003575269727566833
177.710274,6.81490767759e-05,6.8033196985470203e-05,0.0017003867970950275
177.717649,6.81515194472e-05,6.8149076775854081e-05,3.5841773833390817e-05
177.725009,6.81539571624e-05,6.8151519447200509e-05,3.5767772570220767e-05
177.759734,6.81654586375e-05,6.8153957162440056e-05,0.00016872878615502645
177.903703,6.82131463395e-05,6.8165458637533668e-05,0.00069909840720189253
177.914046,6.8216572491e-05,6.8213146339489835e-05,5.0224620645429058e-05
177.914046,6.8216572491e-05,6.8216572490964925e-05,0.0
177.914046,6.8216572491e-05,6.8216572490964925e-05,0.0
177.914046,6.8216572491e-05,6.8216572490964925e-05,0.0
177.914046,6.8216572491e-05,6.8216572490964925e-05,0.0
177.914046,6.8216572491e-05,6.8216572490964925e-05,0.0
178.70025,6.84770762686e-05,6.8216572490964925e-05,0.0038042479592737661
178.703462,6.84781408371e-05,6.8477076268616844e-05,1.5546106671027703e-05
178.892209,6.85407024039e-05,6.8478140837098932e-05,0.00091276518371846086
179.156621,6.86283578436e-05,6.8540702403920839e-05,0.0012772481004093364
179.156621,6.86283578436e-05,6.8628357843610803e-05,0.0
179.156621,6.86283578436e-05,6.8628357843610803e-05,0.0
179.156621,6.86283578436e-05,6.8628357843610803e-05,0.0
179.375289,6.8700861275e-05,6.8628357843610803e-05,0.0010553496715165467
179.40176,6.8709639008e-05,6.8700861274990268e-05,0.00012775111561258247
179.753324,6.88262331325e-05,6.8709639008026881e-05,0.0016940361139584003
179.753324,6.88262331325e-05,6.8826233132541126e-05,0.0
179.753324,6.88262331325e-05,6.8826233132541126e-05,0.0
179.753324,6.88262331325e-05,6.8826233132541126e-05,0.0
180.106018,6.89432326032e-05,6.8826233132541126e-05,0.0016970406848340236
180.113607,6.8945750449e-05,6.8943232603212753e-05,3.6519231035196021e-05
180.121049,6.89482195378e-05,6.8945750449002295e-05,3.5810769206449347e-05
180.147122,6.89568700843e-05,6.8948219537779358e-05,0.00012544865340244013
180.147122,6.89568700843e-05,6.8956870084274278e-05,0.0
180.431355,6.90511845303e-05,6.8956870084274278e-05,0.0013658628257178372
180.442256,6.90548021172e-05,6.9051184530295992e-05,5.2387188517689345e-05
180.667275,6.91294833101e-05,6.9054802117232559e-05,0.0010803088530261617
180.702737,6.91412539204e-05,6.9129483310057538e-05,0.00017024004747927263
180.785495,6.91687243647e-05,6.9141253920407725e-05,0.00039715123412090988
180.904551,6.92082465675e-05,6.9168724364651715e-05,0.00057106204538094531
180.904551,6.92082465675e-05,6.9208246567493777e-05,0.0
181.15805,6.92924111938e-05,6.9208246567493777e-05,0.0012146297822422235
181.202517,6.93071764939e-05,6.9292411193813157e-05,0.00021304143118443134
181.213396,6.93107889532e-05,6.9307176493884766e-05,5.211972510269108e-05
181.355155,6.93578640256e-05,6.9310788953151655e-05,0.00067872725128708625
181.752137,6.94897215795e-05,6.9357864025556865e-05,0.0018975116162363794
181.752137,6.94897215795e-05,6.9489721579462927e-05,0.0
181.752137,6.94897215795e-05,6.9489721579462927e-05,0.0
181.752137,6.94897215795e-05,6.9489721579462927e-05,0.0
181.752137,6.94897215795e-05,6.9489721579462927e-05,0.0
181.752137,6.94897215795e-05,6.9489721579462927e-05,0.0
181.752137,6.94897215795e-05,6.9489721579462927e-05,0.0
181.752137,6.94897215795e-05,6.9489721579462927e-05,0.0
181.752137,6.94897215795e-05,6.9489721579462927e-05,0.0
182.40606,6.97070152465e-05,6.9489721579462927e-05,0.0031172424499934953
182.416676,6.97105438343e-05,6.970701524645151e-05,5.0617706813780268e-05
182.619445,6.97779470249e-05,6.9710543834321145e-05,0.00096596694837128348
182.666133,6.97934683847e-05,6.9777947024872374e-05,0.00022238986287966898
182.763276,6.98257654031e-05,6.9793468384736352e-05,0.00046253726192273785
182.763276,6.98257654031e-05,6.9825765403077551e-05,0.0
182.763276,6.98257654031e-05,6.9825765403077551e-05,0.0
183.146087,6.99530641523e-05,6.9825765403077551e-05,0.0018197737408886664
183.19333,6.99687770884e-05,6.9953064152316637e-05,0.00022457068393783071
183.19333,6.99687770884e-05,6.9968777088441682e-05,0.0
183.19333,6.99687770884e-05,6.9968777088441682e-05,0.0
183.751312,7.01544097488e-05,6.9968777088441682e-05,0.0026460583305273839
183.855929,7.01892244608e-05,7.0154409748780674e-05,0.00049601220584174913
183.855929,7.01892244608e-05,7.0189224460831813e-05,0.0
183.855929,7.01892244608e-05,7.0189224460831813e-05,0.0
183.855929,7.01892244608e-05,7.0189224460831813e-05,0.0
184.132423,7.02812524304e-05,7.0189224460831813e-05,0.0013094241541927987
184.136739,7.02826891435e-05,7.0281252430351036e-05,2.0441920018587877e-05
184.147648,7.02863205638e-05,7.0282689143461198e-05,5.1666104410399648e-05
184.405109,7.03720353012e-05,7.0286320563838072e-05,0.0012180227125557948
184.405109,7.03720353012e-05,7.0372035301163668e-05,0.0
184.405109,7.03720353012e-05,7.0372035301163668e-05,0.0
184.622653,7.04444763277e-05,7.0372035301163668e-05,0.0010283421826780693
184.622653,7.04444763277e-05,7.0444476327708117e-05,0.0
184.859398,7.05233275601e-05,7.0444476327708117e-05,0.0011180872367799945
184.899867,7.05368080453e-05,7.0523327560148373e-05,0.00019111277477425217
185.023636,7.05780394287e-05,7.0536808045257621e-05,0.00058419564694549406
185.15544,7.06219527334e-05,7.0578039428661793e-05,0.00062180813489897844
185.15544,7.06219527334e-05,7.0621952733373856e-05,0.0
185.367255,7.06925347236e-05,7.0621952733373856e-05,0.00099843626303180977
185.400305,7.07035490647e-05,7.0692534723567501e-05,0.00015578201158394201
185.598219,7.07695136555e-05,7.0703549064666919e-05,0.00093210462323013124
185.613028,7.0774449981e-05,7.0769513655528986e-05,6.9747280858211452e-05
185.764738,7.08250239009e-05,7.0774449980969394e-05,0.00071406851958821631
185.764738,7.08250239009e-05,7.0825023900936135e-05,0.0
186.076907,7.09291113714e-05,7.0825023900936135e-05,0.0014674858942037268
186.088121,7.09328510711e-05,7.0929111371362014e-05,5.2721689140114798e-05
186.100037,7.09368249216e-05,7.0932851071086006e-05,5.601957075830014e-05
186.120223,7.09435568273e-05,7.0936824921569069e-05,9.4891010175519048e-05
186.120223,7.09435568273e-05,7.094355682734186e-05,0.0
186.381644,7.10307510059e-05,7.094355682734186e-05,0.0012275553521549187
186.571471,7.10940796945e-05,7.1030751005906744e-05,0.00089077302706999466
186.596927,7.11025730341e-05,7.1094079694482954e-05,0.0001194519300166606
186.620014,7.11102761456e-05,7.1102573034061023e-05,0.00010832627857760669
186.857552,7.11895422642e-05,7.1110276145644507e-05,0.0011134517236022273
186.897459,7.12028610059e-05,7.1189542264181013e-05,0.0001870534635556163
186.904943,7.12053588086e-05,7.1202861005947244e-05,3.5078857099127659e-05
186.904943,7.12053588086e-05,7.1205358808553582e-05,0.0
186.904943,7.12053588086e-05,7.1205358808553582e-05,0.0
186.904943,7.12053588086e-05,7.1205358808553582e-05,0.0
186.904943,7.12053588086e-05,7.1205358808553582e-05,0.0
186.904943,7.12053588086e-05,7.1205358808553582e-05,0.0
187.756248,7.1489606299e-05,7.1205358808553582e-05,0.0039760673636253475
188.061623,7.15916298215e-05,7.148960629899745e-05,0.0014250761258355559
188.068998,7.15940941512e-05,7.1591629821465678e-05,3.4420852792634374e-05
188.076388,7.15965635121e-05,7.159409415124128e-05,3.4489934985577339e-05
188.083844,7.15990549458e-05,7.1596563512062002e-05,3.4797020443492282e-05
188.106297,7.16065577661e-05,7.1599054945840687e-05,0.00010477839651530217
188.109765,7.16077166371e-05,7.1606557766143404e-05,1.6183604544813814e-05
188.347887,7.16872977439e-05,7.1607716637111816e-05,0.0011101144739128822
188.366261,7.16934392113e-05,7.1687297743933058e-05,8.5662892566001192e-05
188.366261,7.16934392113e-05,7.1693439211313904e-05,0.0
188.602136,7.17722903814e-05,7.1693439211313904e-05,0.0010986297035829565
188.662625,7.17925145292e-05,7.1772290381421115e-05,0.00028170273608207289
188.745228,7.18201344493e-05,7.1792514529194201e-05,0.0003845707107847745
189.048168,7.19214490307e-05,7.1820134449348044e-05,0.0014086838176678431
189.048168,7.19214490307e-05,7.1921449030740872e-05,0.0
189.103552,7.19399750672e-05,7.1921449030740872e-05,0.00025752075141744239
189.103552,7.19399750672e-05,7.1939975067177123e-05,0.0
189.328442,7.20152124298e-05,7.1939975067177123e-05,0.0010447426332317771
189.331902,7.20163701213e-05,7.2015212429843824e-05,1.6075392691134812e-05
189.331902,7.20163701213e-05,7.2016370121273714e-05,0.0
189.78827,7.21691056341e-05,7.2016370121273714e-05,0.0021163559046897618
189.78827,7.21691056341e-05,7.216910563411866e-05,0.0
189.78827,7.21691056341e-05,7.216910563411866e-05,0.0
190.04234,7.22541697783e-05,7.216910563411866e-05,0.0011772904522249351
190.049496,7.22565659936e-05,7.225416977833213e-05,3.3162595719745979e-05
190.089767,7.2270051252e-05,7.2256565993618273e-05,0.00018659539010838609
190.089767,7.2270051252e-05,7.2270051252024798e-05,0.0
190.318732,7.23467345202e-05,7.2270051252024798e-05,0.0010599409735714059
190.366649,7.23627849935e-05,7.23467345202469e-05,0.00022180563124832617
190.554722,7.24257909782e-05,7.236278499345126e-05,0.0008699385103731385
190.653442,7.24588682867e-05,7.2425790978167403e-05,0.00045649772519054226
190.653442,7.24588682867e-05,7.2458868286710167e-05,0.0
190.751065,7.2491581639e-05,7.2458868286710167e-05,0.0004512710510909611
191.032845,7.25860260023e-05,7.2491581638951623e-05,0.0013011369900170521
191.040214,7.25884962789e-05,7.2586026002341609e-05,3.4031239740696784e-05
191.059496,7.25949601943e-05,7.2588496278860892e-05,8.9040829660248449e-05
191.059496,7.25949601943e-05,7.2594960194345749e-05,0.0
191.059496,7.25949601943e-05,7.2594960194345749e-05,0.0
191.360406,7.2695852836e-05,7.2594960194345749e-05,0.0013878734169444065
191.549481,7.27592659266e-05,7.2695852836018963e-05,0.00087154659597131294
191.773221,7.28343230489e-05,7.275926592656263e-05,0.0010305185687972489
191.784357,7.28380593048e-05,7.2834323048910309e-05,5.1295379289166117e-05
191.806654,7.28455403496e-05,7.2838059304789035e-05,0.00010269736239869301
192.00919,7.29135037212e-05,7.2845540349645451e-05,0.00093210952888695959
192.039705,7.29237447868e-05,7.2913503721248562e-05,0.00014043526714401045
192.087548,7.29398019972e-05,7.2923744786828842e-05,0.00022014332326496534
192.087548,7.29398019972e-05,7.2939801997238803e-05,0.0
192.087548,7.29398019972e-05,7.2939801997238803e-05,0.0
192.087548,7.29398019972e-05,7.2939801997238803e-05,0.0
192.525764,7.30869194244e-05,7.2939801997238803e-05,0.0020129104949151494
192.525764,7.30869194244e-05,7.3086919424389174e-05,0.0
192.525764,7.30869194244e-05,7.3086919424389174e-05,0.0
192.89264,7.32101454939e-05,7.3086919424389174e-05,0.001683182960919388
192.89264,7.32101454939e-05,7.3210145493850853e-05,0.0
193.270335,7.33370621192e-05,7.3210145493850853e-05,0.0017305932594179453
193.270335,7.33370621192e-05,7.333706211921989e-05,0.0
193.277707,7.33395399043e-05,7.333706211921989e-05,3.3785119479084262e-05
193.369131,7.33702700466e-05,7.3339539904338099e-05,0.00041883643456437761
193.402567,7.33815096664e-05,7.3370270046647462e-05,0.00015316691880510198
193.503843,7.34155567146e-05,7.3381509666380328e-05,0.00046375795178818952
193.602874,7.34488531066e-05,7.3415556714591677e-05,0.00045332759534155574
193.602874,7.34488531066e-05,7.3448853106551065e-05,0.0
193.602874,7.34488531066e-05,7.3448853106551065e-05,0.0
194.006611,7.35846402202e-05,7.3448853106551065e-05,0.0018453187137431901
194.006611,7.35846402202e-05,7.3584640220193448e-05,0.0
194.006611,7.35846402202e-05,7.3584640220193448e-05,0.0
194.006611,7.35846402202e-05,7.3584640220193448e-05,0.0
194.291875,7.36806226914e-05,7.3584640220193448e-05,0.0013026826817760981
194.291875,7.36806226914e-05,7.3680622691355956e-05,0.0
194.484533,7.37454654278e-05,7.3680622691355956e-05,0.00087927760799483474
194.484533,7.37454654278e-05,7.3745465427797776e-05,0.0
194.484533,7.37454654278e-05,7.3745465427797776e-05,0.0
194.899547,7.38851996585e-05,7.3745465427797776e-05,0.0018912343926599828
194.899547,7.38851996585e-05,7.3885199658500482e-05,0.0
194.899547,7.38851996585e-05,7.3885199658500482e-05,0.0
195.234383,7.39979917088e-05,7.3885199658500482e-05,0.0015242582625991819
195.241752,7.40004745542e-05,7.3997991708778333e-05,3.3551749481910634e-05
195.274828,7.40116191761e-05,7.4000474554162117e-05,0.00015057935589686254
195.274828,7.40116191761e-05,7.4011619176106539e-05,0.0
195.501469,7.40879962779e-05,7.4011619176106539e-05,0.0010308971178993585
195.657828,7.41407016211e-05,7.4087996277940406e-05,0.00071088271418044582
195.657828,7.41407016211e-05,7.4140701621140085e-05,0.0
195.991465,7.42531993627e-05,7.4140701621140085e-05,0.0015150558158504965
195.998839,7.42556863242e-05,7.4253199362680019e-05,3.3491866182606342e-05
196.006232,7.42581797177e-05,7.4255686324189687e-05,3.3577358054150626e-05
196.024488,7.42643369141e-05,7.4258179717678517e-05,8.2909196076558637e-05
196.024488,7.42643369141e-05,7.4264336914149227e-05,0.0
196.369763,7.43808154461e-05,7.4264336914149227e-05,0.0015659754640285496
196.369763,7.43808154461e-05,7.4380815446132306e-05,0.0
196.369763,7.43808154461e-05,7.4380815446132306e-05,0.0
196.65562,7.44772893912e-05,7.4380815446132306e-05,0.0012953471569145489
196.65562,7.44772893912e-05,7.4477289391199899e-05,0.0
196.965135,7.45817889602e-05,7.4477289391199899e-05,0.0014011405523969814
196.972564,7.45842976962e-05,7.4581788960182324e-05,3.3636248994499099e-05
197.00248,7.45944004316e-05,7.4584297696190713e-05,0.00013543557356910437
197.118546,7.4633600149e-05,7.459440043159821e-05,0.00052522881603779038
197.118546,7.4633600149e-05,7.4633600149041129e-05,0.0
197.363085,7.47162098955e-05,7.4633600149041129e-05,0.0011056469087135691
197.363085,7.47162098955e-05,7.471620989554293e-05,0.0
197.705474,7.4831921056e-05,7.471620989554293e-05,0.0015462807697945273
197.712924,7.48344393992e-05,7.4831921056038665e-05,3.3652195246689621e-05
197.720316,7.48369381617e-05,7.4834439399204503e-05,3.3389427702666918e-05
197.738571,7.48431091178e-05,7.4836938161740744e-05,8.2451893577260255e-05
197.972128,7.4922074762e-05,7.4843109117808717e-05,0.0010539703337860585
197.983058,7.49257708143e-05,7.4922074761953517e-05,4.9329520383282968e-05
197.983058,7.49257708143e-05,7.4925770814292134e-05,0.0
197.983058,7.49257708143e-05,7.4925770814292134e-05,0.0
197.983058,7.49257708143e-05,7.4925770814292134e-05,0.0
198.445366,7.50821542733e-05,7.4925770814292134e-05,0.0020828312731884079
198.448576,7.5083240459e-05,7.5082154273270859e-05,1.4466421004269424e-05
198.71219,7.51724575539e-05,7.5083240459037704e-05,0.0011868322223284936
198.7154,7.5173544143e-05,7.5172457553894287e-05,1.4454408116021459e-05
198.7154,7.5173544143e-05,7.5173544142980857e-05,0.0
198.7154,7.5173544143e-05,7.5173544142980857e-05,0.0
198.7154,7.5173544143e-05,7.5173544142980857e-05,0.0
198.7154,7.5173544143e-05,7.5173544142980857e-05,0.0
198.7154,7.5173544143e-05,7.5173544142980857e-05,0.0
198.7154,7.5173544143e-05,7.5173544142980857e-05,0.0
198.7154,7.5173544143e-05,7.5173544142980857e-05,0.0
199.500553,7.5439466631e-05,7.5173544142980857e-05,0.0035249783681072151
199.536653,7.54517003937e-05,7.5439466630956525e-05,0.00016214031846152095
199.536653,7.54517003937e-05,7.5451700393686821e-05,0.0
199.536653,7.54517003937e-05,7.5451700393686821e-05,0.0
199.935659,7.55869596904e-05,7.5451700393686821e-05,0.001789452800732767
