time,energy,estimation,difference
143.279933,2.56899264801e-05,2.5688617955228646e-05,5.0935328669623546e-05
143.279933,2.56899264801e-05,2.5698284755228647e-05,0.00032535224099303819
143.279933,2.56899264801e-05,2.5688617955228646e-05,5.0935328669623546e-05
143.279933,2.56899264801e-05,2.5688617955228646e-05,5.0935328669623546e-05
143.279933,2.56899264801e-05,2.5698939955228645e-05,0.00035085640117451535
143.279933,2.56899264801e-05,2.5688617955228646e-05,5.0935328669623546e-05
143.279933,2.56899264801e-05,2.5688617955228646e-05,5.0935328669623546e-05
143.279933,2.56899264801e-05,2.5688617955228646e-05,5.0935328669623546e-05
143.279933,2.56899264801e-05,2.5688617955228646e-05,5.0935328669623546e-05
143.279933,2.56899264801e-05,2.5688617955228646e-05,5.0935328669623546e-05
143.279933,2.56899264801e-05,2.5688617955228646e-05,5.0935328669623546e-05
143.279933,2.56899264801e-05,2.5688617955228646e-05,5.0935328669623546e-05
143.287369,2.5691226935e-05,2.5689926480077408e-05,5.0618639539070155e-05
143.287369,2.5691226935e-05,2.5709915280077407e-05,0.0007274212746521359
143.287369,2.5691226935e-05,2.5689926480077408e-05,5.0618639539070155e-05
143.287369,2.5691226935e-05,2.5689926480077408e-05,5.0618639539070155e-05
143.287369,2.5691226935e-05,2.5699593280077408e-05,0.00032564988295873983
143.287369,2.5691226935e-05,2.5689926480077408e-05,5.0618639539070155e-05
143.287369,2.5691226935e-05,2.5689926480077408e-05,5.0618639539070155e-05
143.287369,2.5691226935e-05,2.5700248480077407e-05,0.00035115275215432599
143.287369,2.5691226935e-05,2.5689926480077408e-05,5.0618639539070155e-05
143.287369,2.5691226935e-05,2.5689926480077408e-05,5.0618639539070155e-05
143.287369,2.5691226935e-05,2.5689926480077408e-05,5.0618639539070155e-05
143.287369,2.5691226935e-05,2.5689926480077408e-05,5.0618639539070155e-05
143.287369,2.5691226935e-05,2.5689926480077408e-05,5.0618639539070155e-05
143.287369,2.5691226935e-05,2.5689926480077408e-05,5.0618639539070155e-05
143.287369,2.5691226935e-05,2.5689926480077408e-05,5.0618639539070155e-05
143.294666,2.56925030566e-05,2.5691226935032948e-05,4.966902406785272e-05
143.294666,2.56925030566e-05,2.5711215735032948e-05,0.0007283322456401297
143.294666,2.56925030566e-05,2.5691226935032948e-05,4.966902406785272e-05
143.294666,2.56925030566e-05,2.5691226935032948e-05,4.966902406785272e-05
143.294666,2.56925030566e-05,2.5700893735032949e-05,0.00032658080953965735
143.294666,2.56925030566e-05,2.5691226935032948e-05,4.966902406785272e-05
143.294666,2.56925030566e-05,2.5691226935032948e-05,4.966902406785272e-05
143.294666,2.56925030566e-05,2.5701548935032948e-05,0.00035208241203261959
143.294666,2.56925030566e-05,2.5691226935032948e-05,4.966902406785272e-05
143.294666,2.56925030566e-05,2.5691226935032948e-05,4.966902406785272e-05
143.294666,2.56925030566e-05,2.5691226935032948e-05,4.966902406785272e-05
143.294666,2.56925030566e-05,2.5691226935032948e-05,4.966902406785272e-05
143.294666,2.56925030566e-05,2.5691226935032948e-05,4.966902406785272e-05
143.294666,2.56925030566e-05,2.5691226935032948e-05,4.966902406785272e-05
143.294666,2.56925030566e-05,2.5691226935032948e-05,4.966902406785272e-05
143.301778,2.56937468017e-05,2.5692503056585629e-05,4.8406529790103467e-05
143.309452,2.56950888037e-05,2.5693746801705606e-05,5.2227957979007705e-05
143.309452,2.56950888037e-05,2.5713735601705605e-05,0.00072569501993663659
143.309452,2.56950888037e-05,2.5693746801705606e-05,5.2227957979007705e-05
143.309452,2.56950888037e-05,2.5693746801705606e-05,5.2227957979007705e-05
143.309452,2.56950888037e-05,2.5703413601705606e-05,0.00032398401287044915
143.309452,2.56950888037e-05,2.5693746801705606e-05,5.2227957979007705e-05
143.309452,2.56950888037e-05,2.5693746801705606e-05,5.2227957979007705e-05
143.309452,2.56950888037e-05,2.5704068801705605e-05,0.00034948304908717978
143.309452,2.56950888037e-05,2.5693746801705606e-05,5.2227957979007705e-05
143.309452,2.56950888037e-05,2.5693746801705606e-05,5.2227957979007705e-05
143.309452,2.56950888037e-05,2.5693746801705606e-05,5.2227957979007705e-05
143.309452,2.56950888037e-05,2.5693746801705606e-05,5.2227957979007705e-05
143.309452,2.56950888037e-05,2.5693746801705606e-05,5.2227957979007705e-05
143.309452,2.56950888037e-05,2.5693746801705606e-05,5.2227957979007705e-05
143.309452,2.56950888037e-05,2.5693746801705606e-05,5.2227957979007705e-05
143.316882,2.56963881106e-05,2.5695088803723913e-05,5.0563794546099172e-05
143.316882,2.56963881106e-05,2.5715077603723913e-05,0.00072731984863191716
143.316882,2.56963881106e-05,2.5695088803723913e-05,5.0563794546099172e-05
143.316882,2.56963881106e-05,2.5695088803723913e-05,5.0563794546099172e-05
143.316882,2.56963881106e-05,2.5704755603723914e-05,0.00032562915359855789
143.316882,2.56963881106e-05,2.5695088803723913e-05,5.0563794546099172e-05
143.316882,2.56963881106e-05,2.5695088803723913e-05,5.0563794546099172e-05
143.316882,2.56963881106e-05,2.5705410803723912e-05,0.00035112690048726012
143.316882,2.56963881106e-05,2.5695088803723913e-05,5.0563794546099172e-05
143.316882,2.56963881106e-05,2.5695088803723913e-05,5.0563794546099172e-05
143.316882,2.56963881106e-05,2.5695088803723913e-05,5.0563794546099172e-05
143.316882,2.56963881106e-05,2.5695088803723913e-05,5.0563794546099172e-05
143.316882,2.56963881106e-05,2.5695088803723913e-05,5.0563794546099172e-05
143.316882,2.56963881106e-05,2.5695088803723913e-05,5.0563794546099172e-05
143.316882,2.56963881106e-05,2.5695088803723913e-05,5.0563794546099172e-05
143.319483,2.56968429496e-05,2.5696388110612915e-05,1.7700188800485479e-05
143.324223,2.56976718294e-05,2.5696842949584699e-05,3.225505401912041e-05
143.324223,2.56976718294e-05,2.5716831749584699e-05,0.00074558973023672532
143.324223,2.56976718294e-05,2.5696842949584699e-05,3.225505401912041e-05
143.324223,2.56976718294e-05,2.5696842949584699e-05,3.225505401912041e-05
143.324223,2.56976718294e-05,2.57065097495847e-05,0.00034391910153024134
143.324223,2.56976718294e-05,2.5696842949584699e-05,3.225505401912041e-05
143.324223,2.56976718294e-05,2.5696842949584699e-05,3.225505401912041e-05
143.324223,2.56976718294e-05,2.5707164949584698e-05,0.00036941557468736356
143.324223,2.56976718294e-05,2.5696842949584699e-05,3.225505401912041e-05
143.324223,2.56976718294e-05,2.5696842949584699e-05,3.225505401912041e-05
143.324223,2.56976718294e-05,2.5696842949584699e-05,3.225505401912041e-05
143.324223,2.56976718294e-05,2.5696842949584699e-05,3.225505401912041e-05
143.324223,2.56976718294e-05,2.5696842949584699e-05,3.225505401912041e-05
143.324223,2.56976718294e-05,2.5696842949584699e-05,3.225505401912041e-05
143.324223,2.56976718294e-05,2.5696842949584699e-05,3.225505401912041e-05
143.489616,2.5726587619e-05,2.5697671829377721e-05,0.0011239652149639941
143.757894,2.57734645714e-05,2.5726587618961157e-05,0.0018188067946916778
143.757894,2.57734645714e-05,2.5773464571446449e-05,0.0
143.985434,2.58131976511e-05,2.5773464571446449e-05,0.001539254463385183
143.985434,2.58131976511e-05,2.5813197651145218e-05,0.0
143.985434,2.58131976511e-05,2.5813197651145218e-05,0.0
143.985434,2.58131976511e-05,2.5813197651145218e-05,0.0
143.985434,2.58131976511e-05,2.5813197651145218e-05,0.0
144.331638,2.58736065391e-05,2.5813197651145218e-05,0.0023347687489751572
144.331638,2.58736065391e-05,2.5873606539116026e-05,0.0
144.50258,2.59034138236e-05,2.5873606539116026e-05,0.0011507087310480806
144.505182,2.59038674324e-05,2.5903413823566756e-05,1.7511240697237385e-05
145.001987,2.59904185877e-05,2.5903867432424354e-05,0.0033301177891507812
145.235431,2.60310486318e-05,2.5990418587710765e-05,0.0015608300928900483
145.235431,2.60310486318e-05,2.6031048631764707e-05,0.0
145.235431,2.60310486318e-05,2.6031048631764707e-05,0.0
145.235431,2.60310486318e-05,2.6031048631764707e-05,0.0
145.235431,2.60310486318e-05,2.6031048631764707e-05,0.0
145.235431,2.60310486318e-05,2.6031048631764707e-05,0.0
145.235431,2.60310486318e-05,2.6031048631764707e-05,0.0
145.493369,2.60759121986e-05,2.6031048631764707e-05,0.0017204984638192525
145.493369,2.60759121986e-05,2.6051037431764707e-05,0.00095393659446925503
145.493369,2.60759121986e-05,2.6031048631764707e-05,0.0017204984638192525
145.493369,2.60759121986e-05,2.6031048631764707e-05,0.0017204984638192525
145.493369,2.60759121986e-05,2.6040715431764708e-05,0.0013497808480227454
145.493369,2.60759121986e-05,2.6031048631764707e-05,0.0017204984638192525
145.493369,2.60759121986e-05,2.6031048631764707e-05,0.0017204984638192525
145.493369,2.60759121986e-05,2.6041370631764707e-05,0.001324654210265762
145.493369,2.60759121986e-05,2.6031048631764707e-05,0.0017204984638192525
145.493369,2.60759121986e-05,2.6031048631764707e-05,0.0017204984638192525
145.493369,2.60759121986e-05,2.6031048631764707e-05,0.0017204984638192525
145.493369,2.60759121986e-05,2.6031048631764707e-05,0.0017204984638192525
145.493369,2.60759121986e-05,2.6031048631764707e-05,0.0017204984638192525
145.493369,2.60759121986e-05,2.6031048631764707e-05,0.0017204984638192525
145.493369,2.60759121986e-05,2.6031048631764707e-05,0.0017204984638192525
145.500514,2.60771544967e-05,2.6075912198645162e-05,4.7639327551877415e-05
145.500872,2.60772167414e-05,2.6077154496749854e-05,2.3869371723802798e-06
145.500872,2.60772167414e-05,2.6097143296749854e-05,0.00076413658403778092
145.500872,2.60772167414e-05,2.6077154496749854e-05,2.3869371723802798e-06
145.500872,2.60772167414e-05,2.6077154496749854e-05,2.3869371723802798e-06
145.500872,2.60772167414e-05,2.6086821296749855e-05,0.00036831213304869596
145.500872,2.60772167414e-05,2.6077154496749854e-05,2.3869371723802798e-06
145.500872,2.60772167414e-05,2.6077154496749854e-05,2.3869371723802798e-06
145.500872,2.60772167414e-05,2.6087476496749853e-05,0.00039343751381670469
145.500872,2.60772167414e-05,2.6077154496749854e-05,2.3869371723802798e-06
145.500872,2.60772167414e-05,2.6077154496749854e-05,2.3869371723802798e-06
145.500872,2.60772167414e-05,2.6077154496749854e-05,2.3869371723802798e-06
145.500872,2.60772167414e-05,2.6077154496749854e-05,2.3869371723802798e-06
145.500872,2.60772167414e-05,2.6077154496749854e-05,2.3869371723802798e-06
145.500872,2.60772167414e-05,2.6077154496749854e-05,2.3869371723802798e-06
145.500872,2.60772167414e-05,2.6077154496749854e-05,2.3869371723802798e-06
145.508186,2.60784883975e-05,2.6077216741427846e-05,4.8762644303499467e-05
145.508186,2.60784883975e-05,2.6097205541427846e-05,0.00071772349919284664
145.508186,2.60784883975e-05,2.6077216741427846e-05,4.8762644303499467e-05
145.508186,2.60784883975e-05,2.6077216741427846e-05,4.8762644303499467e-05
145.508186,2.60784883975e-05,2.6086883541427847e-05,0.00032191834965067194
145.508186,2.60784883975e-05,2.6077216741427846e-05,4.8762644303499467e-05
145.508186,2.60784883975e-05,2.6077216741427846e-05,4.8762644303499467e-05
145.508186,2.60784883975e-05,2.6087538741427845e-05,0.00034704250523867527
145.508186,2.60784883975e-05,2.6077216741427846e-05,4.8762644303499467e-05
145.508186,2.60784883975e-05,2.6077216741427846e-05,4.8762644303499467e-05
145.508186,2.60784883975e-05,2.6077216741427846e-05,4.8762644303499467e-05
145.508186,2.60784883975e-05,2.6077216741427846e-05,4.8762644303499467e-05
145.508186,2.60784883975e-05,2.6077216741427846e-05,4.8762644303499467e-05
145.508186,2.60784883975e-05,2.6077216741427846e-05,4.8762644303499467e-05
145.508186,2.60784883975e-05,2.6077216741427846e-05,4.8762644303499467e-05
145.735434,2.61179865933e-05,2.6078488397481545e-05,0.0015122986486335239
145.983846,2.61611355162e-05,2.6117986593311639e-05,0.0016493520655543874
146.006025,2.61649865704e-05,2.6161135516212553e-05,0.00014718349493157048
146.006025,2.61649865704e-05,2.6164986570380819e-05,0.0
146.006025,2.61649865704e-05,2.6164986570380819e-05,0.0
146.006025,2.61649865704e-05,2.6164986570380819e-05,0.0
146.006025,2.61649865704e-05,2.6164986570380819e-05,0.0
146.235431,2.62048058543e-05,2.6164986570380819e-05,0.0015195412673510303
146.235431,2.62048058543e-05,2.6204805854279318e-05,0.0
146.485431,2.62481712974e-05,2.6204805854279318e-05,0.0016521319776261634
146.57891,2.62643786814e-05,2.6248171297434018e-05,0.00061708613557330538
146.57891,2.62643786814e-05,2.6264378681377743e-05,0.0
147.000699,2.63374564283e-05,2.6264378681377743e-05,0.0027746698742043205
147.000699,2.63374564283e-05,2.6337456428292495e-05,0.0
147.000699,2.63374564283e-05,2.6337456428292495e-05,0.0
147.245038,2.63797506636e-05,2.6337456428292495e-05,0.0016032841209363338
147.245038,2.63797506636e-05,2.6379750663645778e-05,0.0
147.245038,2.63797506636e-05,2.6379750663645778e-05,0.0
147.245038,2.63797506636e-05,2.6379750663645778e-05,0.0
147.49503,2.64229935537e-05,2.6379750663645778e-05,0.001636562867551556
147.735434,2.64645493327e-05,2.6422993553745392e-05,0.00157024321248274
147.735434,2.64645493327e-05,2.6464549332706489e-05,0.0
147.735434,2.64645493327e-05,2.6464549332706489e-05,0.0
147.982189,2.65071736415e-05,2.6464549332706489e-05,0.0016080291827594245
148.005724,2.65112375085e-05,2.6507173641474452e-05,0.00015328846828606451
148.028217,2.65151211964e-05,2.6511237508464492e-05,0.00014647068391029699
148.028217,2.65151211964e-05,2.6531226308464492e-05,0.00060739349238144401
148.028217,2.65151211964e-05,2.6511237508464492e-05,0.00014647068391029699
148.028217,2.65151211964e-05,2.6511237508464492e-05,0.00014647068391029699
148.028217,2.65151211964e-05,2.6520904308464493e-05,0.00021810619010803595
148.028217,2.65151211964e-05,2.6511237508464492e-05,0.00014647068391029699
148.028217,2.65151211964e-05,2.6511237508464492e-05,0.00014647068391029699
148.028217,2.65151211964e-05,2.6521559508464491e-05,0.00024281661836311104
148.028217,2.65151211964e-05,2.6511237508464492e-05,0.00014647068391029699
148.028217,2.65151211964e-05,2.6511237508464492e-05,0.00014647068391029699
148.028217,2.65151211964e-05,2.6511237508464492e-05,0.00014647068391029699
148.028217,2.65151211964e-05,2.6511237508464492e-05,0.00014647068391029699
148.028217,2.65151211964e-05,2.6511237508464492e-05,0.00014647068391029699
148.028217,2.65151211964e-05,2.6511237508464492e-05,0.00014647068391029699
148.028217,2.65151211964e-05,2.6511237508464492e-05,0.00014647068391029699
148.030828,2.6515572001e-05,2.6515121196400093e-05,1.7001504412112978e-05
148.030828,2.6515572001e-05,2.6515572001014458e-05,0.0
148.035568,2.65163903816e-05,2.6515572001014458e-05,3.0863195511350672e-05
148.035568,2.65163903816e-05,2.6535560801014458e-05,0.00072296489769337719
148.035568,2.65163903816e-05,2.6515572001014458e-05,3.0863195511350672e-05
148.035568,2.65163903816e-05,2.6515572001014458e-05,3.0863195511350672e-05
148.035568,2.65163903816e-05,2.6525238801014459e-05,0.0003336962283356094
148.035568,2.65163903816e-05,2.6515572001014458e-05,3.0863195511350672e-05
148.035568,2.65163903816e-05,2.6515572001014458e-05,3.0863195511350672e-05
148.035568,2.65163903816e-05,2.6525894001014457e-05,0.00035840547384641719
148.035568,2.65163903816e-05,2.6515572001014458e-05,3.0863195511350672e-05
148.035568,2.65163903816e-05,2.6515572001014458e-05,3.0863195511350672e-05
148.035568,2.65163903816e-05,2.6515572001014458e-05,3.0863195511350672e-05
148.035568,2.65163903816e-05,2.6515572001014458e-05,3.0863195511350672e-05
148.035568,2.65163903816e-05,2.6515572001014458e-05,3.0863195511350672e-05
148.035568,2.65163903816e-05,2.6515572001014458e-05,3.0863195511350672e-05
148.035568,2.65163903816e-05,2.6515572001014458e-05,3.0863195511350672e-05
148.358047,2.65720418194e-05,2.6516390381555059e-05,0.0020943606144000738
148.358047,2.65720418194e-05,2.6572041819385773e-05,0.0
148.48795,2.6594445222e-05,2.6572041819385773e-05,0.00084240909878834232
148.48795,2.6594445222e-05,2.6594445222018029e-05,0.0
148.716218,2.66337927133e-05,2.6594445222018029e-05,0.0014773521648856435
148.731053,2.66363489907e-05,2.66337927133422e-05,9.5969508650615472e-05
148.731053,2.66363489907e-05,2.66537815133422e-05,0.00065446366847150329
148.731053,2.66363489907e-05,2.66337927133422e-05,9.5969508650615472e-05
148.731053,2.66363489907e-05,2.66337927133422e-05,9.5969508650615472e-05
148.731053,2.66363489907e-05,2.6643459513342201e-05,0.0002669480970388079
148.731053,2.66363489907e-05,2.66337927133422e-05,9.5969508650615472e-05
148.731053,2.66363489907e-05,2.66337927133422e-05,9.5969508650615472e-05
148.731053,2.66363489907e-05,2.66441147133422e-05,0.00029154606278207989
148.731053,2.66363489907e-05,2.66337927133422e-05,9.5969508650615472e-05
148.731053,2.66363489907e-05,2.66337927133422e-05,9.5969508650615472e-05
148.731053,2.66363489907e-05,2.66337927133422e-05,9.5969508650615472e-05
148.731053,2.66363489907e-05,2.66337927133422e-05,9.5969508650615472e-05
148.731053,2.66363489907e-05,2.66337927133422e-05,9.5969508650615472e-05
148.731053,2.66363489907e-05,2.66337927133422e-05,9.5969508650615472e-05
148.731053,2.66363489907e-05,2.66337927133422e-05,9.5969508650615472e-05
148.985433,2.66801652166e-05,2.6636348990667081e-05,0.0016422771594675368
149.25039,2.67257690512e-05,2.6680165216613145e-05,0.0017063619216701627
149.257783,2.6727041016e-05,2.6725769051249548e-05,4.7590931694816373e-05
149.265964,2.67284485243e-05,2.6727041016032947e-05,5.2659556125590713e-05
149.272566,2.67295843475e-05,2.672844852426816e-05,4.2493111723593628e-05
149.288182,2.67322708731e-05,2.6729584347482163e-05,0.00010049747277143114
149.288182,2.67322708731e-05,2.6732270873146356e-05,0.0
149.485431,2.67661944334e-05,2.6732270873146356e-05,0.0012674031934147274
149.714101,2.68054974374e-05,2.6766194433446866e-05,0.0014662292327683596
149.721532,2.68067742104e-05,2.6805497437388462e-05,4.7628743157973445e-05
149.761686,2.68136728732e-05,2.6806774210352221e-05,0.00025728153165559546
149.761686,2.68136728732e-05,2.6813672873178344e-05,0.0
149.985433,2.68520988511e-05,2.6813672873178344e-05,0.0014310232561654413
149.985433,2.68520988511e-05,2.6852098851111138e-05,0.0
150.235433,2.68950035042e-05,2.6852098851111138e-05,0.0015952648267587837
150.235433,2.68950035042e-05,2.6895003504216969e-05,0.0
150.323336,2.69100817542e-05,2.6895003504216969e-05,0.00056031973870197588
150.498696,2.6940149997e-05,2.6910081754193928e-05,0.0011161126711004752
150.498696,2.6940149997e-05,2.694014999696689e-05,0.0
150.700254,2.69746909099e-05,2.694014999696689e-05,0.0012804933725879813
150.758363,2.69846451653e-05,2.6974690909904632e-05,0.00036888590903379616
150.758363,2.69846451653e-05,2.6984645165266376e-05,0.0
150.985433,2.70235263626e-05,2.6984645165266376e-05,0.001438790659799262
150.985433,2.70235263626e-05,2.7023526362591712e-05,0.0
151.204,2.70609265371e-05,2.7023526362591712e-05,0.0013820729463827606
151.233058,2.70658969521e-05,2.7060926537062638e-05,0.00018364124426573905
151.233058,2.70658969521e-05,2.7080915337062637e-05,0.00055488222072075475
151.233058,2.70658969521e-05,2.7060926537062638e-05,0.00018364124426573905
151.233058,2.70658969521e-05,2.7060926537062638e-05,0.00018364124426573905
151.233058,2.70658969521e-05,2.7070593337062638e-05,0.00017351669574727205
151.233058,2.70658969521e-05,2.7060926537062638e-05,0.00018364124426573905
151.233058,2.70658969521e-05,2.7060926537062638e-05,0.00018364124426573905
151.233058,2.70658969521e-05,2.7071248537062637e-05,0.0001977242807077436
151.233058,2.70658969521e-05,2.7060926537062638e-05,0.00018364124426573905
151.233058,2.70658969521e-05,2.7060926537062638e-05,0.00018364124426573905
151.233058,2.70658969521e-05,2.7060926537062638e-05,0.00018364124426573905
151.233058,2.70658969521e-05,2.7060926537062638e-05,0.00018364124426573905
151.233058,2.70658969521e-05,2.7060926537062638e-05,0.00018364124426573905
151.233058,2.70658969521e-05,2.7060926537062638e-05,0.00018364124426573905
151.233058,2.70658969521e-05,2.7060926537062638e-05,0.00018364124426573905
151.323793,2.70814145033e-05,2.7065896952056082e-05,0.00057299633463789301
151.323793,2.70814145033e-05,2.7081414503303284e-05,0.0
151.485431,2.71090473708e-05,2.7081414503303284e-05,0.0010193227032303147
151.485431,2.71090473708e-05,2.7109047370751237e-05,0.0
151.735434,2.71517600002e-05,2.7109047370751237e-05,0.0015731072122245715
151.735434,2.71517600002e-05,2.7151760000232192e-05,0.0
151.735434,2.71517600002e-05,2.7151760000232192e-05,0.0
152.006193,2.71979820442e-05,2.7151760000232192e-05,0.0016994659352594455
152.006193,2.71979820442e-05,2.7197982044224149e-05,0.0
152.006193,2.71979820442e-05,2.7197982044224149e-05,0.0
152.235431,2.72370859535e-05,2.7197982044224149e-05,0.0014356862308334336
152.235431,2.72370859535e-05,2.723708595349561e-05,0.0
152.581972,2.72961472592e-05,2.723708595349561e-05,0.0021637231473663251
152.694329,2.73152827773e-05,2.7296147259154162e-05,0.00070054255911498637
152.696931,2.73157258448e-05,2.7315282777253889e-05,1.6220236240072738e-05
152.985434,2.73648297835e-05,2.731572584478016e-05,0.0017944178373339524
152.985434,2.73648297835e-05,2.7364829783459206e-05,0.0
152.985434,2.73648297835e-05,2.7364829783459206e-05,0.0
152.985434,2.73648297835e-05,2.7364829783459206e-05,0.0
153.250008,2.74098220874e-05,2.7364829783459206e-05,0.0016414664723862799
153.290403,2.74166882039e-05,2.7409822087429795e-05,0.00025043566154284787
153.290403,2.74166882039e-05,2.7416688203877447e-05,0.0
153.485434,2.74498262209e-05,2.7416688203877447e-05,0.0012072213767651704
153.788182,2.75012262372e-05,2.7449826220879783e-05,0.0018690081636059781
153.788182,2.75012262372e-05,2.7501226237226334e-05,0.0
153.934934,2.75261238042e-05,2.7501226237226334e-05,0.00090450682931663957
153.956946,2.75298573028e-05,2.752612380419184e-05,0.00013561634487117843
153.957141,2.7529890376e-05,2.7529857302814073e-05,1.2013548048237582e-06
153.957141,2.7529890376e-05,2.7549846102814073e-05,0.00072487491091979676
153.957141,2.7529890376e-05,2.7529857302814073e-05,1.2013548048237582e-06
153.957141,2.7529890376e-05,2.7529857302814073e-05,1.2013548048237582e-06
153.957141,2.7529890376e-05,2.7539524102814074e-05,0.00034993698494080325
153.957141,2.7529890376e-05,2.7529857302814073e-05,1.2013548048237582e-06
153.957141,2.7529890376e-05,2.7529857302814073e-05,1.2013548048237582e-06
153.957141,2.7529890376e-05,2.7540179302814072e-05,0.00037373657117416976
153.957141,2.7529890376e-05,2.7529857302814073e-05,1.2013548048237582e-06
153.957141,2.7529890376e-05,2.7529857302814073e-05,1.2013548048237582e-06
153.957141,2.7529890376e-05,2.7529857302814073e-05,1.2013548048237582e-06
153.957141,2.7529890376e-05,2.7529857302814073e-05,1.2013548048237582e-06
153.957141,2.7529890376e-05,2.7529857302814073e-05,1.2013548048237582e-06
153.957141,2.7529890376e-05,2.7529857302814073e-05,1.2013548048237582e-06
153.957141,2.7529890376e-05,2.7529857302814073e-05,1.2013548048237582e-06
153.985433,2.7534688651e-05,2.7529890375980153e-05,0.0001742629121775555
153.985433,2.7534688651e-05,2.753468865101038e-05,0.0
153.985433,2.7534688651e-05,2.753468865101038e-05,0.0
154.235431,2.75770690968e-05,2.753468865101038e-05,0.001536800216005132
154.343502,2.75953791602e-05,2.7577069096755062e-05,0.00066351918298393465
154.485431,2.76194160308e-05,2.7595379160189562e-05,0.00087028887931812167
154.485431,2.76194160308e-05,2.7619416030814441e-05,0.0
154.716202,2.76584756498e-05,2.7619416030814441e-05,0.0014122115564645873
154.743928,2.76631665175e-05,2.7658475649761228e-05,0.00016957088906528574
154.743928,2.76631665175e-05,2.7663166517501962e-05,0.0
155.013989,2.77088352442e-05,2.7663166517501962e-05,0.0016481647933220367
155.165669,2.77344676042e-05,2.7708835244215439e-05,0.00092420595038073233
155.165915,2.77345091654e-05,2.7734467604205887e-05,1.4985378435909481e-06
155.165915,2.77345091654e-05,2.7754456404205887e-05,0.00071922090524372928
155.165915,2.77345091654e-05,2.7734467604205887e-05,1.4985378435909481e-06
155.165915,2.77345091654e-05,2.7734467604205887e-05,1.4985378435909481e-06
155.165915,2.77345091654e-05,2.7744134404205888e-05,0.00034704918450277953
155.165915,2.77345091654e-05,2.7734467604205887e-05,1.4985378435909481e-06
155.165915,2.77345091654e-05,2.7734467604205887e-05,1.4985378435909481e-06
155.165915,2.77345091654e-05,2.7744789604205886e-05,0.00037067318289735879
155.165915,2.77345091654e-05,2.7734467604205887e-05,1.4985378435909481e-06
155.165915,2.77345091654e-05,2.7734467604205887e-05,1.4985378435909481e-06
155.165915,2.77345091654e-05,2.7734467604205887e-05,1.4985378435909481e-06
155.165915,2.77345091654e-05,2.7734467604205887e-05,1.4985378435909481e-06
155.165915,2.77345091654e-05,2.7734467604205887e-05,1.4985378435909481e-06
155.165915,2.77345091654e-05,2.7734467604205887e-05,1.4985378435909481e-06
155.165915,2.77345091654e-05,2.7734467604205887e-05,1.4985378435909481e-06
155.17333,2.77357618993e-05,2.7734509165417445e-05,4.5166739127942845e-05
155.17333,2.77357618993e-05,2.7754497965417445e-05,0.00067552015141230694
155.17333,2.77357618993e-05,2.7734509165417445e-05,4.5166739127942845e-05
155.17333,2.77357618993e-05,2.7734509165417445e-05,4.5166739127942845e-05
155.17333,2.77357618993e-05,2.7744175965417446e-05,0.00030336524045437873
155.17333,2.77357618993e-05,2.7734509165417445e-05,4.5166739127942845e-05
155.17333,2.77357618993e-05,2.7734509165417445e-05,4.5166739127942845e-05
155.17333,2.77357618993e-05,2.7744831165417444e-05,0.00032698817182998536
155.17333,2.77357618993e-05,2.7734509165417445e-05,4.5166739127942845e-05
155.17333,2.77357618993e-05,2.7734509165417445e-05,4.5166739127942845e-05
155.17333,2.77357618993e-05,2.7734509165417445e-05,4.5166739127942845e-05
155.17333,2.77357618993e-05,2.7734509165417445e-05,4.5166739127942845e-05
155.17333,2.77357618993e-05,2.7734509165417445e-05,4.5166739127942845e-05
155.17333,2.77357618993e-05,2.7734509165417445e-05,4.5166739127942845e-05
155.17333,2.77357618993e-05,2.7734509165417445e-05,4.5166739127942845e-05
155.238335,2.77467429345e-05,2.7735761899339667e-05,0.00039575943098068178
155.238335,2.77467429345e-05,2.7746742934535006e-05,0.0
155.238335,2.77467429345e-05,2.7746742934535006e-05,0.0
155.485433,2.77884629863e-05,2.7746742934535006e-05,0.0015013443454110326
155.768435,2.78362036564e-05,2.7788462986307162e-05,0.0017150567890384281
155.985434,2.78727799655e-05,2.7836203656369074e-05,0.0013122590997206923
155.985434,2.78727799655e-05,2.7872779965513332e-05,0.0
155.985434,2.78727799655e-05,2.7872779965513332e-05,0.0
155.985434,2.78727799655e-05,2.7872779965513332e-05,0.0
155.985434,2.78727799655e-05,2.7872779965513332e-05,0.0
156.234277,2.79146915018e-05,2.7872779965513332e-05,0.0015014149916337746
156.344296,2.79332105062e-05,2.7914691501820998e-05,0.0006629744327624745
156.344296,2.79332105062e-05,2.7933210506211588e-05,0.0
156.485434,2.7956957719e-05,2.7933210506211588e-05,0.00084942049240142935
156.485434,2.7956957719e-05,2.795695771900331e-05,0.0
156.72362,2.79970084413e-05,2.795695771900331e-05,0.0014305357779649311
156.909657,2.80282681781e-05,2.7997008441254511e-05,0.0011152931975045922
156.920713,2.80301253003e-05,2.802826817809137e-05,6.6254509136807292e-05
157.012793,2.80455896806e-05,2.8030125300284184e-05,0.00055140150338513585
157.012793,2.80455896806e-05,2.8045589680597388e-05,0.0
157.240949,2.80838867044e-05,2.8045589680597388e-05,0.001363665371521351
157.240949,2.80838867044e-05,2.8083886704393899e-05,0.0
157.240949,2.80838867044e-05,2.8083886704393899e-05,0.0
157.502564,2.81277636609e-05,2.8083886704393899e-05,0.0015599162831938047
