time,energy,estimation,difference
16.238084,1.03065040612e-06,1.030650406116809e-06,0.0
16.238084,1.03065040612e-06,1.030650406116809e-06,0.0
16.238084,1.03065040612e-06,1.030650406116809e-06,0.0
16.238084,1.03065040612e-06,1.030650406116809e-06,0.0
16.238084,1.03065040612e-06,1.030650406116809e-06,0.0
16.238084,1.03065040612e-06,1.030650406116809e-06,0.0
16.238084,1.03065040612e-06,1.030650406116809e-06,0.0
16.238084,1.03065040612e-06,1.030650406116809e-06,0.0
16.483162,1.04998040567e-06,1.030650406116809e-06,0.018409866938713559
16.490001,1.05051976375e-06,1.0499804056735149e-06,0.0005134202115746906
16.490001,1.05051976375e-06,1.0505197637528843e-06,0.0
16.492717,1.05073396043e-06,1.0505197637528843e-06,0.00020385433593306959
16.492717,1.05073396043e-06,1.0507339604266294e-06,0.0
16.492717,1.05073396043e-06,1.0507339604266294e-06,0.0
16.492717,1.05073396043e-06,1.0507339604266294e-06,0.0
16.492717,1.05073396043e-06,1.0507339604266294e-06,0.0
17.246379,1.11015369941e-06,1.0507339604266294e-06,0.053523885037355882
17.246379,1.11015369941e-06,1.1101536994075125e-06,0.0
17.246379,1.11015369941e-06,1.1101536994075125e-06,0.0
17.738087,1.14890170657e-06,1.1101536994075125e-06,0.033726128997892513
17.738087,1.14890170657e-06,1.1489017065691629e-06,0.0
17.988086,1.16859662455e-06,1.1489017065691629e-06,0.016853478408229126
17.988086,1.16859662455e-06,1.1685966245489277e-06,0.0
17.988086,1.16859662455e-06,1.1685966245489277e-06,0.0
17.988086,1.16859662455e-06,1.1685966245489277e-06,0.0
18.238084,1.18828760812e-06,1.1685966245489277e-06,0.016570890274726777
18.238084,1.18828760812e-06,1.1882876081178664e-06,0.0
18.238084,1.18828760812e-06,1.1882876081178664e-06,0.0
18.238084,1.18828760812e-06,1.1882876081178664e-06,0.0
18.238084,1.18828760812e-06,1.1882876081178664e-06,0.0
18.488084,1.20797489558e-06,1.1882876081178664e-06,0.016297762093341203
18.488084,1.20797489558e-06,1.2079748955807705e-06,0.0
18.488084,1.20797489558e-06,1.2079748955807705e-06,0.0
18.488084,1.20797489558e-06,1.2079748955807705e-06,0.0
18.488084,1.20797489558e-06,1.2079748955807705e-06,0.0
18.488084,1.20797489558e-06,1.2079748955807705e-06,0.0
18.488084,1.20797489558e-06,1.2079748955807705e-06,0.0
18.738086,1.22765848888e-06,1.2079748955807705e-06,0.016033443728002396
18.738086,1.22765848888e-06,1.2276584888794232e-06,0.0
18.738086,1.22765848888e-06,1.2276584888794232e-06,0.0
18.738086,1.22765848888e-06,1.2276584888794232e-06,0.0
19.179606,1.26241160964e-06,1.2276584888794232e-06,0.027529151741383727
19.179606,1.26241160964e-06,1.2624116096413236e-06,0.0
19.238084,1.26701365641e-06,1.2624116096413236e-06,0.0036321998139912815
19.738086,1.30635375666e-06,1.2670136564084548e-06,0.030114431144767789
20.238086,1.34567833375e-06,1.3063537566642285e-06,0.029222865597725748
20.238086,1.34567833375e-06,1.3456783337491515e-06,0.0
20.238086,1.34567833375e-06,1.3456783337491515e-06,0.0
20.238086,1.34567833375e-06,1.3456783337491515e-06,0.0
20.238086,1.34567833375e-06,1.3456783337491515e-06,0.0
20.238086,1.34567833375e-06,1.3456783337491515e-06,0.0
20.238086,1.34567833375e-06,1.3456783337491515e-06,0.0
20.238086,1.34567833375e-06,1.3456783337491515e-06,0.0
20.238086,1.34567833375e-06,1.3456783337491515e-06,0.0
20.238086,1.34567833375e-06,1.3456783337491515e-06,0.0
20.238086,1.34567833375e-06,1.3456783337491515e-06,0.0
20.488084,1.36533470797e-06,1.3456783337491515e-06,0.014396743969643353
20.488084,1.36533470797e-06,1.3653347079727022e-06,0.0
20.488084,1.36533470797e-06,1.3653347079727022e-06,0.0
20.488084,1.36533470797e-06,1.3653347079727022e-06,0.0
20.488084,1.36533470797e-06,1.3653347079727022e-06,0.0
20.488084,1.36533470797e-06,1.3653347079727022e-06,0.0
20.488084,1.36533470797e-06,1.3653347079727022e-06,0.0
20.488084,1.36533470797e-06,1.3653347079727022e-06,0.0
20.488084,1.36533470797e-06,1.3653347079727022e-06,0.0
20.488084,1.36533470797e-06,1.3653347079727022e-06,0.0
20.738086,1.38498756133e-06,1.3653347079727022e-06,0.014189913255384838
20.988084,1.40463626696e-06,1.3849875613277297e-06,0.013988465267915015
20.988084,1.40463626696e-06,1.404636266962184e-06,0.0
20.988084,1.40463626696e-06,1.404636266962184e-06,0.0
20.988084,1.40463626696e-06,1.404636266962184e-06,0.0
20.988084,1.40463626696e-06,1.404636266962184e-06,0.0
20.988084,1.40463626696e-06,1.404636266962184e-06,0.0
20.988084,1.40463626696e-06,1.404636266962184e-06,0.0
20.988084,1.40463626696e-06,1.404636266962184e-06,0.0
21.242718,1.42464540268e-06,1.404636266962184e-06,0.014044993709168537
21.242718,1.42464540268e-06,1.4246454026806293e-06,0.0
21.242718,1.42464540268e-06,1.4246454026806293e-06,0.0
22.238086,1.50282330977e-06,1.4246454026806293e-06,0.052020691039719763
22.238086,1.50282330977e-06,1.5028233097652146e-06,0.0
22.238086,1.50282330977e-06,1.5028233097652146e-06,0.0
22.238086,1.50282330977e-06,1.5028233097652146e-06,0.0
22.238086,1.50282330977e-06,1.5028233097652146e-06,0.0
22.238086,1.50282330977e-06,1.5028233097652146e-06,0.0
22.488087,1.52244929394e-06,1.5028233097652146e-06,0.012891059331017501
22.488087,1.52244929394e-06,1.5224492939418852e-06,0.0
22.488087,1.52244929394e-06,1.5224492939418852e-06,0.0
22.488087,1.52244929394e-06,1.5224492939418852e-06,0.0
22.488087,1.52244929394e-06,1.5224492939418852e-06,0.0
22.488087,1.52244929394e-06,1.5224492939418852e-06,0.0
22.488087,1.52244929394e-06,1.5224492939418852e-06,0.0
22.488087,1.52244929394e-06,1.5224492939418852e-06,0.0
22.488087,1.52244929394e-06,1.5224492939418852e-06,0.0
22.978741,1.56095630937e-06,1.5224492939418852e-06,0.024668861771673718
22.98561,1.561495291e-06,1.5609563093693394e-06,0.00034517019452309794
22.992708,1.56205223828e-06,1.5614952910026817e-06,0.00035654843286582705
22.992708,1.56205223828e-06,1.5620522382802951e-06,0.0
23.238084,1.58130386931e-06,1.5620522382802951e-06,0.012174529771106567
23.238084,1.58130386931e-06,1.5813038693144296e-06,0.0
23.238084,1.58130386931e-06,1.5813038693144296e-06,0.0
23.738086,1.62052149851e-06,1.5813038693144296e-06,0.024200622596239472
23.738086,1.62052149851e-06,1.6205214985089368e-06,0.0
23.738086,1.62052149851e-06,1.6205214985089368e-06,0.0
23.738086,1.62052149851e-06,1.6205214985089368e-06,0.0
24.238084,1.65972357844e-06,1.6205214985089368e-06,0.02361964391931649
24.238084,1.65972357844e-06,1.659723578436091e-06,0.0
24.238084,1.65972357844e-06,1.659723578436091e-06,0.0
24.238084,1.65972357844e-06,1.659723578436091e-06,0.0
24.238084,1.65972357844e-06,1.659723578436091e-06,0.0
24.238084,1.65972357844e-06,1.659723578436091e-06,0.0
24.488084,1.67931898856e-06,1.659723578436091e-06,0.01166866465316945
24.488084,1.67931898856e-06,1.6793189885592891e-06,0.0
24.488084,1.67931898856e-06,1.6793189885592891e-06,0.0
24.488084,1.67931898856e-06,1.6793189885592891e-06,0.0
24.488084,1.67931898856e-06,1.6793189885592891e-06,0.0
24.488084,1.67931898856e-06,1.6793189885592891e-06,0.0
24.488084,1.67931898856e-06,1.6793189885592891e-06,0.0
24.488084,1.67931898856e-06,1.6793189885592891e-06,0.0
24.488084,1.67931898856e-06,1.6793189885592891e-06,0.0
24.488084,1.67931898856e-06,1.6793189885592891e-06,0.0
24.488084,1.67931898856e-06,1.6793189885592891e-06,0.0
25.238084,1.7380824103e-06,1.6793189885592891e-06,0.033809341485774802
25.238084,1.7380824103e-06,1.7380824102995243e-06,0.0
25.238084,1.7380824103e-06,1.7380824102995243e-06,0.0
25.238084,1.7380824103e-06,1.7380824102995243e-06,0.0
25.238084,1.7380824103e-06,1.7380824102995243e-06,0.0
25.238084,1.7380824103e-06,1.7380824102995243e-06,0.0
26.238086,1.81638065163e-06,1.7380824102995243e-06,0.043106736058993164
26.238086,1.81638065163e-06,1.8163806516320908e-06,0.0
26.238086,1.81638065163e-06,1.8163806516320908e-06,0.0
26.238086,1.81638065163e-06,1.8163806516320908e-06,0.0
26.238086,1.81638065163e-06,1.8163806516320908e-06,0.0
26.238086,1.81638065163e-06,1.8163806516320908e-06,0.0
26.238086,1.81638065163e-06,1.8163806516320908e-06,0.0
26.238086,1.81638065163e-06,1.8163806516320908e-06,0.0
26.238086,1.81638065163e-06,1.8163806516320908e-06,0.0
26.488084,1.83594553982e-06,1.8163806516320908e-06,0.010656573284505927
26.488084,1.83594553982e-06,1.8359455398235826e-06,0.0
26.488084,1.83594553982e-06,1.8359455398235826e-06,0.0
26.488084,1.83594553982e-06,1.8359455398235826e-06,0.0
26.488084,1.83594553982e-06,1.8359455398235826e-06,0.0
26.488084,1.83594553982e-06,1.8359455398235826e-06,0.0
26.738086,1.85550695451e-06,1.8359455398235826e-06,0.01054235589579503
26.738086,1.85550695451e-06,1.8555069545050981e-06,0.0
26.738086,1.85550695451e-06,1.8555069545050981e-06,0.0
26.738086,1.85550695451e-06,1.8555069545050981e-06,0.0
26.988086,1.8750644282e-06,1.8555069545050981e-06,0.010430294232068144
27.238084,1.89461796302e-06,1.8750644281952593e-06,0.010320568687472104
27.238084,1.89461796302e-06,1.8946179630191166e-06,0.0
27.238084,1.89461796302e-06,1.8946179630191166e-06,0.0
27.238084,1.89461796302e-06,1.8946179630191166e-06,0.0
27.238084,1.89461796302e-06,1.8946179630191166e-06,0.0
27.988087,1.95325659694e-06,1.8946179630191166e-06,0.030020957827036128
27.988087,1.95325659694e-06,1.9532565969412705e-06,0.0
27.988087,1.95325659694e-06,1.9532565969412705e-06,0.0
27.988087,1.95325659694e-06,1.9532565969412705e-06,0.0
27.988087,1.95325659694e-06,1.9532565969412705e-06,0.0
27.988087,1.95325659694e-06,1.9532565969412705e-06,0.0
27.988087,1.95325659694e-06,1.9532565969412705e-06,0.0
27.988087,1.95325659694e-06,1.9532565969412705e-06,0.0
27.988087,1.95325659694e-06,1.9532565969412705e-06,0.0
28.238086,1.97279510055e-06,1.9532565969412705e-06,0.009903970060448096
28.238086,1.97279510055e-06,1.9727951005525416e-06,0.0
28.238086,1.97279510055e-06,1.9727951005525416e-06,0.0
28.238086,1.97279510055e-06,1.9727951005525416e-06,0.0
28.238086,1.97279510055e-06,1.9727951005525416e-06,0.0
28.238086,1.97279510055e-06,1.9727951005525416e-06,0.0
28.488084,1.99232975378e-06,1.9727951005525416e-06,0.0098049297271275409
28.488084,1.99232975378e-06,1.9923297537816359e-06,0.0
28.488084,1.99232975378e-06,1.9923297537816359e-06,0.0
28.488084,1.99232975378e-06,1.9923297537816359e-06,0.0
28.488084,1.99232975378e-06,1.9923297537816359e-06,0.0
28.488084,1.99232975378e-06,1.9923297537816359e-06,0.0
28.988084,2.03138806412e-06,1.9923297537816359e-06,0.019227399742135665
28.988084,2.03138806412e-06,2.031388064121911e-06,0.0
28.988084,2.03138806412e-06,2.031388064121911e-06,0.0
28.988084,2.03138806412e-06,2.031388064121911e-06,0.0
29.247317,2.051632539e-06,2.031388064121911e-06,0.0098674955165884825
29.254382,2.05218421462e-06,2.0516325390022022e-06,0.00026882363463862633
29.261406,2.05273268575e-06,2.0521842146217249e-06,0.00026719072036962826
29.488084,2.07043130975e-06,2.0527326857467558e-06,0.0085482787670124894
29.488084,2.07043130975e-06,2.0704313097504535e-06,0.0
29.488084,2.07043130975e-06,2.0704313097504535e-06,0.0
29.488084,2.07043130975e-06,2.0704313097504535e-06,0.0
29.488084,2.07043130975e-06,2.0704313097504535e-06,0.0
29.488084,2.07043130975e-06,2.0704313097504535e-06,0.0
29.488084,2.07043130975e-06,2.0704313097504535e-06,0.0
30.238084,2.12896796746e-06,2.0704313097504535e-06,0.02749532102051323
30.238084,2.12896796746e-06,2.1289679674581036e-06,0.0
30.238084,2.12896796746e-06,2.1289679674581036e-06,0.0
30.238084,2.12896796746e-06,2.1289679674581036e-06,0.0
30.238084,2.12896796746e-06,2.1289679674581036e-06,0.0
30.238084,2.12896796746e-06,2.1289679674581036e-06,0.0
30.238084,2.12896796746e-06,2.1289679674581036e-06,0.0
30.238084,2.12896796746e-06,2.1289679674581036e-06,0.0
30.238084,2.12896796746e-06,2.1289679674581036e-06,0.0
30.238084,2.12896796746e-06,2.1289679674581036e-06,0.0
30.238084,2.12896796746e-06,2.1289679674581036e-06,0.0
30.238084,2.12896796746e-06,2.1289679674581036e-06,0.0
30.238084,2.12896796746e-06,2.1289679674581036e-06,0.0
30.238084,2.12896796746e-06,2.1289679674581036e-06,0.0
30.4865,2.14834910198e-06,2.1289679674581036e-06,0.009021408347418134
30.488084,2.14847267197e-06,2.1483491019798731e-06,5.7515271200530018e-05
30.488084,2.14847267197e-06,2.1484726719682683e-06,0.0
30.488084,2.14847267197e-06,2.1484726719682683e-06,0.0
30.488084,2.14847267197e-06,2.1484726719682683e-06,0.0
30.488084,2.14847267197e-06,2.1484726719682683e-06,0.0
30.488084,2.14847267197e-06,2.1484726719682683e-06,0.0
30.488084,2.14847267197e-06,2.1484726719682683e-06,0.0
30.488084,2.14847267197e-06,2.1484726719682683e-06,0.0
30.488084,2.14847267197e-06,2.1484726719682683e-06,0.0
30.488084,2.14847267197e-06,2.1484726719682683e-06,0.0
30.488084,2.14847267197e-06,2.1484726719682683e-06,0.0
30.488084,2.14847267197e-06,2.1484726719682683e-06,0.0
30.488084,2.14847267197e-06,2.1484726719682683e-06,0.0
30.488084,2.14847267197e-06,2.1484726719682683e-06,0.0
30.738086,2.1679737785e-06,2.1484726719682683e-06,0.0089950841304991206
30.988084,2.18747082111e-06,2.167973778498579e-06,0.0089130526536901362
30.988084,2.18747082111e-06,2.1874708211055032e-06,0.0
30.988084,2.18747082111e-06,2.1874708211055032e-06,0.0
30.988084,2.18747082111e-06,2.1874708211055032e-06,0.0
30.988084,2.18747082111e-06,2.1874708211055032e-06,0.0
30.988084,2.18747082111e-06,2.1874708211055032e-06,0.0
30.988084,2.18747082111e-06,2.1874708211055032e-06,0.0
30.988084,2.18747082111e-06,2.1874708211055032e-06,0.0
30.988084,2.18747082111e-06,2.1874708211055032e-06,0.0
30.988084,2.18747082111e-06,2.1874708211055032e-06,0.0
30.988084,2.18747082111e-06,2.1874708211055032e-06,0.0
31.290099,2.21101960566e-06,2.1874708211055032e-06,0.010650644839077504
32.238084,2.28490060623e-06,2.2110196056575995e-06,0.032334448321196564
32.238084,2.28490060623e-06,2.2849006062287745e-06,0.0
32.238084,2.28490060623e-06,2.2849006062287745e-06,0.0
32.238084,2.28490060623e-06,2.2849006062287745e-06,0.0
32.488084,2.30437533592e-06,2.2849006062287745e-06,0.0084511968974724395
32.488084,2.30437533592e-06,2.3043753359182992e-06,0.0
32.488084,2.30437533592e-06,2.3043753359182992e-06,0.0
32.488084,2.30437533592e-06,2.3043753359182992e-06,0.0
32.738087,2.32384656154e-06,2.3043753359182992e-06,0.0083788774796091214
32.738087,2.32384656154e-06,2.3238465615388442e-06,0.0
32.738087,2.32384656154e-06,2.3238465615388442e-06,0.0
32.738087,2.32384656154e-06,2.3238465615388442e-06,0.0
32.738087,2.32384656154e-06,2.3238465615388442e-06,0.0
32.738087,2.32384656154e-06,2.3238465615388442e-06,0.0
32.738087,2.32384656154e-06,2.3238465615388442e-06,0.0
32.988084,2.34331358424e-06,2.3238465615388442e-06,0.0083074765700640457
32.988084,2.34331358424e-06,2.3433135842361992e-06,0.0
32.988084,2.34331358424e-06,2.3433135842361992e-06,0.0
33.238087,2.36277734047e-06,2.3433135842361992e-06,0.0082376599366126343
33.488084,2.38223689803e-06,2.3627773404729493e-06,0.0081686072352116224
33.488084,2.38223689803e-06,2.3822368980342198e-06,0.0
34.238084,2.44059390211e-06,2.3822368980342198e-06,0.023910984953800965
34.238084,2.44059390211e-06,2.4405939021058102e-06,0.0
34.238084,2.44059390211e-06,2.4405939021058102e-06,0.0
34.238084,2.44059390211e-06,2.4405939021058102e-06,0.0
34.238084,2.44059390211e-06,2.4405939021058102e-06,0.0
34.238084,2.44059390211e-06,2.4405939021058102e-06,0.0
34.238084,2.44059390211e-06,2.4405939021058102e-06,0.0
34.238084,2.44059390211e-06,2.4405939021058102e-06,0.0
34.488087,2.46003902048e-06,2.4405939021058102e-06,0.007904394286074444
34.488087,2.46003902048e-06,2.4600390204828349e-06,0.0
34.488087,2.46003902048e-06,2.4600390204828349e-06,0.0
34.488087,2.46003902048e-06,2.4600390204828349e-06,0.0
34.488087,2.46003902048e-06,2.4600390204828349e-06,0.0
34.988084,2.49891739505e-06,2.4600390204828349e-06,0.015558087131256738
35.247045,2.51904763546e-06,2.4989173950488175e-06,0.0079912106974317793
