time,energy,estimation,difference
41.100416,4.62442588946e-06,4.6531396798312866e-06,0.0062091578630472793
41.100416,4.62442588946e-06,4.6331508798312868e-06,0.0018867186072753634
41.100416,4.62442588946e-06,4.6434728798312867e-06,0.0041187794612574753
41.100416,4.62442588946e-06,4.6634616798312874e-06,0.0084412187170295749
41.100416,4.62442588946e-06,4.6331508798312868e-06,0.0018867186072753634
41.100416,4.62442588946e-06,4.6434728798312867e-06,0.0041187794612574753
41.100416,4.62442588946e-06,4.6331508798312868e-06,0.0018867186072753634
41.100416,4.62442588946e-06,4.6331508798312868e-06,0.0018867186072753634
41.100416,4.62442588946e-06,4.6634616798312874e-06,0.0084412187170295749
41.100416,4.62442588946e-06,4.6331508798312868e-06,0.0018867186072753634
41.100416,4.62442588946e-06,4.6331508798312868e-06,0.0018867186072753634
41.100416,4.62442588946e-06,4.6331508798312868e-06,0.0018867186072753634
41.100416,4.62442588946e-06,4.6331508798312868e-06,0.0018867186072753634
41.100416,4.62442588946e-06,4.6428176798312867e-06,0.0039770970090651668
41.100416,4.62442588946e-06,4.6228288798312869e-06,0.00034534224670674851
41.10955,4.6252519549e-06,4.6650586894576807e-06,0.0086063926783954171
41.10955,4.6252519549e-06,4.6450698894576808e-06,0.0042847254060135835
41.10955,4.6252519549e-06,4.6553918894576807e-06,0.0065163876161275077
41.10955,4.6252519549e-06,4.6753806894576814e-06,0.010838054888509524
41.10955,4.6252519549e-06,4.6450698894576808e-06,0.0042847254060135835
41.10955,4.6252519549e-06,4.6553918894576807e-06,0.0065163876161275077
41.10955,4.6252519549e-06,4.6450698894576808e-06,0.0042847254060135835
41.10955,4.6252519549e-06,4.6450698894576808e-06,0.0042847254060135835
41.10955,4.6252519549e-06,4.6753806894576814e-06,0.010838054888509524
41.10955,4.6252519549e-06,4.6450698894576808e-06,0.0042847254060135835
41.10955,4.6252519549e-06,4.6450698894576808e-06,0.0042847254060135835
41.10955,4.6252519549e-06,4.6450698894576808e-06,0.0042847254060135835
41.10955,4.6252519549e-06,4.6450698894576808e-06,0.0042847254060135835
41.10955,4.6252519549e-06,4.6547366894576808e-06,0.0063747304682814929
41.10955,4.6252519549e-06,4.634747889457681e-06,0.0020530631958996588
41.140475,4.62804839619e-06,4.6252519548973183e-06,0.00060423769422031446
41.218687,4.6351182899e-06,4.6280483961889716e-06,0.0015252887355113017
41.426464,4.65388235356e-06,4.635118289904325e-06,0.0040319162001831487
41.718686,4.68022900836e-06,4.6538823535593876e-06,0.0056293516309935685
41.968686,4.70272863274e-06,4.6802290083610282e-06,0.004784376504805652
41.968686,4.70272863274e-06,4.7027286327399862e-06,0.0
41.968686,4.70272863274e-06,4.7027286327399862e-06,0.0
41.968686,4.70272863274e-06,4.7027286327399862e-06,0.0
41.968686,4.70272863274e-06,4.7027286327399862e-06,0.0
42.218684,4.72519098105e-06,4.7027286327399862e-06,0.0047537440066624014
42.218684,4.72519098105e-06,4.7251909810464711e-06,0.0
42.218684,4.72519098105e-06,4.7251909810464711e-06,0.0
42.218684,4.72519098105e-06,4.7251909810464711e-06,0.0
42.468686,4.74761665956e-06,4.7251909810464711e-06,0.0047235655540766516
42.468686,4.74761665956e-06,4.7476166595635459e-06,0.0
42.468686,4.74761665956e-06,4.7476166595635459e-06,0.0
42.718684,4.7700050183e-06,4.7476166595635459e-06,0.0046935713174491916
42.968686,4.79235684132e-06,4.7700050183015347e-06,0.0046640564882646646
42.968686,4.79235684132e-06,4.7923568413213792e-06,0.0
43.218686,4.81467165937e-06,4.7923568413213792e-06,0.0046347538576969934
43.218686,4.81467165937e-06,4.8146716593681803e-06,0.0
43.218686,4.81467165937e-06,4.8146716593681803e-06,0.0
43.316437,4.82338684253e-06,4.8553044593681799e-06,0.006617262493034225
43.316437,4.82338684253e-06,4.8353156593681801e-06,0.00247312049227925
43.316437,4.82338684253e-06,4.84563765936818e-06,0.0046131105733142686
43.316437,4.82338684253e-06,4.8656264593681807e-06,0.0087572525740694188
43.316437,4.82338684253e-06,4.8353156593681801e-06,0.00247312049227925
43.316437,4.82338684253e-06,4.84563765936818e-06,0.0046131105733142686
43.316437,4.82338684253e-06,4.8353156593681801e-06,0.00247312049227925
43.316437,4.82338684253e-06,4.8353156593681801e-06,0.00247312049227925
43.316437,4.82338684253e-06,4.8656264593681807e-06,0.0087572525740694188
43.316437,4.82338684253e-06,4.8353156593681801e-06,0.00247312049227925
43.316437,4.82338684253e-06,4.8353156593681801e-06,0.00247312049227925
43.316437,4.82338684253e-06,4.8353156593681801e-06,0.00247312049227925
43.316437,4.82338684253e-06,4.8353156593681801e-06,0.00247312049227925
43.316437,4.82338684253e-06,4.84498245936818e-06,0.0044772724119992065
43.316437,4.82338684253e-06,4.8249936593681802e-06,0.00033313041124423171
43.323896,4.82405163372e-06,4.8640196425257392e-06,0.0082851536092629387
43.323896,4.82405163372e-06,4.8440308425257394e-06,0.0041415827029581504
43.323896,4.82405163372e-06,4.8543528425257393e-06,0.0062812778769995112
43.323896,4.82405163372e-06,4.8743416425257399e-06,0.010424848783304476
43.323896,4.82405163372e-06,4.8440308425257394e-06,0.0041415827029581504
43.323896,4.82405163372e-06,4.8543528425257393e-06,0.0062812778769995112
43.323896,4.82405163372e-06,4.8440308425257394e-06,0.0041415827029581504
43.323896,4.82405163372e-06,4.8440308425257394e-06,0.0041415827029581504
43.323896,4.82405163372e-06,4.8743416425257399e-06,0.010424848783304476
43.323896,4.82405163372e-06,4.8440308425257394e-06,0.0041415827029581504
43.323896,4.82405163372e-06,4.8440308425257394e-06,0.0041415827029581504
43.323896,4.82405163372e-06,4.8440308425257394e-06,0.0041415827029581504
43.323896,4.82405163372e-06,4.8440308425257394e-06,0.0041415827029581504
43.323896,4.82405163372e-06,4.8536976425257393e-06,0.0061454584352215779
43.323896,4.82405163372e-06,4.8337088425257395e-06,0.0020018875289167892
43.331315,4.82471282744e-06,4.8646844337213417e-06,0.008284763821165728
43.331315,4.82471282744e-06,4.8446956337213418e-06,0.0041417607627636807
43.331315,4.82471282744e-06,4.8550176337213417e-06,0.0062811627062933501
43.331315,4.82471282744e-06,4.8750064337213424e-06,0.010424165764695573
43.331315,4.82471282744e-06,4.8446956337213418e-06,0.0041417607627636807
43.331315,4.82471282744e-06,4.8550176337213417e-06,0.0062811627062933501
43.331315,4.82471282744e-06,4.8446956337213418e-06,0.0041417607627636807
43.331315,4.82471282744e-06,4.8446956337213418e-06,0.0041417607627636807
43.331315,4.82471282744e-06,4.8750064337213424e-06,0.010424165764695573
43.331315,4.82471282744e-06,4.8446956337213418e-06,0.0041417607627636807
43.331315,4.82471282744e-06,4.8446956337213418e-06,0.0041417607627636807
43.331315,4.82471282744e-06,4.8446956337213418e-06,0.0041417607627636807
43.331315,4.82471282744e-06,4.8446956337213418e-06,0.0041417607627636807
43.331315,4.82471282744e-06,4.8543624337213418e-06,0.0061453618776360587
43.331315,4.82471282744e-06,4.8343736337213419e-06,0.0020023588192340106
43.338778,4.82537790988e-06,4.8653456274410435e-06,0.0082828160418228925
43.338778,4.82537790988e-06,4.8453568274410437e-06,0.0041403840140499908
43.338778,4.82537790988e-06,4.8556788274410436e-06,0.0062794910835424975
43.338778,4.82537790988e-06,4.8756676274410443e-06,0.010421923111315576
43.338778,4.82537790988e-06,4.8453568274410437e-06,0.0041403840140499908
43.338778,4.82537790988e-06,4.8556788274410436e-06,0.0062794910835424975
43.338778,4.82537790988e-06,4.8453568274410437e-06,0.0041403840140499908
43.338778,4.82537790988e-06,4.8453568274410437e-06,0.0041403840140499908
43.338778,4.82537790988e-06,4.8756676274410443e-06,0.010421923111315576
43.338778,4.82537790988e-06,4.8453568274410437e-06,0.0041403840140499908
43.338778,4.82537790988e-06,4.8453568274410437e-06,0.0041403840140499908
43.338778,4.82537790988e-06,4.8453568274410437e-06,0.0041403840140499908
43.338778,4.82537790988e-06,4.8453568274410437e-06,0.0041403840140499908
43.338778,4.82537790988e-06,4.8550236274410436e-06,0.0061437089723303858
43.338778,4.82537790988e-06,4.8350348274410438e-06,0.0020012769445574836
43.346223,4.8260413556e-06,4.8660107098812212e-06,0.0082820165298821569
43.346223,4.8260413556e-06,4.8460219098812213e-06,0.0041401539706638459
43.346223,4.8260413556e-06,4.8563439098812212e-06,0.006278966972757585
43.346223,4.8260413556e-06,4.8763327098812219e-06,0.010420829531976072
43.346223,4.8260413556e-06,4.8460219098812213e-06,0.0041401539706638459
43.346223,4.8260413556e-06,4.8563439098812212e-06,0.006278966972757585
43.346223,4.8260413556e-06,4.8460219098812213e-06,0.0041401539706638459
43.346223,4.8260413556e-06,4.8460219098812213e-06,0.0041401539706638459
43.346223,4.8260413556e-06,4.8763327098812219e-06,0.010420829531976072
43.346223,4.8260413556e-06,4.8460219098812213e-06,0.0041401539706638459
43.346223,4.8260413556e-06,4.8460219098812213e-06,0.0041401539706638459
43.346223,4.8260413556e-06,4.8460219098812213e-06,0.0041401539706638459
43.346223,4.8260413556e-06,4.8460219098812213e-06,0.0041401539706638459
43.346223,4.8260413556e-06,4.8556887098812213e-06,0.0061432035277884179
43.346223,4.8260413556e-06,4.8356999098812214e-06,0.0020013409685701064
43.353655,4.82670361037e-06,4.8666741556002447e-06,0.008281126926126663
43.353655,4.82670361037e-06,4.8466853556002449e-06,0.0041398326570808216
43.353655,4.82670361037e-06,4.8570073556002448e-06,0.0062783522002795682
43.353655,4.82670361037e-06,4.8769961556002454e-06,0.010419646469325583
43.353655,4.82670361037e-06,4.8466853556002449e-06,0.0041398326570808216
43.353655,4.82670361037e-06,4.8570073556002448e-06,0.0062783522002795682
43.353655,4.82670361037e-06,4.8466853556002449e-06,0.0041398326570808216
43.353655,4.82670361037e-06,4.8466853556002449e-06,0.0041398326570808216
43.353655,4.82670361037e-06,4.8769961556002454e-06,0.010419646469325583
43.353655,4.82670361037e-06,4.8466853556002449e-06,0.0041398326570808216
43.353655,4.82670361037e-06,4.8466853556002449e-06,0.0041398326570808216
43.353655,4.82670361037e-06,4.8466853556002449e-06,0.0041398326570808216
43.353655,4.82670361037e-06,4.8466853556002449e-06,0.0041398326570808216
43.353655,4.82670361037e-06,4.8563521556002448e-06,0.0061426073829279164
43.353655,4.82670361037e-06,4.836363355600245e-06,0.0020013131138820759
43.439907,4.83438702793e-06,4.8267036103679935e-06,0.0015893261174254722
43.789347,4.86547083595e-06,4.8343870279332307e-06,0.0063886536507268233
43.789347,4.86547083595e-06,4.8654708359518393e-06,0.0
43.789347,4.86547083595e-06,4.8654708359518393e-06,0.0
43.967099,4.88125499334e-06,4.8654708359518393e-06,0.0032336268869336275
43.968686,4.8813958337e-06,4.8812549933402835e-06,2.8852477606835256e-05
44.218684,4.90356384677e-06,4.8813958337042655e-06,0.0045207962536084655
44.218684,4.90356384677e-06,4.9035638467720827e-06,0.0
44.218684,4.90356384677e-06,4.9035638467720827e-06,0.0
44.218684,4.90356384677e-06,4.9035638467720827e-06,0.0
44.218684,4.90356384677e-06,4.9035638467720827e-06,0.0
44.468684,4.92569554945e-06,4.9035638467720827e-06,0.0044931121827131914
44.468684,4.92569554945e-06,4.9256955494536691e-06,0.0
44.468684,4.92569554945e-06,4.9256955494536691e-06,0.0
44.718686,4.9477910085e-06,4.9256955494536691e-06,0.0044657219776474888
44.968686,4.96984993802e-06,4.9477910085011393e-06,0.0044385504172995763
44.968686,4.96984993802e-06,4.9698499380174429e-06,0.0
45.047146,4.97676542847e-06,5.0104827380174425e-06,0.0067749444957806004
45.047146,4.97676542847e-06,4.9904939380174427e-06,0.0027585205177389376
45.047146,4.97676542847e-06,5.0008159380174426e-06,0.0048325583940169517
45.047146,4.97676542847e-06,5.0208047380174433e-06,0.0088489823720587849
45.047146,4.97676542847e-06,4.9904939380174427e-06,0.0027585205177389376
45.047146,4.97676542847e-06,5.0008159380174426e-06,0.0048325583940169517
45.047146,4.97676542847e-06,4.9904939380174427e-06,0.0027585205177389376
45.047146,4.97676542847e-06,4.9904939380174427e-06,0.0027585205177389376
45.047146,4.97676542847e-06,5.0208047380174433e-06,0.0088489823720587849
45.047146,4.97676542847e-06,4.9904939380174427e-06,0.0027585205177389376
45.047146,4.97676542847e-06,4.9904939380174427e-06,0.0027585205177389376
45.047146,4.97676542847e-06,4.9904939380174427e-06,0.0027585205177389376
45.047146,4.97676542847e-06,4.9904939380174427e-06,0.0027585205177389376
45.047146,4.97676542847e-06,5.0001607380174426e-06,0.0047009066195025859
45.047146,4.97676542847e-06,4.9801719380174428e-06,0.0006844826414609237
45.054411,4.97740558727e-06,5.0173982284710312e-06,0.0080348367229998146
45.054411,4.97740558727e-06,4.9974094284710313e-06,0.0040189293090832738
45.054411,4.97740558727e-06,5.0077314284710312e-06,0.0060927004372373639
45.054411,4.97740558727e-06,5.0277202284710319e-06,0.010108607851154075
45.054411,4.97740558727e-06,4.9974094284710313e-06,0.0040189293090832738
45.054411,4.97740558727e-06,5.0077314284710312e-06,0.0060927004372373639
45.054411,4.97740558727e-06,4.9974094284710313e-06,0.0040189293090832738
45.054411,4.97740558727e-06,4.9974094284710313e-06,0.0040189293090832738
45.054411,4.97740558727e-06,5.0277202284710319e-06,0.010108607851154075
45.054411,4.97740558727e-06,4.9974094284710313e-06,0.0040189293090832738
45.054411,4.97740558727e-06,4.9974094284710313e-06,0.0040189293090832738
45.054411,4.97740558727e-06,4.9974094284710313e-06,0.0040189293090832738
45.054411,4.97740558727e-06,4.9974094284710313e-06,0.0040189293090832738
45.054411,4.97740558727e-06,5.0070762284710313e-06,0.0059610655948457254
45.054411,4.97740558727e-06,4.9870874284710314e-06,0.001945158180929184
45.218684,4.9918724065e-06,4.9774055872731444e-06,0.0028980747202705034
45.218684,4.9918724065e-06,4.9918724065012416e-06,0.0
45.218684,4.9918724065e-06,4.9918724065012416e-06,0.0
45.399255,5.00775647978e-06,4.9918724065012416e-06,0.0031718941097377078
45.468686,5.01385900969e-06,5.0077564797824644e-06,0.0012171323313803072
45.782846,5.04143678527e-06,5.0138590096881383e-06,0.0054702214388751133
45.782846,5.04143678527e-06,5.041436785273676e-06,0.0
45.782846,5.04143678527e-06,5.041436785273676e-06,0.0
45.968686,5.05772348239e-06,5.041436785273676e-06,0.0032201636117002103
45.968686,5.05772348239e-06,5.057723482389709e-06,0.0
46.218684,5.07960148831e-06,5.057723482389709e-06,0.0043070319539162292
46.218684,5.07960148831e-06,5.0796014883130337e-06,0.0
46.218684,5.07960148831e-06,5.0796014883130337e-06,0.0
46.218684,5.07960148831e-06,5.0796014883130337e-06,0.0
46.267945,5.08390821109e-06,5.1202342883130333e-06,0.0071453054835638645
46.267945,5.08390821109e-06,5.1002454883130335e-06,0.003213527180332651
46.267945,5.08390821109e-06,5.1105674883130334e-06,0.0052438549461791507
46.267945,5.08390821109e-06,5.130556288313034e-06,0.0091756332494105312
46.267945,5.08390821109e-06,5.1002454883130335e-06,0.003213527180332651
46.267945,5.08390821109e-06,5.1105674883130334e-06,0.0052438549461791507
46.267945,5.08390821109e-06,5.1002454883130335e-06,0.003213527180332651
46.267945,5.08390821109e-06,5.1002454883130335e-06,0.003213527180332651
46.267945,5.08390821109e-06,5.130556288313034e-06,0.0091756332494105312
46.267945,5.08390821109e-06,5.1002454883130335e-06,0.003213527180332651
46.267945,5.08390821109e-06,5.1002454883130335e-06,0.003213527180332651
46.267945,5.08390821109e-06,5.1002454883130335e-06,0.003213527180332651
46.267945,5.08390821109e-06,5.1002454883130335e-06,0.003213527180332651
46.267945,5.08390821109e-06,5.1099122883130334e-06,0.0051149777177173644
46.267945,5.08390821109e-06,5.0899234883130336e-06,0.0011831994144861511
46.468686,5.10144389714e-06,5.0839082110943654e-06,0.0034373966268106478
46.468686,5.10144389714e-06,5.1014438971382522e-06,0.0
46.718687,5.123250339e-06,5.1014438971382522e-06,0.0042563685981071714
46.718687,5.123250339e-06,5.1232503390014197e-06,0.0
46.718687,5.123250339e-06,5.1232503390014197e-06,0.0
46.968686,5.14502079495e-06,5.1232503390014197e-06,0.0042313640344882998
46.968686,5.14502079495e-06,5.145020794949865e-06,0.0
47.218686,5.16675559407e-06,5.145020794949865e-06,0.0042066629098787053
47.218686,5.16675559407e-06,5.1667555940718554e-06,0.0
47.440544,5.18601386983e-06,5.1667555940718554e-06,0.003713502556223647
47.968686,5.23174620383e-06,5.1860138698340956e-06,0.0087413135520917028
47.968686,5.23174620383e-06,5.2317462038267103e-06,0.0
47.968686,5.23174620383e-06,5.2317462038267103e-06,0.0
47.968686,5.23174620383e-06,5.2317462038267103e-06,0.0
47.968686,5.23174620383e-06,5.2317462038267103e-06,0.0
47.968686,5.23174620383e-06,5.2317462038267103e-06,0.0
47.968686,5.23174620383e-06,5.2317462038267103e-06,0.0
48.218684,5.2533385307e-06,5.2317462038267103e-06,0.0041102104398606319
48.218684,5.2533385307e-06,5.2533385306997144e-06,0.0
48.218684,5.2533385307e-06,5.2533385306997144e-06,0.0
48.468686,5.27489579692e-06,5.2533385306997144e-06,0.0040867662707186831
48.468686,5.27489579692e-06,5.2748957969241397e-06,0.0
48.468686,5.27489579692e-06,5.2748957969241397e-06,0.0
48.968686,5.31790403715e-06,5.2748957969241397e-06,0.0080874419554132146
48.968686,5.31790403715e-06,5.3179040371490402e-06,0.0
48.968686,5.31790403715e-06,5.3179040371490402e-06,0.0
48.968686,5.31790403715e-06,5.3179040371490402e-06,0.0
49.218684,5.33935514753e-06,5.3179040371490402e-06,0.0040175470240209994
49.218684,5.33935514753e-06,5.3393551475321994e-06,0.0
49.389559,5.35399688014e-06,5.3393551475321994e-06,0.0027347293867829863
49.968686,5.40349862305e-06,5.3539968801370546e-06,0.009161054043296802
49.968686,5.40349862305e-06,5.4034986230456557e-06,0.0
49.968686,5.40349862305e-06,5.4034986230456557e-06,0.0
50.127532,5.41704342656e-06,5.4034986230456557e-06,0.0025004051922834819
50.137673,5.41790767145e-06,5.417043426556242e-06,0.00015951635639698168
50.149625,5.41892618122e-06,5.4179076714472866e-06,0.00018795416967794948
50.218684,5.42480959896e-06,5.4189261812182235e-06,0.0010845390307186017
50.218684,5.42480959896e-06,5.4248095989625153e-06,0.0
50.218684,5.42480959896e-06,5.4248095989625153e-06,0.0
50.218684,5.42480959896e-06,5.4248095989625153e-06,0.0
50.531534,5.45142926161e-06,5.4248095989625153e-06,0.0048830611888151729
50.531534,5.45142926161e-06,5.4514292616134714e-06,0.0
50.718684,5.46732736519e-06,5.4514292616134714e-06,0.0029078382391830573
50.718684,5.46732736519e-06,5.467327365192109e-06,0.0
50.968686,5.48853428965e-06,5.467327365192109e-06,0.0038638593354983555
50.968686,5.48853428965e-06,5.488534289645358e-06,0.0
50.968686,5.48853428965e-06,5.488534289645358e-06,0.0
51.142586,5.50326526296e-06,5.488534289645358e-06,0.0026767696288858694
51.218686,5.50970638236e-06,5.5032652629609545e-06,0.0011690494828187419
51.396793,5.52476886785e-06,5.5097063823577329e-06,0.0027263557724112658
51.968686,5.57301536508e-06,5.5247688678518389e-06,0.0086571620683906971
51.968686,5.57301536508e-06,5.5730153650769415e-06,0.0
51.968686,5.57301536508e-06,5.5730153650769415e-06,0.0
51.968686,5.57301536508e-06,5.5730153650769415e-06,0.0
51.968686,5.57301536508e-06,5.5730153650769415e-06,0.0
51.968686,5.57301536508e-06,5.5730153650769415e-06,0.0
51.968686,5.57301536508e-06,5.5730153650769415e-06,0.0
52.218687,5.59404957034e-06,5.5730153650769415e-06,0.0037601034802778729
52.218687,5.59404957034e-06,5.5940495703352058e-06,0.0
52.218687,5.59404957034e-06,5.5940495703352058e-06,0.0
52.468687,5.61504936758e-06,5.5940495703352058e-06,0.0037399131985604789
52.468687,5.61504936758e-06,5.6150493675755704e-06,0.0
52.718686,5.63601482484e-06,5.6150493675755704e-06,0.0037199081110598645
52.718686,5.63601482484e-06,5.6360148248365334e-06,0.0
