time,energy,estimation,difference
36.374387,8.04683166533e-06,8.0571395190678543e-06,0.0012809828972262551
36.374387,8.04683166533e-06,8.0571395190678543e-06,0.0012809828972262551
36.374387,8.04683166533e-06,8.0571395190678543e-06,0.0012809828972262551
36.374387,8.04683166533e-06,8.0674615190678534e-06,0.0025637237857270814
36.374387,8.04683166533e-06,8.0571395190678543e-06,0.0012809828972262551
36.374387,8.04683166533e-06,8.0571395190678543e-06,0.0012809828972262551
36.374387,8.04683166533e-06,8.0468175190678536e-06,1.7579912747817376e-06
36.374387,8.04683166533e-06,8.0468175190678536e-06,1.7579912747817376e-06
36.374387,8.04683166533e-06,8.0468175190678536e-06,1.7579912747817376e-06
36.374387,8.04683166533e-06,8.0468175190678536e-06,1.7579912747817376e-06
36.374387,8.04683166533e-06,8.0468175190678536e-06,1.7579912747817376e-06
36.381636,8.04856973762e-06,8.0468316653277109e-06,0.00021594796923107712
36.396089,8.05203509543e-06,8.0485697376177641e-06,0.00043037043039231409
36.403453,8.05380074376e-06,8.0520350954273172e-06,0.0002192316877809356
36.410858,8.05557622352e-06,8.0538007437574225e-06,0.00022040381883462517
36.420631,8.05791947466e-06,8.0555762235199997e-06,0.00029080101194027265
36.420631,8.05791947466e-06,8.0579194746573633e-06,0.0
36.420631,8.05791947466e-06,8.0579194746573633e-06,0.0
36.420631,8.05791947466e-06,8.0579194746573633e-06,0.0
36.420631,8.05791947466e-06,8.0579194746573633e-06,0.0
36.420631,8.05791947466e-06,8.0579194746573633e-06,0.0
36.657811,8.11478813411e-06,8.0579194746573633e-06,0.0070080276300117494
36.657811,8.11478813411e-06,8.1147881341129181e-06,0.0
36.803692,8.14976653561e-06,8.1147881341129181e-06,0.0042919513510581873
37.131603,8.2283923687e-06,8.149766535606222e-06,0.0095554307047675622
37.131603,8.2283923687e-06,8.2283923686969439e-06,0.0
37.362317,8.28371374929e-06,8.2283923686969439e-06,0.0066783307909586411
37.362317,8.28371374929e-06,8.2837137492923303e-06,0.0
37.362317,8.28371374929e-06,8.2837137492923303e-06,0.0
37.362317,8.28371374929e-06,8.2837137492923303e-06,0.0
37.362317,8.28371374929e-06,8.2837137492923303e-06,0.0
37.614665,8.34422382372e-06,8.2837137492923303e-06,0.0072517319410808625
37.614681,8.34422766037e-06,8.384856623718316e-06,0.0048691101203300535
37.614681,8.34422766037e-06,8.3648678237183161e-06,0.002473585835328532
37.614681,8.34422766037e-06,8.3745346237183169e-06,0.0036320873040637629
37.614681,8.34422766037e-06,8.3648678237183161e-06,0.002473585835328532
37.614681,8.34422766037e-06,8.3545458237183171e-06,0.0012365630190622411
37.614681,8.34422766037e-06,8.3545458237183171e-06,0.0012365630190622411
37.614681,8.34422766037e-06,8.3545458237183171e-06,0.0012365630190622411
37.614681,8.34422766037e-06,8.3648678237183161e-06,0.002473585835328532
37.614681,8.34422766037e-06,8.3545458237183171e-06,0.0012365630190622411
37.614681,8.34422766037e-06,8.3545458237183171e-06,0.0012365630190622411
37.614681,8.34422766037e-06,8.3442238237183163e-06,4.5979720425268205e-07
37.614681,8.34422766037e-06,8.3442238237183163e-06,4.5979720425268205e-07
37.614681,8.34422766037e-06,8.3442238237183163e-06,4.5979720425268205e-07
37.614681,8.34422766037e-06,8.3442238237183163e-06,4.5979720425268205e-07
37.614681,8.34422766037e-06,8.3442238237183163e-06,4.5979720425268205e-07
37.622038,8.34599180173e-06,8.3848604603708659e-06,0.0046571647280608565
37.622038,8.34599180173e-06,8.364871660370866e-06,0.002262146799112773
37.622038,8.34599180173e-06,8.3745384603708668e-06,0.0034204033885807451
37.622038,8.34599180173e-06,8.364871660370866e-06,0.002262146799112773
37.622038,8.34599180173e-06,8.354549660370867e-06,0.0010253854596326622
37.622038,8.34599180173e-06,8.354549660370867e-06,0.0010253854596326622
37.622038,8.34599180173e-06,8.354549660370867e-06,0.0010253854596326622
37.622038,8.34599180173e-06,8.364871660370866e-06,0.002262146799112773
37.622038,8.34599180173e-06,8.354549660370867e-06,0.0010253854596326622
37.622038,8.34599180173e-06,8.354549660370867e-06,0.0010253854596326622
37.622038,8.34599180173e-06,8.3442276603708662e-06,0.00021137587984765163
37.622038,8.34599180173e-06,8.3442276603708662e-06,0.00021137587984765163
37.622038,8.34599180173e-06,8.3442276603708662e-06,0.00021137587984765163
37.622038,8.34599180173e-06,8.3442276603708662e-06,0.00021137587984765163
37.622038,8.34599180173e-06,8.3442276603708662e-06,0.00021137587984765163
37.629348,8.34774467403e-06,8.3866246017311581e-06,0.0046575367624482134
37.629348,8.34774467403e-06,8.3666358017311582e-06,0.0022630217430574828
37.629348,8.34774467403e-06,8.376302601731159e-06,0.0034210351200210016
37.629348,8.34774467403e-06,8.3666358017311582e-06,0.0022630217430574828
37.629348,8.34774467403e-06,8.3563138017311592e-06,0.001026520100630271
37.629348,8.34774467403e-06,8.3563138017311592e-06,0.001026520100630271
37.629348,8.34774467403e-06,8.3563138017311592e-06,0.001026520100630271
37.629348,8.34774467403e-06,8.3666358017311582e-06,0.0022630217430574828
37.629348,8.34774467403e-06,8.3563138017311592e-06,0.001026520100630271
37.629348,8.34774467403e-06,8.3563138017311592e-06,0.001026520100630271
37.629348,8.34774467403e-06,8.3459918017311584e-06,0.00020998154179714367
37.629348,8.34774467403e-06,8.3459918017311584e-06,0.00020998154179714367
37.629348,8.34774467403e-06,8.3459918017311584e-06,0.00020998154179714367
37.629348,8.34774467403e-06,8.3459918017311584e-06,0.00020998154179714367
37.629348,8.34774467403e-06,8.3459918017311584e-06,0.00020998154179714367
38.053902,8.44955083461e-06,8.3477446740283398e-06,0.012048706797551679
38.053902,8.44955083461e-06,8.4495508346055097e-06,0.0
38.370496,8.52547120732e-06,8.4495508346055097e-06,0.0089051233500965082
38.370496,8.52547120732e-06,8.5254712073244299e-06,0.0
38.370496,8.52547120732e-06,8.5254712073244299e-06,0.0
38.370496,8.52547120732e-06,8.5254712073244299e-06,0.0
38.370496,8.52547120732e-06,8.5254712073244299e-06,0.0
38.370496,8.52547120732e-06,8.5254712073244299e-06,0.0
38.370496,8.52547120732e-06,8.5254712073244299e-06,0.0
38.658523,8.59454307131e-06,8.5254712073244299e-06,0.0080367115982008363
38.658523,8.59454307131e-06,8.5945430713068382e-06,0.0
38.854045,8.64143237188e-06,8.5945430713068382e-06,0.0054261028212521691
39.048916,8.68816645547e-06,8.6414323718795537e-06,0.0053790502098013549
39.048916,8.68816645547e-06,8.6881664554746638e-06,0.0
39.048916,8.68816645547e-06,8.6881664554746638e-06,0.0
39.048916,8.68816645547e-06,8.6881664554746638e-06,0.0
39.362173,8.76329387936e-06,8.6881664554746638e-06,0.0085729663890415087
39.399167,8.7721661926e-06,8.8039266793597074e-06,0.0036205979303630437
39.399167,8.7721661926e-06,8.7839378793597075e-06,0.0013419361310840329
39.399167,8.7721661926e-06,8.7936046793597083e-06,0.0024439216370309787
39.399167,8.7721661926e-06,8.7839378793597075e-06,0.0013419361310840329
39.399167,8.7721661926e-06,8.7736158793597085e-06,0.00016525983775196788
39.399167,8.7721661926e-06,8.7736158793597085e-06,0.00016525983775196788
39.399167,8.7721661926e-06,8.7736158793597085e-06,0.00016525983775196788
39.399167,8.7721661926e-06,8.7839378793597075e-06,0.0013419361310840329
39.399167,8.7721661926e-06,8.7736158793597085e-06,0.00016525983775196788
39.399167,8.7721661926e-06,8.7736158793597085e-06,0.00016525983775196788
39.399167,8.7721661926e-06,8.7632938793597077e-06,0.0010114164555802903
39.399167,8.7721661926e-06,8.7632938793597077e-06,0.0010114164555802903
39.399167,8.7721661926e-06,8.7632938793597077e-06,0.0010114164555802903
39.399167,8.7721661926e-06,8.7632938793597077e-06,0.0010114164555802903
39.399167,8.7721661926e-06,8.7632938793597077e-06,0.0010114164555802903
39.401842,8.77280774223e-06,8.7721661925979864e-06,7.3129339263000882e-05
39.406561,8.77393950817e-06,8.8134405422316568e-06,0.004502086436959811
39.406561,8.77393950817e-06,8.793451742231657e-06,0.0022238851818246878
39.406561,8.77393950817e-06,8.8031185422316578e-06,0.0033256479636396127
39.406561,8.77393950817e-06,8.793451742231657e-06,0.0022238851818246878
39.406561,8.77393950817e-06,8.7831297422316579e-06,0.0010474467085044899
39.406561,8.77393950817e-06,8.7831297422316579e-06,0.0010474467085044899
39.406561,8.77393950817e-06,8.7831297422316579e-06,0.0010474467085044899
39.406561,8.77393950817e-06,8.793451742231657e-06,0.0022238851818246878
39.406561,8.77393950817e-06,8.7831297422316579e-06,0.0010474467085044899
39.406561,8.77393950817e-06,8.7831297422316579e-06,0.0010474467085044899
39.406561,8.77393950817e-06,8.7728077422316572e-06,0.00012899176481590105
39.406561,8.77393950817e-06,8.7728077422316572e-06,0.00012899176481590105
39.406561,8.77393950817e-06,8.7728077422316572e-06,0.00012899176481590105
39.406561,8.77393950817e-06,8.7728077422316572e-06,0.00012899176481590105
39.406561,8.77393950817e-06,8.7728077422316572e-06,0.00012899176481590105
40.048916,8.92800195389e-06,8.7739395081732044e-06,0.017256094534486947
40.048916,8.92800195389e-06,8.9280019538936779e-06,0.0
40.048916,8.92800195389e-06,8.9280019538936779e-06,0.0
40.34525,8.99907839003e-06,8.9280019538936779e-06,0.0078981905761394307
40.352586,9.00083797795e-06,8.9990783900277349e-06,0.00019549156744746329
40.359944,9.00260284421e-06,9.0008379779523855e-06,0.00019603955511080954
40.362736,9.00327252475e-06,9.0026028442088035e-06,7.4381903257035524e-05
40.362736,9.00327252475e-06,9.0032725247547365e-06,0.0
40.362736,9.00327252475e-06,9.0032725247547365e-06,0.0
40.362736,9.00327252475e-06,9.0032725247547365e-06,0.0
40.498009,9.03571894923e-06,9.0032725247547365e-06,0.0035909067842966836
40.66301,9.07529658822e-06,9.0357189492305265e-06,0.004361029813509984
40.66301,9.07529658822e-06,9.0752965882181915e-06,0.0
40.798919,9.10789670991e-06,9.0752965882181915e-06,0.0035793249234857046
40.862989,9.12326518931e-06,9.1078967099125148e-06,0.0016845371781422402
41.047763,9.16758761726e-06,9.1232651893099584e-06,0.0048346882300113357
41.095636,9.17907125441e-06,9.1675876172607265e-06,0.00125106743677393
41.130977,9.18754879471e-06,9.2197040544069423e-06,0.0034998736240782441
41.130977,9.18754879471e-06,9.1997152544069424e-06,0.0013242334781986274
41.130977,9.18754879471e-06,9.2093820544069432e-06,0.0023763965976550711
41.130977,9.18754879471e-06,9.1997152544069424e-06,0.0013242334781986274
41.130977,9.18754879471e-06,9.1893932544069434e-06,0.00020075645177545433
41.130977,9.18754879471e-06,9.1893932544069434e-06,0.00020075645177545433
41.130977,9.18754879471e-06,9.1893932544069434e-06,0.00020075645177545433
41.130977,9.18754879471e-06,9.1997152544069424e-06,0.0013242334781986274
41.130977,9.18754879471e-06,9.1893932544069434e-06,0.00020075645177545433
41.130977,9.18754879471e-06,9.1893932544069434e-06,0.00020075645177545433
41.130977,9.18754879471e-06,9.1790712544069426e-06,0.00092272057464790318
41.130977,9.18754879471e-06,9.1790712544069426e-06,0.00092272057464790318
41.130977,9.18754879471e-06,9.1790712544069426e-06,0.00092272057464790318
41.130977,9.18754879471e-06,9.1790712544069426e-06,0.00092272057464790318
41.130977,9.18754879471e-06,9.1790712544069426e-06,0.00092272057464790318
41.156686,9.19371584998e-06,9.1875487947104035e-06,0.00067079028471689665
41.359889,9.24246072037e-06,9.1937158499830198e-06,0.0052740143408952682
41.359889,9.24246072037e-06,9.2424607203673987e-06,0.0
41.892662,9.37026965121e-06,9.2424607203673987e-06,0.013639834882285351
41.892662,9.37026965121e-06,9.3702696512124257e-06,0.0
41.892662,9.37026965121e-06,9.3702696512124257e-06,0.0
41.892662,9.37026965121e-06,9.3702696512124257e-06,0.0
41.892662,9.37026965121e-06,9.3702696512124257e-06,0.0
41.892662,9.37026965121e-06,9.3702696512124257e-06,0.0
42.125742,9.4261868715e-06,9.3702696512124257e-06,0.0059321145493014841
42.125742,9.4261868715e-06,9.4261868714972693e-06,0.0
42.340452,9.47769855932e-06,9.4261868714972693e-06,0.005435041798268609
42.372957,9.4854970564e-06,9.4776985593185558e-06,0.00082214954454359554
42.587896,9.53706541361e-06,9.4854970564032474e-06,0.0054071514629136412
42.591022,9.53781541755e-06,9.5370654136063319e-06,7.8634772110910479e-05
42.642773,9.55023179668e-06,9.5378154175481268e-06,0.0013001128558480632
42.950043,9.62395551858e-06,9.5502317966833237e-06,0.007660438761423965
42.95712,9.62565355067e-06,9.6239555185760437e-06,0.00017640694036351779
42.95712,9.62565355067e-06,9.6256535506679163e-06,0.0
43.048918,9.6476794155e-06,9.6256535506679163e-06,0.0022830220490718087
43.048918,9.6476794155e-06,9.6476794154958696e-06,0.0
43.298918,9.70766548403e-06,9.6476794154958696e-06,0.0061792475887203838
43.36089,9.72253564637e-06,9.7482982840301667e-06,0.0026497858784570588
43.36089,9.72253564637e-06,9.7283094840301669e-06,0.00059386130003090301
43.36089,9.72253564637e-06,9.7379762840301676e-06,0.0015881286754977516
43.36089,9.72253564637e-06,9.7283094840301669e-06,0.00059386130003090301
43.36089,9.72253564637e-06,9.7179874840301678e-06,0.00046779590292840442
43.36089,9.72253564637e-06,9.7179874840301678e-06,0.00046779590292840442
43.36089,9.72253564637e-06,9.7179874840301678e-06,0.00046779590292840442
43.36089,9.72253564637e-06,9.7283094840301669e-06,0.00059386130003090301
43.36089,9.72253564637e-06,9.7179874840301678e-06,0.00046779590292840442
43.36089,9.72253564637e-06,9.7179874840301678e-06,0.00046779590292840442
43.36089,9.72253564637e-06,9.7076654840301671e-06,0.001529453105887886
43.36089,9.72253564637e-06,9.7076654840301671e-06,0.001529453105887886
43.36089,9.72253564637e-06,9.7076654840301671e-06,0.001529453105887886
43.36089,9.72253564637e-06,9.7076654840301671e-06,0.001529453105887886
43.36089,9.72253564637e-06,9.7076654840301671e-06,0.001529453105887886
43.363485,9.72315831876e-06,9.7225356463716158e-06,6.4040136300518442e-05
43.368207,9.72429136714e-06,9.7637911187556201e-06,0.0040619671007262777
43.368207,9.72429136714e-06,9.7438023187556202e-06,0.0020064137194756634
43.368207,9.72429136714e-06,9.753469118755621e-06,0.0030005015799713015
43.368207,9.72429136714e-06,9.7438023187556202e-06,0.0020064137194756634
43.368207,9.72429136714e-06,9.7334803187556212e-06,0.00094494819872068718
43.368207,9.72429136714e-06,9.7334803187556212e-06,0.00094494819872068718
43.368207,9.72429136714e-06,9.7334803187556212e-06,0.00094494819872068718
43.368207,9.72429136714e-06,9.7438023187556202e-06,0.0020064137194756634
43.368207,9.72429136714e-06,9.7334803187556212e-06,0.00094494819872068718
43.368207,9.72429136714e-06,9.7334803187556212e-06,0.00094494819872068718
43.368207,9.72429136714e-06,9.7231583187556204e-06,0.00011651732203446314
43.368207,9.72429136714e-06,9.7231583187556204e-06,0.00011651732203446314
43.368207,9.72429136714e-06,9.7231583187556204e-06,0.00011651732203446314
43.368207,9.72429136714e-06,9.7231583187556204e-06,0.00011651732203446314
43.368207,9.72429136714e-06,9.7231583187556204e-06,0.00011651732203446314
43.906803,9.85353318544e-06,9.724291367144403e-06,0.013116291980080673
43.906803,9.85353318544e-06,9.853533185440049e-06,0.0
43.906803,9.85353318544e-06,9.853533185440049e-06,0.0
43.906803,9.85353318544e-06,9.853533185440049e-06,0.0
43.906803,9.85353318544e-06,9.853533185440049e-06,0.0
44.157877,9.91378463901e-06,9.853533185440049e-06,0.0060775431142000491
44.157877,9.91378463901e-06,9.9137846390085175e-06,0.0
44.306523,9.94945704342e-06,9.9137846390085175e-06,0.0035853619202053572
44.313863,9.95121853463e-06,9.9494570434187099e-06,0.00017701261460172682
44.355079,9.96110980124e-06,9.9512185346299979e-06,0.00099298841309046482
44.548918,1.00076293228e-05,9.9611098012441552e-06,0.0046484057341313672
44.548918,1.00076293228e-05,1.0007629322773195e-05,0.0
44.654701,1.0033016841e-05,1.0007629322773195e-05,0.0025303972456467926
44.862535,1.00828974623e-05,1.0033016840953071e-05,0.0049470523218635414
45.039276,1.01253170128e-05,1.0082897462254831e-05,0.0041894540653497807
45.046753,1.01271115921e-05,1.0125317012776964e-05,0.00017720544366755297
45.187181,1.01608165862e-05,1.012711159207971e-05,0.0033171540686063247
45.187181,1.01608165862e-05,1.0160816586158849e-05,0.0
45.298916,1.01876353535e-05,1.0160816586158849e-05,0.0026324820664762791
45.298916,1.01876353535e-05,1.0187635353526808e-05,0.0
45.604778,1.0261051273e-05,1.0187635353526808e-05,0.0071548146035503007
45.787051,1.03048039849e-05,1.026105127302281e-05,0.0042458558111733245
45.787274,1.03048575145e-05,1.0345436784905121e-05,0.0039378778707057039
45.787274,1.03048575145e-05,1.0325447984905121e-05,0.0019981324669676981
45.787274,1.03048575145e-05,1.0335114784905122e-05,0.0029362143362573119
45.787274,1.03048575145e-05,1.0325447984905121e-05,0.0019981324669676981
45.787274,1.03048575145e-05,1.0315125984905122e-05,0.00099646893251930627
45.787274,1.03048575145e-05,1.0315125984905122e-05,0.00099646893251930627
45.787274,1.03048575145e-05,1.0315125984905122e-05,0.00099646893251930627
45.787274,1.03048575145e-05,1.0325447984905121e-05,0.0019981324669676981
45.787274,1.03048575145e-05,1.0315125984905122e-05,0.00099646893251930627
45.787274,1.03048575145e-05,1.0315125984905122e-05,0.00099646893251930627
45.787274,1.03048575145e-05,1.0304803984905122e-05,5.1946019292499813e-06
45.787274,1.03048575145e-05,1.0304803984905122e-05,5.1946019292499813e-06
45.787274,1.03048575145e-05,1.0304803984905122e-05,5.1946019292499813e-06
45.787274,1.03048575145e-05,1.0304803984905122e-05,5.1946019292499813e-06
45.787274,1.03048575145e-05,1.0304803984905122e-05,5.1946019292499813e-06
45.79451,1.03065944682e-05,1.0304857514537847e-05,0.00016852838078097778
45.794598,1.0306615592e-05,1.0347227268214941e-05,0.0039403503322018203
45.794598,1.0306615592e-05,1.0327238468214942e-05,0.0020009358055329647
45.794598,1.0306615592e-05,1.0336905268214942e-05,0.0029388576590911658
45.794598,1.0306615592e-05,1.0327238468214942e-05,0.0020009358055329647
45.794598,1.0306615592e-05,1.0316916468214943e-05,0.00099944313242231035
45.794598,1.0306615592e-05,1.0316916468214943e-05,0.00099944313242231035
45.794598,1.0306615592e-05,1.0316916468214943e-05,0.00099944313242231035
45.794598,1.0306615592e-05,1.0327238468214942e-05,0.0020009358055329647
45.794598,1.0306615592e-05,1.0316916468214943e-05,0.00099944313242231035
45.794598,1.0306615592e-05,1.0316916468214943e-05,0.00099944313242231035
45.794598,1.0306615592e-05,1.0306594468214942e-05,2.0495406885083886e-06
45.794598,1.0306615592e-05,1.0306594468214942e-05,2.0495406885083886e-06
45.794598,1.0306615592e-05,1.0306594468214942e-05,2.0495406885083886e-06
45.794598,1.0306615592e-05,1.0306594468214942e-05,2.0495406885083886e-06
45.794598,1.0306615592e-05,1.0306594468214942e-05,2.0495406885083886e-06
45.801806,1.03083458267e-05,1.0306615592042958e-05,0.00016784794192195216
46.027449,1.03625110824e-05,1.0308345826674586e-05,0.0052270395973042479
