time,energy,estimation,difference
149.997892,2.55200632534e-05,2.5539319058226098e-05,0.00075453593469940996
149.997892,2.55200632534e-05,2.5539319058226098e-05,0.00075453593469940996
149.997892,2.55200632534e-05,2.5539319058226098e-05,0.00075453593469940996
149.997892,2.55200632534e-05,2.5539319058226098e-05,0.00075453593469940996
149.997892,2.55200632534e-05,2.5528997058226096e-05,0.00035006985256268869
149.997892,2.55200632534e-05,2.5528997058226096e-05,0.00035006985256268869
149.997892,2.55200632534e-05,2.5518675058226097e-05,5.439622957389984e-05
149.997892,2.55200632534e-05,2.5528997058226096e-05,0.00035006985256268869
149.997892,2.55200632534e-05,2.5528997058226096e-05,0.00035006985256268869
150.110107,2.55412806413e-05,2.5520063253445572e-05,0.00083070963146340598
150.135339,2.55460515181e-05,2.5541280641274188e-05,0.00018675593753860367
150.243206,2.55664473027e-05,2.5546051518075856e-05,0.00079775591887149173
150.243206,2.55664473027e-05,2.556644730273613e-05,0.0
150.358904,2.55883242368e-05,2.556644730273613e-05,0.00085495767115010776
150.559605,2.56262751598e-05,2.5588324236834287e-05,0.0014809379327187201
150.559605,2.56262751598e-05,2.5626275159792712e-05,0.0
150.559605,2.56262751598e-05,2.5626275159792712e-05,0.0
150.750792,2.56624282911e-05,2.5626275159792712e-05,0.0014087961945634313
150.895032,2.56897045988e-05,2.5662428291112488e-05,0.0010617602705694539
151.041294,2.5717363937e-05,2.5689704598818179e-05,0.0010755121805611893
151.059546,2.57208155853e-05,2.571736393698433e-05,0.00013419669027734722
151.059546,2.57208155853e-05,2.5720815585307113e-05,0.0
151.243206,2.57555482144e-05,2.5720815585307113e-05,0.0013485493988392592
151.243206,2.57555482144e-05,2.5755548214368375e-05,0.0
151.493207,2.5802828436e-05,2.5755548214368375e-05,0.0018323658494042395
151.493207,2.5802828436e-05,2.5802828436012561e-05,0.0
151.817827,2.58642232524e-05,2.5802828436012561e-05,0.0023737351695424379
151.825284,2.58656336158e-05,2.5864223252379631e-05,5.4526534837194511e-05
151.854757,2.58712079417e-05,2.5865633615752067e-05,0.00021546446379871285
151.993206,2.58973935677e-05,2.587120794169905e-05,0.0010111297841064076
151.993206,2.58973935677e-05,2.5897393567666043e-05,0.0
151.993206,2.58973935677e-05,2.5897393567666043e-05,0.0
152.346096,2.59641398402e-05,2.5897393567666043e-05,0.0025707099451806681
152.346096,2.59641398402e-05,2.5964139840171233e-05,0.0
152.50022,2.5993292108e-05,2.5964139840171233e-05,0.0011215304200447593
152.50022,2.5993292108e-05,2.599329210798745e-05,0.0
152.50022,2.5993292108e-05,2.599329210798745e-05,0.0
153.019412,2.60915003565e-05,2.599329210798745e-05,0.00376399391329525
153.019412,2.60915003565e-05,2.6091500356518125e-05,0.0
153.019412,2.60915003565e-05,2.6091500356518125e-05,0.0
153.019412,2.60915003565e-05,2.6091500356518125e-05,0.0
153.243207,2.61338343186e-05,2.6091500356518125e-05,0.0016198909637982813
153.306401,2.61457885357e-05,2.6133834318580194e-05,0.00045721386915323928
153.306401,2.61457885357e-05,2.6145788535718673e-05,0.0
153.500399,2.61824870415e-05,2.6145788535718673e-05,0.0014016432336036021
153.743206,2.62284197286e-05,2.6182487041519332e-05,0.001751256369812792
153.743206,2.62284197286e-05,2.6228419728639235e-05,0.0
153.743206,2.62284197286e-05,2.6228419728639235e-05,0.0
153.743206,2.62284197286e-05,2.6228419728639235e-05,0.0
154.090571,2.62941338559e-05,2.6228419728639235e-05,0.0024991934576596197
154.090571,2.62941338559e-05,2.6294133855946844e-05,0.0
154.090571,2.62941338559e-05,2.6294133855946844e-05,0.0
154.263296,2.63268105257e-05,2.6294133855946844e-05,0.001241193638689114
154.263296,2.63268105257e-05,2.6326810525698314e-05,0.0
154.569121,2.63846686002e-05,2.6326810525698314e-05,0.0021928672056813884
154.601893,2.63908687128e-05,2.6384668600204474e-05,0.00023493400898555713
154.65315,2.640056602e-05,2.6390868712791782e-05,0.00036731436758579431
154.857568,2.64392401945e-05,2.6400566020003326e-05,0.0014627566549251304
154.857568,2.64392401945e-05,2.6439240194549067e-05,0.0
154.930826,2.64531001266e-05,2.6479872994549068e-05,0.0010120881046473457
154.930826,2.64531001266e-05,2.6459884194549069e-05,0.00025645644316524898
154.930826,2.64531001266e-05,2.6490194994549067e-05,0.0014022881171452217
154.930826,2.64531001266e-05,2.6470206194549068e-05,0.00064665645566312519
154.930826,2.64531001266e-05,2.6459884194549069e-05,0.00025645644316524898
154.930826,2.64531001266e-05,2.6469550994549066e-05,0.00062188809214934135
154.930826,2.64531001266e-05,2.6459884194549069e-05,0.00025645644316524898
154.930826,2.64531001266e-05,2.6459884194549069e-05,0.00025645644316524898
154.930826,2.64531001266e-05,2.6459884194549069e-05,0.00025645644316524898
154.930826,2.64531001266e-05,2.6459884194549069e-05,0.00025645644316524898
154.930826,2.64531001266e-05,2.6449562194549066e-05,0.00013374356933275528
154.930826,2.64531001266e-05,2.6449562194549066e-05,0.00013374356933275528
154.930826,2.64531001266e-05,2.6439240194549067e-05,0.00052394358183063144
154.930826,2.64531001266e-05,2.6449562194549066e-05,0.00013374356933275528
154.930826,2.64531001266e-05,2.6449562194549066e-05,0.00013374356933275528
154.993206,2.6464902065e-05,2.6453100126579912e-05,0.00044594680244072288
155.067787,2.64790124245e-05,2.646490206503272e-05,0.00053288843342518758
155.243207,2.65122012826e-05,2.6479012424482248e-05,0.0012518333638064599
155.376103,2.65373449723e-05,2.6512201282595754e-05,0.00094748324293299462
155.413216,2.65443667197e-05,2.6537344972268911e-05,0.00026452872233849467
155.49619,2.65600653787e-05,2.6544366719682553e-05,0.00059106251503768259
155.817696,2.66208948402e-05,2.6560065378724868e-05,0.002285026924838447
155.993206,2.66541019898e-05,2.6620894840198013e-05,0.0012458551247568244
155.993206,2.66541019898e-05,2.6654101989757744e-05,0.0
155.993206,2.66541019898e-05,2.6654101989757744e-05,0.0
155.993206,2.66541019898e-05,2.6654101989757744e-05,0.0
155.993206,2.66541019898e-05,2.6654101989757744e-05,0.0
155.993206,2.66541019898e-05,2.6654101989757744e-05,0.0
156.334924,2.67187569507e-05,2.6654101989757744e-05,0.0024198341657722133
156.334924,2.67187569507e-05,2.6718756950693997e-05,0.0
156.493204,2.67487046567e-05,2.6718756950693997e-05,0.0011195946261653999
156.493204,2.67487046567e-05,2.6748704656684506e-05,0.0
156.493204,2.67487046567e-05,2.6748704656684506e-05,0.0
156.907423,2.68270784079e-05,2.6748704656684506e-05,0.0029214419105482899
156.910275,2.68276180328e-05,2.682707840788286e-05,2.0114528392222013e-05
156.993204,2.68433089805e-05,2.6827618032767476e-05,0.000584538506413684
157.062726,2.68564632125e-05,2.6843308980506142e-05,0.000489797626823605
157.243206,2.68906118182e-05,2.6856463212452477e-05,0.0012699080994094246
157.360668,2.69128368234e-05,2.6890611818198482e-05,0.00082581429066499123
157.360668,2.69128368234e-05,2.6912836823449622e-05,0.0
157.493204,2.69379140002e-05,2.6912836823449622e-05,0.00093092496832074419
157.751745,2.69868326342e-05,2.6937914000186872e-05,0.0018126852694566812
157.751745,2.69868326342e-05,2.6986832634172129e-05,0.0
157.751745,2.69868326342e-05,2.6986832634172129e-05,0.0
158.101822,2.70530707318e-05,2.6986832634172129e-05,0.0024484502434673396
158.108372,2.70543100557e-05,2.7053070731791924e-05,4.580874059977702e-05
158.108372,2.70543100557e-05,2.705431005566337e-05,0.0
158.108372,2.70543100557e-05,2.705431005566337e-05,0.0
158.271776,2.7085227649e-05,2.705431005566337e-05,0.0011414928352789389
158.271776,2.7085227649e-05,2.7085227648966564e-05,0.0
158.507592,2.71298461276e-05,2.7085227648966564e-05,0.0016446270450180935
158.507592,2.71298461276e-05,2.7129846127635253e-05,0.0
158.507592,2.71298461276e-05,2.7129846127635253e-05,0.0
158.993207,2.72217279757e-05,2.7129846127635253e-05,0.0033753128448885373
159.243206,2.72690290157e-05,2.7221727975731802e-05,0.001734606682645336
159.243206,2.72690290157e-05,2.726902901569167e-05,0.0
159.243206,2.72690290157e-05,2.726902901569167e-05,0.0
159.360221,2.7291168668e-05,2.726902901569167e-05,0.00081123870521338491
159.360221,2.7291168668e-05,2.7291168668025679e-05,0.0
159.360221,2.7291168668e-05,2.7291168668025679e-05,0.0
159.558447,2.73286734674e-05,2.7291168668025679e-05,0.0013723607715305564
159.558447,2.73286734674e-05,2.7328673467430349e-05,0.0
159.747507,2.7364443704e-05,2.7328673467430349e-05,0.0013071793794039652
159.747507,2.7364443704e-05,2.7364443703969038e-05,0.0
160.05932,2.7423438063e-05,2.7364443703969038e-05,0.0021512386177461227
160.05932,2.7423438063e-05,2.7423438062961449e-05,0.0
160.05932,2.7423438063e-05,2.7423438062961449e-05,0.0
160.05932,2.7423438063e-05,2.7423438062961449e-05,0.0
160.304731,2.74698685244e-05,2.7423438062961449e-05,0.0016902323884990431
160.304731,2.74698685244e-05,2.7469868524449284e-05,0.0
160.555794,2.75173675254e-05,2.7469868524449284e-05,0.0017261462555804685
160.555794,2.75173675254e-05,2.7517367525366627e-05,0.0
160.555794,2.75173675254e-05,2.7517367525366627e-05,0.0
160.747925,2.75537165046e-05,2.7517367525366627e-05,0.0013192042261675914
160.993207,2.76001202489e-05,2.7553716504626154e-05,0.0016812877571157465
160.993207,2.76001202489e-05,2.7600120248895544e-05,0.0
161.103813,2.76210449681e-05,2.7600120248895544e-05,0.00075756435890540828
161.103813,2.76210449681e-05,2.7621044968119115e-05,0.0
161.338739,2.76654881828e-05,2.7621044968119115e-05,0.0016064496823390199
161.338739,2.76654881828e-05,2.7665488182822163e-05,0.0
161.5046,2.7696865129e-05,2.7665488182822163e-05,0.001132869947631922
161.786053,2.77501081654e-05,2.7696865128970388e-05,0.001918660500758158
162.044343,2.77989680494e-05,2.7750108165399106e-05,0.0017576150262510986
162.057623,2.78014801473e-05,2.779896804935693e-05,9.0358422968593775e-05
162.057623,2.78014801473e-05,2.7801480147259229e-05,0.0
162.057623,2.78014801473e-05,2.7801480147259229e-05,0.0
162.057623,2.78014801473e-05,2.7801480147259229e-05,0.0
162.057623,2.78014801473e-05,2.7801480147259229e-05,0.0
162.243206,2.78365853805e-05,2.7801480147259229e-05,0.0012611185144542944
162.243206,2.78365853805e-05,2.7836585380461717e-05,0.0
162.493207,2.78838748588e-05,2.7836585380461717e-05,0.0016959435717880408
162.604392,2.79049058427e-05,2.7883874858785016e-05,0.00075366618540043324
162.606563,2.79053164912e-05,2.7904905842725461e-05,1.4715778528494639e-05
162.833612,2.79482625902e-05,2.7905316491182713e-05,0.0015366285786955923
162.993206,2.79784488904e-05,2.7948262590203709e-05,0.0010789125685717882
163.243207,2.80257338654e-05,2.7978448890360662e-05,0.0016871984607905667
163.243207,2.80257338654e-05,2.8025733865400893e-05,0.0
163.243207,2.80257338654e-05,2.8025733865400893e-05,0.0
163.243207,2.80257338654e-05,2.8025733865400893e-05,0.0
163.243207,2.80257338654e-05,2.8025733865400893e-05,0.0
163.502833,2.80748375606e-05,2.8025733865400893e-05,0.0017490286497045297
163.569242,2.80873973608e-05,2.8074837560630236e-05,0.00044716852997179774
163.779063,2.81270795692e-05,2.8087397360818807e-05,0.0014108186479507383
163.993206,2.81675778622e-05,2.8127079569187411e-05,0.0014377627073793742
164.097927,2.81873819914e-05,2.8167577862194879e-05,0.00070258845798969096
164.097927,2.81873819914e-05,2.8187381991443014e-05,0.0
164.097927,2.81873819914e-05,2.8187381991443014e-05,0.0
164.097927,2.81873819914e-05,2.8187381991443014e-05,0.0
164.243206,2.82148556241e-05,2.8187381991443014e-05,0.00097372933862341425
164.243206,2.82148556241e-05,2.8214855624149272e-05,0.0
164.493206,2.8262131448e-05,2.8214855624149272e-05,0.0016727621546484006
164.600083,2.82823416316e-05,2.826213144804526e-05,0.00071458664325199054
164.654894,2.82927061154e-05,2.8282341631615102e-05,0.0003663305932384783
164.993207,2.83566771794e-05,2.829270611543069e-05,0.0022559435859059824
164.993207,2.83566771794e-05,2.8356677179431234e-05,0.0
164.993207,2.83566771794e-05,2.8356677179431234e-05,0.0
165.243206,2.84039465631e-05,2.8356677179431234e-05,0.0016641836571174885
165.243206,2.84039465631e-05,2.8403946563099182e-05,0.0
165.303129,2.84152763731e-05,2.8403946563099182e-05,0.00039872249710769768
165.354518,2.84249925329e-05,2.841527637305065e-05,0.00034181749757510147
165.757703,2.85012196807e-05,2.8424992532866826e-05,0.0026745223081048736
165.757703,2.85012196807e-05,2.8501219680711085e-05,0.0
165.757703,2.85012196807e-05,2.8501219680711085e-05,0.0
165.993206,2.85457416138e-05,2.8501219680711085e-05,0.0015596698694200209
165.993206,2.85457416138e-05,2.8545741613806388e-05,0.0
165.993206,2.85457416138e-05,2.8545741613806388e-05,0.0
165.993206,2.85457416138e-05,2.8545741613806388e-05,0.0
165.993206,2.85457416138e-05,2.8545741613806388e-05,0.0
166.358447,2.8614786247e-05,2.8545741613806388e-05,0.0024129005398981955
166.358447,2.8614786247e-05,2.8614786246990824e-05,0.0
166.493207,2.86402597187e-05,2.8614786246990824e-05,0.0008894287968066357
166.493207,2.86402597187e-05,2.8640259718732686e-05,0.0
166.493207,2.86402597187e-05,2.8640259718732686e-05,0.0
166.993207,2.87347672606e-05,2.8640259718732686e-05,0.0032889614510395772
166.993207,2.87347672606e-05,2.8734767260557253e-05,0.0
166.993207,2.87347672606e-05,2.8734767260557253e-05,0.0
167.243206,2.87820167701e-05,2.8734767260557253e-05,0.0016416330361609796
167.243206,2.87820167701e-05,2.8782016770134445e-05,0.0
167.243206,2.87820167701e-05,2.8782016770134445e-05,0.0
167.243206,2.87820167701e-05,2.8782016770134445e-05,0.0
167.493204,2.88292632788e-05,2.8782016770134445e-05,0.0016388385704571209
167.752811,2.88783227145e-05,2.8829263278753529e-05,0.0016988325886488575
167.752811,2.88783227145e-05,2.8878322714486417e-05,0.0
167.752811,2.88783227145e-05,2.8878322714486417e-05,0.0
167.993204,2.89237483247e-05,2.8878322714486417e-05,0.001570529851809576
167.993204,2.89237483247e-05,2.8923748324656518e-05,0.0
167.993204,2.89237483247e-05,2.8923748324656518e-05,0.0
167.993204,2.89237483247e-05,2.8923748324656518e-05,0.0
168.355887,2.89922770124e-05,2.8923748324656518e-05,0.0023636876717529651
168.355887,2.89922770124e-05,2.899227701240679e-05,0.0
168.493207,2.90182218154e-05,2.899227701240679e-05,0.00089408659099069951
168.493207,2.90182218154e-05,2.9018221815426357e-05,0.0
168.493207,2.90182218154e-05,2.9018221815426357e-05,0.0
169.044399,2.91223525099e-05,2.9018221815426357e-05,0.003575627840885155
169.052554,2.91238930252e-05,2.9122352509852658e-05,5.2895242720117606e-05
169.243206,2.91599070092e-05,2.9123893025243183e-05,0.0012350514009937491
169.243206,2.91599070092e-05,2.9159907009247802e-05,0.0
169.243206,2.91599070092e-05,2.9159907009247802e-05,0.0
169.243206,2.91599070092e-05,2.9159907009247802e-05,0.0
169.243206,2.91599070092e-05,2.9159907009247802e-05,0.0
169.493204,2.92071284003e-05,2.9159907009247802e-05,0.0016167762322897613
169.818572,2.92685810061e-05,2.9207128400258775e-05,0.0020996100178024822
169.855271,2.92755120103e-05,2.9268581006146143e-05,0.00023675091023669825
170.105918,2.93228473436e-05,2.9275512010262218e-05,0.001614281614880923
170.105918,2.93228473436e-05,2.9322847343624992e-05,0.0
170.243206,2.93487729883e-05,2.9322847343624992e-05,0.00088336383537031239
170.243206,2.93487729883e-05,2.9348772988295345e-05,0.0
170.243206,2.93487729883e-05,2.9348772988295345e-05,0.0
170.300601,2.9359611206e-05,2.9348772988295345e-05,0.00036915399382580897
170.361841,2.93711752813e-05,2.9359611206029224e-05,0.00039372191192033523
170.500182,2.93972976737e-05,2.9371175281316331e-05,0.00088859842512809743
170.607121,2.94174897602e-05,2.9397297673732231e-05,0.00068639733213527799
170.654382,2.94264133016e-05,2.9417489760221764e-05,0.00030324937368266045
170.822186,2.94580959544e-05,2.9426413301625209e-05,0.0010755159752289924
170.993204,2.94903836475e-05,2.9458095954424021e-05,0.0010948549702677875
170.993204,2.94903836475e-05,2.9490383647535629e-05,0.0
170.993204,2.94903836475e-05,2.9490383647535629e-05,0.0
170.993204,2.94903836475e-05,2.9490383647535629e-05,0.0
171.214543,2.95321690808e-05,2.953101644753563e-05,3.902975201003469e-05
171.214543,2.95321690808e-05,2.9511027647535631e-05,0.00071587810491394784
171.214543,2.95321690808e-05,2.954133844753563e-05,0.0003104874125357913
171.214543,2.95321690808e-05,2.952134964753563e-05,0.00036636094036812184
171.214543,2.95321690808e-05,2.9511027647535631e-05,0.00071587810491394784
171.214543,2.95321690808e-05,2.9520694447535628e-05,0.00038854691655597541
171.214543,2.95321690808e-05,2.9511027647535631e-05,0.00071587810491394784
171.214543,2.95321690808e-05,2.9511027647535631e-05,0.00071587810491394784
171.214543,2.95321690808e-05,2.9511027647535631e-05,0.00071587810491394784
171.214543,2.95321690808e-05,2.9511027647535631e-05,0.00071587810491394784
171.214543,2.95321690808e-05,2.9500705647535628e-05,0.0010653952694598884
171.214543,2.95321690808e-05,2.9500705647535628e-05,0.0010653952694598884
171.214543,2.95321690808e-05,2.9490383647535629e-05,0.0014149124340057146
171.214543,2.95321690808e-05,2.9500705647535628e-05,0.0010653952694598884
171.214543,2.95321690808e-05,2.9500705647535628e-05,0.0010653952694598884
171.222003,2.95335773613e-05,2.9572801880771173e-05,0.0013281330267574745
171.222003,2.95335773613e-05,2.9552813080771173e-05,0.00065131694872262757
171.222003,2.95335773613e-05,2.9583123880771172e-05,0.0016776335249101952
171.222003,2.95335773613e-05,2.9563135080771172e-05,0.0010008174468753483
171.222003,2.95335773613e-05,2.9552813080771173e-05,0.00065131694872262757
171.222003,2.95335773613e-05,2.956247988077117e-05,0.00097863252860463912
171.222003,2.95335773613e-05,2.9552813080771173e-05,0.00065131694872262757
171.222003,2.95335773613e-05,2.9552813080771173e-05,0.00065131694872262757
171.222003,2.95335773613e-05,2.9552813080771173e-05,0.00065131694872262757
171.222003,2.95335773613e-05,2.9552813080771173e-05,0.00065131694872262757
171.222003,2.95335773613e-05,2.954249108077117e-05,0.0003018164505697922
171.222003,2.95335773613e-05,2.954249108077117e-05,0.0003018164505697922
171.222003,2.95335773613e-05,2.9532169080771171e-05,4.7684047582928543e-05
171.222003,2.95335773613e-05,2.954249108077117e-05,0.0003018164505697922
171.222003,2.95335773613e-05,2.954249108077117e-05,0.0003018164505697922
171.229461,2.95349852607e-05,2.9574210161279362e-05,0.0013280826191454122
171.229461,2.95349852607e-05,2.9554221361279362e-05,0.00065129880416925042
171.229461,2.95349852607e-05,2.9584532161279361e-05,0.0016775664570037806
171.229461,2.95349852607e-05,2.9564543361279361e-05,0.001000782642027619
171.229461,2.95349852607e-05,2.9554221361279362e-05,0.00065129880416925042
171.229461,2.95349852607e-05,2.956388816127936e-05,0.00097859878128692904
171.229461,2.95349852607e-05,2.9554221361279362e-05,0.00065129880416925042
171.229461,2.95349852607e-05,2.9554221361279362e-05,0.00065129880416925042
171.229461,2.95349852607e-05,2.9554221361279362e-05,0.00065129880416925042
171.229461,2.95349852607e-05,2.9554221361279362e-05,0.00065129880416925042
171.229461,2.95349852607e-05,2.954389936127936e-05,0.00030181496631076732
171.229461,2.95349852607e-05,2.954389936127936e-05,0.00030181496631076732
171.229461,2.95349852607e-05,2.9533577361279361e-05,4.7668871547601163e-05
171.229461,2.95349852607e-05,2.954389936127936e-05,0.00030181496631076732
171.229461,2.95349852607e-05,2.954389936127936e-05,0.00030181496631076732
171.236987,2.95364059934e-05,2.9575618060697915e-05,0.0013275842475112894
171.236987,2.95364059934e-05,2.9555629260697915e-05,0.00065083298655947762
171.236987,2.95364059934e-05,2.9585940060697914e-05,0.0016770512748237852
171.236987,2.95364059934e-05,2.9565951260697914e-05,0.0010003000138719734
171.236987,2.95364059934e-05,2.9555629260697915e-05,0.00065083298655947762
171.236987,2.95364059934e-05,2.9565296060697912e-05,0.00097811722019867887
171.236987,2.95364059934e-05,2.9555629260697915e-05,0.00065083298655947762
171.236987,2.95364059934e-05,2.9555629260697915e-05,0.00065083298655947762
171.236987,2.95364059934e-05,2.9555629260697915e-05,0.00065083298655947762
171.236987,2.95364059934e-05,2.9555629260697915e-05,0.00065083298655947762
171.236987,2.95364059934e-05,2.9545307260697912e-05,0.00030136595924686716
171.236987,2.95364059934e-05,2.9545307260697912e-05,0.00030136595924686716
171.236987,2.95364059934e-05,2.9534985260697913e-05,4.810106806562864e-05
171.236987,2.95364059934e-05,2.9545307260697912e-05,0.00030136595924686716
171.236987,2.95364059934e-05,2.9545307260697912e-05,0.00030136595924686716
171.244467,2.95378180388e-05,2.9577038793373016e-05,0.0013278148902779443
171.244467,2.95378180388e-05,2.9557049993373016e-05,0.00065109598119083071
171.244467,2.95378180388e-05,2.9587360793373015e-05,0.0016772652114376238
171.244467,2.95378180388e-05,2.9567371993373015e-05,0.0010005463023505102
171.244467,2.95378180388e-05,2.9557049993373016e-05,0.00065109598119083071
171.244467,2.95378180388e-05,2.9566716793373013e-05,0.00097836456911814997
171.244467,2.95378180388e-05,2.9557049993373016e-05,0.00065109598119083071
171.244467,2.95378180388e-05,2.9557049993373016e-05,0.00065109598119083071
171.244467,2.95378180388e-05,2.9557049993373016e-05,0.00065109598119083071
171.244467,2.95378180388e-05,2.9557049993373016e-05,0.00065109598119083071
171.244467,2.95378180388e-05,2.9546727993373014e-05,0.00030164566003103646
171.244467,2.95378180388e-05,2.9546727993373014e-05,0.00030164566003103646
171.244467,2.95378180388e-05,2.9536405993373015e-05,4.7804661128643027e-05
171.244467,2.95378180388e-05,2.9546727993373014e-05,0.00030164566003103646
171.244467,2.95378180388e-05,2.9546727993373014e-05,0.00030164566003103646
171.303278,2.9548920027e-05,2.9537818038754837e-05,0.00037571553215691005
171.358008,2.95592514299e-05,2.9548920026967431e-05,0.00034951503890081118
171.809128,2.96444021317e-05,2.9559251429880824e-05,0.0028724040853891982
171.809128,2.96444021317e-05,2.9644402131672762e-05,0.0
171.809128,2.96444021317e-05,2.9644402131672762e-05,0.0
171.884066,2.96585456837e-05,2.9644402131672762e-05,0.00047687948567230737
171.884066,2.96585456837e-05,2.9658545683684185e-05,0.0
171.968735,2.96745253824e-05,2.9699178483684187e-05,0.00083078333876226886
171.968735,2.96745253824e-05,2.9679189683684187e-05,0.00015718200083327381
171.968735,2.96745253824e-05,2.9709500483684186e-05,0.0011786237799144392
171.968735,2.96745253824e-05,2.9689511683684186e-05,0.00050502244198544427
171.968735,2.96745253824e-05,2.9679189683684187e-05,0.00015718200083327381
171.968735,2.96745253824e-05,2.9688856483684184e-05,0.00048294289760998421
171.968735,2.96745253824e-05,2.9679189683684187e-05,0.00015718200083327381
171.968735,2.96745253824e-05,2.9679189683684187e-05,0.00015718200083327381
171.968735,2.96745253824e-05,2.9679189683684187e-05,0.00015718200083327381
171.968735,2.96745253824e-05,2.9679189683684187e-05,0.00015718200083327381
171.968735,2.96745253824e-05,2.9668867683684185e-05,0.00019065844031901079
171.968735,2.96745253824e-05,2.9668867683684185e-05,0.00019065844031901079
171.968735,2.96745253824e-05,2.9658545683684185e-05,0.0005384988814711812
171.968735,2.96745253824e-05,2.9668867683684185e-05,0.00019065844031901079
171.968735,2.96745253824e-05,2.9668867683684185e-05,0.00019065844031901079
171.983383,2.96772898713e-05,2.9715158182410803e-05,0.0012760030082810349
171.983383,2.96772898713e-05,2.9695169382410803e-05,0.00060246441743554624
171.983383,2.96772898713e-05,2.9725480182410802e-05,0.0016238110475183354
171.983383,2.96772898713e-05,2.9705491382410802e-05,0.00095027245667284673
171.983383,2.96772898713e-05,2.9695169382410803e-05,0.00060246441743554624
171.983383,2.96772898713e-05,2.9704836182410801e-05,0.00092819496904362033
171.983383,2.96772898713e-05,2.9695169382410803e-05,0.00060246441743554624
171.983383,2.96772898713e-05,2.9695169382410803e-05,0.00060246441743554624
171.983383,2.96772898713e-05,2.9695169382410803e-05,0.00060246441743554624
171.983383,2.96772898713e-05,2.9695169382410803e-05,0.00060246441743554624
171.983383,2.96772898713e-05,2.9684847382410801e-05,0.00025465637819813158
171.983383,2.96772898713e-05,2.9684847382410801e-05,0.00025465637819813158
171.983383,2.96772898713e-05,2.9674525382410802e-05,9.3151661039168882e-05
171.983383,2.96772898713e-05,2.9684847382410801e-05,0.00025465637819813158
171.983383,2.96772898713e-05,2.9684847382410801e-05,0.00025465637819813158
171.993204,2.96791433616e-05,2.967728987125745e-05,6.2450938858748083e-05
171.993204,2.96791433616e-05,2.9679143361624907e-05,0.0
171.993204,2.96791433616e-05,2.9679143361624907e-05,0.0
171.994492,2.96793864418e-05,2.9719776161624909e-05,0.0013608677475655364
171.994492,2.96793864418e-05,2.9699787361624909e-05,0.00068737673591122731
171.994492,2.96793864418e-05,2.9730098161624908e-05,0.0017086512174234166
171.994492,2.96793864418e-05,2.9710109361624908e-05,0.0010351602057691075
171.994492,2.96793864418e-05,2.9699787361624909e-05,0.00068737673591122731
171.994492,2.96793864418e-05,2.9709454161624906e-05,0.0010130842777075421
171.994492,2.96793864418e-05,2.9699787361624909e-05,0.00068737673591122731
171.994492,2.96793864418e-05,2.9699787361624909e-05,0.00068737673591122731
171.994492,2.96793864418e-05,2.9699787361624909e-05,0.00068737673591122731
171.994492,2.96793864418e-05,2.9699787361624909e-05,0.00068737673591122731
171.994492,2.96793864418e-05,2.9689465361624906e-05,0.00033959326605323306
171.994492,2.96793864418e-05,2.9689465361624906e-05,0.00033959326605323306
171.994492,2.96793864418e-05,2.9679143361624907e-05,8.1902038046471304e-06
171.994492,2.96793864418e-05,2.9689465361624906e-05,0.00033959326605323306
171.994492,2.96793864418e-05,2.9689465361624906e-05,0.00033959326605323306
172.243206,2.97263233603e-05,2.9679386441848663e-05,0.0015789681716684336
172.243206,2.97263233603e-05,2.9726323360295293e-05,0.0
172.493206,2.97734987129e-05,2.9726323360295293e-05,0.001584474606269437
172.602248,2.97940737367e-05,2.9773498712945751e-05,0.00069057437180745191
172.619284,2.97972881672e-05,2.9794073736700058e-05,0.00010787661127601709
172.993206,2.98678363212e-05,2.9797288167172747e-05,0.0023620108702698647
172.993206,2.98678363212e-05,2.9867836321234945e-05,0.0
172.993206,2.98678363212e-05,2.9867836321234945e-05,0.0
172.993206,2.98678363212e-05,2.9867836321234945e-05,0.0
173.243206,2.99149984312e-05,2.9867836321234945e-05,0.0015765372707757528
173.354027,2.99359031856e-05,2.9914998431216957e-05,0.00069831714394476675
173.354027,2.99359031856e-05,2.9935903185630954e-05,0.0
173.500292,2.99634925477e-05,2.9935903185630954e-05,0.0009207658977914597
173.80309,3.00206030241e-05,2.9963492547747649e-05,0.0019023760553237513
173.80309,3.00206030241e-05,3.002060302410709e-05,0.0
173.80309,3.00206030241e-05,3.002060302410709e-05,0.0
173.901218,3.00391093835e-05,3.002060302410709e-05,0.00061607550190287169
174.106805,3.00778794949e-05,3.0039109383497243e-05,0.0012889908476036514
174.106805,3.00778794949e-05,3.0077879494881471e-05,0.0
174.106805,3.00778794949e-05,3.0077879494881471e-05,0.0
174.243207,3.01036007326e-05,3.0077879494881471e-05,0.00085442396001035928
174.243207,3.01036007326e-05,3.0103600732630015e-05,0.0
174.493204,3.01507387493e-05,3.0103600732630015e-05,0.0015634116642871934
174.600984,3.01710596201e-05,3.0150738749277512e-05,0.00067352194826315512
174.652929,3.01808530162e-05,3.0171059620134028e-05,0.00032449036580246067
174.810482,3.02105557904e-05,3.0180853016169475e-05,0.00098319191561518785
174.810482,3.02105557904e-05,3.0210555790388827e-05,0.0
174.993204,3.02450010691e-05,3.0210555790388827e-05,0.0011388751019975431
175.077248,3.0260843459e-05,3.0245001069066276e-05,0.0005235277038506494
175.243206,3.02921250378e-05,3.0260843458958928e-05,0.0010326637312116432
