time,tx,rx
119.300517,0.577258,0.488422
119.377678,0.577258,0.488422
119.479093,0.577258,0.488422
119.604092,0.577258,0.488422
119.729093,0.577258,0.488422
120.104093,0.577258,0.488422
120.301183,0.577258,0.488422
120.397622,0.577258,0.488422
120.481445,0.577258,0.488743
120.603694,0.577258,0.488766
120.662814,0.577258,0.488882
120.783868,0.577258,0.488882
120.872161,0.577258,0.488882
121.004482,0.577258,0.488882
121.089132,0.577258,0.488882
121.174376,0.577258,0.488882
121.290354,0.577258,0.488882
121.377685,0.577258,0.488882
121.479092,0.577258,0.488882
121.610284,0.590178,0.493149
121.657254,0.590178,0.493149
121.854093,0.590178,0.493469
121.909138,0.592929,0.493789
122.104093,0.592929,0.493789
122.290221,0.592929,0.493789
122.397874,0.592929,0.493789
122.479092,0.592929,0.493789
122.592956,0.594848,0.49411
122.604093,0.594848,0.49411
122.784892,0.594848,0.49411
122.903158,0.594848,0.49411
122.988395,0.594848,0.49411
123.092535,0.594848,0.49411
123.229092,0.594848,0.49411
124.104093,0.594848,0.49411
124.155058,0.594848,0.49411
124.26749,0.594848,0.49411
124.392996,0.594848,0.49411
124.479093,0.594848,0.49411
124.603694,0.594848,0.49411
124.675153,0.596767,0.49443
124.729093,0.596767,0.49443
124.89973,0.596767,0.49443
124.978546,0.596767,0.49475
125.082373,0.596767,0.49475
125.189224,0.596767,0.49475
125.229093,0.596767,0.49475
125.359156,0.596767,0.49475
125.479092,0.596767,0.49475
125.604093,0.596767,0.49475
125.854093,0.596767,0.49475
125.979092,0.596767,0.49475
126.104093,0.596767,0.49475
126.269895,0.596767,0.49475
126.354092,0.596767,0.49475
126.504833,0.596767,0.49475
126.603694,0.596767,0.49475
126.66499,0.598685,0.49507
126.729092,0.598685,0.49507
126.889568,0.598685,0.49507
126.979092,0.598685,0.49507
127.054062,0.598685,0.49507
127.197211,0.598685,0.49507
127.229093,0.598685,0.49507
127.354093,0.598685,0.49507
127.479093,0.598685,0.49507
127.604093,0.598685,0.49507
127.729093,0.598685,0.49507
127.854093,0.598685,0.49507
127.979093,0.598685,0.49507
128.104092,0.598685,0.49507
128.207558,0.598685,0.49507
128.259735,0.598685,0.49507
128.354093,0.598685,0.49507
128.492665,0.600604,0.495391
128.556167,0.600604,0.495391
128.604092,0.600604,0.495391
128.779828,0.600604,0.495391
128.877611,0.600604,0.495391
129.004405,0.600604,0.495391
129.0439,0.600604,0.495391
129.187047,0.600604,0.495391
129.229092,0.600604,0.495391
129.374766,0.600604,0.495391
129.479093,0.600604,0.495391
129.603694,0.600604,0.495391
129.604092,0.600604,0.495391
129.729093,0.600604,0.495391
129.854092,0.600604,0.495391
129.979093,0.600604,0.495391
130.104093,0.600604,0.495391
130.303138,0.600604,0.495391
130.373218,0.600604,0.495712
130.5012,0.602522,0.496033
130.593718,0.605273,0.496354
130.699411,0.605273,0.496354
130.788334,0.605273,0.496354
130.874571,0.605273,0.496354
130.979093,0.605273,0.496354
131.099374,0.605273,0.496354
131.170089,0.605273,0.496354
131.291168,0.605273,0.496354
131.357559,0.605273,0.496354
131.479093,0.605273,0.496354
131.604093,0.605273,0.496354
131.729093,0.605273,0.496354
131.854092,0.605273,0.496354
131.979092,0.605273,0.496354
132.104093,0.605273,0.496354
132.229093,0.605273,0.496354
132.36441,0.605273,0.496354
132.49078,0.607192,0.496675
132.604093,0.607192,0.496675
132.691743,0.607192,0.496675
132.792144,0.607192,0.496675
132.854093,0.607192,0.496675
132.979093,0.607192,0.496675
133.166723,0.607192,0.496675
133.295855,0.607192,0.496675
133.354737,0.607192,0.496995
133.479093,0.607192,0.496995
133.604092,0.607192,0.496995
133.729093,0.607192,0.496995
133.854092,0.607192,0.496995
133.979092,0.607192,0.496995
134.104092,0.607192,0.496995
134.177071,0.607192,0.496995
134.229462,0.607192,0.497316
134.397656,0.607192,0.497316
134.480618,0.609111,0.497956
134.593134,0.609111,0.497956
134.689956,0.609111,0.497956
134.785682,0.609111,0.497956
134.854092,0.609111,0.497956
134.979093,0.609111,0.497956
135.082971,0.609111,0.497956
135.183346,0.609111,0.497956
135.259515,0.609111,0.497956
135.410694,0.609111,0.497956
135.479093,0.609111,0.497956
135.604093,0.609111,0.497956
135.854093,0.609111,0.497956
135.979093,0.609111,0.497956
136.104092,0.609111,0.497956
136.166937,0.609111,0.497956
136.271819,0.609111,0.497956
136.390517,0.609111,0.497956
136.479092,0.609111,0.497956
136.577045,0.61103,0.498276
136.604093,0.61103,0.498276
136.729092,0.61103,0.498276
136.854093,0.61103,0.498276
136.999354,0.61103,0.498276
137.0214,0.61103,0.498276
137.173183,0.61103,0.498276
137.275532,0.61103,0.498276
137.378251,0.61103,0.498276
137.479092,0.61103,0.498276
137.604093,0.61103,0.498276
137.729092,0.61103,0.498276
137.854092,0.61103,0.498276
137.979093,0.61103,0.498276
138.104093,0.61103,0.498276
138.156778,0.61103,0.498276
138.261657,0.61103,0.498276
138.377331,0.61103,0.498276
138.479093,0.61103,0.498276
138.576798,0.61103,0.498276
138.691883,0.612949,0.498597
138.755355,0.612949,0.498597
138.854093,0.612949,0.498597
138.99309,0.612949,0.498597
139.03802,0.612949,0.498597
139.187649,0.612949,0.498597
139.265369,0.612949,0.498597
139.479092,0.612949,0.498597
139.604092,0.612949,0.498597
139.729093,0.612949,0.498597
139.854092,0.612949,0.498597
139.979092,0.612949,0.498597
140.104092,0.612949,0.498597
140.229093,0.612949,0.498597
140.396613,0.612949,0.498597
140.501496,0.612949,0.498597
140.575161,0.612949,0.498597
140.625979,0.612949,0.498597
140.807545,0.615699,0.498917
140.86717,0.617617,0.499237
140.992371,0.617617,0.499237
141.101534,0.617617,0.499237
141.177484,0.617617,0.499557
141.277858,0.617617,0.499877
141.354092,0.617617,0.499877
141.496025,0.617617,0.499877
141.563793,0.617617,0.499877
141.729093,0.617617,0.499877
141.854093,0.617617,0.499877
141.979092,0.617617,0.499877
142.104093,0.617617,0.499877
142.301029,0.617617,0.499877
142.366333,0.617617,0.499877
142.48503,0.617617,0.499877
142.602718,0.619536,0.500197
142.604279,0.619536,0.500518
142.801534,0.619536,0.500518
142.892698,0.619536,0.500518
142.979093,0.619536,0.500518
143.097763,0.619536,0.500518
143.178629,0.619536,0.500518
143.354093,0.619536,0.500518
143.479093,0.619536,0.500518
143.604093,0.619536,0.500518
143.729092,0.619536,0.500518
143.854093,0.619536,0.500518
143.979093,0.619536,0.500518
144.104093,0.619536,0.500518
144.290897,0.619536,0.500518
144.37629,0.619536,0.500518
144.511238,0.619536,0.500518
144.593883,0.619536,0.500518
144.656924,0.619536,0.500838
144.796311,0.619536,0.500838
144.8808,0.619536,0.500838
144.979092,0.619536,0.500838
145.007532,0.619536,0.500838
145.168468,0.619536,0.500838
145.229093,0.619536,0.500838
145.354093,0.619536,0.500838
145.479093,0.619536,0.500838
145.603694,0.621456,0.501158
145.604092,0.621456,0.501158
145.853694,0.621456,0.501158
145.854092,0.621456,0.501158
145.979092,0.621456,0.501158
146.168274,0.621456,0.501158
146.229093,0.621456,0.501158
146.40324,0.621456,0.501158
146.491126,0.621456,0.501158
146.596009,0.621456,0.501158
146.651234,0.623376,0.501478
146.78615,0.623376,0.501478
146.854093,0.623376,0.501478
146.990912,0.623376,0.501478
147.073571,0.623376,0.501478
147.146997,0.623376,0.501478
147.283305,0.623376,0.501478
147.478694,0.623376,0.501478
147.603694,0.623376,0.501478
147.728694,0.623376,0.501478
147.853694,0.623376,0.501478
147.978694,0.623376,0.501478
148.103694,0.623376,0.501478
148.104093,0.623376,0.501478
148.15811,0.623376,0.501478
148.270572,0.623376,0.501798
148.354093,0.623376,0.501798
148.479092,0.623376,0.501798
148.603694,0.625295,0.502119
148.698558,0.625295,0.502119
148.771046,0.625295,0.502119
148.862208,0.625295,0.502119
148.979092,0.625295,0.502119
149.067308,0.625295,0.502119
149.228694,0.625295,0.502439
149.229092,0.625295,0.502439
149.354092,0.625295,0.502439
149.479093,0.625295,0.502439
149.603694,0.625295,0.502439
149.728694,0.625295,0.502439
149.729092,0.625295,0.502439
149.854093,0.625295,0.502439
149.979092,0.625295,0.502439
150.103694,0.625295,0.502439
150.104092,0.625295,0.502439
150.229093,0.625295,0.502439
150.39652,0.625295,0.502439
150.50594,0.627215,0.50276
150.574587,0.629965,0.503081
150.691522,0.629965,0.503081
150.773173,0.629965,0.503081
150.898517,0.629965,0.503081
151.001703,0.629965,0.503081
151.075064,0.629965,0.503081
151.188841,0.629965,0.503081
151.300077,0.629965,0.503081
151.36328,0.629965,0.503081
152.104093,0.629965,0.503081
152.229092,0.629965,0.503081
152.387786,0.629965,0.503081
152.500248,0.629965,0.503081
152.556194,0.629965,0.503081
152.620746,0.631884,0.503401
152.803235,0.631884,0.503401
152.882456,0.631884,0.503401
152.979092,0.631884,0.503401
153.090149,0.631884,0.503401
153.171982,0.631884,0.503401
153.354092,0.631884,0.503401
153.479092,0.631884,0.503401
153.604093,0.631884,0.503401
153.729092,0.631884,0.503401
153.854093,0.631884,0.503401
153.979092,0.631884,0.503401
154.104092,0.631884,0.503401
154.200478,0.631884,0.503401
154.252623,0.631884,0.503401
154.354092,0.631884,0.503401
154.501531,0.631884,0.503401
154.604092,0.631884,0.503401
154.793071,0.631884,0.503401
154.854092,0.631884,0.503401
154.997294,0.631884,0.503401
155.089588,0.631884,0.503401
155.18057,0.631884,0.505639
155.229092,0.631884,0.505639
155.367686,0.631884,0.505639
155.479092,0.631884,0.505639
155.604092,0.631884,0.505639
155.854092,0.631884,0.505639
155.979092,0.631884,0.505639
156.104092,0.631884,0.505639
156.190316,0.631884,0.505639
156.295196,0.631884,0.505639
156.36746,0.631884,0.505959
156.495499,0.633803,0.50628
156.535481,0.635722,0.506601
156.694826,0.635722,0.506601
156.811397,0.635722,0.506601
156.854093,0.635722,0.506601
156.979093,0.635722,0.506601
157.190101,0.635722,0.506601
157.232525,0.635722,0.506601
157.407923,0.635722,0.506601
157.479093,0.635722,0.506601
157.604092,0.635722,0.506601
157.729093,0.635722,0.506601
157.854093,0.635722,0.506601
157.979092,0.635722,0.506601
158.104093,0.635722,0.506601
158.305153,0.635722,0.506601
158.401297,0.635722,0.506601
158.475422,0.637641,0.506922
158.605168,0.637641,0.50884
158.684662,0.637641,0.509161
158.801235,0.637641,0.509161
158.854092,0.637641,0.509161
158.9837,0.637641,0.509161
159.086053,0.637641,0.509161
159.179937,0.637641,0.509161
159.235338,0.637641,0.509161
159.354093,0.637641,0.509161
159.479093,0.637641,0.509161
159.604093,0.637641,0.509161
159.729093,0.637641,0.509161
159.854093,0.637641,0.509161
159.979093,0.637641,0.509161
160.104093,0.637641,0.509161
160.229092,0.637641,0.509161
160.396144,0.637641,0.509161
160.479093,0.637641,0.509161
160.597136,0.637641,0.509161
160.691355,0.637641,0.509161
160.774287,0.642311,0.509802
160.891527,0.642311,0.509802
160.998392,0.642311,0.509802
161.01836,0.642311,0.509802
161.189333,0.642311,0.509802
161.299503,0.642311,0.509802
161.399903,0.642311,0.510122
161.479093,0.642311,0.510122
161.604092,0.642311,0.510122
161.674769,0.642311,0.510122
161.77683,0.642311,0.510122
161.905911,0.642311,0.510122
161.979092,0.642311,0.510122
162.104093,0.642311,0.510122
162.264742,0.642311,0.510122
162.380383,0.642311,0.510122
162.508467,0.642311,0.510122
162.590012,0.642311,0.510122
162.701743,0.642311,0.510122
162.78937,0.64423,0.510442
162.854093,0.64423,0.510442
162.996201,0.64423,0.510442
163.086973,0.64423,0.510442
163.202036,0.64423,0.510442
163.288777,0.64423,0.510442
163.354092,0.64423,0.510442
163.479093,0.64423,0.510442
163.604092,0.64423,0.510442
163.729093,0.64423,0.510442
163.854092,0.64423,0.510442
163.979093,0.64423,0.510442
164.104093,0.64423,0.510442
164.159829,0.64423,0.510442
164.254577,0.64423,0.510442
164.37022,0.64423,0.510442
164.479092,0.64423,0.510442
164.604092,0.646149,0.510762
164.748306,0.646149,0.510762
164.885584,0.646149,0.510762
164.992269,0.646149,0.510762
165.071514,0.646149,0.510762
165.191874,0.646149,0.510762
165.23604,0.646149,0.510762
165.40361,0.646149,0.510762
165.479093,0.646149,0.510762
165.604092,0.646149,0.510762
165.729093,0.646149,0.510762
165.854093,0.646149,0.510762
165.979093,0.646149,0.510762
166.104092,0.646149,0.510762
166.191645,0.646149,0.510762
166.229093,0.646149,0.510762
166.354092,0.646149,0.510762
166.494416,0.646149,0.510762
166.604093,0.646149,0.510762
166.684772,0.648068,0.511082
166.769044,0.648068,0.511082
166.863142,0.648068,0.511082
167.000424,0.648068,0.511082
167.100556,0.648068,0.511082
167.167188,0.648068,0.511082
167.306712,0.648068,0.511082
167.354093,0.648068,0.511082
167.479092,0.648068,0.511082
167.604093,0.648068,0.511082
167.729092,0.648068,0.511082
167.854092,0.648068,0.511082
167.979093,0.648068,0.511082
168.104092,0.648068,0.511082
168.181517,0.648068,0.511082
168.229092,0.648068,0.511082
168.389503,0.648068,0.511082
168.484255,0.648068,0.511082
168.554707,0.648068,0.511082
168.67461,0.649988,0.511402
168.801189,0.649988,0.511402
168.854093,0.649988,0.511402
169.001631,0.649988,0.511402
169.090714,0.649988,0.511402
169.184525,0.649988,0.511402
169.296552,0.649988,0.511402
169.354092,0.649988,0.511402
169.481445,0.649988,0.511402
169.604092,0.649988,0.511402
169.729093,0.649988,0.511402
169.854093,0.649988,0.511402
169.979092,0.649988,0.511402
170.104093,0.649988,0.511402
170.284681,0.649988,0.511402
170.400771,0.649988,0.511402
170.479092,0.649988,0.511402
170.602719,0.649988,0.511402
170.664448,0.651908,0.511722
170.796813,0.654659,0.512042
170.873722,0.654659,0.512042
170.994798,0.654659,0.512362
171.086817,0.654659,0.512362
171.161387,0.654659,0.512362
171.298851,0.654659,0.512362
171.354093,0.654659,0.512362
171.479092,0.654659,0.512362
171.604092,0.654659,0.512362
171.729092,0.654659,0.512362
171.854092,0.654659,0.512362
171.979093,0.654659,0.512362
172.104093,0.654659,0.512362
172.286651,0.654659,0.512362
172.39922,0.654659,0.512362
172.479092,0.654659,0.512362
172.579603,0.656578,0.512682
172.699748,0.656578,0.512682
172.7707,0.656578,0.512682
172.863557,0.656578,0.512682
172.983801,0.656578,0.512682
173.094936,0.656578,0.512682
173.19539,0.656578,0.512682
173.354092,0.656578,0.512682
173.479093,0.656578,0.512682
173.604093,0.656578,0.512682
173.729093,0.656578,0.512682
173.854092,0.656578,0.512682
173.979092,0.656578,0.512682
174.104092,0.656578,0.512682
174.151486,0.656578,0.512682
174.263523,0.656578,0.512682
174.359016,0.656578,0.512682
174.479093,0.656578,0.512682
174.603694,0.656578,0.512682
174.644123,0.658497,0.513002
174.760571,0.658497,0.513044
174.854093,0.658497,0.513044
175.002291,0.658497,0.513044
175.09864,0.658497,0.513044
175.104093,0.658497,0.513044
175.229093,0.658497,0.513044
175.354092,0.658497,0.513044
175.479093,0.658497,0.513044
175.604093,0.658497,0.513044
175.729093,0.658497,0.513044
175.854092,0.658497,0.513044
175.979092,0.658497,0.513044
176.104093,0.658497,0.513044
176.229093,0.658497,0.513044
176.391357,0.658497,0.513044
176.503575,0.658497,0.513044
176.603117,0.658497,0.513044
176.693603,0.660416,0.513364
176.729092,0.660416,0.513364
176.854092,0.660416,0.513364
176.994623,0.660416,0.513364
177.092671,0.660416,0.513364
177.175064,0.660416,0.513364
177.229093,0.660416,0.513364
177.354093,0.660416,0.513364
177.479093,0.660416,0.513364
177.604093,0.660416,0.513364
177.729093,0.660416,0.513364
177.854092,0.660416,0.513364
177.979092,0.660416,0.513364
178.104092,0.660416,0.513364
178.229093,0.660416,0.513364
178.381194,0.660416,0.513364
178.498798,0.662336,0.513685
178.55798,0.662336,0.513685
178.691523,0.662336,0.513685
178.800478,0.662336,0.513685
178.854093,0.662336,0.513685
178.979093,0.662336,0.513685
179.05636,0.662336,0.513685
179.20082,0.662336,0.513685
179.229092,0.662336,0.513685
179.354092,0.662336,0.513685
179.479092,0.662336,0.513685
179.582508,0.662336,0.513685
179.604093,0.662336,0.513685
179.729093,0.662336,0.513685
179.854093,0.662336,0.513685
179.979093,0.662336,0.513685
180.104092,0.662336,0.513685
180.229093,0.662336,0.513685
180.379343,0.662336,0.513685
180.483869,0.662336,0.513685
180.599527,0.662336,0.513685
180.673277,0.662336,0.513685
180.788954,0.662336,0.513685
180.854093,0.662336,0.513685
180.998561,0.662336,0.513685
181.099299,0.662336,0.513685
181.186583,0.662336,0.513685
181.284379,0.662336,0.513685
181.374063,0.662336,0.516755
181.493962,0.664255,0.517075
181.580468,0.667005,0.517395
181.671543,0.667005,0.517395
181.729093,0.667005,0.517395
181.854093,0.667005,0.517395
181.979092,0.667005,0.517395
182.096984,0.667005,0.517395
182.104093,0.667005,0.517395
182.288116,0.667005,0.517395
182.363388,0.667005,0.517395
182.479092,0.667005,0.517395
182.603505,0.668923,0.517716
182.662655,0.668923,0.517716
182.781845,0.668923,0.517716
182.854093,0.668923,0.517716
182.979093,0.668923,0.517716
183.035992,0.668923,0.517716
183.182989,0.668923,0.517716
183.312182,0.668923,0.517716
183.354093,0.668923,0.517716
183.479093,0.668923,0.517716
183.604093,0.668923,0.517716
183.729093,0.668923,0.517716
183.854093,0.668923,0.517716
183.979092,0.668923,0.517716
184.104093,0.668923,0.517716
184.183204,0.668923,0.517716
184.229093,0.668923,0.517716
184.396683,0.668923,0.517716
184.482055,0.670843,0.518358
184.604092,0.670843,0.518358
184.650829,0.670843,0.518358
184.804349,0.670843,0.518358
184.854092,0.670843,0.518358
184.979093,0.670843,0.518358
185.172826,0.670843,0.518358
185.229092,0.670843,0.518358
185.354093,0.670843,0.518358
185.479093,0.670843,0.518358
185.604093,0.670843,0.518358
185.729093,0.670843,0.518358
185.854092,0.670843,0.518358
185.979093,0.670843,0.518358
186.104092,0.670843,0.518358
186.229092,0.670843,0.518358
186.392332,0.670843,0.518358
186.479092,0.670843,0.518358
186.576114,0.670843,0.518358
186.700701,0.670843,0.518358
186.765667,0.672762,0.518678
186.854093,0.672762,0.518678
186.979092,0.672762,0.518678
187.078084,0.672762,0.518678
187.166858,0.672762,0.518678
187.294215,0.672762,0.518678
187.391064,0.672762,0.518678
187.488864,0.672762,0.518678
187.583725,0.672762,0.518678
187.708071,0.672762,0.518678
187.75797,0.672762,0.518678
187.900695,0.672762,0.518998
187.979092,0.672762,0.518998
188.104093,0.672762,0.518998
188.205384,0.672762,0.518998
188.229093,0.672762,0.518998
188.392944,0.672762,0.518998
188.501357,0.672762,0.518998
188.582901,0.672762,0.518998
188.698018,0.674681,0.519318
188.769577,0.674681,0.519318
188.866432,0.674681,0.519318
188.979092,0.674681,0.519318
189.072922,0.674681,0.519318
189.229093,0.674681,0.519318
189.281695,0.674681,0.519318
189.354092,0.674681,0.519318
189.509416,0.674681,0.519318
189.604092,0.674681,0.519318
189.729093,0.674681,0.519318
189.854093,0.674681,0.519318
189.979093,0.674681,0.519318
190.104092,0.674681,0.519318
190.30473,0.674681,0.519318
190.371026,0.674681,0.519318
190.491196,0.674681,0.519318
190.603117,0.674681,0.519318
190.687886,0.676599,0.519639
190.797723,0.67935,0.519959
190.873335,0.67935,0.519959
190.996189,0.67935,0.519959
191.102718,0.67935,0.519959
191.193185,0.67935,0.519959
191.271532,0.67935,0.519959
191.371569,0.67935,0.519959
191.499253,0.67935,0.519959
191.604092,0.67935,0.519959
191.729093,0.67935,0.519959
191.798518,0.67935,0.519959
191.854093,0.67935,0.519959
191.980408,0.67935,0.52028
192.104092,0.67935,0.52028
192.229092,0.67935,0.52028
192.354092,0.67935,0.52028
192.486843,0.67935,0.52028
192.552724,0.681269,0.5206
192.672627,0.681269,0.5206
192.794309,0.681269,0.5206
192.862458,0.681269,0.5206
192.98817,0.681269,0.5206
193.013727,0.681269,0.5206
193.163355,0.681269,0.5206
193.298073,0.681269,0.5206
193.394955,0.681269,0.5206
193.490825,0.681269,0.5206
193.604093,0.681269,0.5206
193.614092,0.681269,0.5206
193.729093,0.681269,0.5206
193.854092,0.681269,0.5206
193.979093,0.681269,0.5206
194.104093,0.681269,0.5206
194.174897,0.681269,0.5206
194.287909,0.681269,0.5206
194.354093,0.681269,0.5206
194.479093,0.681269,0.5206
194.603117,0.681269,0.5206
194.667561,0.683188,0.52092
194.784159,0.683188,0.52092
194.878566,0.683188,0.52092
194.979092,0.683188,0.52092
195.042451,0.683188,0.52092
195.104093,0.683188,0.52092
195.251208,0.683188,0.52092
195.382238,0.683188,0.52092
195.481445,0.683188,0.52092
195.604092,0.683188,0.52092
195.729093,0.683188,0.52092
195.85419,0.683188,0.52124
195.979093,0.683188,0.52124
196.104092,0.683188,0.52124
196.152748,0.683188,0.52124
196.289732,0.683188,0.52124
196.354092,0.683188,0.52124
196.479092,0.683188,0.52124
196.589885,0.683188,0.52124
196.657398,0.685107,0.52156
196.78229,0.685107,0.52156
196.898998,0.685107,0.52156
196.997077,0.685107,0.52156
197.089928,0.685107,0.52156
197.104093,0.685107,0.52156
197.241045,0.685107,0.52156
197.354092,0.685107,0.52156
197.479092,0.685107,0.52156
197.604093,0.685107,0.52156
197.729092,0.685107,0.52156
197.854093,0.685107,0.52156
197.979092,0.685107,0.52156
198.104093,0.685107,0.52156
198.15457,0.685107,0.52156
198.286899,0.685107,0.52156
198.392586,0.685107,0.52156
198.479092,0.685107,0.52156
198.582683,0.687026,0.52188
198.64214,0.687026,0.52188
198.729092,0.687026,0.52188
198.888836,0.687026,0.52188
198.983242,0.687026,0.52188
199.079766,0.687026,0.52188
199.132867,0.687026,0.5222
199.272126,0.687026,0.5222
199.361914,0.687026,0.5222
199.479092,0.687026,0.5222
199.604092,0.687026,0.5222
199.708604,0.687026,0.5222
199.729093,0.687026,0.5222
199.891427,0.687026,0.5222
