time,tx,rx
117.018884,0.48808,0.36741
117.185679,0.48808,0.36741
117.25945,0.489999,0.367731
117.399807,0.489999,0.367731
117.509449,0.489999,0.367731
117.63445,0.489999,0.367731
117.75945,0.489999,0.367731
117.88445,0.489999,0.367731
118.00945,0.489999,0.367731
118.199721,0.489999,0.367731
118.300125,0.489999,0.370994
118.398725,0.489999,0.371518
118.48828,0.489999,0.371518
118.603955,0.489999,0.371518
118.672977,0.489999,0.371518
118.75945,0.489999,0.371518
118.887849,0.489999,0.371518
118.998023,0.489999,0.371518
119.090783,0.489999,0.371518
119.133942,0.489999,0.371838
119.300517,0.491918,0.372158
119.38445,0.491918,0.372158
119.471593,0.491918,0.372158
119.51858,0.491918,0.372158
119.63445,0.491918,0.372158
119.75945,0.491918,0.372158
120.00945,0.491918,0.372158
120.13445,0.491918,0.372158
120.301183,0.491918,0.372158
120.397622,0.491918,0.372158
120.47812,0.491918,0.372158
120.603414,0.491918,0.372158
120.662814,0.491918,0.372158
120.783868,0.491918,0.372158
120.88445,0.491918,0.372158
121.004482,0.491918,0.372158
121.089132,0.491918,0.372158
121.201732,0.491918,0.372158
121.290354,0.496588,0.372799
121.38445,0.496588,0.372799
121.50945,0.496588,0.372799
121.607386,0.496588,0.372799
121.657254,0.496588,0.372799
121.759449,0.496588,0.372799
121.908509,0.496588,0.372799
122.00945,0.496588,0.372799
122.13445,0.496588,0.372799
122.290221,0.496588,0.372799
122.397874,0.496588,0.372799
122.592956,0.496588,0.372799
122.634449,0.496588,0.372799
122.784892,0.496588,0.372799
122.903158,0.496588,0.372799
122.988395,0.496588,0.372799
123.092535,0.498507,0.373119
123.259449,0.498507,0.373119
124.00945,0.498507,0.373119
124.13445,0.498507,0.373119
124.155058,0.498507,0.373119
124.26749,0.498507,0.373119
124.392996,0.498507,0.373119
124.451492,0.498507,0.373119
124.573468,0.498507,0.373119
124.675153,0.498507,0.373119
124.75945,0.498507,0.373119
124.89973,0.498507,0.373119
124.978266,0.498507,0.373119
125.082373,0.498507,0.373119
125.189862,0.500425,0.373439
125.25945,0.500425,0.373439
125.38445,0.500425,0.373439
125.50945,0.500425,0.373439
125.63445,0.500425,0.373439
125.884449,0.500425,0.373439
126.00945,0.500425,0.373439
126.134449,0.500425,0.373439
126.269895,0.500425,0.373439
126.38445,0.500425,0.373439
126.504833,0.500425,0.373439
126.56633,0.500425,0.373439
126.66499,0.500425,0.373439
126.75945,0.500425,0.373439
126.889568,0.500425,0.373439
126.973996,0.500425,0.373439
127.054699,0.502344,0.373759
127.197211,0.502344,0.374079
127.259449,0.502344,0.374079
127.38445,0.502344,0.374079
127.50945,0.502344,0.374079
127.63445,0.502344,0.374079
127.759449,0.502344,0.374079
127.884449,0.502344,0.374079
128.00945,0.502344,0.374079
128.207558,0.502344,0.374079
128.259987,0.502344,0.3744
128.38445,0.502344,0.3744
128.492029,0.502344,0.3744
128.556167,0.502344,0.37472
128.63445,0.502344,0.37472
128.779828,0.502344,0.37472
128.884449,0.502344,0.37472
129.004405,0.502344,0.37472
129.044536,0.504263,0.37504
129.187047,0.504263,0.37504
129.259449,0.504263,0.37504
129.384449,0.504263,0.37504
129.50945,0.504263,0.37504
129.56618,0.504263,0.37504
129.634449,0.504263,0.37504
129.759449,0.504263,0.37504
129.884449,0.504263,0.37504
130.009449,0.504263,0.37504
130.134449,0.504263,0.37504
130.303138,0.504263,0.37504
130.38445,0.504263,0.37504
130.5012,0.504263,0.37504
130.593718,0.504263,0.37504
130.699411,0.504263,0.37504
130.788334,0.504263,0.37504
130.884449,0.504263,0.37504
130.971732,0.504263,0.37504
131.099374,0.504263,0.37504
131.170089,0.507014,0.37536
131.291168,0.508932,0.375681
131.38445,0.508932,0.375681
131.509449,0.508932,0.375681
131.63445,0.508932,0.375681
131.759449,0.508932,0.375681
131.88445,0.508932,0.375681
132.00945,0.508932,0.375681
132.13445,0.508932,0.375681
132.25945,0.508932,0.375681
132.38445,0.508932,0.375681
132.49078,0.508932,0.375681
132.532818,0.508932,0.375681
132.691743,0.508932,0.376001
132.792144,0.508932,0.376001
132.884449,0.508932,0.376001
132.97684,0.508932,0.376001
133.009449,0.508932,0.376001
133.166723,0.508932,0.376001
133.295855,0.508932,0.376001
133.38445,0.508932,0.376001
133.50945,0.508932,0.376001
133.63445,0.510851,0.376322
133.759449,0.510851,0.376322
133.88445,0.510851,0.376322
134.00945,0.510851,0.376322
134.177071,0.510851,0.376322
134.259449,0.510851,0.376322
134.397656,0.510851,0.376322
134.480618,0.510851,0.376322
134.593134,0.510851,0.376322
134.689956,0.510851,0.376322
134.785682,0.510851,0.376322
134.884449,0.510851,0.376322
134.972124,0.510851,0.376322
135.082971,0.51277,0.376642
135.183346,0.51277,0.376642
135.259727,0.51277,0.376963
135.410694,0.51277,0.376963
135.469279,0.51277,0.376963
135.63445,0.51277,0.376963
135.88445,0.51277,0.376963
136.00945,0.51277,0.376963
136.166937,0.51277,0.376963
136.271819,0.51277,0.376963
136.390517,0.51277,0.376963
136.46196,0.51277,0.376963
136.576409,0.51277,0.376963
136.634449,0.51277,0.376963
136.75945,0.51277,0.376963
136.884449,0.51277,0.376963
136.999354,0.51277,0.376963
137.0214,0.51277,0.376963
137.173183,0.51277,0.376963
137.275532,0.51277,0.376963
137.378887,0.514689,0.377283
137.463756,0.514689,0.377283
137.50945,0.514689,0.377283
137.63445,0.514689,0.377283
137.759449,0.514689,0.377283
137.88445,0.514689,0.377283
138.00945,0.514689,0.377283
138.156778,0.514689,0.377283
138.272521,0.514689,0.379522
138.384449,0.514689,0.379522
138.50945,0.514689,0.379522
138.576798,0.514689,0.379522
138.691248,0.514689,0.379522
138.75945,0.514689,0.379522
138.88445,0.514689,0.379522
138.993725,0.516608,0.379843
139.03802,0.516608,0.379843
139.187649,0.516608,0.379843
139.265369,0.516608,0.379843
139.38445,0.516608,0.379843
139.509449,0.516608,0.379843
139.634449,0.516608,0.379843
139.759449,0.516608,0.379843
139.884449,0.516608,0.379843
140.00945,0.516608,0.379843
140.134449,0.516608,0.379843
140.25945,0.516608,0.379843
140.396613,0.516608,0.379843
140.501496,0.516608,0.379843
140.575161,0.516608,0.379843
140.634449,0.516608,0.379843
140.806916,0.516608,0.379843
140.88445,0.516608,0.379843
140.992371,0.516608,0.379843
141.101534,0.516608,0.379843
141.177484,0.516608,0.380164
141.277858,0.516608,0.380164
141.384449,0.516608,0.380164
141.496025,0.518527,0.380484
141.563793,0.521278,0.380804
141.634449,0.521278,0.380804
141.759449,0.521278,0.380804
141.884449,0.521278,0.380804
142.009449,0.521278,0.380804
142.134449,0.521278,0.380804
142.301029,0.521278,0.381125
142.38445,0.521278,0.381125
142.48503,0.521278,0.381125
142.601551,0.521278,0.381125
142.634449,0.521278,0.381125
142.801534,0.521278,0.381125
142.892698,0.521278,0.381125
142.968885,0.521278,0.381125
143.0984,0.523196,0.381445
143.178629,0.523196,0.381445
143.25945,0.523196,0.381445
143.38445,0.523196,0.381445
143.50945,0.523196,0.381445
143.634449,0.523196,0.381445
143.759449,0.523196,0.381445
143.88445,0.523196,0.381445
144.009449,0.523196,0.381445
144.134449,0.523196,0.381445
144.290897,0.523196,0.381445
144.38445,0.523196,0.381445
144.511506,0.523196,0.381766
144.593883,0.523196,0.381766
144.656924,0.523196,0.381766
144.796311,0.523196,0.381766
144.88445,0.523196,0.381766
144.958734,0.523196,0.381766
145.00945,0.523196,0.381766
145.168468,0.523196,0.381766
145.25945,0.525114,0.382086
145.38445,0.525114,0.382086
145.509449,0.525114,0.382086
145.53576,0.525114,0.382086
145.63445,0.525114,0.382086
145.759449,0.525114,0.382086
145.884449,0.525114,0.382086
146.00945,0.525114,0.382086
146.168274,0.525114,0.382086
146.25945,0.525114,0.382086
146.40324,0.525114,0.382086
146.491126,0.525114,0.382086
146.596009,0.525114,0.382086
146.650598,0.525114,0.382086
146.78615,0.525114,0.382086
146.88445,0.525114,0.382086
146.990912,0.525114,0.382086
147.073571,0.525114,0.382086
147.146997,0.525114,0.382086
147.283305,0.525114,0.382086
147.384449,0.527033,0.382407
147.50945,0.527033,0.382407
147.63445,0.527033,0.382407
147.75945,0.527033,0.382407
147.884449,0.527033,0.382407
148.009449,0.527033,0.382407
148.15811,0.527033,0.382407
148.270572,0.527033,0.382407
148.38445,0.527033,0.382407
148.460845,0.527033,0.382407
148.534512,0.527033,0.382407
148.698558,0.527033,0.382407
148.771046,0.527033,0.382407
148.88445,0.527033,0.382407
149.067943,0.528953,0.384967
149.134449,0.528953,0.384967
149.25945,0.528953,0.384967
149.384449,0.528953,0.384967
149.50945,0.528953,0.384967
149.63445,0.528953,0.384967
149.75945,0.528953,0.384967
149.884449,0.528953,0.384967
150.00945,0.528953,0.384967
150.13445,0.528953,0.384967
150.25945,0.528953,0.384967
150.39652,0.528953,0.385288
150.505274,0.528953,0.385288
150.574587,0.528953,0.385288
150.691522,0.528953,0.385288
150.773173,0.528953,0.385288
150.898517,0.528953,0.388359
151.001703,0.528953,0.388359
151.075064,0.528953,0.388359
151.188841,0.531704,0.388679
151.300077,0.533624,0.388999
151.38445,0.533624,0.388999
152.00945,0.533624,0.388999
152.13445,0.533624,0.388999
152.25945,0.533624,0.388999
152.387786,0.533624,0.388999
152.500248,0.533624,0.388999
152.556194,0.533624,0.388999
152.634449,0.533624,0.388999
152.803235,0.533624,0.388999
152.884449,0.533624,0.388999
153.00945,0.533624,0.388999
153.090149,0.533624,0.388999
153.172619,0.535543,0.389319
153.259449,0.535543,0.389319
153.384449,0.535543,0.389319
153.50945,0.535543,0.389319
153.63445,0.535543,0.389319
153.75945,0.535543,0.389319
153.884449,0.535543,0.389319
154.009449,0.535543,0.389319
154.200478,0.535543,0.389319
154.25945,0.535543,0.389319
154.38445,0.535543,0.389319
154.501531,0.535543,0.389319
154.549116,0.535543,0.389319
154.634449,0.535543,0.389319
154.793071,0.535543,0.389319
154.88445,0.535543,0.389319
154.997294,0.535543,0.389319
155.089588,0.537463,0.38964
155.18057,0.537463,0.38964
155.25945,0.537463,0.38964
155.384449,0.537463,0.38964
155.50945,0.537463,0.38964
155.634449,0.537463,0.38964
155.75945,0.537463,0.38964
155.884449,0.537463,0.38964
156.009449,0.537463,0.38964
156.190316,0.537463,0.38964
156.295196,0.537463,0.38964
156.38445,0.537463,0.38964
156.495499,0.537463,0.38964
156.534845,0.537463,0.38964
156.694826,0.537463,0.38964
156.811397,0.537463,0.38964
156.88445,0.537463,0.38964
156.971215,0.537463,0.38964
157.009449,0.537463,0.38964
157.190101,0.539382,0.38996
157.259449,0.539382,0.38996
157.407923,0.539382,0.38996
157.50945,0.539382,0.38996
157.634449,0.539382,0.38996
157.75945,0.539382,0.38996
157.884449,0.539382,0.38996
158.009449,0.539382,0.38996
158.134449,0.539382,0.38996
158.305153,0.539382,0.38996
158.401297,0.539382,0.38996
158.474786,0.539382,0.38996
158.605168,0.539382,0.38996
158.684662,0.539382,0.38996
158.801235,0.539382,0.38996
158.88445,0.539382,0.38996
158.9837,0.539382,0.38996
159.086053,0.539382,0.38996
159.179937,0.539382,0.38996
159.259449,0.539382,0.38996
159.384449,0.539382,0.38996
159.472362,0.539382,0.38996
159.634449,0.539382,0.38996
159.759449,0.539382,0.38996
159.884449,0.539382,0.38996
160.009449,0.539382,0.38996
160.134449,0.539382,0.38996
160.259449,0.539382,0.38996
160.396144,0.539382,0.38996
160.459599,0.539382,0.38996
160.597136,0.539382,0.39028
160.691355,0.539382,0.392397
160.774287,0.539382,0.392397
160.892162,0.541301,0.392718
160.998959,0.541301,0.392718
161.01836,0.541301,0.392718
161.189333,0.541301,0.392718
161.299503,0.541301,0.392718
161.399903,0.543219,0.393039
161.508474,0.545969,0.39336
161.63445,0.545969,0.39336
161.674769,0.545969,0.39336
161.77683,0.545969,0.39336
161.905911,0.545969,0.39336
162.009449,0.545969,0.39336
162.134449,0.545969,0.39336
162.264742,0.545969,0.39336
162.38445,0.545969,0.39336
162.508467,0.545969,0.393681
162.590012,0.545969,0.393681
162.63445,0.545969,0.393681
162.78937,0.545969,0.393681
162.88445,0.545969,0.393681
162.996838,0.547888,0.394001
163.086973,0.547888,0.394001
163.202036,0.547888,0.394001
163.288777,0.547888,0.394001
163.384449,0.547888,0.394001
163.50945,0.547888,0.394001
163.634449,0.547888,0.394001
163.759449,0.547888,0.394001
163.884449,0.547888,0.394001
164.00945,0.547888,0.394001
164.159829,0.547888,0.394001
164.25945,0.547888,0.394001
164.384449,0.547888,0.394001
164.45485,0.547888,0.394001
164.569298,0.547888,0.394001
164.63445,0.547888,0.394001
164.759449,0.547888,0.394001
164.896544,0.547888,0.39624
164.992269,0.547888,0.39624
165.071514,0.547888,0.39624
165.191874,0.547888,0.39624
165.25945,0.549808,0.396561
165.40361,0.549808,0.396561
165.509449,0.549808,0.396561
165.63445,0.549808,0.396561
165.75945,0.549808,0.396561
165.884449,0.549808,0.396561
166.009449,0.549808,0.396561
166.191645,0.549808,0.396561
166.259449,0.549808,0.396561
166.384449,0.549808,0.396561
166.494416,0.549808,0.396561
166.50945,0.549808,0.396561
166.684136,0.549808,0.396561
166.769044,0.549808,0.396561
166.884449,0.549808,0.396561
167.000424,0.549808,0.396561
167.100556,0.551727,0.396561
167.167188,0.551727,0.396882
167.306712,0.551727,0.396882
167.38445,0.551727,0.396882
167.50945,0.551727,0.396882
167.634449,0.551727,0.396882
167.75945,0.551727,0.396882
167.88445,0.551727,0.396882
168.009449,0.551727,0.396882
168.181517,0.551727,0.396882
168.259449,0.551727,0.396882
168.389503,0.551727,0.396882
168.484255,0.551727,0.396882
168.554707,0.551727,0.396882
168.673974,0.551727,0.396882
168.801189,0.551727,0.397203
168.884449,0.551727,0.397203
169.001631,0.551727,0.397203
169.09135,0.553646,0.397523
169.184525,0.553646,0.397523
169.296552,0.553646,0.397523
169.38445,0.553646,0.397523
169.477979,0.553646,0.397523
169.634449,0.553646,0.397523
169.75945,0.553646,0.397523
169.88445,0.553646,0.397523
170.009449,0.553646,0.397523
170.134449,0.553646,0.397523
170.284681,0.553646,0.397523
170.400771,0.553646,0.397523
170.509449,0.553646,0.397523
170.593651,0.553646,0.397523
170.663812,0.553646,0.397523
170.796813,0.553646,0.397523
170.884449,0.553646,0.397523
170.994798,0.553646,0.397523
171.086817,0.553646,0.397523
171.200986,0.553646,0.400594
171.298851,0.558317,0.401235
171.384449,0.558317,0.401235
171.47508,0.558317,0.401235
171.63445,0.558317,0.401235
171.75945,0.558317,0.401235
171.88445,0.558317,0.401235
172.00945,0.558317,0.401235
172.134449,0.558317,0.401235
172.286651,0.558317,0.401235
172.39922,0.558317,0.401235
172.463468,0.558317,0.401235
172.579603,0.558317,0.401235
172.699748,0.558317,0.401235
172.7707,0.558317,0.401235
172.88445,0.558317,0.401235
172.983801,0.558317,0.401235
173.094936,0.558317,0.401235
173.196026,0.560237,0.401555
173.38445,0.560237,0.401555
173.509449,0.560237,0.401555
173.63445,0.560237,0.401555
173.75945,0.560237,0.401555
173.88445,0.560237,0.401555
174.009449,0.560237,0.401555
174.151486,0.560237,0.401555
174.263523,0.560237,0.401555
174.384449,0.560237,0.401555
174.50945,0.560237,0.401555
174.572493,0.560237,0.401555
174.643487,0.560237,0.401555
174.760784,0.560237,0.401875
174.884449,0.560237,0.401875
175.002291,0.560237,0.401875
175.09864,0.562156,0.402195
175.13445,0.562156,0.402195
175.25945,0.562156,0.402195
175.38445,0.562156,0.402195
175.50945,0.562156,0.402195
175.634449,0.562156,0.402195
175.75945,0.562156,0.402195
175.88445,0.562156,0.402195
176.00945,0.562156,0.402195
176.13445,0.562156,0.402195
176.25945,0.562156,0.402195
176.391357,0.562156,0.402195
176.503575,0.562156,0.402195
176.559277,0.562156,0.402195
176.693603,0.562156,0.402195
176.75945,0.562156,0.402195
176.884449,0.562156,0.402195
176.994623,0.562156,0.402195
177.092671,0.562156,0.402195
177.175701,0.564075,0.402515
177.25945,0.564075,0.402515
177.38445,0.564075,0.402515
177.50945,0.564075,0.402515
177.634449,0.564075,0.402515
177.759449,0.564075,0.402515
177.88445,0.564075,0.402515
178.00945,0.564075,0.402515
178.13445,0.564075,0.402515
178.25945,0.564075,0.402515
178.38445,0.564075,0.402515
178.498164,0.564075,0.402515
178.55798,0.564075,0.402515
178.691523,0.564075,0.402515
178.800478,0.564075,0.402515
178.884449,0.564075,0.402515
179.05636,0.564075,0.402515
179.20082,0.565995,0.403156
179.259449,0.565995,0.403156
179.384449,0.565995,0.403156
179.509449,0.565995,0.403156
179.582508,0.565995,0.403156
179.63445,0.565995,0.403156
179.75945,0.565995,0.403156
179.88445,0.565995,0.403156
180.00945,0.565995,0.403156
180.13445,0.565995,0.403156
180.25945,0.565995,0.403156
180.384449,0.565995,0.403156
180.483869,0.565995,0.403156
180.599527,0.565995,0.403156
180.673277,0.565995,0.403156
180.788954,0.565995,0.403156
180.88445,0.565995,0.403156
180.998561,0.565995,0.403156
181.099299,0.565995,0.403156
181.186583,0.565995,0.403156
181.284379,0.565995,0.403156
181.384449,0.565995,0.403156
181.493962,0.565995,0.403156
181.581097,0.570664,0.403797
181.671543,0.570664,0.403797
181.759449,0.570664,0.403797
181.884449,0.570664,0.403797
182.009449,0.570664,0.403797
182.096984,0.570664,0.403797
182.134449,0.570664,0.403797
182.288116,0.570664,0.403797
182.384449,0.570664,0.403797
182.473408,0.570664,0.403797
182.602868,0.570664,0.403797
182.662655,0.570664,0.403797
182.781845,0.570664,0.403797
182.88445,0.570664,0.403797
182.964136,0.570664,0.403797
183.035992,0.570664,0.403797
183.182989,0.570664,0.403797
183.312182,0.570664,0.403797
183.384449,0.570664,0.403797
183.509449,0.570664,0.403797
183.634449,0.570664,0.403797
183.759449,0.570664,0.403797
183.884449,0.570664,0.403797
184.009449,0.570664,0.403797
184.183204,0.570664,0.403797
184.259449,0.570664,0.403797
184.396683,0.570664,0.403797
184.478226,0.570664,0.403797
184.527493,0.570664,0.403797
184.650829,0.570664,0.403797
184.804349,0.570664,0.403797
184.884449,0.570664,0.403797
185.009449,0.570664,0.403797
185.172826,0.570664,0.403797
185.25945,0.570664,0.403797
185.384449,0.570664,0.403797
185.509449,0.570664,0.403797
185.634449,0.570664,0.403797
185.759449,0.570664,0.403797
185.884449,0.570664,0.403797
186.00945,0.570664,0.403797
186.134449,0.570664,0.403797
186.259449,0.570664,0.403797
186.392332,0.570664,0.403797
186.468066,0.570664,0.403797
186.576114,0.570664,0.404118
186.6935,0.570664,0.404118
186.765667,0.570664,0.404118
186.884449,0.570664,0.404118
186.943812,0.570664,0.404118
187.078084,0.570664,0.404118
187.166858,0.570664,0.404118
187.294215,0.570664,0.404118
187.391064,0.570664,0.404118
187.488864,0.570664,0.404118
187.583725,0.570664,0.404118
187.708071,0.570664,0.404118
187.75945,0.570664,0.404118
187.900695,0.570664,0.404118
188.009449,0.570664,0.404118
188.205384,0.570664,0.404118
188.259449,0.570664,0.404118
188.392944,0.570664,0.404118
188.501357,0.570664,0.404118
188.582901,0.570664,0.404118
188.69738,0.570664,0.404439
188.770215,0.572583,0.404759
188.884449,0.576421,0.405401
188.939616,0.576421,0.405401
189.072922,0.576421,0.405401
189.259449,0.576421,0.405401
189.281695,0.576421,0.405401
189.38445,0.576421,0.405401
189.510052,0.57834,0.405722
189.634449,0.57834,0.405722
189.75945,0.57834,0.405722
189.88445,0.57834,0.405722
190.00945,0.57834,0.405722
190.13445,0.57834,0.405722
190.30473,0.57834,0.406042
190.38445,0.57834,0.406042
190.491196,0.57834,0.406042
190.572738,0.57834,0.406042
190.687236,0.57834,0.406042
190.797723,0.57834,0.406042
190.884449,0.57834,0.406042
190.996189,0.57834,0.406042
191.075444,0.57834,0.406042
191.193185,0.57834,0.406042
191.271532,0.57834,0.406042
191.384449,0.57834,0.406042
191.49989,0.58026,0.406362
191.63445,0.583011,0.406682
191.75945,0.583011,0.406682
191.798518,0.583011,0.406682
191.884449,0.583011,0.406682
191.980162,0.583011,0.406682
192.00945,0.583011,0.406682
192.13445,0.583011,0.406682
192.25945,0.583011,0.406682
192.384449,0.583011,0.406682
192.486843,0.583011,0.406682
192.552087,0.583011,0.406682
192.672627,0.583011,0.406682
192.794309,0.583011,0.406682
192.88445,0.583011,0.406682
192.98817,0.583011,0.406682
193.013727,0.583011,0.406682
193.163355,0.583011,0.407002
193.298073,0.583011,0.407002
193.394955,0.583011,0.407002
193.490825,0.583011,0.407002
193.509449,0.583011,0.407002
193.634449,0.584931,0.407323
193.75945,0.584931,0.407323
193.88445,0.584931,0.407323
194.00945,0.584931,0.407323
194.174897,0.584931,0.407323
194.287909,0.584931,0.407323
194.38445,0.584931,0.407323
194.477297,0.584931,0.407323
194.600049,0.584931,0.407323
194.666925,0.584931,0.407323
194.784159,0.584931,0.407323
194.88445,0.584931,0.407323
194.975093,0.584931,0.407323
195.042451,0.584931,0.407323
195.13445,0.584931,0.407323
195.259449,0.584931,0.407323
195.38445,0.584931,0.407323
195.483833,0.584931,0.407643
195.634449,0.584931,0.407643
195.759449,0.584931,0.407643
195.88445,0.58685,0.407963
196.00945,0.58685,0.407963
196.152748,0.58685,0.407963
196.289732,0.58685,0.407963
196.38445,0.58685,0.407963
196.467849,0.58685,0.407963
196.589885,0.58685,0.407963
196.656763,0.58685,0.407963
196.78229,0.58685,0.407963
196.898998,0.58685,0.407963
196.997077,0.58685,0.407963
197.089928,0.58685,0.407963
197.134449,0.58685,0.407963
197.259449,0.58685,0.407963
197.38445,0.58685,0.407963
197.469403,0.58877,0.408283
197.63445,0.58877,0.408283
197.75945,0.58877,0.408283
197.884449,0.58877,0.408283
198.009449,0.58877,0.408283
198.15457,0.58877,0.408283
198.286899,0.58877,0.408283
198.392586,0.58877,0.408325
198.45697,0.58877,0.408325
198.582683,0.58877,0.408325
198.64214,0.58877,0.408325
198.759449,0.58877,0.408325
198.888836,0.58877,0.408325
198.983242,0.58877,0.408325
199.079766,0.58877,0.408325
199.134449,0.58877,0.408325
199.272126,0.58877,0.408325
199.384449,0.58877,0.408325
199.509449,0.58877,0.408325
199.63445,0.58877,0.408325
199.708604,0.59069,0.408645
199.75945,0.59069,0.408645
199.891427,0.59069,0.408645
