time,tx,rx
116.688166,0.587866,0.360571
116.761308,0.587866,0.360571
116.898013,0.587866,0.360571
116.975946,0.587866,0.360571
117.018884,0.587866,0.360571
117.185679,0.587866,0.360571
117.261308,0.587866,0.360571
117.399807,0.587866,0.360571
117.511307,0.587866,0.360571
117.636308,0.587866,0.360571
117.761308,0.587866,0.360571
117.886308,0.587866,0.360571
118.011308,0.587866,0.360571
118.199721,0.587866,0.360571
118.300125,0.587866,0.363834
118.398725,0.587866,0.364174
118.48828,0.587866,0.364174
118.604591,0.589784,0.364495
118.672977,0.589784,0.364495
118.761308,0.589784,0.364495
118.888053,0.589784,0.364815
118.998023,0.589784,0.364815
119.090783,0.589784,0.364815
119.136308,0.589784,0.364815
119.300517,0.589784,0.364815
119.386307,0.589784,0.364815
119.471593,0.589784,0.364815
119.51858,0.589784,0.364815
119.636308,0.589784,0.364815
119.761308,0.589784,0.364815
120.011308,0.589784,0.364815
120.136307,0.589784,0.364815
120.301183,0.589784,0.364815
120.397622,0.589784,0.364815
120.47812,0.589784,0.364815
120.603414,0.592536,0.365135
120.662814,0.594455,0.365456
120.783868,0.594455,0.365456
120.886308,0.594455,0.365456
121.004482,0.594455,0.365456
121.089132,0.594455,0.365456
121.174376,0.594455,0.365456
121.290354,0.594455,0.365776
121.386307,0.594455,0.365776
121.511308,0.594455,0.365776
121.607386,0.594455,0.365776
121.657254,0.594455,0.365776
121.761308,0.594455,0.365776
121.908509,0.594455,0.365776
122.011308,0.594455,0.365776
122.136308,0.594455,0.365776
122.290221,0.594455,0.365776
122.397874,0.594455,0.365776
122.592956,0.596374,0.366096
122.636308,0.596374,0.366096
122.784892,0.596374,0.366096
122.903158,0.596374,0.366096
122.988395,0.596374,0.366096
123.092535,0.596374,0.366096
123.261308,0.596374,0.366096
124.011308,0.596374,0.366096
124.136308,0.596374,0.366096
124.155058,0.596374,0.366096
124.26749,0.596374,0.366096
124.392996,0.596374,0.366096
124.451492,0.596374,0.366096
124.574104,0.598292,0.368656
124.675153,0.598292,0.368976
124.761308,0.598292,0.368976
124.89973,0.598292,0.368976
124.978266,0.598292,0.368976
125.082373,0.598292,0.368976
125.189224,0.598292,0.368976
125.261307,0.598292,0.368976
125.386308,0.598292,0.368976
125.511308,0.598292,0.368976
125.636308,0.598292,0.368976
125.886308,0.598292,0.368976
126.011308,0.598292,0.368976
126.136308,0.598292,0.368976
126.269895,0.598292,0.368976
126.386308,0.598292,0.368976
126.504833,0.600211,0.369296
126.56633,0.600211,0.369296
126.66499,0.600211,0.369296
126.761308,0.600211,0.369296
126.889568,0.600211,0.369296
126.973996,0.600211,0.369296
127.054062,0.600211,0.369296
127.197211,0.600211,0.369296
127.261308,0.600211,0.369296
127.386308,0.600211,0.369296
127.511308,0.600211,0.369296
127.636308,0.600211,0.369296
127.761307,0.600211,0.369296
127.886308,0.600211,0.369296
128.011308,0.600211,0.369296
128.207558,0.600211,0.369296
128.261308,0.600211,0.369296
128.386307,0.600211,0.369296
128.492029,0.60213,0.369616
128.556167,0.60213,0.369936
128.636307,0.60213,0.369936
128.779828,0.60213,0.369936
128.886308,0.60213,0.369936
129.004405,0.60213,0.369936
129.0439,0.60213,0.369936
129.187047,0.60213,0.369936
129.261308,0.60213,0.369936
129.386307,0.60213,0.369936
129.511308,0.60213,0.369936
129.56618,0.60213,0.369936
129.636308,0.60213,0.369936
129.761308,0.60213,0.369936
129.886307,0.60213,0.369936
130.011308,0.60213,0.369936
130.136308,0.60213,0.369936
130.303138,0.60213,0.369936
130.386307,0.60213,0.369936
130.5012,0.60213,0.369936
130.594368,0.606799,0.370577
130.699411,0.606799,0.370577
130.788334,0.606799,0.370577
130.886307,0.606799,0.370577
130.971732,0.606799,0.370577
131.099374,0.606799,0.370577
131.170089,0.606799,0.370577
131.291168,0.606799,0.370577
131.386307,0.606799,0.370577
131.511308,0.606799,0.370577
131.636307,0.606799,0.370577
131.761307,0.606799,0.370577
131.886308,0.606799,0.370577
132.011308,0.606799,0.370577
132.136308,0.606799,0.370577
132.261307,0.606799,0.370577
132.386308,0.606799,0.370577
132.49078,0.606799,0.370577
132.533455,0.608718,0.370897
132.691743,0.608718,0.370897
132.792144,0.608718,0.370897
132.886308,0.608718,0.370897
132.97684,0.608718,0.370897
133.011307,0.608718,0.370897
133.166723,0.608718,0.370897
133.295855,0.608718,0.370897
133.386308,0.608718,0.370897
133.511308,0.608718,0.370897
133.636307,0.608718,0.370897
133.761307,0.608718,0.370897
133.886308,0.608718,0.370897
134.011307,0.608718,0.370897
134.177071,0.608718,0.370897
134.261308,0.608718,0.370897
134.398293,0.610636,0.371218
134.480618,0.610636,0.371218
134.593134,0.610636,0.371218
134.689956,0.610636,0.371218
134.785682,0.610636,0.371218
134.886307,0.610636,0.371218
134.972124,0.610636,0.371218
135.082971,0.610636,0.373457
135.183346,0.610636,0.373457
135.261308,0.610636,0.373457
135.410694,0.610636,0.373457
135.469279,0.610636,0.373457
135.636308,0.610636,0.373457
135.886307,0.610636,0.373457
136.011307,0.610636,0.373457
136.166937,0.610636,0.373457
136.271819,0.610636,0.373457
136.390517,0.610636,0.373457
136.46196,0.610636,0.373457
136.576409,0.612556,0.373778
136.636307,0.612556,0.373778
136.761308,0.612556,0.373778
136.886308,0.612556,0.373778
136.999354,0.612556,0.373778
137.0214,0.612556,0.373778
137.173183,0.612556,0.373778
137.275532,0.612556,0.373778
137.386307,0.612556,0.373778
137.463756,0.612556,0.373778
137.511308,0.612556,0.373778
137.636307,0.612556,0.373778
137.761307,0.612556,0.373778
137.886308,0.612556,0.373778
138.011308,0.612556,0.373778
138.156778,0.612556,0.373778
138.261895,0.612556,0.374098
138.377968,0.614475,0.374418
138.511308,0.614475,0.374418
138.576798,0.614475,0.374418
138.691248,0.614475,0.374418
138.761308,0.614475,0.374418
138.886307,0.614475,0.374418
138.99309,0.614475,0.374418
139.03802,0.614475,0.374418
139.187649,0.614475,0.374418
139.265369,0.614475,0.374418
139.386308,0.614475,0.374418
139.511308,0.614475,0.374418
139.636307,0.614475,0.374418
139.761307,0.614475,0.374418
139.886308,0.614475,0.374418
140.011307,0.614475,0.374418
140.136307,0.614475,0.374418
140.261308,0.614475,0.374418
140.396613,0.614475,0.374418
140.501496,0.614475,0.374418
140.575161,0.614475,0.374418
140.636307,0.614475,0.374418
140.806916,0.614475,0.374418
140.886308,0.616394,0.374739
140.992371,0.619144,0.375059
141.101534,0.619144,0.375059
141.177484,0.619144,0.375059
141.277858,0.619144,0.375059
141.386308,0.619144,0.375059
141.496025,0.619144,0.375059
141.563793,0.619144,0.375059
141.636308,0.619144,0.375059
141.761307,0.619144,0.375059
141.886307,0.619144,0.375059
142.011308,0.619144,0.375059
142.136308,0.619144,0.375059
142.301029,0.619144,0.37538
142.386308,0.619144,0.37538
142.48503,0.619144,0.37538
142.60244,0.619144,0.37538
142.636307,0.619144,0.37538
142.801534,0.619144,0.37538
142.892698,0.619144,0.37538
142.968885,0.619144,0.37538
143.101111,0.619144,0.37538
143.178629,0.621064,0.375701
143.261307,0.621064,0.375701
143.386308,0.621064,0.375701
143.511307,0.621064,0.375701
143.636307,0.621064,0.375701
143.761308,0.621064,0.375701
143.886308,0.621064,0.375701
144.011307,0.621064,0.375701
144.136308,0.621064,0.375701
144.290897,0.621064,0.375701
144.386308,0.621064,0.375701
144.511455,0.621064,0.376022
144.593883,0.621064,0.376022
144.656924,0.621064,0.376022
144.796311,0.621064,0.376022
144.886307,0.622983,0.376343
144.958734,0.622983,0.376343
145.011308,0.622983,0.376343
145.168468,0.622983,0.376343
145.261308,0.622983,0.376343
145.386308,0.622983,0.376343
145.511308,0.622983,0.376343
145.53576,0.622983,0.376343
145.636308,0.622983,0.376343
145.761308,0.622983,0.376343
145.886307,0.622983,0.376343
146.011308,0.622983,0.376343
146.168274,0.622983,0.376343
146.261308,0.622983,0.376343
146.40324,0.622983,0.376343
146.491126,0.624902,0.376664
146.596009,0.624902,0.376664
146.650598,0.624902,0.376664
146.78615,0.624902,0.376664
146.886307,0.624902,0.376664
146.990912,0.624902,0.376664
147.073571,0.624902,0.376664
147.146997,0.624902,0.376664
147.283305,0.624902,0.376664
147.386308,0.624902,0.376664
147.511308,0.624902,0.376664
147.636308,0.624902,0.376664
147.761307,0.624902,0.376664
147.886307,0.624902,0.376664
148.011307,0.624902,0.376664
148.15811,0.624902,0.376664
148.270572,0.624902,0.376664
148.386308,0.624902,0.376664
148.460845,0.626821,0.376985
148.534512,0.626821,0.376985
148.698558,0.626821,0.376985
148.771046,0.626821,0.376985
148.886307,0.626821,0.376985
149.067308,0.626821,0.377305
149.136307,0.626821,0.377305
149.261308,0.626821,0.377305
149.386308,0.626821,0.377305
149.511308,0.626821,0.377305
149.636307,0.626821,0.377305
149.761308,0.626821,0.377305
149.886307,0.626821,0.377305
150.011308,0.626821,0.377305
150.136307,0.626821,0.377305
150.261308,0.626821,0.377305
150.39652,0.626821,0.377626
150.505274,0.626821,0.377626
150.574587,0.628741,0.377947
150.691522,0.631491,0.378268
150.773173,0.631491,0.378268
150.898517,0.631491,0.378588
151.001703,0.631491,0.378588
151.075064,0.631491,0.378588
151.188841,0.631491,0.378908
151.300077,0.631491,0.378908
151.386308,0.631491,0.378908
152.011307,0.631491,0.378908
152.136308,0.631491,0.378908
152.261308,0.631491,0.378908
152.388021,0.631491,0.379269
152.500248,0.631491,0.379269
152.556831,0.633409,0.379589
152.636307,0.633409,0.379589
152.803235,0.633409,0.379589
152.886308,0.633409,0.379589
153.011307,0.633409,0.379589
153.090149,0.633409,0.379589
153.171982,0.633409,0.379589
153.261308,0.633409,0.379589
153.386307,0.633409,0.379589
153.511307,0.633409,0.379589
153.636307,0.633409,0.379589
153.761308,0.633409,0.379589
153.886308,0.633409,0.379589
154.011308,0.633409,0.379589
154.200478,0.633409,0.379589
154.261308,0.633409,0.379589
154.386308,0.633409,0.379589
154.501531,0.635328,0.37991
154.549116,0.635328,0.37991
154.636307,0.635328,0.37991
154.793071,0.635328,0.37991
154.886307,0.635328,0.37991
154.997294,0.635328,0.37991
155.089588,0.635328,0.37991
155.18057,0.635328,0.37991
155.261308,0.635328,0.37991
155.386308,0.635328,0.37991
155.511307,0.635328,0.37991
155.636308,0.635328,0.37991
155.761308,0.635328,0.37991
155.886308,0.635328,0.37991
156.011307,0.635328,0.37991
156.190316,0.635328,0.37991
156.295196,0.635328,0.37991
156.386307,0.635328,0.37991
156.495499,0.635328,0.37991
156.535774,0.635328,0.380231
156.694826,0.635328,0.380231
156.811397,0.635328,0.380231
156.886307,0.635328,0.380231
156.971215,0.635328,0.380231
157.011307,0.635328,0.380231
157.190101,0.635328,0.380231
157.261307,0.635328,0.380231
157.407923,0.635328,0.380231
157.511307,0.635328,0.380231
157.636307,0.635328,0.380231
157.761308,0.635328,0.380231
157.886307,0.635328,0.380231
158.011308,0.635328,0.380231
158.136308,0.635328,0.380231
158.305153,0.635328,0.380231
158.401297,0.635328,0.380231
158.474786,0.635328,0.380231
158.605168,0.637246,0.380551
158.684662,0.637246,0.380551
158.801235,0.637246,0.380551
158.886308,0.637246,0.380551
158.9837,0.637246,0.380551
159.086053,0.637246,0.380551
159.179937,0.637246,0.380551
159.261308,0.637246,0.380551
159.386308,0.637246,0.380551
159.472362,0.637246,0.380551
159.636307,0.637246,0.380551
159.761308,0.637246,0.380551
159.886308,0.637246,0.380551
160.011307,0.637246,0.380551
160.136307,0.637246,0.380551
160.261307,0.637246,0.380551
160.396144,0.637246,0.380551
160.459599,0.637246,0.380551
160.597136,0.637246,0.380871
160.691994,0.641916,0.381512
160.774287,0.641916,0.386503
160.891527,0.641916,0.386503
160.998392,0.641916,0.386503
161.01836,0.641916,0.386503
161.189333,0.641916,0.388744
161.299503,0.641916,0.388744
161.399903,0.641916,0.389065
161.450717,0.641916,0.389065
161.635909,0.641916,0.389065
161.674769,0.641916,0.389065
161.77683,0.641916,0.389065
161.905911,0.641916,0.389065
162.011307,0.641916,0.389065
162.136307,0.641916,0.389065
162.264742,0.641916,0.389065
162.381019,0.643835,0.389385
162.511308,0.643835,0.389385
162.590012,0.643835,0.389385
162.636308,0.643835,0.389385
162.78937,0.643835,0.389385
162.886308,0.643835,0.389385
162.996201,0.643835,0.389385
163.086973,0.643835,0.389385
163.202036,0.643835,0.389385
163.288777,0.643835,0.389385
163.386307,0.643835,0.389385
163.511307,0.643835,0.389385
163.636308,0.643835,0.389385
163.761308,0.643835,0.389385
163.886308,0.643835,0.389385
164.011307,0.643835,0.389385
164.159829,0.643835,0.389385
164.261307,0.643835,0.389385
164.386308,0.645753,0.389705
164.45485,0.645753,0.389705
164.569298,0.645753,0.389705
164.636307,0.645753,0.389705
164.761308,0.645753,0.389705
164.885794,0.645753,0.390025
164.992269,0.645753,0.390025
165.071514,0.645753,0.390025
165.191874,0.645753,0.390025
165.261308,0.645753,0.390025
165.40361,0.645753,0.390025
165.511308,0.645753,0.390025
165.636308,0.645753,0.390025
165.761308,0.645753,0.390025
165.886308,0.645753,0.390025
166.011307,0.645753,0.390025
166.191645,0.645753,0.390025
166.261308,0.645753,0.390025
166.386308,0.645753,0.390025
166.494416,0.647671,0.390345
166.511308,0.647671,0.390345
166.684136,0.647671,0.390345
166.769044,0.647671,0.390345
166.886308,0.647671,0.390345
167.000424,0.647671,0.390345
167.100556,0.647671,0.390345
167.167188,0.647671,0.390345
167.306712,0.647671,0.390345
167.386308,0.647671,0.390345
167.511307,0.647671,0.390345
167.636307,0.647671,0.390345
167.761307,0.647671,0.390345
167.886308,0.647671,0.390345
168.011308,0.647671,0.390345
168.181517,0.647671,0.390345
168.261308,0.647671,0.390345
168.389503,0.647671,0.390345
168.484255,0.649589,0.390665
168.554707,0.649589,0.390665
168.673974,0.649589,0.390665
168.801189,0.649589,0.390665
168.886307,0.649589,0.390665
169.001631,0.649589,0.390665
169.090714,0.649589,0.390665
169.184525,0.649589,0.390665
169.296552,0.649589,0.390665
169.386307,0.649589,0.390665
169.477979,0.649589,0.390665
169.636308,0.649589,0.390665
169.761308,0.649589,0.390665
169.886308,0.649589,0.390665
170.011308,0.649589,0.390665
170.136307,0.649589,0.390665
170.284681,0.649589,0.390665
170.400771,0.649589,0.390665
170.511307,0.649589,0.390665
170.593651,0.649589,0.390665
170.663812,0.649589,0.390665
170.796813,0.649589,0.390985
170.886308,0.649589,0.390985
170.994798,0.651508,0.391305
171.086817,0.65426,0.391625
171.161387,0.65426,0.391945
171.298851,0.65426,0.391945
171.386307,0.65426,0.391945
171.47508,0.65426,0.391945
171.636308,0.65426,0.391945
171.761308,0.65426,0.391945
171.886308,0.65426,0.391945
172.011307,0.65426,0.391945
172.136308,0.65426,0.391945
172.286651,0.65426,0.391945
172.39922,0.65426,0.391945
172.463468,0.65426,0.391945
172.580238,0.656179,0.392587
172.699748,0.656179,0.392587
172.7707,0.656179,0.392587
172.886308,0.656179,0.392587
172.983801,0.656179,0.392587
173.094936,0.656179,0.392587
173.19539,0.656179,0.392587
173.386307,0.656179,0.392587
173.511307,0.656179,0.392587
173.636307,0.656179,0.392587
173.761307,0.656179,0.392587
173.886307,0.656179,0.392587
174.011307,0.656179,0.392587
174.151486,0.656179,0.392587
174.274379,0.656179,0.394827
174.386308,0.656179,0.394827
174.511307,0.658098,0.395147
174.572493,0.658098,0.395147
174.643487,0.658098,0.395147
174.760781,0.658098,0.395467
174.886308,0.658098,0.395467
175.002291,0.658098,0.395467
175.09864,0.658098,0.395467
175.136308,0.658098,0.395467
175.261308,0.658098,0.395467
175.386307,0.658098,0.395467
175.511307,0.658098,0.395467
175.636307,0.658098,0.395467
175.761307,0.658098,0.395467
175.886307,0.658098,0.395467
176.011307,0.658098,0.395467
176.136307,0.658098,0.395467
176.261307,0.658098,0.395467
176.391357,0.658098,0.395467
176.503575,0.658098,0.395467
176.559914,0.660017,0.395787
176.693603,0.660017,0.395787
176.761307,0.660017,0.395787
176.886307,0.660017,0.395787
176.994623,0.660017,0.395787
177.092671,0.660017,0.395787
177.175064,0.660017,0.395787
177.261307,0.660017,0.395787
177.386307,0.660017,0.395787
177.511307,0.660017,0.395787
177.636307,0.660017,0.395787
177.761307,0.660017,0.395787
177.886308,0.660017,0.395787
178.011308,0.660017,0.395787
178.136307,0.660017,0.395787
178.261308,0.660017,0.395787
178.386308,0.660017,0.395787
178.498164,0.660017,0.395787
178.55798,0.661936,0.396108
178.691523,0.661936,0.396108
178.800478,0.661936,0.396108
178.886307,0.661936,0.396108
179.05636,0.661936,0.396108
179.20082,0.661936,0.396108
179.261308,0.661936,0.396108
179.386308,0.661936,0.396108
179.511308,0.661936,0.396108
179.582508,0.661936,0.396108
179.636307,0.661936,0.396108
179.761307,0.661936,0.396108
179.886308,0.661936,0.396108
180.011307,0.661936,0.396108
180.136307,0.661936,0.396108
180.261308,0.661936,0.396108
180.386308,0.661936,0.396108
180.483869,0.661936,0.396108
180.599527,0.661936,0.396392
180.673277,0.661936,0.396392
180.78959,0.663854,0.396712
180.886307,0.666604,0.397032
180.998561,0.666604,0.397032
181.099299,0.666604,0.397032
181.186583,0.666604,0.397032
181.284379,0.666604,0.397032
181.386307,0.666604,0.397032
181.493962,0.666604,0.397032
181.580468,0.666604,0.397032
181.671543,0.666604,0.397032
181.761308,0.666604,0.397032
181.886308,0.666604,0.397032
182.011307,0.666604,0.397032
182.096984,0.666604,0.397032
182.136308,0.666604,0.397032
182.288116,0.666604,0.397032
182.386307,0.666604,0.397032
182.473408,0.666604,0.397032
182.602868,0.668524,0.397353
182.662655,0.668524,0.397353
182.781845,0.668524,0.397353
182.886307,0.668524,0.397353
182.964136,0.668524,0.397353
183.035992,0.668524,0.397353
183.182989,0.668524,0.397353
183.312182,0.668524,0.397353
183.386307,0.668524,0.397353
183.511307,0.668524,0.397353
183.636307,0.668524,0.397353
183.761308,0.668524,0.397353
183.886308,0.668524,0.397353
184.011307,0.668524,0.397353
184.183204,0.668524,0.397353
184.261308,0.668524,0.397353
184.396683,0.668524,0.397353
184.478226,0.668524,0.397353
184.527493,0.668524,0.397353
184.650829,0.668524,0.397353
184.804349,0.668524,0.397353
184.886307,0.668524,0.397353
185.011307,0.668524,0.397353
185.172826,0.668524,0.397353
185.261307,0.668524,0.397353
185.386307,0.668524,0.397353
185.511307,0.668524,0.397353
185.636308,0.668524,0.397353
185.761307,0.668524,0.397353
185.886307,0.668524,0.397353
186.011307,0.668524,0.397353
186.136308,0.668524,0.397353
186.261307,0.668524,0.397353
186.392332,0.668524,0.397353
186.468066,0.668524,0.397353
186.576114,0.668524,0.397674
186.694131,0.672362,0.398315
186.765667,0.672362,0.398315
186.886308,0.672362,0.398315
186.943812,0.672362,0.398315
187.078084,0.672362,0.398315
187.166858,0.672362,0.398315
187.294215,0.672362,0.398315
187.391064,0.672362,0.398315
187.488864,0.672362,0.398315
187.583725,0.672362,0.398315
187.708071,0.672362,0.398315
187.761307,0.672362,0.398315
187.900695,0.672362,0.398315
188.011307,0.672362,0.398315
188.205384,0.672362,0.398315
188.261308,0.672362,0.398315
188.392944,0.672362,0.398504
188.501357,0.672362,0.398504
188.582901,0.672362,0.398504
188.69738,0.674281,0.398825
188.769577,0.674281,0.398825
188.886307,0.674281,0.398825
188.939616,0.674281,0.398825
189.072922,0.674281,0.398825
189.261307,0.674281,0.398825
189.281695,0.674281,0.398825
189.386308,0.674281,0.398825
189.511307,0.674281,0.398825
189.636308,0.674281,0.398825
189.761308,0.674281,0.398825
189.886307,0.674281,0.398825
190.011308,0.674281,0.398825
190.136307,0.674281,0.398825
190.30473,0.674281,0.398825
190.386307,0.674281,0.398825
190.491196,0.674281,0.398825
190.572738,0.674281,0.398825
190.687236,0.674281,0.398825
190.797723,0.674281,0.398825
190.886308,0.676201,0.399146
190.996189,0.678952,0.399466
191.075444,0.678952,0.399466
191.193185,0.678952,0.399466
191.271532,0.678952,0.399466
191.386307,0.678952,0.399466
191.499253,0.678952,0.399466
191.636307,0.678952,0.399466
191.761308,0.678952,0.399466
191.798518,0.678952,0.399466
191.886308,0.678952,0.399466
191.980162,0.678952,0.399466
192.011307,0.678952,0.399466
192.136307,0.678952,0.399466
192.261308,0.678952,0.399466
192.386308,0.678952,0.399466
192.486843,0.678952,0.399466
192.552087,0.678952,0.399466
192.672627,0.678952,0.399466
192.794309,0.678952,0.399466
192.886308,0.678952,0.399466
192.988808,0.68087,0.399786
193.028962,0.68087,0.402024
193.163355,0.68087,0.402344
193.298073,0.68087,0.402344
193.394955,0.68087,0.402344
193.490825,0.68087,0.402344
193.511308,0.68087,0.402344
193.636308,0.68087,0.402344
193.761307,0.68087,0.402344
193.886308,0.68087,0.402344
194.011308,0.68087,0.402344
194.174897,0.68087,0.402344
194.287909,0.68087,0.402344
194.386307,0.68087,0.402344
194.477297,0.68087,0.402344
194.600049,0.68087,0.402344
194.666925,0.68087,0.402344
194.784159,0.68087,0.402344
194.886308,0.68087,0.402344
194.975093,0.68087,0.402344
195.042451,0.68087,0.402344
195.136307,0.68087,0.402344
195.261308,0.68087,0.402344
195.386307,0.68087,0.402344
195.478645,0.682789,0.402664
195.636308,0.682789,0.402664
195.761307,0.682789,0.402664
195.886308,0.682789,0.402664
196.011307,0.682789,0.402664
196.152748,0.682789,0.402664
196.289732,0.682789,0.402664
196.386307,0.682789,0.402664
196.468484,0.684709,0.402985
196.589885,0.684709,0.402985
196.656763,0.684709,0.402985
196.78229,0.684709,0.402985
196.898998,0.684709,0.402985
196.997077,0.684709,0.402985
197.089928,0.684709,0.402985
197.136307,0.684709,0.402985
197.261307,0.684709,0.402985
197.386308,0.684709,0.402985
197.468766,0.684709,0.402985
197.636308,0.684709,0.402985
197.761307,0.684709,0.402985
197.886308,0.684709,0.402985
198.011308,0.684709,0.402985
198.15457,0.684709,0.402985
198.286899,0.684709,0.402985
198.392586,0.684709,0.402985
198.45697,0.684709,0.402985
198.583321,0.686627,0.403305
198.64214,0.686627,0.403305
198.761307,0.686627,0.403305
198.888836,0.686627,0.403305
198.983242,0.686627,0.403305
199.079766,0.686627,0.403305
199.136308,0.686627,0.403305
199.272126,0.686627,0.403305
199.386307,0.686627,0.403305
199.511307,0.686627,0.403305
199.636308,0.686627,0.403305
199.708604,0.686627,0.403305
199.761307,0.686627,0.403305
199.891427,0.686627,0.403305
