time,tx,rx
118.199721,0.59886,0.397839
118.300125,0.59886,0.401102
118.398725,0.59886,0.401102
118.492415,0.59886,0.401102
118.603955,0.59886,0.401102
118.672977,0.59886,0.401102
118.758186,0.59886,0.401102
118.887849,0.59886,0.401102
118.998023,0.600779,0.401423
119.090783,0.600779,0.401423
119.133721,0.600779,0.401423
119.300517,0.600779,0.401423
119.377678,0.600779,0.401423
119.492416,0.600779,0.401423
119.617416,0.600779,0.401423
119.742416,0.600779,0.401423
120.117416,0.600779,0.401423
120.301183,0.600779,0.401423
120.397622,0.600779,0.401423
120.492416,0.600779,0.401423
120.603414,0.600779,0.401423
120.662814,0.600779,0.401423
120.783868,0.600779,0.401423
120.872161,0.600779,0.401423
121.004482,0.60545,0.402064
121.089132,0.60545,0.402064
121.174376,0.60545,0.402064
121.290354,0.60545,0.402064
121.377685,0.60545,0.402064
121.492416,0.60545,0.402064
121.607386,0.60545,0.402064
121.657254,0.60545,0.402064
121.867416,0.60545,0.402064
121.908509,0.60545,0.402064
122.117416,0.60545,0.402064
122.290221,0.60545,0.402064
122.397874,0.60545,0.402064
122.492415,0.60545,0.402064
122.592956,0.60545,0.402064
122.617415,0.60545,0.402064
122.785528,0.607369,0.402705
122.903158,0.607369,0.403026
122.992415,0.607369,0.403026
123.092535,0.607369,0.403026
123.242416,0.607369,0.403026
124.117416,0.607369,0.403026
124.155058,0.607369,0.403026
124.26749,0.607369,0.403026
124.392996,0.607369,0.403026
124.492416,0.607369,0.403026
124.573468,0.607369,0.403026
124.675153,0.607369,0.403026
124.742415,0.607369,0.403026
124.900367,0.609288,0.403347
124.992415,0.609288,0.403347
125.082373,0.609288,0.403347
125.189224,0.609288,0.403347
125.242416,0.609288,0.403347
125.367416,0.609288,0.403347
125.492416,0.609288,0.403347
125.617416,0.609288,0.403347
125.867415,0.609288,0.403347
125.992416,0.609288,0.403347
126.117416,0.609288,0.403347
126.269895,0.609288,0.403347
126.367416,0.609288,0.403347
126.504833,0.609288,0.403347
126.56633,0.609288,0.403347
126.66499,0.609288,0.403347
126.742416,0.609288,0.403347
126.890205,0.611208,0.403667
126.992416,0.611208,0.403667
127.054062,0.611208,0.403667
127.197211,0.611208,0.403667
127.242416,0.611208,0.403667
127.367416,0.611208,0.403667
127.492416,0.611208,0.403667
127.617415,0.611208,0.403667
127.742416,0.611208,0.403667
127.867415,0.611208,0.403667
127.992416,0.611208,0.403667
128.117416,0.611208,0.403667
128.207558,0.611208,0.403667
128.259735,0.611208,0.403667
128.367416,0.611208,0.403667
128.49229,0.611208,0.403988
128.556167,0.611208,0.403988
128.617415,0.611208,0.403988
128.779828,0.611208,0.403988
128.877611,0.611208,0.403988
129.005042,0.613127,0.404308
129.0439,0.613127,0.404308
129.187047,0.613127,0.404308
129.242416,0.613127,0.404308
129.374766,0.613127,0.404308
129.492416,0.613127,0.404308
129.56618,0.613127,0.404308
129.617415,0.613127,0.404308
129.742415,0.613127,0.404308
129.867415,0.613127,0.404308
129.992416,0.613127,0.404308
130.117416,0.613127,0.404308
130.303138,0.613127,0.404308
130.373218,0.613127,0.404308
130.5012,0.613127,0.404308
130.593718,0.613127,0.404308
130.699411,0.613127,0.404629
130.788334,0.613127,0.404629
130.874571,0.613127,0.404629
130.992416,0.613127,0.404629
131.099374,0.613127,0.404629
131.170721,0.617797,0.405269
131.291168,0.617797,0.405269
131.367415,0.617797,0.405269
131.492416,0.617797,0.405269
131.617416,0.617797,0.405269
131.742416,0.617797,0.405269
131.867416,0.617797,0.405269
131.992415,0.617797,0.405269
132.117415,0.617797,0.405269
132.242415,0.617797,0.405269
132.367415,0.617797,0.405269
132.492415,0.617797,0.405269
132.617416,0.617797,0.405269
132.691743,0.617797,0.405269
132.792144,0.617797,0.405269
132.867415,0.617797,0.405269
132.992416,0.617797,0.405269
133.101676,0.617797,0.405269
133.166723,0.619716,0.40559
133.295855,0.619716,0.40559
133.367415,0.619716,0.40559
133.492415,0.619716,0.40559
133.617415,0.619716,0.40559
133.742415,0.619716,0.40559
133.867416,0.619716,0.40559
133.992416,0.619716,0.40559
134.117415,0.619716,0.40559
134.177071,0.619716,0.40559
134.242415,0.619716,0.40559
134.397656,0.619716,0.40559
134.492416,0.619716,0.40559
134.593134,0.619716,0.40559
134.689956,0.619716,0.40559
134.785682,0.619716,0.40559
134.867416,0.619716,0.40559
134.992416,0.619716,0.40559
135.082971,0.619716,0.40559
135.183346,0.619716,0.40559
135.259515,0.621635,0.40591
135.410694,0.621635,0.40591
135.492415,0.621635,0.40591
135.617416,0.621635,0.40591
135.867415,0.621635,0.40591
135.992415,0.621635,0.40591
136.117416,0.621635,0.40591
136.166937,0.621635,0.40591
136.271819,0.621635,0.40591
136.390517,0.621635,0.40591
136.492416,0.621635,0.40591
136.576409,0.621635,0.40591
136.617416,0.621635,0.40591
136.742416,0.621635,0.40591
136.867415,0.621635,0.40591
136.999354,0.621635,0.40591
137.0214,0.621635,0.40591
137.173183,0.621635,0.40591
137.275532,0.621635,0.40591
137.378251,0.621635,0.40591
137.492416,0.623554,0.40623
137.617415,0.623554,0.40623
137.742416,0.623554,0.40623
137.867416,0.623554,0.40623
137.992415,0.623554,0.40623
138.117416,0.623554,0.40623
138.156778,0.623554,0.40623
138.261657,0.623554,0.40623
138.377331,0.623554,0.40623
138.492416,0.623554,0.40623
138.576798,0.623554,0.40623
138.691248,0.623554,0.40623
138.755355,0.623554,0.40623
138.867415,0.623554,0.40623
138.993909,0.625473,0.406871
139.03802,0.625473,0.406871
139.187649,0.625473,0.406871
139.265369,0.625473,0.406871
139.367415,0.625473,0.406871
139.492416,0.625473,0.406871
139.617416,0.625473,0.406871
139.742416,0.625473,0.406871
139.867416,0.625473,0.406871
139.992415,0.625473,0.406871
140.117416,0.625473,0.406871
140.242415,0.625473,0.406871
140.396613,0.625473,0.406871
140.501496,0.625473,0.406871
140.575161,0.625473,0.406871
140.625979,0.625473,0.406871
140.806916,0.625473,0.406871
140.867452,0.625473,0.407192
140.992597,0.625473,0.407512
141.101534,0.627392,0.407832
141.177484,0.630143,0.408152
141.277858,0.630143,0.408152
141.367415,0.630143,0.408152
141.496025,0.630143,0.408152
141.563793,0.630143,0.408152
141.742416,0.630143,0.408152
141.867416,0.630143,0.408152
141.992416,0.630143,0.408152
142.117416,0.630143,0.408152
142.301029,0.630143,0.408152
142.369768,0.630143,0.408152
142.492416,0.630143,0.408152
142.601551,0.630143,0.408152
142.617416,0.630143,0.408152
142.801534,0.630143,0.408152
142.892698,0.630143,0.408152
142.992415,0.630143,0.408152
143.097763,0.632061,0.408473
143.178629,0.632061,0.408473
143.367415,0.632061,0.408473
143.492416,0.632061,0.408473
143.617416,0.632061,0.408473
143.742416,0.632061,0.408473
143.867416,0.632061,0.408473
143.992416,0.632061,0.408473
144.117415,0.632061,0.408473
144.290897,0.632061,0.408473
144.37629,0.632061,0.408473
144.511238,0.632061,0.408473
144.593883,0.632061,0.408473
144.656924,0.632061,0.408473
144.796311,0.632061,0.408473
144.8808,0.632061,0.408473
144.992416,0.63398,0.408793
145.007532,0.63398,0.408793
145.168468,0.63398,0.408793
145.242415,0.63398,0.408793
145.367416,0.63398,0.408793
145.492416,0.63398,0.408793
145.53576,0.63398,0.408793
145.617415,0.63398,0.408793
145.742415,0.63398,0.408793
145.867415,0.63398,0.408793
145.992416,0.63398,0.408793
146.168274,0.63398,0.408793
146.242415,0.63398,0.408793
146.40324,0.63398,0.408793
146.492415,0.63398,0.408793
146.596009,0.63398,0.408793
146.650598,0.63398,0.408793
146.78615,0.63398,0.408793
146.90554,0.63398,0.408793
146.992415,0.635899,0.409113
147.073571,0.635899,0.409113
147.146997,0.635899,0.409113
147.283305,0.635899,0.409113
147.367415,0.635899,0.409113
147.492416,0.635899,0.409113
147.617416,0.635899,0.409113
147.742415,0.635899,0.409113
147.867416,0.635899,0.409113
147.992415,0.635899,0.409113
148.117415,0.635899,0.409113
148.15811,0.635899,0.409113
148.270572,0.635899,0.409113
148.367415,0.635899,0.409113
148.492415,0.635899,0.409113
148.534512,0.635899,0.409113
148.698558,0.635899,0.409113
148.771046,0.635899,0.409113
148.867416,0.635899,0.409113
148.992415,0.635899,0.409113
149.067308,0.637819,0.409434
149.117416,0.637819,0.409434
149.242415,0.637819,0.409434
149.367415,0.637819,0.409434
149.492415,0.637819,0.409434
149.617416,0.637819,0.409434
149.742416,0.637819,0.409434
149.867416,0.637819,0.409434
149.992415,0.637819,0.409434
150.117416,0.637819,0.409434
150.242416,0.637819,0.409434
150.39652,0.637819,0.409434
150.505274,0.637819,0.409434
150.574587,0.637819,0.409434
150.691522,0.637819,0.409755
150.773173,0.637819,0.409755
150.898517,0.637819,0.409755
151.001703,0.637819,0.409755
151.075064,0.637819,0.409755
151.188841,0.637819,0.409755
151.300077,0.639738,0.410075
151.367415,0.642489,0.410396
152.117416,0.642489,0.410396
152.242416,0.642489,0.410396
152.387786,0.642489,0.410396
152.500248,0.642489,0.410396
152.556194,0.642489,0.410396
152.62011,0.642489,0.410396
152.803235,0.642489,0.410396
152.883093,0.644408,0.410716
152.992416,0.644408,0.410716
153.090149,0.644408,0.410716
153.171982,0.644408,0.411037
153.367415,0.644408,0.411037
153.492415,0.644408,0.411037
153.617415,0.644408,0.411037
153.742415,0.644408,0.411037
153.867416,0.644408,0.411037
153.992415,0.644408,0.411037
154.117416,0.644408,0.411037
154.200478,0.644408,0.411037
154.252623,0.644408,0.411037
154.367415,0.644408,0.411037
154.501531,0.644408,0.411037
154.549116,0.644408,0.411037
154.617415,0.644408,0.411037
154.793071,0.644408,0.411037
154.867416,0.644408,0.411037
154.997931,0.646327,0.411358
155.089588,0.646327,0.411358
155.18057,0.646327,0.411358
155.242416,0.646327,0.411358
155.367944,0.646327,0.411678
155.492415,0.646327,0.411678
155.617416,0.646327,0.411678
155.742415,0.646327,0.411678
155.867416,0.646327,0.411678
155.992415,0.646327,0.411678
156.190316,0.646327,0.411678
156.295196,0.646327,0.411678
156.36768,0.646327,0.411998
156.495499,0.646327,0.411998
156.534845,0.646327,0.411998
156.694826,0.646327,0.412389
156.811397,0.648246,0.412709
156.867415,0.648246,0.412709
156.992416,0.648246,0.412709
157.190101,0.648246,0.412709
157.242415,0.648246,0.412709
157.407923,0.648246,0.412709
157.492416,0.648246,0.412709
157.617416,0.648246,0.412709
157.742416,0.648246,0.412709
157.867415,0.648246,0.412709
157.992416,0.648246,0.412709
158.117416,0.648246,0.412709
158.305153,0.648246,0.412709
158.401297,0.648246,0.412709
158.492415,0.648246,0.412709
158.605168,0.648246,0.412709
158.684662,0.648246,0.412709
158.801235,0.650165,0.41303
158.867416,0.650165,0.41303
158.992415,0.650165,0.41303
159.086053,0.650165,0.41303
159.179937,0.650165,0.41303
159.242416,0.650165,0.41303
159.367415,0.650165,0.41303
159.492415,0.650165,0.41303
159.617416,0.650165,0.41303
159.742415,0.650165,0.41303
159.867415,0.650165,0.41303
159.992415,0.650165,0.41303
160.117416,0.650165,0.41303
160.242415,0.650165,0.41303
160.396144,0.650165,0.41303
160.492415,0.650165,0.41303
160.597136,0.650165,0.41303
160.691355,0.650165,0.41303
160.774287,0.650165,0.41303
160.891527,0.650165,0.41303
160.998392,0.652916,0.413351
161.018989,0.654834,0.413672
161.189333,0.654834,0.413672
161.299503,0.654834,0.413672
161.399903,0.654834,0.413672
161.492415,0.654834,0.413672
161.617415,0.654834,0.413672
161.674769,0.654834,0.413672
161.77683,0.654834,0.413672
161.905911,0.654834,0.413672
161.992416,0.654834,0.413672
162.117416,0.654834,0.413672
162.264742,0.654834,0.413672
162.380383,0.654834,0.413672
162.508467,0.654834,0.413672
162.590012,0.654834,0.413672
162.627422,0.654834,0.413672
162.78937,0.654834,0.413672
162.867416,0.656754,0.413992
162.996201,0.656754,0.413992
163.086973,0.656754,0.413992
163.202036,0.656754,0.413992
163.288777,0.656754,0.413992
163.367416,0.656754,0.413992
163.492415,0.656754,0.413992
163.617416,0.656754,0.413992
163.742416,0.656754,0.413992
163.867416,0.656754,0.413992
163.992415,0.656754,0.413992
164.117415,0.656754,0.413992
164.159829,0.656754,0.413992
164.254577,0.656754,0.413992
164.37022,0.656754,0.413992
164.492415,0.656754,0.413992
164.569298,0.656754,0.413992
164.617416,0.656754,0.413992
164.748306,0.656754,0.413992
164.885584,0.656754,0.413992
164.99253,0.656754,0.414312
165.072149,0.658672,0.414633
165.191874,0.658672,0.414633
165.242415,0.658672,0.414633
165.40361,0.658672,0.414633
165.492415,0.658672,0.414633
165.617415,0.658672,0.414633
165.742416,0.658672,0.414633
165.867416,0.658672,0.414633
165.992416,0.658672,0.414633
166.191645,0.658672,0.414633
166.242416,0.658672,0.414633
166.367416,0.658672,0.414633
166.494713,0.658672,0.414953
166.684136,0.658672,0.414953
166.769044,0.658672,0.414953
166.867416,0.658672,0.414953
167.000424,0.660591,0.415273
167.100556,0.660591,0.415273
167.167188,0.660591,0.415594
167.306712,0.660591,0.415594
167.367415,0.660591,0.415594
167.492415,0.660591,0.415594
167.617415,0.660591,0.415594
167.742416,0.660591,0.415594
167.867416,0.660591,0.415594
167.992416,0.660591,0.415594
168.117415,0.660591,0.415594
168.181517,0.660591,0.415594
168.242416,0.660591,0.415594
168.389503,0.660591,0.415594
168.492416,0.660591,0.415594
168.554707,0.660591,0.415594
168.673974,0.660591,0.415594
168.801826,0.66251,0.415914
168.867416,0.66251,0.415914
169.001631,0.66251,0.415914
169.090714,0.66251,0.415914
169.184525,0.66251,0.415914
169.296552,0.66251,0.415914
169.367416,0.66251,0.415914
169.492415,0.66251,0.415914
169.617416,0.66251,0.415914
169.742416,0.66251,0.415914
169.867416,0.66251,0.415914
169.992416,0.66251,0.415914
170.117416,0.66251,0.415914
170.284681,0.66251,0.415914
170.400771,0.66251,0.415914
170.492415,0.66251,0.415914
170.593651,0.66251,0.415914
170.663812,0.66251,0.415914
170.796813,0.66251,0.415914
170.873722,0.66251,0.415914
170.994798,0.665261,0.416875
171.086817,0.665261,0.416875
171.161387,0.665261,0.416875
171.298851,0.665261,0.416875
171.367416,0.665261,0.416875
171.492416,0.665261,0.416875
171.617415,0.667181,0.417195
171.742416,0.667181,0.417195
171.867415,0.667181,0.417195
171.992415,0.667181,0.417195
172.117416,0.667181,0.417195
172.286651,0.667181,0.417195
172.39922,0.667181,0.417515
172.492416,0.667181,0.417515
172.579603,0.667181,0.417515
172.699748,0.667181,0.417515
172.771337,0.669099,0.417836
172.867415,0.669099,0.417836
172.992416,0.669099,0.417836
173.094936,0.669099,0.417836
173.19539,0.669099,0.417836
173.367416,0.669099,0.417836
173.492415,0.669099,0.417836
173.617416,0.669099,0.417836
173.742415,0.669099,0.417836
173.867415,0.669099,0.417836
173.992415,0.669099,0.417836
174.117416,0.669099,0.417836
174.151486,0.669099,0.417836
174.263523,0.669099,0.417836
174.367415,0.669099,0.417836
174.492415,0.669099,0.417836
174.572493,0.669099,0.417836
174.643487,0.669099,0.417836
174.761207,0.671019,0.418156
174.867416,0.671019,0.418156
175.002291,0.671019,0.418156
175.09864,0.671019,0.418156
175.117416,0.671019,0.418156
175.242416,0.671019,0.418156
175.367415,0.671019,0.418156
175.492416,0.671019,0.418156
175.617416,0.671019,0.418156
175.742415,0.671019,0.418156
175.867415,0.671019,0.418156
175.992416,0.671019,0.418156
176.117416,0.671019,0.418156
176.242416,0.671019,0.418156
176.391357,0.671019,0.418156
176.503575,0.671019,0.418156
176.559277,0.671019,0.418156
176.693603,0.671019,0.418156
176.742415,0.671019,0.418156
176.867416,0.671019,0.418156
176.994623,0.671019,0.420396
177.092671,0.671019,0.420396
177.175064,0.671019,0.420396
177.242415,0.671019,0.420396
177.367415,0.671019,0.420396
177.492416,0.671019,0.420396
177.617415,0.671019,0.420396
177.742415,0.671019,0.420396
177.867415,0.671019,0.420396
177.992415,0.671019,0.420396
178.117415,0.671019,0.420396
178.242416,0.671019,0.420396
178.381194,0.671019,0.420716
178.498164,0.671019,0.420919
178.55798,0.671019,0.420919
178.691523,0.671019,0.423159
178.801124,0.674857,0.42412
178.867415,0.674857,0.42412
178.992415,0.674857,0.42412
179.05636,0.674857,0.42412
179.20082,0.674857,0.42412
179.242416,0.674857,0.42412
179.367415,0.674857,0.42412
179.492416,0.674857,0.42412
179.582508,0.674857,0.42412
179.617416,0.674857,0.42412
179.742415,0.674857,0.42412
179.867416,0.674857,0.42412
179.992415,0.674857,0.42412
180.117416,0.674857,0.42412
180.242416,0.674857,0.42412
180.379343,0.674857,0.42412
180.492416,0.674857,0.42412
180.599527,0.674857,0.42412
180.673277,0.674857,0.42412
180.794955,0.676775,0.424761
180.867415,0.676775,0.424761
180.998561,0.676775,0.424761
181.099299,0.676775,0.424891
181.186583,0.676775,0.424891
181.284379,0.676775,0.424891
181.374063,0.679525,0.425211
181.494236,0.679525,0.425532
181.580468,0.679525,0.425532
181.671543,0.679525,0.425532
181.742416,0.679525,0.425532
181.867415,0.679525,0.425532
181.992416,0.679525,0.425532
182.096984,0.679525,0.425532
182.117416,0.679525,0.425532
182.288116,0.679525,0.425532
182.367416,0.679525,0.425532
182.492415,0.679525,0.425532
182.602868,0.679525,0.425532
182.662655,0.679525,0.425532
182.781845,0.679525,0.425532
182.867416,0.679525,0.425532
182.992415,0.679525,0.425662
183.035992,0.679525,0.425662
183.182989,0.679525,0.425662
183.312182,0.679525,0.425662
183.367415,0.681444,0.425982
183.492415,0.681444,0.425982
183.617415,0.681444,0.425982
183.742415,0.681444,0.425982
183.867416,0.681444,0.425982
183.992415,0.681444,0.425982
184.117416,0.681444,0.425982
184.183204,0.681444,0.425982
184.242415,0.681444,0.425982
184.396683,0.681444,0.425982
184.492416,0.681444,0.425982
184.527493,0.681444,0.425982
184.650829,0.681444,0.425982
184.804349,0.681444,0.425982
184.867415,0.681444,0.425982
184.992416,0.681444,0.426111
185.202537,0.681444,0.426111
185.242416,0.683362,0.426431
185.367416,0.683362,0.426431
185.492416,0.683362,0.426431
185.617415,0.683362,0.426431
185.742416,0.683362,0.426431
185.867416,0.683362,0.426431
185.992415,0.683362,0.426431
186.117415,0.683362,0.426431
186.242416,0.683362,0.426431
186.392332,0.683362,0.426431
186.492415,0.683362,0.426431
186.576114,0.683362,0.426431
186.6935,0.683362,0.426431
186.765667,0.683362,0.426431
186.867416,0.685281,0.426751
186.992415,0.685281,0.426751
187.078084,0.685281,0.426751
187.166858,0.685281,0.426751
187.294215,0.685281,0.426751
187.391064,0.685281,0.426751
187.492416,0.685281,0.426751
187.583725,0.685281,0.426751
187.708071,0.685281,0.426751
187.75797,0.685281,0.426751
187.900695,0.685281,0.426751
187.992415,0.685281,0.426751
188.117415,0.685281,0.426751
188.205384,0.685281,0.426751
188.242415,0.685281,0.426751
188.392944,0.685281,0.426751
188.501357,0.685281,0.426751
188.582901,0.685281,0.426751
188.69738,0.685281,0.426751
188.769577,0.685281,0.426751
188.869768,0.685281,0.427072
188.992415,0.6872,0.427392
189.072922,0.6872,0.427392
189.242416,0.6872,0.427392
189.281695,0.6872,0.427392
189.367416,0.6872,0.427392
189.509416,0.6872,0.427392
189.617415,0.6872,0.427392
189.742415,0.6872,0.427392
189.867415,0.6872,0.427392
189.992415,0.6872,0.427392
190.117415,0.6872,0.427392
190.30473,0.6872,0.427392
190.371026,0.6872,0.427392
190.492416,0.6872,0.427392
190.572738,0.6872,0.427392
190.687236,0.6872,0.427392
190.797723,0.6872,0.427392
190.873335,0.6872,0.427392
190.996189,0.6872,0.427745
191.075444,0.6872,0.427745
191.193185,0.6872,0.427964
191.271532,0.6872,0.427964
191.371569,0.6872,0.427964
191.499253,0.6872,0.427964
191.617416,0.6872,0.427964
191.742416,0.6872,0.427964
191.798518,0.6872,0.427964
191.867416,0.6872,0.427964
191.992415,0.691868,0.428605
192.117416,0.691868,0.428605
192.242415,0.691868,0.428605
192.367415,0.691868,0.428605
192.492415,0.691868,0.428605
192.552087,0.691868,0.428605
192.672627,0.691868,0.428605
192.794959,0.693786,0.428926
192.867416,0.693786,0.428926
192.992415,0.693786,0.428926
193.013727,0.693786,0.428926
193.163355,0.693786,0.428926
193.298073,0.693786,0.428926
193.394955,0.693786,0.428926
193.492416,0.693786,0.428926
193.617415,0.693786,0.428926
193.742416,0.693786,0.428926
193.867415,0.693786,0.428926
193.992416,0.693786,0.428926
194.117415,0.693786,0.428926
194.174897,0.693786,0.428926
194.287909,0.693786,0.428926
194.367416,0.693786,0.428926
194.492415,0.693786,0.428926
194.600049,0.693786,0.428926
194.666925,0.693786,0.428926
194.784796,0.695704,0.429246
194.878566,0.695704,0.429246
194.992416,0.695704,0.429246
195.042451,0.695704,0.429246
195.117416,0.695704,0.429246
195.251208,0.695704,0.429246
195.382238,0.695704,0.429246
195.492415,0.695704,0.429246
195.617416,0.695704,0.429246
195.742415,0.695704,0.429246
195.867415,0.695704,0.429246
195.992416,0.695704,0.429246
196.117416,0.695704,0.429246
196.152748,0.695704,0.429246
196.289732,0.695704,0.429246
196.367416,0.695704,0.429246
196.492416,0.695704,0.429246
196.589885,0.695704,0.429246
196.656763,0.695704,0.429246
196.78229,0.695704,0.429246
196.899633,0.697623,0.429887
196.997077,0.697623,0.429887
197.089928,0.697623,0.429887
197.117415,0.697623,0.429887
197.242416,0.697623,0.429887
197.367415,0.697623,0.429887
197.492415,0.697623,0.429887
197.617416,0.697623,0.429887
197.742416,0.697623,0.429887
197.867416,0.697623,0.429887
197.992415,0.697623,0.429887
198.117416,0.697623,0.429887
198.15457,0.697623,0.429887
198.286899,0.697623,0.429887
198.392586,0.697623,0.429887
198.492416,0.697623,0.429887
198.582683,0.697623,0.429887
198.64214,0.697623,0.429887
198.742415,0.697623,0.429887
198.889471,0.699543,0.430207
198.992415,0.699543,0.430207
199.079766,0.699543,0.430207
199.132867,0.699543,0.430207
199.272126,0.699543,0.430207
199.367416,0.699543,0.430207
199.492415,0.699543,0.430207
199.617416,0.699543,0.430207
199.708604,0.699543,0.430207
199.742416,0.699543,0.430207
199.891427,0.699543,0.430207
