time,tx,rx
116.688166,0.676153,0.543393
116.751108,0.676153,0.543393
116.898013,0.676153,0.543393
117.000133,0.676153,0.543393
117.018884,0.676153,0.543393
117.185679,0.676153,0.543393
117.251108,0.676153,0.543393
117.399807,0.676153,0.543393
117.501108,0.676153,0.543393
117.626108,0.676153,0.543393
117.751108,0.676153,0.543393
117.876108,0.676153,0.543393
118.001109,0.676153,0.543393
118.199721,0.676153,0.543393
118.300125,0.676153,0.546655
118.400351,0.689587,0.546655
118.500133,0.689587,0.546655
118.603955,0.689587,0.546655
118.672977,0.689587,0.546655
118.758821,0.691507,0.546976
118.887849,0.691507,0.546976
118.998659,0.693426,0.547297
119.090783,0.693426,0.547297
119.133721,0.693426,0.547297
119.300517,0.693426,0.547297
119.377901,0.693426,0.547618
119.501108,0.693426,0.547618
119.626108,0.693426,0.547618
119.751109,0.693426,0.547618
120.001108,0.693426,0.547618
120.126108,0.693426,0.547618
120.301183,0.693426,0.547618
120.397622,0.693426,0.547618
120.500133,0.693426,0.547618
120.603414,0.693426,0.547618
120.662814,0.693426,0.547618
120.783868,0.693426,0.547618
120.876108,0.693426,0.547618
121.004482,0.693426,0.547618
121.089132,0.693426,0.547618
121.174376,0.693426,0.547618
121.290354,0.693426,0.547618
121.377685,0.695346,0.548258
121.501109,0.695346,0.551328
121.607386,0.695346,0.551328
121.657254,0.695346,0.551328
121.876108,0.698097,0.551648
121.908509,0.698097,0.551648
122.001108,0.698097,0.551648
122.126109,0.698097,0.551648
122.290221,0.698097,0.551648
122.397874,0.698097,0.551648
122.501108,0.698097,0.551648
122.592956,0.698097,0.551648
122.626108,0.698097,0.551648
122.784892,0.698097,0.551648
122.903158,0.698097,0.551648
123.000133,0.698097,0.551648
123.093172,0.700016,0.551968
123.251108,0.700016,0.551968
124.001108,0.700016,0.551968
124.126108,0.700016,0.551968
124.155058,0.700016,0.551968
124.26749,0.700016,0.551968
124.392996,0.700016,0.551968
124.501109,0.700016,0.551968
124.573468,0.700016,0.551968
124.675153,0.700016,0.551968
124.751108,0.700016,0.551968
124.89973,0.700016,0.551968
125.000133,0.700016,0.551968
125.083009,0.701935,0.552288
125.189224,0.701935,0.552288
125.251108,0.701935,0.552288
125.376109,0.701935,0.552288
125.501108,0.701935,0.552288
125.626108,0.701935,0.552288
125.876108,0.701935,0.552288
126.001108,0.701935,0.552288
126.126108,0.701935,0.552288
126.269895,0.701935,0.552288
126.376109,0.701935,0.552288
126.504833,0.701935,0.552288
126.56633,0.701935,0.552288
126.66499,0.701935,0.552608
126.751109,0.701935,0.552608
126.889568,0.701935,0.552608
127.001108,0.701935,0.552608
127.054062,0.701935,0.552608
127.197847,0.703854,0.552929
127.251108,0.703854,0.552929
127.376108,0.703854,0.552929
127.501109,0.703854,0.552929
127.626108,0.703854,0.552929
127.751108,0.703854,0.552929
127.876108,0.703854,0.552929
128.001108,0.703854,0.552929
128.207558,0.703854,0.552929
128.259735,0.703854,0.552929
128.376109,0.703854,0.552929
128.501108,0.703854,0.552929
128.556167,0.703854,0.552929
128.626108,0.703854,0.552929
128.779828,0.703854,0.552929
128.877815,0.703854,0.553267
129.004405,0.703854,0.553267
129.0439,0.703854,0.553267
129.187685,0.705773,0.553587
129.251108,0.705773,0.553587
129.376108,0.705773,0.553587
129.501108,0.705773,0.553587
129.56618,0.705773,0.553587
129.626108,0.705773,0.553587
129.751108,0.705773,0.553587
129.876108,0.705773,0.553587
130.001109,0.705773,0.553587
130.126108,0.705773,0.553587
130.303138,0.705773,0.553587
130.376109,0.705773,0.553587
130.5012,0.705773,0.553587
130.593718,0.705773,0.553907
130.699411,0.705773,0.553907
130.788334,0.705773,0.554228
130.876109,0.705773,0.554228
131.000133,0.705773,0.554228
131.10091,0.709229,0.554548
131.170089,0.710445,0.554869
131.291168,0.710445,0.554869
131.376108,0.710445,0.554869
131.500133,0.710445,0.554869
131.501108,0.710445,0.554869
131.626109,0.710445,0.554869
131.751108,0.710445,0.554869
131.876108,0.710445,0.554869
132.001108,0.710445,0.554869
132.126109,0.710445,0.554869
132.251108,0.710445,0.554869
132.376108,0.710445,0.554869
132.499734,0.710445,0.554869
132.532818,0.710445,0.554869
132.691743,0.710445,0.554869
132.792144,0.710445,0.554869
132.876108,0.710445,0.554869
133.000133,0.710445,0.554869
133.001108,0.710445,0.554869
133.167361,0.712364,0.555189
133.295855,0.712364,0.555189
133.376108,0.712364,0.555189
133.501108,0.712364,0.555189
133.626109,0.712364,0.555189
133.751108,0.712364,0.555189
133.876109,0.712364,0.555189
134.001108,0.712364,0.555189
134.177071,0.712364,0.555189
134.251108,0.712364,0.555189
134.397656,0.712364,0.555189
134.501108,0.712364,0.555189
134.593134,0.712364,0.555189
134.689956,0.712364,0.555189
134.785682,0.712364,0.555189
134.876109,0.712364,0.555189
135.001108,0.712364,0.555189
135.082971,0.712364,0.555189
135.183346,0.714283,0.555509
135.259515,0.714283,0.555509
135.410694,0.714283,0.555509
135.501108,0.714283,0.555509
135.626108,0.714283,0.555509
135.876109,0.714283,0.555509
136.001108,0.714283,0.555509
136.166937,0.714283,0.555509
136.271819,0.714283,0.555509
136.390517,0.714283,0.555509
136.501109,0.714283,0.555509
136.576409,0.714283,0.555509
136.626108,0.714283,0.555509
136.751108,0.714283,0.555509
136.876109,0.714283,0.555509
137.001108,0.714283,0.555509
137.022035,0.716203,0.555829
137.173183,0.716203,0.555829
137.275532,0.716203,0.555829
137.38918,0.716203,0.558068
137.501108,0.716203,0.558068
137.626109,0.716203,0.558068
137.751108,0.716203,0.558068
137.876108,0.716203,0.558068
138.001108,0.716203,0.558068
138.156778,0.716203,0.558068
138.261657,0.716203,0.558068
138.388203,0.716203,0.560307
138.501108,0.716203,0.560307
138.576798,0.716203,0.560307
138.691248,0.716203,0.560307
138.755355,0.716203,0.560307
138.876108,0.716203,0.560307
139.000709,0.716203,0.560307
139.03802,0.716203,0.560307
139.187649,0.716203,0.560307
139.265369,0.716203,0.560307
139.376108,0.716203,0.560307
139.501108,0.716203,0.560307
139.626108,0.716203,0.560307
139.751108,0.716203,0.560307
139.876108,0.716203,0.560307
140.001108,0.716203,0.560307
140.126108,0.716203,0.560307
140.251108,0.716203,0.560307
140.396613,0.716203,0.560307
140.501496,0.716203,0.560628
140.575161,0.716203,0.560628
140.653773,0.716203,0.560949
140.806916,0.716203,0.560949
140.876109,0.716203,0.560949
141.000133,0.716203,0.560949
141.101534,0.716203,0.560949
141.177484,0.716203,0.560949
141.277858,0.716203,0.560949
141.376108,0.716203,0.560949
141.500133,0.716203,0.560949
141.563793,0.716203,0.560949
141.751108,0.716203,0.560949
141.876108,0.716203,0.560949
142.001108,0.716203,0.560949
142.126108,0.716203,0.560949
142.301029,0.716203,0.560949
142.376108,0.716203,0.560949
142.501108,0.716203,0.560949
142.601551,0.716203,0.560949
142.626108,0.716203,0.560949
142.801534,0.716203,0.560949
142.892698,0.716203,0.560949
143.001108,0.716203,0.560949
143.097763,0.716203,0.560949
143.178629,0.716203,0.560949
143.376108,0.716203,0.560949
143.501108,0.716203,0.560949
143.626108,0.716203,0.560949
143.751108,0.716203,0.560949
143.876108,0.716203,0.560949
144.001108,0.716203,0.560949
144.126108,0.716203,0.560949
144.290897,0.716203,0.560949
144.378326,0.716203,0.561269
144.511872,0.718123,0.56159
144.593883,0.720874,0.561911
144.657564,0.724712,0.562553
144.796311,0.724712,0.562553
144.8808,0.724712,0.562553
145.001109,0.724712,0.562553
145.007532,0.724712,0.562553
145.168468,0.726631,0.562873
145.251108,0.726631,0.562873
145.376108,0.726631,0.562873
145.501109,0.726631,0.562873
145.53576,0.726631,0.562873
145.626108,0.726631,0.562873
145.751108,0.726631,0.562873
145.876108,0.726631,0.562873
146.001108,0.726631,0.562873
146.168274,0.726631,0.562873
146.251108,0.726631,0.562873
146.40324,0.726631,0.562873
146.500133,0.726631,0.562873
146.596009,0.726631,0.562873
146.650598,0.726631,0.562873
146.78615,0.726631,0.562873
146.876108,0.726631,0.562873
147.000221,0.72855,0.563193
147.073571,0.72855,0.563193
147.146997,0.72855,0.563193
147.283305,0.72855,0.563193
147.376108,0.72855,0.563193
147.501108,0.72855,0.563193
147.626109,0.72855,0.563193
147.751109,0.72855,0.563193
147.876108,0.72855,0.563193
148.001108,0.72855,0.563193
148.15811,0.72855,0.563193
148.270572,0.72855,0.563193
148.376108,0.72855,0.563193
148.500133,0.72855,0.563193
148.534512,0.72855,0.563193
148.698558,0.72855,0.563193
148.771046,0.72855,0.563193
148.876108,0.72855,0.563193
149.000133,0.72855,0.563193
149.101184,0.72855,0.563193
149.126109,0.730469,0.563513
149.251108,0.730469,0.563513
149.376108,0.730469,0.563513
149.501108,0.730469,0.563513
149.626108,0.730469,0.563513
149.751109,0.730469,0.563513
149.876109,0.730469,0.563513
150.001108,0.730469,0.563513
150.126108,0.730469,0.563513
150.251108,0.730469,0.563513
150.39652,0.730469,0.563834
150.505274,0.730469,0.563834
150.574587,0.730469,0.563834
150.691522,0.730469,0.563834
150.773173,0.730469,0.563834
150.898517,0.730469,0.563834
151.001703,0.730469,0.564154
151.075064,0.730469,0.564154
151.188841,0.730469,0.564154
151.300077,0.735139,0.564794
151.376109,0.735139,0.564794
152.001109,0.735139,0.564794
152.126108,0.735139,0.564794
152.251108,0.735139,0.564794
152.387786,0.735139,0.565115
152.500531,0.735139,0.565435
152.556194,0.735139,0.565435
152.626108,0.735139,0.565435
152.803235,0.735139,0.565435
152.882456,0.735139,0.565435
153.001109,0.735139,0.565435
153.090149,0.735139,0.565435
153.202093,0.735139,0.565755
153.251108,0.737058,0.566075
153.376109,0.737058,0.566075
153.501108,0.737058,0.566075
153.626109,0.737058,0.566075
153.751109,0.737058,0.566075
153.876108,0.737058,0.566075
154.001108,0.737058,0.566075
154.200478,0.737058,0.566075
154.252826,0.737058,0.5664
154.376108,0.737058,0.5664
154.501531,0.737058,0.5664
154.549116,0.737058,0.5664
154.626108,0.737058,0.5664
154.793071,0.737058,0.5664
154.876108,0.737058,0.5664
155.000709,0.737058,0.5664
155.089588,0.738976,0.56672
155.18057,0.738976,0.56672
155.251108,0.738976,0.56672
155.376108,0.738976,0.56672
155.501109,0.738976,0.56672
155.626109,0.738976,0.56672
155.751109,0.738976,0.56672
155.876108,0.738976,0.56672
156.001108,0.738976,0.56672
156.190316,0.738976,0.56672
156.295196,0.738976,0.56672
156.376108,0.738976,0.56672
156.501109,0.738976,0.56672
156.534845,0.738976,0.56672
156.694826,0.738976,0.56672
156.811397,0.738976,0.56672
156.876108,0.738976,0.56672
157.001109,0.738976,0.56672
157.190737,0.740895,0.567041
157.251108,0.740895,0.567041
157.407923,0.740895,0.567041
157.501109,0.740895,0.567041
157.626108,0.740895,0.567041
157.751108,0.740895,0.567041
157.876108,0.740895,0.567041
158.001108,0.740895,0.567041
158.126108,0.740895,0.567041
158.305153,0.740895,0.567041
158.401297,0.740895,0.567041
158.501109,0.740895,0.567041
158.605168,0.740895,0.567041
158.684662,0.740895,0.567041
158.801235,0.740895,0.567041
158.876108,0.740895,0.567041
159.001108,0.740895,0.567041
159.086053,0.740895,0.567041
159.180574,0.742814,0.567361
159.251108,0.742814,0.567361
159.376108,0.742814,0.567361
159.501108,0.742814,0.567361
159.626109,0.742814,0.567361
159.751108,0.742814,0.567361
159.876108,0.742814,0.567361
160.001109,0.742814,0.567361
160.126108,0.742814,0.567361
160.251109,0.742814,0.567361
160.396144,0.742814,0.567361
160.501108,0.742814,0.567361
160.597136,0.742814,0.567361
160.691355,0.742814,0.567361
160.774287,0.742814,0.567361
160.891527,0.742814,0.567361
160.999734,0.742814,0.567361
161.01836,0.742814,0.567682
161.189333,0.745564,0.568002
161.299503,0.747483,0.568323
161.399903,0.747483,0.568323
161.501109,0.747483,0.568323
161.626108,0.747483,0.568323
161.674769,0.747483,0.568323
161.77683,0.747483,0.568323
161.905911,0.747483,0.568323
162.001109,0.747483,0.568323
162.126109,0.747483,0.568323
162.264742,0.747483,0.568323
162.380383,0.747483,0.568323
162.508467,0.747483,0.568323
162.590012,0.747483,0.568323
162.627646,0.747483,0.570561
162.78937,0.747483,0.570561
162.876108,0.747483,0.570561
163.000133,0.747483,0.570561
163.086973,0.747483,0.570561
163.202036,0.749402,0.573122
163.288777,0.749402,0.573122
163.376108,0.749402,0.573122
163.501108,0.749402,0.573122
163.626108,0.749402,0.573122
163.751108,0.749402,0.573122
163.876108,0.749402,0.573122
164.001109,0.749402,0.573122
164.159829,0.749402,0.573122
164.254577,0.749402,0.573122
164.376108,0.749402,0.573122
164.499734,0.749402,0.573122
164.569298,0.749402,0.573122
164.626109,0.749402,0.573122
164.751108,0.749402,0.573122
164.885584,0.749402,0.573122
164.999734,0.749402,0.573122
165.071514,0.749402,0.573122
165.191874,0.751321,0.573442
165.251108,0.751321,0.573442
165.40361,0.751321,0.573442
165.501109,0.751321,0.573442
165.626108,0.751321,0.573442
165.751108,0.751321,0.573442
165.876109,0.751321,0.573442
166.001108,0.751321,0.573442
166.191645,0.751321,0.573442
166.251108,0.751321,0.573442
166.376108,0.751321,0.573442
166.501109,0.751321,0.573442
166.684136,0.751321,0.573442
166.769044,0.751321,0.573442
166.876109,0.751321,0.573442
167.001108,0.751321,0.573471
167.100556,0.75324,0.573791
167.167188,0.75324,0.573791
167.306712,0.75324,0.573791
167.376109,0.75324,0.573791
167.501109,0.75324,0.573791
167.626108,0.75324,0.573791
167.751108,0.75324,0.573791
167.876109,0.75324,0.573791
168.001108,0.75324,0.573791
168.181517,0.75324,0.573791
168.251108,0.75324,0.573791
168.389503,0.75324,0.573791
168.501108,0.75324,0.573791
168.554707,0.75324,0.573791
168.673974,0.75324,0.573791
168.801189,0.75324,0.573791
168.876109,0.75324,0.573791
169.002495,0.754104,0.573791
169.090714,0.75516,0.574112
169.184525,0.75516,0.574112
169.296552,0.75516,0.574112
169.376108,0.75516,0.574112
169.500133,0.75516,0.574112
169.626108,0.75516,0.574112
169.751108,0.75516,0.574112
169.876109,0.75516,0.574112
170.001108,0.75516,0.574112
170.126108,0.75516,0.574112
170.284681,0.75516,0.574112
170.400771,0.75516,0.574112
170.501109,0.75516,0.574112
170.593651,0.75516,0.574112
170.663812,0.75516,0.574112
170.796813,0.75516,0.574112
170.876109,0.75516,0.574112
170.995455,0.757912,0.574433
171.086817,0.759831,0.574753
171.161387,0.759831,0.574753
171.298851,0.759831,0.574753
171.376108,0.759831,0.574753
171.501108,0.759831,0.574753
171.626108,0.759831,0.574753
171.751108,0.759831,0.574753
171.876108,0.759831,0.574753
172.001109,0.759831,0.574753
172.126108,0.759831,0.574753
172.286651,0.759831,0.574753
172.39922,0.759831,0.574753
172.500133,0.759831,0.574753
172.579603,0.759831,0.574753
172.699748,0.759831,0.574753
172.7707,0.759831,0.574753
172.876109,0.759831,0.574753
173.001108,0.761749,0.575074
173.094936,0.761749,0.575074
173.19539,0.761749,0.575074
173.376109,0.761749,0.575074
173.501108,0.761749,0.575074
173.626108,0.761749,0.575074
173.751108,0.761749,0.575074
173.876108,0.761749,0.575074
174.001108,0.761749,0.575074
174.126109,0.761749,0.575074
174.151486,0.761749,0.575074
174.263523,0.761749,0.575074
174.376108,0.761749,0.575074
174.501109,0.761749,0.575074
174.572493,0.761749,0.575074
174.643487,0.761749,0.575074
174.760571,0.761749,0.575074
174.876108,0.761749,0.575074
175.002291,0.761749,0.575074
175.099275,0.763668,0.575395
175.126109,0.763668,0.575395
175.251108,0.763668,0.575395
175.376108,0.763668,0.575395
175.501108,0.763668,0.575395
175.626108,0.763668,0.575395
175.751108,0.763668,0.575395
175.876108,0.763668,0.575395
176.001108,0.763668,0.575395
176.126108,0.763668,0.575395
176.251109,0.763668,0.575395
176.391357,0.763668,0.577954
176.503575,0.763668,0.577954
176.559277,0.763668,0.577954
176.693603,0.763668,0.577954
176.751108,0.763668,0.577954
176.876109,0.763668,0.577954
177.001108,0.763668,0.577954
177.092671,0.763668,0.577954
177.205144,0.763668,0.577954
177.251108,0.765587,0.578274
177.376108,0.765587,0.578274
177.501108,0.765587,0.578274
177.626108,0.765587,0.578274
177.751109,0.765587,0.578274
177.876108,0.765587,0.578274
178.001109,0.765587,0.578274
178.126109,0.765587,0.578274
178.251108,0.765587,0.578274
178.381194,0.765587,0.578274
178.501108,0.765587,0.578274
178.55798,0.765587,0.578274
178.691523,0.765587,0.578274
178.800478,0.765587,0.578594
178.876109,0.765587,0.578594
179.001108,0.765587,0.578594
179.05636,0.765587,0.578594
179.201683,0.76645,0.578594
179.251108,0.767505,0.578914
179.376108,0.767505,0.578914
179.501109,0.767505,0.578914
179.582508,0.767505,0.578914
179.626109,0.767505,0.578914
179.751108,0.767505,0.578914
179.876108,0.767505,0.578914
180.001108,0.767505,0.578914
180.126109,0.767505,0.578914
180.251109,0.767505,0.578914
180.379615,0.767505,0.581986
180.501108,0.767505,0.581986
180.599527,0.767505,0.581986
180.673277,0.767505,0.581986
180.788954,0.767505,0.581986
180.876108,0.767505,0.581986
181.001108,0.767505,0.581986
181.099299,0.767505,0.581986
181.186583,0.767505,0.582059
181.284379,0.767505,0.582059
181.376109,0.767505,0.582059
181.494601,0.772177,0.5827
181.580468,0.772177,0.5827
181.671543,0.772177,0.5827
181.751108,0.772177,0.5827
181.876109,0.772177,0.5827
182.001108,0.772177,0.5827
182.096984,0.772177,0.5827
182.126108,0.772177,0.5827
182.288116,0.772177,0.5827
182.376108,0.772177,0.5827
182.501109,0.772177,0.5827
182.602868,0.772177,0.5827
182.662655,0.772177,0.5827
182.781845,0.772177,0.5827
182.876109,0.772177,0.5827
183.000709,0.772177,0.5827
183.035992,0.772177,0.5827
183.183625,0.774096,0.58302
183.312182,0.774096,0.58302
183.376109,0.774096,0.58302
183.501108,0.774096,0.58302
183.626108,0.774096,0.58302
183.751109,0.774096,0.58302
183.876108,0.774096,0.58302
184.001108,0.774096,0.58302
184.183204,0.774096,0.58302
184.251108,0.774096,0.58302
184.396683,0.774096,0.58302
184.501108,0.774096,0.58302
184.527493,0.774096,0.58302
184.650829,0.774096,0.58302
184.804349,0.774096,0.58302
184.876108,0.774096,0.58302
185.001108,0.774096,0.58302
185.173464,0.776014,0.58334
185.251109,0.776014,0.58334
185.376108,0.776014,0.58334
185.501109,0.776014,0.58334
185.626109,0.776014,0.58334
185.751108,0.776014,0.58334
185.876108,0.776014,0.58334
186.001108,0.776014,0.58334
186.126109,0.776014,0.58334
186.251108,0.776014,0.58334
186.392332,0.776014,0.58334
186.501108,0.776014,0.58334
186.576114,0.776014,0.58334
186.6935,0.776014,0.58334
186.765667,0.776014,0.58334
186.876108,0.776014,0.58334
187.001108,0.776014,0.58334
187.078084,0.777932,0.58366
187.166858,0.777932,0.58366
187.294215,0.777932,0.58366
187.391064,0.777932,0.58366
187.501108,0.777932,0.58366
187.583725,0.777932,0.58366
187.708071,0.777932,0.58366
187.75797,0.777932,0.58366
187.900695,0.777932,0.58366
188.001108,0.777932,0.58366
188.205384,0.777932,0.58366
188.251108,0.777932,0.58366
188.392944,0.777932,0.58366
188.501608,0.777932,0.58398
188.582901,0.777932,0.58398
188.69738,0.777932,0.58398
188.769577,0.777932,0.58398
188.876108,0.777932,0.58398
189.001108,0.777932,0.58398
189.072922,0.77985,0.5843
189.251108,0.77985,0.5843
189.281695,0.77985,0.5843
189.376108,0.77985,0.5843
189.509416,0.77985,0.5843
189.626109,0.77985,0.5843
189.751108,0.77985,0.5843
189.876108,0.77985,0.5843
190.001109,0.77985,0.5843
190.126108,0.77985,0.5843
190.30473,0.77985,0.5843
190.376108,0.77985,0.5843
190.500133,0.77985,0.5843
190.572738,0.77985,0.5843
190.687236,0.77985,0.584621
190.797723,0.77985,0.584621
190.876108,0.77985,0.584621
191.000133,0.77985,0.584621
191.075444,0.77985,0.584621
191.193819,0.784519,0.585261
191.271532,0.784519,0.585261
191.376109,0.784519,0.585261
191.501108,0.784519,0.585261
191.626108,0.784519,0.585261
191.751108,0.784519,0.585261
191.798518,0.784519,0.585261
191.876109,0.784519,0.585261
192.000133,0.784519,0.585261
192.001109,0.784519,0.585261
192.126109,0.784519,0.585261
192.251108,0.784519,0.585261
192.376108,0.784519,0.585261
192.500709,0.784519,0.585261
192.552087,0.784519,0.585261
192.672627,0.784519,0.585261
192.794309,0.784519,0.585261
192.876109,0.784519,0.585261
193.000133,0.784519,0.585261
193.013727,0.784519,0.585261
193.163355,0.784519,0.585261
193.298073,0.784519,0.585261
193.394955,0.784519,0.585261
193.500133,0.784519,0.585261
193.501108,0.784519,0.585261
193.626108,0.784519,0.585261
193.751108,0.784519,0.585261
193.876108,0.784519,0.585261
194.001108,0.784519,0.585261
194.174897,0.784519,0.585261
194.287909,0.784519,0.585261
194.376108,0.784519,0.585261
194.501108,0.784519,0.585261
194.600049,0.784519,0.585261
194.666925,0.784519,0.585261
194.784159,0.784519,0.585261
194.878566,0.784519,0.585298
195.001108,0.784519,0.585298
195.042451,0.784519,0.585298
195.126108,0.784519,0.585298
195.253326,0.784519,0.585618
195.382875,0.786437,0.585939
195.500133,0.788356,0.586259
195.626108,0.788356,0.586259
195.751109,0.788356,0.586259
195.876108,0.788356,0.586259
196.001109,0.788356,0.586259
196.152748,0.788356,0.586259
196.289732,0.788356,0.586259
196.376109,0.788356,0.586259
196.501108,0.788356,0.586259
196.589885,0.788356,0.586259
196.656763,0.788356,0.586259
196.78229,0.788356,0.586259
196.898998,0.788356,0.586259
196.997713,0.790275,0.58658
197.089928,0.790275,0.58658
197.126109,0.790275,0.58658
197.251108,0.790275,0.58658
197.376109,0.790275,0.58658
197.501109,0.790275,0.58658
197.626108,0.790275,0.58658
197.751108,0.790275,0.58658
197.876109,0.790275,0.58658
198.001109,0.790275,0.58658
198.15457,0.790275,0.58658
198.286899,0.790275,0.58658
198.392586,0.790275,0.58658
198.501108,0.790275,0.58658
198.582683,0.790275,0.58658
198.64214,0.790275,0.58658
198.751108,0.790275,0.58658
198.888836,0.790275,0.58658
199.000133,0.790275,0.58658
199.079766,0.790275,0.58658
199.132867,0.790275,0.58658
199.272126,0.790275,0.58658
199.376108,0.792195,0.5869
199.501108,0.792195,0.5869
199.626108,0.792195,0.5869
199.708604,0.792195,0.5869
199.751108,0.792195,0.5869
199.891427,0.792195,0.5869
