time,tx,rx
110.352419,1.274642,0.054702
110.477419,1.274642,0.054702
110.601443,1.274642,0.054702
110.602419,1.274642,0.054702
110.778028,1.288076,0.054702
110.852419,1.288076,0.054702
110.977418,1.288076,0.054702
111.022185,1.288076,0.054702
111.153028,1.301508,0.054702
111.227418,1.301508,0.054702
111.352419,1.301508,0.054702
111.477419,1.301508,0.054702
111.602418,1.314462,0.054702
111.727419,1.314462,0.054702
111.896813,1.319643,0.056942
111.991632,1.32348,0.057582
112.053491,1.337237,0.057902
112.102419,1.337237,0.057902
112.227419,1.337237,0.057902
112.357215,1.337237,0.05982
112.477419,1.337237,0.05982
112.602419,1.337237,0.05982
112.727419,1.337237,0.05982
112.857215,1.337237,0.061738
112.977419,1.337237,0.061738
113.10202,1.337237,0.061738
113.102418,1.337237,0.061738
113.271874,1.346834,0.062059
113.357215,1.346834,0.063977
113.477419,1.346834,0.063977
113.602419,1.346834,0.063977
113.727419,1.346834,0.063977
113.852419,1.346834,0.063977
113.977418,1.346834,0.063977
114.102419,1.346834,0.063977
114.227419,1.346834,0.063977
114.352419,1.346834,0.063977
114.482215,1.346834,0.065896
114.601044,1.346834,0.065896
114.602419,1.346834,0.065896
114.727418,1.346834,0.065896
114.852419,1.346834,0.065896
114.977419,1.346834,0.065896
115.10202,1.346834,0.065896
115.147607,1.356427,0.066216
115.227418,1.356427,0.066216
115.352419,1.356427,0.066216
115.477419,1.356427,0.066216
115.601044,1.356427,0.066216
115.607215,1.356427,0.068134
115.727419,1.356427,0.068134
115.899979,1.356427,0.068134
115.977418,1.356427,0.068134
116.102419,1.356427,0.068134
116.276642,1.356427,0.068134
116.385489,1.356427,0.068134
116.477419,1.356427,0.068134
116.602419,1.356427,0.068134
116.727419,1.356427,0.068134
116.900319,1.356427,0.068134
116.977418,1.356427,0.068134
117.145685,1.364103,0.068454
117.278335,1.364103,0.068454
117.372614,1.364103,0.068454
117.477419,1.364103,0.068454
117.602419,1.364103,0.068454
117.727419,1.364103,0.068454
117.852419,1.364103,0.068454
117.977419,1.364103,0.068454
118.102019,1.364103,0.068454
118.102418,1.364103,0.068454
118.227419,1.364103,0.068454
118.352419,1.364103,0.068454
118.477419,1.364103,0.068454
118.602418,1.364103,0.068454
118.727419,1.364103,0.068454
118.852419,1.364103,0.068454
118.977419,1.364103,0.068454
119.10202,1.364103,0.068454
119.146416,1.373698,0.068775
119.227418,1.373698,0.068775
119.352419,1.373698,0.068775
119.477419,1.373698,0.068775
119.602419,1.373698,0.068775
119.727419,1.373698,0.068775
119.852419,1.373698,0.068775
119.977418,1.373698,0.068775
120.102418,1.373698,0.068775
120.227418,1.373698,0.068775
120.400431,1.373698,0.068775
120.477419,1.373698,0.068775
120.602419,1.373698,0.068775
120.727419,1.373698,0.068775
120.852418,1.373698,0.068775
120.977418,1.373698,0.068775
121.101443,1.373698,0.068775
121.102419,1.373698,0.068775
121.27279,1.384701,0.069095
121.352418,1.38662,0.069415
121.477419,1.38662,0.069415
121.601044,1.38662,0.069415
121.602418,1.38662,0.069415
121.727419,1.38662,0.069415
121.852418,1.38662,0.069415
121.977419,1.38662,0.069415
122.041135,1.38662,0.069415
122.102419,1.38662,0.069415
122.227419,1.38662,0.069415
122.352419,1.38662,0.069415
122.477419,1.38662,0.069415
122.598629,1.38662,0.069415
122.649365,1.38662,0.069415
122.727419,1.38662,0.069415
122.852419,1.38662,0.069415
122.977419,1.38662,0.069415
123.102019,1.38662,0.069415
123.147698,1.396216,0.069735
123.227419,1.396216,0.069735
123.352419,1.396216,0.069735
123.477418,1.396216,0.069735
123.602419,1.396216,0.069735
123.727419,1.396216,0.069735
123.852419,1.396216,0.069735
123.977419,1.396216,0.069735
124.102419,1.396216,0.069735
124.227419,1.396216,0.069735
124.352419,1.396216,0.069735
124.477419,1.396216,0.069735
124.602419,1.396216,0.069735
124.727419,1.396216,0.069735
124.852419,1.396216,0.069735
124.977419,1.396216,0.069735
125.10202,1.396216,0.069735
125.145775,1.403891,0.070055
125.271994,1.403891,0.070055
125.352418,1.403891,0.070055
125.500003,1.449566,0.070055
125.569114,1.501768,0.070055
125.602419,1.501768,0.070055
125.771275,1.501768,0.070055
125.852419,1.501768,0.070055
125.977418,1.501768,0.070055
126.102418,1.501768,0.070055
126.271719,1.501768,0.070055
126.352419,1.501768,0.070055
126.477419,1.501768,0.070055
126.587705,1.501768,0.070055
126.602419,1.501768,0.070055
126.727418,1.501768,0.070055
126.852419,1.501768,0.070055
126.982215,1.501768,0.072262
127.102019,1.501768,0.072262
127.146508,1.511366,0.072582
127.227419,1.511366,0.072582
127.352419,1.511366,0.072582
127.477418,1.511366,0.072582
127.602419,1.511366,0.072582
127.727418,1.511366,0.072582
127.852419,1.511366,0.072582
127.977418,1.511366,0.072582
128.101443,1.511366,0.072582
128.102419,1.511366,0.072582
128.274364,1.511366,0.072582
128.352419,1.511366,0.072582
128.477418,1.511366,0.072582
128.602419,1.511366,0.072582
128.727419,1.511366,0.072582
128.852419,1.511366,0.072582
128.977419,1.511366,0.072582
129.086135,1.511366,0.072582
129.144616,1.519041,0.072902
129.227419,1.519041,0.072902
129.352419,1.519041,0.072902
129.477419,1.519041,0.072902
129.602418,1.519041,0.072902
129.697198,1.519041,0.072902
129.727418,1.519041,0.072902
129.852418,1.519041,0.072902
129.977419,1.519041,0.072902
130.102419,1.519041,0.072902
130.227418,1.519041,0.072902
130.398098,1.519041,0.072902
130.477418,1.519041,0.072902
130.601044,1.519041,0.072902
130.602418,1.519041,0.072902
130.727419,1.519041,0.072902
130.852419,1.519041,0.072902
130.977419,1.519041,0.072902
131.102419,1.519041,0.072902
131.276198,1.532475,0.072902
131.352418,1.532475,0.072902
131.477419,1.532475,0.072902
131.602419,1.532475,0.072902
131.772973,1.54399,0.073223
131.852419,1.546741,0.073544
131.977418,1.546741,0.073544
132.101443,1.546741,0.073544
132.102418,1.546741,0.073544
132.275154,1.546741,0.073544
132.352419,1.546741,0.073544
132.477419,1.546741,0.073544
132.602418,1.546741,0.073544
132.727418,1.546741,0.073544
132.852418,1.546741,0.073544
132.977418,1.546741,0.073544
133.146051,1.554418,0.073864
133.227418,1.554418,0.073864
133.352418,1.554418,0.073864
133.477418,1.554418,0.073864
133.602418,1.554418,0.073864
133.727419,1.554418,0.073864
133.852419,1.554418,0.073864
133.977418,1.554418,0.073864
134.102418,1.554418,0.073864
134.227418,1.554418,0.073864
134.352418,1.554418,0.073864
134.477419,1.554418,0.073864
134.602418,1.554418,0.073864
134.727419,1.554418,0.073864
134.852419,1.554418,0.073864
134.977419,1.554418,0.073864
135.101044,1.554418,0.073864
135.102419,1.554418,0.073864
135.271813,1.564014,0.074185
135.352418,1.564014,0.074185
135.477419,1.564014,0.074185
135.602419,1.564014,0.074185
135.727418,1.564014,0.074185
135.852419,1.564014,0.074185
135.977418,1.564014,0.074185
136.101044,1.564014,0.074185
136.102418,1.564014,0.074185
136.227418,1.564014,0.074185
136.352419,1.564014,0.074185
136.477418,1.564014,0.074185
136.601443,1.564014,0.074185
136.602418,1.564014,0.074185
136.727419,1.564014,0.074185
136.852419,1.564014,0.074185
136.977419,1.564014,0.074185
137.102019,1.564014,0.074185
137.147515,1.57361,0.074504
137.227418,1.57361,0.074504
137.352418,1.57361,0.074504
137.477418,1.57361,0.074504
137.601443,1.57361,0.074504
137.602418,1.57361,0.074504
137.727419,1.57361,0.074504
137.852418,1.57361,0.074504
137.977419,1.57361,0.074504
138.102019,1.57361,0.074504
138.102419,1.57361,0.074504
138.227419,1.57361,0.074504
138.357215,1.57361,0.078342
138.477418,1.57361,0.078342
138.601443,1.57361,0.078342
138.602419,1.57361,0.078342
138.727419,1.57361,0.078342
138.852418,1.57361,0.078342
138.977418,1.57361,0.078342
139.102019,1.57361,0.078342
139.145592,1.581285,0.078661
139.289609,1.581285,0.078661
139.352419,1.581285,0.078661
139.477418,1.581285,0.078661
139.602019,1.581285,0.078661
139.602419,1.581285,0.078661
139.727418,1.581285,0.078661
139.857578,1.581285,0.078661
139.977419,1.581285,0.078661
140.102419,1.581285,0.078661
140.227419,1.581285,0.078661
140.352418,1.581285,0.078661
140.477419,1.581285,0.078661
140.602019,1.581285,0.078661
140.700518,1.581285,0.078661
140.727419,1.581285,0.078661
140.852419,1.581285,0.078661
140.977419,1.581285,0.078661
141.102104,1.581285,0.078661
141.105381,1.581285,0.078661
141.271326,1.590881,0.078982
141.352419,1.593631,0.079302
141.477418,1.593631,0.079302
141.602419,1.593631,0.079302
141.651265,1.593631,0.079302
141.727419,1.593631,0.079302
141.852418,1.593631,0.079302
141.977418,1.593631,0.079302
142.102418,1.593631,0.079302
142.227418,1.593631,0.079302
142.352419,1.593631,0.079302
142.477419,1.593631,0.079302
142.602419,1.593631,0.079302
142.727419,1.593631,0.079302
142.852418,1.593631,0.079302
142.977418,1.593631,0.079302
143.102419,1.593631,0.079302
143.277937,1.607064,0.079302
143.352419,1.607064,0.079302
143.477419,1.607064,0.079302
143.602418,1.607064,0.079302
143.777938,1.620497,0.079302
143.852419,1.620497,0.079302
143.977418,1.620497,0.079302
144.102418,1.620497,0.079302
144.227419,1.620497,0.079302
144.352419,1.620497,0.079302
144.477418,1.620497,0.079302
144.601443,1.63393,0.079302
144.602419,1.63393,0.079302
144.727419,1.63393,0.079302
144.852418,1.63393,0.079302
145.002074,1.63393,0.079302
145.027936,1.647363,0.079302
145.102419,1.647363,0.079302
145.227419,1.647363,0.079302
145.352419,1.647363,0.079302
145.477419,1.647363,0.079302
145.602419,1.647363,0.079302
145.727419,1.647363,0.079302
145.852418,1.647363,0.079302
145.977418,1.647363,0.079302
146.102419,1.647363,0.079302
146.227419,1.647363,0.079302
146.401188,1.660796,0.079302
146.477419,1.660796,0.079302
146.602419,1.660796,0.079302
146.777937,1.67423,0.079302
146.852419,1.67423,0.079302
146.977418,1.67423,0.079302
147.102019,1.67423,0.079302
147.102419,1.67423,0.079302
147.277937,1.687665,0.079302
147.352418,1.687665,0.079302
147.477419,1.687665,0.079302
147.602419,1.687665,0.079302
147.777938,1.701098,0.079302
147.852419,1.701098,0.079302
147.977419,1.701098,0.079302
148.102419,1.701098,0.079302
148.227419,1.701098,0.079302
148.352418,1.701098,0.079302
148.477418,1.701098,0.079302
148.601443,1.701098,0.079302
148.652937,1.714531,0.079302
148.727418,1.714531,0.079302
148.852419,1.714531,0.079302
148.977419,1.714531,0.079302
149.102019,1.714531,0.079302
149.102419,1.714531,0.079302
149.227418,1.714531,0.079302
149.352419,1.714531,0.079302
149.477418,1.714531,0.079302
149.601443,1.727964,0.079302
149.602419,1.727964,0.079302
149.727418,1.727964,0.079302
149.901188,1.741397,0.079302
149.977418,1.741397,0.079302
150.102418,1.741397,0.079302
150.277937,1.754833,0.079302
150.352418,1.754833,0.079302
150.477419,1.754833,0.079302
150.527097,1.754833,0.079302
150.602419,1.754833,0.079302
150.727419,1.754833,0.079302
150.852419,1.754833,0.079302
150.977418,1.754833,0.079302
151.101443,1.768268,0.079302
151.102419,1.768268,0.079302
151.227419,1.768268,0.079302
151.352419,1.768268,0.079302
151.477419,1.768268,0.079302
151.602419,1.768268,0.079302
151.777937,1.781703,0.079302
151.852418,1.781703,0.079302
151.977418,1.781703,0.079302
152.102419,1.781703,0.079302
152.227418,1.781703,0.079302
152.352419,1.781703,0.079302
152.477419,1.781703,0.079302
152.602419,1.795136,0.079302
152.727418,1.795136,0.079302
152.901188,1.808569,0.079302
152.977419,1.808569,0.079302
153.10202,1.808569,0.079302
153.203829,1.821365,0.079302
153.301234,1.891533,0.079302
153.352419,1.90068,0.079302
153.477418,1.90068,0.079302
153.602419,1.90068,0.079302
153.702477,1.901096,0.079302
153.771569,1.950574,0.079622
153.881971,1.966247,0.079942
153.977419,1.966247,0.079942
154.201264,1.982306,0.080262
154.227419,1.990688,0.080262
154.352419,1.990688,0.080262
154.477419,1.990688,0.080262
154.601044,1.990688,0.080262
154.647881,2.000286,0.080582
154.727418,2.000286,0.080582
154.852418,2.000286,0.080582
154.977419,2.000286,0.080582
155.102019,2.000286,0.080582
155.145959,2.007962,0.080902
155.227418,2.007962,0.080902
155.352419,2.007962,0.080902
155.477419,2.007962,0.080902
155.602019,2.007962,0.080902
155.602419,2.007962,0.080902
155.727418,2.007962,0.080902
155.852418,2.007962,0.080902
155.977419,2.007962,0.080902
156.102418,2.007962,0.080902
156.227419,2.007962,0.080902
156.399129,2.007962,0.080902
156.501326,2.007962,0.080902
156.601443,2.007962,0.080902
156.602418,2.007962,0.080902
156.727419,2.007962,0.080902
156.852418,2.007962,0.080902
156.977419,2.007962,0.080902
157.102419,2.007962,0.080902
157.271691,2.017559,0.081222
157.352419,2.017559,0.081222
157.482578,2.017559,0.081222
157.601443,2.017559,0.081222
157.602419,2.017559,0.081222
157.727419,2.017559,0.081222
157.852419,2.017559,0.081222
157.977418,2.017559,0.081222
158.102418,2.017559,0.081222
158.227419,2.017559,0.081222
158.352419,2.017559,0.081222
158.477419,2.017559,0.081222
158.602418,2.017559,0.081222
158.727418,2.017559,0.081222
158.852419,2.017559,0.081222
158.977419,2.017559,0.081222
159.102019,2.017559,0.081222
159.147454,2.027152,0.081543
159.227419,2.027152,0.081543
159.352419,2.027152,0.081543
159.477419,2.027152,0.081543
159.602418,2.027152,0.081543
159.727418,2.027152,0.081543
159.852418,2.027152,0.081543
159.977419,2.027152,0.081543
160.102418,2.027152,0.081543
160.227418,2.027152,0.081543
160.352419,2.027152,0.081543
160.477418,2.027152,0.081543
160.599444,2.027152,0.081543
160.653016,2.027152,0.081543
160.727418,2.027152,0.081543
160.852418,2.027152,0.081543
160.977419,2.027152,0.081543
161.102419,2.027152,0.081543
161.196373,2.037579,0.082182
161.227418,2.037579,0.082182
161.352418,2.037579,0.082182
161.477418,2.037579,0.082182
161.527376,2.037579,0.082182
161.602418,2.037579,0.082182
161.727419,2.037579,0.082182
161.852419,2.037579,0.082182
161.977418,2.037579,0.082182
162.102418,2.037579,0.082182
162.227419,2.037579,0.082182
162.352419,2.037579,0.082182
162.477418,2.037579,0.082182
162.602418,2.037579,0.082182
162.727418,2.037579,0.082182
162.852419,2.037579,0.082182
162.977419,2.037579,0.082182
163.102019,2.037579,0.082182
163.146264,2.047174,0.082502
163.227418,2.047174,0.082502
163.352419,2.047174,0.082502
163.477419,2.047174,0.082502
163.602418,2.047174,0.082502
163.727419,2.047174,0.082502
163.852419,2.047174,0.082502
163.977419,2.047174,0.082502
164.101443,2.047174,0.082502
164.102419,2.047174,0.082502
164.227418,2.047174,0.082502
164.352419,2.047174,0.082502
164.477418,2.047174,0.082502
164.602019,2.047174,0.082502
164.602419,2.047174,0.082502
164.727419,2.047174,0.082502
164.852419,2.047174,0.082502
164.977418,2.047174,0.082502
165.10202,2.047174,0.082502
165.102419,2.047174,0.082502
165.272026,2.056766,0.082822
165.352418,2.056766,0.082822
165.477419,2.056766,0.082822
165.602418,2.056766,0.082822
165.727419,2.056766,0.082822
165.852418,2.056766,0.082822
165.977419,2.056766,0.082822
166.102418,2.056766,0.082822
166.227418,2.056766,0.082822
166.352418,2.056766,0.082822
166.477418,2.056766,0.082822
166.601443,2.056766,0.082822
166.602419,2.056766,0.082822
166.727418,2.056766,0.082822
166.852418,2.056766,0.082822
166.977419,2.056766,0.082822
167.102019,2.056766,0.082822
167.147759,2.066362,0.083142
167.227419,2.066362,0.083142
167.352418,2.066362,0.083142
167.477419,2.066362,0.083142
167.602019,2.066362,0.083142
167.602418,2.066362,0.083142
167.727419,2.066362,0.083142
167.852418,2.066362,0.083142
167.977418,2.066362,0.083142
168.102418,2.066362,0.083142
168.227419,2.066362,0.083142
168.352419,2.066362,0.083142
168.477418,2.066362,0.083142
168.602418,2.066362,0.083142
168.727418,2.066362,0.083142
168.852419,2.066362,0.083142
168.977418,2.066362,0.083142
169.101044,2.066362,0.083142
169.145836,2.074036,0.083462
169.232578,2.074036,0.083462
169.352418,2.074036,0.083462
169.477419,2.074036,0.083462
169.601443,2.074036,0.083462
169.602418,2.074036,0.083462
169.727419,2.074036,0.083462
169.852419,2.074036,0.083462
169.977418,2.074036,0.083462
170.102418,2.074036,0.083462
170.227419,2.074036,0.083462
170.400294,2.074036,0.083462
170.477418,2.074036,0.083462
170.602019,2.074036,0.083462
170.602419,2.074036,0.083462
170.727419,2.074036,0.083462
170.852419,2.074036,0.083462
170.977419,2.074036,0.083462
171.102019,2.074036,0.083462
171.102419,2.074036,0.083462
171.271569,2.083632,0.083782
171.352419,2.086382,0.084102
171.477418,2.086382,0.084102
171.602019,2.086382,0.084102
171.602419,2.086382,0.084102
171.791616,2.086382,0.084102
171.852419,2.086382,0.084102
171.977419,2.086382,0.084102
172.102419,2.086382,0.084102
172.227418,2.086382,0.084102
172.352418,2.086382,0.084102
172.477418,2.086382,0.084102
172.602418,2.086382,0.084102
172.727419,2.086382,0.084102
172.855381,2.086382,0.084102
172.977419,2.086382,0.084102
173.099197,2.086382,0.084102
173.144646,2.094058,0.084423
173.227418,2.094058,0.084423
173.352418,2.094058,0.084423
173.477419,2.094058,0.084423
173.598477,2.094058,0.084423
173.602418,2.094058,0.084423
173.727418,2.094058,0.084423
173.852419,2.094058,0.084423
173.977419,2.094058,0.084423
174.102418,2.094058,0.084423
174.227418,2.094058,0.084423
174.352418,2.094058,0.084423
174.477418,2.094058,0.084423
174.602418,2.094058,0.084423
174.727418,2.094058,0.084423
174.852419,2.094058,0.084423
174.977418,2.094058,0.084423
175.102019,2.094058,0.084423
175.145379,2.103651,0.084743
175.227418,2.103651,0.084743
175.352419,2.103651,0.084743
175.477418,2.103651,0.084743
175.602418,2.103651,0.084743
175.727418,2.103651,0.084743
175.852419,2.103651,0.084743
175.977418,2.103651,0.084743
176.102419,2.103651,0.084743
176.227419,2.103651,0.084743
176.352419,2.103651,0.084743
176.477419,2.103651,0.084743
176.602418,2.103651,0.084743
176.727419,2.103651,0.084743
176.852418,2.103651,0.084743
176.977418,2.103651,0.084743
177.102019,2.103651,0.084743
177.146111,2.113248,0.085063
177.227419,2.113248,0.085063
177.352418,2.113248,0.085063
177.477418,2.113248,0.085063
177.602418,2.113248,0.085063
177.727418,2.113248,0.085063
177.852419,2.113248,0.085063
177.977419,2.113248,0.085063
178.101443,2.113248,0.085063
178.102418,2.113248,0.085063
178.227419,2.113248,0.085063
178.352419,2.113248,0.085063
178.477418,2.113248,0.085063
178.602419,2.113248,0.085063
178.727419,2.113248,0.085063
178.852419,2.113248,0.085063
178.977418,2.113248,0.085063
179.101044,2.113248,0.085063
179.102418,2.113248,0.085063
179.271874,2.122841,0.085383
179.352418,2.122841,0.085383
179.477418,2.122841,0.085383
179.602419,2.122841,0.085383
179.727419,2.122841,0.085383
179.852419,2.122841,0.085383
179.977419,2.122841,0.085383
180.102419,2.122841,0.085383
180.227418,2.122841,0.085383
180.408161,2.122841,0.085383
180.477419,2.122841,0.085383
180.601443,2.122841,0.085383
180.602419,2.122841,0.085383
180.727419,2.122841,0.085383
180.852419,2.122841,0.085383
180.977419,2.122841,0.085383
181.153456,2.136274,0.085383
181.227419,2.136274,0.085383
181.352418,2.136274,0.085383
181.477418,2.136274,0.085383
181.573419,2.148618,0.086024
181.602419,2.148618,0.086024
181.727419,2.148618,0.086024
181.852419,2.148618,0.086024
181.977419,2.148618,0.086024
182.102418,2.148618,0.086024
182.227419,2.148618,0.086024
182.352418,2.148618,0.086024
182.477418,2.148618,0.086024
182.601443,2.148618,0.086024
182.602418,2.148618,0.086024
182.727419,2.148618,0.086024
182.852418,2.148618,0.086024
182.977418,2.148618,0.086024
183.102019,2.148618,0.086024
183.145653,2.156294,0.086344
183.227419,2.156294,0.086344
183.352419,2.156294,0.086344
183.477419,2.156294,0.086344
183.602419,2.156294,0.086344
183.727418,2.156294,0.086344
183.852418,2.156294,0.086344
183.977419,2.156294,0.086344
184.102418,2.156294,0.086344
184.227419,2.156294,0.086344
184.352418,2.156294,0.086344
184.477418,2.156294,0.086344
184.602019,2.156294,0.086344
184.602419,2.156294,0.086344
184.727419,2.156294,0.086344
184.852419,2.156294,0.086344
184.977419,2.156294,0.086344
185.10202,2.156294,0.086344
185.146417,2.16589,0.086665
185.227419,2.16589,0.086665
185.399189,2.16589,0.086665
185.477419,2.16589,0.086665
185.602419,2.16589,0.086665
185.727418,2.16589,0.086665
185.852418,2.16589,0.086665
185.977418,2.16589,0.086665
186.102419,2.16589,0.086665
186.227418,2.16589,0.086665
186.352418,2.16589,0.086665
186.477419,2.16589,0.086665
186.601443,2.16589,0.086665
186.602419,2.16589,0.086665
186.727419,2.16589,0.086665
186.852419,2.16589,0.086665
186.977419,2.16589,0.086665
187.102019,2.16589,0.086665
187.102419,2.16589,0.086665
187.278028,2.179324,0.086665
187.352419,2.179324,0.086665
187.477418,2.179324,0.086665
187.602418,2.192759,0.086665
187.727418,2.192759,0.086665
187.852419,2.192759,0.086665
187.977419,2.192759,0.086665
188.102419,2.192759,0.086665
188.153028,2.206191,0.086665
188.227419,2.206191,0.086665
188.352419,2.206191,0.086665
188.477418,2.206191,0.086665
188.528028,2.219623,0.086665
188.602419,2.219623,0.086665
188.727418,2.219623,0.086665
188.852419,2.219623,0.086665
188.977419,2.219623,0.086665
189.101044,2.219623,0.086665
189.102418,2.219623,0.086665
189.278029,2.233055,0.086665
189.352419,2.233055,0.086665
189.477419,2.233055,0.086665
189.602419,2.233055,0.086665
189.653028,2.246487,0.086665
189.727418,2.246487,0.086665
189.852419,2.246487,0.086665
189.977419,2.246487,0.086665
190.102419,2.246487,0.086665
190.278029,2.25992,0.086665
190.399112,2.25992,0.086665
190.477419,2.25992,0.086665
190.602418,2.25992,0.086665
190.778028,2.273353,0.086665
190.852418,2.273353,0.086665
190.977419,2.273353,0.086665
191.102418,2.273353,0.086665
191.227419,2.273353,0.086665
191.352419,2.273353,0.086665
191.477418,2.273353,0.086665
191.602418,2.273353,0.086665
191.727418,2.273353,0.086665
191.901278,2.286786,0.086665
191.977419,2.286786,0.086665
192.102418,2.286786,0.086665
192.227419,2.286786,0.086665
192.352419,2.286786,0.086665
192.477419,2.286786,0.086665
192.602418,2.286786,0.086665
192.727419,2.286786,0.086665
192.852419,2.286786,0.086665
192.977419,2.286786,0.086665
193.028028,2.300218,0.086665
193.102419,2.300218,0.086665
193.227419,2.300218,0.086665
193.400287,2.312691,0.086665
193.477418,2.31365,0.086665
193.601443,2.31365,0.086665
193.602419,2.31365,0.086665
193.727418,2.31365,0.086665
193.852418,2.31365,0.086665
193.977419,2.31365,0.086665
194.102418,2.327083,0.086665
194.227419,2.327083,0.086665
194.352419,2.327083,0.086665
194.477418,2.327083,0.086665
194.601443,2.327083,0.086665
194.602419,2.327083,0.086665
194.727419,2.327083,0.086665
194.901278,2.340516,0.086665
194.977419,2.340516,0.086665
195.102419,2.340516,0.086665
195.227419,2.340516,0.086665
195.40128,2.353949,0.086665
195.477419,2.353949,0.086665
195.601443,2.353949,0.086665
195.602418,2.353949,0.086665
195.727419,2.353949,0.086665
195.852419,2.353949,0.086665
195.977418,2.353949,0.086665
196.102419,2.353949,0.086665
196.227419,2.353949,0.086665
196.401088,2.367222,0.086665
196.477419,2.367382,0.086665
196.602419,2.367382,0.086665
196.77285,2.378382,0.086986
196.887159,2.393733,0.087306
196.977419,2.393733,0.087306
197.102419,2.393733,0.087306
197.276352,2.393733,0.087306
197.397759,2.40333,0.087626
197.477418,2.405248,0.087946
197.601443,2.405248,0.087946
197.602419,2.405248,0.087946
197.727419,2.405248,0.087946
197.899825,2.405248,0.087946
197.977418,2.405248,0.087946
198.102019,2.405248,0.087946
198.102418,2.405248,0.087946
198.227419,2.405248,0.087946
198.352419,2.405248,0.087946
198.477419,2.405248,0.087946
198.602418,2.405248,0.087946
198.727418,2.405248,0.087946
198.852419,2.405248,0.087946
198.977418,2.405248,0.087946
199.145836,2.412923,0.088267
199.227419,2.412923,0.088267
199.352419,2.412923,0.088267
199.477418,2.412923,0.088267
199.601443,2.412923,0.088267
199.602418,2.412923,0.088267
199.727419,2.412923,0.088267
199.852418,2.412923,0.088267
