time,tx,rx
103.308266,2.578293,0.315313
103.499415,2.578293,0.315313
103.558265,2.578293,0.315313
103.683266,2.578293,0.315313
103.792402,2.578293,0.315313
103.808266,2.578293,0.315313
103.99972,2.578293,0.315313
104.097925,2.58821,0.317553
104.183265,2.58821,0.317553
104.295714,2.599244,0.317873
104.308266,2.599244,0.317873
104.433265,2.599244,0.317873
104.558266,2.599244,0.317873
104.683266,2.599244,0.317873
104.756928,2.599244,0.317873
104.870932,2.599244,0.318193
104.933266,2.599244,0.318193
105.086001,2.599244,0.318193
105.196337,2.599244,0.320112
105.37972,2.599244,0.320112
105.492284,2.599244,0.320112
105.558266,2.599244,0.320112
105.70084,2.599244,0.320112
105.793133,2.599244,0.320112
105.808265,2.599244,0.320112
105.933266,2.599244,0.320112
106.083628,2.607241,0.322352
106.183266,2.618277,0.322673
106.308266,2.618277,0.322673
106.500239,2.618277,0.322673
106.560618,2.618277,0.322673
106.683265,2.618277,0.322673
106.808266,2.618277,0.322673
107.001277,2.618277,0.322673
107.058266,2.618277,0.322673
107.183266,2.618277,0.322673
107.298587,2.618277,0.322673
107.396636,2.618277,0.322673
107.458711,2.618277,0.322673
107.558266,2.618277,0.322673
107.683265,2.618277,0.322673
107.791213,2.618277,0.322673
107.881747,2.618277,0.322673
107.933266,2.618277,0.322673
108.08362,2.626276,0.324912
108.183266,2.637312,0.325231
108.255754,2.637312,0.325231
108.321111,2.637312,0.329723
108.433266,2.637312,0.329723
108.588673,2.637312,0.329723
108.683265,2.637312,0.329723
108.808266,2.637312,0.329723
108.933266,2.637312,0.329723
109.081436,2.637312,0.329723
109.183266,2.637312,0.329723
109.239523,2.637312,0.329723
109.308265,2.637312,0.329723
109.500026,2.637312,0.329723
109.558266,2.637312,0.329723
109.683265,2.637312,0.329723
109.791943,2.637312,0.329723
109.879458,2.637312,0.329723
109.933266,2.637312,0.329723
110.083451,2.644988,0.339925
110.183265,2.644988,0.339925
110.253451,2.644988,0.339925
110.308266,2.644988,0.339925
110.441933,2.644988,0.345046
110.558266,2.644988,0.345046
110.691933,2.644988,0.350197
110.808266,2.644988,0.350197
110.933265,2.644988,0.350197
111.058266,2.655992,0.350517
111.19812,2.655992,0.353269
111.308266,2.655992,0.353269
111.433265,2.655992,0.353269
111.558266,2.655992,0.353269
111.696219,2.655992,0.356915
111.801002,2.655992,0.356915
111.861929,2.655992,0.360899
111.972704,2.655992,0.360899
112.058266,2.665588,0.36122
112.183266,2.665588,0.36122
112.299083,2.665588,0.36122
112.367618,2.665588,0.366337
112.433265,2.665588,0.366337
112.563085,2.665908,0.369088
112.683265,2.666228,0.371007
112.901518,2.666228,0.371007
112.994113,2.679436,0.371648
113.058265,2.679436,0.371648
113.183266,2.679436,0.371648
113.255429,2.679436,0.371648
113.368949,2.679436,0.371648
113.433266,2.679436,0.371648
113.609495,2.679436,0.371648
113.683266,2.679436,0.371648
113.793988,2.679436,0.371648
113.879639,2.679436,0.371648
113.933266,2.679436,0.371648
114.088626,2.687433,0.373886
114.183266,2.687433,0.373886
114.295714,2.698468,0.374207
114.380616,2.698468,0.374207
114.456424,2.698468,0.374207
114.558265,2.698468,0.374207
114.683265,2.698468,0.374207
114.808265,2.698468,0.374207
114.933265,2.698468,0.374207
115.071249,2.698468,0.374207
115.183265,2.698468,0.374207
115.256091,2.698468,0.374207
115.311376,2.698468,0.374207
115.433266,2.698468,0.374207
115.558266,2.698468,0.374207
115.683266,2.698468,0.374207
115.792066,2.698468,0.374207
115.808265,2.698468,0.374207
115.999629,2.698468,0.374207
116.058265,2.706144,0.374528
116.185921,2.706464,0.376446
116.254365,2.706464,0.376446
116.400175,2.706464,0.376446
116.433266,2.7175,0.376766
116.558266,2.7175,0.376766
116.683266,2.7175,0.376766
116.793278,2.7175,0.376766
116.85828,2.7175,0.376766
116.933265,2.7175,0.376766
117.058266,2.7175,0.376766
117.183266,2.7175,0.376766
117.254108,2.7175,0.376766
117.308266,2.7175,0.376766
117.433266,2.7175,0.376766
117.583039,2.7175,0.376766
117.683266,2.7175,0.376766
117.79286,2.7175,0.376766
117.808265,2.7175,0.376766
118.000574,2.7175,0.376766
118.08362,2.725498,0.379005
118.183265,2.736533,0.379326
118.397951,2.736533,0.379326
118.500769,2.736533,0.379326
118.558266,2.736533,0.379326
118.683266,2.736533,0.379326
118.777561,2.736533,0.379326
118.808266,2.736533,0.379326
118.933266,2.736533,0.379326
119.058266,2.736533,0.379326
119.187694,2.736533,0.379326
119.254749,2.736533,0.379326
119.308265,2.736533,0.379326
119.502628,2.736533,0.379326
119.558266,2.736533,0.379326
119.698398,2.736533,0.379326
119.803133,2.736533,0.379326
119.819518,2.736533,0.38259
119.933266,2.736533,0.38259
120.059757,2.736853,0.384509
120.183265,2.744529,0.384829
120.235126,2.75777,0.384829
120.38116,2.75777,0.384829
120.435618,2.75777,0.38515
120.558266,2.75777,0.38515
120.682205,2.771012,0.38515
120.808266,2.771012,0.38515
120.933266,2.771012,0.38515
121.049335,2.784253,0.38515
121.183265,2.784253,0.38515
121.300794,2.784253,0.38515
121.314616,2.784573,0.387901
121.486392,2.784573,0.387901
121.558266,2.784573,0.387901
121.683266,2.784573,0.387901
121.794141,2.784573,0.387901
121.880405,2.784573,0.387901
121.966068,2.784573,0.387901
122.061868,2.784893,0.38982
122.183266,2.795927,0.39014
122.285114,2.812432,0.39046
122.308266,2.812432,0.39046
122.500888,2.812432,0.39046
122.558266,2.812432,0.39046
122.683266,2.820683,0.390781
122.782123,2.835844,0.391102
122.808265,2.835844,0.391102
122.970707,2.835844,0.391102
123.058266,2.835844,0.391102
123.183266,2.84688,0.391422
123.235431,2.859835,0.391422
123.38193,2.859835,0.391422
123.447209,2.859835,0.395569
123.558266,2.859835,0.395569
123.683266,2.870199,0.395889
123.792236,2.870199,0.395889
123.880923,2.870199,0.395889
123.979574,2.870199,0.395889
124.062591,2.870519,0.397808
124.195743,2.870519,0.397808
124.292724,2.878196,0.398128
124.343902,2.880402,0.398448
124.433266,2.880402,0.398448
124.56058,2.880402,0.398448
124.687226,2.880402,0.400975
124.808266,2.880402,0.400975
124.933266,2.880402,0.400975
125.058265,2.880402,0.400975
125.202575,2.923967,0.400975
125.274596,2.978279,0.400975
125.308266,2.978279,0.400975
125.433265,2.978279,0.400975
125.598448,2.978279,0.400975
125.683266,2.978279,0.400975
125.793043,2.978279,0.400975
125.879639,2.978279,0.400975
125.933266,2.978279,0.400975
126.083426,2.988193,0.403214
126.183266,2.999227,0.403535
126.256594,2.999227,0.403535
126.308266,2.999227,0.403535
126.433266,2.999227,0.403535
126.590158,2.999227,0.403535
126.686009,2.999227,0.403535
126.784428,2.999227,0.403535
126.831725,2.999227,0.403535
126.933266,2.999227,0.403535
127.058266,2.999227,0.403535
127.198824,2.999227,0.406799
127.289396,2.999227,0.406799
127.379382,2.999227,0.406799
127.433265,2.999227,0.406799
127.558266,2.999227,0.406799
127.683265,2.999227,0.406799
127.791119,2.999227,0.406799
127.881623,2.999227,0.406799
127.933266,2.999227,0.406799
128.058266,3.006903,0.407119
128.183265,3.006903,0.407119
128.375185,3.006903,0.407119
128.436411,3.007223,0.409038
128.558266,3.007223,0.409038
128.683266,3.018258,0.409358
128.754639,3.018258,0.409358
128.865024,3.018258,0.409358
128.933265,3.018258,0.409358
129.058266,3.018258,0.409358
129.187163,3.018578,0.411949
129.296203,3.028941,0.41227
129.308265,3.028941,0.41227
129.47559,3.028941,0.41227
129.558265,3.028941,0.41227
129.683265,3.028941,0.41227
129.794507,3.028941,0.41227
129.879456,3.028941,0.41227
129.933265,3.028941,0.41227
130.083571,3.036616,0.422474
130.183266,3.036616,0.422474
130.370955,3.036616,0.422474
130.501617,3.036616,0.427604
130.564036,3.036616,0.430356
130.683266,3.036616,0.430356
130.808266,3.036616,0.430356
130.941933,3.036616,0.43548
131.058266,3.047619,0.435799
131.196288,3.047619,0.440032
131.308265,3.047619,0.440032
131.499995,3.047619,0.445124
131.558265,3.047619,0.445195
131.683266,3.047619,0.445195
131.793165,3.047619,0.445195
131.880251,3.047619,0.445195
131.933265,3.047619,0.445195
132.058265,3.057215,0.445515
132.183266,3.057215,0.445515
132.254244,3.057215,0.445515
132.397526,3.057215,0.445515
132.433266,3.057215,0.445515
132.558266,3.057215,0.445515
132.691934,3.057215,0.450641
132.808265,3.057215,0.450641
132.990164,3.057855,0.455312
133.058266,3.057855,0.455312
133.183266,3.057855,0.455312
133.296263,3.068858,0.455632
133.347533,3.071065,0.455952
133.433265,3.071065,0.455952
133.558265,3.071065,0.455952
133.683266,3.071065,0.455952
133.793897,3.071065,0.455952
133.808266,3.071065,0.455952
133.933266,3.071065,0.455952
134.084005,3.079063,0.45819
134.183265,3.079063,0.45819
134.295776,3.090098,0.458511
134.308265,3.090098,0.458511
134.433266,3.090098,0.458511
134.558265,3.090098,0.458511
134.696873,3.090098,0.461621
134.808265,3.090098,0.461621
134.99975,3.090098,0.461621
135.058265,3.090098,0.461621
135.183265,3.090098,0.461621
135.255968,3.090098,0.461621
135.413774,3.090098,0.461621
135.46625,3.090098,0.464882
135.558266,3.090098,0.464882
135.683266,3.090098,0.464882
135.791974,3.090098,0.464882
135.808265,3.090098,0.464882
136.002467,3.090098,0.464882
136.058266,3.097775,0.465203
136.185861,3.098096,0.467122
136.254245,3.098096,0.467122
136.403457,3.098096,0.467122
136.433266,3.109131,0.467443
136.558266,3.109131,0.467443
136.683265,3.109131,0.467443
136.808266,3.109131,0.467443
136.933266,3.109131,0.467443
137.058266,3.109131,0.467443
137.183265,3.109131,0.467443
137.253986,3.109131,0.467443
137.308265,3.109131,0.467443
137.433265,3.109131,0.467443
137.558266,3.109131,0.467443
137.683266,3.109131,0.467443
137.808265,3.109131,0.467443
137.933266,3.109131,0.467443
138.083621,3.117127,0.469683
138.183266,3.125956,0.470003
138.38022,3.125956,0.470003
138.433265,3.125956,0.470003
138.558266,3.125956,0.470003
138.683266,3.125956,0.470003
138.808265,3.125956,0.470003
138.933266,3.125956,0.470003
139.058266,3.125956,0.470003
139.183266,3.125956,0.470003
139.385398,3.125956,0.470003
139.433265,3.125956,0.470003
139.558265,3.125956,0.470003
139.683266,3.125956,0.470003
139.793439,3.125956,0.470003
139.808266,3.125956,0.470003
139.933266,3.125956,0.470003
140.083389,3.135868,0.472243
140.183266,3.146903,0.472564
140.260398,3.146903,0.472564
140.308265,3.146903,0.472564
140.433266,3.146903,0.472564
140.558266,3.146903,0.472564
140.683266,3.146903,0.472564
140.794819,3.146903,0.472564
140.808266,3.146903,0.472564
140.933265,3.146903,0.472564
141.058266,3.157903,0.472885
141.183266,3.157903,0.472885
141.300702,3.157903,0.472885
141.314594,3.158224,0.475636
141.433265,3.158224,0.475636
141.558266,3.166476,0.475955
141.683266,3.166476,0.475955
141.792066,3.166476,0.475955
141.88735,3.166476,0.475955
142.00143,3.166476,0.475955
142.08376,3.17639,0.478195
142.183265,3.17639,0.478195
142.292907,3.185218,0.478515
142.308266,3.185218,0.478515
142.499725,3.185218,0.478515
142.567141,3.185218,0.482388
142.691161,3.185218,0.485139
142.808265,3.185218,0.485139
142.933266,3.185218,0.485139
143.058266,3.185218,0.485139
143.198875,3.185218,0.488785
143.252475,3.185218,0.488785
143.398842,3.185218,0.488785
143.493089,3.185218,0.488785
143.587716,3.185218,0.488785
143.683266,3.185218,0.488785
143.792859,3.185218,0.488785
143.867313,3.185218,0.488785
143.933266,3.185218,0.488785
144.083862,3.195136,0.491024
144.183265,3.195136,0.491024
144.295592,3.20617,0.491343
144.379335,3.20617,0.491343
144.49282,3.20617,0.491343
144.558266,3.20617,0.491343
144.683266,3.20617,0.491343
144.783291,3.20617,0.491343
144.808266,3.20617,0.491343
145.002284,3.20617,0.491343
145.100424,3.20617,0.491343
145.183266,3.20617,0.491343
145.308266,3.20617,0.491343
145.4717,3.20617,0.491343
145.570045,3.20617,0.491343
145.683265,3.20617,0.491343
145.757021,3.20617,0.491343
145.808266,3.20617,0.491343
145.933265,3.20617,0.491343
146.086826,3.2196,0.491343
146.183265,3.2196,0.491343
146.30204,3.2196,0.491343
146.401431,3.21992,0.493262
146.484975,3.240838,0.493582
146.558266,3.240838,0.493582
146.683266,3.240838,0.493582
146.795623,3.251873,0.493902
146.808266,3.251873,0.493902
147.004093,3.251873,0.493902
147.058265,3.251873,0.493902
147.183266,3.251873,0.493902
147.259268,3.251873,0.493902
147.308266,3.251873,0.493902
147.491731,3.251873,0.493902
147.558266,3.251873,0.493902
147.683265,3.251873,0.493902
147.808266,3.251873,0.493902
147.933265,3.251873,0.493902
148.05193,3.265306,0.493902
148.183266,3.265306,0.493902
148.300181,3.27874,0.493902
148.30193,3.27874,0.493902
148.433265,3.27874,0.493902
148.561371,3.279061,0.495821
148.683265,3.279061,0.495821
148.793395,3.286737,0.496141
148.844634,3.288944,0.496462
148.933266,3.288944,0.496462
149.058265,3.288944,0.496462
149.183266,3.288944,0.496462
149.256776,3.288944,0.496462
149.370201,3.288944,0.496783
149.433265,3.288944,0.496783
149.586229,3.288944,0.496783
149.683265,3.288944,0.496783
149.754566,3.288944,0.496783
149.808266,3.288944,0.496783
149.933265,3.288944,0.496783
150.06678,3.288944,0.501891
150.183266,3.288944,0.501891
150.294128,3.298539,0.502212
150.380978,3.298539,0.502212
150.435618,3.298539,0.502212
150.566781,3.298539,0.507311
150.691437,3.298539,0.507311
150.808266,3.298539,0.507311
150.941781,3.298539,0.512409
151.058265,3.309539,0.512729
151.183265,3.309539,0.512729
151.256556,3.309539,0.512729
151.310618,3.309539,0.513049
151.44178,3.309539,0.518149
151.558266,3.309539,0.518149
151.683265,3.309539,0.518149
151.808265,3.309539,0.518149
151.94178,3.309539,0.523242
152.058265,3.317215,0.523562
152.187962,3.317535,0.526313
152.240121,3.317854,0.528232
152.360263,3.317854,0.528232
152.433266,3.317854,0.528232
152.595458,3.331063,0.528873
152.683266,3.331063,0.528873
152.808265,3.331063,0.528873
152.999323,3.331063,0.528873
153.100549,3.331063,0.528873
153.201462,3.331063,0.528873
153.256059,3.331063,0.528873
153.308266,3.331063,0.528873
153.467868,3.331063,0.528873
153.558265,3.331063,0.528873
153.683265,3.331063,0.528873
153.808265,3.331063,0.528873
153.933266,3.331063,0.528873
154.084612,3.340978,0.531114
154.183266,3.340978,0.531114
154.293426,3.349806,0.531434
154.308266,3.349806,0.531434
154.433265,3.349806,0.531434
154.558265,3.349806,0.531434
154.683265,3.349806,0.531434
154.744145,3.349806,0.531434
154.808265,3.349806,0.531434
154.998326,3.349806,0.531434
155.058265,3.349806,0.531434
155.195316,3.349806,0.534514
155.362304,3.349806,0.534514
155.433266,3.349806,0.534514
155.558266,3.349806,0.534514
155.683265,3.349806,0.534514
155.794171,3.349806,0.534514
155.88083,3.349806,0.534514
155.933265,3.349806,0.534514
156.100238,3.359722,0.536753
156.183266,3.359722,0.536753
156.293151,3.36855,0.537073
156.308266,3.36855,0.537073
156.501032,3.36855,0.537073
156.558265,3.36855,0.537073
156.683265,3.36855,0.537073
156.808265,3.36855,0.537073
157.001032,3.36855,0.537073
157.058265,3.36855,0.537073
157.183265,3.36855,0.537073
157.254566,3.36855,0.537073
157.308266,3.36855,0.537073
157.433265,3.36855,0.537073
157.558265,3.36855,0.537073
157.683266,3.36855,0.537073
157.792265,3.36855,0.537073
157.808265,3.36855,0.537073
158.006807,3.36855,0.537073
158.058265,3.378146,0.537393
158.183266,3.378146,0.537393
158.261569,3.378146,0.537393
158.311799,3.378146,0.537393
158.436529,3.378466,0.539312
158.558266,3.378466,0.539312
158.683265,3.387294,0.539632
158.754793,3.387294,0.539632
158.808266,3.387294,0.539632
159.001407,3.387294,0.539632
159.058265,3.387294,0.539632
159.183266,3.387294,0.539632
159.384971,3.387294,0.539632
159.433265,3.387294,0.539632
159.558265,3.387294,0.539632
159.683266,3.387294,0.539632
159.792982,3.387294,0.539632
159.880239,3.387294,0.539632
159.933265,3.387294,0.539632
160.083293,3.396887,0.54763
160.183266,3.396887,0.54763
160.379547,3.396887,0.54763
160.433265,3.396887,0.54763
160.566964,3.396887,0.552785
160.683266,3.396887,0.552785
160.794393,3.396887,0.552785
160.808266,3.396887,0.552785
160.998866,3.396887,0.557919
161.101679,3.407887,0.558239
161.183265,3.407887,0.558239
161.301739,3.407887,0.558239
161.322471,3.407887,0.558919
161.470632,3.407887,0.558919
161.57379,3.407887,0.558919
161.683266,3.407887,0.558919
161.794294,3.407887,0.558919
161.808265,3.407887,0.558919
162.001032,3.407887,0.564045
162.058266,3.417482,0.564365
162.188047,3.417803,0.567116
162.240158,3.418122,0.569036
162.385808,3.418122,0.569036
162.487537,3.442363,0.569356
162.558265,3.442363,0.569356
162.683265,3.442363,0.569356
162.794432,3.45119,0.569677
162.808266,3.45119,0.569677
163.00081,3.45119,0.569677
163.058266,3.45119,0.569677
163.196934,3.45119,0.574932
163.365985,3.45119,0.574932
163.499293,3.45119,0.574932
163.558265,3.45119,0.574932
163.683265,3.45119,0.574932
163.792402,3.45119,0.574932
163.855498,3.45119,0.574932
164.006989,3.45119,0.574932
164.058266,3.460784,0.575252
164.183266,3.460784,0.575252
164.304207,3.460784,0.575252
164.345327,3.461104,0.577171
164.433266,3.461104,0.577171
164.558265,3.46993,0.577491
164.683265,3.46993,0.577491
164.808266,3.46993,0.577491
164.933266,3.46993,0.577491
165.058265,3.46993,0.577491
165.183266,3.46993,0.577491
165.380439,3.46993,0.577491
165.433266,3.46993,0.577491
165.558265,3.46993,0.577491
165.683265,3.46993,0.577491
165.793134,3.46993,0.577491
165.879701,3.46993,0.577491
166.004459,3.46993,0.577491
166.058265,3.479528,0.577811
166.185887,3.479848,0.57973
166.256653,3.479848,0.57973
166.401273,3.479848,0.57973
166.494297,3.488675,0.580049
166.558266,3.488675,0.580049
166.683265,3.488675,0.580049
166.755648,3.488675,0.580049
166.808266,3.488675,0.580049
166.933265,3.488675,0.580049
167.058265,3.488675,0.580049
167.183266,3.488675,0.580049
167.256092,3.488675,0.580049
167.308266,3.488675,0.580049
167.433265,3.488675,0.580049
167.598685,3.488675,0.580049
167.683266,3.488675,0.580049
167.791211,3.488675,0.580049
167.880373,3.488675,0.580049
167.933265,3.488675,0.580049
168.08881,3.502107,0.580049
168.183265,3.502107,0.580049
168.298442,3.515538,0.580049
168.30019,3.515538,0.580049
168.433266,3.515538,0.580049
168.561618,3.515858,0.581969
168.683266,3.515858,0.581969
168.808266,3.515858,0.581969
168.933266,3.515858,0.581969
169.078359,3.52929,0.581969
169.183266,3.52929,0.581969
169.253161,3.52929,0.581969
169.318485,3.52929,0.581969
169.433266,3.52929,0.581969
169.558265,3.52929,0.581969
169.683266,3.52929,0.581969
169.791944,3.52929,0.581969
169.880405,3.52929,0.581969
169.936839,3.52929,0.581969
170.059704,3.52961,0.583888
170.183266,3.52961,0.583888
170.300191,3.543043,0.583888
170.381526,3.543043,0.583888
170.433265,3.543043,0.583888
170.558266,3.543043,0.583888
170.683265,3.543043,0.583888
170.808265,3.543043,0.583888
171.00027,3.543043,0.583888
171.064564,3.543362,0.586639
171.183266,3.543362,0.586639
171.30019,3.556793,0.586639
171.433265,3.556793,0.586639
171.593719,3.56754,0.587279
171.683266,3.58078,0.587279
171.793256,3.58078,0.587279
171.808266,3.58078,0.587279
171.933265,3.58078,0.587279
172.061774,3.592136,0.589518
172.195836,3.592136,0.592688
172.401212,3.592136,0.592688
172.501042,3.616896,0.593009
172.569859,3.616896,0.596547
172.683266,3.616896,0.596547
172.727446,3.616896,0.596547
172.808266,3.616896,0.596547
172.968199,3.616896,0.596547
173.063628,3.616896,0.596547
173.187019,3.616896,0.599619
173.296447,3.6279,0.599939
173.37932,3.641333,0.599939
173.444336,3.641333,0.60269
173.567928,3.641333,0.60269
173.683266,3.641333,0.60269
173.800485,3.654769,0.60269
173.802235,3.654769,0.60269
174.005382,3.654769,0.60269
174.062538,3.655089,0.604608
174.177236,3.668523,0.604608
174.308265,3.668523,0.604608
174.433266,3.668523,0.604608
174.558266,3.668523,0.604608
174.683265,3.668523,0.604608
174.793989,3.668523,0.604608
174.808266,3.668523,0.604608
175.003575,3.668523,0.604608
175.094908,3.678406,0.605248
175.183265,3.691839,0.605248
175.400388,3.691839,0.605248
175.468078,3.701719,0.60589
175.561228,3.701719,0.60589
175.683265,3.701719,0.60589
175.789647,3.701719,0.60589
175.808266,3.701719,0.60589
176.000399,3.701719,0.60589
176.09793,3.715158,0.60589
176.183265,3.715158,0.60589
176.300091,3.715158,0.60589
176.400357,3.715479,0.607809
176.490512,3.729199,0.60845
176.558265,3.729199,0.60845
176.683266,3.729199,0.60845
176.756044,3.729199,0.60845
176.810618,3.729199,0.60845
176.933265,3.729199,0.60845
177.058265,3.729199,0.60845
177.183265,3.729199,0.60845
177.255036,3.729199,0.60845
177.308265,3.729199,0.60845
177.433266,3.729199,0.60845
177.598422,3.729199,0.60845
177.696521,3.729199,0.60845
177.792859,3.729199,0.60845
177.808266,3.729199,0.60845
178.003453,3.729199,0.60845
178.083404,3.737197,0.610689
178.183266,3.748231,0.611009
178.264415,3.748231,0.611009
178.379977,3.748231,0.611009
178.433266,3.748231,0.611009
178.578098,3.748231,0.611009
178.683266,3.748231,0.611009
178.808266,3.748231,0.611009
178.933265,3.748231,0.611009
179.067648,3.748231,0.611009
179.183266,3.748231,0.611009
179.380438,3.748231,0.611009
179.436228,3.748231,0.611009
179.558265,3.748231,0.611009
179.683265,3.748231,0.611009
179.808266,3.748231,0.611009
179.933266,3.748231,0.611009
180.083293,3.755906,0.619006
180.183266,3.755906,0.619006
180.304242,3.755906,0.619006
180.31678,3.755906,0.624113
180.499018,3.755906,0.624113
180.558266,3.755906,0.624113
180.69178,3.755906,0.629214
180.787992,3.755906,0.629214
180.808266,3.755906,0.629214
180.941781,3.755906,0.634322
181.077828,3.755906,0.634618
181.183266,3.755906,0.634618
181.294724,3.766906,0.634938
181.385459,3.766906,0.634938
181.433266,3.766906,0.634938
181.558265,3.766906,0.634938
181.683265,3.766906,0.634938
181.794171,3.766906,0.634938
181.808265,3.766906,0.634938
182.000575,3.766906,0.634938
182.058265,3.776503,0.635258
182.19178,3.776503,0.640368
182.308266,3.776503,0.640368
182.490334,3.777143,0.645038
182.558266,3.777143,0.645038
182.683265,3.788144,0.645358
182.737537,3.801385,0.645358
182.885459,3.801385,0.645358
182.933265,3.801385,0.645358
183.058266,3.801385,0.645358
183.183266,3.810212,0.645679
183.385459,3.810212,0.645679
183.433266,3.810212,0.645679
183.558266,3.810212,0.645679
183.683266,3.810212,0.645679
183.792266,3.810212,0.645679
183.808266,3.810212,0.645679
183.933265,3.810212,0.645679
184.058266,3.819808,0.645999
184.183265,3.819808,0.645999
184.385459,3.819808,0.645999
184.437692,3.820128,0.647919
184.558266,3.820128,0.647919
184.683266,3.828956,0.648239
184.756374,3.828956,0.648239
184.869573,3.828956,0.64856
184.933265,3.828956,0.64856
185.058265,3.828956,0.64856
185.197264,3.828956,0.652429
185.379825,3.828956,0.652429
185.445134,3.828956,0.655691
185.558265,3.828956,0.655691
185.683265,3.828956,0.655691
185.792982,3.828956,0.655691
185.808266,3.828956,0.655691
186.001032,3.828956,0.655691
186.084676,3.838872,0.657931
186.183266,3.838872,0.657931
186.293883,3.847699,0.658252
186.361697,3.847699,0.658252
186.433266,3.847699,0.658252
186.558266,3.847699,0.658252
186.683265,3.847699,0.658252
186.742712,3.847699,0.658252
186.808266,3.847699,0.658252
186.933266,3.847699,0.658252
187.101535,3.847699,0.658252
187.183265,3.847699,0.658252
187.288975,3.847699,0.658252
187.308266,3.847699,0.658252
187.499883,3.847699,0.658252
187.616874,3.847699,0.658252
187.683266,3.847699,0.658252
187.808266,3.847699,0.658252
187.998714,3.847699,0.658252
188.05019,3.861131,0.658252
188.202621,3.862986,0.658252
188.30017,3.93617,0.658252
188.330718,3.959007,0.658252
188.499964,3.959326,0.660171
188.55019,3.972758,0.660171
188.683265,3.972758,0.660171
188.861138,3.972758,0.660171
188.956555,3.972758,0.660171
189.058265,3.972758,0.660171
189.17519,3.98619,0.660171
189.298517,3.98619,0.660171
189.350652,3.98619,0.660171
189.433265,3.98619,0.660171
189.558266,3.98619,0.660171
189.683266,3.98619,0.660171
189.808265,3.98619,0.660171
189.933265,3.98619,0.660171
190.050191,3.999622,0.660171
190.183266,3.999622,0.660171
190.299052,3.999622,0.660171
190.381008,3.999622,0.665263
190.433265,3.999622,0.665263
190.558266,3.999622,0.665263
190.683265,3.999622,0.665263
190.799053,3.999622,0.665263
190.816934,3.999622,0.670389
190.933266,3.999622,0.670389
191.094877,3.999622,0.670685
191.191934,3.999622,0.67581
191.380908,3.999622,0.67581
191.433265,3.999622,0.67581
191.570979,3.999622,0.67581
191.683266,3.999622,0.67581
191.808266,3.999622,0.67581
191.933265,3.999622,0.67581
192.05019,4.013054,0.67581
192.183265,4.013054,0.67581
192.299052,4.021882,0.67613
192.365865,4.021882,0.683807
192.433266,4.021882,0.683807
192.566934,4.021882,0.688949
192.683266,4.031474,0.689269
192.799052,4.047659,0.689589
192.815751,4.047659,0.692292
192.933266,4.047659,0.692292
193.08446,4.057575,0.695363
193.183266,4.058216,0.699873
193.40018,4.058216,0.699873
193.501399,4.082463,0.700194
193.569183,4.082463,0.703055
193.685303,4.082463,0.703055
193.798607,4.095705,0.703055
193.800373,4.095705,0.703055
193.9985,4.095705,0.703055
194.050374,4.108945,0.703055
194.183266,4.108945,0.703055
194.299634,4.108945,0.703055
194.345201,4.109265,0.704974
194.433266,4.109265,0.704974
194.558265,4.109265,0.704974
194.683266,4.109265,0.704974
194.808265,4.109265,0.704974
194.990054,4.109265,0.704974
195.058265,4.109265,0.704974
195.183266,4.118092,0.705294
195.2677,4.122602,0.705934
195.315978,4.124809,0.706254
195.499354,4.124809,0.706254
195.600834,4.124809,0.706254
195.683266,4.124809,0.706254
195.79234,4.124809,0.706254
195.808266,4.124809,0.706254
195.933265,4.124809,0.706254
196.05019,4.138241,0.706254
196.188536,4.138561,0.708173
196.294791,4.138561,0.708173
196.308265,4.138561,0.708173
196.470274,4.138561,0.708173
196.558266,4.138561,0.708173
196.693456,4.138561,0.71113
196.901212,4.138561,0.71113
196.999691,4.151994,0.71113
197.058266,4.151994,0.71113
197.183266,4.151994,0.71113
197.399722,4.151994,0.71113
197.474582,4.165427,0.711676
197.558265,4.165427,0.711676
197.692478,4.165427,0.711676
197.793073,4.165427,0.711676
197.880159,4.165427,0.711676
197.935618,4.165427,0.711676
198.061614,4.165747,0.713596
198.17519,4.179179,0.713596
198.308266,4.179179,0.713596
198.433266,4.179179,0.713596
198.558266,4.179179,0.713596
198.683265,4.179179,0.713596
198.808265,4.179179,0.713596
198.933265,4.179179,0.713596
199.058266,4.179179,0.713596
199.17519,4.192612,0.713596
199.403104,4.192612,0.713596
199.485218,4.214872,0.713916
199.558266,4.214872,0.713916
199.683265,4.214872,0.713916
199.799183,4.228303,0.713916
