time,tx,rx
107.392541,1.596012,0.353527
107.541815,1.609448,0.353527
107.658454,1.609448,0.353527
107.767541,1.609448,0.353527
107.89989,1.609448,0.353527
107.966595,1.609448,0.353527
108.028918,1.609448,0.358013
108.142541,1.609448,0.358013
108.267541,1.609448,0.358013
108.402271,1.613286,0.358013
108.416814,1.622884,0.358013
108.517541,1.622884,0.358013
108.665655,1.63664,0.358013
108.800833,1.682664,0.358013
108.892541,1.734514,0.358013
109.040655,1.748268,0.358013
109.16713,1.748589,0.359932
109.302211,1.748589,0.359932
109.399397,1.748589,0.359932
109.447618,1.748589,0.359932
109.517541,1.748589,0.359932
109.665655,1.762345,0.359932
109.79141,1.762345,0.359932
109.899161,1.762345,0.364027
109.901751,1.762345,0.364027
110.017541,1.762345,0.364027
110.142541,1.762345,0.364027
110.267541,1.762345,0.364027
110.392541,1.762345,0.364027
110.467092,1.762345,0.364027
110.592536,1.762345,0.367082
110.688363,1.762345,0.367082
110.783377,1.762665,0.371207
110.892541,1.762665,0.371207
111.017541,1.762665,0.371207
111.170944,1.762985,0.373957
111.290655,1.776741,0.373957
111.392541,1.776741,0.373957
111.466821,1.776741,0.373957
111.528072,1.776741,0.377692
111.642541,1.776741,0.377692
111.782161,1.776741,0.377692
111.892541,1.776741,0.377692
112.043357,1.776741,0.377692
112.142541,1.776741,0.377692
112.267541,1.776741,0.377692
112.397542,1.776741,0.378013
112.448269,1.776741,0.378013
112.517541,1.776741,0.378013
112.668287,1.776741,0.378013
112.777307,1.776741,0.378013
112.892541,1.776741,0.378013
113.017541,1.776741,0.378013
113.14499,1.777061,0.379932
113.267541,1.777061,0.379932
113.392541,1.777061,0.379932
113.517541,1.777061,0.379932
113.642541,1.777061,0.379932
113.773462,1.777061,0.379932
113.892541,1.777061,0.379932
114.040656,1.790813,0.379932
114.145819,1.791133,0.382523
114.291428,1.791133,0.384803
114.392541,1.791133,0.384803
114.555357,1.804885,0.384803
114.642541,1.804885,0.384803
114.770837,1.805205,0.386722
114.901735,1.832715,0.386722
114.967729,1.848677,0.387362
115.031225,1.862111,0.387362
115.142541,1.862111,0.387362
115.296344,1.862111,0.387362
115.392541,1.862111,0.387362
115.592789,1.871995,0.388002
115.656286,1.885429,0.388002
115.784897,1.885429,0.388002
115.892541,1.885429,0.388002
115.984583,1.885429,0.388002
116.049169,1.898861,0.388002
116.167807,1.898861,0.388002
116.290634,1.906536,0.388323
116.392541,1.919777,0.388323
116.600342,1.938552,0.388643
116.642541,1.944246,0.388643
116.777277,1.944246,0.388643
116.90124,1.944246,0.393796
116.921483,1.944246,0.393796
117.093552,1.95605,0.394437
117.157018,1.969483,0.394437
117.292739,1.969483,0.394437
117.396561,1.969804,0.396356
117.440944,1.969804,0.396356
117.517541,1.969804,0.396356
117.667112,1.971723,0.400544
117.767541,1.971723,0.400544
117.892541,1.971723,0.400544
117.957347,1.971723,0.400544
118.023315,1.971723,0.404958
118.166398,1.979399,0.405278
118.289932,1.983525,0.40592
118.392541,1.983525,0.40592
118.572201,1.983525,0.40592
118.670233,1.983525,0.40592
118.779627,1.983525,0.40592
118.892541,1.983525,0.40592
119.017541,1.983525,0.40592
119.173599,1.983846,0.419195
119.267541,1.983846,0.419195
119.392541,1.983846,0.419195
119.415461,1.983846,0.419195
119.592331,1.995649,0.419836
119.642541,1.995649,0.419836
119.767541,1.995649,0.419836
119.892541,1.995649,0.419836
120.055111,1.995649,0.419836
120.142541,1.995649,0.419836
120.29466,1.995649,0.419836
120.392541,1.995649,0.419836
120.465772,1.995649,0.419836
120.517541,1.995649,0.419836
120.697364,1.995649,0.423098
120.784786,1.995649,0.423098
120.895512,1.995968,0.425017
120.947553,1.996288,0.427767
121.085835,1.996288,0.427767
121.142541,1.996288,0.427767
121.267541,1.996288,0.427767
121.406058,1.996288,0.427767
121.470072,1.996288,0.427767
121.517541,1.996288,0.427767
121.669389,2.007323,0.428087
121.767541,2.021079,0.428087
121.900166,2.021079,0.428087
121.998508,2.021079,0.428087
122.017541,2.021079,0.428087
122.170549,2.032083,0.428407
122.284795,2.047757,0.428728
122.392541,2.047757,0.428728
122.599877,2.047757,0.43199
122.667131,2.047757,0.43199
122.792589,2.05601,0.43231
122.896102,2.056331,0.43423
123.034888,2.056331,0.43423
123.172014,2.069572,0.43455
123.291409,2.071491,0.434871
123.392541,2.071491,0.434871
123.484004,2.071491,0.434871
123.59634,2.071491,0.434871
123.642541,2.071491,0.434871
123.767541,2.071491,0.434871
123.892541,2.071491,0.434871
124.098841,2.071491,0.434871
124.202445,2.092981,0.434871
124.295706,2.150652,0.434871
124.392541,2.150652,0.434871
124.541854,2.150652,0.434871
124.642541,2.150652,0.434871
124.771866,2.150973,0.43679
124.892541,2.150973,0.43679
124.918046,2.157592,0.437111
125.017541,2.157592,0.437111
125.166135,2.157592,0.44183
125.267541,2.157592,0.44183
125.400375,2.157592,0.44183
125.418472,2.167187,0.442149
125.544236,2.177547,0.442469
125.642541,2.177547,0.442469
125.767541,2.177547,0.442469
125.892541,2.177547,0.442469
125.96794,2.177547,0.442469
126.017541,2.177547,0.442469
126.182905,2.177547,0.442469
126.267541,2.177547,0.442469
126.392541,2.177547,0.442469
126.466495,2.177547,0.442469
126.517541,2.177547,0.442469
126.642541,2.177547,0.442469
126.769946,2.177868,0.444388
126.892541,2.177868,0.444388
126.908697,2.177868,0.444388
127.042893,2.186695,0.444708
127.173467,2.198208,0.444708
127.267541,2.198208,0.444708
127.392541,2.198208,0.444708
127.542588,2.205884,0.445028
127.673414,2.205884,0.445028
127.790221,2.205884,0.445028
127.892541,2.205884,0.445028
128.088104,2.205884,0.445028
128.142541,2.205884,0.445028
128.277416,2.205884,0.445028
128.392541,2.205884,0.445028
128.54332,2.205884,0.445028
128.646114,2.205884,0.445028
128.770676,2.206204,0.446947
128.892541,2.206204,0.446947
128.909431,2.206204,0.446947
129.041886,2.215031,0.447267
129.167313,2.224628,0.447588
129.292693,2.224628,0.447588
129.392541,2.224628,0.447588
129.517541,2.224628,0.447588
129.642541,2.224628,0.447588
129.80166,2.224628,0.447588
129.892541,2.224628,0.447588
130.017541,2.224628,0.447588
130.142541,2.224628,0.447588
130.291591,2.224628,0.447588
130.392541,2.224628,0.447588
130.593974,2.224628,0.447588
130.642541,2.224628,0.447588
130.776118,2.224628,0.452691
130.892541,2.224628,0.452691
130.905969,2.224628,0.452691
131.084271,2.224628,0.452691
131.142541,2.224628,0.452691
131.277633,2.224628,0.460367
131.402785,2.224628,0.460367
131.423925,2.23806,0.460367
131.517541,2.23806,0.460367
131.673925,2.251493,0.460367
131.767541,2.251493,0.460367
131.892541,2.251493,0.460367
132.018888,2.251493,0.462286
132.093273,2.251493,0.465456
132.142541,2.251493,0.465456
132.298925,2.264926,0.465456
132.392541,2.264926,0.465456
132.469966,2.264926,0.465456
132.571332,2.264926,0.465456
132.667892,2.264926,0.465456
132.767541,2.264926,0.465456
132.892541,2.264926,0.465456
132.959804,2.264926,0.465456
133.042233,2.264926,0.470552
133.199642,2.264926,0.470552
133.298925,2.278357,0.470552
133.392541,2.278357,0.470552
133.517541,2.278357,0.470552
133.642541,2.278357,0.470552
133.767541,2.278357,0.470552
133.892541,2.278357,0.470552
134.017541,2.278357,0.470552
134.200462,2.280117,0.475653
134.300707,2.341531,0.475653
134.40033,2.357523,0.475653
134.423926,2.370954,0.475653
134.587245,2.371274,0.478405
134.668717,2.382278,0.478725
134.78098,2.39795,0.479046
134.892541,2.39795,0.479046
134.929891,2.39795,0.479046
135.092876,2.398591,0.492799
135.142541,2.398591,0.492799
135.294185,2.398591,0.492799
135.414101,2.406331,0.492799
135.469528,2.4118,0.49344
135.532201,2.425044,0.49344
135.642541,2.425044,0.49344
135.784565,2.425044,0.49344
135.892541,2.425044,0.49344
136.092667,2.435791,0.494082
136.142541,2.435791,0.494082
136.290756,2.435791,0.494082
136.392541,2.435791,0.494082
136.574989,2.435791,0.494082
136.670096,2.435791,0.494082
136.770034,2.436111,0.496
136.9001,2.436111,0.496
136.916765,2.444939,0.496321
137.034705,2.444939,0.496321
137.167191,2.454536,0.496641
137.292998,2.454536,0.496641
137.392541,2.454536,0.496641
137.493374,2.454536,0.496641
137.517541,2.454536,0.496641
137.642541,2.454536,0.496641
137.767541,2.454536,0.496641
137.892541,2.454536,0.496641
138.017541,2.454536,0.496641
138.142541,2.454536,0.496641
138.290785,2.454536,0.496641
138.392541,2.454536,0.496641
138.517541,2.454536,0.496641
138.642541,2.454536,0.496641
138.77077,2.454855,0.49856
138.892541,2.454855,0.49856
138.907813,2.454855,0.49856
139.044449,2.46589,0.49888
139.168026,2.46589,0.49888
139.267541,2.46589,0.49888
139.400288,2.46589,0.49888
139.417221,2.473565,0.499201
139.517541,2.473565,0.499201
139.700547,2.473565,0.499201
139.767541,2.473565,0.499201
139.892541,2.473565,0.499201
140.017541,2.473565,0.499201
140.200143,2.473565,0.499201
140.267541,2.473565,0.499201
140.392541,2.473565,0.499201
140.601397,2.473565,0.499201
140.642541,2.473565,0.499201
140.776179,2.473565,0.50433
140.892541,2.473565,0.50433
141.068134,2.473565,0.509462
141.16646,2.473565,0.509462
141.292954,2.483161,0.509781
141.392541,2.485913,0.510102
141.517541,2.485913,0.510102
141.651179,2.485913,0.515222
141.767541,2.485913,0.515222
141.892541,2.485913,0.515222
141.947231,2.485913,0.515222
142.02618,2.485913,0.520369
142.142541,2.485913,0.520369
142.291489,2.485913,0.520369
142.392541,2.485913,0.520369
142.557429,2.485913,0.520369
142.700322,2.485913,0.520369
142.7929,2.485913,0.5255
142.901338,2.485913,0.528874
142.904299,2.485913,0.528874
143.034843,2.485913,0.528874
143.19701,2.486553,0.533543
143.267541,2.486553,0.533543
143.401918,2.486553,0.533543
143.484045,2.509902,0.533863
143.546692,2.509902,0.533863
143.672842,2.509902,0.533863
143.79506,2.520903,0.534183
143.892541,2.523109,0.534503
143.980776,2.523109,0.534503
144.017541,2.523109,0.534503
144.16268,2.523109,0.534503
144.267541,2.523109,0.534503
144.392541,2.523109,0.534503
144.468209,2.523109,0.534503
144.517541,2.523109,0.534503
144.642541,2.523109,0.534503
144.772054,2.523429,0.536422
144.892541,2.523429,0.536422
144.907904,2.523429,0.536422
145.078162,2.523429,0.536422
145.142541,2.523429,0.536422
145.292296,2.523429,0.540612
145.392541,2.523429,0.540612
145.593431,2.534175,0.541252
145.642541,2.534175,0.541252
145.767541,2.534175,0.541252
145.892541,2.534175,0.541252
145.932754,2.534175,0.541252
146.017541,2.534175,0.541252
146.142541,2.534175,0.541252
146.292831,2.534175,0.541252
146.392541,2.534175,0.541252
146.517541,2.534175,0.541252
146.642541,2.534175,0.541252
146.770141,2.534495,0.543171
146.892541,2.534495,0.543171
146.908636,2.534495,0.543171
147.101192,2.543324,0.54349
147.167954,2.552921,0.54381
147.292141,2.552921,0.54381
147.392541,2.552921,0.54381
147.517541,2.552921,0.54381
147.642541,2.552921,0.54381
147.767541,2.552921,0.54381
147.892541,2.552921,0.54381
148.017541,2.552921,0.54381
148.142541,2.552921,0.54381
148.28993,2.552921,0.54381
148.392541,2.552921,0.54381
148.47151,2.552921,0.54381
148.517541,2.552921,0.54381
148.642541,2.552921,0.54381
148.770868,2.553242,0.545729
148.897338,2.553242,0.547937
148.909369,2.553242,0.547937
149.042172,2.553242,0.548269
149.142541,2.553242,0.548269
149.292253,2.56207,0.548589
149.392541,2.575503,0.548589
149.517541,2.575503,0.548589
149.66768,2.585096,0.54891
149.767541,2.585096,0.54891
149.892541,2.585096,0.54891
149.966424,2.585096,0.54891
150.017541,2.585096,0.54891
150.186085,2.585096,0.54891
150.267541,2.585096,0.54891
150.392541,2.585096,0.54891
150.465772,2.585096,0.54891
150.517541,2.585096,0.54891
150.642541,2.585096,0.54891
150.80038,2.585416,0.553036
150.892541,2.585737,0.555786
151.092789,2.597316,0.556426
151.142541,2.597316,0.556426
151.292405,2.606911,0.556745
151.407127,2.620668,0.556745
151.459134,2.620668,0.556745
151.591058,2.620668,0.556745
151.667234,2.620668,0.556745
151.793778,2.631673,0.557065
151.892541,2.631673,0.557065
152.017541,2.631673,0.557065
152.142541,2.631673,0.557065
152.292679,2.631673,0.557065
152.392541,2.631673,0.557065
152.455918,2.631673,0.557065
152.600826,2.631673,0.557065
152.642541,2.631673,0.557065
152.772327,2.631994,0.558984
152.892541,2.631994,0.558984
152.908179,2.631994,0.558984
153.042253,2.640821,0.559304
153.16768,2.650414,0.559624
153.269894,2.650414,0.559624
153.392541,2.650414,0.559624
153.517541,2.650414,0.559624
153.666959,2.650414,0.559624
153.767541,2.650414,0.559624
153.892541,2.650414,0.559624
154.017541,2.650414,0.559624
154.142541,2.650414,0.559624
154.297167,2.650414,0.559624
154.392541,2.650414,0.559624
154.517541,2.650414,0.559624
154.672167,2.650414,0.559624
154.770415,2.650734,0.561543
154.892541,2.650734,0.561543
154.908911,2.650734,0.561543
155.041978,2.659562,0.561863
155.167405,2.669157,0.562184
155.29676,2.669157,0.562184
155.392541,2.669157,0.562184
155.422167,2.669157,0.562184
155.517541,2.669157,0.562184
155.642541,2.669157,0.562184
155.767541,2.669157,0.562184
155.892541,2.669157,0.562184
156.017541,2.669157,0.562184
156.142541,2.669157,0.562184
156.267541,2.669157,0.562184
156.392541,2.669157,0.562184
156.517541,2.669157,0.562184
156.672167,2.669157,0.562184
156.767541,2.669157,0.562184
156.896149,2.669477,0.564104
157.034645,2.669477,0.564104
157.166703,2.678303,0.564424
157.267541,2.680221,0.564744
157.392541,2.680221,0.564744
157.475276,2.680221,0.564744
157.517541,2.680221,0.564744
157.642541,2.680221,0.564744
157.797167,2.680221,0.564744
157.892541,2.680221,0.564744
158.017541,2.680221,0.564744
158.168914,2.680221,0.564744
158.267541,2.680221,0.564744
158.392541,2.680221,0.564744
158.591906,2.680221,0.564744
158.654223,2.680221,0.567983
158.771897,2.680541,0.569902
158.892541,2.680541,0.569902
158.907782,2.680541,0.569902
159.043656,2.691575,0.570222
159.166458,2.699251,0.570541
159.297199,2.699251,0.570541
159.392541,2.699251,0.570541
159.495048,2.699251,0.570541
159.517541,2.699251,0.570541
159.642541,2.699251,0.570541
159.767541,2.699251,0.570541
159.892541,2.699251,0.570541
159.922198,2.699251,0.570541
160.017541,2.699251,0.570541
160.18437,2.699251,0.570541
160.267541,2.699251,0.570541
160.392541,2.699251,0.570541
160.517541,2.699251,0.570541
160.642541,2.699251,0.570541
160.770121,2.699571,0.57246
160.892541,2.699891,0.57521
161.094529,2.713676,0.57585
161.142541,2.713676,0.57585
161.297198,2.713676,0.580084
161.392541,2.713676,0.580084
161.592331,2.724101,0.580724
161.642541,2.724101,0.580724
161.767541,2.724101,0.580724
161.892541,2.724101,0.580724
162.047198,2.724101,0.580724
162.158514,2.724101,0.580724
162.267541,2.724101,0.580724
162.392541,2.724101,0.580724
162.48421,2.724101,0.580724
162.517541,2.724101,0.580724
162.659896,2.724101,0.580724
162.791732,2.724421,0.582643
162.901878,2.724421,0.586231
162.904085,2.724421,0.586231
163.034816,2.724421,0.586231
163.172307,2.737661,0.586231
163.291015,2.737661,0.586231
163.392541,2.737661,0.586231
163.517541,2.737661,0.586231
163.668778,2.748692,0.58671
163.767541,2.75061,0.58703
163.892541,2.75061,0.58703
164.092282,2.75061,0.58703
164.142541,2.75061,0.58703
164.296923,2.75061,0.58703
164.392541,2.75061,0.58703
164.517541,2.75061,0.58703
164.642541,2.75061,0.58703
164.767541,2.75061,0.58703
164.901149,2.75061,0.592118
164.907876,2.75061,0.592118
165.017541,2.75061,0.592118
165.16655,2.758286,0.592439
165.267541,2.758286,0.592439
165.392541,2.758286,0.592439
165.467388,2.758286,0.592439
165.526149,2.758286,0.597556
165.642541,2.758286,0.597556
165.767541,2.758286,0.597556
165.892541,2.758286,0.597556
166.026147,2.758286,0.602654
166.142541,2.758286,0.602654
166.292924,2.758286,0.602654
166.392541,2.758286,0.602654
166.517541,2.758286,0.602654
166.642541,2.758286,0.602654
166.767541,2.758286,0.602654
166.892541,2.758286,0.602654
166.908606,2.758286,0.602654
167.042235,2.758286,0.602654
167.17363,2.758286,0.610329
167.267541,2.758286,0.610329
167.392541,2.758286,0.610329
167.542283,2.76788,0.61065
167.642541,2.76788,0.61065
167.767541,2.76788,0.61065
167.892541,2.76788,0.61065
168.017541,2.76788,0.61065
168.142541,2.76788,0.61065
168.292678,2.76788,0.615741
168.392541,2.76788,0.615741
168.517541,2.76788,0.615741
168.651148,2.76788,0.620857
168.767541,2.76788,0.620857
168.892541,2.76788,0.620857
168.906683,2.76788,0.620857
169.017541,2.76788,0.620857
169.173895,2.781314,0.620857
169.276148,2.781314,0.625952
169.392541,2.781314,0.625952
169.541959,2.781314,0.625952
169.673895,2.794744,0.625952
169.767541,2.794744,0.625952
169.892541,2.794744,0.625952
170.048895,2.808174,0.625952
170.151147,2.808174,0.631041
170.267541,2.808174,0.631041
170.392541,2.808174,0.631041
170.422167,2.808174,0.631041
170.517541,2.808174,0.631041
170.651149,2.808174,0.636129
170.797167,2.808174,0.636129
170.9003,2.808174,0.636129
170.923895,2.821604,0.636129
171.064297,2.821604,0.636129
171.142541,2.821604,0.636129
171.297167,2.821604,0.636129
171.392541,2.821604,0.636129
171.408797,2.821604,0.636129
171.517541,2.821604,0.636129
171.651148,2.821604,0.641246
171.767541,2.821604,0.641246
171.892541,2.821604,0.641246
171.922167,2.821604,0.641246
172.049497,2.821604,0.648921
172.142541,2.821604,0.648921
172.267541,2.821604,0.648921
172.392541,2.821604,0.648921
172.517541,2.821604,0.648921
172.651147,2.821604,0.65404
172.767541,2.821604,0.65404
172.899917,2.821604,0.65404
172.923894,2.835039,0.65404
173.017541,2.835039,0.65404
173.173895,2.848473,0.65404
173.283698,2.848473,0.659148
173.392541,2.848473,0.659148
173.548895,2.861906,0.659148
173.642541,2.861906,0.659148
173.767541,2.861906,0.659148
173.892541,2.861906,0.659148
174.017541,2.861906,0.659148
174.173894,2.87534,0.659148
174.276149,2.87534,0.664268
174.392541,2.87534,0.664268
174.593342,2.87534,0.664268
174.689131,2.87534,0.664268
174.79964,2.888774,0.666222
174.892541,2.888774,0.666222
174.909432,2.888774,0.666222
175.026148,2.888774,0.671323
175.142541,2.888774,0.671323
175.298895,2.902204,0.671547
175.39923,2.902204,0.676652
175.401149,2.902204,0.676652
175.600017,2.920597,0.676972
175.642541,2.926644,0.676972
175.767541,2.926644,0.676972
175.895226,2.926964,0.678891
176.0003,2.927284,0.700204
176.017541,2.927284,0.700204
176.142541,2.927284,0.700204
176.293595,2.936879,0.700525
176.396122,2.950633,0.702444
176.467198,2.950633,0.711592
176.517541,2.950633,0.711592
176.642541,2.950633,0.711592
176.800208,2.964066,0.711592
176.894234,2.964386,0.713511
176.959223,2.964386,0.713511
177.032509,2.964386,0.713511
177.166319,2.966305,0.717728
177.267541,2.966305,0.717728
177.394813,2.966625,0.719647
177.591885,2.976508,0.720289
177.702459,2.992501,0.720608
177.767541,2.992501,0.720608
177.892541,2.992501,0.720608
178.091172,3.003535,0.721249
178.185472,3.007661,0.72189
178.291764,3.007661,0.72189
178.392541,3.007661,0.72189
178.517541,3.007661,0.72189
178.642541,3.007661,0.72189
178.770528,3.007981,0.72381
178.892541,3.007981,0.72381
178.90824,3.007981,0.72381
179.042924,3.019016,0.724131
179.166015,3.022853,0.728622
179.267541,3.022853,0.728622
179.392541,3.022853,0.728622
179.543368,3.032447,0.728942
179.642541,3.032447,0.728942
179.767541,3.032447,0.728942
179.892541,3.032447,0.728942
180.017541,3.032447,0.728942
180.142541,3.032447,0.728942
180.267541,3.032447,0.728942
180.406821,3.032447,0.728942
180.466972,3.032447,0.728942
180.517541,3.032447,0.728942
180.642541,3.032447,0.728942
180.771418,3.032768,0.730861
180.892541,3.033088,0.733612
181.09346,3.044668,0.734252
181.142541,3.044668,0.734252
181.298956,3.0581,0.734252
181.392541,3.0581,0.734252
181.517541,3.0581,0.734252
181.674495,3.0581,0.734252
181.787381,3.0581,0.734408
181.892541,3.0581,0.734408
182.107723,3.0581,0.740652
182.164333,3.0581,0.740652
182.276301,3.0581,0.744063
182.392541,3.0581,0.744063
182.548956,3.071533,0.744063
182.65417,3.071533,0.744063
182.798327,3.071853,0.745982
182.892541,3.071853,0.745982
182.984913,3.071853,0.745982
183.048955,3.085288,0.745982
183.142541,3.085288,0.745982
183.291977,3.085288,0.745982
183.392541,3.085288,0.745982
183.409706,3.085288,0.745982
183.548956,3.09872,0.745982
183.666288,3.09872,0.745982
183.767541,3.09872,0.745982
183.892541,3.09872,0.745982
183.958574,3.09872,0.745982
184.017541,3.09872,0.745982
184.142541,3.09872,0.745982
184.291733,3.09872,0.745982
184.400362,3.09872,0.745982
184.491787,3.112153,0.745982
184.517541,3.112153,0.745982
184.668748,3.123156,0.746302
184.784704,3.139084,0.747476
184.892541,3.139084,0.747476
184.982168,3.139084,0.747476
185.032358,3.139084,0.747476
185.175148,3.139404,0.758544
185.267541,3.139404,0.758544
185.399995,3.139404,0.758544
185.468522,3.15092,0.759183
185.531194,3.16416,0.759183
185.642541,3.16416,0.759183
185.792955,3.172987,0.759503
185.892541,3.172987,0.759503
186.017541,3.172987,0.759503
186.142541,3.172987,0.759503
186.291457,3.172987,0.759503
186.392541,3.172987,0.759503
186.576137,3.172987,0.759503
186.67418,3.172987,0.759503
186.770805,3.173307,0.761422
186.902559,3.173307,0.761422
187.017541,3.182135,0.761742
187.167374,3.19173,0.762063
187.267541,3.19173,0.762063
187.392541,3.19173,0.762063
187.533546,3.19173,0.762063
187.642541,3.19173,0.762063
187.793699,3.19173,0.762063
187.892541,3.19173,0.762063
187.98104,3.19173,0.762063
188.017541,3.19173,0.762063
188.173598,3.19173,0.762063
188.291519,3.19173,0.762063
188.392541,3.19173,0.762063
188.517541,3.19173,0.762063
188.642541,3.19173,0.762063
188.788998,3.19173,0.762063
188.901211,3.19173,0.767188
188.906623,3.19173,0.767188
189.043759,3.19173,0.767188
189.173987,3.205162,0.767188
189.278834,3.205162,0.767188
189.401209,3.205162,0.772312
189.517541,3.205162,0.772312
189.673986,3.218596,0.772312
189.767541,3.218596,0.772312
189.892541,3.218596,0.772312
190.017541,3.218596,0.772312
190.151209,3.218596,0.777482
190.271725,3.218596,0.779401
190.400008,3.218596,0.779401
190.423987,3.232029,0.779401
190.517541,3.232029,0.779401
190.642541,3.232029,0.779401
190.794915,3.232029,0.779401
190.900392,3.232029,0.779401
190.923987,3.245461,0.779401
191.084135,3.245461,0.78455
191.142541,3.245461,0.78455
191.293383,3.245461,0.78455
191.392541,3.245461,0.78455
191.517541,3.245461,0.78455
191.680323,3.245461,0.78455
191.767541,3.245461,0.78455
191.901209,3.245461,0.789699
192.048987,3.258893,0.789699
192.142541,3.258893,0.789699
192.299812,3.259213,0.800444
192.392541,3.259534,0.802363
192.548987,3.272968,0.802363
192.642541,3.272968,0.802363
192.772082,3.273288,0.804283
192.892541,3.273288,0.804283
192.908117,3.273288,0.804283
193.048987,3.286721,0.804283
193.16841,3.286721,0.804283
193.267541,3.286721,0.804283
193.392541,3.286721,0.804283
193.59286,3.300154,0.804283
193.642541,3.300154,0.804283
193.767541,3.300154,0.804283
193.892541,3.300154,0.804283
194.017541,3.300154,0.804283
194.173986,3.313587,0.804283
194.291183,3.313587,0.804283
194.392541,3.313587,0.804283
194.45741,3.313587,0.804283
194.548986,3.327021,0.804283
194.642541,3.327021,0.804283
194.799577,3.327342,0.806202
194.892541,3.327342,0.806202
194.90885,3.327342,0.806202
195.047826,3.341096,0.806202
195.168424,3.341096,0.806202
195.267541,3.341096,0.806202
195.401337,3.341096,0.806202
195.46959,3.354849,0.806842
195.532263,3.368092,0.806842
195.642541,3.368092,0.806842
195.792253,3.376919,0.807162
195.904171,3.392563,0.807481
195.905919,3.392563,0.807481
196.062917,3.392563,0.807481
196.161058,3.392563,0.807481
196.292679,3.402157,0.807801
196.392541,3.415399,0.807801
196.491908,3.415399,0.807801
196.541214,3.415399,0.807801
196.666977,3.424228,0.808121
196.77089,3.437984,0.810041
196.892541,3.437984,0.810041
196.967261,3.437984,0.810041
197.092607,3.449786,0.810682
197.168454,3.449786,0.810682
197.299017,3.46322,0.810682
197.392541,3.46322,0.810682
197.546688,3.46322,0.810682
197.674017,3.476654,0.810682
197.781886,3.476654,0.810682
197.892541,3.476654,0.810682
198.017541,3.476654,0.810682
198.049017,3.490088,0.810682
198.142541,3.490088,0.810682
198.291244,3.490088,0.810682
198.392541,3.490088,0.810682
198.517541,3.490088,0.810682
198.549017,3.50352,0.810682
198.642541,3.50352,0.810682
198.767541,3.50352,0.810682
198.89397,3.50384,0.8126
198.90766,3.50384,0.8126
199.043485,3.50384,0.818951
199.142541,3.50384,0.818951
199.300772,3.50384,0.822214
199.392541,3.50384,0.822214
199.517541,3.50384,0.822214
199.642541,3.50384,0.822214
199.767541,3.50384,0.822214
199.892541,3.50384,0.822214
