time,tx,rx
114.385101,1.560251,0.037639
114.440116,1.560251,0.037639
114.510101,1.560251,0.037639
114.6351,1.560251,0.037639
114.760101,1.573685,0.037639
114.8851,1.573685,0.037639
114.941581,1.573685,0.037639
115.010101,1.573685,0.037639
115.135101,1.573685,0.037639
115.2601,1.573685,0.037639
115.385101,1.587117,0.037639
115.501232,1.587117,0.037639
115.510101,1.587117,0.037639
115.635101,1.587117,0.037639
115.760101,1.587117,0.037639
115.885101,1.587117,0.037639
116.010101,1.587117,0.037639
116.191384,1.587117,0.037639
116.260101,1.587117,0.037639
116.385101,1.587117,0.037639
116.490093,1.60055,0.037639
116.510101,1.60055,0.037639
116.635101,1.60055,0.037639
116.7601,1.60055,0.037639
116.885101,1.60055,0.037639
117.000924,1.60055,0.037639
117.100039,1.604388,0.037639
117.135101,1.604388,0.041403
117.260101,1.604388,0.041403
117.3851,1.604388,0.041403
117.489631,1.604388,0.041403
117.510101,1.604388,0.041403
117.635101,1.604388,0.041403
117.7601,1.604388,0.041403
117.885101,1.604388,0.041403
118.0101,1.604388,0.041403
118.1351,1.604388,0.041403
118.260101,1.617821,0.041403
118.385101,1.617821,0.041403
118.602692,1.623577,0.041403
118.635101,1.631254,0.041403
118.7601,1.631254,0.041403
118.885101,1.631254,0.041403
119.010101,1.631254,0.041403
119.102372,1.636722,0.041403
119.135101,1.644686,0.041403
119.260101,1.644686,0.041403
119.385101,1.644686,0.041403
119.499094,1.644686,0.041403
119.600998,1.64878,0.041403
119.6351,1.658118,0.041403
119.760101,1.658118,0.041403
119.885101,1.658118,0.041403
120.010101,1.658118,0.041403
120.1351,1.658118,0.041403
120.260101,1.658118,0.041403
120.3851,1.658118,0.041403
120.510101,1.658118,0.041403
120.6351,1.658118,0.041403
120.760101,1.658118,0.041403
120.8851,1.671552,0.041403
120.999825,1.671552,0.041403
121.064743,1.671552,0.041403
121.135101,1.671552,0.041403
121.260101,1.671552,0.041403
121.385101,1.671552,0.041403
121.510101,1.671552,0.041403
121.635101,1.671552,0.041403
121.801922,1.671552,0.041403
121.8851,1.671552,0.041403
121.990093,1.684985,0.041403
122.010101,1.684985,0.041403
122.135101,1.684985,0.041403
122.260101,1.684985,0.041403
122.385101,1.69458,0.041722
122.426524,1.708012,0.041722
122.510101,1.708012,0.041722
122.691292,1.708012,0.041722
122.760101,1.708012,0.041722
122.885101,1.717608,0.042041
122.926168,1.731363,0.042041
123.010101,1.731363,0.042041
123.190879,1.731363,0.042041
123.260101,1.731363,0.042041
123.3851,1.742364,0.042362
123.428599,1.755802,0.042362
123.510101,1.755802,0.042362
123.635101,1.755802,0.042362
123.7601,1.755802,0.042362
123.8851,1.76348,0.042682
124.0101,1.76348,0.042682
124.135101,1.76348,0.042682
124.260101,1.776914,0.042682
124.385101,1.776914,0.042682
124.600175,1.780752,0.042682
124.635101,1.790348,0.042682
124.801003,1.790348,0.042682
124.885101,1.790348,0.042682
125.102366,1.795657,0.042682
125.135101,1.803782,0.042682
125.260101,1.803782,0.042682
125.3851,1.803782,0.042682
125.510101,1.803782,0.042682
125.635101,1.803782,0.042682
125.760101,1.803782,0.042682
125.885101,1.803782,0.042682
125.990215,1.817215,0.042682
126.0101,1.817215,0.042682
126.135101,1.817215,0.042682
126.2601,1.817215,0.042682
126.3851,1.817215,0.042682
126.510101,1.817215,0.042682
126.635101,1.817215,0.042682
126.760101,1.817215,0.042682
126.8851,1.817215,0.042682
126.990215,1.830649,0.042682
127.010101,1.830649,0.042682
127.135101,1.830649,0.042682
127.260101,1.830649,0.042682
127.385101,1.844083,0.042682
127.510101,1.844083,0.042682
127.635101,1.844083,0.042682
127.760101,1.844083,0.042682
127.885101,1.857517,0.042682
128.010101,1.857517,0.042682
128.135101,1.857517,0.042682
128.260101,1.857517,0.042682
128.3851,1.869031,0.043003
128.429302,1.882467,0.043003
128.510101,1.882467,0.043003
128.635101,1.882467,0.043003
128.760101,1.890142,0.043323
128.885101,1.890142,0.043323
129.100903,1.890142,0.043323
129.1351,1.890142,0.043323
129.2601,1.890142,0.043323
129.3851,1.890142,0.043323
129.489571,1.890142,0.043323
129.510101,1.890142,0.043323
129.6351,1.890142,0.043323
129.7601,1.890142,0.043323
129.885101,1.890142,0.043323
129.942116,1.890142,0.043323
130.10044,1.892797,0.043323
130.135101,1.897818,0.043644
130.260101,1.897818,0.043644
130.385101,1.897818,0.043644
130.600933,1.897818,0.043644
130.653659,1.897818,0.043644
130.799243,1.897818,0.043644
130.8851,1.897818,0.043644
131.0101,1.897818,0.043644
131.135101,1.897818,0.043644
131.2601,1.911573,0.043964
131.385101,1.911573,0.043964
131.5101,1.911573,0.043964
131.635101,1.911573,0.043964
131.760101,1.911573,0.043964
131.885101,1.911573,0.043964
132.0101,1.911573,0.043964
132.101872,1.913491,0.043964
132.135101,1.917329,0.044285
132.260101,1.917329,0.044285
132.3851,1.917329,0.044285
132.500535,1.917329,0.044285
132.574723,1.917329,0.047547
132.635101,1.917329,0.047547
132.760101,1.917329,0.047547
132.885101,1.917329,0.047547
133.0101,1.917329,0.047547
133.1351,1.917329,0.047547
133.260101,1.917329,0.047547
133.3851,1.917329,0.047547
133.5101,1.917329,0.047547
133.635101,1.917329,0.047547
133.7601,1.917329,0.047547
133.885101,1.917329,0.047547
134.100333,1.921553,0.047547
134.135101,1.926927,0.047867
134.2601,1.926927,0.047867
134.385101,1.926927,0.047867
134.510101,1.926927,0.047867
134.6351,1.926927,0.047867
134.779115,1.926927,0.047867
134.885101,1.926927,0.047867
135.0101,1.926927,0.047867
135.135101,1.926927,0.047867
135.2601,1.926927,0.047867
135.385101,1.926927,0.047867
135.510101,1.926927,0.047867
135.635101,1.926927,0.047867
135.760101,1.926927,0.047867
135.885101,1.926927,0.047867
136.010101,1.926927,0.047867
136.135101,1.926927,0.047867
136.285635,1.939113,0.048507
136.385101,1.939113,0.048507
136.600322,1.939113,0.048507
136.700181,1.939113,0.048507
136.760101,1.939113,0.048507
136.885101,1.939113,0.048507
137.010101,1.939113,0.048507
137.1351,1.939113,0.048507
137.260101,1.939113,0.048507
137.385101,1.939113,0.048507
137.5101,1.939113,0.048507
137.6351,1.939113,0.048507
137.7601,1.939113,0.048507
137.8851,1.939113,0.048507
138.102116,1.943622,0.048507
138.135101,1.948707,0.048827
138.2601,1.948707,0.048827
138.3851,1.948707,0.048827
138.600353,1.948707,0.048827
138.635101,1.948707,0.048827
138.760101,1.948707,0.048827
138.8851,1.948707,0.048827
139.010101,1.948707,0.048827
139.1351,1.948707,0.048827
139.260101,1.948707,0.048827
139.385101,1.948707,0.048827
139.510101,1.948707,0.048827
139.6351,1.948707,0.048827
139.760101,1.948707,0.048827
139.8851,1.948707,0.048827
140.0101,1.948707,0.048827
140.100194,1.951298,0.048827
140.1351,1.956384,0.049149
140.2601,1.956384,0.049149
140.385101,1.956384,0.049149
140.600384,1.956384,0.049149
140.667099,1.956384,0.049149
140.799272,1.956384,0.049149
140.899704,1.956384,0.052411
141.100963,1.956384,0.052411
141.135101,1.956384,0.052411
141.2601,1.956384,0.052411
141.3851,1.967384,0.052731
141.510101,1.967384,0.052731
141.635101,1.967384,0.052731
141.760101,1.967384,0.052731
141.8851,1.967384,0.052731
142.0101,1.967384,0.052731
142.135101,1.967384,0.052731
142.260101,1.980817,0.052731
142.3851,1.980817,0.052731
142.490124,1.99425,0.052731
142.599621,1.99425,0.052731
142.635101,1.99425,0.052731
142.760101,1.99425,0.052731
142.8851,2.007683,0.052731
143.0101,2.007683,0.052731
143.1351,2.007683,0.052731
143.260101,2.007683,0.052731
143.3851,2.007683,0.052731
143.5101,2.007683,0.052731
143.635101,2.007683,0.052731
143.760101,2.007683,0.052731
143.885101,2.007683,0.052731
143.990124,2.021115,0.052731
144.010101,2.021115,0.052731
144.135101,2.021115,0.052731
144.2601,2.021115,0.052731
144.385101,2.021115,0.052731
144.490123,2.034547,0.052731
144.600353,2.034547,0.052731
144.6351,2.034547,0.052731
144.760101,2.034547,0.052731
144.885101,2.047979,0.052731
145.0101,2.047979,0.052731
145.135101,2.047979,0.052731
145.2601,2.047979,0.052731
145.3851,2.047979,0.052731
145.490123,2.061412,0.052731
145.5101,2.061412,0.052731
145.6351,2.061412,0.052731
145.7601,2.061412,0.052731
145.885101,2.061412,0.052731
146.0101,2.061412,0.052731
146.1351,2.061412,0.052731
146.2601,2.074845,0.052731
146.385101,2.074845,0.052731
146.603004,2.074845,0.052731
146.635101,2.074845,0.052731
146.7601,2.074845,0.052731
146.8851,2.074845,0.052731
147.10237,2.08025,0.052731
147.135101,2.088277,0.052731
147.2601,2.088277,0.052731
147.385101,2.088277,0.052731
147.510101,2.088277,0.052731
147.635101,2.088277,0.052731
147.7601,2.088277,0.052731
147.8851,2.088277,0.052731
147.990123,2.10171,0.052731
148.0101,2.10171,0.052731
148.1351,2.10171,0.052731
148.260101,2.10171,0.052731
148.385101,2.115142,0.052731
148.601849,2.115142,0.052731
148.635101,2.115142,0.052731
148.760101,2.115142,0.052731
148.8851,2.115142,0.052731
148.990124,2.128574,0.052731
149.010101,2.128574,0.052731
149.135101,2.128574,0.052731
149.300709,2.128574,0.052731
149.400011,2.128574,0.057213
149.5101,2.128574,0.057213
149.635101,2.128574,0.057213
149.760101,2.142006,0.057213
149.885101,2.142006,0.057213
150.0101,2.142006,0.057213
150.1351,2.142006,0.057213
150.260101,2.142006,0.057213
150.385101,2.142006,0.057213
150.490123,2.155438,0.057213
150.599927,2.155438,0.057213
150.652654,2.155438,0.057213
150.7601,2.155438,0.057213
150.8851,2.155438,0.057213
151.0101,2.155438,0.057213
151.1351,2.155438,0.057213
151.260101,2.155438,0.057213
151.3851,2.155438,0.057213
151.484243,2.165034,0.057533
151.582754,2.169543,0.058173
151.64622,2.182981,0.058173
151.7601,2.182981,0.058173
151.902508,2.182981,0.058173
151.915076,2.182981,0.058173
152.103487,2.188739,0.058173
152.176219,2.206333,0.058493
152.2601,2.206333,0.058493
152.385101,2.206333,0.058493
152.452464,2.206333,0.058493
152.6031,2.206333,0.058493
152.635101,2.206333,0.058493
152.7601,2.206333,0.058493
152.8851,2.206333,0.058493
152.986349,2.217337,0.058814
153.0371,2.219256,0.059135
153.135101,2.219256,0.059135
153.260101,2.219256,0.059135
153.400442,2.219256,0.059135
153.490184,2.232208,0.059135
153.510101,2.232208,0.059135
153.6351,2.232208,0.059135
153.7601,2.232208,0.059135
153.8851,2.232208,0.059135
153.918752,2.232208,0.059135
154.0101,2.232208,0.059135
154.1351,2.232208,0.059135
154.2601,2.232208,0.059135
154.385101,2.232208,0.059135
154.486288,2.242571,0.059455
154.537101,2.24449,0.059775
154.635101,2.24449,0.059775
154.778294,2.24449,0.059775
154.885101,2.24449,0.059775
155.010101,2.24449,0.059775
155.135101,2.24449,0.059775
155.260101,2.24449,0.059775
155.3851,2.24449,0.059775
155.5101,2.24449,0.059775
155.635101,2.24449,0.059775
155.760101,2.24449,0.059775
155.8851,2.24449,0.059775
156.100637,2.246793,0.059775
156.135101,2.252167,0.060096
156.2601,2.252167,0.060096
156.385101,2.252167,0.060096
156.600751,2.252167,0.060096
156.635101,2.252167,0.060096
156.7601,2.252167,0.060096
156.885101,2.252167,0.060096
157.010101,2.252167,0.060096
157.1351,2.252167,0.060096
157.260101,2.252167,0.060096
157.3851,2.252167,0.060096
157.5101,2.252167,0.060096
157.6351,2.252167,0.060096
157.760101,2.252167,0.060096
157.885101,2.252167,0.060096
158.010101,2.252167,0.060096
158.1351,2.252167,0.060096
158.260101,2.259843,0.060416
158.3851,2.259843,0.060416
158.510101,2.259843,0.060416
158.6351,2.259843,0.060416
158.7601,2.259843,0.060416
158.885101,2.259843,0.060416
159.0101,2.259843,0.060416
159.1351,2.259843,0.060416
159.260101,2.259843,0.060416
159.3851,2.259843,0.060416
159.5101,2.259843,0.060416
159.635101,2.259843,0.060416
159.7601,2.259843,0.060416
159.8851,2.259843,0.060416
160.102997,2.266881,0.060416
160.1351,2.26944,0.060736
160.2601,2.26944,0.060736
160.385101,2.26944,0.060736
160.600293,2.26944,0.060736
160.655587,2.26944,0.060736
160.7601,2.26944,0.060736
160.8851,2.26944,0.060736
161.010101,2.26944,0.060736
161.135101,2.26944,0.060736
161.260101,2.280443,0.061056
161.3851,2.280443,0.061056
161.5101,2.280443,0.061056
161.6351,2.280443,0.061056
161.760101,2.280443,0.061056
161.885101,2.280443,0.061056
162.100152,2.284281,0.061056
162.135101,2.290037,0.061377
162.260101,2.290037,0.061377
162.385101,2.290037,0.061377
162.510101,2.290037,0.061377
162.6351,2.290037,0.061377
162.760101,2.290037,0.061377
162.885101,2.290037,0.061377
163.0101,2.290037,0.061377
163.135101,2.290037,0.061377
163.260101,2.290037,0.061377
163.3851,2.290037,0.061377
163.510101,2.290037,0.061377
163.635101,2.290037,0.061377
163.7601,2.290037,0.061377
163.885101,2.290037,0.061377
164.0101,2.290037,0.061377
164.101586,2.294322,0.061377
164.135101,2.299631,0.061697
164.2601,2.299631,0.061697
164.385101,2.299631,0.061697
164.600597,2.299631,0.061697
164.635101,2.299631,0.061697
164.7601,2.299631,0.061697
164.885101,2.299631,0.061697
165.010101,2.299631,0.061697
165.1351,2.299631,0.061697
165.260101,2.299631,0.061697
165.3851,2.299631,0.061697
165.5101,2.299631,0.061697
165.6351,2.299631,0.061697
165.760101,2.299631,0.061697
165.8851,2.299631,0.061697
166.100623,2.302957,0.061697
166.135101,2.307306,0.062018
166.260101,2.307306,0.062018
166.3851,2.307306,0.062018
166.600629,2.307306,0.062018
166.6351,2.307306,0.062018
166.7601,2.307306,0.062018
166.885101,2.307306,0.062018
167.0101,2.307306,0.062018
167.135101,2.307306,0.062018
167.2601,2.307306,0.062018
167.385101,2.307306,0.062018
167.510101,2.307306,0.062018
167.635101,2.307306,0.062018
167.7601,2.307306,0.062018
167.885101,2.307306,0.062018
168.0101,2.307306,0.062018
168.101004,2.312201,0.062018
168.135101,2.316903,0.062338
168.260101,2.316903,0.062338
168.385101,2.316903,0.062338
168.600659,2.316903,0.062338
168.6351,2.316903,0.062338
168.760101,2.316903,0.062338
168.885101,2.316903,0.062338
169.0101,2.316903,0.062338
169.135101,2.316903,0.062338
169.260101,2.316903,0.062338
169.3851,2.316903,0.062338
169.510101,2.316903,0.062338
169.635101,2.316903,0.062338
169.7601,2.316903,0.062338
169.885101,2.316903,0.062338
170.0101,2.316903,0.062338
170.1351,2.316903,0.062338
170.2601,2.326497,0.062658
170.385101,2.326497,0.062658
170.510101,2.326497,0.062658
170.635101,2.326497,0.062658
170.7601,2.326497,0.062658
170.885101,2.326497,0.062658
170.977608,2.326497,0.062658
171.102142,2.331807,0.062658
171.135101,2.337499,0.062978
171.260101,2.337499,0.062978
171.3851,2.337499,0.062978
171.510101,2.337499,0.062978
171.635101,2.337499,0.062978
171.7601,2.337499,0.062978
171.885101,2.337499,0.062978
172.100586,2.340666,0.062978
172.135101,2.345176,0.063299
172.260101,2.345176,0.063299
172.385101,2.345176,0.063299
172.602882,2.345176,0.063299
172.635101,2.345176,0.063299
172.7601,2.345176,0.063299
172.885101,2.345176,0.063299
173.0101,2.345176,0.063299
173.135101,2.345176,0.063299
173.2601,2.345176,0.063299
173.3851,2.345176,0.063299
173.510101,2.345176,0.063299
173.6351,2.345176,0.063299
173.7601,2.345176,0.063299
173.8851,2.345176,0.063299
174.100198,2.349141,0.063299
174.135101,2.35477,0.063619
174.260101,2.35477,0.063619
174.385101,2.35477,0.063619
174.599957,2.35477,0.063619
174.6351,2.35477,0.063619
174.7601,2.35477,0.063619
174.885101,2.35477,0.063619
175.0101,2.35477,0.063619
175.135101,2.35477,0.063619
175.277121,2.35477,0.063619
175.3851,2.35477,0.063619
175.510101,2.35477,0.063619
175.6351,2.35477,0.063619
175.7601,2.35477,0.063619
175.8851,2.35477,0.063619
176.0101,2.35477,0.063619
176.135101,2.35477,0.063619
176.2601,2.368203,0.063619
176.3851,2.368203,0.063619
176.60069,2.368203,0.063619
176.6351,2.368203,0.063619
176.7601,2.381636,0.063619
176.8851,2.381636,0.063619
177.010101,2.381636,0.063619
177.1351,2.381636,0.063619
177.2601,2.381636,0.063619
177.3851,2.395069,0.063619
177.510101,2.395069,0.063619
177.635101,2.395069,0.063619
177.760101,2.395069,0.063619
177.8851,2.395069,0.063619
178.101858,2.399963,0.063619
178.135101,2.408502,0.063619
178.2601,2.408502,0.063619
178.3851,2.408502,0.063619
178.510101,2.408502,0.063619
178.600686,2.408502,0.063619
178.635101,2.408502,0.063619
178.760101,2.408502,0.063619
178.885101,2.408502,0.063619
178.983682,2.408502,0.063619
179.0101,2.408502,0.063619
179.1351,2.408502,0.063619
179.260101,2.408502,0.063619
179.397357,2.408502,0.066881
179.461717,2.408502,0.066881
179.510101,2.408502,0.066881
179.635101,2.408502,0.066881
179.760101,2.408502,0.066881
179.8851,2.408502,0.066881
180.010101,2.408502,0.066881
180.135101,2.408502,0.066881
180.260101,2.408502,0.066881
180.3851,2.408502,0.066881
180.490123,2.421935,0.066881
180.5101,2.421935,0.066881
180.6351,2.421935,0.066881
180.7601,2.421935,0.066881
180.885101,2.435367,0.066881
181.010101,2.435367,0.066881
181.135101,2.435367,0.066881
181.260101,2.435367,0.066881
181.3851,2.435367,0.066881
181.484243,2.444963,0.0672
181.551524,2.458394,0.0672
181.6351,2.458394,0.0672
181.760101,2.458394,0.0672
181.8851,2.467991,0.06752
181.983681,2.481746,0.06752
182.0101,2.481746,0.06752
182.135101,2.481746,0.06752
182.2601,2.481746,0.06752
182.3851,2.49275,0.06784
182.483682,2.506187,0.06784
182.510101,2.506187,0.06784
182.635101,2.506187,0.06784
182.7601,2.513864,0.06816
182.8851,2.513864,0.06816
183.101421,2.513864,0.06816
183.135101,2.513864,0.06816
183.260101,2.513864,0.06816
183.385101,2.513864,0.06816
183.483682,2.513864,0.06816
183.510101,2.513864,0.06816
183.635101,2.513864,0.06816
183.7601,2.513864,0.06816
183.8851,2.513864,0.06816
183.983682,2.513864,0.06816
184.010101,2.513864,0.06816
184.1351,2.513864,0.06816
184.294027,2.513864,0.06816
184.3851,2.513864,0.06816
184.602155,2.513864,0.06843
184.6351,2.513864,0.06843
184.7601,2.513864,0.06843
184.8851,2.513864,0.06843
184.981742,2.521541,0.06875
185.010101,2.521541,0.06875
185.135101,2.521541,0.06875
185.29241,2.521541,0.06875
185.3851,2.521541,0.06875
185.610831,2.534495,0.06907
185.6351,2.534495,0.06907
185.760101,2.534495,0.06907
185.885101,2.534495,0.06907
185.919144,2.534495,0.06907
186.100627,2.537245,0.06907
186.135101,2.542171,0.06939
186.260101,2.542171,0.06939
186.385101,2.542171,0.06939
186.467488,2.542171,0.06939
186.5101,2.542171,0.06939
186.6351,2.542171,0.06939
186.794747,2.542171,0.06939
186.8851,2.542171,0.06939
187.0101,2.542171,0.06939
187.135101,2.542171,0.06939
187.2601,2.542171,0.06939
187.40194,2.542171,0.06939
187.46299,2.542171,0.06939
187.5101,2.542171,0.06939
187.6351,2.542171,0.06939
187.7601,2.542171,0.06939
187.885101,2.542171,0.06939
187.977485,2.542171,0.06939
188.074687,2.542171,0.06939
188.135101,2.542171,0.06939
188.260101,2.551767,0.06971
188.385101,2.551767,0.06971
188.599926,2.551767,0.06971
188.635101,2.551767,0.06971
188.760101,2.551767,0.06971
188.885101,2.551767,0.06971
189.010101,2.551767,0.06971
189.135101,2.551767,0.06971
189.2601,2.551767,0.06971
189.385101,2.551767,0.06971
189.5101,2.551767,0.06971
189.6351,2.551767,0.06971
189.7601,2.551767,0.06971
189.885101,2.551767,0.06971
190.106762,2.559604,0.06971
190.135101,2.561363,0.07003
190.2601,2.561363,0.07003
190.385101,2.561363,0.07003
190.599682,2.561363,0.07003
190.668993,2.561363,0.07003
190.760101,2.561363,0.07003
190.8851,2.561363,0.07003
190.980637,2.561363,0.07003
191.100544,2.564464,0.07003
191.135101,2.569613,0.07035
191.2601,2.569613,0.07035
191.3851,2.569613,0.07035
191.5101,2.569613,0.07035
191.635101,2.569613,0.07035
191.760101,2.569613,0.07035
191.8851,2.569613,0.07035
192.010101,2.569613,0.07035
192.100788,2.575145,0.07035
192.1351,2.579207,0.07067
192.260101,2.579207,0.07067
192.3851,2.579207,0.07067
192.5101,2.579207,0.07067
192.6351,2.579207,0.07067
192.760101,2.579207,0.07067
192.8851,2.579207,0.07067
193.010101,2.579207,0.07067
193.1351,2.579207,0.07067
193.260101,2.579207,0.07067
193.3851,2.579207,0.07067
193.5101,2.579207,0.07067
193.635101,2.579207,0.07067
193.760101,2.579207,0.07067
193.885101,2.579207,0.07067
194.108268,2.588804,0.07099
194.135101,2.588804,0.07099
194.260101,2.588804,0.07099
194.3851,2.588804,0.07099
194.599773,2.588804,0.07099
194.6351,2.588804,0.07099
194.7601,2.588804,0.07099
194.885101,2.588804,0.07099
195.0101,2.588804,0.07099
195.135101,2.588804,0.07099
195.260101,2.588804,0.07099
195.385101,2.588804,0.07099
195.510101,2.588804,0.07099
195.635101,2.588804,0.07099
195.760101,2.588804,0.07099
195.885101,2.588804,0.07099
196.0101,2.588804,0.07099
196.135101,2.588804,0.07099
196.260101,2.598399,0.07131
196.385101,2.598399,0.07131
196.601723,2.598399,0.07131
196.635101,2.598399,0.07131
196.7601,2.598399,0.07131
196.885101,2.598399,0.07131
197.0101,2.598399,0.07131
197.1351,2.598399,0.07131
197.260101,2.598399,0.07131
197.3851,2.598399,0.07131
197.5101,2.598399,0.07131
197.635101,2.598399,0.07131
197.760101,2.598399,0.07131
197.8851,2.598399,0.07131
198.010101,2.598399,0.07131
198.102121,2.603006,0.07131
198.135101,2.607997,0.07163
198.2601,2.607997,0.07163
198.3851,2.607997,0.07163
198.5101,2.607997,0.07163
198.601754,2.607997,0.07163
198.635101,2.607997,0.07163
198.760101,2.607997,0.07163
198.8851,2.607997,0.07163
199.010101,2.607997,0.07163
199.135101,2.607997,0.07163
199.260101,2.607997,0.07163
199.3851,2.607997,0.07163
199.5101,2.607997,0.07163
199.6351,2.607997,0.07163
199.7601,2.607997,0.07163
199.8851,2.607997,0.07163
