time,tx,rx
104.539786,2.298732,0.540482
104.664786,2.298732,0.540482
104.789786,2.309766,0.540802
104.872713,2.32595,0.541122
104.914786,2.32595,0.541122
105.086001,2.32595,0.541122
105.184794,2.32595,0.541122
105.289785,2.32595,0.541122
105.380354,2.333628,0.541443
105.494082,2.349076,0.541764
105.539786,2.349076,0.541764
105.70084,2.349076,0.541764
105.793203,2.349396,0.543683
105.914786,2.349396,0.543683
106.060735,2.349717,0.545602
106.170125,2.361072,0.548129
106.289785,2.361072,0.548129
106.50171,2.366957,0.548129
106.557813,2.372106,0.548771
106.664786,2.38554,0.548771
106.789785,2.38554,0.548771
107.001436,2.391457,0.548771
107.058301,2.397343,0.549412
107.164785,2.401756,0.550053
107.298587,2.409433,0.550373
107.396636,2.409433,0.550373
107.458711,2.409433,0.550373
107.539786,2.409433,0.550373
107.664786,2.409433,0.550373
107.791266,2.409753,0.552292
107.882399,2.420787,0.552613
107.914786,2.420787,0.552613
108.061468,2.421107,0.554532
108.17019,2.421426,0.556739
108.289786,2.430252,0.557059
108.322909,2.443493,0.557059
108.414786,2.443493,0.557059
108.588673,2.443493,0.557059
108.664785,2.452319,0.557379
108.789786,2.452319,0.557379
108.914786,2.452319,0.557379
109.081436,2.452319,0.557379
109.176607,2.452319,0.557379
109.289786,2.452319,0.557379
109.501018,2.459069,0.557379
109.539786,2.461917,0.557699
109.664786,2.461917,0.557699
109.792001,2.462237,0.559618
109.88011,2.471065,0.559939
109.914786,2.471065,0.559939
110.071261,2.471385,0.561858
110.164786,2.471385,0.561858
110.289786,2.480213,0.562179
110.305799,2.482964,0.5625
110.414786,2.482964,0.5625
110.539786,2.482964,0.5625
110.664786,2.482964,0.5625
110.789786,2.482964,0.5625
110.918385,2.483283,0.565252
111.044354,2.483603,0.568003
111.199924,2.511114,0.568324
111.289786,2.511114,0.568324
111.414785,2.511114,0.568324
111.539786,2.511114,0.568324
111.698017,2.5328,0.568644
111.793312,2.53312,0.570563
111.861929,2.53312,0.570563
111.972704,2.53312,0.574352
112.044265,2.533441,0.576271
112.164786,2.533441,0.576271
112.289786,2.543036,0.576591
112.369417,2.558484,0.576911
112.414786,2.558484,0.576911
112.562879,2.558484,0.576911
112.679511,2.558484,0.576911
112.789785,2.558484,0.576911
112.879957,2.567311,0.577231
112.994113,2.567952,0.582229
113.044002,2.567952,0.582229
113.164785,2.567952,0.582229
113.289785,2.578958,0.582549
113.370745,2.594601,0.582869
113.414786,2.594601,0.582869
113.609495,2.594601,0.582869
113.664786,2.594601,0.582869
113.796359,2.604518,0.585107
113.880292,2.613345,0.585427
113.914786,2.613345,0.585427
114.088626,2.613664,0.587347
114.164786,2.613664,0.587347
114.297668,2.625018,0.589875
114.381269,2.633846,0.590195
114.456424,2.633846,0.590195
114.539786,2.633846,0.590195
114.664785,2.633846,0.590195
114.789786,2.633846,0.590195
114.914786,2.633846,0.590195
115.071249,2.633846,0.590195
115.164786,2.633846,0.590195
115.289786,2.643441,0.590515
115.311376,2.643441,0.590515
115.414786,2.643441,0.590515
115.539786,2.643441,0.590515
115.664786,2.643441,0.590515
115.792131,2.643761,0.592435
116.000844,2.649389,0.592435
116.045937,2.652908,0.594674
116.185856,2.652908,0.594674
116.289785,2.661736,0.594994
116.42015,2.662056,0.597201
116.539786,2.662056,0.597201
116.664786,2.673092,0.597522
116.793278,2.673092,0.597522
116.85828,2.673092,0.597522
116.914786,2.673092,0.597522
117.039786,2.673092,0.597522
117.164785,2.673092,0.597522
117.289785,2.680767,0.597843
117.414786,2.680767,0.597843
117.583039,2.680767,0.597843
117.664785,2.680767,0.597843
117.792928,2.681087,0.599762
118.00163,2.688764,0.599762
118.06159,2.692443,0.602001
118.171418,2.701592,0.604528
118.289786,2.701592,0.604528
118.397951,2.701592,0.604528
118.500801,2.708214,0.604528
118.539786,2.71042,0.604849
118.664786,2.71042,0.604849
118.789785,2.71042,0.604849
118.914786,2.71042,0.604849
119.039786,2.71042,0.604849
119.187694,2.71042,0.604849
119.289786,2.720015,0.605169
119.502628,2.720015,0.605169
119.539786,2.720015,0.605169
119.700189,2.728331,0.605169
119.805788,2.8075,0.605169
119.819592,2.817898,0.605169
119.923327,2.817898,0.610288
120.059697,2.817898,0.610288
120.168117,2.818218,0.612207
120.298325,2.818218,0.617329
120.381787,2.82922,0.617649
120.432935,2.831427,0.61797
120.539786,2.831427,0.61797
120.682205,2.831427,0.61797
120.789786,2.831427,0.61797
120.914785,2.831427,0.61797
121.048327,2.831427,0.61797
121.17208,2.831427,0.61797
121.289786,2.841022,0.61829
121.405476,2.841022,0.61829
121.486392,2.841022,0.623389
121.539786,2.841022,0.623389
121.669302,2.841342,0.62614
121.79498,2.849915,0.628379
121.881067,2.860949,0.6287
121.966068,2.860949,0.6287
122.061803,2.860949,0.6287
122.170348,2.861269,0.633113
122.289786,2.861589,0.638071
122.501419,2.868208,0.638071
122.556745,2.873166,0.638712
122.667997,2.873487,0.641463
122.789786,2.873808,0.643382
122.970707,2.873808,0.643382
123.039785,2.873808,0.643382
123.16924,2.885132,0.648116
123.298397,2.885132,0.674313
123.382581,2.896165,0.691166
123.449009,2.909406,0.691166
123.539785,2.909406,0.691166
123.669741,2.909726,0.693758
123.792305,2.910046,0.695677
123.881574,2.918874,0.695998
123.980207,2.923383,0.696638
124.062535,2.92559,0.696958
124.195743,2.92559,0.696958
124.29228,2.92591,0.698877
124.344173,2.92623,0.701083
124.414785,2.92623,0.701083
124.56058,2.92623,0.701083
124.687666,2.941677,0.701723
124.789786,2.941677,0.701723
124.914786,2.941677,0.701723
125.039786,2.941677,0.701723
125.201423,2.941677,0.704986
125.289786,2.941677,0.704986
125.418047,2.941997,0.707576
125.598448,2.941997,0.707576
125.682538,2.954186,0.708216
125.7931,2.954507,0.710135
125.880292,2.963334,0.710455
125.914786,2.963334,0.710455
126.060613,2.963654,0.712374
126.170133,2.963975,0.714581
126.289786,2.97501,0.714902
126.308363,2.977216,0.715222
126.414786,2.977216,0.715222
126.590158,2.977216,0.715222
126.686009,2.977216,0.715222
126.789786,2.977216,0.715222
126.831725,2.977216,0.715222
126.914786,2.977216,0.715222
127.039786,2.977216,0.715222
127.198824,2.977216,0.718485
127.292748,2.977216,0.718485
127.380018,2.984893,0.718805
127.414786,2.984893,0.718805
127.539786,2.984893,0.718805
127.664786,2.984893,0.718805
127.791176,2.985213,0.720724
127.882276,2.996248,0.721044
127.914786,2.996248,0.721044
128.042907,2.996568,0.722963
128.164786,3.005394,0.723284
128.289785,3.005394,0.723284
128.375185,3.005394,0.723284
128.436346,3.005394,0.723284
128.539786,3.005394,0.723284
128.670158,3.005714,0.725491
128.789786,3.014541,0.725811
128.865024,3.014541,0.725811
128.914786,3.014541,0.725811
129.039785,3.014541,0.725811
129.187108,3.014541,0.725811
129.296193,3.024455,0.728723
129.47559,3.024455,0.728723
129.539786,3.024455,0.728723
129.664786,3.034819,0.729044
129.794566,3.035139,0.730963
129.88011,3.043967,0.731283
129.914786,3.043967,0.731283
130.080539,3.044287,0.733202
130.181745,3.056857,0.733841
130.289786,3.056857,0.733841
130.370955,3.056857,0.733841
130.502121,3.065111,0.733841
130.560759,3.067863,0.734161
130.664785,3.067863,0.734161
130.789785,3.067863,0.734161
130.920976,3.068183,0.736913
131.044422,3.068502,0.739664
131.198061,3.093261,0.739984
131.289785,3.093261,0.739984
131.500315,3.099083,0.739984
131.558179,3.106182,0.740624
131.664785,3.106182,0.740624
131.793231,3.106501,0.742543
131.880902,3.115329,0.742863
131.914786,3.115329,0.742863
132.044324,3.115649,0.744782
132.164785,3.115649,0.744782
132.289786,3.124477,0.745102
132.397526,3.124477,0.745102
132.414785,3.124477,0.745102
132.539786,3.124477,0.745102
132.664786,3.124477,0.745102
132.789785,3.124477,0.745102
132.988562,3.124477,0.745102
133.039786,3.124477,0.745102
133.164786,3.124477,0.745102
133.295958,3.134391,0.748173
133.414785,3.134711,0.75038
133.539786,3.134711,0.75038
133.664785,3.134711,0.75038
133.793928,3.146036,0.752683
133.830215,3.146036,0.752683
133.914786,3.146036,0.752683
134.062718,3.146356,0.754602
134.181288,3.15739,0.755242
134.298755,3.170952,0.757449
134.414786,3.170952,0.757449
134.539786,3.170952,0.757449
134.698672,3.195226,0.757769
134.789786,3.195226,0.757769
135.001925,3.201815,0.757769
135.039786,3.204054,0.758089
135.164786,3.204054,0.758089
135.289786,3.213648,0.758409
135.41381,3.213648,0.758409
135.414785,3.213648,0.758409
135.539786,3.213648,0.758409
135.664786,3.213648,0.758409
135.792028,3.213968,0.760328
136.003426,3.221548,0.760328
136.045798,3.223116,0.762567
136.185797,3.223116,0.762567
136.289785,3.231944,0.762888
136.420219,3.232265,0.767301
136.539785,3.232265,0.767301
136.664785,3.2433,0.76762
136.789786,3.2433,0.76762
136.914786,3.2433,0.76762
137.039785,3.2433,0.76762
137.164785,3.2433,0.76762
137.289785,3.250977,0.767941
137.414786,3.250977,0.767941
137.539786,3.250977,0.767941
137.664785,3.250977,0.767941
137.789785,3.250977,0.767941
137.917768,3.251297,0.76986
138.061529,3.251618,0.77178
138.167256,3.262973,0.774307
138.289786,3.262973,0.774307
138.380873,3.2718,0.774628
138.43199,3.274007,0.774949
138.539786,3.274007,0.774949
138.664786,3.274007,0.774949
138.789786,3.274007,0.774949
138.914786,3.274007,0.774949
139.039785,3.274007,0.774949
139.164785,3.274007,0.774949
139.289786,3.274007,0.774949
139.387179,3.28744,0.774949
139.414785,3.28744,0.774949
139.539786,3.28744,0.774949
139.664786,3.28744,0.774949
139.793502,3.301194,0.776867
139.914785,3.301194,0.776867
140.059607,3.301514,0.778785
140.169977,3.301835,0.780991
140.289785,3.315268,0.780991
140.414786,3.315268,0.780991
140.539786,3.315268,0.780991
140.664785,3.315268,0.780991
140.79488,3.329021,0.783741
140.914785,3.329021,0.783741
141.04606,3.329342,0.786491
141.164786,3.329342,0.786491
141.289786,3.329342,0.786491
141.314527,3.329342,0.786491
141.414786,3.329342,0.786491
141.543132,3.329661,0.789242
141.664786,3.343094,0.789242
141.792132,3.343414,0.791162
141.88735,3.343414,0.791162
142.001686,3.35029,0.791162
142.078002,3.352562,0.79372
142.164786,3.352562,0.79372
142.292287,3.363916,0.796247
142.330098,3.363916,0.796247
142.500229,3.369419,0.796247
142.567792,3.383748,0.796889
142.692935,3.411255,0.797208
142.789786,3.411255,0.797208
142.914786,3.411255,0.797208
143.039785,3.411255,0.797208
143.198907,3.43569,0.797528
143.289786,3.43569,0.797528
143.398842,3.43569,0.797528
143.493089,3.43569,0.797528
143.587716,3.43569,0.797528
143.681836,3.445574,0.798169
143.792913,3.459136,0.800088
143.867313,3.459136,0.800088
143.914785,3.459136,0.800088
144.062506,3.459456,0.802008
144.164785,3.459456,0.802008
144.295,3.459775,0.804215
144.379987,3.468601,0.804535
144.494601,3.484243,0.804855
144.539785,3.484243,0.804855
144.664786,3.484243,0.804855
144.789785,3.484243,0.804855
145.002412,3.492048,0.804855
145.100552,3.496174,0.805495
145.166476,3.511495,0.805816
145.289786,3.511495,0.805816
145.414785,3.511495,0.805816
145.4717,3.511495,0.805816
145.570045,3.511495,0.805816
145.664786,3.511495,0.805816
145.798327,3.522529,0.813813
145.830603,3.522529,0.813813
145.914785,3.522529,0.813813
146.086826,3.522529,0.813813
146.164785,3.535963,0.813813
146.289785,3.535963,0.813813
146.310582,3.535963,0.813813
146.483176,3.536283,0.815732
146.548325,3.536283,0.820849
146.681562,3.546167,0.821489
146.795037,3.546487,0.823696
147.004743,3.555315,0.824017
147.039785,3.555315,0.824017
147.164785,3.555315,0.824017
147.289786,3.568749,0.824017
147.491731,3.568749,0.829135
147.542138,3.568749,0.829135
147.681338,3.578345,0.829456
147.789786,3.578345,0.829456
147.914785,3.578345,0.829456
148.050149,3.578345,0.829456
148.164785,3.578345,0.829456
148.300149,3.578345,0.829456
148.414785,3.578345,0.829456
148.561315,3.578345,0.834559
148.664785,3.578345,0.834559
148.79295,3.578665,0.836478
148.849269,3.578986,0.838685
148.914786,3.578986,0.838685
149.048327,3.578986,0.84379
149.170887,3.578986,0.84379
149.289786,3.590022,0.84411
149.371981,3.605664,0.844431
149.414786,3.605664,0.844431
149.586229,3.605664,0.844431
149.664785,3.605664,0.844431
149.789786,3.613339,0.844751
149.923325,3.613339,0.849873
150.039785,3.613339,0.849873
150.164786,3.613339,0.849873
150.293554,3.61366,0.851792
150.381604,3.624663,0.852112
150.432813,3.626869,0.852432
150.539785,3.626869,0.852432
150.691437,3.626869,0.852432
150.789786,3.626869,0.852432
150.914785,3.626869,0.852432
151.044963,3.627189,0.855181
151.181108,3.627189,0.860279
151.289786,3.638191,0.860599
151.405477,3.64011,0.860919
151.423325,3.64011,0.866028
151.539786,3.64011,0.866028
151.673325,3.64011,0.870117
151.789786,3.64011,0.870117
151.923325,3.64011,0.875234
152.042235,3.64043,0.877153
152.187756,3.649258,0.877473
152.289785,3.649258,0.877473
152.360263,3.649258,0.877473
152.414786,3.649258,0.877473
152.596001,3.649899,0.882429
152.664786,3.649899,0.882429
152.789786,3.649899,0.882429
153.000091,3.656169,0.882429
153.100549,3.663109,0.88307
153.201462,3.663109,0.888188
153.289786,3.672702,0.888508
153.467868,3.672702,0.888508
153.539785,3.672702,0.888508
153.664786,3.672702,0.888508
153.789785,3.672702,0.888508
153.923327,3.672702,0.893599
154.062658,3.673024,0.895518
154.17122,3.682172,0.89859
154.300875,3.683133,0.906842
154.414786,3.683133,0.906842
154.539785,3.683133,0.906842
154.683301,3.69634,0.907483
154.789786,3.709581,0.907483
154.998326,3.709581,0.907483
155.039786,3.709581,0.907483
155.197115,3.73165,0.907803
155.289785,3.73165,0.907803
155.362304,3.73165,0.907803
155.414785,3.73165,0.907803
155.539785,3.73165,0.907803
155.683302,3.744605,0.908444
155.794224,3.744925,0.910363
155.881482,3.753753,0.910683
155.914786,3.753753,0.910683
156.100238,3.754073,0.912602
156.164786,3.7629,0.912922
156.292566,3.76322,0.915129
156.501608,3.770417,0.915129
156.539785,3.776462,0.915129
156.664785,3.776462,0.915129
156.789786,3.776462,0.915129
157.001896,3.783947,0.915129
157.039786,3.787496,0.915449
157.164785,3.787496,0.915449
157.289786,3.795171,0.915768
157.414786,3.795171,0.915768
157.539786,3.795171,0.915768
157.664786,3.795171,0.915768
157.792319,3.795491,0.917687
158.007459,3.806524,0.918006
158.04738,3.806844,0.919926
158.164786,3.815671,0.920247
158.289785,3.815671,0.920247
158.311799,3.815671,0.920247
158.436467,3.815671,0.920247
158.539785,3.815671,0.920247
158.667278,3.815991,0.922454
158.789786,3.82482,0.922774
159.001407,3.82482,0.922774
159.051297,3.82482,0.922774
159.164786,3.82482,0.922774
159.289786,3.82482,0.922774
159.386752,3.838257,0.922774
159.414785,3.838257,0.922774
159.539785,3.838257,0.922774
159.664785,3.838257,0.922774
159.793036,3.838578,0.924692
159.880873,3.848176,0.925013
159.93199,3.850383,0.925333
160.042725,3.850703,0.927251
160.169945,3.850703,0.927251
160.289785,3.850703,0.927251
160.380201,3.859529,0.927571
160.431897,3.86228,0.927892
160.539786,3.86228,0.927892
160.664786,3.86228,0.927892
160.794452,3.8626,0.930643
161.000465,3.869702,0.930643
161.101679,3.873925,0.933713
161.164786,3.873925,0.933713
161.289785,3.884931,0.934033
161.414785,3.898367,0.934033
161.470632,3.898367,0.934033
161.57379,3.898367,0.934033
161.664786,3.902205,0.934033
161.794356,3.902525,0.935952
162.001832,3.909082,0.935952
162.080352,3.91244,0.938201
162.187849,3.91244,0.938201
162.289786,3.91244,0.938201
162.387606,3.925682,0.938201
162.485738,3.926002,0.943701
162.539785,3.926002,0.943701
162.682264,3.937037,0.944341
162.793842,3.951112,0.946548
163.00081,3.951112,0.946548
163.039785,3.951112,0.946548
163.198734,3.975356,0.946869
163.289785,3.975356,0.946869
163.365985,3.975356,0.946869
163.500924,3.9814,0.946869
163.556501,3.986102,0.947509
163.664786,3.986102,0.947509
163.792458,3.986421,0.949428
163.855498,3.986421,0.949428
164.007642,3.997456,0.949748
164.048025,3.997776,0.951667
164.164786,4.006603,0.951989
164.29511,4.006603,0.951989
164.345327,4.006603,0.951989
164.414785,4.006603,0.951989
164.543565,4.006923,0.954195
164.664785,4.01575,0.954516
164.789785,4.01575,0.954516
164.914786,4.01575,0.954516
165.039785,4.01575,0.954516
165.164786,4.01575,0.954516
165.289785,4.01575,0.954516
165.381085,4.025346,0.954836
165.414786,4.025346,0.954836
165.539786,4.025346,0.954836
165.664785,4.025346,0.954836
165.793196,4.025666,0.956756
165.880354,4.034492,0.957077
166.004459,4.034492,0.957077
166.04402,4.034812,0.959007
166.185827,4.034812,0.959007
166.289786,4.045848,0.959326
166.494297,4.046167,0.961533
166.539786,4.046167,0.961533
166.664786,4.046167,0.961533
166.789785,4.054995,0.961853
166.914785,4.054995,0.961853
167.039786,4.054995,0.961853
167.164786,4.054995,0.961853
167.289786,4.06459,0.962173
167.414786,4.06459,0.962173
167.598685,4.06459,0.962173
167.664786,4.06459,0.962173
167.791272,4.06491,0.964092
167.881025,4.073736,0.964413
167.914786,4.073736,0.964413
168.08881,4.073736,0.969551
168.164785,4.073736,0.969551
168.29841,4.073736,0.974645
168.414786,4.073736,0.974645
168.561559,4.073736,0.974645
168.664785,4.073736,0.974645
168.789785,4.073736,0.974645
168.914785,4.073736,0.974645
169.078359,4.073736,0.979789
169.164785,4.073736,0.979789
169.289785,4.081413,0.980109
169.318485,4.081413,0.980109
169.414785,4.081413,0.980109
169.539785,4.081413,0.980109
169.664786,4.081413,0.980109
169.792005,4.081734,0.982028
169.881056,4.092768,0.982349
169.933323,4.092768,0.982349
170.059637,4.092768,0.982349
170.164785,4.092768,0.982349
170.298409,4.092768,0.987484
170.382154,4.103772,0.987804
170.414785,4.103772,0.987804
170.539786,4.103772,0.987804
170.673704,4.103772,0.987804
170.789786,4.103772,0.987804
171.000461,4.109786,0.990555
171.064496,4.115096,0.990875
171.164786,4.115096,0.990875
171.29841,4.122769,0.995835
171.414786,4.122769,0.995835
171.593118,4.123409,0.999961
171.664786,4.123409,0.999961
171.793288,4.134763,1.0022
171.830345,4.134763,1.0022
171.914786,4.134763,1.0022
172.074066,4.135083,1.006935
172.197634,4.157151,1.007255
172.289786,4.157151,1.007255
172.501074,4.164093,1.012757
172.571657,4.179541,1.013078
172.664786,4.179541,1.013078
172.789786,4.179541,1.013078
172.968199,4.179541,1.013078
173.063628,4.179541,1.013078
173.18739,4.196077,1.01372
173.296022,4.196397,1.016471
173.379957,4.204072,1.016791
173.446108,4.217826,1.016791
173.567928,4.217826,1.016791
173.664786,4.217826,1.016791
173.800453,4.217826,1.016791
174.005382,4.228827,1.016791
174.062474,4.228827,1.017111
174.175453,4.228827,1.017111
174.289785,4.228827,1.017111
174.414786,4.228827,1.017111
174.539786,4.228827,1.017111
174.664786,4.228827,1.017111
174.794047,4.229147,1.01903
175.003607,4.237974,1.01903
175.094291,4.240821,1.023476
175.164786,4.240821,1.023476
175.289785,4.240821,1.023476
175.381758,4.249649,1.023796
175.480619,4.250291,1.027921
175.558021,4.250291,1.027921
175.681501,4.261038,1.028562
175.791414,4.276487,1.028882
176.000399,4.276487,1.028882
176.09793,4.276487,1.029264
176.164786,4.287522,1.029584
176.289786,4.287522,1.029584
176.310553,4.287522,1.029584
176.490512,4.288163,1.033709
176.5564,4.288163,1.034
176.664786,4.288163,1.034
176.789785,4.29699,1.03432
176.807814,4.299197,1.03464
176.914785,4.299197,1.03464
177.042122,4.299517,1.03656
177.164785,4.299517,1.03656
177.289785,4.308344,1.03688
177.306501,4.310262,1.037201
177.414785,4.310262,1.037201
177.598422,4.310262,1.037201
177.696521,4.310262,1.037201
177.792912,4.310582,1.03912
178.003485,4.31941,1.03912
178.061285,4.321937,1.041359
178.172112,4.331084,1.043888
178.289786,4.331084,1.043888
178.380628,4.339912,1.044209
178.414785,4.339912,1.044209
178.578098,4.339912,1.044209
178.664785,4.339912,1.044209
178.789786,4.339912,1.044209
178.914785,4.339912,1.044209
179.067648,4.339912,1.044209
179.164785,4.339912,1.044209
179.289786,4.339912,1.044209
179.381085,4.349508,1.04453
179.432772,4.349508,1.04453
179.539785,4.349508,1.04453
179.664785,4.349508,1.04453
179.798325,4.349508,1.049643
179.914786,4.349508,1.049643
180.042729,4.349828,1.051561
180.173325,4.358655,1.057051
180.289786,4.358655,1.057051
180.500393,4.36553,1.057051
180.548327,4.369656,1.063129
180.664786,4.369656,1.063129
180.789785,4.369656,1.063129
180.923325,4.369656,1.06822
181.077828,4.369656,1.06822
181.173325,4.369656,1.073311
181.294109,4.369976,1.076061
181.387241,4.383408,1.076061
181.419334,4.383728,1.078812
181.539786,4.383728,1.078812
181.664785,4.383728,1.078812
181.794239,4.384048,1.080731
182.00163,4.390859,1.080731
182.044002,4.3978,1.08266
182.164785,4.3978,1.08266
182.289785,4.3978,1.08266
182.488424,4.3978,1.08266
182.539786,4.3978,1.08266
182.698178,4.39812,1.08816
182.789785,4.39812,1.08816
182.88724,4.411553,1.08816
182.914786,4.411553,1.08816
183.039786,4.411553,1.08816
183.168846,4.411874,1.090367
183.289785,4.411874,1.090367
183.38724,4.425305,1.090367
183.414786,4.425305,1.090367
183.539785,4.425305,1.090367
183.664786,4.425305,1.090367
183.792326,4.425626,1.092286
183.914786,4.425626,1.092286
184.04429,4.425946,1.094205
184.164785,4.425946,1.094205
184.289786,4.425946,1.094205
184.387241,4.439381,1.094205
184.437627,4.439381,1.094205
184.539786,4.439381,1.094205
184.668561,4.439701,1.096411
184.789785,4.450704,1.096731
184.871371,4.466694,1.097052
184.914786,4.466694,1.097052
185.039786,4.466694,1.097052
185.197264,4.466694,1.097052
185.289786,4.466694,1.097052
185.380475,4.475521,1.097373
185.446933,4.488764,1.097373
185.539785,4.488764,1.097373
185.672269,4.488764,1.097373
185.798079,4.489085,1.099292
186.002759,4.497432,1.099292
186.081068,4.50044,1.101862
186.164785,4.50044,1.101862
186.293264,4.511761,1.10439
186.361697,4.511761,1.10439
186.414785,4.511761,1.10439
186.539786,4.511761,1.10439
186.681836,4.521646,1.10503
186.789786,4.534886,1.10503
187.039785,4.534886,1.10503
187.101535,4.534886,1.10503
187.18083,4.545632,1.105671
187.290774,4.561079,1.105991
187.499915,4.567699,1.105991
187.618654,4.58555,1.106632
187.664786,4.58555,1.106632
187.798447,4.58555,1.111805
188.000313,4.592906,1.111805
188.048448,4.595145,1.112238
188.200766,4.595145,1.112238
188.300096,4.595145,1.115501
188.330643,4.595145,1.115501
188.499964,4.595145,1.115501
188.54841,4.595145,1.12064
188.673447,4.595145,1.125797
188.789786,4.595145,1.125797
188.861138,4.595145,1.125797
188.956555,4.595145,1.125797
189.039785,4.595145,1.125797
189.17341,4.595145,1.130945
189.298517,4.604743,1.131265
189.350652,4.604743,1.131265
189.414786,4.604743,1.131265
189.539785,4.604743,1.131265
189.664786,4.604743,1.131265
189.798447,4.604743,1.136398
189.914786,4.604743,1.136398
190.048409,4.604743,1.141492
190.164785,4.604743,1.141492
190.289785,4.604743,1.141492
190.381665,4.615748,1.141812
190.414786,4.615748,1.141812
190.544579,4.615748,1.141812
190.664786,4.615748,1.141812
190.789786,4.615748,1.141812
190.923448,4.615748,1.146984
191.094877,4.615748,1.146984
191.173447,4.615748,1.15212
191.289785,4.615748,1.15212
191.381543,4.625342,1.15244
191.414786,4.625342,1.15244
191.570979,4.625342,1.157569
191.664785,4.625342,1.157569
191.789786,4.625342,1.157569
191.914785,4.625342,1.157569
192.048448,4.625342,1.157684
192.164786,4.625342,1.157684
192.292421,4.625662,1.159891
192.348675,4.625662,1.159891
192.414786,4.625662,1.159891
192.548448,4.625662,1.165025
192.670935,4.634812,1.167263
192.789785,4.635132,1.170014
192.914786,4.635132,1.170014
193.062848,4.635452,1.171933
193.164785,4.635452,1.172247
193.289786,4.635452,1.172247
193.50191,4.642904,1.174998
193.570955,4.658353,1.175318
193.685303,4.658353,1.175318
193.798575,4.658353,1.175783
194.000355,4.665711,1.175783
194.078993,4.669358,1.176692
194.164786,4.669358,1.176692
194.294556,4.669678,1.179442
194.399553,4.669999,1.181681
194.414785,4.669999,1.181681
194.539786,4.669999,1.181681
194.669295,4.681353,1.183921
194.789785,4.681353,1.183921
194.990054,4.681353,1.18428
195.044335,4.681353,1.18428
195.168431,4.681673,1.186487
195.267081,4.682313,1.190997
195.323522,4.682633,1.193204
195.500058,4.687175,1.193204
195.601634,4.69386,1.193844
195.664786,4.706814,1.193844
195.792393,4.707134,1.195763
195.914786,4.707134,1.195763
196.04841,4.707134,1.200897
196.188482,4.722554,1.201538
196.296572,4.738193,1.201858
196.470274,4.738193,1.201858
196.539785,4.738193,1.201858
196.695254,4.759108,1.202178
196.789785,4.759108,1.202178
197.000362,4.766399,1.207316
197.057691,4.772731,1.207956
197.164785,4.774938,1.208276
197.289785,4.774938,1.208276
197.381121,4.780697,1.210483
197.474582,4.780697,1.21563
197.539786,4.780697,1.21563
197.692478,4.790292,1.215951
197.793134,4.790612,1.217871
197.880811,4.79944,1.218191
197.932315,4.79944,1.218191
198.061559,4.79944,1.218191
198.17341,4.79944,1.223337
198.289785,4.79944,1.223337
198.414785,4.79944,1.223337
198.539785,4.79944,1.223337
198.664786,4.79944,1.223337
198.789785,4.79944,1.223337
198.914785,4.79944,1.223337
199.039786,4.79944,1.223337
199.173409,4.79944,1.22843
199.289785,4.79944,1.22843
199.387148,4.812871,1.22843
199.483437,4.813191,1.230637
199.539786,4.813191,1.230637
199.671864,4.826622,1.230637
199.79854,4.826622,1.230637
