time,tx,rx
104.700219,2.143363,0.396455
104.750915,2.179531,0.396775
104.854949,2.189128,0.397095
104.991228,2.202083,0.402185
105.100407,2.202083,0.402185
105.104744,2.202083,0.402185
105.230711,2.212447,0.402505
105.401763,2.212447,0.402505
105.482225,2.212767,0.404423
105.601139,2.213087,0.406343
105.625329,2.213087,0.406343
105.729743,2.213087,0.406343
105.854744,2.213087,0.406343
105.983466,2.213408,0.409094
106.088411,2.214048,0.415139
106.20014,2.266027,0.415139
106.261565,2.311929,0.415139
106.354744,2.311929,0.415139
106.483366,2.312249,0.417058
106.508161,2.312249,0.417058
106.604744,2.312249,0.417058
106.729743,2.312249,0.417058
106.854744,2.312249,0.417058
106.979744,2.312249,0.417058
107.104743,2.312249,0.417058
107.229743,2.312249,0.417058
107.354743,2.312249,0.417058
107.479743,2.312249,0.417058
107.603768,2.312249,0.417058
107.604744,2.312249,0.417058
107.729744,2.312249,0.417058
107.854743,2.312249,0.417058
107.979743,2.312249,0.417058
108.101291,2.312249,0.417058
108.109155,2.31257,0.418977
108.229744,2.31257,0.418977
108.354743,2.31257,0.418977
108.479744,2.31257,0.418977
108.604744,2.31257,0.418977
108.729744,2.31257,0.418977
108.854743,2.31257,0.418977
108.979743,2.31257,0.418977
109.104744,2.31257,0.418977
109.229744,2.31257,0.418977
109.354743,2.31257,0.418977
109.479744,2.31257,0.418977
109.680254,2.31257,0.418977
109.729744,2.31257,0.418977
109.862611,2.31257,0.418999
109.979744,2.31257,0.418999
110.104744,2.31257,0.418999
110.237611,2.31257,0.419021
110.354743,2.31257,0.419021
110.479744,2.31257,0.419021
110.599552,2.31257,0.419021
110.660474,2.31257,0.419342
110.785694,2.31321,0.423851
110.854744,2.31321,0.423851
110.979744,2.31321,0.423851
111.100284,2.31321,0.423851
111.110633,2.313531,0.426607
111.305184,2.313531,0.426607
111.375039,2.313531,0.429869
111.479744,2.313531,0.429869
111.604744,2.313531,0.429869
111.649767,2.313531,0.429869
111.729743,2.313531,0.429869
111.854744,2.313531,0.429869
111.979744,2.313531,0.429869
112.10001,2.313531,0.429869
112.200515,2.313852,0.431788
112.278028,2.313852,0.435051
112.354744,2.313852,0.435051
112.479743,2.313852,0.435051
112.639317,2.313852,0.435051
112.729744,2.313852,0.435051
112.854743,2.313852,0.435051
112.979744,2.313852,0.435051
113.104744,2.313852,0.435051
113.229744,2.313852,0.435051
113.354743,2.313852,0.435051
113.479335,2.313852,0.435371
113.604744,2.313852,0.435371
113.800506,2.324888,0.436011
113.876711,2.33864,0.436011
113.979744,2.33864,0.436011
114.043898,2.33864,0.436011
114.104744,2.33864,0.436011
114.269244,2.33864,0.441103
114.376281,2.349643,0.441422
114.479744,2.362885,0.441422
114.599827,2.362885,0.441422
114.701724,2.362885,0.441422
114.738313,2.362885,0.446519
114.877715,2.373919,0.446839
114.979744,2.38716,0.446839
115.102131,2.38716,0.446839
115.19734,2.38716,0.446839
115.28062,2.38716,0.447158
115.390942,2.38716,0.452256
115.502415,2.397171,0.452256
115.508198,2.400402,0.452256
115.624719,2.400402,0.452256
115.729743,2.400402,0.452256
115.854744,2.400402,0.452256
115.979744,2.400402,0.452256
116.193165,2.422669,0.452576
116.29289,2.422669,0.452576
116.369282,2.422669,0.452576
116.488312,2.422669,0.457685
116.56203,2.422669,0.457685
116.657197,2.422669,0.457685
116.729744,2.422669,0.457685
116.854797,2.422669,0.458005
117.002135,2.432264,0.458325
117.100133,2.436294,0.458866
117.115985,2.447424,0.458866
117.234148,2.447424,0.458866
117.377898,2.457787,0.459186
117.50045,2.473139,0.459506
117.599989,2.473139,0.459506
117.703736,2.473139,0.459506
117.758838,2.486573,0.459506
117.899972,2.486573,0.459506
117.985517,2.486573,0.461425
118.104744,2.486573,0.461425
118.238312,2.486573,0.461425
118.354744,2.486573,0.461425
118.479744,2.486573,0.461425
118.60266,2.486573,0.461425
118.613312,2.486573,0.466515
118.733734,2.486573,0.467738
118.854743,2.486573,0.467738
118.979744,2.486573,0.467738
119.100742,2.486573,0.467738
119.113313,2.486573,0.472858
119.229744,2.486573,0.472858
119.354744,2.486573,0.472858
119.500304,2.494249,0.473179
119.600742,2.507684,0.473179
119.623559,2.507684,0.478285
119.735517,2.507684,0.480203
119.854744,2.507684,0.480203
119.979743,2.507684,0.480245
120.077923,2.507684,0.480245
120.140395,2.507684,0.480245
120.229744,2.507684,0.480245
120.354743,2.507684,0.480245
120.479744,2.507684,0.480245
120.599857,2.507684,0.480245
120.62842,2.507684,0.480245
120.729744,2.507684,0.480245
120.863312,2.507684,0.485348
121.000081,2.517279,0.485348
121.066517,2.531033,0.485668
121.104744,2.531033,0.485668
121.295668,2.531033,0.485988
121.354744,2.531033,0.485988
121.479349,2.531033,0.486308
121.508052,2.531033,0.486628
121.604744,2.531033,0.486628
121.803456,2.545488,0.486949
121.85954,2.555467,0.489699
121.988312,2.555467,0.494811
122.060291,2.555467,0.494811
122.158645,2.555467,0.494811
122.252319,2.565062,0.495131
122.358767,2.565381,0.49705
122.479743,2.565381,0.500359
122.693073,2.587642,0.50069
122.732706,2.587642,0.50069
122.888116,2.587961,0.50261
122.979744,2.587961,0.50261
123.192683,2.610799,0.50293
123.229744,2.610799,0.50293
123.388133,2.61112,0.505681
123.479743,2.61112,0.505681
123.604744,2.61112,0.505681
123.632831,2.624363,0.505681
123.729744,2.624363,0.505681
123.876396,2.624683,0.507601
123.979744,2.624683,0.507601
124.090772,2.624683,0.507601
124.104744,2.624683,0.507601
124.278827,2.624683,0.515278
124.354859,2.624683,0.515597
124.498372,2.624683,0.515597
124.600143,2.624683,0.515597
124.613434,2.624683,0.520726
124.801515,2.636263,0.521046
124.854744,2.647268,0.521046
124.979744,2.647268,0.521046
125.100895,2.647268,0.521046
125.133072,2.647268,0.528723
125.229744,2.647268,0.528723
125.393953,2.647268,0.528723
125.485517,2.647268,0.530642
125.604743,2.647268,0.530642
125.758807,2.647268,0.530642
125.860517,2.647268,0.53256
125.988434,2.647268,0.540236
126.008073,2.647268,0.540236
126.173892,2.647268,0.540236
126.229744,2.647268,0.540236
126.363195,2.647268,0.540236
126.485517,2.647268,0.542154
126.604744,2.647268,0.542154
126.729743,2.647268,0.542154
126.854743,2.647268,0.542154
126.988434,2.647268,0.54983
127.008073,2.647268,0.54983
127.104744,2.647268,0.54983
127.229744,2.647268,0.54983
127.383072,2.647268,0.557507
127.485517,2.647268,0.559425
127.603768,2.647268,0.559425
127.604743,2.647268,0.559425
127.729743,2.647268,0.559425
127.883072,2.647268,0.567101
128.000206,2.647268,0.567101
128.104744,2.647268,0.567101
128.229744,2.647268,0.567101
128.383259,2.647589,0.570362
128.500195,2.647589,0.576886
128.599495,2.647589,0.576886
128.607096,2.647589,0.576886
128.778355,2.647909,0.578805
128.854744,2.647909,0.578805
128.979744,2.647909,0.578805
129.100935,2.654561,0.578805
129.104366,2.656736,0.579126
129.229743,2.656736,0.579126
129.377531,2.667739,0.581528
129.491352,2.683381,0.581848
129.604744,2.683381,0.581848
129.729744,2.683381,0.581848
129.87744,2.692977,0.582169
129.979828,2.706411,0.582489
130.099704,2.706411,0.582489
130.107565,2.706732,0.584408
130.281545,2.706732,0.584728
130.39125,2.717767,0.585048
130.479744,2.717767,0.585048
130.601029,2.72362,0.585048
130.654876,2.728193,0.585688
130.79982,2.737788,0.586329
130.86211,2.750741,0.586329
130.979743,2.750741,0.586329
131.08623,2.750741,0.586329
131.184903,2.750741,0.586329
131.280438,2.751061,0.589416
131.355499,2.762065,0.589737
131.481796,2.762065,0.590057
131.606662,2.762065,0.590057
131.698861,2.772428,0.590377
131.797952,2.772428,0.590377
131.857096,2.772428,0.590697
131.979743,2.772428,0.590697
132.101872,2.772428,0.590697
132.194958,2.772749,0.592616
132.246091,2.772749,0.592616
132.355894,2.781575,0.593128
132.500609,2.823986,0.593128
132.574797,2.87945,0.593128
132.604744,2.87945,0.593128
132.799364,2.87945,0.593128
132.851012,2.885207,0.593449
132.979743,2.885207,0.593449
133.104744,2.885207,0.593449
133.292163,2.885207,0.593449
133.354744,2.885207,0.593449
133.479743,2.885207,0.593449
133.604744,2.885207,0.593449
133.782342,2.885207,0.59377
133.890992,2.885207,0.59377
133.979743,2.885207,0.59377
134.099949,2.885207,0.59377
134.134571,2.885527,0.595689
134.281408,2.885527,0.596009
134.354744,2.885527,0.596009
134.479744,2.885527,0.596009
134.697744,2.885527,0.596009
134.780333,2.900684,0.59665
134.854743,2.902603,0.59697
134.979743,2.902603,0.59697
135.061882,2.902603,0.59697
135.157942,2.902603,0.59697
135.229744,2.902603,0.59697
135.354743,2.902603,0.59697
135.499717,2.902603,0.59697
135.605561,2.902603,0.59729
135.799826,2.902603,0.59729
135.854744,2.902603,0.59729
135.979744,2.902603,0.59729
136.104744,2.902603,0.59729
136.285828,2.903243,0.601801
136.366368,2.903243,0.601801
136.479743,2.903243,0.601801
136.601506,2.911048,0.601801
136.701384,2.916581,0.602761
136.729744,2.916581,0.602761
136.859903,2.916581,0.602761
136.979743,2.916581,0.602761
137.104743,2.916581,0.602761
137.229743,2.916581,0.602761
137.354744,2.916581,0.602761
137.500452,2.916581,0.602761
137.599643,2.916581,0.602761
137.605603,2.916581,0.603081
137.771565,2.916581,0.603081
137.854743,2.916581,0.603081
137.979744,2.916581,0.603081
138.101445,2.916581,0.603081
138.109303,2.916901,0.605
138.230712,2.927935,0.60532
138.354744,2.927935,0.60532
138.479743,2.927935,0.60532
138.601472,2.934811,0.60532
138.603512,2.935611,0.60564
138.729744,2.935611,0.60564
138.876765,2.935611,0.60564
138.979744,2.935611,0.60564
139.104744,2.935611,0.60564
139.229744,2.935611,0.60564
139.354744,2.935611,0.60564
139.479743,2.935611,0.60564
139.690841,2.935611,0.60564
139.730662,2.935611,0.605961
139.854744,2.935611,0.605961
139.979744,2.935611,0.605961
140.099522,2.935611,0.605961
140.180714,2.935933,0.60788
140.229744,2.935933,0.60788
140.355742,2.946967,0.608201
140.479744,2.946967,0.608201
140.602079,2.954419,0.608201
140.668872,2.968398,0.608521
140.799804,2.991236,0.608521
140.899778,3.066274,0.608521
140.979744,3.066274,0.608521
141.10221,3.075774,0.608521
141.170263,3.077277,0.608841
141.26844,3.077277,0.608841
141.364567,3.077597,0.611591
141.500664,3.077597,0.611664
141.604743,3.077597,0.611664
141.785932,3.088596,0.611985
141.854743,3.088596,0.611985
141.979744,3.088596,0.611985
142.043898,3.088596,0.611985
142.104744,3.088596,0.611985
142.27577,3.088596,0.617093
142.374682,3.088596,0.617093
142.488342,3.088596,0.622181
142.60026,3.094992,0.622181
142.605407,3.09819,0.622501
142.729744,3.09819,0.622501
142.889775,3.09819,0.627621
142.988175,3.09819,0.627621
143.104744,3.09819,0.627621
143.229744,3.09819,0.627621
143.354743,3.09819,0.627621
143.479744,3.09819,0.627621
143.602723,3.09819,0.627621
143.626398,3.09819,0.627621
143.729743,3.09819,0.627621
143.854743,3.09819,0.627621
143.988342,3.09819,0.632741
144.104743,3.09819,0.632741
144.2549,3.09819,0.632741
144.354743,3.09819,0.632741
144.488343,3.09819,0.637858
144.60192,3.105514,0.637858
144.603513,3.105866,0.638177
144.798348,3.105866,0.638177
144.863343,3.105866,0.643286
144.979743,3.105866,0.643286
145.104743,3.105866,0.643286
145.229743,3.105866,0.643286
145.354743,3.105866,0.643286
145.499474,3.105866,0.648381
145.599853,3.105866,0.648381
145.668439,3.105866,0.648381
145.784838,3.105866,0.648381
145.854744,3.105866,0.648381
145.979743,3.105866,0.648381
146.099613,3.105866,0.648381
146.105587,3.105866,0.648701
146.238343,3.105866,0.653797
146.400346,3.105866,0.653797
146.479744,3.105866,0.653797
146.604216,3.115463,0.654117
146.729743,3.115463,0.654117
146.854743,3.115463,0.654117
146.979744,3.115463,0.654117
147.100803,3.115463,0.654117
147.113342,3.115463,0.659222
147.229744,3.115463,0.659222
147.354743,3.115463,0.659222
147.500207,3.115463,0.659222
147.602603,3.115463,0.659222
147.605595,3.115463,0.659542
147.758578,3.115463,0.659542
147.854744,3.115463,0.659542
147.988342,3.115463,0.664641
148.104743,3.115463,0.664641
148.229744,3.115463,0.664641
148.363343,3.115463,0.669761
148.479744,3.115463,0.669761
148.601849,3.12314,0.669761
148.60498,3.125058,0.670081
148.729743,3.125058,0.670081
148.873017,3.125058,0.670081
148.988343,3.125058,0.675198
149.104744,3.125058,0.675198
149.300932,3.148121,0.675198
149.400011,3.222937,0.675198
149.479743,3.222937,0.675198
149.687,3.222937,0.675198
149.738342,3.222937,0.680291
149.854744,3.222937,0.680291
149.979744,3.222937,0.680291
150.104744,3.222937,0.680291
150.229743,3.222937,0.680291
150.354744,3.222937,0.680291
150.488342,3.222937,0.680763
150.600918,3.229684,0.680763
150.653868,3.233363,0.681403
150.729836,3.233363,0.681724
150.854744,3.233363,0.681724
150.98454,3.233363,0.684475
151.104743,3.233363,0.684475
151.229743,3.233363,0.684475
151.407056,3.233363,0.684475
151.483798,3.233683,0.686394
151.582154,3.234323,0.690903
151.66115,3.234323,0.690903
151.729744,3.234323,0.690903
151.904586,3.24782,0.691223
151.979744,3.256103,0.691223
152.103455,3.256103,0.691223
152.174417,3.256423,0.693142
152.229744,3.256423,0.693142
152.356169,3.269377,0.693463
152.479744,3.273791,0.694105
152.604123,3.282488,0.694105
152.61211,3.287221,0.694105
152.796218,3.287221,0.694425
152.854744,3.287221,0.694425
152.985917,3.287542,0.697176
153.064762,3.287863,0.701013
153.174975,3.287863,0.701013
153.229666,3.287863,0.701332
153.402393,3.297488,0.701652
153.488404,3.309293,0.701835
153.604744,3.309293,0.701835
153.680086,3.309293,0.701835
153.790453,3.309293,0.701835
153.85498,3.320297,0.702156
153.984588,3.333538,0.705945
154.104743,3.333538,0.705945
154.228452,3.342364,0.706265
154.369099,3.342364,0.706265
154.485854,3.342684,0.708857
154.547836,3.343004,0.712694
154.604744,3.343004,0.712694
154.77951,3.35519,0.713335
154.854744,3.357396,0.713655
154.979744,3.357396,0.713655
155.101623,3.357396,0.713655
155.109589,3.357396,0.717444
155.229743,3.357396,0.717444
155.354744,3.357396,0.717444
155.499566,3.357396,0.717444
155.604744,3.357396,0.717444
155.729744,3.357396,0.717444
155.854744,3.357396,0.717444
155.984588,3.357396,0.721233
156.100254,3.357396,0.721233
156.108122,3.357717,0.723152
156.229743,3.357717,0.723152
156.356108,3.368752,0.723472
156.479743,3.368752,0.723472
156.601774,3.37553,0.723472
156.603908,3.376426,0.723793
156.799809,3.376426,0.723793
156.854743,3.376426,0.723793
156.983316,3.376426,0.723793
157.099705,3.376426,0.723793
157.109589,3.376426,0.727582
157.229743,3.376426,0.727582
157.354744,3.376426,0.727582
157.499979,3.376426,0.727582
157.597484,3.376426,0.727582
157.709731,3.376426,0.727582
157.729743,3.376426,0.727582
157.854743,3.376426,0.727582
157.979744,3.376426,0.727582
158.10182,3.376426,0.727582
158.104744,3.376426,0.727582
158.231195,3.376746,0.729501
158.356139,3.387782,0.729822
158.479744,3.387782,0.729822
158.600132,3.387782,0.732029
158.694881,3.387782,0.732029
158.789974,3.387782,0.732029
158.854744,3.387782,0.732029
158.979744,3.387782,0.732029
159.10182,3.387782,0.732029
159.104744,3.387782,0.732029
159.229743,3.387782,0.732029
159.353939,3.395459,0.732348
159.479743,3.395459,0.732348
159.604743,3.395459,0.732348
159.728369,3.395459,0.732348
159.729744,3.395459,0.732348
159.854744,3.395459,0.732348
159.979743,3.395459,0.732348
160.101718,3.395459,0.732348
160.106935,3.395779,0.734267
160.228179,3.404606,0.734588
160.354744,3.404606,0.734588
160.479744,3.404606,0.734588
160.600517,3.413082,0.734588
160.656798,3.419446,0.73523
160.729743,3.419446,0.73523
160.854743,3.419446,0.73523
160.979744,3.419446,0.73523
161.104744,3.419446,0.73523
161.233342,3.419766,0.73798
161.358875,3.433518,0.73798
161.479498,3.433518,0.7383
161.675297,3.433518,0.7383
161.729796,3.444518,0.73862
161.854743,3.444518,0.73862
162.001712,3.444518,0.73862
162.09964,3.444518,0.73862
162.185905,3.444839,0.740539
162.281729,3.444839,0.740859
162.35327,3.453666,0.741179
162.479744,3.453666,0.741179
162.595844,3.453666,0.741179
162.604743,3.453666,0.741179
162.729744,3.453666,0.741179
162.853698,3.46326,0.741499
162.979744,3.46326,0.741499
163.070923,3.46326,0.741499
163.167053,3.46326,0.741499
163.261831,3.46326,0.741499
163.354744,3.46326,0.741499
163.479744,3.46326,0.741499
163.501641,3.46326,0.741499
163.604744,3.46326,0.741499
163.73042,3.46326,0.741818
163.884935,3.46326,0.741818
163.979743,3.46326,0.741818
164.101138,3.46326,0.741818
164.108997,3.46358,0.743737
164.230956,3.474615,0.744058
164.354743,3.474615,0.744058
164.499773,3.474615,0.744058
164.602388,3.482164,0.744058
164.603728,3.482292,0.744377
164.729743,3.482292,0.744377
164.864611,3.482292,0.744377
164.979744,3.482292,0.744377
165.104744,3.482292,0.744377
165.229744,3.482292,0.744377
165.354743,3.482292,0.744377
165.499718,3.482292,0.744377
165.604744,3.482292,0.744377
165.73046,3.482292,0.744697
165.854744,3.482292,0.744697
165.979743,3.482292,0.744697
166.099216,3.482292,0.744697
166.107087,3.482613,0.746616
166.229743,3.482613,0.746616
166.355987,3.493648,0.746935
166.479744,3.493648,0.746935
166.60178,3.500557,0.746935
166.603758,3.501324,0.747256
166.779706,3.501324,0.747256
166.874822,3.501324,0.747256
166.979744,3.501324,0.747256
167.104744,3.501324,0.747256
167.229744,3.501324,0.747256
167.354743,3.501324,0.747256
167.500131,3.501324,0.747256
167.500452,3.501324,0.747256
167.604743,3.501324,0.747256
167.730453,3.501324,0.747576
167.854743,3.501324,0.747576
167.979744,3.501324,0.747576
168.099948,3.501324,0.747576
168.14455,3.501644,0.749496
168.229743,3.501644,0.749496
168.356017,3.512679,0.749817
168.479743,3.512679,0.749817
168.600883,3.51866,0.749817
168.603789,3.520355,0.750138
168.729743,3.520355,0.750138
168.854744,3.520355,0.750138
168.979743,3.520355,0.750138
169.104743,3.520355,0.750138
169.229743,3.520355,0.750138
169.354743,3.520355,0.750138
169.479744,3.520355,0.750138
169.56383,3.520355,0.750138
169.62356,3.520355,0.750138
169.729744,3.520355,0.750138
169.85546,3.520355,0.750458
169.979744,3.520355,0.750458
170.053668,3.520355,0.750458
170.104743,3.520355,0.750458
170.233555,3.520675,0.752377
170.356047,3.531708,0.752697
170.488239,3.531708,0.753017
170.594028,3.531708,0.753337
170.689253,3.531708,0.753337
170.734809,3.531708,0.758569
170.854743,3.531708,0.758569
170.978819,3.539382,0.758889
171.100132,3.542132,0.759209
171.109955,3.542452,0.761959
171.283342,3.553457,0.76228
171.382934,3.553457,0.76228
171.500375,3.553457,0.76228
171.600879,3.553457,0.76228
171.65451,3.553457,0.76228
171.729743,3.553457,0.76228
171.89818,3.553457,0.76228
171.979744,3.553457,0.76228
172.099339,3.553457,0.76228
172.107214,3.553778,0.764199
172.229743,3.553778,0.764199
172.353667,3.562605,0.764518
172.479743,3.562605,0.764518
172.603138,3.572199,0.764518
172.604095,3.572199,0.764838
172.729743,3.572199,0.764838
172.887729,3.572199,0.764838
173.000873,3.572199,0.764838
173.104744,3.572199,0.764838
173.252855,3.572199,0.764838
173.354743,3.572199,0.764838
173.501107,3.572199,0.764838
173.501428,3.572199,0.764838
173.604744,3.572199,0.764838
173.732096,3.572199,0.765158
173.854744,3.572199,0.765158
173.979744,3.572199,0.765158
174.100071,3.572199,0.765158
174.173846,3.572519,0.767076
174.229744,3.572519,0.767076
174.359883,3.585759,0.767076
174.479743,3.585759,0.767076
174.600117,3.59254,0.767076
174.609883,3.599,0.767076
174.729743,3.599,0.767076
174.857456,3.599,0.767076
174.979744,3.599,0.767076
175.104743,3.599,0.767076
175.27835,3.609749,0.767717
175.354744,3.609749,0.767717
175.485517,3.609749,0.769636
175.597582,3.609749,0.769636
175.647865,3.609749,0.769636
175.749505,3.609749,0.769636
175.902565,3.609749,0.769636
175.979744,3.609749,0.769636
176.104744,3.609749,0.769636
176.263566,3.609749,0.774728
176.354744,3.609749,0.774728
176.479743,3.609749,0.774728
176.600785,3.617518,0.774728
176.603819,3.619342,0.775048
176.738342,3.619342,0.780165
176.854743,3.619342,0.780165
176.979744,3.619342,0.780165
177.104744,3.619342,0.780165
177.229743,3.619342,0.780165
177.363343,3.619342,0.785285
177.48454,3.619342,0.787204
177.604744,3.619342,0.787204
177.729743,3.619342,0.787204
177.85954,3.619342,0.789123
178.000237,3.619342,0.789123
178.100803,3.619342,0.789123
178.113342,3.619342,0.794214
178.229743,3.619342,0.794214
178.354744,3.619342,0.794214
178.479743,3.619342,0.794214
178.600718,3.62702,0.794214
178.610463,3.632777,0.794214
178.780899,3.632777,0.794535
178.854744,3.632777,0.794535
178.985462,3.646213,0.794535
179.17177,3.646213,0.794535
179.229743,3.646213,0.794535
179.400429,3.698224,0.794535
179.479743,3.744091,0.794535
179.604743,3.744091,0.794535
179.735462,3.757527,0.794535
179.854743,3.757527,0.794535
179.979743,3.757527,0.794535
180.104744,3.757527,0.794535
180.229743,3.757527,0.794535
180.354744,3.757527,0.794535
180.488342,3.757527,0.799646
180.590923,3.757527,0.799646
180.604743,3.757527,0.799646
180.729743,3.757527,0.799646
180.863342,3.757527,0.803863
180.979743,3.757527,0.803863
181.192658,3.757527,0.803863
181.235463,3.770961,0.803863
181.354743,3.770961,0.803863
181.483812,3.77128,0.805782
181.549744,3.77128,0.805782
181.604744,3.77128,0.805782
181.762042,3.784715,0.805782
181.889407,3.785035,0.807702
181.985463,3.798469,0.807702
182.104743,3.798469,0.807702
182.229743,3.798469,0.807702
182.390775,3.798789,0.812372
182.485462,3.812223,0.812372
182.604744,3.812223,0.812372
182.733066,3.812543,0.814291
182.854743,3.812543,0.814291
182.979744,3.812543,0.814291
183.102349,3.821147,0.814291
183.176999,3.825977,0.814291
183.229743,3.825977,0.814291
183.354743,3.825977,0.814291
183.501519,3.839413,0.814291
183.604744,3.839413,0.814291
183.78173,3.839413,0.814611
183.854744,3.839413,0.814611
183.985463,3.852849,0.814611
184.100345,3.852849,0.814611
184.168165,3.852849,0.814611
184.295826,3.877097,0.814932
184.354744,3.877097,0.814932
184.479744,3.877097,0.814932
184.602314,3.883876,0.814932
184.667747,3.88813,0.814932
184.762629,3.88813,0.814932
184.854744,3.88813,0.814932
184.981164,3.88845,0.816852
185.102298,3.88845,0.816852
185.105343,3.88845,0.817172
185.294228,3.910519,0.817492
185.35689,3.910519,0.817552
185.499597,3.910519,0.817552
185.610251,3.910839,0.820209
185.730381,3.910839,0.820529
185.855621,3.921877,0.82085
185.979744,3.935627,0.82085
186.099796,3.935627,0.82085
186.10767,3.935947,0.822769
186.229743,3.935947,0.822769
186.356706,3.94695,0.823089
186.479744,3.962112,0.82341
186.586277,3.962112,0.82341
186.651868,3.962112,0.82341
186.796527,3.984376,0.82373
186.854744,3.984376,0.82373
186.979744,3.984376,0.82373
187.199196,3.984376,0.82373
187.298098,3.984376,0.82373
187.401972,3.994259,0.82405
187.500009,4.007214,0.82437
187.604744,4.007214,0.82437
187.694201,4.007214,0.82437
187.74538,4.007214,0.82437
187.854743,4.007214,0.82437
187.978698,4.017577,0.82469
188.075897,4.021702,0.825331
188.104744,4.021702,0.825331
188.233399,4.022022,0.82725
188.355284,4.033058,0.82757
188.485383,4.033058,0.82757
188.600661,4.039549,0.82757
188.603056,4.040733,0.82789
188.729744,4.040733,0.82789
188.854743,4.040733,0.82789
188.990025,4.040733,0.831583
189.104744,4.040733,0.831583
189.229743,4.040733,0.831583
189.354744,4.040733,0.831583
189.479743,4.040733,0.831583
189.603635,4.040733,0.831583
189.653825,4.040733,0.831583
189.729744,4.040733,0.831583
189.854743,4.040733,0.831583
189.979743,4.040733,0.831583
190.106602,4.040733,0.831583
190.109163,4.041053,0.833502
190.227355,4.04988,0.833823
190.354744,4.04988,0.833823
190.48821,4.04988,0.834143
190.600769,4.058643,0.834143
190.670764,4.075148,0.834463
190.729744,4.075148,0.834463
190.893664,4.075148,0.834463
190.981872,4.086152,0.834784
191.100193,4.086152,0.834784
191.107067,4.086472,0.837534
191.229743,4.086472,0.837534
191.353938,4.094725,0.837854
191.479743,4.094725,0.837854
191.541596,4.094725,0.837854
191.604743,4.094725,0.837854
191.729743,4.094725,0.837854
191.854744,4.094725,0.837854
192.009045,4.094725,0.837854
192.099919,4.094725,0.837854
192.106963,4.095045,0.839773
192.25171,4.103873,0.840093
192.354744,4.103873,0.840093
192.482096,4.103873,0.840414
192.529925,4.103873,0.840414
192.604743,4.103873,0.840414
192.727873,4.113468,0.840734
192.873339,4.113468,0.840734
192.979744,4.113468,0.840734
193.066695,4.113468,0.840734
193.16255,4.113468,0.840734
193.229744,4.113468,0.840734
193.354744,4.113468,0.840734
193.501641,4.113468,0.841054
193.600285,4.113468,0.841054
193.604744,4.113468,0.841054
193.729743,4.113468,0.841054
193.863176,4.113468,0.841054
193.979744,4.113468,0.841054
194.107696,4.113788,0.842974
194.230132,4.124823,0.843294
194.354743,4.124823,0.843294
194.479744,4.124823,0.843294
194.60166,4.132467,0.843294
194.602904,4.132498,0.843613
194.729743,4.132498,0.843613
194.854744,4.132498,0.843613
194.979744,4.132498,0.843613
195.104743,4.132498,0.843613
195.229743,4.132498,0.843613
195.354743,4.132498,0.843613
195.499719,4.132498,0.843613
195.601047,4.132498,0.843613
195.654681,4.132498,0.843613
195.729743,4.132498,0.843613
195.854744,4.132498,0.843613
195.979743,4.132498,0.843613
196.008854,4.132498,0.843613
196.104743,4.132498,0.843613
196.233421,4.132818,0.845532
196.355163,4.143851,0.845852
196.499184,4.143851,0.845852
196.602934,4.151527,0.846172
196.687427,4.151527,0.846172
196.729744,4.151527,0.846172
196.854744,4.151527,0.846172
196.979743,4.151527,0.846172
197.104744,4.151527,0.846172
197.229744,4.151527,0.846172
197.354744,4.151527,0.846172
197.500452,4.151527,0.846492
197.600773,4.151527,0.846492
197.677263,4.151527,0.846492
197.729743,4.151527,0.846492
197.854744,4.151527,0.846492
197.979743,4.151527,0.846492
198.101353,4.151527,0.846492
198.109215,4.151847,0.848412
198.298776,4.16288,0.848732
198.354744,4.16288,0.848732
198.479743,4.16288,0.848732
198.60233,4.170556,0.849052
198.655931,4.170556,0.849052
198.729744,4.170556,0.849052
198.854743,4.170556,0.849052
198.979743,4.170556,0.849052
199.104744,4.170556,0.849052
199.229743,4.170556,0.849052
199.354743,4.170556,0.849052
199.485517,4.170556,0.850971
199.623559,4.170556,0.850971
199.735517,4.170556,0.85289
199.854744,4.170556,0.85289
