time,length,mac_src,mac_dst,icmpv6_type,ip_src,ip_dst,icmp_code,payload,forwarding
165.73875634310897,55,20.0,12.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:32,False
165.73876684668397,64,11.0,4.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:35,True
165.73885087528393,55,20.0,12.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:32,False
165.7447958987321,64,11.0,4.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:35,True
165.7448064023071,55,20.0,12.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:32,False
165.74525805603196,55,20.0,12.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:32,False
165.74533158105694,64,11.0,4.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:35,True
165.74534208463194,5,,,ack,,,,,False
165.74535258820694,64,11.0,4.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:35,True
165.74536309178194,64,11.0,4.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:35,True
165.74536309178194,5,,,ack,,,,,False
165.76181169022692,76,8.0,9.0,rpl,8,fe80::200:0:0:9,dao,,False
165.76191672597687,76,8.0,9.0,rpl,8,fe80::200:0:0:9,dao,,False
165.77169555429887,76,8.0,9.0,rpl,8,fe80::200:0:0:9,dao,,False
165.77170605787387,76,8.0,9.0,rpl,8,fe80::200:0:0:9,dao,,False
165.77181109362385,5,,,ack,,,,,False
165.79180990041772,64,4.0,1.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:35,True
165.7918939290177,5,,,ack,,,,,False
165.80454023331382,64,8.0,9.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:37,True
165.8046242619138,5,,,ack,,,,,False
165.84945352000008,55,8.0,9.0,udp,8,::ff:fe00:1,,20:20:20:20:20:20:20:20:36:32,False
165.84947452715008,5,,,ack,,,,,False
165.8663432685949,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:36:39,False
165.86647981506988,5,,,ack,,,,,False
165.91186576263098,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:39,False
165.92481667060204,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:39,False
165.92503724567695,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:39,False
165.92504774925195,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:39,False
165.92544688510182,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:39,False
165.92544688510182,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:39,False
165.92545738867682,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:39,False
165.93771506069808,55,13.0,5.0,udp,13,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:37,False
165.95128567959392,55,13.0,5.0,udp,13,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:37,False
165.9513592046189,55,13.0,5.0,udp,13,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:37,False
165.96124306869086,55,13.0,5.0,udp,13,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:37,False
165.96134810444084,55,13.0,5.0,udp,13,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:37,False
165.96146364376582,5,,,ack,,,,,False
165.96154767236578,55,3.0,1.0,udp,3,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:39,False
165.96155817594078,55,3.0,1.0,udp,3,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:39,False
165.96163170096577,5,,,ack,,,,,False
166.0606278953105,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.07801131193014,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.07835792990502,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.07836843348002,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.07837893705502,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.07838944063002,64,12.0,5.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:31,True
166.07838944063002,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.07839994420502,64,12.0,5.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:31,True
166.07897764082986,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.08636165405258,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.08637215762758,64,12.0,5.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:31,True
166.08638266120258,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.08638266120258,64,12.0,5.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:31,True
166.08639316477758,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.08640366835257,64,12.0,5.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:31,True
166.08641417192757,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.08655071840252,64,12.0,5.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:31,True
166.0865927327025,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.0866557541525,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.0866977684525,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.1016653628229,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.1016758663979,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.11528849959376,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.11532001031873,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:30,False
166.11533051389372,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.11542504606868,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.11542504606868,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:30,False
166.11555108896866,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.11557209611865,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:30,False
166.1157296497436,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.1157926711936,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:30,False
166.1158031747686,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.11979453326737,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:30,False
166.1200676262173,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.12010964051726,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:30,False
166.12015165481725,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.1202882012922,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:30,False
166.1203197120172,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.12037222989218,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.1262227211654,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.1265483319903,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.13181062306367,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.13185263736366,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.1320206945636,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.1320732124386,76,9.0,3.0,rpl,9,fe80::200:0:0:3,dao,,False
166.1364006853373,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.13652672823724,76,9.0,3.0,rpl,9,fe80::200:0:0:3,dao,,False
166.13657924611223,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.13658974968723,76,9.0,3.0,rpl,9,fe80::200:0:0:3,dao,,False
166.13658974968723,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.14278685893532,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.14315448406023,76,9.0,3.0,rpl,9,fe80::200:0:0:3,dao,,False
166.14335405198514,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.1435326127601,76,9.0,3.0,rpl,9,fe80::200:0:0:3,dao,,False
166.15552769540645,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.15577978120635,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.15583229908134,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.16681903852796,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.16682954210296,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.16684004567796,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.1817131078734,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.18217526517327,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.18233281879822,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.1823433223732,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.1931515010449,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.19333006181986,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.19339308326985,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.19343509756982,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.20092414654255,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.2009871679925,50,1.0,,135.0,::,ff02::1:ff00:1,dis,,False
166.20148083601737,64,6.0,2.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:36:37,True
166.20149133959237,64,6.0,2.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:36:37,True
166.2046109013664,64,6.0,2.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:36:37,True
166.2046214049414,64,6.0,2.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:36:37,True
166.2046739228164,64,6.0,2.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:36:37,True
166.2046739228164,5,,,ack,,,,,False
166.20483147644134,55,5.0,1.0,udp,5,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:39,False
166.20484198001634,55,5.0,1.0,udp,5,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:39,False
166.20485248359134,5,,,ack,,,,,False
166.23675184085658,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
166.24947167017768,55,6.0,2.0,udp,6,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
166.24948217375268,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
166.25603640455068,55,6.0,2.0,udp,6,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
166.25606791527568,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
166.25609942600065,64,5.0,1.0,udp,21,::ff:fe00:1,,20:20:20:20:20:20:20:20:36:32,True
166.25609942600065,55,6.0,2.0,udp,6,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
166.25615194387564,5,,,ack,,,,,False
166.25620446175063,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
166.25622546890062,55,6.0,2.0,udp,6,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
166.25625697962562,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
166.26916587329666,55,6.0,2.0,udp,6,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
166.26917637687166,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
166.26922889474662,55,6.0,2.0,udp,6,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
166.26923939832162,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
166.27638182931943,55,6.0,2.0,udp,6,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
166.29235776688955,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:39,False
166.29264136341448,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:39,False
166.30394321011102,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:39,False
166.303953713686,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:39,False
166.303964217261,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:39,False
166.303974720836,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:39,False
166.32119008025572,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:39,False
166.32433064917979,64,5.0,1.0,udp,13,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:37,True
166.32434115275478,5,,,ack,,,,,False
166.35832021786936,64,2.0,1.0,udp,6,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:37,True
166.3679624997164,5,,,ack,,,,,False
166.4334522898214,55,2.0,1.0,udp,2,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:36,False
166.4334627933964,5,,,ack,,,,,False
166.45605598321447,64,2.0,1.0,udp,15,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:36,True
166.45606648678947,5,,,ack,,,,,False
166.5030489777501,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:30,False
166.5030594813251,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:30,False
166.51857326159532,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:30,False
166.51860477232032,64,2.0,1.0,udp,7,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:32,True
166.51877282952026,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:30,False
166.5189513902952,5,,,ack,,,,,False
166.5189829010202,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:30,False
166.51905642604518,55,15.0,7.0,udp,15,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,False
166.51912995107014,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:30,False
166.51917196537016,55,15.0,7.0,udp,15,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,False
166.51926649754512,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:30,False
166.5193400225701,55,15.0,7.0,udp,15,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,False
166.5281945362924,55,15.0,7.0,udp,15,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,False
166.5282050398674,5,,,ack,,,,,False
166.5282155434424,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
166.52834158634235,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
166.52835208991735,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
166.52836259349235,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
166.52838360064234,76,9.0,3.0,rpl,9,fe80::200:0:0:3,dao,,False
166.54439104893743,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
166.5444750775374,76,9.0,3.0,rpl,9,fe80::200:0:0:3,dao,,False
166.5445380989874,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
166.5448321990873,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
166.54491622768728,76,9.0,3.0,rpl,9,fe80::200:0:0:3,dao,,False
166.5451473063372,76,9.0,3.0,rpl,9,fe80::200:0:0:3,dao,,False
166.5451578099122,5,,,ack,,,,,False
166.55939015403285,55,4.0,1.0,udp,4,::ff:fe00:1,,20:20:20:20:20:20:20:20:36:39,False
166.55942166475785,55,4.0,1.0,udp,4,::ff:fe00:1,,20:20:20:20:20:20:20:20:36:39,False
166.5594636790578,5,,,ack,,,,,False
166.5594846862078,64,2.0,1.0,udp,14,::ff:fe00:1,,20:20:20:20:20:20:20:20:36:37,True
166.5594951897828,5,,,ack,,,,,False
166.58488233055004,64,7.0,2.0,udp,15,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,True
166.58489283412504,64,7.0,2.0,udp,15,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,True
166.59404144794723,64,9.0,3.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:37,True
166.59409396582222,5,,,ack,,,,,False
166.59410446939722,64,7.0,2.0,udp,15,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,True
166.59411497297222,64,7.0,2.0,udp,15,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,True
166.59425151944717,64,7.0,2.0,udp,15,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,True
166.59426202302217,5,,,ack,,,,,False
166.6091876030926,55,11.0,4.0,udp,11,::ff:fe00:1,,20:20:20:20:20:20:20:20:36:35,False
166.60931364599256,55,11.0,4.0,udp,11,::ff:fe00:1,,20:20:20:20:20:20:20:20:36:35,False
166.62523706568768,55,11.0,4.0,udp,11,::ff:fe00:1,,20:20:20:20:20:20:20:20:36:35,False
166.62545764076265,55,11.0,4.0,udp,11,::ff:fe00:1,,20:20:20:20:20:20:20:20:36:35,False
166.62546814433765,5,,,ack,,,,,False
166.63223244663556,64,9.0,3.0,udp,8,::ff:fe00:1,,20:20:20:20:20:20:20:20:36:32,True
166.63224295021055,64,9.0,3.0,udp,8,::ff:fe00:1,,20:20:20:20:20:20:20:20:36:32,True
166.63230597166054,64,9.0,3.0,udp,8,::ff:fe00:1,,20:20:20:20:20:20:20:20:36:32,True
166.6324110074105,64,9.0,3.0,udp,8,::ff:fe00:1,,20:20:20:20:20:20:20:20:36:32,True
166.6448472402067,64,9.0,3.0,udp,8,::ff:fe00:1,,20:20:20:20:20:20:20:20:36:32,True
166.64499429025665,64,9.0,3.0,udp,8,::ff:fe00:1,,20:20:20:20:20:20:20:20:36:32,True
166.73712114655345,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:30,False
166.7445261669262,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:30,False
166.74466271340117,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:30,False
166.74467321697617,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:30,False
166.74470472770113,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:30,False
166.75181564797396,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:30,False
166.75183665512395,55,17.0,9.0,udp,17,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:30,False
166.83918438479722,55,20.0,12.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:33,False
166.84821745929446,55,20.0,12.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:33,False
166.84850105581936,55,20.0,12.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:33,False
166.84851155939438,55,20.0,12.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:33,False
166.84852206296938,55,20.0,12.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:33,False
166.84852206296938,5,,,ack,,,,,False
166.87938156630992,64,9.0,3.0,udp,8,::ff:fe00:1,,20:20:20:20:20:20:20:20:36:32,True
166.87939206988491,64,9.0,3.0,udp,8,::ff:fe00:1,,20:20:20:20:20:20:20:20:36:32,True
166.88883478380703,64,4.0,1.0,udp,11,::ff:fe00:1,,20:20:20:20:20:20:20:20:36:35,True
166.88886629453202,5,,,ack,,,,,False
166.88888730168202,64,9.0,3.0,udp,8,::ff:fe00:1,,20:20:20:20:20:20:20:20:36:32,True
166.888950323132,64,9.0,3.0,udp,8,::ff:fe00:1,,20:20:20:20:20:20:20:20:36:32,True
166.88904485530696,5,,,ack,,,,,False
166.89602973267984,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:39,False
166.89604023625483,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:39,False
166.90735258652637,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:39,False
166.90736309010137,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:39,False
166.90739460082634,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:39,False
166.9131295527746,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:39,False
166.9131400563496,55,18.0,10.0,udp,18,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:39,False
166.9405964013912,55,6.0,2.0,udp,6,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
166.9408799979161,55,9.0,3.0,udp,9,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:32,False
166.94134215521595,55,6.0,2.0,udp,6,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
166.94135265879095,55,9.0,3.0,udp,9,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:32,False
166.94142618381596,64,12.0,5.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:31,True
166.94145769454093,55,6.0,2.0,udp,6,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
166.94148920526592,55,9.0,3.0,udp,9,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:32,False
166.95414601313706,64,12.0,5.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:31,True
166.95416702028706,55,6.0,2.0,udp,6,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
166.95417752386206,5,,,ack,,,,,False
166.95418802743703,55,9.0,3.0,udp,9,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:32,False
166.95451363826194,64,12.0,5.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:31,True
166.95452414183694,55,9.0,3.0,udp,9,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:32,False
166.9546291775869,64,12.0,5.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:31,True
166.9546501847369,5,,,ack,,,,,False
166.9546711918869,55,9.0,3.0,udp,9,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:32,False
166.96557390273355,55,9.0,3.0,udp,9,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:32,False
167.00184274719746,64,12.0,5.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:32,True
167.00188476149745,5,,,ack,,,,,False
167.04699761610863,55,12.0,5.0,udp,12,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,False
167.0578373055053,55,12.0,5.0,udp,12,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,False
167.05785831265533,55,12.0,5.0,udp,12,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,False
167.05785831265533,55,12.0,5.0,udp,12,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,False
167.05787931980532,55,12.0,5.0,udp,12,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,False
167.05788982338032,55,12.0,5.0,udp,12,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,False
167.06357225745356,55,12.0,5.0,udp,12,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:35,False
167.07631309392465,64,2.0,1.0,udp,15,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,True
167.07631309392465,5,,,ack,,,,,False
167.12830579015875,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
167.1402693620801,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
167.1402903692301,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
167.14030087280508,55,2.0,1.0,udp,2,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:37,False
167.14031137638008,5,,,ack,,,,,False
167.14031137638008,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
167.14625639982825,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
167.14645596775318,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
167.14646647132818,55,16.0,8.0,udp,16,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,False
167.1779246784436,64,2.0,1.0,udp,6,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:38,True
167.1779351820186,5,,,ack,,,,,False
167.20513944126026,64,5.0,1.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:31,True
167.20516044841023,76,3.0,1.0,rpl,3,fe80::200:0:0:1,dao,,False
167.2164622951068,64,5.0,1.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:31,True
167.21653582013175,76,3.0,1.0,rpl,3,fe80::200:0:0:1,dao,,False
167.21657783443175,64,5.0,1.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:31,True
167.21659884158174,76,3.0,1.0,rpl,3,fe80::200:0:0:1,dao,,False
167.21665135945673,64,5.0,1.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:31,True
167.21666186303173,76,3.0,1.0,rpl,3,fe80::200:0:0:1,dao,,False
167.21678790593168,64,5.0,1.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:31,True
167.21679840950668,76,3.0,1.0,rpl,3,fe80::200:0:0:1,dao,,False
167.21680891308168,64,5.0,1.0,udp,20,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:31,True
167.25533602616989,55,19.0,11.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:36,False
167.2624574500177,55,19.0,11.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:36,False
167.26256248576766,55,19.0,11.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:36,False
167.26257298934266,55,19.0,11.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:36,False
167.27441051836405,55,19.0,11.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:36,False
167.27450505053903,5,,,ack,,,,,False
167.3458558354922,64,11.0,4.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:36,True
167.34589784979218,64,11.0,4.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:36,True
167.35779840026353,64,11.0,4.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:36,True
167.35780890383853,64,11.0,4.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:36,True
167.37246139095905,64,11.0,4.0,udp,19,::ff:fe00:1,,20:20:20:20:20:20:20:20:37:36,True
167.37251390883404,5,,,ack,,,,,False
167.40471786977417,55,9.0,3.0,udp,9,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:32,False
167.41939136404469,55,9.0,3.0,udp,9,::ff:fe00:1,,20:20:20:20:20:20:20:20:35:32,False
