time,energy,estimation,difference
25.369592,4.22135788887e-06,4.2316525329280015e-06,0.0024387043997052792
25.369592,4.22135788887e-06,4.2316525329280015e-06,0.0024387043997052792
25.369592,4.22135788887e-06,4.2213305329280016e-06,6.480365891283744e-06
25.369592,4.22135788887e-06,4.2213305329280016e-06,6.480365891283744e-06
25.369592,4.22135788887e-06,4.2213305329280016e-06,6.480365891283744e-06
25.369592,4.22135788887e-06,4.2213305329280016e-06,6.480365891283744e-06
25.369592,4.22135788887e-06,4.2213305329280016e-06,6.480365891283744e-06
25.376829,4.22258756134e-06,4.2213578888716796e-06,0.00029121301912872738
25.377048,4.22262477309e-06,4.2329095613439538e-06,0.0024356386852735796
25.377048,4.22262477309e-06,4.2632203613439536e-06,0.00961382799376761
25.377048,4.22262477309e-06,4.2432315613439537e-06,0.0048800898393927487
25.377048,4.22262477309e-06,4.2432315613439537e-06,0.0048800898393927487
25.377048,4.22262477309e-06,4.2528983613439537e-06,0.0071693768396484418
25.377048,4.22262477309e-06,4.2329095613439538e-06,0.0024356386852735796
25.377048,4.22262477309e-06,4.2225875613439539e-06,8.812468845589276e-06
25.377048,4.22262477309e-06,4.2432315613439537e-06,0.0048800898393927487
25.377048,4.22262477309e-06,4.2329095613439538e-06,0.0024356386852735796
25.377048,4.22262477309e-06,4.2329095613439538e-06,0.0024356386852735796
25.377048,4.22262477309e-06,4.2225875613439539e-06,8.812468845589276e-06
25.377048,4.22262477309e-06,4.2225875613439539e-06,8.812468845589276e-06
25.377048,4.22262477309e-06,4.2225875613439539e-06,8.812468845589276e-06
25.377048,4.22262477309e-06,4.2225875613439539e-06,8.812468845589276e-06
25.377048,4.22262477309e-06,4.2225875613439539e-06,8.812468845589276e-06
25.384225,4.22384427917e-06,4.2226247730932134e-06,0.00028871946881716505
25.38444,4.2238808121e-06,4.2341662791698617e-06,0.0024350751182043613
25.38444,4.2238808121e-06,4.2644770791698614e-06,0.009611129876462397
25.38444,4.2238808121e-06,4.2444882791698616e-06,0.0048787993753912169
25.38444,4.2238808121e-06,4.2444882791698616e-06,0.0048787993753912169
25.38444,4.2238808121e-06,4.2541550791698615e-06,0.0071674056192755405
25.38444,4.2238808121e-06,4.2341662791698617e-06,0.0024350751182043613
25.38444,4.2238808121e-06,4.2238442791698618e-06,8.6491389824947783e-06
25.38444,4.2238808121e-06,4.2444882791698616e-06,0.0048787993753912169
25.38444,4.2238808121e-06,4.2341662791698617e-06,0.0024350751182043613
25.38444,4.2238808121e-06,4.2341662791698617e-06,0.0024350751182043613
25.38444,4.2238808121e-06,4.2238442791698618e-06,8.6491389824947783e-06
25.38444,4.2238808121e-06,4.2238442791698618e-06,8.6491389824947783e-06
25.38444,4.2238808121e-06,4.2238442791698618e-06,8.6491389824947783e-06
25.38444,4.2238808121e-06,4.2238442791698618e-06,8.6491389824947783e-06
25.38444,4.2238808121e-06,4.2238442791698618e-06,8.6491389824947783e-06
25.387051,4.2243244768e-06,4.2238808121020511e-06,0.00010502618804519334
25.391851,4.22514010888e-06,4.2346464767989152e-06,0.0022499532973958083
25.391851,4.22514010888e-06,4.264957276798915e-06,0.0094238692431185683
25.391851,4.22514010888e-06,4.2449684767989151e-06,0.0046929492061725557
25.391851,4.22514010888e-06,4.2449684767989151e-06,0.0046929492061725557
25.391851,4.22514010888e-06,4.2546352767989151e-06,0.0069808733343418201
25.391851,4.22514010888e-06,4.2346464767989152e-06,0.0022499532973958083
25.391851,4.22514010888e-06,4.2243244767989153e-06,0.00019304261138093908
25.391851,4.22514010888e-06,4.2449684767989151e-06,0.0046929492061725557
25.391851,4.22514010888e-06,4.2346464767989152e-06,0.0022499532973958083
25.391851,4.22514010888e-06,4.2346464767989152e-06,0.0022499532973958083
25.391851,4.22514010888e-06,4.2243244767989153e-06,0.00019304261138093908
25.391851,4.22514010888e-06,4.2243244767989153e-06,0.00019304261138093908
25.391851,4.22514010888e-06,4.2243244767989153e-06,0.00019304261138093908
25.391851,4.22514010888e-06,4.2243244767989153e-06,0.00019304261138093908
25.391851,4.22514010888e-06,4.2243244767989153e-06,0.00019304261138093908
26.235431,4.36867441741e-06,4.2251401088789837e-06,0.032855345768734057
26.235431,4.36867441741e-06,4.3686744174141483e-06,0.0
26.235431,4.36867441741e-06,4.3686744174141483e-06,0.0
26.235431,4.36867441741e-06,4.3686744174141483e-06,0.0
26.235431,4.36867441741e-06,4.3686744174141483e-06,0.0
26.235431,4.36867441741e-06,4.3686744174141483e-06,0.0
26.235431,4.36867441741e-06,4.3686744174141483e-06,0.0
26.471512,4.40891078271e-06,4.3686744174141483e-06,0.0091261464055986518
26.479426,4.41026010975e-06,4.408910782706349e-06,0.00030595180459675662
26.490434,4.41213701459e-06,4.4102601097456668e-06,0.00042539586624321845
26.490434,4.41213701459e-06,4.4121370145929733e-06,0.0
26.490434,4.41213701459e-06,4.4121370145929733e-06,0.0
26.490434,4.41213701459e-06,4.4121370145929733e-06,0.0
26.490434,4.41213701459e-06,4.4121370145929733e-06,0.0
26.490434,4.41213701459e-06,4.4121370145929733e-06,0.0
26.735433,4.45392670212e-06,4.4121370145929733e-06,0.00938266171020888
26.735433,4.45392670212e-06,4.4539267021210413e-06,0.0
26.859334,4.4750725636e-06,4.4539267021210413e-06,0.0047252555517516628
26.861905,4.47551143442e-06,4.475072563596668e-06,9.806048423330846e-05
26.985433,4.4966017811e-06,4.4755114344151185e-06,0.0046902856226966405
27.237826,4.53971837858e-06,4.496601781100004e-06,0.0094976370529720258
27.237826,4.53971837858e-06,4.5397183785824871e-06,0.0
27.237826,4.53971837858e-06,4.5397183785824871e-06,0.0
27.237826,4.53971837858e-06,4.5397183785824871e-06,0.0
27.345289,4.55808645252e-06,4.5397183785824871e-06,0.0040297774366895777
27.349922,4.55887848094e-06,4.568408452523346e-06,0.0020904201816383796
27.349922,4.55887848094e-06,4.5987192525233457e-06,0.008739160683653751
27.349922,4.55887848094e-06,4.5787304525233459e-06,0.004354573534958074
27.349922,4.55887848094e-06,4.5787304525233459e-06,0.004354573534958074
27.349922,4.55887848094e-06,4.5883972525233458e-06,0.0064750073303340575
27.349922,4.55887848094e-06,4.568408452523346e-06,0.0020904201816383796
27.349922,4.55887848094e-06,4.5580864525233461e-06,0.00017373317168131489
27.349922,4.55887848094e-06,4.5787304525233459e-06,0.004354573534958074
27.349922,4.55887848094e-06,4.568408452523346e-06,0.0020904201816383796
27.349922,4.55887848094e-06,4.568408452523346e-06,0.0020904201816383796
27.349922,4.55887848094e-06,4.5580864525233461e-06,0.00017373317168131489
27.349922,4.55887848094e-06,4.5580864525233461e-06,0.00017373317168131489
27.349922,4.55887848094e-06,4.5580864525233461e-06,0.00017373317168131489
27.349922,4.55887848094e-06,4.5580864525233461e-06,0.00017373317168131489
27.349922,4.55887848094e-06,4.5580864525233461e-06,0.00017373317168131489
28.085552,4.68477762111e-06,4.5588784809411497e-06,0.026874091014758544
28.085552,4.68477762111e-06,4.6847776211148954e-06,0.0
28.085552,4.68477762111e-06,4.6847776211148954e-06,0.0
28.085552,4.68477762111e-06,4.6847776211148954e-06,0.0
28.085552,4.68477762111e-06,4.6847776211148954e-06,0.0
28.085552,4.68477762111e-06,4.6847776211148954e-06,0.0
28.085552,4.68477762111e-06,4.6847776211148954e-06,0.0
28.085552,4.68477762111e-06,4.6847776211148954e-06,0.0
28.234277,4.71026487678e-06,4.6847776211148954e-06,0.0054110026357351605
28.235431,4.71046268391e-06,4.7102648767781527e-06,4.1993142444502011e-05
28.235431,4.71046268391e-06,4.7104626839086176e-06,0.0
28.235431,4.71046268391e-06,4.7104626839086176e-06,0.0
28.235431,4.71046268391e-06,4.7104626839086176e-06,0.0
28.235431,4.71046268391e-06,4.7104626839086176e-06,0.0
28.235431,4.71046268391e-06,4.7104626839086176e-06,0.0
28.485434,4.75333170417e-06,4.7104626839086176e-06,0.0090187310566773836
28.485434,4.75333170417e-06,4.7533317041717204e-06,0.0
28.575713,4.76882002497e-06,4.7533317041717204e-06,0.0032478308505183824
28.575713,4.76882002497e-06,4.7688200249693858e-06,0.0
28.575713,4.76882002497e-06,4.7688200249693858e-06,0.0
28.575713,4.76882002497e-06,4.7688200249693858e-06,0.0
29.021882,4.84542569803e-06,4.7688200249693858e-06,0.015809895318172413
29.021882,4.84542569803e-06,4.845425698027178e-06,0.0
29.021882,4.84542569803e-06,4.845425698027178e-06,0.0
29.021882,4.84542569803e-06,4.845425698027178e-06,0.0
29.247924,4.8842746659e-06,4.845425698027178e-06,0.0079538868158794337
29.25499,4.88548948614e-06,4.8842746658973932e-06,0.00024865885981887172
29.263308,4.88691958829e-06,4.8854894861426745e-06,0.00029263877234593575
29.570943,4.93983520152e-06,4.8869195882915454e-06,0.010712019950388596
29.571155,4.9398716835e-06,4.9501572015218796e-06,0.0020821427527758203
29.571155,4.9398716835e-06,4.9804680015218793e-06,0.0082180916077359018
29.571155,4.9398716835e-06,4.9604792015218795e-06,0.0041716707124765835
29.571155,4.9398716835e-06,4.9604792015218795e-06,0.0041716707124765835
29.571155,4.9398716835e-06,4.9701460015218794e-06,0.0061285636480351386
29.571155,4.9398716835e-06,4.9501572015218796e-06,0.0020821427527758203
29.571155,4.9398716835e-06,4.9398352015218797e-06,7.385206924942232e-06
29.571155,4.9398716835e-06,4.9604792015218795e-06,0.0041716707124765835
29.571155,4.9398716835e-06,4.9501572015218796e-06,0.0020821427527758203
29.571155,4.9398716835e-06,4.9501572015218796e-06,0.0020821427527758203
29.571155,4.9398716835e-06,4.9398352015218797e-06,7.385206924942232e-06
29.571155,4.9398716835e-06,4.9398352015218797e-06,7.385206924942232e-06
29.571155,4.9398716835e-06,4.9398352015218797e-06,7.385206924942232e-06
29.571155,4.9398716835e-06,4.9398352015218797e-06,7.385206924942232e-06
29.571155,4.9398716835e-06,4.9398352015218797e-06,7.385206924942232e-06
29.578313,4.94110347957e-06,4.939871683496445e-06,0.00024929574419709259
29.578571,4.94114787839e-06,4.951425479565538e-06,0.0020800027494986342
29.578571,4.94114787839e-06,4.9817362795655377e-06,0.008214366817521402
29.578571,4.94114787839e-06,4.9617474795655379e-06,0.0041689910279383638
29.578571,4.94114787839e-06,4.9617474795655379e-06,0.0041689910279383638
29.578571,4.94114787839e-06,4.9714142795655378e-06,0.0061253785390816733
29.578571,4.94114787839e-06,4.951425479565538e-06,0.0020800027494986342
29.578571,4.94114787839e-06,4.9411034795655381e-06,8.9855289410947081e-06
29.578571,4.94114787839e-06,4.9617474795655379e-06,0.0041689910279383638
29.578571,4.94114787839e-06,4.951425479565538e-06,0.0020800027494986342
29.578571,4.94114787839e-06,4.951425479565538e-06,0.0020800027494986342
29.578571,4.94114787839e-06,4.9411034795655381e-06,8.9855289410947081e-06
29.578571,4.94114787839e-06,4.9411034795655381e-06,8.9855289410947081e-06
29.578571,4.94114787839e-06,4.9411034795655381e-06,8.9855289410947081e-06
29.578571,4.94114787839e-06,4.9411034795655381e-06,8.9855289410947081e-06
29.578571,4.94114787839e-06,4.9411034795655381e-06,8.9855289410947081e-06
29.585673,4.94237006381e-06,4.9411478783928016e-06,0.00024728731439206642
29.585934,4.94241497986e-06,4.9526920638126135e-06,0.002079364842848098
29.585934,4.94241497986e-06,4.9830028638126132e-06,0.0082121562259037956
29.585934,4.94241497986e-06,4.9630140638126134e-06,0.0041678175612158358
29.585934,4.94241497986e-06,4.9630140638126134e-06,0.0041678175612158358
29.585934,4.94241497986e-06,4.9726808638126133e-06,0.0061237035075360578
29.585934,4.94241497986e-06,4.9526920638126135e-06,0.002079364842848098
29.585934,4.94241497986e-06,4.9423700638126136e-06,9.0878755196403574e-06
29.585934,4.94241497986e-06,4.9630140638126134e-06,0.0041678175612158358
29.585934,4.94241497986e-06,4.9526920638126135e-06,0.002079364842848098
29.585934,4.94241497986e-06,4.9526920638126135e-06,0.002079364842848098
29.585934,4.94241497986e-06,4.9423700638126136e-06,9.0878755196403574e-06
29.585934,4.94241497986e-06,4.9423700638126136e-06,9.0878755196403574e-06
29.585934,4.94241497986e-06,4.9423700638126136e-06,9.0878755196403574e-06
29.585934,4.94241497986e-06,4.9423700638126136e-06,9.0878755196403574e-06
29.585934,4.94241497986e-06,4.9423700638126136e-06,9.0878755196403574e-06
29.593041,4.94363805187e-06,4.942414979864717e-06,0.00024740322727921719
29.593219,4.94366868493e-06,4.9539600518732507e-06,0.0020817266692865839
29.593219,4.94366868493e-06,4.9842708518732504e-06,0.0082129627880037307
29.593219,4.94366868493e-06,4.9642820518732506e-06,0.004169649759980275
29.593219,4.94366868493e-06,4.9642820518732506e-06,0.004169649759980275
29.593219,4.94366868493e-06,4.9739488518732505e-06,0.0061250396973100401
29.593219,4.94366868493e-06,4.9539600518732507e-06,0.0020817266692865839
29.593219,4.94366868493e-06,4.9436380518732508e-06,6.1964214071070759e-06
29.593219,4.94366868493e-06,4.9642820518732506e-06,0.004169649759980275
29.593219,4.94366868493e-06,4.9539600518732507e-06,0.0020817266692865839
29.593219,4.94366868493e-06,4.9539600518732507e-06,0.0020817266692865839
29.593219,4.94366868493e-06,4.9436380518732508e-06,6.1964214071070759e-06
29.593219,4.94366868493e-06,4.9436380518732508e-06,6.1964214071070759e-06
29.593219,4.94366868493e-06,4.9436380518732508e-06,6.1964214071070759e-06
29.593219,4.94366868493e-06,4.9436380518732508e-06,6.1964214071070759e-06
29.593219,4.94366868493e-06,4.9436380518732508e-06,6.1964214071070759e-06
29.600405,4.94490537864e-06,4.9436686849277197e-06,0.00025009451478323472
29.60059,4.94493721704e-06,4.9552273786390394e-06,0.0020809488862573223
29.60059,4.94493721704e-06,4.9855381786390391e-06,0.0082106121498316236
29.60059,4.94493721704e-06,4.9655493786390393e-06,0.0041683363589275872
29.60059,4.94493721704e-06,4.9655493786390393e-06,0.0041683363589275872
29.60059,4.94493721704e-06,4.9752161786390392e-06,0.0061232246771613591
29.60059,4.94493721704e-06,4.9552273786390394e-06,0.0020809488862573223
29.60059,4.94493721704e-06,4.9449053786390395e-06,6.438586412942524e-06
29.60059,4.94493721704e-06,4.9655493786390393e-06,0.0041683363589275872
29.60059,4.94493721704e-06,4.9552273786390394e-06,0.0020809488862573223
29.60059,4.94493721704e-06,4.9552273786390394e-06,0.0020809488862573223
29.60059,4.94493721704e-06,4.9449053786390395e-06,6.438586412942524e-06
29.60059,4.94493721704e-06,4.9449053786390395e-06,6.438586412942524e-06
29.60059,4.94493721704e-06,4.9449053786390395e-06,6.438586412942524e-06
29.60059,4.94493721704e-06,4.9449053786390395e-06,6.438586412942524e-06
29.60059,4.94493721704e-06,4.9449053786390395e-06,6.438586412942524e-06
29.606887,4.94602093772e-06,4.944937217044618e-06,0.00021910960083354543
29.606887,4.94602093772e-06,4.9460209377179957e-06,0.0
29.611609,4.94683361213e-06,4.9563429377179956e-06,0.0019223055252919577
29.611609,4.94683361213e-06,4.9866537377179954e-06,0.0080496189497133736
29.611609,4.94683361213e-06,4.9666649377179955e-06,0.0040088927868250678
29.611609,4.94683361213e-06,4.9666649377179955e-06,0.0040088927868250678
29.611609,4.94683361213e-06,4.9763317377179955e-06,0.0059630316881802642
29.611609,4.94683361213e-06,4.9563429377179956e-06,0.0019223055252919577
29.611609,4.94683361213e-06,4.9460209377179957e-06,0.00016428173624115233
29.611609,4.94683361213e-06,4.9666649377179955e-06,0.0040088927868250678
29.611609,4.94683361213e-06,4.9563429377179956e-06,0.0019223055252919577
29.611609,4.94683361213e-06,4.9563429377179956e-06,0.0019223055252919577
29.611609,4.94683361213e-06,4.9460209377179957e-06,0.00016428173624115233
29.611609,4.94683361213e-06,4.9460209377179957e-06,0.00016428173624115233
29.611609,4.94683361213e-06,4.9460209377179957e-06,0.00016428173624115233
29.611609,4.94683361213e-06,4.9460209377179957e-06,0.00016428173624115233
29.611609,4.94683361213e-06,4.9460209377179957e-06,0.00016428173624115233
30.269924,5.06024068998e-06,4.946833612132693e-06,0.022411399930102376
30.269924,5.06024068998e-06,5.0602406899783755e-06,0.0
30.277632,5.06156980886e-06,5.0602406899783755e-06,0.00026259024929141937
30.282047,5.0623311168e-06,5.061569808856289e-06,0.00015038683346764564
30.366555,5.07690524924e-06,5.0623311168029097e-06,0.0028706725297613523
30.366555,5.07690524924e-06,5.0769052492380988e-06,0.0
30.366555,5.07690524924e-06,5.0769052492380988e-06,0.0
30.366555,5.07690524924e-06,5.0769052492380988e-06,0.0
30.366555,5.07690524924e-06,5.0769052492380988e-06,0.0
30.366555,5.07690524924e-06,5.0769052492380988e-06,0.0
30.366555,5.07690524924e-06,5.0769052492380988e-06,0.0
30.366555,5.07690524924e-06,5.0769052492380988e-06,0.0
30.366555,5.07690524924e-06,5.0769052492380988e-06,0.0
30.366555,5.07690524924e-06,5.0769052492380988e-06,0.0
30.485433,5.09741274039e-06,5.0769052492380988e-06,0.0040231176478730908
30.485433,5.09741274039e-06,5.0974127403924648e-06,0.0
30.485433,5.09741274039e-06,5.0974127403924648e-06,0.0
30.561264,5.11049788041e-06,5.0974127403924648e-06,0.0025604432925433762
30.568573,5.11175924594e-06,5.1104978804119227e-06,0.00024675761632766984
30.575905,5.1130246071e-06,5.1117592459386914e-06,0.00024747801059378857
30.58323,5.11428878655e-06,5.1130246070965728e-06,0.00024718577811340495
30.585794,5.11473129873e-06,5.1142887865497727e-06,8.6517189954453044e-05
30.590277,5.11550501245e-06,5.1147312987291109e-06,0.00015124874677487733
30.592776,5.1159363151e-06,5.1155050124513647e-06,8.4305711819645396e-05
30.597355,5.11672661311e-06,5.1159363151040336e-06,0.00015445382749438164
30.599922,5.11716966085e-06,5.1167266131136713e-06,8.6580623744265291e-05
30.599922,5.11716966085e-06,5.1171696608547134e-06,0.0
30.719105,5.13774344131e-06,5.1171696608547134e-06,0.004004439047362942
30.726591,5.13903593284e-06,5.1377434413064136e-06,0.00025150466849089588
30.781407,5.14850099759e-06,5.1390359328350641e-06,0.0018384117559838008
30.985433,5.18374302484e-06,5.1485009975947366e-06,0.0067985675739809775
30.985433,5.18374302484e-06,5.1837430248352315e-06,0.0
30.985433,5.18374302484e-06,5.1837430248352315e-06,0.0
30.985433,5.18374302484e-06,5.1837430248352315e-06,0.0
30.985433,5.18374302484e-06,5.1837430248352315e-06,0.0
30.985433,5.18374302484e-06,5.1837430248352315e-06,0.0
30.985433,5.18374302484e-06,5.1837430248352315e-06,0.0
30.985433,5.18374302484e-06,5.1837430248352315e-06,0.0
30.985433,5.18374302484e-06,5.1837430248352315e-06,0.0
30.985433,5.18374302484e-06,5.1837430248352315e-06,0.0
30.985433,5.18374302484e-06,5.1837430248352315e-06,0.0
31.301547,5.23838641343e-06,5.1837430248352315e-06,0.010431339783090878
31.301737,5.23841927138e-06,5.2487084134288343e-06,0.0019641692491448371
31.301737,5.23841927138e-06,5.279019213428834e-06,0.0077504185792798726
31.301737,5.23841927138e-06,5.2590304134288342e-06,0.0039346109922084897
31.301737,5.23841927138e-06,5.2590304134288342e-06,0.0039346109922084897
