time,energy,estimation,difference
40.364129,9.67267517015e-06,9.6726751701455373e-06,0.0
40.364129,9.67267517015e-06,9.6726751701455373e-06,0.0
40.629251,9.74468396767e-06,9.6726751701455373e-06,0.0073895467275781682
40.719988,9.76932653275e-06,9.7446839676701174e-06,0.0025224425651731133
40.770968,9.78317131386e-06,9.7693265327493996e-06,0.0014151629027981665
40.863837,9.80839111049e-06,9.7831713138644998e-06,0.0025712470420224966
40.863837,9.80839111049e-06,9.8083911104943582e-06,0.0
41.099497,9.87238248415e-06,9.8083911104943582e-06,0.0064818572173818293
41.141051,9.88366533068e-06,9.8723824841520129e-06,0.0011415650116065391
41.362031,9.94366249359e-06,9.8836653306799457e-06,0.0060337087008771675
41.42704,9.96131151574e-06,9.943662493586082e-06,0.0017717568737000938
41.960371,1.01060820437e-05,9.9613115157351536e-06,0.014325089317956717
41.975237,1.01101168164e-05,1.0106082043665257e-05,0.00039908270085694251
41.982656,1.0112130392e-05,1.0110116816390321e-05,0.00019912477058198777
41.990088,1.01141474886e-05,1.011213039203473e-05,0.00019943318176648335
41.9975,1.01161591498e-05,1.0114147488649247e-05,0.00019885621959960713
42.00493,1.0118175689e-05,1.0116159149814647e-05,0.00019929868873470812
42.180294,1.0165768227e-05,1.0118175688961845e-05,0.0046816469734434485
42.180294,1.0165768227e-05,1.0165768227014575e-05,0.0
42.340547,1.02092561803e-05,1.0165768227014575e-05,0.0042596593265278827
42.37435,1.02184288862e-05,1.0209256180319988e-05,0.00089766303894016689
42.587672,1.02763119754e-05,1.021842888624721e-05,0.0056326714586822559
42.602318,1.02802858207e-05,1.0276311975411626e-05,0.00038655008258004506
42.644112,1.02916254773e-05,1.0280285820744581e-05,0.0011018333848528405
42.95066,1.03747918298e-05,1.029162547727985e-05,0.0080161948233044584
42.97252,1.03807219661e-05,1.0374791829839068e-05,0.00057126433912317468
42.979578,1.03826366325e-05,1.038072196611266e-05,0.00018441042409942786
43.099496,1.04151665129e-05,1.0382636632537337e-05,0.0031233183147177453
43.099496,1.04151665129e-05,1.041516651285778e-05,0.0
43.304482,1.04707682153e-05,1.041516651285778e-05,0.0053101836750811182
43.440485,1.05076554867e-05,1.0470768215300226e-05,0.0035105139718740273
43.940964,1.06433765205e-05,1.0507655486697918e-05,0.012751689614989056
43.948448,1.06454058002e-05,1.0643376520543349e-05,0.00019062492684297639
43.955789,1.06473962985e-05,1.0645405800245234e-05,0.00018694695180578234
43.963147,1.06493913993e-05,1.0647396298527912e-05,0.000187344109092916
43.970511,1.06513881198e-05,1.0649391399271991e-05,0.00018746106439162245
44.158433,1.07023400617e-05,1.0651388119826182e-05,0.0047608225503962308
44.158433,1.07023400617e-05,1.0702340061734094e-05,0.0
44.306683,1.07425323512e-05,1.0702340061734094e-05,0.0037414166544290114
44.314118,1.07445479904e-05,1.0742532351183555e-05,0.00018759646073046926
44.356438,1.07560208662e-05,1.0744547990358695e-05,0.0010666468574787027
44.356438,1.07560208662e-05,1.0756020866214618e-05,0.0
44.599496,1.08219089468e-05,1.0756020866214618e-05,0.0060883972452044736
44.681004,1.08440023914e-05,1.0821908946834378e-05,0.0020373883920171872
44.921547,1.09091986232e-05,1.0844002391429683e-05,0.0059762622417698225
45.041589,1.09417317362e-05,1.0909198623249778e-05,0.0029733056653103488
45.047137,1.09432352792e-05,1.0941731736209356e-05,0.00013739474154654435
45.118106,1.09624679751e-05,1.0943235279192223e-05,0.0017544129579974165
45.118106,1.09624679751e-05,1.0962467975059299e-05,0.0
45.349498,1.10251710098e-05,1.0962467975059299e-05,0.0056872618742858953
45.39983,1.10388091552e-05,1.1025171009800821e-05,0.0012354725190245612
45.661885,1.11098112839e-05,1.1038809155154772e-05,0.006390939227111106
45.787243,1.11437731138e-05,1.1109811283894817e-05,0.0030476060094461136
45.794585,1.11457621366e-05,1.1143773113804351e-05,0.00017845552153763258
45.801939,1.11477544034e-05,1.1145762136599372e-05,0.00017871462851990684
46.027449,1.12088437883e-05,1.1147754403386405e-05,0.0054501058365400397
46.031638,1.12099785032e-05,1.1208843788338092e-05,0.00010122363945365263
46.264456,1.12730406317e-05,1.1209978503160379e-05,0.0055940655777313598
46.264456,1.12730406317e-05,1.1273040631714621e-05,0.0
46.355624,1.12977329189e-05,1.1273040631714621e-05,0.0021855966430392561
46.355624,1.12977329189e-05,1.1297732918856026e-05,0.0
46.504783,1.13381294224e-05,1.1297732918856026e-05,0.0035628896109746091
46.606488,1.13656724064e-05,1.133812942238292e-05,0.0024233483942307332
46.606488,1.13656724064e-05,1.1365672406358221e-05,0.0
46.901917,1.14456708072e-05,1.1365672406358221e-05,0.0069894025579396611
46.909111,1.14476187122e-05,1.1445670807175227e-05,0.00017015810129220643
46.916443,1.14496039765e-05,1.1447618712239618e-05,0.00017339152480784221
47.099498,1.14991670359e-05,1.1449603976531555e-05,0.0043101434429505979
47.102963,1.15001051611e-05,1.1499167035930866e-05,8.157535600546044e-05
47.102963,1.15001051611e-05,1.1500105161103483e-05,0.0
47.440801,1.15915652059e-05,1.1500105161103483e-05,0.0078902238996585421
47.998675,1.17425622266e-05,1.1591565205925729e-05,0.012858950014268934
48.006139,1.17445822055e-05,1.1742562226637503e-05,0.00017199239878026797
48.013411,1.17465502168e-05,1.17445822055037e-05,0.00016753950995330405
48.020772,1.17485423072e-05,1.174655021677066e-05,0.00016956064837624689
48.028179,1.17505468397e-05,1.1748542307221748e-05,0.00017059056786361955
48.039281,1.17535513251e-05,1.1750546839679837e-05,0.00025562363049808486
48.10918,1.1772467429e-05,1.1753551325140815e-05,0.0016068087629023135
48.270683,1.18161711116e-05,1.1772467428966661e-05,0.0036986331924185232
48.377129,1.18449742526e-05,1.1816171111647497e-05,0.0024316761171789803
48.377129,1.18449742526e-05,1.1844974252646257e-05,0.0
48.377129,1.18449742526e-05,1.1844974252646257e-05,0.0
48.646617,1.1917888468e-05,1.1844974252646257e-05,0.0061180481392355936
48.697954,1.19317774721e-05,1.1917888468011592e-05,0.001164034789298283
48.988739,1.2010441901e-05,1.1931777472087268e-05,0.0065496698224513546
48.996272,1.20124796212e-05,1.2010441900960292e-05,0.00016963360277893346
49.003639,1.20144724306e-05,1.2012479621156738e-05,0.00016586740859372273
49.132765,1.20494005475e-05,1.2014472430564416e-05,0.0028987431173575144
49.155225,1.20554756849e-05,1.2049400547469678e-05,0.00050393178849297425
49.349498,1.21080213879e-05,1.2055475684892699e-05,0.0043397431620859732
49.390134,1.21190117582e-05,1.2108021387917304e-05,0.00090687017350113311
50.109603,1.23135647947e-05,1.2119011758213137e-05,0.015799895461167515
50.113037,1.23144932364e-05,1.231356479472409e-05,7.5394226044343864e-05
50.120417,1.2316488543e-05,1.2314493236410778e-05,0.00016200287702560978
50.127822,1.2318490602e-05,1.2316488542989595e-05,0.00016252470198919135
50.13648,1.23208314209e-05,1.2318490602003643e-05,0.00018998870885660041
50.141882,1.23222919271e-05,1.2320831420857331e-05,0.00011852553460434489
50.182514,1.23332772415e-05,1.2322291927095541e-05,0.00089070521638168578
50.182514,1.23332772415e-05,1.2333277241469599e-05,0.0
50.374004,1.2385045968e-05,1.2333277241469599e-05,0.0041799381837485617
50.398947,1.23917888992e-05,1.2385045968018802e-05,0.00054414509804706418
50.398947,1.23917888992e-05,1.2391788899204338e-05,0.0
50.71589,1.24774626044e-05,1.2391788899204338e-05,0.0068662762565872256
50.719339,1.24783948452e-05,1.2477462604427574e-05,7.4708385324012623e-05
50.777398,1.24940875711e-05,1.2478394845157892e-05,0.0012560121597030023
50.965722,1.25449866975e-05,1.2494087571071552e-05,0.0040573280478365644
50.965722,1.25449866975e-05,1.2544986697458888e-05,0.0
51.099496,1.25811397356e-05,1.2544986697458888e-05,0.0028735900609475106
51.143163,1.25929404709e-05,1.2581139735558381e-05,0.00093709132712703697
51.3642,1.2652670786e-05,1.2592940470856647e-05,0.0047207673539993202
51.397368,1.26616331852e-05,1.2652670786044306e-05,0.00070783910546485217
51.98182,1.28195373808e-05,1.2661633185151808e-05,0.012317464426162592
51.996522,1.28235089577e-05,1.281953738079967e-05,0.00030971062138968118
52.104637,1.28527141855e-05,1.2823508957727364e-05,0.0022723004175558871
52.110115,1.28541939264e-05,1.2852714185537888e-05,0.00011511735702255948
52.116017,1.28557881958e-05,1.2854193926369347e-05,0.00012401180341929042
52.116017,1.28557881958e-05,1.285578819584789e-05,0.0
52.13077,1.28597733109e-05,1.285578819584789e-05,0.00030988999428370093
52.138195,1.28617789595e-05,1.2859773310925703e-05,0.00015593865766776386
52.349498,1.29188535566e-05,1.2861778959471862e-05,0.0044179304994403533
52.349498,1.29188535566e-05,1.2918853556617446e-05,0.0
52.349498,1.29188535566e-05,1.2918853556617446e-05,0.0
52.650267,1.30000843608e-05,1.2918853556617446e-05,0.0062484828537543871
52.650267,1.30000843608e-05,1.3000084360843538e-05,0.0
52.831515,1.3049030045e-05,1.3000084360843538e-05,0.0037509059254354953
52.860084,1.30567446911e-05,1.3049030044960365e-05,0.00059085525013980475
52.860084,1.30567446911e-05,1.3056744691110843e-05,0.0
53.200085,1.31485495636e-05,1.3056744691110843e-05,0.0069821292507493762
53.207521,1.315055723e-05,1.314854956362395e-05,0.00015266778341269048
53.360111,1.31917539753e-05,1.3150557230046903e-05,0.0031229164337212476
53.392475,1.3200491357e-05,1.3191753975326056e-05,0.00066189821263530006
54.104626,1.33927208763e-05,1.3200491356961136e-05,0.014353283485520537
54.104626,1.33927208763e-05,1.3392720876341718e-05,0.0
54.104626,1.33927208763e-05,1.3392720876341718e-05,0.0
54.104626,1.33927208763e-05,1.3392720876341718e-05,0.0
54.140541,1.34024137506e-05,1.3392720876341718e-05,0.00072321855381505824
54.140541,1.34024137506e-05,1.3402413750632081e-05,0.0
54.155315,1.34064009687e-05,1.3402413750632081e-05,0.00029741151675796571
54.186974,1.34149450362e-05,1.3406400968678441e-05,0.00063690663714876833
54.38446,1.34682394926e-05,1.3414945036208989e-05,0.0039570469758605821
54.38446,1.34682394926e-05,1.3468239492563202e-05,0.0
54.38446,1.34682394926e-05,1.3468239492563202e-05,0.0
54.603428,1.35273258057e-05,1.3468239492563202e-05,0.0043679226779454227
54.655288,1.35413188792e-05,1.3527325805721971e-05,0.0010333611989884986
54.824924,1.35870885396e-05,1.3541318879234903e-05,0.0033686142742422307
54.85365,1.35948387964e-05,1.358708853963491e-05,0.00057008816639390078
54.85365,1.35948387964e-05,1.3594838796356746e-05,0.0
55.180766,1.36830876699e-05,1.3594838796356746e-05,0.0064494853528712093
55.202808,1.36890336781e-05,1.3683087669865597e-05,0.00043436288714142969
55.312356,1.37185842973e-05,1.3689033678056174e-05,0.0021540574888433573
55.407315,1.37441983944e-05,1.3718584297298098e-05,0.0018636297582214681
55.670968,1.38153102479e-05,1.3744198394428855e-05,0.0051473222218923666
55.678367,1.38173057717e-05,1.3815310247870054e-05,0.00014442206312795282
55.700374,1.38232410621e-05,1.3817305771676469e-05,0.00042937039373791244
56.104539,1.39322344131e-05,1.3823241062134052e-05,0.0078231063080917707
56.104539,1.39322344131e-05,1.3932234413056648e-05,0.0
56.104539,1.39322344131e-05,1.3932234413056648e-05,0.0
56.104539,1.39322344131e-05,1.3932234413056648e-05,0.0
56.104539,1.39322344131e-05,1.3932234413056648e-05,0.0
56.41126,1.40149368937e-05,1.3932234413056648e-05,0.0059010241202369414
56.418672,1.40169352882e-05,1.401493689371003e-05,0.00014257000008194518
56.5524,1.40529894206e-05,1.4016935288175214e-05,0.0025655845423189923
56.599496,1.40656863861e-05,1.4052989420606093e-05,0.00090269078844491379
56.599496,1.40656863861e-05,1.4065686386140016e-05,0.0
56.906378,1.41484147691e-05,1.4065686386140016e-05,0.0058471838932379781
56.906378,1.41484147691e-05,1.4148414769092706e-05,0.0
57.052822,1.41878889175e-05,1.4148414769092706e-05,0.0027822425598013072
57.099496,1.42004694312e-05,1.4187888917472631e-05,0.00088592238166479735
57.099496,1.42004694312e-05,1.4200469431171853e-05,0.0
57.300371,1.42546104487e-05,1.4200469431171853e-05,0.0037981408012962765
57.401655,1.42819073618e-05,1.4254610448723735e-05,0.0019112932430654331
57.641248,1.43464750855e-05,1.4281907361762358e-05,0.0045005984665727333
57.641248,1.43464750855e-05,1.4346475085533032e-05,0.0
57.641248,1.43464750855e-05,1.4346475085533032e-05,0.0
57.881595,1.44112394364e-05,1.4346475085533032e-05,0.0044940167149603782
57.881672,1.4411260184e-05,1.4420906236443707e-05,0.00066934135984596113
57.881672,1.4411260184e-05,1.4411239436443706e-05,1.4396736380787305e-06
57.881672,1.4411260184e-05,1.4411239436443706e-05,1.4396736380787305e-06
57.881672,1.4411260184e-05,1.4411239436443706e-05,1.4396736380787305e-06
57.881672,1.4411260184e-05,1.4411239436443706e-05,1.4396736380787305e-06
57.881672,1.4411260184e-05,1.4411239436443706e-05,1.4396736380787305e-06
57.881672,1.4411260184e-05,1.4411239436443706e-05,1.4396736380787305e-06
57.881672,1.4411260184e-05,1.4421561436443707e-05,0.00071480580859204878
57.881672,1.4411260184e-05,1.4411239436443706e-05,1.4396736380787305e-06
57.881672,1.4411260184e-05,1.4411239436443706e-05,1.4396736380787305e-06
57.881672,1.4411260184e-05,1.4411239436443706e-05,1.4396736380787305e-06
57.881672,1.4411260184e-05,1.4411239436443706e-05,1.4396736380787305e-06
57.881672,1.4411260184e-05,1.4411239436443706e-05,1.4396736380787305e-06
57.881672,1.4411260184e-05,1.4411239436443706e-05,1.4396736380787305e-06
57.881672,1.4411260184e-05,1.4411239436443706e-05,1.4396736380787305e-06
57.888848,1.44131937413e-05,1.4420926983955085e-05,0.00053653914693849451
57.888848,1.44131937413e-05,1.4411260183955084e-05,0.00013415189999542264
57.888848,1.44131937413e-05,1.4411260183955084e-05,0.00013415189999542264
57.888848,1.44131937413e-05,1.4411260183955084e-05,0.00013415189999542264
57.888848,1.44131937413e-05,1.4411260183955084e-05,0.00013415189999542264
57.888848,1.44131937413e-05,1.4411260183955084e-05,0.00013415189999542264
57.888848,1.44131937413e-05,1.4411260183955084e-05,0.00013415189999542264
57.888848,1.44131937413e-05,1.4421582183955085e-05,0.00058199749654240063
57.888848,1.44131937413e-05,1.4411260183955084e-05,0.00013415189999542264
57.888848,1.44131937413e-05,1.4411260183955084e-05,0.00013415189999542264
57.888848,1.44131937413e-05,1.4411260183955084e-05,0.00013415189999542264
57.888848,1.44131937413e-05,1.4411260183955084e-05,0.00013415189999542264
57.888848,1.44131937413e-05,1.4411260183955084e-05,0.00013415189999542264
57.888848,1.44131937413e-05,1.4411260183955084e-05,0.00013415189999542264
57.888848,1.44131937413e-05,1.4411260183955084e-05,0.00013415189999542264
58.109556,1.44726601697e-05,1.4413193741280479e-05,0.0041088803115614907
58.116959,1.44746547002e-05,1.4472660169707711e-05,0.00013779468639754113
58.124353,1.44766467997e-05,1.447465470021284e-05,0.00013760779948661646
58.158797,1.4485926658e-05,1.4476646799722895e-05,0.00064061198758335865
58.297973,1.45234219096e-05,1.4485926657991257e-05,0.00258170917426009
58.396164,1.45498741199e-05,1.4523421909576862e-05,0.0018180370567647966
58.52329,1.45841196705e-05,1.45498741198981e-05,0.0023481397141998472
58.625407,1.46116269076e-05,1.4584119670493028e-05,0.0018825581371779948
58.625407,1.46116269076e-05,1.4611626907625387e-05,0.0
58.849499,1.4671986411e-05,1.4611626907625387e-05,0.0041139285228399746
58.849499,1.4671986411e-05,1.4671986411008355e-05,0.0
58.849499,1.4671986411e-05,1.4671986411008355e-05,0.0
59.122786,1.47455890204e-05,1.4671986411008355e-05,0.0049915001247379503
59.171168,1.47586185569e-05,1.4745589020443231e-05,0.00088284254909280736
59.349498,1.4806641535e-05,1.4758618556871068e-05,0.0032433403634228469
59.405923,1.48218356383e-05,1.4806641535008294e-05,0.0010251161637056603
59.763796,1.49181952745e-05,1.48218356382969e-05,0.0064592019645356193
59.771291,1.49202131995e-05,1.4918195274521415e-05,0.00013524773131387148
59.778699,1.49222076948e-05,1.4920213199507368e-05,0.00013365953202839264
59.793475,1.49261858977e-05,1.4922207694804686e-05,0.00026652508359686032
59.857547,1.49434359835e-05,1.4926185897748866e-05,0.0011543587282337969
60.099496,1.50085717284e-05,1.4943435983506229e-05,0.0043399029618390907
60.099496,1.50085717284e-05,1.5008571728403301e-05,0.0
60.099496,1.50085717284e-05,1.5008571728403301e-05,0.0
60.35758,1.50780440656e-05,1.5008571728403301e-05,0.0046075165276476173
60.40095,1.5089717895e-05,1.5078044065640338e-05,0.00077362806974670521
60.40095,1.5089717895e-05,1.5089717894968445e-05,0.0
60.604566,1.51445220908e-05,1.5089717894968445e-05,0.0036187471295886071
60.641083,1.51543503278e-05,1.5144522090813567e-05,0.00064854228784240074
60.641083,1.51543503278e-05,1.5154350327845954e-05,0.0
60.849499,1.52104408931e-05,1.5154350327845954e-05,0.0036876357290037041
60.849499,1.52104408931e-05,1.5210440893137386e-05,0.0
61.107392,1.52798404891e-05,1.5210440893137386e-05,0.0045419057863549037
61.107392,1.52798404891e-05,1.527984048906927e-05,0.0
61.349499,1.53449853983e-05,1.527984048906927e-05,0.0042453549175016526
61.39868,1.53582179854e-05,1.5344985398288887e-05,0.00086159651825539461
61.819356,1.54713938309e-05,1.5358217985431742e-05,0.0073151680241737172
62.107584,1.55489256352e-05,1.5471393830872741e-05,0.004986312633458217
62.107584,1.55489256352e-05,1.5548925635204262e-05,0.0
62.107584,1.55489256352e-05,1.5548925635204262e-05,0.0
62.244426,1.5585732252e-05,1.5548925635204262e-05,0.002361558391935613
62.251919,1.55877475979e-05,1.5585732251998431e-05,0.00012929038546376969
62.259262,1.55897225933e-05,1.5587747597893874e-05,0.00012668573241097778
62.266319,1.55916206598e-05,1.5589722593318693e-05,0.00012173631867264268
62.29545,1.55994557417e-05,1.559162065981996e-05,0.00050226635959504408
62.349498,1.56139922635e-05,1.5599455741666991e-05,0.00093099327813456244
62.484623,1.5650333531e-05,1.5613992263509163e-05,0.0023220762282358332
62.612375,1.56846900495e-05,1.565033353096538e-05,0.0021904493107280268
62.61243,1.56847048403e-05,1.5694356849473232e-05,0.00061537716220449751
62.61243,1.56847048403e-05,1.5684690049473231e-05,9.4301075480688979e-07
62.61243,1.56847048403e-05,1.5684690049473231e-05,9.4301075480688979e-07
62.61243,1.56847048403e-05,1.5684690049473231e-05,9.4301075480688979e-07
62.61243,1.56847048403e-05,1.5684690049473231e-05,9.4301075480688979e-07
62.61243,1.56847048403e-05,1.5684690049473231e-05,9.4301075480688979e-07
62.61243,1.56847048403e-05,1.5684690049473231e-05,9.4301075480688979e-07
62.61243,1.56847048403e-05,1.569501204947323e-05,0.00065715034229737557
62.61243,1.56847048403e-05,1.5684690049473231e-05,9.4301075480688979e-07
62.61243,1.56847048403e-05,1.5684690049473231e-05,9.4301075480688979e-07
62.61243,1.56847048403e-05,1.5684690049473231e-05,9.4301075480688979e-07
