time,energy,estimation,difference
77.152954,1.20367496196e-05,1.2036749619619844e-05,0.0
77.407576,1.20778193999e-05,1.2036749619619844e-05,0.0034004300737562657
77.795373,1.21403502972e-05,1.2077819399932773e-05,0.0051506666394008803
77.822557,1.21447327261e-05,1.2140350297199197e-05,0.00036085016947677546
77.830213,1.21459669557e-05,1.2144732726061647e-05,0.0001016164127992121
77.833694,1.21465281272e-05,1.2145966955653658e-05,4.6200162166722323e-05
77.902954,1.21576931208e-05,1.2146528127222898e-05,0.00091834803534783386
77.902954,1.21576931208e-05,1.215769312081476e-05,0.0
77.902954,1.21576931208e-05,1.215769312081476e-05,0.0
78.152954,1.21979877416e-05,1.215769312081476e-05,0.0033033826291551387
78.152954,1.21979877416e-05,1.2197987741631112e-05,0.0
78.402952,1.22382719599e-05,1.2197987741631112e-05,0.0032916590197769988
78.402952,1.22382719599e-05,1.2238271959914448e-05,0.0
78.659031,1.22795255203e-05,1.2238271959914448e-05,0.00335954026591464
79.041352,1.23410962455e-05,1.2279525520346378e-05,0.0049890807053978945
79.152955,1.23590647399e-05,1.2341096245508302e-05,0.0014538716926258168
79.152955,1.23590647399e-05,1.2359064739880945e-05,0.0
79.152955,1.23590647399e-05,1.2359064739880945e-05,0.0
79.152955,1.23590647399e-05,1.2359064739880945e-05,0.0
79.152955,1.23590647399e-05,1.2359064739880945e-05,0.0
79.152955,1.23590647399e-05,1.2359064739880945e-05,0.0
79.402952,1.23993076333e-05,1.2359064739880945e-05,0.0032455758485308009
79.433212,1.24041779807e-05,1.2419296433274002e-05,0.0012188193824998605
79.433212,1.24041779807e-05,1.2399307633274003e-05,0.00039263766294541334
79.433212,1.24041779807e-05,1.2419296433274002e-05,0.0012188193824998605
79.433212,1.24041779807e-05,1.2399307633274003e-05,0.00039263766294541334
79.433212,1.24041779807e-05,1.2399307633274003e-05,0.00039263766294541334
79.433212,1.24041779807e-05,1.2399307633274003e-05,0.00039263766294541334
79.433212,1.24041779807e-05,1.2408974433274003e-05,0.00038668040351739412
79.433212,1.24041779807e-05,1.2409629633274003e-05,0.00043950131603718955
79.433212,1.24041779807e-05,1.2399307633274003e-05,0.00039263766294541334
79.433212,1.24041779807e-05,1.2399307633274003e-05,0.00039263766294541334
79.433212,1.24041779807e-05,1.2399307633274003e-05,0.00039263766294541334
79.433212,1.24041779807e-05,1.2399307633274003e-05,0.00039263766294541334
79.433212,1.24041779807e-05,1.2399307633274003e-05,0.00039263766294541334
79.433212,1.24041779807e-05,1.2399307633274003e-05,0.00039263766294541334
79.433212,1.24041779807e-05,1.2399307633274003e-05,0.00039263766294541334
79.605258,1.24318658555e-05,1.2404177980727114e-05,0.0022271696875312635
79.652954,1.24395408297e-05,1.2431865855519983e-05,0.00061698210896839732
79.652954,1.24395408297e-05,1.2439540829655663e-05,0.0
79.652954,1.24395408297e-05,1.2439540829655663e-05,0.0
79.902953,1.24797629571e-05,1.2439540829655663e-05,0.0032229880989729791
80.152955,1.25199748968e-05,1.2479762957144543e-05,0.0032118227039314626
80.152955,1.25199748968e-05,1.2519974896770643e-05,0.0
80.152955,1.25199748968e-05,1.2519974896770643e-05,0.0
80.310102,1.25452459377e-05,1.2519974896770643e-05,0.0020143918316488023
80.402954,1.25601755992e-05,1.2545245937713599e-05,0.0011886506936204888
80.555748,1.25847400706e-05,1.2560175599151525e-05,0.0019519252165727404
80.607759,1.25931008772e-05,1.258474007063942e-05,0.00066391960219829515
80.652955,1.26003657841e-05,1.259310087716423e-05,0.00057656317482715296
80.652955,1.26003657841e-05,1.2600365784064674e-05,0.0
81.041632,1.26628278124e-05,1.2600365784064674e-05,0.0049327077031056047
81.048063,1.26638610773e-05,1.2662827812357791e-05,8.1591617358989531e-05
81.105266,1.26730515268e-05,1.2663861077265094e-05,0.00072519625552402663
81.152954,1.26807128174e-05,1.2673051526778377e-05,0.00060416876399449699
81.32528,1.27083943918e-05,1.2680712817367815e-05,0.0021782117845252002
81.402954,1.27208698186e-05,1.2708394391794416e-05,0.0009807054871542912
81.402954,1.27208698186e-05,1.2720869818626919e-05,0.0
81.811199,1.27864213336e-05,1.2720869818626919e-05,0.0051266506281781336
81.902954,1.28011502081e-05,1.2786421333588913e-05,0.0011505899293980638
81.902954,1.28011502081e-05,1.2801150208103068e-05,0.0
81.902954,1.28011502081e-05,1.2801150208103068e-05,0.0
81.902954,1.28011502081e-05,1.2801150208103068e-05,0.0
82.152954,1.28412734277e-05,1.2801150208103068e-05,0.0031245514578756113
82.152954,1.28412734277e-05,1.2841273427712607e-05,0.0
82.402952,1.28813848973e-05,1.2841273427712607e-05,0.0031139097172803508
82.402952,1.28813848973e-05,1.2881384897316389e-05,0.0
82.402952,1.28813848973e-05,1.2881384897316389e-05,0.0
82.402952,1.28813848973e-05,1.2881384897316389e-05,0.0
82.671611,1.29244776346e-05,1.2881384897316389e-05,0.0033341956647506893
83.04131,1.29837551954e-05,1.2924477634614889e-05,0.0045655174432650235
83.048571,1.29849191687e-05,1.2983755195438747e-05,8.9640393578905851e-05
83.152954,1.30016511715e-05,1.298491916870362e-05,0.0012869136861990032
83.152954,1.30016511715e-05,1.300165117153946e-05,0.0
83.152954,1.30016511715e-05,1.300165117153946e-05,0.0
83.152954,1.30016511715e-05,1.300165117153946e-05,0.0
83.402952,1.30417160819e-05,1.300165117153946e-05,0.0030720581600687117
83.402952,1.30417160819e-05,1.3041716081850006e-05,0.0
83.652955,1.30817699426e-05,1.3041716081850006e-05,0.0030618074579265879
83.652955,1.30817699426e-05,1.308176994262321e-05,0.0
83.652955,1.30817699426e-05,1.308176994262321e-05,0.0
83.905745,1.31222581826e-05,1.308176994262321e-05,0.0030854628361674801
83.905745,1.31222581826e-05,1.3122258182572131e-05,0.0
83.905745,1.31222581826e-05,1.3122258182572131e-05,0.0
84.152954,1.31618406534e-05,1.3122258182572131e-05,0.0030073659055796943
84.402954,1.32018579757e-05,1.3161840653407862e-05,0.0030311886653884242
84.402954,1.32018579757e-05,1.3201857975665768e-05,0.0
84.5588,1.32267979724e-05,1.3201857975665768e-05,0.0018855657131643308
84.665258,1.32438316866e-05,1.322679797241751e-05,0.0012861620823805564
84.665258,1.32438316866e-05,1.3243831686558191e-05,0.0
84.902954,1.32818559722e-05,1.3243831686558191e-05,0.0028628744149627157
84.902954,1.32818559722e-05,1.3281855972204235e-05,0.0
84.902954,1.32818559722e-05,1.3281855972204235e-05,0.0
84.902954,1.32818559722e-05,1.3281855972204235e-05,0.0
85.152952,1.33218361581e-05,1.3281855972204235e-05,0.0030011017553606373
85.152952,1.33218361581e-05,1.3321836158082884e-05,0.0
85.402952,1.33618042231e-05,1.3321836158082884e-05,0.0029912176756404715
85.652952,1.34017597629e-05,1.3361804223053329e-05,0.0029813651767912801
85.652952,1.34017597629e-05,1.3401759762918216e-05,0.0
85.652952,1.34017597629e-05,1.3401759762918216e-05,0.0
85.818033,1.34281364579e-05,1.3401759762918216e-05,0.0019642855914361267
86.107069,1.34743054088e-05,1.3428136457882272e-05,0.0034264438508535334
86.152955,1.34816334092e-05,1.3474305408794759e-05,0.00054355434430362101
86.152955,1.34816334092e-05,1.348163340920264e-05,0.0
86.152955,1.34816334092e-05,1.348163340920264e-05,0.0
86.152955,1.34816334092e-05,1.348163340920264e-05,0.0
86.402954,1.35215507081e-05,1.348163340920264e-05,0.0029521243376077573
86.402954,1.35215507081e-05,1.3521550708130309e-05,0.0
86.666701,1.35636492036e-05,1.3521550708130309e-05,0.0031037735386600621
86.666701,1.35636492036e-05,1.356364920361616e-05,0.0
86.902955,1.36013471136e-05,1.356364920361616e-05,0.0027716306126479165
86.902955,1.36013471136e-05,1.3601347113649602e-05,0.0
87.152954,1.36412255729e-05,1.3601347113649602e-05,0.002923378034802135
87.152954,1.36412255729e-05,1.3641225572857074e-05,0.0
87.152954,1.36412255729e-05,1.3641225572857074e-05,0.0
87.311385,1.36664908267e-05,1.3641225572857074e-05,0.0018487008946623943
87.402952,1.36810907575e-05,1.3666490826675244e-05,0.0010671613166525018
87.402952,1.36810907575e-05,1.3681090757501261e-05,0.0
87.652954,1.37209433804e-05,1.3681090757501261e-05,0.0029045104076185404
87.902953,1.37607822412e-05,1.3720943380351838e-05,0.002895101463826555
87.902953,1.37607822412e-05,1.3760782241161623e-05,0.0
87.902953,1.37607822412e-05,1.3760782241161623e-05,0.0
88.152952,1.38006077339e-05,1.3760782241161623e-05,0.0028857781875307768
88.152952,1.38006077339e-05,1.3800607733934881e-05,0.0
88.152952,1.38006077339e-05,1.3800607733934881e-05,0.0
88.402952,1.38404199336e-05,1.3800607733934881e-05,0.0028765167420345831
88.402952,1.38404199336e-05,1.3840419933590644e-05,0.0
88.584952,1.38693947052e-05,1.3840419933590644e-05,0.0020891158024588636
88.65942,1.38812480871e-05,1.38693947052399e-05,0.00085391326419462297
88.65942,1.38812480871e-05,1.3881248087105055e-05,0.0
88.902954,1.39200039566e-05,1.3881248087105055e-05,0.0027841852335630437
89.152955,1.3959775452e-05,1.3920003956572082e-05,0.0028490068179892331
89.152955,1.3959775452e-05,1.3959775452012464e-05,0.0
89.152955,1.3959775452e-05,1.3959775452012464e-05,0.0
89.152955,1.3959775452e-05,1.3959775452012464e-05,0.0
89.152955,1.3959775452e-05,1.3959775452012464e-05,0.0
89.402952,1.39995325217e-05,1.3959775452012464e-05,0.0028398855172915636
89.652952,1.40392761945e-05,1.3999532521669606e-05,0.002830891871790143
89.652952,1.40392761945e-05,1.4039276194534531e-05,0.0
90.061662,1.41042206393e-05,1.4039276194534531e-05,0.0046046106672336194
90.061662,1.41042206393e-05,1.4104220639343468e-05,0.0
90.061662,1.41042206393e-05,1.4104220639343468e-05,0.0
90.061662,1.41042206393e-05,1.4104220639343468e-05,0.0
90.061662,1.41042206393e-05,1.4104220639343468e-05,0.0
90.152952,1.41187215812e-05,1.4104220639343468e-05,0.0010270718722994504
90.152952,1.41187215812e-05,1.4118721581152297e-05,0.0
90.152952,1.41187215812e-05,1.4118721581152297e-05,0.0
90.55624,1.41827591853e-05,1.4118721581152297e-05,0.0045151724923249608
90.623722,1.41934709536e-05,1.4182759185290992e-05,0.00075469688148456222
90.667339,1.42003939528e-05,1.4193470953557083e-05,0.00048752162926730979
90.667339,1.42003939528e-05,1.4200393952753167e-05,0.0
91.041362,1.42597419007e-05,1.4200393952753167e-05,0.0041619230124619842
91.047873,1.42607747459e-05,1.4259741900721548e-05,7.2425599123067074e-05
91.068708,1.42640797529e-05,1.4260774745876478e-05,0.0002317013823028474
91.152952,1.42774421574e-05,1.4264079752872496e-05,0.00093591025720287128
91.316328,1.430335144e-05,1.427744215743426e-05,0.0018114134101027599
91.402954,1.43170866691e-05,1.4303351440042165e-05,0.00095935921915535913
91.402954,1.43170866691e-05,1.431708666912964e-05,0.0
91.804546,1.43807393434e-05,1.431708666912964e-05,0.0044262449031137333
91.858581,1.43893010525e-05,1.4380739343351156e-05,0.00059500521309719854
91.858581,1.43893010525e-05,1.4389301052490212e-05,0.0
91.858581,1.43893010525e-05,1.4389301052490212e-05,0.0
92.090333,1.44260137705e-05,1.4389301052490212e-05,0.0025448969171580293
92.090333,1.44260137705e-05,1.4426013770461539e-05,0.0
92.152952,1.44359313082e-05,1.4426013770461539e-05,0.00068700366959696191
92.152952,1.44359313082e-05,1.4435931308244353e-05,0.0
92.402954,1.44755171201e-05,1.4435931308244353e-05,0.0027346734137756947
92.402954,1.44755171201e-05,1.4475517120063245e-05,0.0
92.657904,1.45158710767e-05,1.4475517120063245e-05,0.0027799886386252032
92.809444,1.45398497355e-05,1.451587107673632e-05,0.0016491682645949531
92.902954,1.45546433691e-05,1.4539849735492073e-05,0.001016420204131943
92.902954,1.45546433691e-05,1.4554643369076337e-05,0.0
92.902954,1.45546433691e-05,1.4554643369076337e-05,0.0
93.152952,1.45941836381e-05,1.4554643369076337e-05,0.0027093169474986653
93.152952,1.45941836381e-05,1.4594183638142063e-05,0.0
93.300396,1.46174966348e-05,1.4594183638142063e-05,0.0015948693051585617
93.402955,1.46337095593e-05,1.4617496634843233e-05,0.0011079162379178521
93.561536,1.46587736134e-05,1.4633709559284938e-05,0.0017098329496194841
93.561536,1.46587736134e-05,1.465877361341016e-05,0.0
93.80584,1.46973743282e-05,1.465877361341016e-05,0.0026263680775121235
93.80584,1.46973743282e-05,1.4697374328168909e-05,0.0
93.902954,1.4712714542e-05,1.4697374328168909e-05,0.001042650139919979
93.902954,1.4712714542e-05,1.4712714542044774e-05,0.0
93.902954,1.4712714542e-05,1.4712714542044774e-05,0.0
94.152955,1.47521942253e-05,1.4712714542044774e-05,0.0026761905856595588
94.402952,1.47916578015e-05,1.4752194225348473e-05,0.0026679616761601981
94.402952,1.47916578015e-05,1.4791657801489724e-05,0.0
94.55587,1.48157891915e-05,1.4791657801489724e-05,0.001628761700101989
94.602128,1.48230878353e-05,1.4815789191481594e-05,0.00049238349458190819
94.679922,1.48353610609e-05,1.4823087835270419e-05,0.00082729537983315443
94.679922,1.48353610609e-05,1.4835361060934287e-05,0.0
94.902954,1.48705394521e-05,1.4835361060934287e-05,0.0023656432403287991
94.902954,1.48705394521e-05,1.4870539452069117e-05,0.0
95.152954,1.49099565687e-05,1.4870539452069117e-05,0.0026436774957211921
95.152954,1.49099565687e-05,1.4909956568712001e-05,0.0
95.152954,1.49099565687e-05,1.4909956568712001e-05,0.0
95.402952,1.49493575573e-05,1.4909956568712001e-05,0.0026356308886338418
95.402952,1.49493575573e-05,1.4949357557255134e-05,0.0
95.656681,1.49893303158e-05,1.4949357557255134e-05,0.0026667474586532665
95.656681,1.49893303158e-05,1.498933031578166e-05,0.0
95.656681,1.49893303158e-05,1.498933031578166e-05,0.0
95.902954,1.50281127037e-05,1.498933031578166e-05,0.0025806559141390399
95.902954,1.50281127037e-05,1.5028112703708834e-05,0.0
95.902954,1.50281127037e-05,1.5028112703708834e-05,0.0
96.017794,1.50461920628e-05,1.5048101503708834e-05,0.00012690526210819164
96.017794,1.50461920628e-05,1.5028112703708834e-05,0.0012015903410731064
96.017794,1.50461920628e-05,1.5048101503708834e-05,0.00012690526210819164
96.017794,1.50461920628e-05,1.5028112703708834e-05,0.0012015903410731064
96.017794,1.50461920628e-05,1.5028112703708834e-05,0.0012015903410731064
96.017794,1.50461920628e-05,1.5028112703708834e-05,0.0012015903410731064
96.017794,1.50461920628e-05,1.5037779503708835e-05,0.00055911549031497591
96.017794,1.50461920628e-05,1.5038434703708835e-05,0.00051556958864982638
96.017794,1.50461920628e-05,1.5028112703708834e-05,0.0012015903410731064
96.017794,1.50461920628e-05,1.5028112703708834e-05,0.0012015903410731064
96.017794,1.50461920628e-05,1.5028112703708834e-05,0.0012015903410731064
96.017794,1.50461920628e-05,1.5028112703708834e-05,0.0012015903410731064
96.017794,1.50461920628e-05,1.5028112703708834e-05,0.0012015903410731064
96.017794,1.50461920628e-05,1.5028112703708834e-05,0.0012015903410731064
96.017794,1.50461920628e-05,1.5028112703708834e-05,0.0012015903410731064
96.152952,1.5067465748e-05,1.5046192062761379e-05,0.0014118953744496111
96.152952,1.5067465748e-05,1.5067465747955595e-05,0.0
96.402954,1.51068032716e-05,1.5067465747955595e-05,0.0026039608047160735
96.58804,1.51359158841e-05,1.5106803271559292e-05,0.0019234126819448322
96.659059,1.51470842603e-05,1.5135915884123666e-05,0.00073732845427064626
96.659059,1.51470842603e-05,1.5147084260348055e-05,0.0
96.802133,1.51695799317e-05,1.5147084260348055e-05,0.0014829462300781123
97.041476,1.52072000826e-05,1.5169579931719668e-05,0.0024738380928400854
97.048655,1.52083282518e-05,1.5207200082569369e-05,7.4181015338426316e-05
97.155135,1.52250598323e-05,1.5208328251800687e-05,0.0010989500674796386
97.155135,1.52250598323e-05,1.5225059832330809e-05,0.0
97.155135,1.52250598323e-05,1.5225059832330809e-05,0.0
97.402954,1.52639889192e-05,1.5225059832330809e-05,0.0025503875196992007
97.402954,1.52639889192e-05,1.526398891917109e-05,0.0
97.652955,1.53032442696e-05,1.526398891917109e-05,0.0025651652513500197
97.652955,1.53032442696e-05,1.53032442696044e-05,0.0
97.652955,1.53032442696e-05,1.53032442696044e-05,0.0
97.902954,1.53424826501e-05,1.53032442696044e-05,0.0025574987674962715
97.902954,1.53424826501e-05,1.5342482650072293e-05,0.0
98.097785,1.53730505817e-05,1.5342482650072293e-05,0.0019884102683476539
98.152954,1.53817044472e-05,1.5373050581704783e-05,0.00056260771089919196
98.152954,1.53817044472e-05,1.5381704447233569e-05,0.0
98.402954,1.54209094198e-05,1.5381704447233569e-05,0.002542325585094719
98.402954,1.54209094198e-05,1.5420909419796947e-05,0.0
98.603756,1.54523869264e-05,1.5420909419796947e-05,0.0020370643541555798
98.661486,1.54614345943e-05,1.5452386926391318e-05,0.00058517648278718682
98.800778,1.54832612395e-05,1.5461434594306058e-05,0.0014096930114868187
98.902954,1.54992685539e-05,1.5483261239470364e-05,0.0010327787010680591
98.902954,1.54992685539e-05,1.5499268553914982e-05,0.0
99.019881,1.55175833206e-05,1.5519257353914982e-05,0.00010787977182903248
99.019881,1.55175833206e-05,1.5499268553914982e-05,0.0011802589535810423
99.019881,1.55175833206e-05,1.5519257353914982e-05,0.00010787977182903248
99.019881,1.55175833206e-05,1.5499268553914982e-05,0.0011802589535810423
99.019881,1.55175833206e-05,1.5499268553914982e-05,0.0011802589535810423
99.019881,1.55175833206e-05,1.5499268553914982e-05,0.0011802589535810423
99.019881,1.55175833206e-05,1.5508935353914982e-05,0.00055730112565764397
99.019881,1.55175833206e-05,1.5509590553914981e-05,0.00051507805609436589
99.019881,1.55175833206e-05,1.5499268553914982e-05,0.0011802589535810423
99.019881,1.55175833206e-05,1.5499268553914982e-05,0.0011802589535810423
99.019881,1.55175833206e-05,1.5499268553914982e-05,0.0011802589535810423
99.019881,1.55175833206e-05,1.5499268553914982e-05,0.0011802589535810423
99.019881,1.55175833206e-05,1.5499268553914982e-05,0.0011802589535810423
99.019881,1.55175833206e-05,1.5499268553914982e-05,0.0011802589535810423
99.019881,1.55175833206e-05,1.5499268553914982e-05,0.0011802589535810423
99.027328,1.55187496487e-05,1.5537572120567021e-05,0.0012128858514854652
99.027328,1.55187496487e-05,1.5517583320567021e-05,7.5156062490066869e-05
99.027328,1.55187496487e-05,1.5537572120567021e-05,0.0012128858514854652
99.027328,1.55187496487e-05,1.5517583320567021e-05,7.5156062490066869e-05
99.027328,1.55187496487e-05,1.5517583320567021e-05,7.5156062490066869e-05
99.027328,1.55187496487e-05,1.5517583320567021e-05,7.5156062490066869e-05
99.027328,1.55187496487e-05,1.5527250120567022e-05,0.00054775494637588739
99.027328,1.55187496487e-05,1.552790532056702e-05,0.0005899748426195109
