time,energy,estimation,difference
148.365409,1.17231179653e-05,1.1723117965256828e-05,0.0
148.673743,1.17379531142e-05,1.1723117965256828e-05,0.0012638616637987879
148.865409,1.17471662339e-05,1.1737953114209345e-05,0.0007842844388003448
149.115411,1.17591735499e-05,1.1747166233886583e-05,0.0010211020323826097
149.115411,1.17591735499e-05,1.1759173549897523e-05,0.0
149.115411,1.17591735499e-05,1.1759173549897523e-05,0.0
149.115411,1.17591735499e-05,1.1759173549897523e-05,0.0
149.306097,1.17683244651e-05,1.1759173549897523e-05,0.00077758862593160988
149.365412,1.17711696378e-05,1.1768324465147895e-05,0.00024170687767787331
149.365412,1.17711696378e-05,1.1771169637807666e-05,0.0
149.615411,1.1783154522e-05,1.1771169637807666e-05,0.0010171201771066853
149.615411,1.1783154522e-05,1.1783154522021981e-05,0.0
149.809167,1.17924355376e-05,1.1783154522021981e-05,0.00078703127707039201
149.865409,1.17951283229e-05,1.1792435537622926e-05,0.00022829639239996545
149.865409,1.17951283229e-05,1.1795128322866931e-05,0.0
150.115411,1.18070913518e-05,1.1795128322866931e-05,0.0010132071131559025
150.115411,1.18070913518e-05,1.1807091351810267e-05,0.0
150.115411,1.18070913518e-05,1.1807091351810267e-05,0.0
150.365411,1.18190433938e-05,1.1807091351810267e-05,0.001011252906840391
150.555708,1.18281338889e-05,1.1819043393798318e-05,0.00076854854766632416
150.555708,1.18281338889e-05,1.1828133888920251e-05,0.0
150.692357,1.18346577679e-05,1.1828133888920251e-05,0.00055125201853721323
150.692357,1.18346577679e-05,1.1834657767903505e-05,0.0
150.865409,1.18429149975e-05,1.1834657767903505e-05,0.00069722949116931133
151.039812,1.18512315157e-05,1.1842914997501174e-05,0.00070174295418631556
151.115411,1.18548348944e-05,1.1851231515715758e-05,0.00030395857136121909
151.115411,1.18548348944e-05,1.1854834894393981e-05,0.0
151.365411,1.18667440934e-05,1.1854834894393981e-05,0.0010035776403305324
151.365411,1.18667440934e-05,1.1866744093429672e-05,0.0
151.365411,1.18667440934e-05,1.1866744093429672e-05,0.0
151.615411,1.18786427622e-05,1.1866744093429672e-05,0.0010016858832931925
151.82185,1.18884602727e-05,1.1878642762197248e-05,0.00082580168405043655
151.829325,1.18888156241e-05,1.1888460272711219e-05,2.9889551348174115e-05
151.865411,1.18905309729e-05,1.1888815624076284e-05,0.0001442617501542211
151.865411,1.18905309729e-05,1.1890530972884695e-05,0.0
152.115411,1.19024087977e-05,1.1890530972884695e-05,0.00099793453553940906
152.115411,1.19024087977e-05,1.1902408797680008e-05,0.0
152.36541,1.19142762613e-05,1.1902408797680008e-05,0.00099607088012353085
152.36541,1.19142762613e-05,1.1914276261321658e-05,0.0
152.36541,1.19142762613e-05,1.1914276261321658e-05,0.0
152.657475,1.19281276337e-05,1.1914276261321658e-05,0.0011612360933765291
152.657475,1.19281276337e-05,1.1928127633656262e-05,0.0
152.865411,1.19379806786e-05,1.1928127633656262e-05,0.00082535272941294834
152.865411,1.19379806786e-05,1.1937980678593017e-05,0.0
152.865411,1.19379806786e-05,1.1937980678593017e-05,0.0
152.865411,1.19379806786e-05,1.1937980678593017e-05,0.0
153.115411,1.19498176817e-05,1.1937980678593017e-05,0.00099055930575314157
153.365409,1.19616445653e-05,1.1949817681699678e-05,0.00098873390811872659
153.365409,1.19616445653e-05,1.1961644565278233e-05,0.0
153.365409,1.19616445653e-05,1.1961644565278233e-05,0.0
153.434997,1.19649348545e-05,1.1961644565278233e-05,0.0002749943264015806
153.434997,1.19649348545e-05,1.1961644565278233e-05,0.0002749943264015806
153.434997,1.19649348545e-05,1.1961644565278233e-05,0.0002749943264015806
153.434997,1.19649348545e-05,1.1961644565278233e-05,0.0002749943264015806
153.434997,1.19649348545e-05,1.1961644565278233e-05,0.0002749943264015806
153.434997,1.19649348545e-05,1.1961644565278233e-05,0.0002749943264015806
153.434997,1.19649348545e-05,1.1961644565278233e-05,0.0002749943264015806
153.434997,1.19649348545e-05,1.1971966565278234e-05,0.0005876931955565341
153.434997,1.19649348545e-05,1.1961644565278233e-05,0.0002749943264015806
153.434997,1.19649348545e-05,1.1961644565278233e-05,0.0002749943264015806
153.434997,1.19649348545e-05,1.1961644565278233e-05,0.0002749943264015806
153.434997,1.19649348545e-05,1.1961644565278233e-05,0.0002749943264015806
153.434997,1.19649348545e-05,1.1971311365278234e-05,0.0005329331815682681
153.434997,1.19649348545e-05,1.1961644565278233e-05,0.0002749943264015806
153.434997,1.19649348545e-05,1.1961644565278233e-05,0.0002749943264015806
153.442403,1.19652849828e-05,1.1964934854478979e-05,2.9262009408533657e-05
153.442403,1.19652849828e-05,1.1964934854478979e-05,2.9262009408533657e-05
153.442403,1.19652849828e-05,1.1964934854478979e-05,2.9262009408533657e-05
153.442403,1.19652849828e-05,1.1964934854478979e-05,2.9262009408533657e-05
153.442403,1.19652849828e-05,1.1964934854478979e-05,2.9262009408533657e-05
153.442403,1.19652849828e-05,1.1964934854478979e-05,2.9262009408533657e-05
153.442403,1.19652849828e-05,1.1964934854478979e-05,2.9262009408533657e-05
153.442403,1.19652849828e-05,1.197525685447898e-05,0.00083340026857919684
153.442403,1.19652849828e-05,1.1964934854478979e-05,2.9262009408533657e-05
153.442403,1.19652849828e-05,1.1964934854478979e-05,2.9262009408533657e-05
153.442403,1.19652849828e-05,1.1964934854478979e-05,2.9262009408533657e-05
153.442403,1.19652849828e-05,1.1964934854478979e-05,2.9262009408533657e-05
153.442403,1.19652849828e-05,1.197460165447898e-05,0.00077864185697897547
153.442403,1.19652849828e-05,1.1964934854478979e-05,2.9262009408533657e-05
153.442403,1.19652849828e-05,1.1964934854478979e-05,2.9262009408533657e-05
153.449809,1.19656351023e-05,1.1965284982760721e-05,2.9260424866539182e-05
153.449809,1.19656351023e-05,1.1965284982760721e-05,2.9260424866539182e-05
153.449809,1.19656351023e-05,1.1965284982760721e-05,2.9260424866539182e-05
153.449809,1.19656351023e-05,1.1965284982760721e-05,2.9260424866539182e-05
153.449809,1.19656351023e-05,1.1965284982760721e-05,2.9260424866539182e-05
153.449809,1.19656351023e-05,1.1965284982760721e-05,2.9260424866539182e-05
153.449809,1.19656351023e-05,1.1965284982760721e-05,2.9260424866539182e-05
153.449809,1.19656351023e-05,1.1975606982760721e-05,0.00083337661125642106
153.449809,1.19656351023e-05,1.1965284982760721e-05,2.9260424866539182e-05
153.449809,1.19656351023e-05,1.1965284982760721e-05,2.9260424866539182e-05
153.449809,1.19656351023e-05,1.1965284982760721e-05,2.9260424866539182e-05
153.449809,1.19656351023e-05,1.1965284982760721e-05,2.9260424866539182e-05
153.449809,1.19656351023e-05,1.1974951782760721e-05,0.0007786198019105881
153.449809,1.19656351023e-05,1.1965284982760721e-05,2.9260424866539182e-05
153.449809,1.19656351023e-05,1.1965284982760721e-05,2.9260424866539182e-05
153.615411,1.19734616852e-05,1.1965635102327613e-05,0.00065366083114113901
153.865412,1.19852688773e-05,1.1973461685244426e-05,0.0009851420225850541
153.865412,1.19852688773e-05,1.1985268877267403e-05,0.0
153.865412,1.19852688773e-05,1.1985268877267403e-05,0.0
153.865412,1.19852688773e-05,1.1985268877267403e-05,0.0
154.115411,1.19970661665e-05,1.1985268877267403e-05,0.00098334784965106118
154.115411,1.19970661665e-05,1.1997066166484337e-05,0.0
154.115411,1.19970661665e-05,1.1997066166484337e-05,0.0
154.365411,1.20088537667e-05,1.1997066166484337e-05,0.0009815757985402857
154.568542,1.20184243553e-05,1.2008853766709949e-05,0.0007963263979137397
154.568542,1.20184243553e-05,1.2018424355285392e-05,0.0
154.672583,1.20233238254e-05,1.2018424355285392e-05,0.00040749714415009327
154.865409,1.20323999532e-05,1.2023323825407437e-05,0.00075430735611618273
154.865409,1.20323999532e-05,1.2032399953203871e-05,0.0
154.865409,1.20323999532e-05,1.2032399953203871e-05,0.0
155.115411,1.20441588721e-05,1.2032399953203871e-05,0.0009763171497774593
155.115411,1.20441588721e-05,1.2044158872065313e-05,0.0
155.365409,1.20559081554e-05,1.2044158872065313e-05,0.00097456642798816992
155.365409,1.20559081554e-05,1.2055908155412487e-05,0.0
155.365409,1.20559081554e-05,1.2055908155412487e-05,0.0
155.817119,1.20771136763e-05,1.2055908155412487e-05,0.0017558434453903134
155.865409,1.20793788566e-05,1.2077113676300252e-05,0.00018752456598194396
156.115411,1.20911004185e-05,1.2079378856577663e-05,0.00096943714720789775
156.115411,1.20911004185e-05,1.2091100418473953e-05,0.0
156.115411,1.20911004185e-05,1.2091100418473953e-05,0.0
156.115411,1.20911004185e-05,1.2091100418473953e-05,0.0
156.115411,1.20911004185e-05,1.2091100418473953e-05,0.0
156.365411,1.21028127279e-05,1.2091100418473953e-05,0.00096773449732376966
156.365411,1.21028127279e-05,1.2102812727865357e-05,0.0
156.365411,1.21028127279e-05,1.2102812727865357e-05,0.0
156.666329,1.21168984623e-05,1.2102812727865357e-05,0.0011624867897983473
156.666329,1.21168984623e-05,1.2116898462261064e-05,0.0
156.865409,1.21262100658e-05,1.2116898462261064e-05,0.00076789066672905101
156.865409,1.21262100658e-05,1.2126210065793382e-05,0.0
157.040638,1.2134401389e-05,1.2126210065793382e-05,0.00067504963653937692
157.062152,1.21354067893e-05,1.2134401389040677e-05,8.2848500783201627e-05
157.115411,1.21378954257e-05,1.2135406789299565e-05,0.00020503030836383569
157.365409,1.21495717289e-05,1.2137895425741593e-05,0.0009610464772546334
157.365409,1.21495717289e-05,1.2149571728851758e-05,0.0
157.365409,1.21495717289e-05,1.2149571728851758e-05,0.0
157.615411,1.2161239421e-05,1.2149571728851758e-05,0.00095941636388304939
157.615411,1.2161239421e-05,1.2161239420957324e-05,0.0
157.615411,1.2161239421e-05,1.2161239420957324e-05,0.0
157.865412,1.21728983407e-05,1.2161239420957324e-05,0.00095777681313857473
157.865412,1.21728983407e-05,1.2172898340736775e-05,0.0
158.102277,1.21839366722e-05,1.2172898340736775e-05,0.0009059741290776928
158.102277,1.21839366722e-05,1.2172898340736775e-05,0.0009059741290776928
158.102277,1.21839366722e-05,1.2172898340736775e-05,0.0009059741290776928
158.102277,1.21839366722e-05,1.2172898340736775e-05,0.0009059741290776928
158.102277,1.21839366722e-05,1.2172898340736775e-05,0.0009059741290776928
158.102277,1.21839366722e-05,1.2172898340736775e-05,0.0009059741290776928
158.102277,1.21839366722e-05,1.2172898340736775e-05,0.0009059741290776928
158.102277,1.21839366722e-05,1.2183220340736776e-05,5.87931006673115e-05
158.102277,1.21839366722e-05,1.2172898340736775e-05,0.0009059741290776928
158.102277,1.21839366722e-05,1.2172898340736775e-05,0.0009059741290776928
158.102277,1.21839366722e-05,1.2172898340736775e-05,0.0009059741290776928
158.102277,1.21839366722e-05,1.2172898340736775e-05,0.0009059741290776928
158.102277,1.21839366722e-05,1.2182565140736776e-05,0.00011256882337748465
158.102277,1.21839366722e-05,1.2172898340736775e-05,0.0009059741290776928
158.102277,1.21839366722e-05,1.2172898340736775e-05,0.0009059741290776928
158.115411,1.21845485139e-05,1.2183936672152066e-05,5.0214560416333183e-05
158.115411,1.21845485139e-05,1.2184548513899563e-05,0.0
158.365411,1.21961901525e-05,1.2184548513899563e-05,0.00095453075452043537
158.365411,1.21961901525e-05,1.2196190152488092e-05,0.0
158.365411,1.21961901525e-05,1.2196190152488092e-05,0.0
158.365411,1.21961901525e-05,1.2196190152488092e-05,0.0
158.592913,1.220677674e-05,1.2196190152488092e-05,0.00086727133181742637
158.592913,1.220677674e-05,1.2196190152488092e-05,0.00086727133181742637
158.592913,1.220677674e-05,1.2196190152488092e-05,0.00086727133181742637
158.592913,1.220677674e-05,1.2196190152488092e-05,0.00086727133181742637
158.592913,1.220677674e-05,1.2196190152488092e-05,0.00086727133181742637
158.592913,1.220677674e-05,1.2196190152488092e-05,0.00086727133181742637
158.592913,1.220677674e-05,1.2196190152488092e-05,0.00086727133181742637
158.592913,1.220677674e-05,1.2206512152488093e-05,2.1675461601365054e-05
158.592913,1.220677674e-05,1.2196190152488092e-05,0.00086727133181742637
158.592913,1.220677674e-05,1.2196190152488092e-05,0.00086727133181742637
158.592913,1.220677674e-05,1.2196190152488092e-05,0.00086727133181742637
158.592913,1.220677674e-05,1.2196190152488092e-05,0.00086727133181742637
158.592913,1.220677674e-05,1.2205856952488093e-05,7.5350564698196002e-05
158.592913,1.220677674e-05,1.2196190152488092e-05,0.00086727133181742637
158.592913,1.220677674e-05,1.2196190152488092e-05,0.00086727133181742637
158.663794,1.22100736883e-05,1.2206776740008597e-05,0.00027001870302471349
158.865411,1.22194479748e-05,1.221007368826974e-05,0.00076716121624206661
159.115411,1.2231064303e-05,1.2219447974839925e-05,0.00094973976520198273
159.115411,1.2231064303e-05,1.2231064302979206e-05,0.0
159.115411,1.2231064303e-05,1.2231064302979206e-05,0.0
159.365411,1.22426723387e-05,1.2231064302979206e-05,0.00094816191904233962
159.365411,1.22426723387e-05,1.2242672338678054e-05,0.0
159.365411,1.22426723387e-05,1.2242672338678054e-05,0.0
159.557616,1.22515912355e-05,1.2242672338678054e-05,0.00072797864981001136
159.557616,1.22515912355e-05,1.2251591235523715e-05,0.0
159.615411,1.22542721541e-05,1.2251591235523715e-05,0.00021877420111293609
159.615411,1.22542721541e-05,1.2254272154124454e-05,0.0
159.865409,1.22658637288e-05,1.2254272154124454e-05,0.00094502718579688469
159.865409,1.22658637288e-05,1.2265863728805455e-05,0.0
160.115411,1.2277447413e-05,1.2265863728805455e-05,0.00094349287899479631
160.115411,1.2277447413e-05,1.2277447413011865e-05,0.0
160.304155,1.22861874404e-05,1.2277447413011865e-05,0.00071137018007437025
160.365412,1.22890230471e-05,1.2286187440383758e-05,0.00023074305586946638
160.557967,1.22979333854e-05,1.22890230471153e-05,0.00072453948465725916
160.557967,1.22979333854e-05,1.229793338543273e-05,0.0
160.615411,1.23005906571e-05,1.229793338543273e-05,0.00021602797676151909
160.615411,1.23005906571e-05,1.2300590657145365e-05,0.0
160.95731,1.23163978281e-05,1.2300590657145365e-05,0.0012834248419461816
161.047993,1.23205879732e-05,1.2316397828081217e-05,0.00034009294699932749
161.103236,1.23231400604e-05,1.2320587973153771e-05,0.00020709715835198411
161.115412,1.23237025102e-05,1.2323140060442262e-05,4.5639675146580923e-05
161.365409,1.23352466666e-05,1.2323702510221432e-05,0.00093586749731867209
161.365409,1.23352466666e-05,1.2335246666648156e-05,0.0
161.365409,1.23352466666e-05,1.2335246666648156e-05,0.0
161.615409,1.23467833189e-05,1.2335246666648156e-05,0.00093438525301042265
161.865409,1.23583124006e-05,1.2346783318903455e-05,0.00093290097551100429
161.865409,1.23583124006e-05,1.2358312400597642e-05,0.0
161.865409,1.23583124006e-05,1.2358312400597642e-05,0.0
161.865409,1.23583124006e-05,1.2358312400597642e-05,0.0
161.865409,1.23583124006e-05,1.2358312400597642e-05,0.0
162.115411,1.23698340761e-05,1.2358312400597642e-05,0.00093143330727579613
162.365409,1.23813481411e-05,1.2369834076061561e-05,0.00092995244636344778
162.365409,1.23813481411e-05,1.2381348141054612e-05,0.0
162.365409,1.23813481411e-05,1.2381348141054612e-05,0.0
162.365409,1.23813481411e-05,1.2381348141054612e-05,0.0
162.672339,1.23954742529e-05,1.2381348141054612e-05,0.0011396185053220592
162.672339,1.23954742529e-05,1.2395474252895455e-05,0.0
163.040146,1.2412387748e-05,1.2395474252895455e-05,0.0013626302591329331
163.115411,1.24158468691e-05,1.241238774802901e-05,0.00027860532984370668
163.115411,1.24158468691e-05,1.2415846869141276e-05,0.0
163.115411,1.24158468691e-05,1.2415846869141276e-05,0.0
163.115411,1.24158468691e-05,1.2415846869141276e-05,0.0
163.365412,1.24273320893e-05,1.2415846869141276e-05,0.00092419033002823843
163.365412,1.24273320893e-05,1.2427332089286244e-05,0.0
163.568666,1.24366645092e-05,1.2427332089286244e-05,0.00075039572968744648
163.615411,1.24388101523e-05,1.2436664509225522e-05,0.00017249584821709836
163.865409,1.24502811765e-05,1.2438810152333561e-05,0.00092134659558587107
164.115411,1.24617454633e-05,1.2450281176509625e-05,0.00091995834961396182
164.115411,1.24617454633e-05,1.2461745463299351e-05,0.0
164.115411,1.24617454633e-05,1.2461745463299351e-05,0.0
164.115411,1.24617454633e-05,1.2461745463299351e-05,0.0
164.365411,1.24732028097e-05,1.2461745463299351e-05,0.00091855688893773772
164.365411,1.24732028097e-05,1.2473202809667288e-05,0.0
164.365411,1.24732028097e-05,1.2473202809667288e-05,0.0
164.365411,1.24732028097e-05,1.2473202809667288e-05,0.0
164.65891,1.24866450461e-05,1.2473202809667288e-05,0.001076529076098897
164.865411,1.24960972451e-05,1.2486645046122365e-05,0.00075641208654313435
164.865411,1.24960972451e-05,1.2496097245113187e-05,0.0
164.865411,1.24960972451e-05,1.2496097245113187e-05,0.0
165.115411,1.25075344786e-05,1.2496097245113187e-05,0.00091442749756477941
165.115411,1.25075344786e-05,1.2507534478567128e-05,0.0
165.302553,1.25160917284e-05,1.2507534478567128e-05,0.00068369983063779006
165.365409,1.25189650607e-05,1.2516091728362057e-05,0.00022951835851125539
165.495896,1.25249286965e-05,1.2518965060673042e-05,0.00047614129624550585
165.495896,1.25249286965e-05,1.2518965060673042e-05,0.00047614129624550585
165.495896,1.25249286965e-05,1.2518965060673042e-05,0.00047614129624550585
165.495896,1.25249286965e-05,1.2518965060673042e-05,0.00047614129624550585
165.495896,1.25249286965e-05,1.2518965060673042e-05,0.00047614129624550585
165.495896,1.25249286965e-05,1.2518965060673042e-05,0.00047614129624550585
165.495896,1.25249286965e-05,1.2518965060673042e-05,0.00047614129624550585
165.495896,1.25249286965e-05,1.2529287060673043e-05,0.00034797517181229658
165.495896,1.25249286965e-05,1.2518965060673042e-05,0.00047614129624550585
165.495896,1.25249286965e-05,1.2518965060673042e-05,0.00047614129624550585
165.495896,1.25249286965e-05,1.2518965060673042e-05,0.00047614129624550585
165.495896,1.25249286965e-05,1.2518965060673042e-05,0.00047614129624550585
165.495896,1.25249286965e-05,1.2528631860673043e-05,0.00029566349676178312
165.495896,1.25249286965e-05,1.2518965060673042e-05,0.00047614129624550585
165.495896,1.25249286965e-05,1.2518965060673042e-05,0.00047614129624550585
165.615411,1.25303893379e-05,1.2524928696457956e-05,0.00043579183948273803
165.615411,1.25303893379e-05,1.2530389337876944e-05,0.0
165.615411,1.25303893379e-05,1.2530389337876944e-05,0.0
165.865409,1.25418070168e-05,1.2530389337876944e-05,0.00091036952648661945
165.865409,1.25418070168e-05,1.2541807016792108e-05,0.0
165.865409,1.25418070168e-05,1.2541807016792108e-05,0.0
165.865409,1.25418070168e-05,1.2541807016792108e-05,0.0
166.115412,1.25532185806e-05,1.2541807016792108e-05,0.00090905481679214506
166.365409,1.25646235995e-05,1.2553218580609055e-05,0.00090770875471704148
166.365409,1.25646235995e-05,1.256462359945e-05,0.0
166.365409,1.25646235995e-05,1.256462359945e-05,0.0
166.666878,1.25783685649e-05,1.256462359945e-05,0.0010927462814774647
166.666878,1.25783685649e-05,1.2578368564926377e-05,0.0
166.865411,1.25874154773e-05,1.2578368564926377e-05,0.00071872675998619229
166.865411,1.25874154773e-05,1.2587415477268954e-05,0.0
166.865411,1.25874154773e-05,1.2587415477268954e-05,0.0
167.115411,1.25988022526e-05,1.2587415477268954e-05,0.0009037982389047517
167.115411,1.25988022526e-05,1.2598802252557125e-05,0.0
167.115411,1.25988022526e-05,1.2598802252557125e-05,0.0
167.365409,1.26101829544e-05,1.2598802252557125e-05,0.00090250092976071686
167.365409,1.26101829544e-05,1.2610182954397921e-05,0.0
167.615409,1.26215578371e-05,1.2610182954397921e-05,0.00090122652214997807
167.615409,1.26215578371e-05,1.262155783707154e-05,0.0
167.615409,1.26215578371e-05,1.262155783707154e-05,0.0
168.115411,1.26442902513e-05,1.262155783707154e-05,0.0017978402756190768
168.115411,1.26442902513e-05,1.2644290251342021e-05,0.0
168.115411,1.26442902513e-05,1.2644290251342021e-05,0.0
168.115411,1.26442902513e-05,1.2644290251342021e-05,0.0
168.365409,1.26556477455e-05,1.2644290251342021e-05,0.0008974249627111266
168.365409,1.26556477455e-05,1.2655647745548154e-05,0.0
168.365409,1.26556477455e-05,1.2655647745548154e-05,0.0
168.365409,1.26556477455e-05,1.2655647745548154e-05,0.0
168.615409,1.26669997092e-05,1.2655647745548154e-05,0.00089618408974053863
168.950081,1.26821877726e-05,1.2666999709152245e-05,0.0011975901702678282
168.950081,1.26821877726e-05,1.2682187772566161e-05,0.0
169.115411,1.26896871514e-05,1.2682187772566161e-05,0.00059098216578222322
169.115411,1.26896871514e-05,1.2689687151361971e-05,0.0
169.115411,1.26896871514e-05,1.2689687151361971e-05,0.0
169.365412,1.27010227289e-05,1.2689687151361971e-05,0.00089249329020445417
169.365412,1.27010227289e-05,1.2701022728926272e-05,0.0
169.365412,1.27010227289e-05,1.2701022728926272e-05,0.0
169.822588,1.27217383209e-05,1.2701022728926272e-05,0.0016283617383530604
169.865409,1.27236777315e-05,1.272173832085329e-05,0.00015242531750771766
169.865409,1.27236777315e-05,1.2723677731471375e-05,0.0
170.115411,1.27349975726e-05,1.2723677731471375e-05,0.00088887658692984764
170.115411,1.27349975726e-05,1.2734997572648311e-05,0.0
170.115411,1.27349975726e-05,1.2734997572648311e-05,0.0
170.115411,1.27349975726e-05,1.2734997572648311e-05,0.0
170.115411,1.27349975726e-05,1.2734997572648311e-05,0.0
170.365409,1.27463121166e-05,1.2734997572648311e-05,0.00088767196574887771
170.365409,1.27463121166e-05,1.2746312116580885e-05,0.0
170.55369,1.27548301056e-05,1.2746312116580885e-05,0.00066782457658754347
170.660692,1.27596697019e-05,1.27548301055956e-05,0.00037928852303948274
170.660692,1.27596697019e-05,1.2759669701871295e-05,0.0
170.865411,1.27689264162e-05,1.2759669701871295e-05,0.00072494068872570004
170.865411,1.27689264162e-05,1.2768926416181729e-05,0.0
171.157902,1.27821461987e-05,1.2768926416181729e-05,0.001034238095686881
171.193611,1.27837596928e-05,1.278214619872509e-05,0.0001262143606736005
171.193611,1.27837596928e-05,1.2783759692781719e-05,0.0
171.365409,1.27915209365e-05,1.2783759692781719e-05,0.00060674909440806249
171.809321,1.28115650161e-05,1.2791520936526058e-05,0.0015645301355838687
171.809321,1.28115650161e-05,1.2811565016077704e-05,0.0
171.809321,1.28115650161e-05,1.2811565016077704e-05,0.0
171.865409,1.28140965264e-05,1.2811565016077704e-05,0.00019755667413999799
171.865409,1.28140965264e-05,1.2814096526369562e-05,0.0
172.115411,1.28253774591e-05,1.2814096526369562e-05,0.00087957900746900471
172.115411,1.28253774591e-05,1.2825377459145493e-05,0.0
172.115411,1.28253774591e-05,1.2825377459145493e-05,0.0
172.365411,1.2836653763e-05,1.2825377459145493e-05,0.00087844574248615247
172.365411,1.2836653763e-05,1.2836653762991361e-05,0.0
172.365411,1.2836653763e-05,1.2836653762991361e-05,0.0
172.559322,1.28453970809e-05,1.2836653762991361e-05,0.00068065766129509625
172.673013,1.28505220964e-05,1.2845397080926872e-05,0.00039881768173657137
172.865409,1.28591929533e-05,1.2850522096358446e-05,0.0006742924685089989
172.865409,1.28591929533e-05,1.2859192953317973e-05,0.0
172.865409,1.28591929533e-05,1.2859192953317973e-05,0.0
172.865409,1.28591929533e-05,1.2859192953317973e-05,0.0
173.115411,1.28704561644e-05,1.2859192953317973e-05,0.00087512135989230896
173.365412,1.28817150805e-05,1.2870456164419013e-05,0.00087402306467575816
173.365412,1.28817150805e-05,1.2881715080511962e-05,0.0
173.615409,1.28929696388e-05,1.2881715080511962e-05,0.00087292211243994097
173.802514,1.29013901863e-05,1.2892969638804692e-05,0.00065268528250235285
173.802514,1.29013901863e-05,1.2901390186303112e-05,0.0
173.802514,1.29013901863e-05,1.2901390186303112e-05,0.0
173.865409,1.29042202266e-05,1.2901390186303112e-05,0.00021931122440809961
173.865409,1.29042202266e-05,1.2904220226641048e-05,0.0
174.115411,1.29154668711e-05,1.2904220226641048e-05,0.00087078884220670471
174.115411,1.29154668711e-05,1.2915466871084279e-05,0.0
174.115411,1.29154668711e-05,1.2915466871084279e-05,0.0
174.365409,1.29267093745e-05,1.2915466871084279e-05,0.00086971115718113476
174.365409,1.29267093745e-05,1.2926709374452879e-05,0.0
174.365409,1.29267093745e-05,1.2926709374452879e-05,0.0
174.680825,1.29408882102e-05,1.2926709374452879e-05,0.0010956617121117408
174.865411,1.29491830562e-05,1.2940888210185497e-05,0.00064056906235955406
174.865411,1.29491830562e-05,1.2949183056234151e-05,0.0
174.947186,1.29528571717e-05,1.2949183056234151e-05,0.00028365289568715613
174.947186,1.29528571717e-05,1.2949183056234151e-05,0.00028365289568715613
174.947186,1.29528571717e-05,1.2949183056234151e-05,0.00028365289568715613
174.947186,1.29528571717e-05,1.2949183056234151e-05,0.00028365289568715613
174.947186,1.29528571717e-05,1.2949183056234151e-05,0.00028365289568715613
174.947186,1.29528571717e-05,1.2949183056234151e-05,0.00028365289568715613
174.947186,1.29528571717e-05,1.2949183056234151e-05,0.00028365289568715613
174.947186,1.29528571717e-05,1.2959505056234152e-05,0.00051323692276695337
174.947186,1.29528571717e-05,1.2949183056234151e-05,0.00028365289568715613
174.947186,1.29528571717e-05,1.2949183056234151e-05,0.00028365289568715613
174.947186,1.29528571717e-05,1.2949183056234151e-05,0.00028365289568715613
174.947186,1.29528571717e-05,1.2949183056234151e-05,0.00028365289568715613
174.947186,1.29528571717e-05,1.2958849856234152e-05,0.00046265348844695117
174.947186,1.29528571717e-05,1.2949183056234151e-05,0.00028365289568715613
174.947186,1.29528571717e-05,1.2949183056234151e-05,0.00028365289568715613
174.968916,1.29538334241e-05,1.295285717167832e-05,7.5363981412720924e-05
174.968916,1.29538334241e-05,1.295285717167832e-05,7.5363981412720924e-05
174.968916,1.29538334241e-05,1.295285717167832e-05,7.5363981412720924e-05
174.968916,1.29538334241e-05,1.295285717167832e-05,7.5363981412720924e-05
174.968916,1.29538334241e-05,1.295285717167832e-05,7.5363981412720924e-05
174.968916,1.29538334241e-05,1.295285717167832e-05,7.5363981412720924e-05
174.968916,1.29538334241e-05,1.295285717167832e-05,7.5363981412720924e-05
174.968916,1.29538334241e-05,1.2963179171678321e-05,0.00072146578025192255
174.968916,1.29538334241e-05,1.295285717167832e-05,7.5363981412720924e-05
174.968916,1.29538334241e-05,1.295285717167832e-05,7.5363981412720924e-05
174.968916,1.29538334241e-05,1.295285717167832e-05,7.5363981412720924e-05
174.968916,1.29538334241e-05,1.295285717167832e-05,7.5363981412720924e-05
174.968916,1.29538334241e-05,1.2962523971678321e-05,0.00067088615810092427
174.968916,1.29538334241e-05,1.295285717167832e-05,7.5363981412720924e-05
174.968916,1.29538334241e-05,1.295285717167832e-05,7.5363981412720924e-05
175.040455,1.29570472217e-05,1.295383342413972e-05,0.00024803472073175943
175.115411,1.29604141992e-05,1.295704722172887e-05,0.00025978933944565221
175.115411,1.29604141992e-05,1.2960414199172615e-05,0.0
175.365409,1.29716415799e-05,1.2960414199172615e-05,0.0008655327588989294
175.365409,1.29716415799e-05,1.2971641579896711e-05,0.0
175.365409,1.29716415799e-05,1.2971641579896711e-05,0.0
175.615409,1.29828654502e-05,1.2971641579896711e-05,0.00086451410744307
175.615409,1.29828654502e-05,1.2982865450233473e-05,0.0
175.865411,1.29940858823e-05,1.2982865450233473e-05,0.00086350299309508234
175.865411,1.29940858823e-05,1.2994085882285361e-05,0.0
175.865411,1.29940858823e-05,1.2994085882285361e-05,0.0
175.923827,1.29967071716e-05,1.2994085882285361e-05,0.00020168872538751429
175.923827,1.29967071716e-05,1.2994085882285361e-05,0.00020168872538751429
175.923827,1.29967071716e-05,1.2994085882285361e-05,0.00020168872538751429
175.923827,1.29967071716e-05,1.2994085882285361e-05,0.00020168872538751429
175.923827,1.29967071716e-05,1.2994085882285361e-05,0.00020168872538751429
