time,energy,estimation,difference
32.806889,4.44451234284e-06,4.4436311534881349e-06,0.00019826457442182087
32.806889,4.44451234284e-06,4.4436311534881349e-06,0.00019826457442182087
32.806889,4.44451234284e-06,4.4436311534881349e-06,0.00019826457442182087
32.806889,4.44451234284e-06,4.4539531534881348e-06,0.0021241499457306497
32.806889,4.44451234284e-06,4.4436311534881349e-06,0.00019826457442182087
32.806889,4.44451234284e-06,4.4532979534881348e-06,0.0019767321978519615
32.806889,4.44451234284e-06,4.4436311534881349e-06,0.00019826457442182087
32.806889,4.44451234284e-06,4.4436311534881349e-06,0.00019826457442182087
32.806889,4.44451234284e-06,4.4436311534881349e-06,0.00019826457442182087
32.806889,4.44451234284e-06,4.4436311534881349e-06,0.00019826457442182087
32.806889,4.44451234284e-06,4.4436311534881349e-06,0.00019826457442182087
32.814251,4.44539152482e-06,4.4445123428362998e-06,0.00019777380232359338
32.814251,4.44539152482e-06,4.4445123428362998e-06,0.00019777380232359338
32.814251,4.44539152482e-06,4.4445123428362998e-06,0.00019777380232359338
32.814251,4.44539152482e-06,4.4445123428362998e-06,0.00019777380232359338
32.814251,4.44539152482e-06,4.4445123428362998e-06,0.00019777380232359338
32.814251,4.44539152482e-06,4.4445123428362998e-06,0.00019777380232359338
32.814251,4.44539152482e-06,4.4445123428362998e-06,0.00019777380232359338
32.814251,4.44539152482e-06,4.4548343428362997e-06,0.0021241814050786552
32.814251,4.44539152482e-06,4.4445123428362998e-06,0.00019777380232359338
32.814251,4.44539152482e-06,4.4541791428362998e-06,0.0019767928125684949
32.814251,4.44539152482e-06,4.4445123428362998e-06,0.00019777380232359338
32.814251,4.44539152482e-06,4.4445123428362998e-06,0.00019777380232359338
32.814251,4.44539152482e-06,4.4445123428362998e-06,0.00019777380232359338
32.814251,4.44539152482e-06,4.4445123428362998e-06,0.00019777380232359338
32.814251,4.44539152482e-06,4.4445123428362998e-06,0.00019777380232359338
32.818934,4.4459507881e-06,4.4453915248209807e-06,0.00012579160432628375
32.818934,4.4459507881e-06,4.445950788103372e-06,0.0
32.818934,4.4459507881e-06,4.445950788103372e-06,0.0
32.818934,4.4459507881e-06,4.445950788103372e-06,0.0
32.821645,4.44627455117e-06,4.445950788103372e-06,7.2816705674548637e-05
32.821645,4.44627455117e-06,4.445950788103372e-06,7.2816705674548637e-05
32.821645,4.44627455117e-06,4.445950788103372e-06,7.2816705674548637e-05
32.821645,4.44627455117e-06,4.445950788103372e-06,7.2816705674548637e-05
32.821645,4.44627455117e-06,4.445950788103372e-06,7.2816705674548637e-05
32.821645,4.44627455117e-06,4.445950788103372e-06,7.2816705674548637e-05
32.821645,4.44627455117e-06,4.445950788103372e-06,7.2816705674548637e-05
32.821645,4.44627455117e-06,4.4562727881033719e-06,0.0022486773633965435
32.821645,4.44627455117e-06,4.445950788103372e-06,7.2816705674548637e-05
32.821645,4.44627455117e-06,4.4556175881033719e-06,0.0021013180421356153
32.821645,4.44627455117e-06,4.445950788103372e-06,7.2816705674548637e-05
32.821645,4.44627455117e-06,4.445950788103372e-06,7.2816705674548637e-05
32.821645,4.44627455117e-06,4.445950788103372e-06,7.2816705674548637e-05
32.821645,4.44627455117e-06,4.445950788103372e-06,7.2816705674548637e-05
32.821645,4.44627455117e-06,4.445950788103372e-06,7.2816705674548637e-05
32.829109,4.44716596049e-06,4.4462745511687127e-06,0.00020044435723383144
32.829109,4.44716596049e-06,4.4462745511687127e-06,0.00020044435723383144
32.829109,4.44716596049e-06,4.4462745511687127e-06,0.00020044435723383144
32.829109,4.44716596049e-06,4.4462745511687127e-06,0.00020044435723383144
32.829109,4.44716596049e-06,4.4462745511687127e-06,0.00020044435723383144
32.829109,4.44716596049e-06,4.4462745511687127e-06,0.00020044435723383144
32.829109,4.44716596049e-06,4.4462745511687127e-06,0.00020044435723383144
32.829109,4.44716596049e-06,4.4565965511687126e-06,0.0021205843814507638
32.829109,4.44716596049e-06,4.4462745511687127e-06,0.00020044435723383144
32.829109,4.44716596049e-06,4.4559413511687126e-06,0.001973254597534268
32.829109,4.44716596049e-06,4.4462745511687127e-06,0.00020044435723383144
32.829109,4.44716596049e-06,4.4462745511687127e-06,0.00020044435723383144
32.829109,4.44716596049e-06,4.4462745511687127e-06,0.00020044435723383144
32.829109,4.44716596049e-06,4.4462745511687127e-06,0.00020044435723383144
32.829109,4.44716596049e-06,4.4462745511687127e-06,0.00020044435723383144
32.836473,4.44804544991e-06,4.4471659604911755e-06,0.00019772491843713448
32.836473,4.44804544991e-06,4.4471659604911755e-06,0.00019772491843713448
32.836473,4.44804544991e-06,4.4471659604911755e-06,0.00019772491843713448
32.836473,4.44804544991e-06,4.4471659604911755e-06,0.00019772491843713448
32.836473,4.44804544991e-06,4.4471659604911755e-06,0.00019772491843713448
32.836473,4.44804544991e-06,4.4471659604911755e-06,0.00019772491843713448
32.836473,4.44804544991e-06,4.4471659604911755e-06,0.00019772491843713448
32.836473,4.44804544991e-06,4.4574879604911754e-06,0.0021228448950294139
32.836473,4.44804544991e-06,4.4471659604911755e-06,0.00019772491843713448
32.836473,4.44804544991e-06,4.4568327604911754e-06,0.0019755442418824265
32.836473,4.44804544991e-06,4.4471659604911755e-06,0.00019772491843713448
32.836473,4.44804544991e-06,4.4471659604911755e-06,0.00019772491843713448
32.836473,4.44804544991e-06,4.4471659604911755e-06,0.00019772491843713448
32.836473,4.44804544991e-06,4.4471659604911755e-06,0.00019772491843713448
32.836473,4.44804544991e-06,4.4471659604911755e-06,0.00019772491843713448
32.843789,4.44891922916e-06,4.4480454499149646e-06,0.00019640258667018778
32.843789,4.44891922916e-06,4.4480454499149646e-06,0.00019640258667018778
32.843789,4.44891922916e-06,4.4480454499149646e-06,0.00019640258667018778
32.843789,4.44891922916e-06,4.4480454499149646e-06,0.00019640258667018778
32.843789,4.44891922916e-06,4.4480454499149646e-06,0.00019640258667018778
32.843789,4.44891922916e-06,4.4480454499149646e-06,0.00019640258667018778
32.843789,4.44891922916e-06,4.4480454499149646e-06,0.00019640258667018778
32.843789,4.44891922916e-06,4.4583674499149645e-06,0.0021237114608824471
32.843789,4.44891922916e-06,4.4480454499149646e-06,0.00019640258667018778
32.843789,4.44891922916e-06,4.4577122499149645e-06,0.0019764397379647561
32.843789,4.44891922916e-06,4.4480454499149646e-06,0.00019640258667018778
32.843789,4.44891922916e-06,4.4480454499149646e-06,0.00019640258667018778
32.843789,4.44891922916e-06,4.4480454499149646e-06,0.00019640258667018778
32.843789,4.44891922916e-06,4.4480454499149646e-06,0.00019640258667018778
32.843789,4.44891922916e-06,4.4480454499149646e-06,0.00019640258667018778
32.993,4.46674498792e-06,4.4489192291594583e-06,0.0039907715376960914
32.993,4.46674498792e-06,4.4667449879234097e-06,0.0
33.068933,4.47582003473e-06,4.4667449879234097e-06,0.0020275718730349253
33.236554,4.49586159005e-06,4.4758200347346038e-06,0.0044577785409349036
33.318933,4.50571550208e-06,4.4958615900537589e-06,0.0021869805195500682
33.318933,4.50571550208e-06,4.5057155020834501e-06,0.0
34.237499,4.61578185926e-06,4.5057155020834501e-06,0.023845658337780868
34.318931,4.62555614909e-06,4.6157818592611177e-06,0.0021131058652003381
34.318931,4.62555614909e-06,4.6255561490895723e-06,0.0
34.318931,4.62555614909e-06,4.6255561490895723e-06,0.0
34.318931,4.62555614909e-06,4.6255561490895723e-06,0.0
34.318931,4.62555614909e-06,4.6255561490895723e-06,0.0
34.318931,4.62555614909e-06,4.6255561490895723e-06,0.0
34.318931,4.62555614909e-06,4.6255561490895723e-06,0.0
34.499221,4.64720603264e-06,4.6255561490895723e-06,0.0046586881223112508
34.499221,4.64720603264e-06,4.6472060326357457e-06,0.0
34.499221,4.64720603264e-06,4.6472060326357457e-06,0.0
34.529893,4.65089056136e-06,4.6472060326357457e-06,0.00079222004313266926
34.529893,4.65089056136e-06,4.6472060326357457e-06,0.00079222004313266926
34.529893,4.65089056136e-06,4.6472060326357457e-06,0.00079222004313266926
34.529893,4.65089056136e-06,4.6472060326357457e-06,0.00079222004313266926
34.529893,4.65089056136e-06,4.6472060326357457e-06,0.00079222004313266926
34.529893,4.65089056136e-06,4.6472060326357457e-06,0.00079222004313266926
34.529893,4.65089056136e-06,4.6472060326357457e-06,0.00079222004313266926
34.529893,4.65089056136e-06,4.6575280326357456e-06,0.0014271398544669247
34.529893,4.65089056136e-06,4.6472060326357457e-06,0.00079222004313266926
34.529893,4.65089056136e-06,4.6568728326357456e-06,0.0012862636090777387
34.529893,4.65089056136e-06,4.6472060326357457e-06,0.00079222004313266926
34.529893,4.65089056136e-06,4.6472060326357457e-06,0.00079222004313266926
34.529893,4.65089056136e-06,4.6472060326357457e-06,0.00079222004313266926
34.529893,4.65089056136e-06,4.6472060326357457e-06,0.00079222004313266926
34.529893,4.65089056136e-06,4.6472060326357457e-06,0.00079222004313266926
34.537304,4.65178087858e-06,4.6508905613568691e-06,0.0001913927684647941
34.537304,4.65178087858e-06,4.6508905613568691e-06,0.0001913927684647941
34.537304,4.65178087858e-06,4.6508905613568691e-06,0.0001913927684647941
34.537304,4.65178087858e-06,4.6508905613568691e-06,0.0001913927684647941
34.537304,4.65178087858e-06,4.6508905613568691e-06,0.0001913927684647941
34.537304,4.65178087858e-06,4.6508905613568691e-06,0.0001913927684647941
34.537304,4.65178087858e-06,4.6508905613568691e-06,0.0001913927684647941
34.537304,4.65178087858e-06,4.661212561356869e-06,0.0020275423596997784
34.537304,4.65178087858e-06,4.6508905613568691e-06,0.0001913927684647941
34.537304,4.65178087858e-06,4.6605573613568691e-06,0.0018866930770052085
34.537304,4.65178087858e-06,4.6508905613568691e-06,0.0001913927684647941
34.537304,4.65178087858e-06,4.6508905613568691e-06,0.0001913927684647941
34.537304,4.65178087858e-06,4.6508905613568691e-06,0.0001913927684647941
34.537304,4.65178087858e-06,4.6508905613568691e-06,0.0001913927684647941
34.537304,4.65178087858e-06,4.6508905613568691e-06,0.0001913927684647941
34.568933,4.65558086658e-06,4.6517808785775117e-06,0.00081622210210618995
34.568933,4.65558086658e-06,4.6555808665789561e-06,0.0
34.818931,4.6856306062e-06,4.6555808665789561e-06,0.0064131687164606186
35.248418,4.73731416031e-06,4.6856306061995253e-06,0.010909885298680444
35.318933,4.74580691608e-06,4.7373141603123477e-06,0.0017895282968883228
36.068931,4.83625955506e-06,4.7458069160802416e-06,0.018703015823023448
36.068931,4.83625955506e-06,4.83625955506283e-06,0.0
36.068931,4.83625955506e-06,4.83625955506283e-06,0.0
36.068931,4.83625955506e-06,4.83625955506283e-06,0.0
36.262977,4.85969885336e-06,4.83625955506283e-06,0.0048231997509978215
36.262977,4.85969885336e-06,4.83625955506283e-06,0.0048231997509978215
36.262977,4.85969885336e-06,4.83625955506283e-06,0.0048231997509978215
36.262977,4.85969885336e-06,4.83625955506283e-06,0.0048231997509978215
36.262977,4.85969885336e-06,4.83625955506283e-06,0.0048231997509978215
36.262977,4.85969885336e-06,4.83625955506283e-06,0.0048231997509978215
36.262977,4.85969885336e-06,4.83625955506283e-06,0.0048231997509978215
36.262977,4.85969885336e-06,4.8465815550628299e-06,0.0026991998260110311
36.262977,4.85969885336e-06,4.83625955506283e-06,0.0048231997509978215
36.262977,4.85969885336e-06,4.84592635506283e-06,0.0028340229950530064
36.262977,4.85969885336e-06,4.83625955506283e-06,0.0048231997509978215
36.262977,4.85969885336e-06,4.83625955506283e-06,0.0048231997509978215
36.262977,4.85969885336e-06,4.83625955506283e-06,0.0048231997509978215
36.262977,4.85969885336e-06,4.83625955506283e-06,0.0048231997509978215
36.262977,4.85969885336e-06,4.83625955506283e-06,0.0048231997509978215
36.318933,4.86646069807e-06,4.8596988533622915e-06,0.0013894789511751146
36.318933,4.86646069807e-06,4.8664606980689793e-06,0.0
36.318933,4.86646069807e-06,4.8664606980689793e-06,0.0
36.318933,4.86646069807e-06,4.8664606980689793e-06,0.0
36.318933,4.86646069807e-06,4.8664606980689793e-06,0.0
36.318933,4.86646069807e-06,4.8664606980689793e-06,0.0
36.318933,4.86646069807e-06,4.8664606980689793e-06,0.0
36.318933,4.86646069807e-06,4.8664606980689793e-06,0.0
36.318933,4.86646069807e-06,4.8664606980689793e-06,0.0
36.318933,4.86646069807e-06,4.8664606980689793e-06,0.0
36.318933,4.86646069807e-06,4.8664606980689793e-06,0.0
36.568933,4.89668640397e-06,4.8664606980689793e-06,0.006172685649839897
36.568933,4.89668640397e-06,4.8966864039665095e-06,0.0
36.993756,4.94810530953e-06,4.8966864039665095e-06,0.010391635251949327
37.068931,4.95721158762e-06,4.9481053095313935e-06,0.0018369758732633438
37.068931,4.95721158762e-06,4.9572115876165065e-06,0.0
37.318931,4.98751110795e-06,4.9572115876165065e-06,0.0060750782659411461
37.318931,4.98751110795e-06,4.9875111079495509e-06,0.0
37.318931,4.98751110795e-06,4.9875111079495509e-06,0.0
37.318931,4.98751110795e-06,4.9875111079495509e-06,0.0
37.494556,5.00881112138e-06,4.9875111079495509e-06,0.0042525088115437197
37.568933,5.01783527633e-06,5.0088111213785714e-06,0.0017984159406648917
38.249211,5.10047283908e-06,5.0178352763271488e-06,0.01620194153802659
38.249211,5.10047283908e-06,5.1004728390822519e-06,0.0
38.318931,5.10895224523e-06,5.1004728390822519e-06,0.0016597152880070503
38.318931,5.10895224523e-06,5.108952245229357e-06,0.0
38.318931,5.10895224523e-06,5.108952245229357e-06,0.0
38.318931,5.10895224523e-06,5.108952245229357e-06,0.0
38.4984,5.13078800241e-06,5.108952245229357e-06,0.0042558291570302014
38.4984,5.13078800241e-06,5.1307880024085481e-06,0.0
38.4984,5.13078800241e-06,5.1307880024085481e-06,0.0
38.715217,5.15718429026e-06,5.1307880024085481e-06,0.0051183526443014122
38.722933,5.15812400212e-06,5.1571842902577385e-06,0.00018218093616083651
38.827478,5.17085850728e-06,5.1581240021172779e-06,0.002462744850916518
38.827478,5.17085850728e-06,5.1708585072809018e-06,0.0
39.068933,5.20028575747e-06,5.1708585072809018e-06,0.0056587756054220888
39.068933,5.20028575747e-06,5.200285757466477e-06,0.0
39.068933,5.20028575747e-06,5.200285757466477e-06,0.0
39.263358,5.22399731842e-06,5.200285757466477e-06,0.004538968822644044
39.263358,5.22399731842e-06,5.200285757466477e-06,0.004538968822644044
39.263358,5.22399731842e-06,5.200285757466477e-06,0.004538968822644044
39.263358,5.22399731842e-06,5.200285757466477e-06,0.004538968822644044
39.263358,5.22399731842e-06,5.200285757466477e-06,0.004538968822644044
39.263358,5.22399731842e-06,5.200285757466477e-06,0.004538968822644044
39.263358,5.22399731842e-06,5.200285757466477e-06,0.004538968822644044
39.263358,5.22399731842e-06,5.2106077574664769e-06,0.0025630872570859028
39.263358,5.22399731842e-06,5.200285757466477e-06,0.004538968822644044
39.263358,5.22399731842e-06,5.209952557466477e-06,0.0026885084546981511
39.263358,5.22399731842e-06,5.200285757466477e-06,0.004538968822644044
39.263358,5.22399731842e-06,5.200285757466477e-06,0.004538968822644044
39.263358,5.22399731842e-06,5.200285757466477e-06,0.004538968822644044
39.263358,5.22399731842e-06,5.200285757466477e-06,0.004538968822644044
39.263358,5.22399731842e-06,5.200285757466477e-06,0.004538968822644044
39.318932,5.23077760551e-06,5.2239973184243814e-06,0.0012962292794889956
39.318932,5.23077760551e-06,5.2307776055111403e-06,0.0
40.068933,5.32239488226e-06,5.2307776055111403e-06,0.01721354367306074
40.068933,5.32239488226e-06,5.3223948822622362e-06,0.0
40.068933,5.32239488226e-06,5.3223948822622362e-06,0.0
40.318933,5.35298068282e-06,5.3223948822622362e-06,0.0057137887044587778
40.318933,5.35298068282e-06,5.352980682822936e-06,0.0
40.318933,5.35298068282e-06,5.352980682822936e-06,0.0
40.318933,5.35298068282e-06,5.352980682822936e-06,0.0
40.318933,5.35298068282e-06,5.352980682822936e-06,0.0
40.318933,5.35298068282e-06,5.352980682822936e-06,0.0
40.318933,5.35298068282e-06,5.352980682822936e-06,0.0
40.318933,5.35298068282e-06,5.352980682822936e-06,0.0
40.568932,5.38358956912e-06,5.352980682822936e-06,0.0056855906097626726
40.568932,5.38358956912e-06,5.3835895691239634e-06,0.0
40.724381,5.40263378622e-06,5.3835895691239634e-06,0.0035249875991531961
40.724381,5.40263378622e-06,5.3835895691239634e-06,0.0035249875991531961
40.724381,5.40263378622e-06,5.3835895691239634e-06,0.0035249875991531961
40.724381,5.40263378622e-06,5.3835895691239634e-06,0.0035249875991531961
40.724381,5.40263378622e-06,5.3835895691239634e-06,0.0035249875991531961
40.724381,5.40263378622e-06,5.3835895691239634e-06,0.0035249875991531961
40.724381,5.40263378622e-06,5.3835895691239634e-06,0.0035249875991531961
40.724381,5.40263378622e-06,5.3939115691239633e-06,0.0016144379656908606
40.724381,5.40263378622e-06,5.3835895691239634e-06,0.0035249875991531961
40.724381,5.40263378622e-06,5.3932563691239634e-06,0.0017357121489736023
40.724381,5.40263378622e-06,5.3835895691239634e-06,0.0035249875991531961
40.724381,5.40263378622e-06,5.3835895691239634e-06,0.0035249875991531961
40.724381,5.40263378622e-06,5.3835895691239634e-06,0.0035249875991531961
40.724381,5.40263378622e-06,5.3835895691239634e-06,0.0035249875991531961
40.724381,5.40263378622e-06,5.3835895691239634e-06,0.0035249875991531961
40.731768,5.40353899717e-06,5.4026337862231662e-06,0.00016752186728791985
40.731768,5.40353899717e-06,5.4026337862231662e-06,0.00016752186728791985
40.731768,5.40353899717e-06,5.4026337862231662e-06,0.00016752186728791985
40.731768,5.40353899717e-06,5.4026337862231662e-06,0.00016752186728791985
40.731768,5.40353899717e-06,5.4026337862231662e-06,0.00016752186728791985
40.731768,5.40353899717e-06,5.4026337862231662e-06,0.00016752186728791985
40.731768,5.40353899717e-06,5.4026337862231662e-06,0.00016752186728791985
40.731768,5.40353899717e-06,5.4129557862231661e-06,0.0017427077073322716
40.731768,5.40353899717e-06,5.4026337862231662e-06,0.00016752186728791985
40.731768,5.40353899717e-06,5.4123005862231661e-06,0.0016214538401271674
40.731768,5.40353899717e-06,5.4026337862231662e-06,0.00016752186728791985
40.731768,5.40353899717e-06,5.4026337862231662e-06,0.00016752186728791985
40.731768,5.40353899717e-06,5.4026337862231662e-06,0.00016752186728791985
40.731768,5.40353899717e-06,5.4026337862231662e-06,0.00016752186728791985
40.731768,5.40353899717e-06,5.4026337862231662e-06,0.00016752186728791985
40.818934,5.41422193143e-06,5.4035389971659345e-06,0.0019731245588322662
40.818934,5.41422193143e-06,5.414221931425799e-06,0.0
40.818934,5.41422193143e-06,5.414221931425799e-06,0.0
41.068933,5.4448769348e-06,5.414221931425799e-06,0.0056300635878639071
41.068933,5.4448769348e-06,5.4448769347967985e-06,0.0
41.326032,5.47642643667e-06,5.4448769347967985e-06,0.0057609651550877558
41.326032,5.47642643667e-06,5.4764264366728723e-06,0.0
41.818933,5.53697936723e-06,5.4764264366728723e-06,0.010936094671443693
41.818933,5.53697936723e-06,5.5369793672266939e-06,0.0
41.818933,5.53697936723e-06,5.5369793672266939e-06,0.0
41.818933,5.53697936723e-06,5.5369793672266939e-06,0.0
41.818933,5.53697936723e-06,5.5369793672266939e-06,0.0
41.818933,5.53697936723e-06,5.5369793672266939e-06,0.0
42.249632,5.58996275483e-06,5.5369793672266939e-06,0.009478307804736328
42.249632,5.58996275483e-06,5.5899627548340226e-06,0.0
42.318933,5.5984942034e-06,5.5899627548340226e-06,0.0015238827179938682
42.318933,5.5984942034e-06,5.5984942033973687e-06,0.0
42.568934,5.62928540977e-06,5.5984942033973687e-06,0.005469825055065141
