time,energy,estimation,difference
42.810354,3.66942507098e-06,3.6447132641722576e-06,0.0067345173504749899
42.810354,3.66942507098e-06,3.6694250709790338e-06,0.0
42.810354,3.66942507098e-06,3.6694250709790338e-06,0.0
43.050454,3.69224715106e-06,3.6694250709790338e-06,0.0061810813701249278
43.050454,3.69224715106e-06,3.6922471510583373e-06,0.0
43.300453,3.71600300558e-06,3.6922471510583373e-06,0.0063928512656257182
43.300453,3.71600300558e-06,3.7160030055756003e-06,0.0
43.800454,3.76349316316e-06,3.7160030055756003e-06,0.012618637931175753
43.800454,3.76349316316e-06,3.7634931631579457e-06,0.0
43.800454,3.76349316316e-06,3.7634931631579457e-06,0.0
43.800454,3.76349316316e-06,3.7634931631579457e-06,0.0
43.800454,3.76349316316e-06,3.7634931631579457e-06,0.0
44.050451,3.78722701394e-06,3.7634931631579457e-06,0.0062668149270489757
44.050451,3.78722701394e-06,3.7872270139410345e-06,0.0
44.300453,3.81095409054e-06,3.7872270139410345e-06,0.0062260200556993432
44.300453,3.81095409054e-06,3.8109540905400866e-06,0.0
44.300453,3.81095409054e-06,3.8109540905400866e-06,0.0
44.550452,3.83467364486e-06,3.8109540905400866e-06,0.0061855470675285917
44.550452,3.83467364486e-06,3.8346736448589731e-06,0.0
44.550452,3.83467364486e-06,3.8346736448589731e-06,0.0
44.805085,3.85882543824e-06,3.8346736448589731e-06,0.006258845799132281
44.805085,3.85882543824e-06,3.8588254382427033e-06,0.0
44.805085,3.85882543824e-06,3.8588254382427033e-06,0.0
45.050451,3.88209118077e-06,3.8588254382427033e-06,0.0059930953291790915
45.050451,3.88209118077e-06,3.8820911807655969e-06,0.0
45.300451,3.9057891848e-06,3.8820911807655969e-06,0.0060674047961132502
45.300451,3.9057891848e-06,3.9057891847980479e-06,0.0
45.555624,3.92997013066e-06,3.9057891847980479e-06,0.0061529591977528683
45.555624,3.92997013066e-06,3.9299701306603887e-06,0.0
45.555624,3.92997013066e-06,3.9299701306603887e-06,0.0
45.800453,3.95316381585e-06,3.9299701306603887e-06,0.0058671196727169582
45.800453,3.95316381585e-06,3.9531638158538577e-06,0.0
45.800453,3.95316381585e-06,3.9531638158538577e-06,0.0
45.809256,3.95399763309e-06,3.9731526158538576e-06,0.004844459845905689
45.809256,3.95399763309e-06,3.9531638158538577e-06,0.00021087954851400833
45.809256,3.95399763309e-06,3.9731526158538576e-06,0.004844459845905689
45.809256,3.95399763309e-06,3.9531638158538577e-06,0.00021087954851400833
45.809256,3.95399763309e-06,3.9531638158538577e-06,0.00021087954851400833
45.809256,3.95399763309e-06,3.9731526158538576e-06,0.004844459845905689
45.809256,3.95399763309e-06,3.9531638158538577e-06,0.00021087954851400833
45.809256,3.95399763309e-06,3.9634858158538576e-06,0.0023996430055762837
45.809256,3.95399763309e-06,3.9531638158538577e-06,0.00021087954851400833
45.809256,3.95399763309e-06,3.9531638158538577e-06,0.00021087954851400833
45.809256,3.95399763309e-06,3.9628306158538577e-06,0.002233937291815397
45.809256,3.95399763309e-06,3.9531638158538577e-06,0.00021087954851400833
45.809256,3.95399763309e-06,3.9531638158538577e-06,0.00021087954851400833
45.809256,3.95399763309e-06,3.9531638158538577e-06,0.00021087954851400833
45.809256,3.95399763309e-06,3.9531638158538577e-06,0.00021087954851400833
46.050451,3.9768400865e-06,3.9539976330895491e-06,0.0057438702368484062
46.050451,3.9768400865e-06,3.9768400864990969e-06,0.0
46.300453,4.0005095771e-06,3.9768400864990969e-06,0.0059166189062111515
46.300453,4.0005095771e-06,4.0005095770974304e-06,0.0
46.300453,4.0005095771e-06,4.0005095770974304e-06,0.0
46.550453,4.02417173075e-06,4.0005095770974304e-06,0.0058800059333472638
46.550453,4.02417173075e-06,4.0241717307510549e-06,0.0
46.800453,4.04782674809e-06,4.0241717307510549e-06,0.0058438808811089689
46.800453,4.04782674809e-06,4.0478267480942846e-06,0.0
47.039824,4.07046937147e-06,4.0478267480942846e-06,0.0055626566139792303
47.099822,4.07614369009e-06,4.0704693714654668e-06,0.0013920801262828958
47.102387,4.07638626616e-06,4.0761436900883122e-06,5.9507627725661894e-05
47.300453,4.09511541885e-06,4.0763862661647051e-06,0.0045735347540539345
47.300453,4.09511541885e-06,4.0951154188546992e-06,0.0
47.800454,4.14237577388e-06,4.0951154188546992e-06,0.011408997543006571
47.800454,4.14237577388e-06,4.1423757738811189e-06,0.0
47.800454,4.14237577388e-06,4.1423757738811189e-06,0.0
47.800454,4.14237577388e-06,4.1423757738811189e-06,0.0
47.800454,4.14237577388e-06,4.1423757738811189e-06,0.0
47.800454,4.14237577388e-06,4.1423757738811189e-06,0.0
48.069033,4.16775030319e-06,4.1423757738811189e-06,0.0060883036324002517
48.069033,4.16775030319e-06,4.1677503031909737e-06,0.0
48.300453,4.18960761971e-06,4.1677503031909737e-06,0.0052170318799116605
48.300453,4.18960761971e-06,4.1896076197073075e-06,0.0
48.550451,4.2132128091e-06,4.1896076197073075e-06,0.0056026577486492637
48.550451,4.2132128091e-06,4.2132128090989139e-06,0.0
48.550451,4.2132128091e-06,4.2132128090989139e-06,0.0
48.808197,4.23754219936e-06,4.2132128090989139e-06,0.0057413918525656407
48.808197,4.23754219936e-06,4.2375421993572065e-06,0.0
48.808197,4.23754219936e-06,4.2375421993572065e-06,0.0
48.988769,4.2545824576e-06,4.2575309993572063e-06,0.0006930272908755484
48.988769,4.2545824576e-06,4.2375421993572065e-06,0.0040051540698548029
48.988769,4.2545824576e-06,4.2575309993572063e-06,0.0006930272908755484
48.988769,4.2545824576e-06,4.2375421993572065e-06,0.0040051540698548029
48.988769,4.2545824576e-06,4.2375421993572065e-06,0.0040051540698548029
48.988769,4.2545824576e-06,4.2575309993572063e-06,0.0006930272908755484
48.988769,4.2545824576e-06,4.2375421993572065e-06,0.0040051540698548029
48.988769,4.2545824576e-06,4.2478641993572064e-06,0.0015790640591758925
48.988769,4.2545824576e-06,4.2375421993572065e-06,0.0040051540698548029
48.988769,4.2545824576e-06,4.2375421993572065e-06,0.0040051540698548029
48.988769,4.2545824576e-06,4.2472089993572064e-06,0.0017330627198033619
48.988769,4.2545824576e-06,4.2375421993572065e-06,0.0040051540698548029
48.988769,4.2545824576e-06,4.2375421993572065e-06,0.0040051540698548029
48.988769,4.2545824576e-06,4.2375421993572065e-06,0.0040051540698548029
48.988769,4.2545824576e-06,4.2375421993572065e-06,0.0040051540698548029
48.996277,4.25529089479e-06,4.274571257602807e-06,0.0045309153445267977
48.996277,4.25529089479e-06,4.2545824576028072e-06,0.00016648384490655115
48.996277,4.25529089479e-06,4.274571257602807e-06,0.0045309153445267977
48.996277,4.25529089479e-06,4.2545824576028072e-06,0.00016648384490655115
48.996277,4.25529089479e-06,4.2545824576028072e-06,0.00016648384490655115
48.996277,4.25529089479e-06,4.274571257602807e-06,0.0045309153445267977
48.996277,4.25529089479e-06,4.2545824576028072e-06,0.00016648384490655115
48.996277,4.25529089479e-06,4.2649044576028071e-06,0.0022592022609792921
48.996277,4.25529089479e-06,4.2545824576028072e-06,0.00016648384490655115
48.996277,4.25529089479e-06,4.2545824576028072e-06,0.00016648384490655115
48.996277,4.25529089479e-06,4.2642492576028071e-06,0.0021052292386409543
48.996277,4.25529089479e-06,4.2545824576028072e-06,0.00016648384490655115
48.996277,4.25529089479e-06,4.2545824576028072e-06,0.00016648384490655115
48.996277,4.25529089479e-06,4.2545824576028072e-06,0.00016648384490655115
48.996277,4.25529089479e-06,4.2545824576028072e-06,0.00016648384490655115
49.003655,4.25598705931e-06,4.2752796947921679e-06,0.0045330578333359879
49.003655,4.25598705931e-06,4.255290894792168e-06,0.00016357298847389024
49.003655,4.25598705931e-06,4.2752796947921679e-06,0.0045330578333359879
49.003655,4.25598705931e-06,4.255290894792168e-06,0.00016357298847389024
49.003655,4.25598705931e-06,4.255290894792168e-06,0.00016357298847389024
49.003655,4.25598705931e-06,4.2752796947921679e-06,0.0045330578333359879
49.003655,4.25598705931e-06,4.255290894792168e-06,0.00016357298847389024
49.003655,4.25598705931e-06,4.2656128947921679e-06,0.0022617163406865133
49.003655,4.25598705931e-06,4.255290894792168e-06,0.00016357298847389024
49.003655,4.25598705931e-06,4.255290894792168e-06,0.00016357298847389024
49.003655,4.25598705931e-06,4.264957694792168e-06,0.002107768504175584
49.003655,4.25598705931e-06,4.255290894792168e-06,0.00016357298847389024
49.003655,4.25598705931e-06,4.255290894792168e-06,0.00016357298847389024
49.003655,4.25598705931e-06,4.255290894792168e-06,0.00016357298847389024
49.003655,4.25598705931e-06,4.255290894792168e-06,0.00016357298847389024
49.050454,4.26040272103e-06,4.2559870593143663e-06,0.0010364423279759652
49.050454,4.26040272103e-06,4.2604027210286644e-06,0.0
49.305075,4.28442285972e-06,4.2604027210286644e-06,0.0056063884164776747
49.305075,4.28442285972e-06,4.2844228597206946e-06,0.0
50.050451,4.35469750017e-06,4.2844228597206946e-06,0.016137662935987219
50.050451,4.35469750017e-06,4.3546975001665689e-06,0.0
50.050451,4.35469750017e-06,4.3546975001665689e-06,0.0
50.050451,4.35469750017e-06,4.3546975001665689e-06,0.0
50.050451,4.35469750017e-06,4.3546975001665689e-06,0.0
50.050451,4.35469750017e-06,4.3546975001665689e-06,0.0
50.050451,4.35469750017e-06,4.3546975001665689e-06,0.0
50.050451,4.35469750017e-06,4.3546975001665689e-06,0.0
50.300451,4.3782537906e-06,4.3546975001665689e-06,0.0053802935062622062
50.300451,4.3782537906e-06,4.3782537906049284e-06,0.0
50.55787,4.40250185687e-06,4.3782537906049284e-06,0.0055077923997863603
50.55787,4.40250185687e-06,4.4025018568722548e-06,0.0
50.55787,4.40250185687e-06,4.4025018568722548e-06,0.0
50.75883,4.42142653492e-06,4.4224906568722546e-06,0.00024067389606213183
50.75883,4.42142653492e-06,4.4025018568722548e-06,0.0042802199471627736
50.75883,4.42142653492e-06,4.4224906568722546e-06,0.00024067389606213183
50.75883,4.42142653492e-06,4.4025018568722548e-06,0.0042802199471627736
50.75883,4.42142653492e-06,4.4025018568722548e-06,0.0042802199471627736
50.75883,4.42142653492e-06,4.4224906568722546e-06,0.00024067389606213183
50.75883,4.42142653492e-06,4.4025018568722548e-06,0.0042802199471627736
50.75883,4.42142653492e-06,4.4128238568722547e-06,0.0019456792919074609
50.75883,4.42142653492e-06,4.4025018568722548e-06,0.0042802199471627736
50.75883,4.42142653492e-06,4.4025018568722548e-06,0.0042802199471627736
50.75883,4.42142653492e-06,4.4121686568722547e-06,0.0020938667591931812
50.75883,4.42142653492e-06,4.4025018568722548e-06,0.0042802199471627736
50.75883,4.42142653492e-06,4.4025018568722548e-06,0.0042802199471627736
50.75883,4.42142653492e-06,4.4025018568722548e-06,0.0042802199471627736
50.75883,4.42142653492e-06,4.4025018568722548e-06,0.0042802199471627736
50.800453,4.42534566842e-06,4.4214265349219425e-06,0.00088561070526951358
50.800453,4.42534566842e-06,4.4253456684204137e-06,0.0
50.800453,4.42534566842e-06,4.4253456684204137e-06,0.0
51.050451,4.44888090168e-06,4.4253456684204137e-06,0.0052901468431190311
51.050451,4.44888090168e-06,4.4488809016778372e-06,0.0
51.325753,4.4747902747e-06,4.4488809016778372e-06,0.0057900753850312365
51.325753,4.4747902747e-06,4.4747902747005581e-06,0.0
51.800454,4.5194458908e-06,4.4747902747005581e-06,0.0098807723728357548
51.800454,4.5194458908e-06,4.5194458907988898e-06,0.0
52.050451,4.54295336259e-06,4.5194458907988898e-06,0.0051744911109930332
52.050451,4.54295336259e-06,4.5429533625912743e-06,0.0
52.050451,4.54295336259e-06,4.5429533625912743e-06,0.0
52.050451,4.54295336259e-06,4.5429533625912743e-06,0.0
52.050451,4.54295336259e-06,4.5429533625912743e-06,0.0
52.050451,4.54295336259e-06,4.5429533625912743e-06,0.0
52.305624,4.56694043497e-06,4.5429533625912743e-06,0.0052523287136428103
52.305624,4.56694043497e-06,4.5669404349713708e-06,0.0
52.550451,4.58994821535e-06,4.5669404349713708e-06,0.0050126448706295295
52.550451,4.58994821535e-06,4.5899482153494976e-06,0.0
52.550451,4.58994821535e-06,4.5899482153494976e-06,0.0
52.805972,4.61395394886e-06,4.5899482153494976e-06,0.005202855030922774
52.805972,4.61395394886e-06,4.6139539488647948e-06,0.0
52.805972,4.61395394886e-06,4.6139539488647948e-06,0.0
53.050451,4.63691560299e-06,4.6139539488647948e-06,0.0049519241000400161
53.050451,4.63691560299e-06,4.6369156029890881e-06,0.0
53.244621,4.65514753374e-06,4.6569044029890879e-06,0.00037740355925330377
53.244621,4.65514753374e-06,4.6369156029890881e-06,0.0039165097603824084
53.244621,4.65514753374e-06,4.6569044029890879e-06,0.00037740355925330377
53.244621,4.65514753374e-06,4.6369156029890881e-06,0.0039165097603824084
53.244621,4.65514753374e-06,4.6369156029890881e-06,0.0039165097603824084
53.244621,4.65514753374e-06,4.6569044029890879e-06,0.00037740355925330377
53.244621,4.65514753374e-06,4.6369156029890881e-06,0.0039165097603824084
53.244621,4.65514753374e-06,4.647237602989088e-06,0.0016991793911116297
53.244621,4.65514753374e-06,4.6369156029890881e-06,0.0039165097603824084
53.244621,4.65514753374e-06,4.6369156029890881e-06,0.0039165097603824084
53.244621,4.65514753374e-06,4.646582402989088e-06,0.0018399268100174754
53.244621,4.65514753374e-06,4.6369156029890881e-06,0.0039165097603824084
53.244621,4.65514753374e-06,4.6369156029890881e-06,0.0039165097603824084
53.244621,4.65514753374e-06,4.6369156029890881e-06,0.0039165097603824084
53.244621,4.65514753374e-06,4.6369156029890881e-06,0.0039165097603824084
53.300451,4.66038902552e-06,4.6551475337410048e-06,0.0011246897518439735
53.300451,4.66038902552e-06,4.6603890255176106e-06,0.0
54.050451,4.73076834295e-06,4.6603890255176106e-06,0.014876931680814208
54.050451,4.73076834295e-06,4.7307683429534883e-06,0.0
54.050451,4.73076834295e-06,4.7307683429534883e-06,0.0
54.050451,4.73076834295e-06,4.7307683429534883e-06,0.0
54.050451,4.73076834295e-06,4.7307683429534883e-06,0.0
54.050451,4.73076834295e-06,4.7307683429534883e-06,0.0
54.050451,4.73076834295e-06,4.7307683429534883e-06,0.0
54.050451,4.73076834295e-06,4.7307683429534883e-06,0.0
54.300454,4.7542147842e-06,4.7307683429534883e-06,0.0049317168681789385
54.300454,4.7542147842e-06,4.7542147841996715e-06,0.0
54.550453,4.77765406279e-06,4.7542147841996715e-06,0.0049060225539561877
54.550453,4.77765406279e-06,4.7776540627867035e-06,0.0
54.550453,4.77765406279e-06,4.7776540627867035e-06,0.0
54.824346,4.8033258046e-06,4.7776540627867035e-06,0.0053445764164085493
54.853071,4.8060177021e-06,4.8033258046023076e-06,0.00056010977559262781
54.853071,4.8060177021e-06,4.8060177020989244e-06,0.0
55.050451,4.82451230257e-06,4.8060177020989244e-06,0.0038334652930437051
55.050451,4.82451230257e-06,4.8245123025666761e-06,0.0
55.300453,4.84793156725e-06,4.8245123025666761e-06,0.0048307746012530815
55.300453,4.84793156725e-06,4.8479315672503622e-06,0.0
55.557993,4.87204991343e-06,4.8479315672503622e-06,0.0049503487462094625
55.557993,4.87204991343e-06,4.8720499134307842e-06,0.0
55.557993,4.87204991343e-06,4.8720499134307842e-06,0.0
55.68582,4.88401812227e-06,4.8920387134307841e-06,0.0016422115886932619
55.68582,4.88401812227e-06,4.8720499134307842e-06,0.0024504841179117977
55.68582,4.88401812227e-06,4.8920387134307841e-06,0.0016422115886932619
55.68582,4.88401812227e-06,4.8720499134307842e-06,0.0024504841179117977
55.68582,4.88401812227e-06,4.8720499134307842e-06,0.0024504841179117977
55.68582,4.88401812227e-06,4.8920387134307841e-06,0.0016422115886932619
55.68582,4.88401812227e-06,4.8720499134307842e-06,0.0024504841179117977
55.68582,4.88401812227e-06,4.8823719134307841e-06,0.00033706034642089515
55.68582,4.88401812227e-06,4.8720499134307842e-06,0.0024504841179117977
55.68582,4.88401812227e-06,4.8720499134307842e-06,0.0024504841179117977
55.68582,4.88401812227e-06,4.8817167134307842e-06,0.00047121218279764067
55.68582,4.88401812227e-06,4.8720499134307842e-06,0.0024504841179117977
55.68582,4.88401812227e-06,4.8720499134307842e-06,0.0024504841179117977
55.68582,4.88401812227e-06,4.8720499134307842e-06,0.0024504841179117977
55.68582,4.88401812227e-06,4.8720499134307842e-06,0.0024504841179117977
55.693046,4.88469462695e-06,4.9040069222710026e-06,0.0039536341152072224
55.693046,4.88469462695e-06,4.8840181222710027e-06,0.0001384947744291435
55.693046,4.88469462695e-06,4.9040069222710026e-06,0.0039536341152072224
55.693046,4.88469462695e-06,4.8840181222710027e-06,0.0001384947744291435
55.693046,4.88469462695e-06,4.8840181222710027e-06,0.0001384947744291435
55.693046,4.88469462695e-06,4.9040069222710026e-06,0.0039536341152072224
55.693046,4.88469462695e-06,4.8840181222710027e-06,0.0001384947744291435
55.693046,4.88469462695e-06,4.8943401222710026e-06,0.0019746362989132532
55.693046,4.88469462695e-06,4.8840181222710027e-06,0.0001384947744291435
55.693046,4.88469462695e-06,4.8840181222710027e-06,0.0001384947744291435
55.693046,4.88469462695e-06,4.8936849222710027e-06,0.0018405030418648259
55.693046,4.88469462695e-06,4.8840181222710027e-06,0.0001384947744291435
55.693046,4.88469462695e-06,4.8840181222710027e-06,0.0001384947744291435
55.693046,4.88469462695e-06,4.8840181222710027e-06,0.0001384947744291435
55.693046,4.88469462695e-06,4.8840181222710027e-06,0.0001384947744291435
55.700379,4.88538114333e-06,4.9046834269515175e-06,0.0039510292154645577
55.700379,4.88538114333e-06,4.8846946269515176e-06,0.00014052462927663991
55.700379,4.88538114333e-06,4.9046834269515175e-06,0.0039510292154645577
55.700379,4.88538114333e-06,4.8846946269515176e-06,0.00014052462927663991
55.700379,4.88538114333e-06,4.8846946269515176e-06,0.00014052462927663991
55.700379,4.88538114333e-06,4.9046834269515175e-06,0.0039510292154645577
55.700379,4.88538114333e-06,4.8846946269515176e-06,0.00014052462927663991
55.700379,4.88538114333e-06,4.8950166269515175e-06,0.0019723094971050626
55.700379,4.88538114333e-06,4.8846946269515176e-06,0.00014052462927663991
55.700379,4.88538114333e-06,4.8846946269515176e-06,0.00014052462927663991
55.700379,4.88538114333e-06,4.8943614269515176e-06,0.0018381950890828556
55.700379,4.88538114333e-06,4.8846946269515176e-06,0.00014052462927663991
55.700379,4.88538114333e-06,4.8846946269515176e-06,0.00014052462927663991
55.700379,4.88538114333e-06,4.8846946269515176e-06,0.00014052462927663991
55.700379,4.88538114333e-06,4.8846946269515176e-06,0.00014052462927663991
56.055085,4.91858186025e-06,4.8853811433255585e-06,0.0067500588320597785
56.055085,4.91858186025e-06,4.9185818602525654e-06,0.0
56.055085,4.91858186025e-06,4.9185818602525654e-06,0.0
56.055085,4.91858186025e-06,4.9185818602525654e-06,0.0
56.055085,4.91858186025e-06,4.9185818602525654e-06,0.0
56.300451,4.94154037671e-06,4.9185818602525654e-06,0.004646024257967017
56.300451,4.94154037671e-06,4.9415403767145044e-06,0.0
56.433639,4.95399986939e-06,4.9615291767145043e-06,0.0015198440691216192
56.433639,4.95399986939e-06,4.9415403767145044e-06,0.0025150369415722009
56.433639,4.95399986939e-06,4.9615291767145043e-06,0.0015198440691216192
56.433639,4.95399986939e-06,4.9415403767145044e-06,0.0025150369415722009
56.433639,4.95399986939e-06,4.9415403767145044e-06,0.0025150369415722009
56.433639,4.95399986939e-06,4.9615291767145043e-06,0.0015198440691216192
56.433639,4.95399986939e-06,4.9415403767145044e-06,0.0025150369415722009
56.433639,4.95399986939e-06,4.9518623767145043e-06,0.00043146805337573391
56.433639,4.95399986939e-06,4.9415403767145044e-06,0.0025150369415722009
56.433639,4.95399986939e-06,4.9415403767145044e-06,0.0025150369415722009
56.433639,4.95399986939e-06,4.9512071767145044e-06,0.00056372481907484781
56.433639,4.95399986939e-06,4.9415403767145044e-06,0.0025150369415722009
56.433639,4.95399986939e-06,4.9415403767145044e-06,0.0025150369415722009
56.433639,4.95399986939e-06,4.9415403767145044e-06,0.0025150369415722009
56.433639,4.95399986939e-06,4.9415403767145044e-06,0.0025150369415722009
56.550452,4.96492594754e-06,4.9539998693945757e-06,0.0022006527906295232
