time,tx,rx
116.583019,1.466315,0.036477
116.708019,1.466315,0.036477
116.898316,1.466315,0.036477
116.958019,1.466315,0.036477
117.083019,1.466315,0.036477
117.208019,1.466315,0.036477
117.333019,1.466315,0.036477
117.458019,1.466315,0.036477
117.583019,1.466315,0.036477
117.708019,1.466315,0.036477
117.833018,1.466315,0.036477
117.958019,1.466315,0.036477
118.083019,1.466315,0.036477
118.208018,1.466315,0.036477
118.360873,1.473991,0.036797
118.475381,1.473991,0.036797
118.583019,1.473991,0.036797
118.723171,1.473991,0.036797
118.833019,1.473991,0.036797
118.958018,1.473991,0.036797
119.083018,1.473991,0.036797
119.208019,1.473991,0.036797
119.333018,1.473991,0.036797
119.458018,1.473991,0.036797
119.583019,1.473991,0.036797
119.708018,1.473991,0.036797
119.833019,1.473991,0.036797
119.958019,1.473991,0.036797
120.083019,1.473991,0.036797
120.208019,1.473991,0.036797
120.333018,1.473991,0.036797
120.486606,1.483589,0.037117
120.583018,1.483589,0.037117
120.708018,1.483589,0.037117
120.897342,1.483589,0.037117
120.958019,1.483589,0.037117
121.083019,1.483589,0.037117
121.208018,1.483589,0.037117
121.333018,1.483589,0.037117
121.458019,1.483589,0.037117
121.583019,1.483589,0.037117
121.708019,1.483589,0.037117
121.833019,1.483589,0.037117
121.958019,1.483589,0.037117
122.083018,1.483589,0.037117
122.208019,1.483589,0.037117
122.368278,1.497022,0.037117
122.458018,1.497022,0.037117
122.583019,1.497022,0.037117
122.725551,1.497022,0.037117
122.833019,1.497022,0.037117
122.958019,1.497022,0.037117
123.083018,1.497022,0.037117
123.243279,1.510454,0.037117
123.333019,1.510454,0.037117
123.458019,1.510454,0.037117
123.605014,1.515347,0.037117
123.708019,1.523886,0.037117
123.833019,1.523886,0.037117
123.958019,1.523886,0.037117
124.101847,1.526349,0.037117
124.118279,1.537318,0.037117
124.208019,1.537318,0.037117
124.333019,1.537318,0.037117
124.458018,1.537318,0.037117
124.600442,1.539142,0.037117
124.618278,1.55075,0.037117
124.723627,1.55075,0.037117
124.868278,1.564182,0.037117
124.958019,1.564182,0.037117
125.083019,1.564182,0.037117
125.208019,1.564182,0.037117
125.368278,1.577614,0.037117
125.458019,1.577614,0.037117
125.583019,1.577614,0.037117
125.708019,1.577614,0.037117
125.849392,1.577614,0.037117
125.958019,1.577614,0.037117
126.10057,1.579534,0.037117
126.118278,1.591046,0.037117
126.208019,1.591046,0.037117
126.333019,1.591046,0.037117
126.458019,1.591046,0.037117
126.583019,1.591046,0.037117
126.724484,1.591046,0.037117
126.833019,1.591046,0.037117
126.993279,1.604478,0.037117
127.083019,1.604478,0.037117
127.208019,1.604478,0.037117
127.368278,1.61791,0.037117
127.458019,1.61791,0.037117
127.606741,1.623796,0.037117
127.618278,1.631342,0.037117
127.708019,1.631342,0.037117
127.833019,1.631342,0.037117
127.958019,1.631342,0.037117
128.116529,1.644774,0.037117
128.118278,1.644774,0.037117
128.208018,1.644774,0.037117
128.333018,1.644774,0.037117
128.458019,1.644774,0.037117
128.583019,1.644774,0.037117
128.725216,1.644774,0.037117
128.833018,1.644774,0.037117
128.958018,1.644774,0.037117
129.102358,1.647748,0.037117
129.118279,1.658206,0.037117
129.208019,1.658206,0.037117
129.333018,1.658206,0.037117
129.458018,1.658206,0.037117
129.583018,1.658206,0.037117
129.708018,1.658206,0.037117
129.833018,1.658206,0.037117
129.958018,1.658206,0.037117
130.083019,1.658206,0.037117
130.243279,1.671638,0.037117
130.333019,1.671638,0.037117
130.458019,1.671638,0.037117
130.583019,1.671638,0.037117
130.723291,1.671638,0.037117
130.833019,1.671638,0.037117
130.958018,1.671638,0.037117
131.083019,1.671638,0.037117
131.208018,1.671638,0.037117
131.368279,1.68507,0.037117
131.458018,1.68507,0.037117
131.601079,1.686989,0.037117
131.708018,1.698502,0.037117
131.900045,1.708899,0.037117
132.007396,1.786773,0.037117
132.083018,1.790611,0.037117
132.202538,1.794066,0.037117
132.283114,1.819398,0.037759
132.333018,1.819398,0.037759
132.458018,1.819398,0.037759
132.606453,1.825669,0.037759
132.611727,1.828996,0.03808
132.708018,1.828996,0.03808
132.904479,1.828996,0.03808
132.958019,1.828996,0.03808
133.083019,1.828996,0.03808
133.290341,1.828996,0.03808
133.333019,1.828996,0.03808
133.458019,1.828996,0.03808
133.583018,1.828996,0.03808
133.775165,1.828996,0.03808
133.833019,1.828996,0.03808
133.958019,1.828996,0.03808
134.083019,1.828996,0.03808
134.208018,1.828996,0.03808
134.368339,1.842429,0.03808
134.458019,1.842429,0.03808
134.583018,1.842429,0.03808
134.723049,1.842429,0.03808
134.833019,1.842429,0.03808
134.958018,1.842429,0.03808
135.10066,1.844348,0.03808
135.11834,1.855862,0.03808
135.208018,1.855862,0.03808
135.333019,1.855862,0.03808
135.493339,1.869295,0.03808
135.583019,1.869295,0.03808
135.708018,1.869295,0.03808
135.833019,1.869295,0.03808
135.958019,1.869295,0.03808
136.083019,1.869295,0.03808
136.208018,1.869295,0.03808
136.368339,1.882728,0.03808
136.458018,1.882728,0.03808
136.583019,1.882728,0.03808
136.729092,1.882728,0.03808
136.833018,1.882728,0.03808
136.958019,1.882728,0.03808
137.098781,1.882728,0.03808
137.208018,1.882728,0.03808
137.333019,1.882728,0.03808
137.49334,1.896159,0.03808
137.583019,1.896159,0.03808
137.734836,1.903836,0.0384
137.851022,1.903836,0.0384
137.958018,1.903836,0.0384
138.083019,1.903836,0.0384
138.208019,1.903836,0.0384
138.363222,1.915348,0.03872
138.458018,1.915348,0.03872
138.583019,1.915348,0.03872
138.708019,1.915348,0.03872
138.899903,1.915348,0.03872
138.958018,1.915348,0.03872
139.083018,1.915348,0.03872
139.208018,1.915348,0.03872
139.333019,1.915348,0.03872
139.458019,1.915348,0.03872
139.583019,1.915348,0.03872
139.708019,1.915348,0.03872
139.833019,1.915348,0.03872
139.958019,1.915348,0.03872
140.083019,1.915348,0.03872
140.208018,1.915348,0.03872
140.3613,1.923023,0.039041
140.475931,1.923023,0.039041
140.583018,1.923023,0.039041
140.72372,1.923023,0.039041
140.833018,1.923023,0.039041
140.958018,1.923023,0.039041
141.083018,1.923023,0.039041
141.208019,1.923023,0.039041
141.333018,1.923023,0.039041
141.458018,1.923023,0.039041
141.583018,1.923023,0.039041
141.708019,1.923023,0.039041
141.833019,1.923023,0.039041
141.958019,1.923023,0.039041
142.083018,1.923023,0.039041
142.208018,1.923023,0.039041
142.333018,1.923023,0.039041
142.487032,1.932619,0.039361
142.583018,1.932619,0.039361
142.708019,1.932619,0.039361
142.898972,1.932619,0.039361
142.958019,1.932619,0.039361
143.083019,1.932619,0.039361
143.208018,1.932619,0.039361
143.333018,1.932619,0.039361
143.458018,1.932619,0.039361
143.583019,1.932619,0.039361
143.708018,1.932619,0.039361
143.833018,1.932619,0.039361
143.958018,1.932619,0.039361
144.083019,1.932619,0.039361
144.208018,1.932619,0.039361
144.362795,1.942215,0.03968
144.458019,1.942215,0.03968
144.583019,1.942215,0.03968
144.708018,1.942215,0.03968
144.899843,1.942215,0.03968
144.958019,1.942215,0.03968
145.083019,1.942215,0.03968
145.208018,1.942215,0.03968
145.333019,1.942215,0.03968
145.458019,1.942215,0.03968
145.583018,1.942215,0.03968
145.708018,1.942215,0.03968
145.833018,1.942215,0.03968
145.958018,1.942215,0.03968
146.083018,1.942215,0.03968
146.208018,1.942215,0.03968
146.360872,1.94989,0.04
146.473947,1.94989,0.04
146.583019,1.94989,0.04
146.72439,1.94989,0.04
146.833018,1.94989,0.04
146.958018,1.94989,0.04
147.083019,1.94989,0.04
147.208019,1.94989,0.04
147.333019,1.94989,0.04
147.458018,1.94989,0.04
147.583019,1.94989,0.04
147.708019,1.94989,0.04
147.833019,1.94989,0.04
147.958018,1.94989,0.04
148.083018,1.94989,0.04
148.208018,1.94989,0.04
148.333018,1.94989,0.04
148.486605,1.959486,0.04032
148.583018,1.959486,0.04032
148.708019,1.959486,0.04032
148.898578,1.959486,0.04032
148.958018,1.959486,0.04032
149.083018,1.959486,0.04032
149.208018,1.959486,0.04032
149.333018,1.959486,0.04032
149.458018,1.959486,0.04032
149.583019,1.959486,0.04032
149.708019,1.959486,0.04032
149.833018,1.959486,0.04032
149.958019,1.959486,0.04032
150.083019,1.959486,0.04032
150.208019,1.959486,0.04032
150.368278,1.972919,0.04032
150.458018,1.972919,0.04032
150.583019,1.972919,0.04032
150.716152,1.972919,0.04032
150.868279,1.986351,0.04032
150.974117,1.986351,0.04032
151.083019,1.986351,0.04032
151.243278,1.999783,0.04032
151.333018,1.999783,0.04032
151.458019,1.999783,0.04032
151.583018,1.999783,0.04032
151.708019,1.999783,0.04032
151.833018,1.999783,0.04032
151.958019,1.999783,0.04032
152.083019,1.999783,0.04032
152.243278,2.013216,0.04032
152.333019,2.013216,0.04032
152.493279,2.026648,0.04032
152.583019,2.026648,0.04032
152.722194,2.026648,0.040448
152.833018,2.026648,0.040448
152.993278,2.04008,0.040448
153.083018,2.04008,0.040448
153.208018,2.04008,0.040448
153.368278,2.053512,0.040448
153.458019,2.053512,0.040448
153.583019,2.053512,0.040448
153.708019,2.053512,0.040448
153.833018,2.053512,0.040448
153.958019,2.053512,0.040448
154.106741,2.059398,0.040448
154.118278,2.066944,0.040448
154.208019,2.066944,0.040448
154.333019,2.066944,0.040448
154.458019,2.066944,0.040448
154.583019,2.066944,0.040448
154.728236,2.066944,0.040448
154.833018,2.066944,0.040448
154.972926,2.066944,0.040448
155.083018,2.066944,0.040448
155.243278,2.080376,0.040448
155.333018,2.080376,0.040448
155.458019,2.080376,0.040448
155.583018,2.080376,0.040448
155.708018,2.080376,0.040448
155.833019,2.080376,0.040448
155.993278,2.093808,0.040448
156.083019,2.093808,0.040448
156.243279,2.10724,0.040448
156.333019,2.10724,0.040448
156.458018,2.10724,0.040448
156.583019,2.10724,0.040448
156.72366,2.10724,0.040448
156.833019,2.10724,0.040448
156.958018,2.10724,0.040448
157.101943,2.1098,0.040448
157.118278,2.120672,0.040448
157.208019,2.120672,0.040448
157.333019,2.120672,0.040448
157.458019,2.120672,0.040448
157.583019,2.120672,0.040448
157.743278,2.134104,0.040448
157.833019,2.134104,0.040448
157.958019,2.134104,0.040448
158.100378,2.135864,0.040448
158.118278,2.147536,0.040448
158.208019,2.147536,0.040448
158.333019,2.147536,0.040448
158.458019,2.147536,0.040448
158.583019,2.147536,0.040448
158.72439,2.147536,0.040448
158.833018,2.147536,0.040448
158.958019,2.147536,0.040448
159.083018,2.147536,0.040448
159.208019,2.147536,0.040448
159.368279,2.160968,0.040448
159.458018,2.160968,0.040448
159.605909,2.166725,0.040448
159.618279,2.1744,0.040448
159.708018,2.1744,0.040448
159.833018,2.1744,0.040448
159.986696,2.224297,0.040768
160.083019,2.226216,0.041089
160.208019,2.226216,0.041089
160.36834,2.239646,0.041089
160.458018,2.239646,0.041089
160.583019,2.239646,0.041089
160.773901,2.239646,0.041089
160.838792,2.239646,0.043008
160.958018,2.239646,0.043008
161.102355,2.242556,0.043008
161.118339,2.253079,0.043008
161.208018,2.253079,0.043008
161.349117,2.253079,0.043008
161.458019,2.253079,0.043008
161.583019,2.253079,0.043008
161.708018,2.253079,0.043008
161.833018,2.253079,0.043008
161.984836,2.260756,0.043328
162.098397,2.260756,0.043328
162.208019,2.260756,0.043328
162.363222,2.272268,0.043648
162.475351,2.272268,0.043648
162.583018,2.272268,0.043648
162.72314,2.272268,0.043648
162.833018,2.272268,0.043648
162.958018,2.272268,0.043648
163.083018,2.272268,0.043648
163.208018,2.272268,0.043648
163.333018,2.272268,0.043648
163.458018,2.272268,0.043648
163.583019,2.272268,0.043648
163.708018,2.272268,0.043648
163.833019,2.272268,0.043648
163.958019,2.272268,0.043648
164.083019,2.272268,0.043648
164.208019,2.272268,0.043648
164.361301,2.279944,0.043969
164.458019,2.279944,0.043969
164.583018,2.279944,0.043969
164.708018,2.279944,0.043969
164.90103,2.279944,0.043969
164.958018,2.279944,0.043969
165.083019,2.279944,0.043969
165.208018,2.279944,0.043969
165.333019,2.279944,0.043969
165.458018,2.279944,0.043969
165.598171,2.279944,0.043969
165.708019,2.279944,0.043969
165.833019,2.279944,0.043969
165.958019,2.279944,0.043969
166.083019,2.279944,0.043969
166.208019,2.279944,0.043969
166.333019,2.279944,0.043969
166.487032,2.28954,0.044289
166.583019,2.28954,0.044289
166.708018,2.28954,0.044289
166.89734,2.28954,0.044289
166.958018,2.28954,0.044289
167.083019,2.28954,0.044289
167.208019,2.28954,0.044289
167.333019,2.28954,0.044289
167.458018,2.28954,0.044289
167.583018,2.28954,0.044289
167.708019,2.28954,0.044289
167.833019,2.28954,0.044289
167.958018,2.28954,0.044289
168.083018,2.28954,0.044289
168.208019,2.28954,0.044289
168.362795,2.299134,0.044608
168.474404,2.299134,0.044608
168.583019,2.299134,0.044608
168.722194,2.299134,0.044608
168.833019,2.299134,0.044608
168.958019,2.299134,0.044608
169.083018,2.299134,0.044608
169.208019,2.299134,0.044608
169.333019,2.299134,0.044608
169.458018,2.299134,0.044608
169.583019,2.299134,0.044608
169.708019,2.299134,0.044608
169.833019,2.299134,0.044608
169.958019,2.299134,0.044608
170.083019,2.299134,0.044608
170.208019,2.299134,0.044608
170.360872,2.306809,0.044928
170.474434,2.306809,0.044928
170.583018,2.306809,0.044928
170.833019,2.306809,0.044928
170.958018,2.306809,0.044928
171.083018,2.306809,0.044928
171.208019,2.306809,0.044928
171.333019,2.306809,0.044928
171.458019,2.306809,0.044928
171.583019,2.306809,0.044928
171.708018,2.306809,0.044928
171.833018,2.306809,0.044928
171.958018,2.306809,0.044928
172.083019,2.306809,0.044928
172.208019,2.306809,0.044928
172.333019,2.306809,0.044928
172.486605,2.316405,0.045249
172.583019,2.316405,0.045249
172.77441,2.316405,0.045249
172.833018,2.316405,0.045249
172.958018,2.316405,0.045249
173.083018,2.316405,0.045249
173.208018,2.316405,0.045249
173.333018,2.316405,0.045249
173.458019,2.316405,0.045249
173.583019,2.316405,0.045249
173.708019,2.316405,0.045249
173.833018,2.316405,0.045249
173.958019,2.316405,0.045249
174.083018,2.316405,0.045249
174.208018,2.316405,0.045249
174.368278,2.329837,0.045249
174.458018,2.329837,0.045249
174.601751,2.332205,0.045249
174.618278,2.343269,0.045249
174.722255,2.343269,0.045249
174.833018,2.343269,0.045249
174.958018,2.343269,0.045249
175.083019,2.343269,0.045249
175.243278,2.356701,0.045249
175.333019,2.356701,0.045249
175.458019,2.356701,0.045249
175.583019,2.356701,0.045249
175.708018,2.356701,0.045249
175.868278,2.370133,0.045249
175.958019,2.370133,0.045249
176.083019,2.370133,0.045249
176.208018,2.370133,0.045249
176.333019,2.370133,0.045249
176.493278,2.383565,0.045249
176.583019,2.383565,0.045249
176.722987,2.383565,0.045249
176.833019,2.383565,0.045249
176.958018,2.383565,0.045249
177.101399,2.38558,0.045249
177.208019,2.396997,0.045249
177.333019,2.396997,0.045249
177.458018,2.396997,0.045249
177.60041,2.398789,0.045249
177.618278,2.410429,0.045249
177.708019,2.410429,0.045249
177.833018,2.410429,0.045249
177.958018,2.410429,0.045249
178.100312,2.412124,0.045249
178.118278,2.423861,0.045249
178.208019,2.423861,0.045249
178.333019,2.423861,0.045249
178.458019,2.423861,0.045249
178.583019,2.423861,0.045249
178.723721,2.423861,0.045249
178.868279,2.437293,0.045249
178.958018,2.437293,0.045249
179.083019,2.437293,0.045249
179.208019,2.437293,0.045249
179.333018,2.437293,0.045249
179.458019,2.437293,0.045249
179.583018,2.437293,0.045249
179.708018,2.437293,0.045249
179.833019,2.437293,0.045249
179.993278,2.450725,0.045249
180.083018,2.450725,0.045249
180.243278,2.464157,0.045249
180.333019,2.464157,0.045249
180.493278,2.477589,0.045249
180.583018,2.477589,0.045249
180.724483,2.477589,0.045249
180.833018,2.477589,0.045249
180.993278,2.491021,0.045249
181.083018,2.491021,0.045249
181.208019,2.491021,0.045249
181.333019,2.491021,0.045249
181.458019,2.491021,0.045249
181.583018,2.491021,0.045249
181.708018,2.491021,0.045249
181.833019,2.491021,0.045249
181.958018,2.491021,0.045249
182.101719,2.493355,0.045249
182.118279,2.504453,0.045249
182.208019,2.504453,0.045249
182.333018,2.504453,0.045249
182.458019,2.504453,0.045249
182.60028,2.506116,0.045249
182.618279,2.517885,0.045249
182.725216,2.517885,0.045249
182.868278,2.531317,0.045249
182.958019,2.531317,0.045249
183.102093,2.563941,0.045249
183.158358,2.571616,0.045889
183.208019,2.571616,0.045889
183.333018,2.571616,0.045889
183.458019,2.571616,0.045889
183.583019,2.571616,0.045889
183.708018,2.571616,0.045889
183.899732,2.571616,0.045889
183.958019,2.571616,0.045889
184.083019,2.571616,0.045889
184.208019,2.571616,0.045889
184.333019,2.571616,0.045889
184.487001,2.581208,0.04621
184.583018,2.581208,0.04621
184.708019,2.581208,0.04621
184.898377,2.581208,0.04621
184.958018,2.581208,0.04621
185.083019,2.581208,0.04621
185.208019,2.581208,0.04621
185.333018,2.581208,0.04621
185.458018,2.581208,0.04621
185.583019,2.581208,0.04621
185.708018,2.581208,0.04621
185.833019,2.581208,0.04621
185.958018,2.581208,0.04621
186.083018,2.581208,0.04621
186.208019,2.581208,0.04621
186.362734,2.590804,0.04653
186.472482,2.590804,0.04653
186.583018,2.590804,0.04653
186.728236,2.590804,0.04653
186.833019,2.590804,0.04653
186.958019,2.590804,0.04653
187.101317,2.590804,0.04653
187.103236,2.590804,0.04653
187.208018,2.590804,0.04653
187.333018,2.590804,0.04653
187.458018,2.590804,0.04653
187.583018,2.590804,0.04653
187.728236,2.590804,0.04653
187.833019,2.590804,0.04653
187.958019,2.590804,0.04653
188.100582,2.590804,0.04653
188.103236,2.590804,0.04653
188.208019,2.590804,0.04653
188.360812,2.598478,0.046851
188.478236,2.598478,0.046851
188.583019,2.598478,0.046851
188.727396,2.598478,0.046851
188.833019,2.598478,0.046851
188.958019,2.598478,0.046851
189.099434,2.598478,0.046851
189.149344,2.598478,0.046851
189.208019,2.598478,0.046851
189.333018,2.598478,0.046851
189.458019,2.598478,0.046851
189.583018,2.598478,0.046851
189.708019,2.598478,0.046851
189.833019,2.598478,0.046851
189.958019,2.598478,0.046851
190.083019,2.598478,0.046851
190.208019,2.598478,0.046851
190.333018,2.598478,0.046851
190.486544,2.608074,0.047171
190.583018,2.608074,0.047171
190.708019,2.608074,0.047171
190.914242,2.608074,0.047171
190.958019,2.608074,0.047171
191.083019,2.608074,0.047171
191.223873,2.608074,0.047171
191.333019,2.608074,0.047171
191.458018,2.608074,0.047171
191.583019,2.608074,0.047171
191.708018,2.608074,0.047171
191.833019,2.608074,0.047171
191.958019,2.608074,0.047171
192.083019,2.608074,0.047171
192.208019,2.608074,0.047171
192.362277,2.617668,0.047491
192.458019,2.617668,0.047491
192.583018,2.617668,0.047491
192.708019,2.617668,0.047491
192.901039,2.617668,0.047491
192.958018,2.617668,0.047491
193.083018,2.617668,0.047491
193.208018,2.617668,0.047491
193.333019,2.617668,0.047491
193.458019,2.617668,0.047491
193.583018,2.617668,0.047491
193.708018,2.617668,0.047491
193.833018,2.617668,0.047491
193.958018,2.617668,0.047491
194.083018,2.617668,0.047491
194.208018,2.617668,0.047491
194.363009,2.627262,0.047812
194.475106,2.627262,0.047812
194.583018,2.627262,0.047812
194.725551,2.627262,0.047812
194.833019,2.627262,0.047812
194.958019,2.627262,0.047812
195.083018,2.627262,0.047812
195.208018,2.627262,0.047812
195.333019,2.627262,0.047812
195.458018,2.627262,0.047812
195.583019,2.627262,0.047812
195.708018,2.627262,0.047812
195.833019,2.627262,0.047812
195.958019,2.627262,0.047812
196.083018,2.627262,0.047812
196.208019,2.627262,0.047812
196.361086,2.634938,0.048132
196.474832,2.634938,0.048132
196.583018,2.634938,0.048132
196.725276,2.634938,0.048132
196.833018,2.634938,0.048132
196.958019,2.634938,0.048132
197.083019,2.634938,0.048132
197.208019,2.634938,0.048132
197.333019,2.634938,0.048132
197.458018,2.634938,0.048132
197.583018,2.634938,0.048132
197.708018,2.634938,0.048132
197.833019,2.634938,0.048132
197.958019,2.634938,0.048132
198.083018,2.634938,0.048132
198.208018,2.634938,0.048132
198.333018,2.634938,0.048132
198.486849,2.644532,0.048453
198.583018,2.644532,0.048453
198.708019,2.644532,0.048453
198.899485,2.644532,0.048453
198.958019,2.644532,0.048453
199.083018,2.644532,0.048453
199.208019,2.644532,0.048453
199.333018,2.644532,0.048453
199.458019,2.644532,0.048453
199.583018,2.644532,0.048453
199.708018,2.644532,0.048453
199.833019,2.644532,0.048453
