time,tx,rx
115.510101,1.163745,0.028123
115.635101,1.163745,0.028123
115.760101,1.163745,0.028123
115.885101,1.163745,0.028123
116.010101,1.163745,0.028123
116.1351,1.163745,0.028123
116.2601,1.175258,0.028444
116.385101,1.175258,0.028444
116.600536,1.175258,0.028444
116.635101,1.175258,0.028444
116.7601,1.175258,0.028444
116.885101,1.175258,0.028444
117.010101,1.175258,0.028444
117.135101,1.175258,0.028444
117.2601,1.175258,0.028444
117.385101,1.175258,0.028444
117.510101,1.175258,0.028444
117.6351,1.175258,0.028444
117.7601,1.175258,0.028444
117.885101,1.175258,0.028444
118.0101,1.175258,0.028444
118.108207,1.182934,0.028764
118.135101,1.182934,0.028764
118.260101,1.182934,0.028764
118.385101,1.182934,0.028764
118.602486,1.182934,0.028764
118.635101,1.182934,0.028764
118.7601,1.182934,0.028764
118.885101,1.182934,0.028764
119.010101,1.182934,0.028764
119.1351,1.182934,0.028764
119.260101,1.182934,0.028764
119.385101,1.182934,0.028764
119.510101,1.182934,0.028764
119.6351,1.182934,0.028764
119.760101,1.182934,0.028764
119.8851,1.182934,0.028764
120.099794,1.186772,0.028764
120.135101,1.192529,0.029084
120.260101,1.192529,0.029084
120.385101,1.192529,0.029084
120.5101,1.192529,0.029084
120.635101,1.192529,0.029084
120.780074,1.192529,0.029084
120.885101,1.192529,0.029084
121.0101,1.192529,0.029084
121.135101,1.192529,0.029084
121.260101,1.192529,0.029084
121.385101,1.192529,0.029084
121.510101,1.192529,0.029084
121.635101,1.192529,0.029084
121.760101,1.192529,0.029084
121.885101,1.192529,0.029084
122.101007,1.196367,0.029084
122.1351,1.202124,0.029404
122.2601,1.202124,0.029404
122.385101,1.202124,0.029404
122.602337,1.202124,0.029404
122.635101,1.202124,0.029404
122.760101,1.202124,0.029404
122.885101,1.202124,0.029404
123.010101,1.202124,0.029404
123.135101,1.202124,0.029404
123.260101,1.202124,0.029404
123.385101,1.202124,0.029404
123.510101,1.202124,0.029404
123.635101,1.202124,0.029404
123.7601,1.202124,0.029404
123.8851,1.202124,0.029404
124.101739,1.205962,0.029404
124.135101,1.2098,0.029724
124.2601,1.2098,0.029724
124.385101,1.2098,0.029724
124.599408,1.2098,0.029724
124.635101,1.2098,0.029724
124.7601,1.2098,0.029724
124.8851,1.2098,0.029724
125.099872,1.2098,0.029724
125.143032,1.2098,0.036249
125.260101,1.2098,0.036249
125.3851,1.2098,0.036249
125.510101,1.2098,0.036249
125.635101,1.2098,0.036249
125.7601,1.2098,0.036249
125.885101,1.2098,0.036249
126.0101,1.2098,0.036249
126.135101,1.2098,0.036249
126.2601,1.219394,0.036569
126.385101,1.219394,0.036569
126.484201,1.219394,0.036569
126.510101,1.219394,0.036569
126.635101,1.219394,0.036569
126.778165,1.219394,0.036569
126.885101,1.219394,0.036569
127.010101,1.219394,0.036569
127.135101,1.219394,0.036569
127.2601,1.219394,0.036569
127.3851,1.219394,0.036569
127.5101,1.219394,0.036569
127.6351,1.219394,0.036569
127.760101,1.219394,0.036569
127.8851,1.219394,0.036569
128.010101,1.219394,0.036569
128.135101,1.219394,0.036569
128.260101,1.232825,0.036569
128.385101,1.232825,0.036569
128.603737,1.232825,0.036569
128.635101,1.232825,0.036569
128.760101,1.246257,0.036569
128.885101,1.246257,0.036569
129.10237,1.251662,0.036569
129.201711,1.269477,0.036569
129.300085,1.342466,0.036569
129.385101,1.357561,0.036569
129.510101,1.357561,0.036569
129.6351,1.357561,0.036569
129.760101,1.357561,0.036569
129.8851,1.357561,0.036569
129.990124,1.370993,0.036569
130.010101,1.370993,0.036569
130.135101,1.370993,0.036569
130.2601,1.370993,0.036569
130.385101,1.370993,0.036569
130.599896,1.370993,0.036569
130.6351,1.370993,0.036569
130.760101,1.384425,0.036569
130.8851,1.384425,0.036569
131.100068,1.388263,0.036569
131.1351,1.397858,0.036569
131.260101,1.397858,0.036569
131.3851,1.397858,0.036569
131.601188,1.402112,0.036569
131.635101,1.411289,0.036569
131.7601,1.411289,0.036569
131.8851,1.411289,0.036569
132.0101,1.411289,0.036569
132.135101,1.411289,0.036569
132.260101,1.411289,0.036569
132.385101,1.424722,0.036569
132.5101,1.424722,0.036569
132.602547,1.424722,0.036569
132.635101,1.424722,0.036569
132.7601,1.424722,0.036569
132.885101,1.424722,0.036569
133.102339,1.430128,0.036569
133.135101,1.438155,0.036569
133.260101,1.438155,0.036569
133.3851,1.438155,0.036569
133.510101,1.438155,0.036569
133.635101,1.438155,0.036569
133.7601,1.438155,0.036569
133.885101,1.451586,0.036569
134.0101,1.451586,0.036569
134.135101,1.451586,0.036569
134.285026,1.463867,0.037209
134.385101,1.465786,0.03753
134.510101,1.465786,0.03753
134.635101,1.465786,0.03753
134.760101,1.465786,0.03753
134.885101,1.465786,0.03753
134.97831,1.465786,0.03753
135.090628,1.465786,0.03753
135.1351,1.465786,0.03753
135.260101,1.465786,0.03753
135.385101,1.465786,0.03753
135.482839,1.465786,0.03753
135.510101,1.465786,0.03753
135.6351,1.465786,0.03753
135.760101,1.465786,0.03753
135.8851,1.465786,0.03753
135.920692,1.465786,0.03753
136.010101,1.465786,0.03753
136.135101,1.465786,0.03753
136.260101,1.465786,0.03753
136.385101,1.465786,0.03753
136.608743,1.465786,0.03753
136.635101,1.465786,0.03753
136.760101,1.47922,0.037851
136.8851,1.47922,0.037851
137.101482,1.47922,0.037851
137.135101,1.47922,0.037851
137.260101,1.47922,0.037851
137.385101,1.47922,0.037851
137.510101,1.47922,0.037851
137.635101,1.47922,0.037851
137.760101,1.47922,0.037851
137.8851,1.47922,0.037851
138.102554,1.480147,0.037851
138.135101,1.484977,0.038171
138.2601,1.484977,0.038171
138.3851,1.484977,0.038171
138.510101,1.484977,0.038171
138.635101,1.484977,0.038171
138.7601,1.484977,0.038171
138.885101,1.484977,0.038171
139.010101,1.484977,0.038171
139.135101,1.484977,0.038171
139.260101,1.484977,0.038171
139.3851,1.484977,0.038171
139.60787,1.484977,0.038171
139.6351,1.484977,0.038171
139.760101,1.484977,0.038171
139.899959,1.484977,0.038171
139.965065,1.484977,0.038171
140.100248,1.487441,0.038171
140.1351,1.492654,0.038492
140.2601,1.492654,0.038492
140.3851,1.492654,0.038492
140.599739,1.492654,0.038492
140.66738,1.492654,0.038492
140.7601,1.492654,0.038492
140.885101,1.492654,0.038492
141.101676,1.492654,0.038492
141.154524,1.492654,0.038492
141.2601,1.492654,0.038492
141.385101,1.492654,0.038492
141.510101,1.492654,0.038492
141.635101,1.492654,0.038492
141.7601,1.492654,0.038492
141.885101,1.492654,0.038492
142.1061,1.500682,0.038492
142.135101,1.502249,0.038812
142.260101,1.502249,0.038812
142.3851,1.502249,0.038812
142.601418,1.502249,0.038812
142.635101,1.502249,0.038812
142.760101,1.502249,0.038812
142.885101,1.502249,0.038812
143.010101,1.502249,0.038812
143.135101,1.502249,0.038812
143.2601,1.502249,0.038812
143.3851,1.502249,0.038812
143.510101,1.502249,0.038812
143.635101,1.502249,0.038812
143.7601,1.502249,0.038812
143.885101,1.502249,0.038812
144.10964,1.511843,0.039133
144.135101,1.511843,0.039133
144.260101,1.511843,0.039133
144.385101,1.511843,0.039133
144.601879,1.511843,0.039133
144.635101,1.511843,0.039133
144.760101,1.511843,0.039133
144.885101,1.511843,0.039133
145.0101,1.511843,0.039133
145.1351,1.511843,0.039133
145.260101,1.511843,0.039133
145.385101,1.511843,0.039133
145.5101,1.511843,0.039133
145.6351,1.511843,0.039133
145.760101,1.511843,0.039133
145.8851,1.511843,0.039133
146.010101,1.511843,0.039133
146.100621,1.515105,0.039133
146.135101,1.519518,0.039453
146.2601,1.519518,0.039453
146.385101,1.519518,0.039453
146.60087,1.519518,0.039453
146.6351,1.519518,0.039453
146.760101,1.519518,0.039453
146.885101,1.519518,0.039453
147.010101,1.519518,0.039453
147.135101,1.519518,0.039453
147.260101,1.519518,0.039453
147.3851,1.519518,0.039453
147.510101,1.519518,0.039453
147.6351,1.519518,0.039453
147.760101,1.519518,0.039453
147.8851,1.519518,0.039453
148.010101,1.519518,0.039453
148.101961,1.525276,0.039453
148.1351,1.529114,0.039773
148.260101,1.529114,0.039773
148.3851,1.529114,0.039773
148.60093,1.529114,0.039773
148.635101,1.529114,0.039773
148.760101,1.529114,0.039773
148.885101,1.529114,0.039773
149.010101,1.529114,0.039773
149.135101,1.529114,0.039773
149.260101,1.529114,0.039773
149.385101,1.529114,0.039773
149.5101,1.529114,0.039773
149.635101,1.529114,0.039773
149.760101,1.529114,0.039773
149.885101,1.529114,0.039773
150.010101,1.529114,0.039773
150.135101,1.529114,0.039773
150.2601,1.542546,0.039773
150.3851,1.542546,0.039773
150.599834,1.542546,0.039773
150.635101,1.542546,0.039773
150.760101,1.542546,0.039773
150.8851,1.55598,0.039773
151.010101,1.55598,0.039773
151.135101,1.55598,0.039773
151.260101,1.55598,0.039773
151.3851,1.55598,0.039773
151.613344,1.569413,0.039773
151.635101,1.569413,0.039773
151.7601,1.569413,0.039773
151.885101,1.569413,0.039773
152.0101,1.569413,0.039773
152.135101,1.569413,0.039773
152.2601,1.569413,0.039773
152.385101,1.582846,0.039773
152.59983,1.582846,0.039773
152.6351,1.582846,0.039773
152.7601,1.582846,0.039773
152.8851,1.582846,0.039773
153.0101,1.582846,0.039773
153.135101,1.582846,0.039773
153.260101,1.582846,0.039773
153.385101,1.582846,0.039773
153.490092,1.596278,0.039773
153.510101,1.596278,0.039773
153.635101,1.596278,0.039773
153.760101,1.596278,0.039773
153.885101,1.609711,0.039773
154.106744,1.618058,0.039773
154.1351,1.623143,0.039773
154.260101,1.623143,0.039773
154.385101,1.623143,0.039773
154.608528,1.623143,0.039773
154.6351,1.623143,0.039773
154.760101,1.623143,0.039773
154.8851,1.636575,0.039773
154.983528,1.636575,0.039773
155.010101,1.636575,0.039773
155.1351,1.636575,0.039773
155.260101,1.636575,0.039773
155.3851,1.636575,0.039773
155.490093,1.650008,0.039773
155.510101,1.650008,0.039773
155.635101,1.650008,0.039773
155.760101,1.650008,0.039773
155.8851,1.650008,0.039773
155.990093,1.66344,0.039773
156.0101,1.66344,0.039773
156.135101,1.66344,0.039773
156.260101,1.66344,0.039773
156.3851,1.676872,0.039773
156.5101,1.676872,0.039773
156.60395,1.676872,0.039773
156.6351,1.676872,0.039773
156.7601,1.690304,0.039773
156.885101,1.690304,0.039773
157.010101,1.690304,0.039773
157.1351,1.690304,0.039773
157.260101,1.690304,0.039773
157.385101,1.703736,0.039773
157.5101,1.703736,0.039773
157.6351,1.703736,0.039773
157.760101,1.703736,0.039773
157.8851,1.703736,0.039773
158.010101,1.703736,0.039773
158.1351,1.703736,0.039773
158.260101,1.703736,0.039773
158.385101,1.703736,0.039773
158.490092,1.717168,0.039773
158.60011,1.717168,0.039773
158.635101,1.717168,0.039773
158.7601,1.717168,0.039773
158.8851,1.717168,0.039773
159.010101,1.717168,0.039773
159.1351,1.717168,0.039773
159.260101,1.717168,0.039773
159.3851,1.7306,0.039773
159.510101,1.7306,0.039773
159.635101,1.7306,0.039773
159.760101,1.744032,0.039773
159.885101,1.744032,0.039773
160.100749,1.765977,0.039773
160.201643,1.774196,0.040413
160.2601,1.786253,0.040413
160.385101,1.786253,0.040413
160.486746,1.79777,0.040733
160.510101,1.79777,0.040733
160.635101,1.79777,0.040733
160.779202,1.79777,0.040733
160.885101,1.79777,0.040733
161.0101,1.79777,0.040733
161.1351,1.79777,0.040733
161.260101,1.79777,0.040733
161.385101,1.79777,0.040733
161.510101,1.79777,0.040733
161.635101,1.79777,0.040733
161.7601,1.79777,0.040733
161.885101,1.79777,0.040733
162.102311,1.800616,0.040733
162.1351,1.805444,0.041053
162.2601,1.805444,0.041053
162.385101,1.805444,0.041053
162.600781,1.805444,0.041053
162.6351,1.805444,0.041053
162.760101,1.805444,0.041053
162.885101,1.805444,0.041053
163.0101,1.805444,0.041053
163.135101,1.805444,0.041053
163.2601,1.805444,0.041053
163.3851,1.805444,0.041053
163.510101,1.805444,0.041053
163.6351,1.805444,0.041053
163.7601,1.805444,0.041053
163.8851,1.805444,0.041053
164.102308,1.809474,0.041053
164.135101,1.813121,0.041372
164.260101,1.813121,0.041372
164.385101,1.813121,0.041372
164.59977,1.813121,0.041372
164.635101,1.813121,0.041372
164.760101,1.813121,0.041372
164.885101,1.813121,0.041372
165.0101,1.813121,0.041372
165.1351,1.813121,0.041372
165.260101,1.813121,0.041372
165.3851,1.813121,0.041372
165.5101,1.813121,0.041372
165.6351,1.813121,0.041372
165.7601,1.813121,0.041372
165.885101,1.813121,0.041372
166.010101,1.813121,0.041372
166.135101,1.813121,0.041372
166.2601,1.822715,0.041692
166.385101,1.822715,0.041692
166.479666,1.822715,0.041692
166.545479,1.822715,0.041692
166.635101,1.822715,0.041692
166.760101,1.822715,0.041692
166.885101,1.822715,0.041692
166.977454,1.822715,0.041692
167.0101,1.822715,0.041692
167.135101,1.822715,0.041692
167.2601,1.822715,0.041692
167.385101,1.822715,0.041692
167.510101,1.822715,0.041692
167.635101,1.822715,0.041692
167.7601,1.822715,0.041692
167.885101,1.822715,0.041692
168.010101,1.822715,0.041692
168.1351,1.822715,0.041692
168.260101,1.83039,0.042013
168.385101,1.83039,0.042013
168.59953,1.83039,0.042013
168.67054,1.83039,0.042013
168.760101,1.83039,0.042013
168.8851,1.83039,0.042013
169.100567,1.83039,0.042013
169.135101,1.83039,0.042013
169.260101,1.83039,0.042013
169.3851,1.83039,0.042013
169.510101,1.83039,0.042013
169.6351,1.83039,0.042013
169.760101,1.83039,0.042013
169.8851,1.83039,0.042013
170.102233,1.836691,0.042013
170.135101,1.841903,0.042333
170.260101,1.841903,0.042333
170.385101,1.841903,0.042333
170.599862,1.841903,0.042333
170.635101,1.841903,0.042333
170.760101,1.841903,0.042333
170.8851,1.841903,0.042333
171.0101,1.841903,0.042333
171.1351,1.841903,0.042333
171.260101,1.841903,0.042333
171.3851,1.841903,0.042333
171.5101,1.841903,0.042333
171.635101,1.841903,0.042333
171.7601,1.841903,0.042333
171.885101,1.841903,0.042333
172.108207,1.84958,0.042653
172.1351,1.84958,0.042653
172.260101,1.84958,0.042653
172.3851,1.84958,0.042653
172.602547,1.84958,0.042653
172.6351,1.84958,0.042653
172.7601,1.84958,0.042653
172.8851,1.84958,0.042653
173.0101,1.84958,0.042653
173.1351,1.84958,0.042653
173.260101,1.84958,0.042653
173.385101,1.84958,0.042653
173.510101,1.84958,0.042653
173.635101,1.84958,0.042653
173.760101,1.84958,0.042653
173.8851,1.84958,0.042653
174.099794,1.853417,0.042653
174.1351,1.859175,0.042974
174.2601,1.859175,0.042974
174.3851,1.859175,0.042974
174.600659,1.859175,0.042974
174.635101,1.859175,0.042974
174.7601,1.859175,0.042974
174.8851,1.859175,0.042974
175.0101,1.859175,0.042974
175.1351,1.859175,0.042974
175.2601,1.859175,0.042974
175.3851,1.859175,0.042974
175.5101,1.859175,0.042974
175.635101,1.859175,0.042974
175.760101,1.859175,0.042974
175.8851,1.859175,0.042974
176.100527,1.863013,0.042974
176.135101,1.86877,0.043295
176.260101,1.86877,0.043295
176.385101,1.86877,0.043295
176.599953,1.86877,0.043295
176.635101,1.86877,0.043295
176.7601,1.86877,0.043295
176.885101,1.86877,0.043295
177.0101,1.86877,0.043295
177.135101,1.86877,0.043295
177.260101,1.86877,0.043295
177.385101,1.86877,0.043295
177.510101,1.86877,0.043295
177.635101,1.86877,0.043295
177.7601,1.86877,0.043295
177.885101,1.86877,0.043295
178.100332,1.871713,0.043295
178.1351,1.876447,0.043615
178.260101,1.876447,0.043615
178.3851,1.876447,0.043615
178.599984,1.876447,0.043615
178.6351,1.876447,0.043615
178.760101,1.876447,0.043615
178.885101,1.876447,0.043615
179.0101,1.876447,0.043615
179.135101,1.876447,0.043615
179.260101,1.876447,0.043615
179.3851,1.876447,0.043615
179.510101,1.876447,0.043615
179.6351,1.876447,0.043615
179.7601,1.876447,0.043615
179.8851,1.876447,0.043615
180.101032,1.881276,0.043615
180.135101,1.886041,0.043934
180.260101,1.886041,0.043934
180.385101,1.886041,0.043934
180.600014,1.886041,0.043934
180.635101,1.886041,0.043934
180.760101,1.886041,0.043934
180.8851,1.886041,0.043934
181.010101,1.886041,0.043934
181.135101,1.886041,0.043934
181.260101,1.886041,0.043934
181.385101,1.886041,0.043934
181.510101,1.886041,0.043934
181.635101,1.886041,0.043934
181.7601,1.886041,0.043934
181.885101,1.886041,0.043934
182.010101,1.886041,0.043934
182.1351,1.886041,0.043934
182.260101,1.899472,0.043934
182.385101,1.899472,0.043934
182.598827,1.899472,0.043934
182.635101,1.899472,0.043934
182.760101,1.899472,0.043934
182.8851,1.912907,0.043934
182.983743,1.912907,0.043934
183.010101,1.912907,0.043934
183.135101,1.912907,0.043934
183.2601,1.912907,0.043934
183.385101,1.912907,0.043934
183.490123,1.92634,0.043934
183.601482,1.92634,0.043934
183.635101,1.92634,0.043934
183.760101,1.92634,0.043934
183.885101,1.92634,0.043934
184.010101,1.92634,0.043934
184.135101,1.92634,0.043934
184.260101,1.92634,0.043934
184.385101,1.92634,0.043934
184.490124,1.939774,0.043934
184.5101,1.939774,0.043934
184.6351,1.939774,0.043934
184.7601,1.939774,0.043934
184.8851,1.939774,0.043934
185.0101,1.939774,0.043934
185.135101,1.939774,0.043934
185.260101,1.953205,0.043934
185.3851,1.953205,0.043934
185.603402,1.953205,0.043934
185.635101,1.953205,0.043934
185.7601,1.953205,0.043934
185.885101,1.953205,0.043934
185.990123,1.966637,0.043934
186.098827,1.966637,0.043934
186.135101,1.966637,0.043934
186.2601,1.966637,0.043934
186.385101,1.966637,0.043934
186.490123,1.98007,0.043934
186.5101,1.98007,0.043934
186.6351,1.98007,0.043934
186.7601,1.98007,0.043934
186.8851,1.993503,0.043934
186.983743,1.993503,0.043934
187.010101,1.993503,0.043934
187.1351,1.993503,0.043934
187.260101,1.993503,0.043934
187.3851,1.993503,0.043934
187.483743,1.993503,0.043934
187.5101,1.993503,0.043934
187.6351,1.993503,0.043934
187.7601,1.993503,0.043934
187.885101,2.006934,0.043934
187.978401,2.006934,0.043934
188.010101,2.006934,0.043934
188.135101,2.006934,0.043934
188.260101,2.006934,0.043934
188.3851,2.020367,0.043934
188.483741,2.020367,0.043934
188.510101,2.020367,0.043934
188.635101,2.020367,0.043934
188.760101,2.0338,0.043934
188.8851,2.0338,0.043934
189.101482,2.0338,0.043934
189.135101,2.0338,0.043934
189.2601,2.047233,0.043934
189.385101,2.047233,0.043934
189.510101,2.047233,0.043934
189.635101,2.047233,0.043934
189.7601,2.047233,0.043934
189.885101,2.047233,0.043934
189.990123,2.060665,0.043934
190.010101,2.060665,0.043934
190.1351,2.060665,0.043934
190.2601,2.060665,0.043934
190.385101,2.060665,0.043934
190.598827,2.060665,0.043934
190.6351,2.060665,0.043934
190.760101,2.060665,0.043934
190.885101,2.060665,0.043934
191.010101,2.060665,0.043934
191.1351,2.060665,0.043934
191.27426,2.060665,0.043934
191.385101,2.060665,0.043934
191.510101,2.060665,0.043934
191.6351,2.060665,0.043934
191.760101,2.074097,0.043934
191.885101,2.074097,0.043934
192.010101,2.074097,0.043934
192.1351,2.074097,0.043934
192.260101,2.074097,0.043934
192.3851,2.087531,0.043934
192.603004,2.087531,0.043934
192.635101,2.087531,0.043934
192.760101,2.100964,0.043934
192.885101,2.100964,0.043934
192.982963,2.110557,0.044254
193.09434,2.125911,0.044574
193.1351,2.125911,0.044574
193.292287,2.125911,0.044574
193.3851,2.135507,0.044894
193.5101,2.135507,0.044894
193.635101,2.135507,0.044894
193.794241,2.135507,0.044894
193.8851,2.135507,0.044894
194.010101,2.135507,0.044894
194.1351,2.135507,0.044894
194.260101,2.135507,0.044894
194.3851,2.135507,0.044894
194.59912,2.135507,0.044894
194.635101,2.135507,0.044894
194.760101,2.135507,0.044894
194.8851,2.135507,0.044894
194.981772,2.143183,0.045213
195.10078,2.143183,0.045213
195.135101,2.143183,0.045213
195.2601,2.143183,0.045213
195.3851,2.143183,0.045213
195.5101,2.143183,0.045213
195.6351,2.143183,0.045213
195.760101,2.143183,0.045213
195.8851,2.143183,0.045213
196.0101,2.143183,0.045213
196.135101,2.143183,0.045213
196.260101,2.152779,0.045533
196.385101,2.152779,0.045533
196.602425,2.152779,0.045533
196.635101,2.152779,0.045533
196.760101,2.152779,0.045533
196.8851,2.152779,0.045533
197.010101,2.152779,0.045533
197.1351,2.152779,0.045533
197.2601,2.152779,0.045533
197.3851,2.152779,0.045533
197.510101,2.152779,0.045533
197.6351,2.152779,0.045533
197.760101,2.152779,0.045533
197.885101,2.152779,0.045533
198.008726,2.152779,0.045533
198.100244,2.157064,0.045533
198.135101,2.162372,0.045853
198.260101,2.162372,0.045853
198.385101,2.162372,0.045853
198.59449,2.162372,0.045853
198.635101,2.162372,0.045853
198.7601,2.162372,0.045853
198.885101,2.162372,0.045853
199.010101,2.162372,0.045853
199.1351,2.162372,0.045853
199.2601,2.162372,0.045853
199.385101,2.162372,0.045853
199.5101,2.162372,0.045853
199.635101,2.162372,0.045853
199.760101,2.162372,0.045853
199.8851,2.162372,0.045853
