time,tx,rx
112.352418,1.223677,0.055342
112.505912,1.223677,0.055342
112.527998,1.23711,0.055342
112.602419,1.23711,0.055342
112.727419,1.23711,0.055342
112.900322,1.249648,0.055342
112.977419,1.250543,0.055342
113.102418,1.250543,0.055342
113.270379,1.254381,0.055663
113.379897,1.269252,0.055984
113.477419,1.269252,0.055984
113.602419,1.269252,0.055984
113.774825,1.269252,0.055984
113.852419,1.269252,0.055984
114.001522,1.269252,0.055984
114.071007,1.281535,0.056625
114.102418,1.281535,0.056625
114.275242,1.281535,0.056625
114.352418,1.281535,0.056625
114.477419,1.281535,0.056625
114.602419,1.281535,0.056625
114.727419,1.281535,0.056625
114.852419,1.281535,0.056625
114.977419,1.281535,0.056625
115.102019,1.281535,0.056625
115.200209,1.331147,0.056625
115.26397,1.379409,0.056625
115.352419,1.379409,0.056625
115.50122,1.379409,0.056625
115.521203,1.389005,0.056945
115.602418,1.389005,0.056945
115.727419,1.389005,0.056945
115.852418,1.389005,0.056945
115.977419,1.389005,0.056945
116.102418,1.389005,0.056945
116.227419,1.389005,0.056945
116.352419,1.389005,0.056945
116.477419,1.389005,0.056945
116.601443,1.389005,0.056945
116.602419,1.389005,0.056945
116.727419,1.389005,0.056945
116.852418,1.389005,0.056945
116.977419,1.389005,0.056945
117.101443,1.389005,0.056945
117.102419,1.389005,0.056945
117.271966,1.398601,0.057265
117.352419,1.398601,0.057265
117.477419,1.398601,0.057265
117.602418,1.398601,0.057265
117.727419,1.398601,0.057265
117.852419,1.398601,0.057265
117.977419,1.398601,0.057265
118.102419,1.398601,0.057265
118.227418,1.398601,0.057265
118.352419,1.398601,0.057265
118.477418,1.398601,0.057265
118.602419,1.398601,0.057265
118.727419,1.398601,0.057265
118.852419,1.398601,0.057265
118.977419,1.398601,0.057265
119.102019,1.398601,0.057265
119.147698,1.408197,0.057585
119.227419,1.408197,0.057585
119.352419,1.408197,0.057585
119.477419,1.408197,0.057585
119.602419,1.408197,0.057585
119.727419,1.408197,0.057585
119.852419,1.408197,0.057585
119.977419,1.408197,0.057585
120.102418,1.408197,0.057585
120.227419,1.408197,0.057585
120.352419,1.408197,0.057585
120.477419,1.408197,0.057585
120.602419,1.408197,0.057585
120.727418,1.408197,0.057585
120.852419,1.408197,0.057585
120.977419,1.408197,0.057585
121.145775,1.415871,0.057905
121.227419,1.415871,0.057905
121.352419,1.415871,0.057905
121.477419,1.415871,0.057905
121.602418,1.415871,0.057905
121.727419,1.415871,0.057905
121.852419,1.415871,0.057905
121.977419,1.415871,0.057905
122.101044,1.415871,0.057905
122.102419,1.415871,0.057905
122.227419,1.415871,0.057905
122.352419,1.415871,0.057905
122.477419,1.415871,0.057905
122.602419,1.415871,0.057905
122.727419,1.415871,0.057905
122.852419,1.415871,0.057905
122.977419,1.415871,0.057905
123.102019,1.415871,0.057905
123.146509,1.425469,0.058225
123.227418,1.425469,0.058225
123.352419,1.425469,0.058225
123.477419,1.425469,0.058225
123.602419,1.425469,0.058225
123.727419,1.425469,0.058225
123.852419,1.425469,0.058225
123.977419,1.425469,0.058225
124.101443,1.425469,0.058225
124.102419,1.425469,0.058225
124.227418,1.425469,0.058225
124.352419,1.425469,0.058225
124.477419,1.425469,0.058225
124.602419,1.425469,0.058225
124.727419,1.425469,0.058225
124.852419,1.425469,0.058225
124.977419,1.425469,0.058225
125.144616,1.433144,0.058546
125.227418,1.433144,0.058546
125.400658,1.433144,0.058546
125.477419,1.433144,0.058546
125.601044,1.433144,0.058546
125.602418,1.433144,0.058546
125.727418,1.433144,0.058546
125.852419,1.433144,0.058546
125.977419,1.433144,0.058546
126.102419,1.433144,0.058546
126.227419,1.433144,0.058546
126.357215,1.433144,0.060464
126.477419,1.433144,0.060464
126.602418,1.433144,0.060464
126.727418,1.433144,0.060464
126.852419,1.433144,0.060464
126.977419,1.433144,0.060464
127.10202,1.433144,0.060464
127.147973,1.444659,0.060784
127.227419,1.444659,0.060784
127.352419,1.444659,0.060784
127.477419,1.444659,0.060784
127.602419,1.444659,0.060784
127.727418,1.444659,0.060784
127.852419,1.444659,0.060784
127.977418,1.444659,0.060784
128.102419,1.444659,0.060784
128.227419,1.444659,0.060784
128.352419,1.444659,0.060784
128.477419,1.444659,0.060784
128.602419,1.444659,0.060784
128.727419,1.444659,0.060784
128.852419,1.444659,0.060784
128.977419,1.444659,0.060784
129.102019,1.444659,0.060784
129.146051,1.452335,0.061104
129.227418,1.452335,0.061104
129.352418,1.452335,0.061104
129.477419,1.452335,0.061104
129.602418,1.452335,0.061104
129.727418,1.452335,0.061104
129.852419,1.452335,0.061104
129.977419,1.452335,0.061104
130.102419,1.452335,0.061104
130.227418,1.452335,0.061104
130.352419,1.452335,0.061104
130.477419,1.452335,0.061104
130.602419,1.452335,0.061104
130.727419,1.452335,0.061104
130.852419,1.452335,0.061104
130.977419,1.452335,0.061104
131.102418,1.452335,0.061104
131.271813,1.461931,0.061424
131.352419,1.461931,0.061424
131.477419,1.461931,0.061424
131.601044,1.461931,0.061424
131.602418,1.461931,0.061424
131.727419,1.461931,0.061424
131.852419,1.461931,0.061424
131.977419,1.461931,0.061424
132.102419,1.461931,0.061424
132.227419,1.461931,0.061424
132.352418,1.461931,0.061424
132.477418,1.461931,0.061424
132.602419,1.461931,0.061424
132.727419,1.461931,0.061424
132.852418,1.461931,0.061424
132.977419,1.461931,0.061424
133.102019,1.461931,0.061424
133.147515,1.471529,0.061745
133.227419,1.471529,0.061745
133.352419,1.471529,0.061745
133.477419,1.471529,0.061745
133.602419,1.471529,0.061745
133.727419,1.471529,0.061745
133.852418,1.471529,0.061745
133.977419,1.471529,0.061745
134.101044,1.471529,0.061745
134.102419,1.471529,0.061745
134.227419,1.471529,0.061745
134.352418,1.471529,0.061745
134.477419,1.471529,0.061745
134.602419,1.471529,0.061745
134.727419,1.471529,0.061745
134.852418,1.471529,0.061745
134.977418,1.471529,0.061745
135.145593,1.479204,0.062065
135.227419,1.479204,0.062065
135.352419,1.479204,0.062065
135.477419,1.479204,0.062065
135.602418,1.479204,0.062065
135.727419,1.479204,0.062065
135.852418,1.479204,0.062065
135.977418,1.479204,0.062065
136.102418,1.479204,0.062065
136.227419,1.479204,0.062065
136.352419,1.479204,0.062065
136.477419,1.479204,0.062065
136.602419,1.479204,0.062065
136.727419,1.479204,0.062065
136.852419,1.479204,0.062065
136.977419,1.479204,0.062065
137.102019,1.479204,0.062065
137.146325,1.488799,0.062386
137.227418,1.488799,0.062386
137.352419,1.488799,0.062386
137.477419,1.488799,0.062386
137.602419,1.488799,0.062386
137.727419,1.488799,0.062386
137.852418,1.488799,0.062386
137.977418,1.488799,0.062386
138.102419,1.488799,0.062386
138.227419,1.488799,0.062386
138.352419,1.488799,0.062386
138.477419,1.488799,0.062386
138.601443,1.488799,0.062386
138.602419,1.488799,0.062386
138.727419,1.488799,0.062386
138.852418,1.488799,0.062386
138.977419,1.488799,0.062386
139.102019,1.488799,0.062386
139.102418,1.488799,0.062386
139.277937,1.502232,0.062386
139.352419,1.502232,0.062386
139.477419,1.502232,0.062386
139.602418,1.502232,0.062386
139.777937,1.515665,0.062386
139.852418,1.515665,0.062386
139.977419,1.515665,0.062386
140.102419,1.515665,0.062386
140.227419,1.515665,0.062386
140.352419,1.515665,0.062386
140.477418,1.515665,0.062386
140.527937,1.5291,0.062386
140.602419,1.5291,0.062386
140.727418,1.5291,0.062386
140.852419,1.5291,0.062386
140.977419,1.5291,0.062386
141.102019,1.542533,0.062386
141.102418,1.542533,0.062386
141.227419,1.542533,0.062386
141.352418,1.542533,0.062386
141.477419,1.542533,0.062386
141.602419,1.542533,0.062386
141.727418,1.542533,0.062386
141.852419,1.542533,0.062386
141.977419,1.542533,0.062386
142.102418,1.542533,0.062386
142.227419,1.542533,0.062386
142.401188,1.555966,0.062386
142.477418,1.555966,0.062386
142.601443,1.555966,0.062386
142.602419,1.555966,0.062386
142.777937,1.569402,0.062386
142.852419,1.569402,0.062386
142.977419,1.569402,0.062386
143.102418,1.569402,0.062386
143.277937,1.582835,0.062386
143.352418,1.582835,0.062386
143.477418,1.582835,0.062386
143.602019,1.582835,0.062386
143.602419,1.582835,0.062386
143.777937,1.596268,0.062386
143.852418,1.596268,0.062386
143.977418,1.596268,0.062386
144.102419,1.596268,0.062386
144.227419,1.596268,0.062386
144.352419,1.596268,0.062386
144.477418,1.596268,0.062386
144.602019,1.596268,0.062386
144.652936,1.609701,0.062386
144.727419,1.609701,0.062386
144.852418,1.609701,0.062386
144.977419,1.609701,0.062386
145.102419,1.609701,0.062386
145.227419,1.609701,0.062386
145.352419,1.609701,0.062386
145.477419,1.609701,0.062386
145.527937,1.623135,0.062386
145.602418,1.623135,0.062386
145.727419,1.623135,0.062386
145.901188,1.636568,0.062386
145.977418,1.636568,0.062386
146.102418,1.636568,0.062386
146.277938,1.650001,0.062386
146.352419,1.650001,0.062386
146.477419,1.650001,0.062386
146.602418,1.650001,0.062386
146.727419,1.650001,0.062386
146.852418,1.650001,0.062386
147.012113,1.653073,0.062386
147.027938,1.663434,0.062386
147.102419,1.663434,0.062386
147.227418,1.663434,0.062386
147.352418,1.663434,0.062386
147.477419,1.663434,0.062386
147.602419,1.663434,0.062386
147.777937,1.676868,0.062386
147.852419,1.676868,0.062386
147.977419,1.676868,0.062386
148.101443,1.676868,0.062386
148.102419,1.676868,0.062386
148.227418,1.676868,0.062386
148.352418,1.676868,0.062386
148.477419,1.676868,0.062386
148.602418,1.690301,0.062386
148.727419,1.690301,0.062386
148.900005,1.702583,0.062386
148.977419,1.703734,0.062386
149.102019,1.703734,0.062386
149.203292,1.716142,0.062386
149.271966,1.765139,0.062707
149.383436,1.780491,0.063027
149.477418,1.780491,0.063027
149.599486,1.780491,0.063027
149.727418,1.780491,0.063027
149.897698,1.790087,0.063347
149.977418,1.790087,0.063347
150.102418,1.790087,0.063347
150.164334,1.790087,0.063347
150.227419,1.790087,0.063347
150.352419,1.790087,0.063347
150.477419,1.790087,0.063347
150.602418,1.790087,0.063347
150.789199,1.790087,0.063347
150.852419,1.790087,0.063347
150.977419,1.790087,0.063347
151.10202,1.790087,0.063347
151.145776,1.797764,0.063668
151.227418,1.797764,0.063668
151.352418,1.797764,0.063668
151.477419,1.797764,0.063668
151.602418,1.797764,0.063668
151.727419,1.797764,0.063668
151.852419,1.797764,0.063668
151.977418,1.797764,0.063668
152.102418,1.797764,0.063668
152.227419,1.797764,0.063668
152.352418,1.797764,0.063668
152.477418,1.797764,0.063668
152.602418,1.797764,0.063668
152.727418,1.797764,0.063668
152.852419,1.797764,0.063668
152.977419,1.797764,0.063668
153.102019,1.797764,0.063668
153.146508,1.807361,0.063988
153.227419,1.807361,0.063988
153.352419,1.807361,0.063988
153.477419,1.807361,0.063988
153.601044,1.807361,0.063988
153.602419,1.807361,0.063988
153.727419,1.807361,0.063988
153.852419,1.807361,0.063988
153.977419,1.807361,0.063988
154.102418,1.807361,0.063988
154.227418,1.807361,0.063988
154.352419,1.807361,0.063988
154.477418,1.807361,0.063988
154.602419,1.807361,0.063988
154.727418,1.807361,0.063988
154.852419,1.807361,0.063988
154.977419,1.807361,0.063988
155.144616,1.815036,0.064308
155.232215,1.815036,0.066515
155.352419,1.815036,0.066515
155.477419,1.815036,0.066515
155.601044,1.815036,0.066515
155.602418,1.815036,0.066515
155.727418,1.815036,0.066515
155.852418,1.815036,0.066515
155.977419,1.815036,0.066515
156.102419,1.815036,0.066515
156.227419,1.815036,0.066515
156.352419,1.815036,0.066515
156.477418,1.815036,0.066515
156.602419,1.815036,0.066515
156.727419,1.815036,0.066515
156.852419,1.815036,0.066515
156.977419,1.815036,0.066515
157.101443,1.815036,0.066515
157.147974,1.826551,0.066835
157.227419,1.826551,0.066835
157.352419,1.826551,0.066835
157.477419,1.826551,0.066835
157.601044,1.826551,0.066835
157.602418,1.826551,0.066835
157.727419,1.826551,0.066835
157.852418,1.826551,0.066835
157.977418,1.826551,0.066835
158.102418,1.826551,0.066835
158.227418,1.826551,0.066835
158.352418,1.826551,0.066835
158.477418,1.826551,0.066835
158.601044,1.826551,0.066835
158.602419,1.826551,0.066835
158.727418,1.826551,0.066835
158.852419,1.826551,0.066835
158.977419,1.826551,0.066835
159.102019,1.826551,0.066835
159.146051,1.834227,0.067155
159.227419,1.834227,0.067155
159.352419,1.834227,0.067155
159.477419,1.834227,0.067155
159.602418,1.834227,0.067155
159.727418,1.834227,0.067155
159.852418,1.834227,0.067155
159.977419,1.834227,0.067155
160.102419,1.834227,0.067155
160.227419,1.834227,0.067155
160.352418,1.834227,0.067155
160.477419,1.834227,0.067155
160.602418,1.834227,0.067155
160.727418,1.834227,0.067155
160.852418,1.834227,0.067155
160.977418,1.834227,0.067155
161.102019,1.834227,0.067155
161.102418,1.834227,0.067155
161.271814,1.843822,0.067475
161.352419,1.843822,0.067475
161.477419,1.843822,0.067475
161.602418,1.843822,0.067475
161.727419,1.843822,0.067475
161.852419,1.843822,0.067475
161.977419,1.843822,0.067475
162.102019,1.843822,0.067475
162.102419,1.843822,0.067475
162.227418,1.843822,0.067475
162.352419,1.843822,0.067475
162.477419,1.843822,0.067475
162.601045,1.843822,0.067475
162.602419,1.843822,0.067475
162.727419,1.843822,0.067475
162.852419,1.843822,0.067475
162.977419,1.843822,0.067475
163.147515,1.853416,0.067795
163.227419,1.853416,0.067795
163.352419,1.853416,0.067795
163.477419,1.853416,0.067795
163.602419,1.853416,0.067795
163.727419,1.853416,0.067795
163.852419,1.853416,0.067795
163.977419,1.853416,0.067795
164.10202,1.853416,0.067795
164.102419,1.853416,0.067795
164.227419,1.853416,0.067795
164.352419,1.853416,0.067795
164.477418,1.853416,0.067795
164.602418,1.853416,0.067795
164.727418,1.853416,0.067795
164.852419,1.853416,0.067795
164.977419,1.853416,0.067795
165.145592,1.861091,0.068114
165.227418,1.861091,0.068114
165.352418,1.861091,0.068114
165.477419,1.861091,0.068114
165.602019,1.861091,0.068114
165.602419,1.861091,0.068114
165.727418,1.861091,0.068114
165.852418,1.861091,0.068114
165.977418,1.861091,0.068114
166.102418,1.861091,0.068114
166.227418,1.861091,0.068114
166.354771,1.861091,0.068114
166.477418,1.861091,0.068114
166.602419,1.861091,0.068114
166.727418,1.861091,0.068114
166.852418,1.861091,0.068114
166.977419,1.861091,0.068114
167.102019,1.861091,0.068114
167.146325,1.870686,0.068434
167.227418,1.870686,0.068434
167.352419,1.870686,0.068434
167.477419,1.870686,0.068434
167.602419,1.870686,0.068434
167.727418,1.870686,0.068434
167.852419,1.870686,0.068434
167.977418,1.870686,0.068434
168.102418,1.870686,0.068434
168.227419,1.870686,0.068434
168.352419,1.870686,0.068434
168.477419,1.870686,0.068434
168.602418,1.870686,0.068434
168.727418,1.870686,0.068434
168.852418,1.870686,0.068434
168.977418,1.870686,0.068434
169.10202,1.870686,0.068434
169.102418,1.870686,0.068434
169.277936,1.884121,0.068434
169.352419,1.884121,0.068434
169.477419,1.884121,0.068434
169.652937,1.897554,0.068434
169.727419,1.897554,0.068434
169.852419,1.897554,0.068434
169.977419,1.897554,0.068434
170.102019,1.897554,0.068434
170.102418,1.897554,0.068434
170.227418,1.897554,0.068434
170.352418,1.897554,0.068434
170.505288,1.897554,0.068434
170.527937,1.91099,0.068434
170.602418,1.91099,0.068434
170.727419,1.91099,0.068434
170.852419,1.91099,0.068434
170.977418,1.91099,0.068434
171.102418,1.91099,0.068434
171.227418,1.91099,0.068434
171.352418,1.91099,0.068434
171.477419,1.91099,0.068434
171.602419,1.91099,0.068434
171.777938,1.924423,0.068434
171.852419,1.924423,0.068434
171.977418,1.924423,0.068434
172.102418,1.924423,0.068434
172.227419,1.924423,0.068434
172.352418,1.924423,0.068434
172.477419,1.924423,0.068434
172.602418,1.937856,0.068434
172.727419,1.937856,0.068434
172.901188,1.95129,0.068434
172.977418,1.95129,0.068434
173.101044,1.95129,0.068434
173.102419,1.95129,0.068434
173.277938,1.964723,0.068434
173.352418,1.964723,0.068434
173.477418,1.964723,0.068434
173.527936,1.978156,0.068434
173.602419,1.978156,0.068434
173.727419,1.978156,0.068434
173.852419,1.978156,0.068434
173.977419,1.978156,0.068434
174.102418,1.978156,0.068434
174.227419,1.978156,0.068434
174.352418,1.978156,0.068434
174.477419,1.978156,0.068434
174.601443,1.978156,0.068434
174.602419,1.978156,0.068434
174.777938,1.991589,0.068434
174.852418,1.991589,0.068434
174.977419,1.991589,0.068434
175.101044,1.991589,0.068434
175.102419,1.991589,0.068434
175.227419,1.991589,0.068434
175.401188,2.005022,0.068434
175.477419,2.005022,0.068434
175.602418,2.005022,0.068434
175.777937,2.018457,0.068434
175.852419,2.018457,0.068434
175.977419,2.018457,0.068434
176.152936,2.03189,0.068434
176.227418,2.03189,0.068434
176.352419,2.03189,0.068434
176.477419,2.03189,0.068434
176.602418,2.03189,0.068434
176.777937,2.045323,0.068434
176.852418,2.045323,0.068434
176.977419,2.045323,0.068434
177.101044,2.045323,0.068434
177.102419,2.045323,0.068434
177.227419,2.045323,0.068434
177.401188,2.058756,0.068434
177.477418,2.058756,0.068434
177.602419,2.058756,0.068434
177.727419,2.058756,0.068434
177.852419,2.058756,0.068434
177.977418,2.058756,0.068434
178.102419,2.058756,0.068434
178.227419,2.058756,0.068434
178.352418,2.058756,0.068434
178.503397,2.058756,0.068434
178.527938,2.072189,0.068434
178.602419,2.072189,0.068434
178.727419,2.072189,0.068434
178.900037,2.084503,0.068434
178.977418,2.085622,0.068434
179.101443,2.085622,0.068434
179.20554,2.116323,0.068434
179.272454,2.164296,0.068754
179.383832,2.179652,0.069074
179.477419,2.179652,0.069074
179.602419,2.179652,0.069074
179.770532,2.187328,0.069394
179.852418,2.187328,0.069394
179.977418,2.187328,0.069394
180.100706,2.187328,0.069394
180.151769,2.187328,0.069394
180.227419,2.187328,0.069394
180.352418,2.187328,0.069394
180.477418,2.187328,0.069394
180.602419,2.187328,0.069394
180.727418,2.187328,0.069394
180.852419,2.187328,0.069394
180.977418,2.187328,0.069394
181.101044,2.187328,0.069394
181.227418,2.187328,0.069394
181.271264,2.196922,0.069714
181.352419,2.196922,0.069714
181.477418,2.196922,0.069714
181.602419,2.196922,0.069714
181.727418,2.196922,0.069714
181.852418,2.196922,0.069714
181.977418,2.196922,0.069714
182.101443,2.196922,0.069714
182.102418,2.196922,0.069714
182.227419,2.196922,0.069714
182.352419,2.196922,0.069714
182.477418,2.196922,0.069714
182.602418,2.196922,0.069714
182.727419,2.196922,0.069714
182.852419,2.196922,0.069714
182.977419,2.196922,0.069714
183.102019,2.196922,0.069714
183.102418,2.196922,0.069714
183.272027,2.206517,0.070034
183.352418,2.206517,0.070034
183.477418,2.206517,0.070034
183.601443,2.206517,0.070034
183.602419,2.206517,0.070034
183.727419,2.206517,0.070034
183.852419,2.206517,0.070034
183.977419,2.206517,0.070034
184.102419,2.206517,0.070034
184.227419,2.206517,0.070034
184.352419,2.206517,0.070034
184.477418,2.206517,0.070034
184.601044,2.206517,0.070034
184.602418,2.206517,0.070034
184.727418,2.206517,0.070034
184.852419,2.206517,0.070034
184.977418,2.206517,0.070034
185.10202,2.206517,0.070034
185.14776,2.216112,0.070354
185.227418,2.216112,0.070354
185.352418,2.216112,0.070354
185.477418,2.216112,0.070354
185.602419,2.216112,0.070354
185.727418,2.216112,0.070354
185.852419,2.216112,0.070354
185.977419,2.216112,0.070354
186.102418,2.216112,0.070354
186.227419,2.216112,0.070354
186.352418,2.216112,0.070354
186.477418,2.216112,0.070354
186.601044,2.216112,0.070354
186.602419,2.216112,0.070354
186.727419,2.216112,0.070354
186.852419,2.216112,0.070354
186.977418,2.216112,0.070354
187.10202,2.216112,0.070354
187.145836,2.223787,0.070674
187.227419,2.223787,0.070674
187.352418,2.223787,0.070674
187.477418,2.223787,0.070674
187.602418,2.223787,0.070674
187.727418,2.223787,0.070674
187.852419,2.223787,0.070674
187.977418,2.223787,0.070674
188.102418,2.223787,0.070674
188.227419,2.223787,0.070674
188.352419,2.223787,0.070674
188.477419,2.223787,0.070674
188.602419,2.223787,0.070674
188.727419,2.223787,0.070674
188.852419,2.223787,0.070674
188.977418,2.223787,0.070674
189.101443,2.223787,0.070674
189.146569,2.233383,0.070993
189.227419,2.233383,0.070993
189.352419,2.233383,0.070993
189.477418,2.233383,0.070993
189.602418,2.233383,0.070993
189.727418,2.233383,0.070993
189.852418,2.233383,0.070993
189.977419,2.233383,0.070993
190.102019,2.233383,0.070993
190.102418,2.233383,0.070993
190.227418,2.233383,0.070993
190.352419,2.233383,0.070993
190.477418,2.233383,0.070993
190.602418,2.233383,0.070993
190.727419,2.233383,0.070993
190.852418,2.233383,0.070993
190.977418,2.233383,0.070993
191.101044,2.233383,0.070993
191.144646,2.241058,0.071313
191.227418,2.241058,0.071313
191.352419,2.241058,0.071313
191.477418,2.241058,0.071313
191.602419,2.241058,0.071313
191.727418,2.241058,0.071313
191.852419,2.241058,0.071313
191.977419,2.241058,0.071313
192.102418,2.241058,0.071313
192.227419,2.241058,0.071313
192.352418,2.241058,0.071313
192.477418,2.241058,0.071313
192.602418,2.241058,0.071313
192.727418,2.241058,0.071313
192.852419,2.241058,0.071313
192.977418,2.241058,0.071313
193.102019,2.241058,0.071313
193.145379,2.250652,0.071633
193.227418,2.250652,0.071633
193.352418,2.250652,0.071633
193.477418,2.250652,0.071633
193.602019,2.250652,0.071633
193.602418,2.250652,0.071633
193.727419,2.250652,0.071633
193.852419,2.250652,0.071633
193.977419,2.250652,0.071633
194.102419,2.250652,0.071633
194.227418,2.250652,0.071633
194.352419,2.250652,0.071633
194.477418,2.250652,0.071633
194.602419,2.250652,0.071633
194.727419,2.250652,0.071633
194.852419,2.250652,0.071633
194.977418,2.250652,0.071633
195.102019,2.250652,0.071633
195.146111,2.26025,0.071953
195.227418,2.26025,0.071953
195.357578,2.26025,0.071953
195.477419,2.26025,0.071953
195.602418,2.26025,0.071953
195.727418,2.26025,0.071953
195.852418,2.26025,0.071953
195.977418,2.26025,0.071953
196.102419,2.26025,0.071953
196.227419,2.26025,0.071953
196.352419,2.26025,0.071953
196.477418,2.26025,0.071953
196.602418,2.26025,0.071953
196.727418,2.26025,0.071953
196.852419,2.26025,0.071953
196.977418,2.26025,0.071953
197.102419,2.26025,0.071953
197.271874,2.269844,0.072272
197.352419,2.269844,0.072272
197.477418,2.269844,0.072272
197.602419,2.269844,0.072272
197.727418,2.269844,0.072272
197.852418,2.269844,0.072272
197.977418,2.269844,0.072272
198.102418,2.269844,0.072272
198.227419,2.269844,0.072272
198.352418,2.269844,0.072272
198.477418,2.269844,0.072272
198.602418,2.269844,0.072272
198.727419,2.269844,0.072272
198.852419,2.269844,0.072272
198.977419,2.269844,0.072272
199.102019,2.269844,0.072272
199.147576,2.279439,0.072593
199.227419,2.279439,0.072593
199.352419,2.279439,0.072593
199.477418,2.279439,0.072593
199.602419,2.279439,0.072593
199.727419,2.279439,0.072593
199.852419,2.279439,0.072593
