time,tx,rx
112.993067,1.651319,0.051975
113.020555,1.658995,0.052295
113.167426,1.658995,0.052295
113.243066,1.658995,0.052295
113.368067,1.658995,0.052295
113.493067,1.658995,0.052295
113.618067,1.658995,0.052295
113.743067,1.658995,0.052295
113.868067,1.658995,0.052295
113.993067,1.658995,0.052295
114.118066,1.658995,0.052295
114.243066,1.658995,0.052295
114.368066,1.658995,0.052295
114.493067,1.658995,0.052295
114.618067,1.658995,0.052295
114.771287,1.668591,0.052615
114.868067,1.668591,0.052615
114.993067,1.668591,0.052615
115.041421,1.668591,0.052615
115.172176,1.668591,0.052615
115.243067,1.668591,0.052615
115.368067,1.668591,0.052615
115.493067,1.668591,0.052615
115.547176,1.668591,0.052615
115.618067,1.668591,0.052615
115.743067,1.668591,0.052615
115.868067,1.668591,0.052615
115.993067,1.668591,0.052615
116.047175,1.668591,0.052615
116.118067,1.668591,0.052615
116.243067,1.668591,0.052615
116.368067,1.668591,0.052615
116.493066,1.668591,0.052615
116.547175,1.668591,0.052615
116.618067,1.668591,0.052615
116.743066,1.668591,0.052615
116.900924,1.681798,0.052615
116.993066,1.682022,0.052615
117.118067,1.682022,0.052615
117.27793,1.695452,0.052615
117.368067,1.695452,0.052615
117.493067,1.695452,0.052615
117.547175,1.695452,0.052615
117.618067,1.695452,0.052615
117.797176,1.695452,0.052615
117.90118,1.708883,0.052615
117.993067,1.708883,0.052615
118.118066,1.708883,0.052615
118.297175,1.708883,0.052615
118.368066,1.708883,0.052615
118.493066,1.708883,0.052615
118.52793,1.722315,0.052615
118.672175,1.722315,0.052615
118.743066,1.722315,0.052615
118.868067,1.722315,0.052615
118.993066,1.722315,0.052615
119.047175,1.722315,0.052615
119.118067,1.722315,0.052615
119.243067,1.722315,0.052615
119.368067,1.722315,0.052615
119.493067,1.722315,0.052615
119.652929,1.735745,0.052615
119.743066,1.735745,0.052615
119.868066,1.735745,0.052615
119.993067,1.735745,0.052615
120.027929,1.749175,0.052615
120.118067,1.749175,0.052615
120.243067,1.749175,0.052615
120.368067,1.749175,0.052615
120.493067,1.749175,0.052615
120.527929,1.762606,0.052615
120.672175,1.762606,0.052615
120.743067,1.762606,0.052615
120.868067,1.762606,0.052615
121.002036,1.762606,0.052615
121.027929,1.776037,0.052615
121.118067,1.776037,0.052615
121.297175,1.776037,0.052615
121.368067,1.776037,0.052615
121.493067,1.776037,0.052615
121.618067,1.776037,0.052615
121.743067,1.776037,0.052615
121.868067,1.776037,0.052615
121.993067,1.776037,0.052615
122.118067,1.776037,0.052615
122.27793,1.789469,0.052615
122.368066,1.789469,0.052615
122.493067,1.789469,0.052615
122.618067,1.789469,0.052615
122.743067,1.789469,0.052615
122.912291,1.789469,0.052615
122.993067,1.789469,0.052615
123.118067,1.789469,0.052615
123.243067,1.789469,0.052615
123.402929,1.802902,0.052615
123.493067,1.802902,0.052615
123.618067,1.802902,0.052615
123.77793,1.816332,0.052615
123.868066,1.816332,0.052615
123.993067,1.816332,0.052615
124.031244,1.816332,0.052615
124.118067,1.816332,0.052615
124.27793,1.829763,0.052615
124.368066,1.829763,0.052615
124.493067,1.829763,0.052615
124.672175,1.829763,0.052615
124.743067,1.829763,0.052615
124.868067,1.829763,0.052615
124.9996,1.829763,0.055451
125.041345,1.829763,0.055627
125.118067,1.829763,0.055627
125.243067,1.829763,0.055627
125.400387,1.829763,0.059318
125.493067,1.829763,0.059318
125.618067,1.829763,0.059318
125.77793,1.843195,0.059318
125.868067,1.843195,0.059318
125.993066,1.843195,0.059318
126.118066,1.843195,0.059318
126.291315,1.843195,0.059318
126.401179,1.856627,0.059318
126.493067,1.856627,0.059318
126.618066,1.856627,0.059318
126.743067,1.856627,0.059318
126.901179,1.870057,0.059318
126.993067,1.870057,0.059318
127.164393,1.870057,0.059318
127.27793,1.883488,0.059318
127.368067,1.883488,0.059318
127.493067,1.883488,0.059318
127.60675,1.893818,0.059318
127.693437,1.923789,0.059958
127.756933,1.937224,0.059958
127.868067,1.937224,0.059958
127.993067,1.937224,0.059958
128.117667,1.937224,0.059958
128.118067,1.937224,0.059958
128.277929,1.950654,0.059958
128.368066,1.950654,0.059958
128.493066,1.950654,0.059958
128.618067,1.950654,0.059958
128.777929,1.964084,0.059958
128.868067,1.964084,0.059958
128.993066,1.964084,0.059958
129.164422,1.964084,0.059958
129.277929,1.977516,0.059958
129.368067,1.977516,0.059958
129.493066,1.977516,0.059958
129.742091,1.977516,0.059958
129.743067,1.977516,0.059958
129.868067,1.977516,0.059958
129.993066,1.977516,0.059958
130.02793,1.990947,0.059958
130.118066,1.990947,0.059958
130.243066,1.990947,0.059958
130.401179,2.004378,0.059958
130.493066,2.004378,0.059958
130.618067,2.004378,0.059958
130.77793,2.017808,0.059958
130.868067,2.017808,0.059958
130.993066,2.017808,0.059958
131.199682,2.017808,0.059958
131.290224,2.017808,0.067561
131.400861,2.030952,0.067561
131.493066,2.03124,0.067561
131.540156,2.03124,0.067561
131.618067,2.03124,0.067561
131.743067,2.03124,0.067561
131.900061,2.043583,0.067561
131.993066,2.044671,0.067561
132.118067,2.044671,0.067561
132.243067,2.044671,0.067561
132.368067,2.044671,0.067561
132.493067,2.044671,0.067561
132.618067,2.044671,0.067561
132.77793,2.058101,0.067561
132.868067,2.058101,0.067561
132.993066,2.058101,0.067561
133.15293,2.071531,0.067561
133.243066,2.071531,0.067561
133.40293,2.08496,0.067561
133.493067,2.08496,0.067561
133.665888,2.08496,0.067561
133.743067,2.08496,0.067561
133.90118,2.09839,0.067561
133.993066,2.09839,0.067561
134.118067,2.09839,0.067561
134.243066,2.09839,0.067561
134.368066,2.09839,0.067561
134.493066,2.09839,0.067561
134.618066,2.09839,0.067561
134.743067,2.09839,0.067561
134.868067,2.09839,0.067561
134.993066,2.09839,0.067561
135.171929,2.09839,0.067561
135.27793,2.111819,0.067561
135.368067,2.111819,0.067561
135.493067,2.111819,0.067561
135.618067,2.111819,0.067561
135.743067,2.111819,0.067561
135.868066,2.111819,0.067561
135.993067,2.111819,0.067561
136.118067,2.111819,0.067561
136.243066,2.111819,0.067561
136.368067,2.111819,0.067561
136.493066,2.111819,0.067561
136.52793,2.125249,0.067561
136.618066,2.125249,0.067561
136.743066,2.125249,0.067561
136.900859,2.13839,0.067561
136.993066,2.138679,0.067561
137.172663,2.138679,0.067561
137.27793,2.152109,0.067561
137.368067,2.152109,0.067561
137.493066,2.152109,0.067561
137.618066,2.152109,0.067561
137.743067,2.152109,0.067561
137.895432,2.155948,0.067881
137.990159,2.160458,0.068521
138.053686,2.173894,0.068521
138.118067,2.173894,0.068521
138.291329,2.173894,0.068521
138.389303,2.173894,0.068521
138.493066,2.173894,0.068521
138.646165,2.183488,0.068842
138.743067,2.183488,0.068842
138.868067,2.183488,0.068842
139.003799,2.183488,0.068842
139.021897,2.193085,0.069162
139.118066,2.193085,0.069162
139.292274,2.193085,0.069162
139.368066,2.193085,0.069162
139.493067,2.193085,0.069162
139.618067,2.193085,0.069162
139.743067,2.193085,0.069162
139.868067,2.193085,0.069162
139.993066,2.193085,0.069162
140.118066,2.193085,0.069162
140.243066,2.193085,0.069162
140.368066,2.193085,0.069162
140.493066,2.193085,0.069162
140.618066,2.193085,0.069162
140.77263,2.202681,0.069482
140.868067,2.202681,0.069482
140.993067,2.202681,0.069482
141.041267,2.202681,0.069482
141.166712,2.202681,0.069482
141.243066,2.202681,0.069482
141.368067,2.202681,0.069482
141.493066,2.202681,0.069482
141.618067,2.202681,0.069482
141.743066,2.202681,0.069482
141.868067,2.202681,0.069482
141.993067,2.202681,0.069482
142.118067,2.202681,0.069482
142.243066,2.202681,0.069482
142.368066,2.202681,0.069482
142.493066,2.202681,0.069482
142.618067,2.202681,0.069482
142.770708,2.210359,0.069803
142.868067,2.210359,0.069803
142.993067,2.210359,0.069803
143.166743,2.210359,0.069803
143.243066,2.210359,0.069803
143.368067,2.210359,0.069803
143.493066,2.210359,0.069803
143.618066,2.210359,0.069803
143.743066,2.210359,0.069803
143.868066,2.210359,0.069803
143.993067,2.210359,0.069803
144.118067,2.210359,0.069803
144.243067,2.210359,0.069803
144.368067,2.210359,0.069803
144.493066,2.210359,0.069803
144.618066,2.210359,0.069803
144.771439,2.219953,0.070124
144.868066,2.219953,0.070124
144.993067,2.219953,0.070124
145.041024,2.219953,0.070124
145.166469,2.219953,0.070124
145.243067,2.219953,0.070124
145.368066,2.219953,0.070124
145.493067,2.219953,0.070124
145.618066,2.219953,0.070124
145.743067,2.219953,0.070124
145.868067,2.219953,0.070124
145.993066,2.219953,0.070124
146.118067,2.219953,0.070124
146.243067,2.219953,0.070124
146.368067,2.219953,0.070124
146.493067,2.219953,0.070124
146.618067,2.219953,0.070124
146.743066,2.219953,0.070124
146.894517,2.227631,0.070444
146.993066,2.227631,0.070444
147.040749,2.227631,0.070444
147.118066,2.227631,0.070444
147.243066,2.227631,0.070444
147.368066,2.227631,0.070444
147.493067,2.227631,0.070444
147.618066,2.227631,0.070444
147.743066,2.227631,0.070444
147.868066,2.227631,0.070444
147.993067,2.227631,0.070444
148.118067,2.227631,0.070444
148.243067,2.227631,0.070444
148.368066,2.227631,0.070444
148.493066,2.227631,0.070444
148.618067,2.227631,0.070444
148.772904,2.239146,0.070765
148.868066,2.239146,0.070765
148.993067,2.239146,0.070765
149.040473,2.239146,0.070765
149.165919,2.239146,0.070765
149.243066,2.239146,0.070765
149.368067,2.239146,0.070765
149.493066,2.239146,0.070765
149.618067,2.239146,0.070765
149.743066,2.239146,0.070765
149.868066,2.239146,0.070765
149.993067,2.239146,0.070765
150.118066,2.239146,0.070765
150.243067,2.239146,0.070765
150.368066,2.239146,0.070765
150.493067,2.239146,0.070765
150.618066,2.239146,0.070765
150.770982,2.246821,0.071085
150.868067,2.246821,0.071085
150.993066,2.246821,0.071085
151.043159,2.246821,0.071085
151.165948,2.246821,0.071085
151.243066,2.246821,0.071085
151.368067,2.246821,0.071085
151.493067,2.246821,0.071085
151.618066,2.246821,0.071085
151.743067,2.246821,0.071085
151.868066,2.246821,0.071085
151.993066,2.246821,0.071085
152.118067,2.246821,0.071085
152.243066,2.246821,0.071085
152.368066,2.246821,0.071085
152.493066,2.246821,0.071085
152.618067,2.246821,0.071085
152.743066,2.246821,0.071085
152.896714,2.256418,0.071405
152.993067,2.256418,0.071405
153.168189,2.256418,0.071405
153.243067,2.256418,0.071405
153.368067,2.256418,0.071405
153.493066,2.256418,0.071405
153.618066,2.256418,0.071405
153.743067,2.256418,0.071405
153.868067,2.256418,0.071405
153.993067,2.256418,0.071405
154.118066,2.256418,0.071405
154.243067,2.256418,0.071405
154.368067,2.256418,0.071405
154.493067,2.256418,0.071405
154.618067,2.256418,0.071405
154.778357,2.269851,0.071405
154.868066,2.269851,0.071405
154.993066,2.269851,0.071405
155.022885,2.269851,0.071405
155.147477,2.279445,0.071725
155.243067,2.279445,0.071725
155.368066,2.279445,0.071725
155.493067,2.279445,0.071725
155.618067,2.279445,0.071725
155.743066,2.279445,0.071725
155.868066,2.279445,0.071725
155.993067,2.279445,0.071725
156.167184,2.279445,0.071725
156.279152,2.279445,0.071725
156.395676,2.279445,0.071725
156.493067,2.279445,0.071725
156.606178,2.279445,0.071725
156.618067,2.279445,0.071725
156.770555,2.287121,0.072045
156.868067,2.287121,0.072045
156.993067,2.287121,0.072045
157.100004,2.287121,0.072045
157.144975,2.287121,0.072045
157.270433,2.287121,0.072045
157.368067,2.287121,0.072045
157.493066,2.287121,0.072045
157.542122,2.287121,0.072045
157.618066,2.287121,0.072045
157.743067,2.287121,0.072045
157.868066,2.287121,0.072045
157.993067,2.287121,0.072045
158.118067,2.287121,0.072045
158.291847,2.287121,0.072045
158.395492,2.287121,0.072045
158.493066,2.287121,0.072045
158.618067,2.287121,0.072045
158.771287,2.296716,0.072365
158.868066,2.296716,0.072365
158.993066,2.296716,0.072365
159.022734,2.296716,0.072365
159.118066,2.296716,0.072365
159.243067,2.296716,0.072365
159.368066,2.296716,0.072365
159.493067,2.296716,0.072365
159.529642,2.296716,0.072365
159.618067,2.296716,0.072365
159.743067,2.296716,0.072365
159.868067,2.296716,0.072365
159.993066,2.296716,0.072365
160.029047,2.296716,0.072365
160.118066,2.296716,0.072365
160.243066,2.296716,0.072365
160.395523,2.296716,0.072365
160.493067,2.296716,0.072365
160.618066,2.296716,0.072365
160.791378,2.296716,0.072365
160.901181,2.310146,0.072365
160.993067,2.310146,0.072365
161.164455,2.310146,0.072365
161.243066,2.310146,0.072365
161.401181,2.323577,0.072365
161.493066,2.323577,0.072365
161.743066,2.323577,0.072365
161.901181,2.337008,0.072365
161.993066,2.337008,0.072365
162.118066,2.337008,0.072365
162.243067,2.337008,0.072365
162.368067,2.337008,0.072365
162.493066,2.337008,0.072365
162.646255,2.337008,0.072365
162.777929,2.350438,0.072365
162.902647,2.350438,0.072365
162.993066,2.350438,0.072365
163.172449,2.350438,0.072365
163.243067,2.350438,0.072365
163.368066,2.350438,0.072365
163.493066,2.350438,0.072365
163.54214,2.350438,0.072365
163.65293,2.363869,0.072365
163.743066,2.363869,0.072365
163.868067,2.363869,0.072365
163.993066,2.363869,0.072365
164.02793,2.3773,0.072365
164.118067,2.3773,0.072365
164.243066,2.3773,0.072365
164.397017,2.3773,0.072365
164.49431,2.3773,0.072365
164.5114,2.379219,0.072685
164.618066,2.379219,0.072685
164.79623,2.392651,0.072685
164.868067,2.392651,0.072685
164.993067,2.392651,0.072685
165.167902,2.406084,0.072685
165.280221,2.406084,0.072685
165.393134,2.419516,0.072685
165.493067,2.419516,0.072685
165.602044,2.419516,0.072685
165.618067,2.419516,0.072685
165.743066,2.419516,0.072685
165.868067,2.419516,0.072685
165.993067,2.419516,0.072685
166.047266,2.419516,0.072685
166.118066,2.419516,0.072685
166.243067,2.419516,0.072685
166.368066,2.419516,0.072685
166.500454,2.421435,0.072685
166.518134,2.432948,0.072685
166.647079,2.432948,0.072685
166.743067,2.432948,0.072685
166.868066,2.432948,0.072685
167.000231,2.434676,0.072685
167.018133,2.446381,0.072685
167.172267,2.446381,0.072685
167.268134,2.459813,0.072685
167.368067,2.459813,0.072685
167.493066,2.459813,0.072685
167.643133,2.473246,0.072685
167.797266,2.473246,0.072685
167.868067,2.473246,0.072685
167.993066,2.473246,0.072685
168.118067,2.473246,0.072685
168.268133,2.486679,0.072685
168.395157,2.486679,0.072685
168.493067,2.486679,0.072685
168.672266,2.486679,0.072685
168.743067,2.486679,0.072685
168.915505,2.486679,0.072685
168.993066,2.486679,0.072685
169.027534,2.486679,0.072685
169.118067,2.486679,0.072685
169.295417,2.486679,0.072685
169.393133,2.500112,0.072685
169.493066,2.500112,0.072685
169.618066,2.500112,0.072685
169.768134,2.513544,0.072685
169.868066,2.513544,0.072685
170.00762,2.520452,0.072685
170.092349,2.526977,0.072685
170.118067,2.526977,0.072685
170.268134,2.540409,0.072685
170.395888,2.540409,0.072685
170.493066,2.540409,0.072685
170.66645,2.540409,0.072685
170.743067,2.540409,0.072685
170.868066,2.540409,0.072685
171.000454,2.542328,0.072685
171.018134,2.553841,0.072685
171.172205,2.553841,0.072685
171.243066,2.553841,0.072685
171.368067,2.553841,0.072685
171.493067,2.553841,0.072685
171.547205,2.553841,0.072685
171.643133,2.567275,0.072685
171.743067,2.567275,0.072685
171.868067,2.567275,0.072685
172.007363,2.573927,0.072685
172.018133,2.580708,0.072685
172.118066,2.580708,0.072685
172.268133,2.594141,0.072685
172.393966,2.594141,0.072685
172.500222,2.606583,0.072685
172.521013,2.621009,0.073006
172.618066,2.621009,0.073006
172.743067,2.621009,0.073006
172.896744,2.630605,0.073326
172.993067,2.630605,0.073326
173.172206,2.630605,0.073326
173.243067,2.630605,0.073326
173.368067,2.630605,0.073326
173.493067,2.630605,0.073326
173.573316,2.630605,0.073326
173.618067,2.630605,0.073326
173.743067,2.630605,0.073326
173.868067,2.630605,0.073326
173.993066,2.630605,0.073326
174.021665,2.630605,0.073326
174.165443,2.630605,0.073326
174.243067,2.630605,0.073326
174.368066,2.630605,0.073326
174.493066,2.630605,0.073326
174.520659,2.630605,0.073326
174.667397,2.630605,0.073326
174.767197,2.636361,0.073646
174.868066,2.636361,0.073646
174.993066,2.636361,0.073646
175.071373,2.636361,0.073646
175.118067,2.636361,0.073646
175.290185,2.636361,0.073646
175.390213,2.636361,0.073646
175.493067,2.636361,0.073646
175.667427,2.636361,0.073646
175.764942,2.636361,0.073646
175.868066,2.636361,0.073646
175.993067,2.636361,0.073646
176.118066,2.636361,0.073646
176.243067,2.636361,0.073646
176.368066,2.636361,0.073646
176.493067,2.636361,0.073646
176.618066,2.636361,0.073646
176.770585,2.647875,0.073966
176.868067,2.647875,0.073966
176.993066,2.647875,0.073966
177.118066,2.647875,0.073966
177.291421,2.647875,0.073966
177.401517,2.647875,0.073966
177.493067,2.647875,0.073966
177.618066,2.647875,0.073966
177.743067,2.647875,0.073966
177.868067,2.647875,0.073966
177.993066,2.647875,0.073966
178.168343,2.647875,0.073966
178.243067,2.647875,0.073966
178.368066,2.647875,0.073966
178.493067,2.647875,0.073966
178.594022,2.647875,0.073966
178.640987,2.647875,0.073966
178.771318,2.657471,0.074286
178.868067,2.657471,0.074286
178.993067,2.657471,0.074286
179.042426,2.657471,0.074286
179.157252,2.657471,0.074286
179.243066,2.657471,0.074286
179.368066,2.657471,0.074286
179.493066,2.657471,0.074286
179.618067,2.657471,0.074286
179.743066,2.657471,0.074286
179.868066,2.657471,0.074286
179.993066,2.657471,0.074286
180.118066,2.657471,0.074286
180.243066,2.657471,0.074286
180.368067,2.657471,0.074286
180.493067,2.657471,0.074286
180.618066,2.657471,0.074286
180.743067,2.657471,0.074286
180.900508,2.670262,0.074286
180.993067,2.670901,0.074286
181.152929,2.684333,0.074286
181.243067,2.684333,0.074286
181.368066,2.684333,0.074286
181.493066,2.684333,0.074286
181.618066,2.684333,0.074286
181.743066,2.684333,0.074286
181.901179,2.697763,0.074286
181.993066,2.697763,0.074286
182.118067,2.697763,0.074286
182.243067,2.697763,0.074286
182.368067,2.697763,0.074286
182.493066,2.697763,0.074286
182.618066,2.697763,0.074286
182.743067,2.697763,0.074286
182.868066,2.697763,0.074286
182.993066,2.697763,0.074286
183.027929,2.711193,0.074286
183.166712,2.711193,0.074286
183.243067,2.711193,0.074286
183.368067,2.711193,0.074286
183.493067,2.711193,0.074286
183.618067,2.711193,0.074286
183.743066,2.711193,0.074286
183.868067,2.711193,0.074286
184.002066,2.711193,0.074286
184.02793,2.724624,0.074286
184.118067,2.724624,0.074286
184.243067,2.724624,0.074286
184.40038,2.737287,0.074286
184.493067,2.738054,0.074286
184.618066,2.738054,0.074286
184.777929,2.751484,0.074286
184.868066,2.751484,0.074286
184.993067,2.751484,0.074286
185.172021,2.751484,0.074286
185.243067,2.751484,0.074286
185.401179,2.764914,0.074286
185.493066,2.764914,0.074286
185.542445,2.764914,0.074286
185.618066,2.764914,0.074286
185.743067,2.764914,0.074286
185.868067,2.764914,0.074286
186.002461,2.764914,0.074286
186.02793,2.778344,0.074286
186.118067,2.778344,0.074286
186.243067,2.778344,0.074286
186.368066,2.778344,0.074286
186.493067,2.778344,0.074286
186.618067,2.778344,0.074286
186.743067,2.778344,0.074286
186.868067,2.778344,0.074286
186.993067,2.778344,0.074286
187.118066,2.778344,0.074286
187.243067,2.778344,0.074286
187.401179,2.791773,0.074286
187.493066,2.791773,0.074286
187.665521,2.791773,0.074286
187.77793,2.805203,0.074286
187.868066,2.805203,0.074286
187.993066,2.805203,0.074286
188.118066,2.805203,0.074286
188.277929,2.818633,0.074286
188.368067,2.818633,0.074286
188.493067,2.818633,0.074286
188.618067,2.818633,0.074286
188.743066,2.818633,0.074286
188.868066,2.818633,0.074286
189.002066,2.818633,0.074286
189.027929,2.832063,0.074286
189.171566,2.832063,0.074286
189.243067,2.832063,0.074286
189.416254,2.832063,0.074286
189.493066,2.832063,0.074286
189.65293,2.845493,0.074286
189.743066,2.845493,0.074286
189.868066,2.845493,0.074286
189.993066,2.845493,0.074286
190.118066,2.845493,0.074286
190.27793,2.858924,0.074286
190.368066,2.858924,0.074286
190.493067,2.858924,0.074286
190.652929,2.872354,0.074286
190.743067,2.872354,0.074286
190.868067,2.872354,0.074286
191.000967,2.879965,0.074286
191.067948,2.895378,0.074928
191.114915,2.897297,0.075249
191.243067,2.897297,0.075249
191.368067,2.897297,0.075249
191.493066,2.897297,0.075249
191.52868,2.897297,0.075249
191.618067,2.897297,0.075249
191.79098,2.897297,0.075249
191.868066,2.897297,0.075249
191.993067,2.897297,0.075249
192.118066,2.897297,0.075249
192.243066,2.897297,0.075249
192.368066,2.897297,0.075249
192.493066,2.897297,0.075249
192.618067,2.897297,0.075249
192.771593,2.906895,0.075569
192.868066,2.906895,0.075569
192.993066,2.906895,0.075569
193.043221,2.906895,0.075569
193.118066,2.906895,0.075569
193.243067,2.906895,0.075569
193.368066,2.906895,0.075569
193.493066,2.906895,0.075569
193.618067,2.906895,0.075569
193.743066,2.906895,0.075569
193.868066,2.906895,0.075569
193.993066,2.906895,0.075569
194.118067,2.906895,0.075569
194.243067,2.906895,0.075569
194.368067,2.906895,0.075569
194.493067,2.906895,0.075569
194.618067,2.906895,0.075569
194.772324,2.916489,0.075889
194.868066,2.916489,0.075889
194.993067,2.916489,0.075889
195.043252,2.916489,0.075889
195.166041,2.916489,0.075889
195.243066,2.916489,0.075889
195.368067,2.916489,0.075889
195.493066,2.916489,0.075889
195.618067,2.916489,0.075889
195.743067,2.916489,0.075889
195.868067,2.916489,0.075889
195.993067,2.916489,0.075889
196.118067,2.916489,0.075889
196.243066,2.916489,0.075889
196.368067,2.916489,0.075889
196.493067,2.916489,0.075889
196.618066,2.916489,0.075889
196.770403,2.924164,0.076209
196.913114,2.924164,0.076209
196.993066,2.924164,0.076209
197.166072,2.924164,0.076209
197.243066,2.924164,0.076209
197.368066,2.924164,0.076209
197.493067,2.924164,0.076209
197.618067,2.924164,0.076209
197.743066,2.924164,0.076209
197.868066,2.924164,0.076209
197.993067,2.924164,0.076209
198.118067,2.924164,0.076209
198.243066,2.924164,0.076209
198.368067,2.924164,0.076209
198.493067,2.924164,0.076209
198.618067,2.924164,0.076209
198.771134,2.933761,0.076529
198.868067,2.933761,0.076529
198.993066,2.933761,0.076529
199.046273,2.933761,0.076529
199.118066,2.933761,0.076529
199.243066,2.933761,0.076529
199.368067,2.933761,0.076529
199.493067,2.933761,0.076529
199.618066,2.933761,0.076529
199.791407,2.933761,0.076529
199.868066,2.933761,0.076529
