time,tx,rx
195.001759,2.321774,1.387215
195.126759,2.323692,1.387535
195.298638,2.324011,1.389454
195.400384,2.324011,1.389454
195.500385,2.326218,1.389774
195.60548,2.326218,1.389774
195.626759,2.326218,1.389774
195.792888,2.326218,1.389774
195.89051,2.326218,1.389774
196.00227,2.326218,1.389774
196.004821,2.326539,1.391693
196.126759,2.326539,1.391693
196.278038,2.329066,1.39422
196.376759,2.329066,1.39422
196.458019,2.331273,1.39454
196.501759,2.331273,1.39454
196.626759,2.331273,1.39454
196.751759,2.331273,1.39454
196.876759,2.331273,1.39454
197.000385,2.331273,1.39454
197.072552,2.333192,1.394861
197.126759,2.333192,1.394861
197.254845,2.333512,1.396781
197.386385,2.335719,1.397102
197.500784,2.335719,1.397102
197.610023,2.335719,1.397102
197.626759,2.335719,1.397102
197.768181,2.335719,1.397102
197.876759,2.335719,1.397102
198.005553,2.336039,1.399022
198.177563,2.338246,1.399342
198.300216,2.363354,1.399342
198.39729,2.43612,1.399342
198.500882,2.43612,1.399342
198.595507,2.43612,1.399342
198.626759,2.43612,1.399342
198.751759,2.43612,1.399342
198.876759,2.43612,1.399342
198.990958,2.43612,1.399342
199.042095,2.438039,1.399663
199.181957,2.43868,1.404077
199.265084,2.43868,1.404077
199.380544,2.439001,1.405996
199.501766,2.439001,1.413725
199.541318,2.439001,1.415485
199.657238,2.441208,1.415806
199.797498,2.458865,1.416127
199.876759,2.458865,1.416127
