time,tx,rx
102.856149,1.009621,0.567199
102.978806,1.009941,0.569118
103.100101,1.009941,0.569118
103.201099,1.016562,0.569118
103.225101,1.023182,0.569118
103.369074,1.023182,0.569118
103.499566,1.023503,0.572189
103.600101,1.036744,0.572189
103.724126,1.036744,0.572189
103.725101,1.036744,0.572189
103.883798,1.037064,0.574397
103.975101,1.037064,0.574397
104.099702,1.037064,0.574484
104.194953,1.037064,0.574484
104.293313,1.037064,0.574484
104.387901,1.037064,0.579588
104.483062,1.037064,0.579588
104.601383,1.039271,0.581827
104.682297,1.039271,0.587903
104.733119,1.039271,0.587903
104.883823,1.039591,0.590111
104.987849,1.044549,0.590752
105.100101,1.048964,0.591393
105.182003,1.056674,0.592034
105.296463,1.063008,0.592675
105.351481,1.063328,0.594593
105.475101,1.067742,0.594913
105.600101,1.067742,0.594913
105.625299,1.067742,0.594913
105.78659,1.067742,0.600024
105.850101,1.067742,0.600024
105.997272,1.067742,0.603286
106.100101,1.067742,0.603286
106.17463,1.067742,0.603286
106.233612,1.067742,0.608406
106.350101,1.067742,0.608406
106.499416,1.069981,0.611255
106.600101,1.070302,0.613173
106.688791,1.070302,0.613173
106.783991,1.072509,0.613494
106.871701,1.075037,0.615734
106.979438,1.075357,0.617941
107.100101,1.075357,0.617941
107.144429,1.075357,0.61813
107.260748,1.075357,0.61813
107.398829,1.077565,0.618451
107.475101,1.090808,0.618451
107.604173,1.091128,0.620658
107.688328,1.091128,0.620658
107.780451,1.091449,0.622898
107.850101,1.091449,0.622898
107.975101,1.091449,0.622898
108.109188,1.091449,0.622898
108.184772,1.091449,0.6232
108.232052,1.091769,0.625406
108.377342,1.091769,0.625406
108.475432,1.091769,0.625406
108.601055,1.091769,0.625406
108.686316,1.092088,0.627325
108.763668,1.094295,0.627646
108.862056,1.098709,0.628288
108.998674,1.102835,0.62893
109.100101,1.105042,0.62925
109.176154,1.105042,0.62925
109.225101,1.105042,0.62925
109.364182,1.105042,0.62925
109.477968,1.105362,0.63117
109.600101,1.105362,0.63117
109.620159,1.105362,0.63149
109.790705,1.105362,0.63149
109.878505,1.107569,0.631811
109.975101,1.107569,0.631811
110.100101,1.107569,0.631811
110.160473,1.107569,0.631811
110.225101,1.107569,0.631811
110.352899,1.107889,0.634018
110.500741,1.107889,0.634018
110.600044,1.107889,0.634018
110.635145,1.10821,0.635937
110.725101,1.10821,0.635937
110.885344,1.108529,0.638528
110.975101,1.10885,0.640735
111.100101,1.10885,0.640735
111.29919,1.117389,0.641377
111.394161,1.122185,0.642018
111.475101,1.124391,0.642339
111.60379,1.124712,0.644258
111.698149,1.124712,0.644258
111.770668,1.125032,0.646465
111.86948,1.125032,0.646465
111.98318,1.127239,0.646785
112.107998,1.129445,0.647105
112.225101,1.129445,0.647105
112.367667,1.129766,0.649312
112.475101,1.129766,0.649312
112.599739,1.129766,0.649312
112.616676,1.130086,0.651231
112.725101,1.130086,0.651231
112.897915,1.134212,0.651872
112.975101,1.136419,0.652192
113.100101,1.136419,0.652192
113.177567,1.136419,0.652192
113.225101,1.136419,0.652192
113.350101,1.136419,0.652192
113.500342,1.136419,0.652192
113.600955,1.136419,0.652192
113.667693,1.13706,0.656319
113.725101,1.13706,0.656319
113.850101,1.13706,0.656319
113.990182,1.13706,0.656319
114.100101,1.139266,0.65664
114.138941,1.141473,0.65696
114.231107,1.141473,0.65696
114.359309,1.141793,0.659167
114.501297,1.144896,0.659487
114.603055,1.150654,0.661726
114.782532,1.150654,0.661726
114.880986,1.152861,0.662047
115.001424,1.223485,0.662047
115.100101,1.250739,0.662047
115.197258,1.250739,0.662047
115.225101,1.250739,0.662047
115.399282,1.250739,0.662047
115.499931,1.251059,0.663966
115.599702,1.253265,0.664286
115.600101,1.253265,0.664286
115.792134,1.253585,0.666493
115.850101,1.253585,0.666493
115.975101,1.255792,0.666813
116.100101,1.255792,0.666813
116.281716,1.255792,0.666813
116.355305,1.256112,0.669019
116.475101,1.256112,0.669019
116.600536,1.256112,0.669019
116.661738,1.258351,0.671258
116.760066,1.262764,0.671899
116.850101,1.262764,0.671899
116.975101,1.262764,0.671899
117.100101,1.262764,0.671899
117.193549,1.262764,0.671899
117.244617,1.262764,0.671899
117.386919,1.262764,0.671899
117.500664,1.263084,0.673881
117.599957,1.263084,0.673881
117.702082,1.267817,0.67673
117.725101,1.267817,0.67673
117.850101,1.267817,0.67673
117.975101,1.267817,0.67673
118.107571,1.267817,0.67673
118.261393,1.267817,0.67673
118.355339,1.268137,0.678937
118.475101,1.268137,0.678937
118.602838,1.268233,0.680856
118.603125,1.268457,0.680856
118.7779,1.268457,0.680856
118.891431,1.270377,0.681176
118.992763,1.276999,0.681817
119.100101,1.276999,0.681817
119.225101,1.276999,0.681817
119.350101,1.276999,0.681817
119.501724,1.276999,0.686956
119.600101,1.276999,0.686956
119.725101,1.276999,0.686956
119.885536,1.276999,0.692082
119.991594,1.276999,0.692082
120.099702,1.276999,0.692082
120.126427,1.276999,0.692082
120.241067,1.277319,0.694289
120.356721,1.277319,0.694289
120.500665,1.277319,0.699379
120.600101,1.281446,0.70002
120.625648,1.281446,0.70002
120.780682,1.282087,0.704851
120.870178,1.282087,0.705172
120.991114,1.282087,0.712846
121.100101,1.282087,0.712846
121.121761,1.284678,0.713167
121.225101,1.284678,0.713167
121.38731,1.284678,0.713167
121.499505,1.284678,0.713167
121.600101,1.284678,0.713167
121.701615,1.284678,0.713167
121.725101,1.284678,0.713167
121.850101,1.284678,0.713167
121.975101,1.284678,0.713167
122.100101,1.284678,0.713167
122.109035,1.284678,0.713167
122.233734,1.284678,0.718255
122.354451,1.284999,0.720462
122.479034,1.285318,0.723054
122.602337,1.285959,0.727501
122.638593,1.28628,0.729419
122.725101,1.28628,0.729419
122.850101,1.28628,0.729419
122.977677,1.286601,0.731625
123.101958,1.286601,0.731625
123.194168,1.301762,0.731945
123.225101,1.301762,0.731945
123.350101,1.301762,0.731945
123.500239,1.302083,0.733865
123.605038,1.302115,0.736072
123.636112,1.302403,0.736072
123.725101,1.302403,0.736072
123.904021,1.309408,0.736714
124.00021,1.313822,0.737355
124.094814,1.318236,0.737996
124.161926,1.320443,0.738316
124.225101,1.320443,0.738316
124.354178,1.320763,0.740523
124.4806,1.322683,0.740843
124.599702,1.32489,0.741163
124.625617,1.32521,0.743082
124.725101,1.32521,0.743082
124.898301,1.327417,0.743402
124.993784,1.327417,0.743402
125.099872,1.327417,0.743402
125.142411,1.327417,0.749928
125.225101,1.327417,0.749928
125.391631,1.327417,0.749928
125.478174,1.327738,0.751847
125.600101,1.327738,0.751847
125.698817,1.329945,0.752167
125.725101,1.329945,0.752167
125.850101,1.329945,0.752167
125.990768,1.329945,0.752167
126.100101,1.329945,0.752167
126.180093,1.329945,0.752167
126.232846,1.329945,0.752167
126.350101,1.329945,0.752167
126.484201,1.331865,0.754553
126.600101,1.331865,0.754553
126.693213,1.331865,0.754553
126.781274,1.332506,0.758679
126.850101,1.332506,0.758679
126.979641,1.33692,0.75932
127.100101,1.33692,0.75932
127.183052,1.33692,0.75932
127.274892,1.33692,0.75932
127.350101,1.33692,0.75932
127.496306,1.337241,0.76124
127.600101,1.337241,0.76124
127.683701,1.350482,0.76124
127.725101,1.350482,0.76124
127.889732,1.350482,0.76124
127.975101,1.350482,0.76124
128.100101,1.350482,0.76124
128.168331,1.352689,0.76156
128.25457,1.352689,0.76156
128.350101,1.352689,0.76156
128.475101,1.352689,0.76156
128.604374,1.354929,0.7638
128.79521,1.354929,0.7638
128.898006,1.357136,0.764121
128.975101,1.357136,0.764121
129.100101,1.357136,0.764121
129.110856,1.357136,0.764121
129.234244,1.357136,0.764121
129.392114,1.357136,0.764121
129.479634,1.357457,0.766039
129.600979,1.357457,0.766039
129.725101,1.357457,0.766039
129.762843,1.359664,0.766359
129.850101,1.359664,0.766359
129.975101,1.359664,0.766359
130.099702,1.359664,0.766359
130.100101,1.359664,0.766359
130.225101,1.359664,0.766359
130.377376,1.361583,0.766679
130.475101,1.361583,0.766679
130.599896,1.361583,0.766679
130.63224,1.361902,0.768597
130.742519,1.364109,0.768917
130.872077,1.364109,0.768917
130.975101,1.364109,0.768917
131.100101,1.364109,0.768917
131.225101,1.364109,0.768917
131.350101,1.364109,0.768917
131.477724,1.364429,0.770836
131.600902,1.364429,0.770836
131.610317,1.368843,0.771156
131.786844,1.368843,0.771156
131.850101,1.368843,0.771156
131.975101,1.368843,0.771156
132.100101,1.368843,0.771156
132.225101,1.368843,0.771156
132.350124,1.370762,0.771476
132.475101,1.370762,0.771476
132.603187,1.371082,0.773394
132.725101,1.371082,0.773394
132.849612,1.37329,0.773714
132.975101,1.37329,0.773714
133.100101,1.37329,0.773714
133.225101,1.37329,0.773714
133.350101,1.37329,0.773714
133.475101,1.37329,0.773714
133.60016,1.37329,0.773714
133.699294,1.37361,0.776179
133.725101,1.37361,0.776179
133.845475,1.38685,0.776179
133.975101,1.38685,0.776179
134.100101,1.38685,0.776179
134.183175,1.38685,0.776179
134.28438,1.38685,0.776179
134.350101,1.38685,0.776179
134.475101,1.38685,0.776179
134.595475,1.400089,0.776179
134.725101,1.400089,0.776179
134.850101,1.400089,0.776179
134.97908,1.400409,0.77877
135.100101,1.400729,0.780977
135.132684,1.400729,0.780977
135.299911,1.400729,0.780977
135.380854,1.404855,0.781617
135.49707,1.414067,0.782259
135.625511,1.414067,0.782259
135.778952,1.414708,0.786385
135.883799,1.415028,0.790799
136.001243,1.415028,0.790799
136.100101,1.419441,0.79112
136.17123,1.423855,0.791761
136.228303,1.424175,0.79368
136.350101,1.424175,0.79368
136.482227,1.437734,0.795886
136.608743,1.437734,0.801025
136.673301,1.437734,0.801025
136.739012,1.437734,0.801025
136.850101,1.437734,0.801025
136.977763,1.440261,0.803552
137.101482,1.440261,0.805471
137.165038,1.440261,0.808676
137.300087,1.440932,0.808676
137.369502,1.4559,0.809318
137.499323,1.458426,0.811557
137.599705,1.458426,0.811557
137.695735,1.46978,0.816292
137.746883,1.471986,0.816613
137.858742,1.471986,0.821739
137.976797,1.471986,0.821739
138.100101,1.471986,0.821739
138.109432,1.471986,0.821739
138.27769,1.471986,0.826884
138.350101,1.471986,0.826884
138.475101,1.473906,0.827204
138.600101,1.473906,0.827204
138.664212,1.473906,0.827204
138.767815,1.473906,0.827204
138.854275,1.473906,0.827204
138.975101,1.473906,0.827204
139.100101,1.473906,0.827204
139.187495,1.473906,0.827204
139.23479,1.473906,0.827204
139.377745,1.473906,0.832326
139.500054,1.474226,0.834246
139.607893,1.474226,0.834289
139.675686,1.476433,0.834609
139.770514,1.476433,0.834609
139.899959,1.476753,0.836816
139.975101,1.477073,0.839022
140.099765,1.477073,0.839022
140.10751,1.477394,0.841229
140.290522,1.479601,0.84155
140.388056,1.484014,0.842192
140.475101,1.484014,0.842192
140.599739,1.484014,0.842192
140.66738,1.484334,0.844432
140.740639,1.484334,0.844432
140.901701,1.484334,0.844432
140.975101,1.48846,0.845073
141.101676,1.48846,0.845073
141.157364,1.489101,0.849199
141.260354,1.489101,0.849199
141.395197,1.491307,0.84952
141.500467,1.493834,0.851759
141.600101,1.493834,0.851759
141.635067,1.496041,0.852079
141.733726,1.496361,0.854286
141.850101,1.496361,0.854286
141.999903,1.498567,0.854606
142.100101,1.498567,0.854606
142.119514,1.498567,0.854606
142.229349,1.498567,0.854606
142.38156,1.498887,0.856813
142.475101,1.498887,0.856813
142.601418,1.498887,0.856813
142.631539,1.499208,0.859052
142.725101,1.499208,0.859052
142.864436,1.501126,0.859373
142.975101,1.50554,0.860015
143.100101,1.50554,0.860015
143.269979,1.50554,0.860015
143.350101,1.50554,0.860015
143.478081,1.50586,0.861935
143.600101,1.50586,0.861935
143.644648,1.50586,0.861935
143.730325,1.506181,0.864142
143.850101,1.506181,0.864142
143.97958,1.508388,0.864463
144.109006,1.510594,0.864783
144.225101,1.510594,0.864783
144.353998,1.510914,0.86699
144.469111,1.512834,0.86731
144.601879,1.515042,0.86763
144.604431,1.515363,0.869549
144.725101,1.515363,0.869549
144.850101,1.51757,0.86987
144.975101,1.51757,0.86987
145.100101,1.51757,0.86987
145.202645,1.51757,0.86987
145.253788,1.51757,0.86987
145.374639,1.51757,0.86987
145.499596,1.517889,0.871788
145.599702,1.517889,0.871788
145.699093,1.520416,0.874316
145.750209,1.522623,0.874636
145.850101,1.522623,0.874636
145.975101,1.522623,0.874636
146.100101,1.522623,0.874636
146.188972,1.522623,0.874636
146.225101,1.522623,0.874636
146.353723,1.522943,0.876842
146.489803,1.52707,0.877482
146.601499,1.52739,0.879402
146.678768,1.529596,0.879722
146.725101,1.529596,0.879722
146.850101,1.529596,0.879722
146.975101,1.529596,0.879722
147.100101,1.529596,0.879722
147.304098,1.529596,0.879722
147.350101,1.529596,0.879722
147.500331,1.529916,0.881642
147.60545,1.530236,0.883849
147.683976,1.543478,0.883849
147.776151,1.543478,0.883849
147.850101,1.543478,0.883849
147.975101,1.543478,0.883849
148.093807,1.547892,0.884491
148.107816,1.547892,0.884491
148.283474,1.55042,0.887019
148.350101,1.55042,0.887019
148.475101,1.55042,0.887019
148.601574,1.55074,0.888939
148.698208,1.554866,0.88958
148.725101,1.554866,0.88958
148.850101,1.554866,0.88958
148.975101,1.554866,0.88958
149.100101,1.554866,0.88958
149.225101,1.554866,0.88958
149.350101,1.554866,0.88958
149.478238,1.555186,0.891499
149.600101,1.555186,0.891499
149.725101,1.555186,0.891499
149.763149,1.557392,0.89182
149.850101,1.557392,0.89182
149.975101,1.557392,0.89182
150.100101,1.557392,0.89182
150.273385,1.557392,0.89182
150.377681,1.559311,0.892141
150.475101,1.559311,0.892141
150.599834,1.559311,0.892141
150.602388,1.55963,0.894061
150.742823,1.561838,0.894381
150.850101,1.561838,0.894381
150.975101,1.561838,0.894381
151.100101,1.561838,0.894381
151.263511,1.561838,0.894381
151.350101,1.561838,0.894381
151.483672,1.561838,0.899469
151.600101,1.561838,0.899469
151.7667,1.561838,0.899469
151.864711,1.561838,0.90458
151.975101,1.561838,0.90458
152.103071,1.561838,0.90458
152.25306,1.561838,0.90458
152.390991,1.561838,0.90458
152.488534,1.561838,0.90458
152.59983,1.561838,0.90458
152.624377,1.562158,0.906499
152.725101,1.562158,0.906499
152.858672,1.562158,0.906499
152.975101,1.562158,0.906499
153.102153,1.562158,0.906499
153.157557,1.566283,0.90714
153.225101,1.566283,0.90714
153.350101,1.566283,0.90714
153.506217,1.566283,0.90714
153.600101,1.566283,0.90714
153.6693,1.566283,0.90714
153.725101,1.566283,0.90714
153.858674,1.566283,0.912259
153.975101,1.566283,0.912259
154.106755,1.566283,0.917376
154.108674,1.566283,0.917376
154.232736,1.566283,0.917376
154.347194,1.568202,0.917696
154.475101,1.568202,0.917696
154.608672,1.568202,0.917987
154.681485,1.568202,0.917987
154.77664,1.568202,0.917987
154.870931,1.568202,0.917987
154.983672,1.568202,0.918277
155.100101,1.568202,0.918277
155.295936,1.568202,0.918277
155.353859,1.568522,0.920195
155.483672,1.568522,0.925311
155.600101,1.570729,0.925631
155.671629,1.570729,0.925631
155.788255,1.570729,0.925631
155.850101,1.570729,0.925631
155.985925,1.570729,0.925631
156.100709,1.570729,0.92755
156.108674,1.570729,0.930721
156.225549,1.570729,0.931042
156.358672,1.570729,0.936132
156.468399,1.584163,0.936132
156.604584,1.584484,0.93805
156.766228,1.584484,0.943156
156.901268,1.597918,0.943156
156.975101,1.597918,0.943156
157.101444,1.597918,0.945075
157.108672,1.597918,0.948266
157.225101,1.597918,0.948266
157.350101,1.597918,0.948266
157.475101,1.597918,0.94849
157.600101,1.597918,0.94849
157.725101,1.597918,0.94849
157.877986,1.602043,0.949131
157.975101,1.602043,0.949131
158.100101,1.602043,0.949131
158.127482,1.602043,0.949131
158.233672,1.602043,0.954247
158.350101,1.602043,0.954247
158.475101,1.615478,0.954247
158.60011,1.615478,0.954247
158.674558,1.615798,0.956166
158.725101,1.615798,0.956166
158.867587,1.615798,0.956166
158.998774,1.624339,0.956807
159.100101,1.624339,0.956807
159.182244,1.624339,0.956807
159.279742,1.624339,0.956807
159.373994,1.624339,0.9619
159.486284,1.624339,0.9619
159.606019,1.624339,0.967
159.608672,1.624339,0.967
159.797463,1.624339,0.967
159.850101,1.624339,0.967
159.975101,1.624339,0.967
160.100222,1.624339,0.967
160.194739,1.624981,0.972118
160.289373,1.624981,0.972118
160.350101,1.624981,0.972118
160.486111,1.629107,0.972759
160.600101,1.629107,0.972759
160.779811,1.629746,0.976894
160.887619,1.629746,0.976894
160.975101,1.629746,0.976894
161.102201,1.638573,0.977215
161.177698,1.645193,0.977215
161.269553,1.645513,0.979422
161.373888,1.645513,0.979422
161.498106,1.652132,0.980063
161.603519,1.652451,0.981982
161.725101,1.654657,0.982302
161.769782,1.654657,0.982302
161.850101,1.654657,0.982302
161.975101,1.654657,0.982302
162.100101,1.654657,0.982302
162.109187,1.654657,0.982302
162.25962,1.654978,0.984509
162.384377,1.654978,0.984509
162.475101,1.654978,0.984509
162.600781,1.659104,0.985151
162.674692,1.659425,0.987286
162.725101,1.659425,0.987286
162.884303,1.661632,0.987607
162.999351,1.661632,0.987607
163.100101,1.661632,0.987607
163.124504,1.661632,0.987607
163.280249,1.662273,0.992021
163.350101,1.662273,0.992021
163.499141,1.66448,0.992342
163.603229,1.667006,0.994582
163.750084,1.667006,0.994582
163.879349,1.680248,0.994582
163.980637,1.680568,0.998996
164.100101,1.680568,0.998996
164.16418,1.684982,0.999637
164.225101,1.684982,0.999637
164.375816,1.685302,1.001844
164.475101,1.685302,1.001844
164.59977,1.685302,1.001844
164.620503,1.685622,1.004084
164.800015,1.685622,1.004746
164.856197,1.68946,1.005066
164.989297,1.693873,1.005707
165.100101,1.693873,1.005707
165.181065,1.693873,1.005707
165.225101,1.693873,1.005707
165.350101,1.693873,1.005707
165.501578,1.693873,1.005707
165.601657,1.693873,1.005707
165.699951,1.694513,1.01012
165.779544,1.694513,1.01012
165.861984,1.707755,1.01012
165.975101,1.707755,1.01012
166.100101,1.707755,1.01012
166.283314,1.708395,1.014565
166.397574,1.708395,1.014565
166.480448,1.708716,1.016771
166.596614,1.710924,1.017092
166.694118,1.715339,1.017734
166.789272,1.719465,1.018375
166.850101,1.721671,1.018695
166.978098,1.721991,1.020613
167.100101,1.721991,1.020613
167.201784,1.721991,1.020613
167.226822,1.735232,1.020613
167.350101,1.735232,1.020613
167.499657,1.735551,1.022532
167.600056,1.748793,1.022532
167.683694,1.748793,1.022532
167.733947,1.749113,1.024739
167.885444,1.749113,1.024739
167.98057,1.749113,1.024739
168.100101,1.749113,1.024739
168.201783,1.749113,1.024739
168.298159,1.753526,1.02538
168.357657,1.766768,1.026955
168.475101,1.766768,1.026955
168.599702,1.766768,1.026955
168.700092,1.769295,1.029483
168.799403,1.773423,1.030446
168.850101,1.773423,1.030446
168.975101,1.773423,1.030446
169.100567,1.773423,1.030446
169.201653,1.775951,1.032686
169.251866,1.775951,1.032686
169.350101,1.775951,1.032686
169.485383,1.775951,1.034466
169.600101,1.775951,1.034466
169.728064,1.77627,1.036386
169.87539,1.77627,1.036386
169.975101,1.778478,1.036706
170.101697,1.778478,1.036706
170.170802,1.781005,1.039234
170.285639,1.783533,1.041761
170.366738,1.783533,1.041761
170.475101,1.783533,1.041761
170.599862,1.783533,1.041761
170.700404,1.78798,1.04432
170.725101,1.78798,1.04432
170.850101,1.78798,1.04432
170.975101,1.78798,1.04432
171.100101,1.78798,1.04432
171.225101,1.78798,1.04432
171.408197,1.78798,1.04432
171.478094,1.788301,1.04624
171.600101,1.788301,1.04624
171.623468,1.788301,1.04624
171.765316,1.790509,1.04656
171.855321,1.790829,1.048767
172.005153,1.793036,1.049087
172.107572,1.793036,1.049087
172.170876,1.793036,1.049087
172.225101,1.793036,1.049087
172.398322,1.793356,1.051294
172.47701,1.793356,1.051294
172.603177,1.793676,1.053213
172.794886,1.797802,1.053855
172.842158,1.800009,1.054175
172.975101,1.800009,1.054175
173.100101,1.800009,1.054175
173.188389,1.800009,1.054175
173.225101,1.800009,1.054175
173.377711,1.800009,1.054175
173.478123,1.800329,1.056093
173.600101,1.800329,1.056093
173.730358,1.80065,1.058299
173.850101,1.80065,1.058299
173.975101,1.80065,1.058299
174.100101,1.80065,1.058299
174.196542,1.80065,1.058299
174.230431,1.800971,1.060507
174.350101,1.800971,1.060507
174.492836,1.800971,1.060507
174.600659,1.800971,1.060507
174.603209,1.80129,1.062426
174.785182,1.805703,1.063067
174.880305,1.809829,1.063708
174.999825,1.812036,1.064029
175.101174,1.812036,1.064029
175.201984,1.812036,1.065788
175.225101,1.812036,1.065788
175.357704,1.812036,1.065788
175.499932,1.812356,1.067708
175.602542,1.812356,1.067708
175.640678,1.812675,1.069915
175.77502,1.817089,1.070557
175.850101,1.817089,1.070557
175.975101,1.817089,1.070557
176.100101,1.817089,1.070557
176.151525,1.817089,1.070557
176.230457,1.817409,1.072764
176.392482,1.82374,1.073405
176.475101,1.82374,1.073405
176.599953,1.82374,1.073405
176.603253,1.82406,1.075324
176.725101,1.82406,1.075324
176.876008,1.826267,1.075644
176.975101,1.826267,1.075644
177.100101,1.826267,1.075644
177.23519,1.826267,1.075644
177.366227,1.826267,1.075644
177.500665,1.826588,1.077563
177.599702,1.828795,1.077884
177.613016,1.829116,1.080091
177.725101,1.829116,1.080091
177.850101,1.831324,1.080411
177.97843,1.831324,1.080732
178.100101,1.831324,1.080732
178.107113,1.831324,1.080732
178.281785,1.831324,1.080732
178.389773,1.831645,1.082938
178.477168,1.835771,1.083579
178.599984,1.835771,1.083579
178.66708,1.838298,1.085818
178.725101,1.838298,1.085818
178.883642,1.838298,1.085818
178.975101,1.838298,1.085818
179.100101,1.838298,1.085818
179.225101,1.838298,1.085818
179.37339,1.838298,1.085818
179.478241,1.838618,1.087736
179.626396,1.840824,1.088056
179.730503,1.841144,1.09247
179.863596,1.841144,1.09247
179.975101,1.841144,1.09247
180.100101,1.843351,1.09279
180.177559,1.843351,1.09279
180.257613,1.843351,1.09279
180.355517,1.843671,1.097205
180.502318,1.843671,1.097205
180.600014,1.847798,1.097846
180.640022,1.848118,1.099764
180.725101,1.848118,1.099764
180.876429,1.850324,1.100085
180.975101,1.850324,1.100085
181.100101,1.850324,1.100085
181.225101,1.850324,1.100085
181.390955,1.850324,1.100085
181.499475,1.850644,1.102005
181.602615,1.850965,1.104212
181.631081,1.850965,1.104212
181.782524,1.850965,1.104212
181.866267,1.853172,1.104532
181.975101,1.855379,1.104852
182.100101,1.855379,1.104852
182.300904,1.855379,1.104852
182.369106,1.866892,1.105173
182.475101,1.866892,1.105173
182.598827,1.866892,1.105173
182.665739,1.866892,1.110294
182.725101,1.866892,1.110294
182.850101,1.866892,1.110294
182.985786,1.866892,1.115438
183.100101,1.866892,1.115438
183.251823,1.866892,1.115438
183.395445,1.866892,1.115758
183.500207,1.867212,1.117677
183.601482,1.867212,1.119598
183.608743,1.867212,1.122821
183.732618,1.867212,1.122821
183.858741,1.867212,1.127959
183.975101,1.867212,1.127959
184.100231,1.867212,1.127959
184.10992,1.869419,1.128279
184.225101,1.869419,1.128279
184.367914,1.869739,1.130807
184.475101,1.869739,1.130807
184.600101,1.869739,1.130807
184.621282,1.869739,1.130807
184.774653,1.873864,1.131448
184.850101,1.873864,1.131448
184.975101,1.873864,1.131448
185.100101,1.873864,1.131448
185.156723,1.873864,1.131448
185.225101,1.873864,1.131448
185.385283,1.873864,1.136568
185.48249,1.874184,1.138488
185.603402,1.874184,1.142329
185.674811,1.874184,1.143636
185.772982,1.876392,1.143956
185.850101,1.876392,1.143956
185.975101,1.876392,1.143956
186.098827,1.876392,1.143956
186.108743,1.876392,1.149097
186.225101,1.876392,1.149097
186.375122,1.876392,1.149097
186.475101,1.878311,1.149417
186.600101,1.878311,1.149417
186.733743,1.878311,1.154547
186.886127,1.878311,1.154547
186.983743,1.878311,1.159679
187.100101,1.878311,1.159679
187.166078,1.878311,1.159679
187.279486,1.878311,1.164811
187.394036,1.878311,1.164811
187.483743,1.878311,1.165222
187.600101,1.878311,1.165222
187.725101,1.878311,1.165222
187.850101,1.878311,1.165222
187.981467,1.878631,1.167362
188.100101,1.878631,1.167362
188.19427,1.880838,1.167682
188.270809,1.880838,1.167682
188.350101,1.880838,1.167682
188.483741,1.882757,1.173143
188.600101,1.882757,1.173143
188.634161,1.882757,1.173143
188.8032,1.882757,1.174929
188.850101,1.882757,1.174929
188.975101,1.882757,1.174929
189.101482,1.882757,1.17685
189.108741,1.882757,1.180072
189.225101,1.882757,1.180072
189.350101,1.882757,1.180072
189.499001,1.883077,1.181991
189.599702,1.896318,1.181991
189.723727,1.896318,1.181991
189.725101,1.896318,1.181991
189.850101,1.896318,1.181991
189.975101,1.896318,1.182312
190.100101,1.896318,1.182312
190.163763,1.896318,1.182312
190.298976,1.898524,1.187764
190.350101,1.898524,1.187764
190.475101,1.898524,1.187764
190.598827,1.898524,1.187764
190.673737,1.900443,1.193229
190.725101,1.900443,1.193229
190.858743,1.900443,1.198354
190.978737,1.900443,1.198354
191.100101,1.900443,1.198354
191.279949,1.901084,1.202193
191.390067,1.901084,1.202193
191.477621,1.901404,1.204113
191.600101,1.901404,1.204221
191.778651,1.903611,1.204541
191.877009,1.908024,1.205182
191.975101,1.908024,1.205182
192.100101,1.908024,1.205182
192.17081,1.908024,1.205182
192.225101,1.908024,1.205182
192.359324,1.908024,1.205182
192.475101,1.908024,1.205182
192.603633,1.921777,1.207101
192.725101,1.921777,1.207101
192.901728,1.930507,1.207101
192.982324,1.935208,1.207101
193.100101,1.935208,1.207101
193.191322,1.935208,1.207101
193.292287,1.935528,1.209308
193.358059,1.935528,1.209308
193.475101,1.935528,1.209308
193.600804,1.939655,1.209948
193.654222,1.939976,1.212187
193.794241,1.940296,1.214449
193.865793,1.940296,1.214449
194.002818,1.940296,1.214449
194.100101,1.946917,1.21509
194.193673,1.949124,1.21541
194.228877,1.949445,1.217617
194.383178,1.949445,1.217617
194.500425,1.951652,1.217617
194.599702,1.953571,1.218264
194.604348,1.953891,1.220183
194.785834,1.953891,1.220183
194.866237,1.956097,1.220504
194.981136,1.956097,1.220504
195.10078,1.956097,1.220504
195.112564,1.956416,1.222711
195.298638,1.956416,1.222711
195.400384,1.956416,1.222711
195.483795,1.956416,1.226738
195.606135,1.958623,1.227058
195.788473,1.958623,1.232219
195.89051,1.958623,1.232219
195.975101,1.958623,1.232219
196.100101,1.958623,1.232219
196.278038,1.958623,1.232219
196.367466,1.958943,1.234426
196.483794,1.958943,1.239588
196.603033,1.959263,1.241507
196.616464,1.959263,1.241507
196.725101,1.959263,1.241507
196.850101,1.959263,1.241507
196.970729,1.961183,1.241827
197.100101,1.974426,1.241827
197.103766,1.974426,1.241827
197.225101,1.974426,1.241827
197.387019,1.97884,1.242469
197.483796,1.97884,1.247609
197.610023,1.97884,1.247609
197.768181,1.97884,1.247609
197.858794,1.97884,1.252761
197.975101,1.97884,1.252761
198.099827,1.97884,1.252761
198.19818,1.97948,1.257815
198.257729,1.97948,1.257815
198.355299,1.9798,1.260021
198.500882,1.984214,1.260342
198.596156,1.988339,1.261457
198.780329,1.98898,1.267789
198.850101,1.98898,1.267789
198.991603,1.993394,1.26843
199.100804,1.993394,1.26843
199.122885,1.993714,1.270637
199.301918,1.994034,1.272556
199.356471,1.998447,1.273197
199.501766,1.998447,1.273197
199.600101,1.998447,1.273197
199.656585,1.998447,1.273197
199.798153,2.003182,1.275436
199.875391,2.003182,1.275436
