time,energy,estimation,difference
16.485156,3.3415039824e-06,3.361435054100752e-06,0.0059647008662333236
16.485156,3.3415039824e-06,3.3517682541007521e-06,0.0030717520471060947
16.485156,3.3415039824e-06,3.3517682541007521e-06,0.0030717520471060947
16.485156,3.3415039824e-06,3.3517682541007521e-06,0.0030717520471060947
16.485156,3.3415039824e-06,3.3414462541007522e-06,1.7276143301397999e-05
16.485156,3.3415039824e-06,3.3414462541007522e-06,1.7276143301397999e-05
16.485156,3.3415039824e-06,3.362090254100752e-06,0.0061607802375135872
16.485156,3.3415039824e-06,3.3414462541007522e-06,1.7276143301397999e-05
16.485156,3.3415039824e-06,3.3414462541007522e-06,1.7276143301397999e-05
16.485156,3.3415039824e-06,3.3414462541007522e-06,1.7276143301397999e-05
16.485156,3.3415039824e-06,3.3414462541007522e-06,1.7276143301397999e-05
16.485156,3.3415039824e-06,3.3414462541007522e-06,1.7276143301397999e-05
16.485156,3.3415039824e-06,3.3414462541007522e-06,1.7276143301397999e-05
16.485156,3.3415039824e-06,3.3414462541007522e-06,1.7276143301397999e-05
16.489346,3.34224595153e-06,3.3415039824023944e-06,0.00022199716613750779
16.489346,3.34224595153e-06,3.3422459515321691e-06,0.0
16.489346,3.34224595153e-06,3.3422459515321691e-06,0.0
16.489346,3.34224595153e-06,3.3422459515321691e-06,0.0
16.489346,3.34224595153e-06,3.3422459515321691e-06,0.0
16.489346,3.34224595153e-06,3.3422459515321691e-06,0.0
16.492462,3.34279773704e-06,3.352567951532169e-06,0.0029227656787823254
16.492462,3.34279773704e-06,3.3622347515321689e-06,0.0058145948471763085
16.492462,3.34279773704e-06,3.352567951532169e-06,0.0029227656787823254
16.492462,3.34279773704e-06,3.352567951532169e-06,0.0029227656787823254
16.492462,3.34279773704e-06,3.352567951532169e-06,0.0029227656787823254
16.492462,3.34279773704e-06,3.3422459515321691e-06,0.00016506697278412784
16.492462,3.34279773704e-06,3.3422459515321691e-06,0.00016506697278412784
16.492462,3.34279773704e-06,3.3628899515321689e-06,0.0060105983303487785
16.492462,3.34279773704e-06,3.3422459515321691e-06,0.00016506697278412784
16.492462,3.34279773704e-06,3.3422459515321691e-06,0.00016506697278412784
16.492462,3.34279773704e-06,3.3422459515321691e-06,0.00016506697278412784
16.492462,3.34279773704e-06,3.3422459515321691e-06,0.00016506697278412784
16.492462,3.34279773704e-06,3.3422459515321691e-06,0.00016506697278412784
16.492462,3.34279773704e-06,3.3422459515321691e-06,0.00016506697278412784
16.492462,3.34279773704e-06,3.3422459515321691e-06,0.00016506697278412784
16.722256,3.38349302403e-06,3.3427977370352511e-06,0.012027595950487781
16.725278,3.38402824415e-06,3.3938150240295728e-06,0.0028920502949885923
16.725278,3.38402824415e-06,3.4034818240295727e-06,0.0057486458381012144
16.725278,3.38402824415e-06,3.3938150240295728e-06,0.0028920502949885923
16.725278,3.38402824415e-06,3.3938150240295728e-06,0.0028920502949885923
16.725278,3.38402824415e-06,3.3938150240295728e-06,0.0028920502949885923
16.725278,3.38402824415e-06,3.3834930240295729e-06,0.00015816065341298685
16.725278,3.38402824415e-06,3.3834930240295729e-06,0.00015816065341298685
16.725278,3.38402824415e-06,3.4041370240295727e-06,0.0059422612433901708
16.725278,3.38402824415e-06,3.3834930240295729e-06,0.00015816065341298685
16.725278,3.38402824415e-06,3.3834930240295729e-06,0.00015816065341298685
16.725278,3.38402824415e-06,3.3834930240295729e-06,0.00015816065341298685
16.725278,3.38402824415e-06,3.3834930240295729e-06,0.00015816065341298685
16.725278,3.38402824415e-06,3.3834930240295729e-06,0.00015816065341298685
16.725278,3.38402824415e-06,3.3834930240295729e-06,0.00015816065341298685
16.725278,3.38402824415e-06,3.3834930240295729e-06,0.00015816065341298685
17.246954,3.47643673354e-06,3.3840282441478353e-06,0.026581381014985
17.246954,3.47643673354e-06,3.4764367335364578e-06,0.0
17.304873,3.48669827257e-06,3.4764367335364578e-06,0.0029430533507929855
17.966228,3.60389763584e-06,3.4866982725707512e-06,0.032520169859107557
17.973689,3.60522008655e-06,3.6038976358432085e-06,0.00036681552853159467
17.988123,3.60777850838e-06,3.6052200865547308e-06,0.00070914049179066432
17.995539,3.60909300103e-06,3.6077785083804355e-06,0.00036421689474827287
18.034807,3.61605339154e-06,3.609093001026127e-06,0.0019248583350334636
18.042249,3.61737253149e-06,3.6160533915367525e-06,0.00036466798661682654
18.231734,3.65096198481e-06,3.6173725314946557e-06,0.0092001651767314157
18.231734,3.65096198481e-06,3.6509619848088644e-06,0.0
18.231734,3.65096198481e-06,3.6509619848088644e-06,0.0
18.231734,3.65096198481e-06,3.6509619848088644e-06,0.0
18.231734,3.65096198481e-06,3.6509619848088644e-06,0.0
18.481732,3.69528451027e-06,3.6509619848088644e-06,0.01199434721036588
18.481732,3.69528451027e-06,3.6952845102660826e-06,0.0
18.481732,3.69528451027e-06,3.6952845102660826e-06,0.0
18.706399,3.73512197339e-06,3.6952845102660826e-06,0.010665639142750391
18.706405,3.73512303737e-06,3.7454439733884009e-06,0.002763211791229942
18.706405,3.73512303737e-06,3.7551107733884009e-06,0.0053512925326897982
18.706405,3.73512303737e-06,3.7454439733884009e-06,0.002763211791229942
18.706405,3.73512303737e-06,3.7454439733884009e-06,0.002763211791229942
18.706405,3.73512303737e-06,3.7454439733884009e-06,0.002763211791229942
18.706405,3.73512303737e-06,3.735121973388401e-06,2.8485847301391288e-07
18.706405,3.73512303737e-06,3.735121973388401e-06,2.8485847301391288e-07
18.706405,3.73512303737e-06,3.7557659733884008e-06,0.0055267084409328987
18.706405,3.73512303737e-06,3.735121973388401e-06,2.8485847301391288e-07
18.706405,3.73512303737e-06,3.735121973388401e-06,2.8485847301391288e-07
18.706405,3.73512303737e-06,3.735121973388401e-06,2.8485847301391288e-07
18.706405,3.73512303737e-06,3.735121973388401e-06,2.8485847301391288e-07
18.706405,3.73512303737e-06,3.735121973388401e-06,2.8485847301391288e-07
18.706405,3.73512303737e-06,3.735121973388401e-06,2.8485847301391288e-07
18.706405,3.73512303737e-06,3.735121973388401e-06,2.8485847301391288e-07
18.713304,3.73634644133e-06,3.735123037369846e-06,0.00032743322378377647
18.713319,3.7363491013e-06,3.7466684413303037e-06,0.0027618779067964589
18.713319,3.7363491013e-06,3.7563352413303036e-06,0.0053491093827440763
18.713319,3.7363491013e-06,3.7466684413303037e-06,0.0027618779067964589
18.713319,3.7363491013e-06,3.7466684413303037e-06,0.0027618779067964589
18.713319,3.7363491013e-06,3.7466684413303037e-06,0.0027618779067964589
18.713319,3.7363491013e-06,3.7363464413303038e-06,7.1191555749548348e-07
18.713319,3.7363491013e-06,3.7363464413303038e-06,7.1191555749548348e-07
18.713319,3.7363491013e-06,3.7569904413303036e-06,0.0055244677291504136
18.713319,3.7363491013e-06,3.7363464413303038e-06,7.1191555749548348e-07
18.713319,3.7363491013e-06,3.7363464413303038e-06,7.1191555749548348e-07
18.713319,3.7363491013e-06,3.7363464413303038e-06,7.1191555749548348e-07
18.713319,3.7363491013e-06,3.7363464413303038e-06,7.1191555749548348e-07
18.713319,3.7363491013e-06,3.7363464413303038e-06,7.1191555749548348e-07
18.713319,3.7363491013e-06,3.7363464413303038e-06,7.1191555749548348e-07
18.713319,3.7363491013e-06,3.7363464413303038e-06,7.1191555749548348e-07
18.71609,3.73684048593e-06,3.7363491012953573e-06,0.0001314973542365689
18.71719,3.73703555044e-06,3.7368404859324615e-06,5.2197659224631103e-05
18.720328,3.73759201702e-06,3.7473575504406336e-06,0.0026127874254442142
18.720328,3.73759201702e-06,3.7570243504406335e-06,0.0051991585317574035
18.720328,3.73759201702e-06,3.7473575504406336e-06,0.0026127874254442142
18.720328,3.73759201702e-06,3.7473575504406336e-06,0.0026127874254442142
18.720328,3.73759201702e-06,3.7473575504406336e-06,0.0026127874254442142
18.720328,3.73759201702e-06,3.7370355504406337e-06,0.00014888371281918645
18.720328,3.73759201702e-06,3.7370355504406337e-06,0.00014888371281918645
18.720328,3.73759201702e-06,3.7576795504406335e-06,0.0053744585637076148
18.720328,3.73759201702e-06,3.7370355504406337e-06,0.00014888371281918645
18.720328,3.73759201702e-06,3.7370355504406337e-06,0.00014888371281918645
18.720328,3.73759201702e-06,3.7370355504406337e-06,0.00014888371281918645
18.720328,3.73759201702e-06,3.7370355504406337e-06,0.00014888371281918645
18.720328,3.73759201702e-06,3.7370355504406337e-06,0.00014888371281918645
18.720328,3.73759201702e-06,3.7370355504406337e-06,0.00014888371281918645
18.720328,3.73759201702e-06,3.7370355504406337e-06,0.00014888371281918645
18.782323,3.74858591268e-06,3.7375920170171306e-06,0.0029328114447219715
18.789641,3.74988367965e-06,3.7485859126833719e-06,0.00034608192582492669
18.796999,3.75118854613e-06,3.7498836796488442e-06,0.00034785414392871577
18.804404,3.75250175361e-06,3.7511885461292733e-06,0.00034995519406965514
19.197008,3.82213503995e-06,3.7525017536087041e-06,0.018218426510007543
19.201046,3.82285131826e-06,3.8221350399452718e-06,0.00018736755653682007
19.231734,3.82829494988e-06,3.8228513182557769e-06,0.0014219467658176414
19.755781,3.92126959879e-06,3.8282949498783525e-06,0.023710343440350279
20.236561,4.00659420126e-06,3.9212695987878161e-06,0.021296043018740145
20.236561,4.00659420126e-06,4.0065942012564074e-06,0.0
20.236561,4.00659420126e-06,4.0065942012564074e-06,0.0
20.433558,4.04156270032e-06,4.0065942012564074e-06,0.0086522223345495454
20.433558,4.04156270032e-06,4.0415627003185862e-06,0.0
20.433558,4.04156270032e-06,4.0415627003185862e-06,0.0
20.433558,4.04156270032e-06,4.0415627003185862e-06,0.0
20.433558,4.04156270032e-06,4.0415627003185862e-06,0.0
20.433558,4.04156270032e-06,4.0415627003185862e-06,0.0
20.433558,4.04156270032e-06,4.0415627003185862e-06,0.0
20.433558,4.04156270032e-06,4.0415627003185862e-06,0.0
20.481732,4.05011459476e-06,4.0415627003185862e-06,0.0021115191280504974
20.481732,4.05011459476e-06,4.0501145947562105e-06,0.0
20.481732,4.05011459476e-06,4.0501145947562105e-06,0.0
20.481732,4.05011459476e-06,4.0501145947562105e-06,0.0
20.481732,4.05011459476e-06,4.0501145947562105e-06,0.0
20.676909,4.08476514918e-06,4.0501145947562105e-06,0.0084828755537804321
20.677048,4.08478982786e-06,4.0950871491831504e-06,0.002520893792148194
20.677048,4.08478982786e-06,4.1047539491831503e-06,0.0048874292584429662
20.677048,4.08478982786e-06,4.0950871491831504e-06,0.002520893792148194
20.677048,4.08478982786e-06,4.0950871491831504e-06,0.002520893792148194
20.677048,4.08478982786e-06,4.0950871491831504e-06,0.002520893792148194
20.677048,4.08478982786e-06,4.0847651491831505e-06,6.0416035457851067e-06
20.677048,4.08478982786e-06,4.0847651491831505e-06,6.0416035457851067e-06
20.677048,4.08478982786e-06,4.1054091491831503e-06,0.0050478291878421726
20.677048,4.08478982786e-06,4.0847651491831505e-06,6.0416035457851067e-06
20.677048,4.08478982786e-06,4.0847651491831505e-06,6.0416035457851067e-06
20.677048,4.08478982786e-06,4.0847651491831505e-06,6.0416035457851067e-06
20.677048,4.08478982786e-06,4.0847651491831505e-06,6.0416035457851067e-06
20.677048,4.08478982786e-06,4.0847651491831505e-06,6.0416035457851067e-06
20.677048,4.08478982786e-06,4.0847651491831505e-06,6.0416035457851067e-06
20.677048,4.08478982786e-06,4.0847651491831505e-06,6.0416035457851067e-06
20.688046,4.08674246845e-06,4.0847898278638583e-06,0.00047779878465204617
20.688046,4.08674246845e-06,4.0867424684484689e-06,0.0
20.688046,4.08674246845e-06,4.0867424684484689e-06,0.0
20.691081,4.08728131999e-06,4.0970644684484688e-06,0.0023935588706931465
20.691081,4.08728131999e-06,4.1067312684484687e-06,0.0047586517633028324
20.691081,4.08728131999e-06,4.0970644684484688e-06,0.0023935588706931465
20.691081,4.08728131999e-06,4.0970644684484688e-06,0.0023935588706931465
20.691081,4.08728131999e-06,4.0970644684484688e-06,0.0023935588706931465
20.691081,4.08728131999e-06,4.0867424684484689e-06,0.0001318361760148742
20.691081,4.08728131999e-06,4.0867424684484689e-06,0.0001318361760148742
20.691081,4.08728131999e-06,4.1073864684484687e-06,0.0049189539174011674
20.691081,4.08728131999e-06,4.0867424684484689e-06,0.0001318361760148742
20.691081,4.08728131999e-06,4.0867424684484689e-06,0.0001318361760148742
20.691081,4.08728131999e-06,4.0867424684484689e-06,0.0001318361760148742
20.691081,4.08728131999e-06,4.0867424684484689e-06,0.0001318361760148742
20.691081,4.08728131999e-06,4.0867424684484689e-06,0.0001318361760148742
20.691081,4.08728131999e-06,4.0867424684484689e-06,0.0001318361760148742
20.691081,4.08728131999e-06,4.0867424684484689e-06,0.0001318361760148742
20.726049,4.09348981301e-06,4.0872813199879931e-06,0.0015166748444266004
20.751565,4.09802020632e-06,4.093489813013307e-06,0.0011055078014526997
20.996072,4.14143621169e-06,4.0980202063219066e-06,0.010483321037697948
21.003517,4.14275828673e-06,4.1414362116861602e-06,0.00031912917749903834
21.010826,4.14405621678e-06,4.142758286730782e-06,0.00031320280973401367
21.032422,4.14789126127e-06,4.1440562167815737e-06,0.00092457690999808479
21.032422,4.14789126127e-06,4.1478912612669239e-06,0.0
21.167946,4.1719589134e-06,4.1478912612669239e-06,0.0057689091933013151
21.17935,4.17398423412e-06,4.1719589133964923e-06,0.00048522481392564978
21.17935,4.17398423412e-06,4.1739842341198217e-06,0.0
21.240978,4.18492944532e-06,4.1739842341198217e-06,0.0026153872718700961
21.240978,4.18492944532e-06,4.1849294453247985e-06,0.0
21.240978,4.18492944532e-06,4.1849294453247985e-06,0.0
22.241557,4.36268960458e-06,4.1849294453247985e-06,0.040745543545661046
22.248945,4.36400252715e-06,4.3626896045846032e-06,0.0003008528428233531
22.256373,4.36532256386e-06,4.3640025271509849e-06,0.00030239156240376706
22.2638,4.36664242861e-06,4.3653225638614674e-06,0.00030226078113371359
22.412228,4.39302102487e-06,4.3666424286128715e-06,0.0060046596877603936
22.412228,4.39302102487e-06,4.3930210248683826e-06,0.0
22.486036,4.40613902203e-06,4.3930210248683826e-06,0.0029772090939430939
22.486036,4.40613902203e-06,4.4061390220339596e-06,0.0
22.486036,4.40613902203e-06,4.4061390220339596e-06,0.0
22.486036,4.40613902203e-06,4.4061390220339596e-06,0.0
22.64797,4.43492175579e-06,4.4061390220339596e-06,0.0064900206454515091
22.648101,4.4349450413e-06,4.4452437557899986e-06,0.0023221740947278616
22.648101,4.4349450413e-06,4.4549105557899986e-06,0.0045018628868033154
22.648101,4.4349450413e-06,4.4452437557899986e-06,0.0023221740947278616
22.648101,4.4349450413e-06,4.4452437557899986e-06,0.0023221740947278616
22.648101,4.4349450413e-06,4.4452437557899986e-06,0.0023221740947278616
22.648101,4.4349450413e-06,4.4349217557899987e-06,5.2504627061135456e-06
22.648101,4.4349450413e-06,4.4349217557899987e-06,5.2504627061135456e-06
22.648101,4.4349450413e-06,4.4555657557899985e-06,0.0046495986521618371
22.648101,4.4349450413e-06,4.4349217557899987e-06,5.2504627061135456e-06
22.648101,4.4349450413e-06,4.4349217557899987e-06,5.2504627061135456e-06
22.648101,4.4349450413e-06,4.4349217557899987e-06,5.2504627061135456e-06
22.648101,4.4349450413e-06,4.4349217557899987e-06,5.2504627061135456e-06
22.648101,4.4349450413e-06,4.4349217557899987e-06,5.2504627061135456e-06
22.648101,4.4349450413e-06,4.4349217557899987e-06,5.2504627061135456e-06
22.648101,4.4349450413e-06,4.4349217557899987e-06,5.2504627061135456e-06
22.652401,4.43570937594e-06,4.4349450413035418e-06,0.00017231395762634717
22.652401,4.43570937594e-06,4.4357093759409905e-06,0.0
22.652401,4.43570937594e-06,4.4357093759409905e-06,0.0
22.731302,4.44973454538e-06,4.4357093759409905e-06,0.0031519114887244254
22.974601,4.49298658673e-06,4.4497345453763361e-06,0.0096265681012255456
22.982021,4.49430575982e-06,4.4929865867313988e-06,0.0002935209923701166
22.996446,4.49687034098e-06,4.4943057598180353e-06,0.00057030355873368451
23.011079,4.49947192378e-06,4.4968703409766583e-06,0.00057819736333961026
23.236964,4.53963452951e-06,4.4994719237794081e-06,0.0088471011209872857
23.236964,4.53963452951e-06,4.5396345295143471e-06,0.0
23.236964,4.53963452951e-06,4.5396345295143471e-06,0.0
23.95744,4.66777083833e-06,4.5396345295143471e-06,0.027451285261441014
23.964916,4.66910071815e-06,4.6677708383324468e-06,0.000284825685663466
23.97226,4.67040712245e-06,4.6691007181459245e-06,0.00027971957653685889
23.981734,4.67209243476e-06,4.6704071224484705e-06,0.00036071895762200155
24.231734,4.71656775211e-06,4.6720924347614513e-06,0.009429593655855004
24.231734,4.71656775211e-06,4.7165677521141976e-06,0.0
24.231734,4.71656775211e-06,4.7165677521141976e-06,0.0
24.231734,4.71656775211e-06,4.7165677521141976e-06,0.0
24.231734,4.71656775211e-06,4.7165677521141976e-06,0.0
24.481302,4.76097250263e-06,4.7165677521141976e-06,0.0093268235629066654
24.481733,4.76104919436e-06,4.7609725026341162e-06,1.6108155611987494e-05
24.481733,4.76104919436e-06,4.7610491943554152e-06,0.0
24.481733,4.76104919436e-06,4.7610491943554152e-06,0.0
24.628589,4.78718169337e-06,4.7610491943554152e-06,0.0054588483767351904
24.628736,4.78720785258e-06,4.7975036933714121e-06,0.0021506985095843555
24.628736,4.78720785258e-06,4.807170493371412e-06,0.0041699966678614376
24.628736,4.78720785258e-06,4.7975036933714121e-06,0.0021506985095843555
24.628736,4.78720785258e-06,4.7975036933714121e-06,0.0021506985095843555
24.628736,4.78720785258e-06,4.7975036933714121e-06,0.0021506985095843555
24.628736,4.78720785258e-06,4.7871816933714122e-06,5.4643974516813956e-06
24.628736,4.78720785258e-06,4.7871816933714122e-06,5.4643974516813956e-06
24.628736,4.78720785258e-06,4.807825693371412e-06,0.0043068614166203931
24.628736,4.78720785258e-06,4.7871816933714122e-06,5.4643974516813956e-06
24.628736,4.78720785258e-06,4.7871816933714122e-06,5.4643974516813956e-06
24.628736,4.78720785258e-06,4.7871816933714122e-06,5.4643974516813956e-06
24.628736,4.78720785258e-06,4.7871816933714122e-06,5.4643974516813956e-06
24.628736,4.78720785258e-06,4.7871816933714122e-06,5.4643974516813956e-06
24.628736,4.78720785258e-06,4.7871816933714122e-06,5.4643974516813956e-06
24.628736,4.78720785258e-06,4.7871816933714122e-06,5.4643974516813956e-06
24.632748,4.787921804e-06,4.7872078525778025e-06,0.00014911509630187935
24.635803,4.78846545453e-06,4.7982438039986915e-06,0.0020420632794339467
24.635803,4.78846545453e-06,4.8079106039986914e-06,0.0040608311063703648
24.635803,4.78846545453e-06,4.7982438039986915e-06,0.0020420632794339467
24.635803,4.78846545453e-06,4.7982438039986915e-06,0.0020420632794339467
24.635803,4.78846545453e-06,4.7982438039986915e-06,0.0020420632794339467
24.635803,4.78846545453e-06,4.7879218039986916e-06,0.00011353335126469538
