time,energy,estimation,difference
130.55723,9.56116533769e-06,9.5611653376897254e-06,0.0
130.757796,9.57307512728e-06,9.5611653376897254e-06,0.0012440923564014147
130.757796,9.57307512728e-06,9.5730751272828344e-06,0.0
131.007798,9.58793110968e-06,9.5730751272828344e-06,0.0015494460933026752
131.109826,9.59399738304e-06,9.5879311096835888e-06,0.00063229883343014694
131.210296,9.59997296969e-06,9.5939973830368149e-06,0.00062245869539473604
131.35259,9.60843941545e-06,9.5999729696873512e-06,0.00088114681254513434
131.35259,9.60843941545e-06,9.6084394154518096e-06,0.0
131.504562,9.61748602079e-06,9.6084394154518096e-06,0.00094064138111927848
131.519162,9.6183553671e-06,9.6174860207852965e-06,9.0384092206211952e-05
131.795897,9.63484121791e-06,9.6183553671036689e-06,0.0017110661645704452
131.795897,9.63484121791e-06,9.6348412179126479e-06,0.0
132.103927,9.65320910998e-06,9.6348412179126479e-06,0.0019027757363139059
132.103927,9.65320910998e-06,9.6532091099846911e-06,0.0
132.103927,9.65320910998e-06,9.6532091099846911e-06,0.0
132.103927,9.65320910998e-06,9.6532091099846911e-06,0.0
132.257796,9.66239140533e-06,9.6532091099846911e-06,0.00095031291481054961
132.257796,9.66239140533e-06,9.662391405325126e-06,0.0
132.507798,9.67732065271e-06,9.662391405325126e-06,0.0015427046311636448
132.507798,9.67732065271e-06,9.6773206527133225e-06,0.0
132.507798,9.67732065271e-06,9.6773206527133225e-06,0.0
132.807713,9.69524719654e-06,9.6773206527133225e-06,0.0018490032758703018
132.807713,9.69524719654e-06,9.6952471965400975e-06,0.0
133.007798,9.70721689726e-06,9.6952471965400975e-06,0.0012330723471277458
133.007798,9.70721689726e-06,9.7072168972636845e-06,0.0
133.257799,9.72218430959e-06,9.7072168972636845e-06,0.001539511271179732
133.257799,9.72218430959e-06,9.7221843095887832e-06,0.0
133.257799,9.72218430959e-06,9.7221843095887832e-06,0.0
133.55771,9.74015693681e-06,9.7221843095887832e-06,0.0018452092029780606
133.55771,9.74015693681e-06,9.7401569368070301e-06,0.0
133.757796,9.75215788457e-06,9.7401569368070301e-06,0.0012305940807446475
133.757796,9.75215788457e-06,9.7521578845742745e-06,0.0
134.007797,9.76716458286e-06,9.7521578845742745e-06,0.0015364436787681152
134.007797,9.76716458286e-06,9.7671645828570931e-06,0.0
134.007797,9.76716458286e-06,9.7671645828570931e-06,0.0
134.007797,9.76716458286e-06,9.7671645828570931e-06,0.0
134.257796,9.78218449222e-06,9.7671645828570931e-06,0.0015354350937011694
134.257796,9.78218449222e-06,9.7821844922195062e-06,0.0
134.507798,9.79721803108e-06,9.7821844922195062e-06,0.0015344701748580135
134.507798,9.79721803108e-06,9.797218031084787e-06,0.0
134.507798,9.79721803108e-06,9.797218031084787e-06,0.0
135.007798,9.82732568755e-06,9.797218031084787e-06,0.003063667310747083
135.007798,9.82732568755e-06,9.8273256875457861e-06,0.0
135.257796,9.84240004059e-06,9.8273256875457861e-06,0.0015315728867384578
135.257796,9.84240004059e-06,9.8424000405883848e-06,0.0
135.257796,9.84240004059e-06,9.8424000405883848e-06,0.0
135.257796,9.84240004059e-06,9.8424000405883848e-06,0.0
135.257796,9.84240004059e-06,9.8424000405883848e-06,0.0
135.257796,9.84240004059e-06,9.8424000405883848e-06,0.0
135.757799,9.8725910497e-06,9.8424000405883848e-06,0.0030580633760609976
136.007798,9.88770757948e-06,9.8725910497043132e-06,0.0015288204731017726
136.007798,9.88770757948e-06,9.8877075794838717e-06,0.0
136.007798,9.88770757948e-06,9.8877075794838717e-06,0.0
136.007798,9.88770757948e-06,9.8877075794838717e-06,0.0
136.007798,9.88770757948e-06,9.8877075794838717e-06,0.0
136.007798,9.88770757948e-06,9.8877075794838717e-06,0.0
136.292197,9.9049215147e-06,9.8877075794838717e-06,0.0017379173767072609
136.292197,9.9049215147e-06,9.904921514699189e-06,0.0
136.502553,9.91766580592e-06,9.904921514699189e-06,0.0012850091416924737
136.520566,9.9187575891e-06,9.9176658059240523e-06,0.00011007257393385458
136.520566,9.9187575891e-06,9.9187575891021107e-06,0.0
137.044829,9.95056681047e-06,9.9187575891021107e-06,0.003196724565678352
137.054262,9.95113974125e-06,9.950566810467556e-06,5.7574388235673368e-05
137.088221,9.95320247836e-06,9.9511397412504062e-06,0.00020724355919117532
137.102154,9.95404887536e-06,9.9532024783573714e-06,8.5030424233468657e-05
137.102154,9.95404887536e-06,9.9540488753560836e-06,0.0
137.257796,9.96350688874e-06,9.9540488753560836e-06,0.000949265503262883
137.257796,9.96350688874e-06,9.9635068887370838e-06,0.0
137.764251,9.99432304009e-06,9.9635068887370838e-06,0.0030833655494786742
137.764251,9.99432304009e-06,9.994323040089256e-06,0.0
137.764251,9.99432304009e-06,9.994323040089256e-06,0.0
137.764251,9.99432304009e-06,9.994323040089256e-06,0.0
138.06085,1.00123988478e-05,9.994323040089256e-06,0.0018053423517255705
138.068232,1.00128490062e-05,1.0012398847771506e-05,4.4958074025992305e-05
138.107525,1.00152453386e-05,1.0012849006178337e-05,0.00023926847260480379
138.114925,1.0015696679e-05,1.0015245338633274e-05,4.5063303853397838e-05
138.257798,1.00244134072e-05,1.0015696679016024e-05,0.0008695499506540873
138.257798,1.00244134072e-05,1.0024413407199591e-05,0.0
138.507796,1.00396779299e-05,1.0024413407199591e-05,0.0015204195605925783
138.507796,1.00396779299e-05,1.003967792990627e-05,0.0
138.507796,1.00396779299e-05,1.003967792990627e-05,0.0
139.007798,1.00702538222e-05,1.003967792990627e-05,0.0030362583587143664
139.007798,1.00702538222e-05,1.0070253822248447e-05,0.0
139.007798,1.00702538222e-05,1.0070253822248447e-05,0.0
139.007798,1.00702538222e-05,1.0070253822248447e-05,0.0
139.007798,1.00702538222e-05,1.0070253822248447e-05,0.0
139.08277,1.00748438633e-05,1.0110886622248447e-05,0.0035775005032057114
139.08277,1.00748438633e-05,1.0090897822248447e-05,0.0015934697558015504
139.08277,1.00748438633e-05,1.0121208622248447e-05,0.0046020325098648099
139.08277,1.00748438633e-05,1.0101219822248448e-05,0.0026180017624606493
139.08277,1.00748438633e-05,1.0090897822248447e-05,0.0015934697558015504
139.08277,1.00748438633e-05,1.0121208622248447e-05,0.0046020325098648099
139.08277,1.00748438633e-05,1.0101219822248448e-05,0.0026180017624606493
139.08277,1.00748438633e-05,1.0090897822248447e-05,0.0015934697558015504
139.08277,1.00748438633e-05,1.0101219822248448e-05,0.0026180017624606493
139.08277,1.00748438633e-05,1.0101219822248448e-05,0.0026180017624606493
139.08277,1.00748438633e-05,1.0090897822248447e-05,0.0015934697558015504
139.08277,1.00748438633e-05,1.0100564622248448e-05,0.0025529684965467808
139.08277,1.00748438633e-05,1.0080575822248448e-05,0.00056893774914261994
139.08277,1.00748438633e-05,1.0090897822248447e-05,0.0015934697558015504
139.08277,1.00748438633e-05,1.0080575822248448e-05,0.00056893774914261994
139.090246,1.00753016469e-05,1.0115476663257922e-05,0.0039874752888512284
139.090246,1.00753016469e-05,1.0095487863257922e-05,0.0020035346883110951
139.090246,1.00753016469e-05,1.0125798663257923e-05,0.0050119607446453187
139.090246,1.00753016469e-05,1.0105809863257923e-05,0.003028020144105185
139.090246,1.00753016469e-05,1.0095487863257922e-05,0.0020035346883110951
139.090246,1.00753016469e-05,1.0125798663257923e-05,0.0050119607446453187
139.090246,1.00753016469e-05,1.0105809863257923e-05,0.003028020144105185
139.090246,1.00753016469e-05,1.0095487863257922e-05,0.0020035346883110951
139.090246,1.00753016469e-05,1.0105809863257923e-05,0.003028020144105185
139.090246,1.00753016469e-05,1.0105809863257923e-05,0.003028020144105185
139.090246,1.00753016469e-05,1.0095487863257922e-05,0.0020035346883110951
139.090246,1.00753016469e-05,1.0105154663257923e-05,0.0029629898330573068
139.090246,1.00753016469e-05,1.0085165863257923e-05,0.00097904923251717355
139.090246,1.00753016469e-05,1.0095487863257922e-05,0.0020035346883110951
139.090246,1.00753016469e-05,1.0085165863257923e-05,0.00097904923251717355
139.257796,1.00855650609e-05,1.0075301646913134e-05,0.00101763400286244
139.257796,1.00855650609e-05,1.0085565060857143e-05,0.0
139.757799,1.0116235509e-05,1.0085565060857143e-05,0.0030318044820420039
139.757799,1.0116235509e-05,1.0116235509014767e-05,0.0
139.757799,1.0116235509e-05,1.0116235509014767e-05,0.0
140.007798,1.01315945865e-05,1.0116235509014767e-05,0.0015159585577418865
140.007798,1.01315945865e-05,1.0131594586531791e-05,0.0
140.047564,1.01340391594e-05,1.0131594586531791e-05,0.00024122394099067543
140.09208,1.01367762192e-05,1.0134039159395975e-05,0.0002700128447976327
140.09208,1.01367762192e-05,1.0136776219179992e-05,0.0
140.257799,1.01469699488e-05,1.0136776219179992e-05,0.0010046082389837776
140.257799,1.01469699488e-05,1.0146969948791269e-05,0.0
140.498034,1.01617600272e-05,1.0146969948791269e-05,0.0014554642494106788
140.559639,1.01655551762e-05,1.0161760027221981e-05,0.00037333415920022246
140.559639,1.01655551762e-05,1.0165555176216497e-05,0.0
140.757798,1.01777694459e-05,1.0165555176216497e-05,0.001200092981113877
141.007798,1.01931939397e-05,1.0177769445891907e-05,0.0015132149829191559
141.007798,1.01931939397e-05,1.019319393968524e-05,0.0
141.007798,1.01931939397e-05,1.019319393968524e-05,0.0
141.007798,1.01931939397e-05,1.019319393968524e-05,0.0
141.306068,1.02116183657e-05,1.019319393968524e-05,0.0018042611233947091
141.309643,1.02118393413e-05,1.0211618365709433e-05,2.1639158673244314e-05
141.757796,1.02395675704e-05,1.0211839341321285e-05,0.0027079492274392982
141.757796,1.02395675704e-05,1.0239567570412897e-05,0.0
141.757796,1.02395675704e-05,1.0239567570412897e-05,0.0
141.757796,1.02395675704e-05,1.0239567570412897e-05,0.0
141.757796,1.02395675704e-05,1.0239567570412897e-05,0.0
142.007798,1.025505943e-05,1.0239567570412897e-05,0.0015106552736348093
142.007798,1.025505943e-05,1.0255059430022299e-05,0.0
142.007798,1.025505943e-05,1.0255059430022299e-05,0.0
142.257798,1.02705682711e-05,1.0255059430022299e-05,0.0015100275542514895
142.257798,1.02705682711e-05,1.0270568271109495e-05,0.0
142.506211,1.02859957215e-05,1.0270568271109495e-05,0.0014998499676077879
142.507796,1.02860942112e-05,1.028599572145914e-05,9.5750382774990282e-06
142.507796,1.02860942112e-05,1.0286094211204938e-05,0.0
143.007798,1.03171986059e-05,1.0286094211204938e-05,0.0030148101088116777
143.007798,1.03171986059e-05,1.0317198605856492e-05,0.0
143.257798,1.03327770477e-05,1.0317198605856492e-05,0.0015076723143724886
143.257798,1.03327770477e-05,1.0332777047741956e-05,0.0
143.257798,1.03327770477e-05,1.0332777047741956e-05,0.0
143.257798,1.03327770477e-05,1.0332777047741956e-05,0.0
143.257798,1.03327770477e-05,1.0332777047741956e-05,0.0
143.503573,1.03481094623e-05,1.0332777047741956e-05,0.0014816633548967797
143.762507,1.03642814107e-05,1.0348109462324743e-05,0.00156035403728125
143.791989,1.03661239521e-05,1.0364281410667397e-05,0.00017774641917169594
143.791989,1.03661239521e-05,1.0366123952080569e-05,0.0
144.007798,1.03796190155e-05,1.0366123952080569e-05,0.0013001501693469227
144.007798,1.03796190155e-05,1.037961901550133e-05,0.0
144.007798,1.03796190155e-05,1.037961901550133e-05,0.0
144.007798,1.03796190155e-05,1.037961901550133e-05,0.0
144.356155,1.04014310389e-05,1.037961901550133e-05,0.0020970213964348217
144.356155,1.04014310389e-05,1.0401431038943536e-05,0.0
144.356155,1.04014310389e-05,1.0401431038943536e-05,0.0
144.507798,1.04109370419e-05,1.0401431038943536e-05,0.00091307851243010833
145.007799,1.04423282701e-05,1.0410937041850712e-05,0.0030061522166005472
145.007799,1.04423282701e-05,1.0442328270126423e-05,0.0
145.257796,1.04580513861e-05,1.0442328270126423e-05,0.0015034460455094585
145.257796,1.04580513861e-05,1.045805138612663e-05,0.0
145.257796,1.04580513861e-05,1.045805138612663e-05,0.0
145.257796,1.04580513861e-05,1.045805138612663e-05,0.0
145.257796,1.04580513861e-05,1.045805138612663e-05,0.0
145.257796,1.04580513861e-05,1.045805138612663e-05,0.0
145.497062,1.04731170487e-05,1.045805138612663e-05,0.0014385079901829813
145.792843,1.04917649957e-05,1.0473117048683283e-05,0.0017773889364005701
145.792843,1.04917649957e-05,1.0491764995709972e-05,0.0
146.105069,1.05114784353e-05,1.0491764995709972e-05,0.0018754202576318978
146.105069,1.05114784353e-05,1.0511478435305204e-05,0.0
146.105069,1.05114784353e-05,1.0511478435305204e-05,0.0
146.105069,1.05114784353e-05,1.0511478435305204e-05,0.0
146.105069,1.05114784353e-05,1.0511478435305204e-05,0.0
146.257796,1.05211321698e-05,1.0511478435305204e-05,0.00091755661859869281
146.257796,1.05211321698e-05,1.0521132169762722e-05,0.0
146.257796,1.05211321698e-05,1.0521132169762722e-05,0.0
146.507796,1.05369498467e-05,1.0521132169762722e-05,0.0015011627835025917
146.507796,1.05369498467e-05,1.0536949846724258e-05,0.0
147.007799,1.05686431939e-05,1.0536949846724258e-05,0.0029988094586017458
147.007799,1.05686431939e-05,1.0568643193898708e-05,0.0
147.007799,1.05686431939e-05,1.0568643193898708e-05,0.0
147.007799,1.05686431939e-05,1.0568643193898708e-05,0.0
147.257796,1.05845187192e-05,1.0568643193898708e-05,0.0014998816418317941
147.257796,1.05845187192e-05,1.0584518719213281e-05,0.0
147.257796,1.05845187192e-05,1.0584518719213281e-05,0.0
147.497828,1.05997798634e-05,1.0584518719213281e-05,0.0014397604876224049
147.778042,1.0617618741e-05,1.0599779863438155e-05,0.0016801203765216364
147.778042,1.0617618741e-05,1.0617618741035106e-05,0.0
147.778042,1.0617618741e-05,1.0617618741035106e-05,0.0
147.778042,1.0617618741e-05,1.0617618741035106e-05,0.0
148.006212,1.06321628053e-05,1.0617618741035106e-05,0.0013679309190799502
148.096425,1.06379177586e-05,1.0632162805273131e-05,0.00054098494357465699
148.096425,1.06379177586e-05,1.0637917758611525e-05,0.0
148.257799,1.06482187744e-05,1.0637917758611525e-05,0.00096739332424390851
148.257799,1.06482187744e-05,1.0648218774368938e-05,0.0
148.507798,1.06641935165e-05,1.0648218774368938e-05,0.0014979793898454966
148.507798,1.06641935165e-05,1.0664193516465928e-05,0.0
148.507798,1.06641935165e-05,1.0664193516465928e-05,0.0
149.007798,1.06962037619e-05,1.0664193516465928e-05,0.0029926734853731414
149.007798,1.06962037619e-05,1.069620376185819e-05,0.0
149.257798,1.07122394372e-05,1.069620376185819e-05,0.001496948926045637
149.257798,1.07122394372e-05,1.0712239437179219e-05,0.0
149.257798,1.07122394372e-05,1.0712239437179219e-05,0.0
149.257798,1.07122394372e-05,1.0712239437179219e-05,0.0
149.257798,1.07122394372e-05,1.0712239437179219e-05,0.0
149.49862,1.07277058186e-05,1.0712239437179219e-05,0.0014417231142114914
149.507798,1.07282956382e-05,1.0727705818620385e-05,5.497793618761676e-05
149.507798,1.07282956382e-05,1.0728295638173382e-05,0.0
149.757798,1.07443724828e-05,1.0728295638173382e-05,0.0014963037288082879
149.757798,1.07443724828e-05,1.0744372482783076e-05,0.0
150.069164,1.07644246588e-05,1.0744372482783076e-05,0.001862819117026099
150.069164,1.07644246588e-05,1.0764424658821315e-05,0.0
150.257798,1.07765885746e-05,1.0764424658821315e-05,0.0011287352869701797
150.257798,1.07765885746e-05,1.0776588574618647e-05,0.0
150.257798,1.07765885746e-05,1.0776588574618647e-05,0.0
150.558968,1.07960340865e-05,1.0776588574618647e-05,0.0018011717779435057
150.558968,1.07960340865e-05,1.0796034086529019e-05,0.0
150.558968,1.07960340865e-05,1.0796034086529019e-05,0.0
150.731114,1.08071627284e-05,1.0836666886529019e-05,0.0027300558750923722
150.731114,1.08071627284e-05,1.0816678086529019e-05,0.0008804677359763079
150.731114,1.08071627284e-05,1.084698888652902e-05,0.0036851631737775136
150.731114,1.08071627284e-05,1.082700008652902e-05,0.0018355750346614492
150.731114,1.08071627284e-05,1.0816678086529019e-05,0.0008804677359763079
150.731114,1.08071627284e-05,1.084698888652902e-05,0.0036851631737775136
150.731114,1.08071627284e-05,1.082700008652902e-05,0.0018355750346614492
150.731114,1.08071627284e-05,1.0816678086529019e-05,0.0008804677359763079
150.731114,1.08071627284e-05,1.082700008652902e-05,0.0018355750346614492
150.731114,1.08071627284e-05,1.082700008652902e-05,0.0018355750346614492
150.731114,1.08071627284e-05,1.0816678086529019e-05,0.0008804677359763079
150.731114,1.08071627284e-05,1.082634488652902e-05,0.0017749485764073879
150.731114,1.08071627284e-05,1.080635608652902e-05,7.4639562708676599e-05
150.731114,1.08071627284e-05,1.0816678086529019e-05,0.0008804677359763079
150.731114,1.08071627284e-05,1.080635608652902e-05,7.4639562708676599e-05
150.757796,1.08088885269e-05,1.0807162728429192e-05,0.0001596647446296031
150.757796,1.08088885269e-05,1.0808888526855562e-05,0.0
151.007798,1.0825070488e-05,1.0808888526855562e-05,0.0014948596603371468
151.058942,1.08283835294e-05,1.0825070488048452e-05,0.00030595899502022415
151.058942,1.08283835294e-05,1.0828383529390798e-05,0.0
151.257799,1.0841273736e-05,1.0828383529390798e-05,0.0011889937400708058
151.257799,1.0841273736e-05,1.0841273735997292e-05,0.0
151.257799,1.0841273736e-05,1.0841273735997292e-05,0.0
151.507796,1.08574981936e-05,1.0841273735997292e-05,0.0014943090274872073
151.757799,1.08737446279e-05,1.0857498193563861e-05,0.0014940974731230512
151.757799,1.08737446279e-05,1.0873744627935845e-05,0.0
151.757799,1.08737446279e-05,1.0873744627935845e-05,0.0
152.007798,1.08900125075e-05,1.0873744627935845e-05,0.0014938347883412249
152.007798,1.08900125075e-05,1.0890012507464967e-05,0.0
152.007798,1.08900125075e-05,1.0890012507464967e-05,0.0
152.34472,1.09119711663e-05,1.0890012507464967e-05,0.0020123457501358632
152.34472,1.09119711663e-05,1.091197116626701e-05,0.0
152.507798,1.09226139836e-05,1.091197116626701e-05,0.00097438373173878588
152.507798,1.09226139836e-05,1.0922613983640732e-05,0.0
152.507798,1.09226139836e-05,1.0922613983640732e-05,0.0
153.018214,1.09559856326e-05,1.0922613983640732e-05,0.0030459741402568026
153.018214,1.09559856326e-05,1.095598563255853e-05,0.0
153.018214,1.09559856326e-05,1.095598563255853e-05,0.0
153.018214,1.09559856326e-05,1.095598563255853e-05,0.0
153.018214,1.09559856326e-05,1.095598563255853e-05,0.0
153.305783,1.09748281341e-05,1.095598563255853e-05,0.0017168835177612555
153.305783,1.09748281341e-05,1.0974828134092216e-05,0.0
153.500834,1.09876254255e-05,1.0974828134092216e-05,0.0011647003748546296
153.757798,1.10045057692e-05,1.0987625425544109e-05,0.0015339483714650586
153.757798,1.10045057692e-05,1.1004505769247624e-05,0.0
153.757798,1.10045057692e-05,1.1004505769247624e-05,0.0
153.757798,1.10045057692e-05,1.1004505769247624e-05,0.0
154.089184,1.10263103486e-05,1.1004505769247624e-05,0.0019775045951147697
154.089184,1.10263103486e-05,1.10263103486292e-05,0.0
154.089184,1.10263103486e-05,1.10263103486292e-05,0.0
154.261982,1.10376960112e-05,1.10263103486292e-05,0.0010315252869935768
154.261982,1.10376960112e-05,1.1037696011174875e-05,0.0
154.549581,1.10566701754e-05,1.1037696011174875e-05,0.00171608304829925
154.549581,1.10566701754e-05,1.1056670175433573e-05,0.0
154.549581,1.10566701754e-05,1.1056670175433573e-05,0.0
154.856195,1.10769324028e-05,1.1056670175433573e-05,0.0018292273205459705
154.856195,1.10769324028e-05,1.1076932402812639e-05,0.0
155.007798,1.10869637708e-05,1.1076932402812639e-05,0.00090478945877255383
155.007798,1.10869637708e-05,1.1086963770762217e-05,0.0
155.007798,1.10869637708e-05,1.1086963770762217e-05,0.0
155.257798,1.11035246143e-05,1.1086963770762217e-05,0.0014914942915368998
155.257798,1.11035246143e-05,1.1103524614340446e-05,0.0
155.494986,1.11192583375e-05,1.1103524614340446e-05,0.0014149975334137449
155.778378,1.11380846814e-05,1.1119258337461344e-05,0.0016902676272001875
156.007798,1.11533477546e-05,1.1138084681427375e-05,0.0013684746048793091
156.007798,1.11533477546e-05,1.1153347754588917e-05,0.0
156.007798,1.11533477546e-05,1.1153347754588917e-05,0.0
156.007798,1.11533477546e-05,1.1153347754588917e-05,0.0
156.007798,1.11533477546e-05,1.1153347754588917e-05,0.0
156.007798,1.11533477546e-05,1.1153347754588917e-05,0.0
156.333554,1.11750542874e-05,1.1153347754588917e-05,0.0019424096045011338
156.333554,1.11750542874e-05,1.1175054287367521e-05,0.0
156.391461,1.11789171154e-05,1.1215687087367521e-05,0.0032892248462647491
156.391461,1.11789171154e-05,1.1195698287367521e-05,0.0015011446777127269
156.391461,1.11789171154e-05,1.1226009087367522e-05,0.0042125700945935861
156.391461,1.11789171154e-05,1.1206020287367522e-05,0.0024244899260415639
156.391461,1.11789171154e-05,1.1195698287367521e-05,0.0015011446777127269
156.391461,1.11789171154e-05,1.1226009087367522e-05,0.0042125700945935861
156.391461,1.11789171154e-05,1.1206020287367522e-05,0.0024244899260415639
156.391461,1.11789171154e-05,1.1195698287367521e-05,0.0015011446777127269
156.391461,1.11789171154e-05,1.1206020287367522e-05,0.0024244899260415639
156.391461,1.11789171154e-05,1.1206020287367522e-05,0.0024244899260415639
156.391461,1.11789171154e-05,1.1195698287367521e-05,0.0015011446777127269
156.391461,1.11789171154e-05,1.1205365087367522e-05,0.0023658795979360635
156.391461,1.11789171154e-05,1.1185376287367522e-05,0.00057779942938404149
156.391461,1.11789171154e-05,1.1195698287367521e-05,0.0015011446777127269
156.391461,1.11789171154e-05,1.1185376287367522e-05,0.00057779942938404149
156.398775,1.11794051048e-05,1.1219549915437091e-05,0.0035909612560810402
156.398775,1.11794051048e-05,1.1199561115437091e-05,0.0018029591385670537
156.398775,1.11794051048e-05,1.1229871915437092e-05,0.0045142661996985089
156.398775,1.11794051048e-05,1.1209883115437092e-05,0.0027262640821845222
156.398775,1.11794051048e-05,1.1199561115437091e-05,0.0018029591385670537
156.398775,1.11794051048e-05,1.1229871915437092e-05,0.0045142661996985089
156.398775,1.11794051048e-05,1.1209883115437092e-05,0.0027262640821845222
156.398775,1.11794051048e-05,1.1199561115437091e-05,0.0018029591385670537
156.398775,1.11794051048e-05,1.1209883115437092e-05,0.0027262640821845222
156.398775,1.11794051048e-05,1.1209883115437092e-05,0.0027262640821845222
156.398775,1.11794051048e-05,1.1199561115437091e-05,0.0018029591385670537
156.398775,1.11794051048e-05,1.1209227915437092e-05,0.0026676563124637233
156.398775,1.11794051048e-05,1.1189239115437092e-05,0.00087965419494973659
156.398775,1.11794051048e-05,1.1199561115437091e-05,0.0018029591385670537
156.398775,1.11794051048e-05,1.1189239115437092e-05,0.00087965419494973659
156.406175,1.1179898853e-05,1.1220037904839577e-05,0.0035902875687470913
156.406175,1.1179898853e-05,1.1200049104839577e-05,0.0018023644164107504
156.406175,1.1179898853e-05,1.1230359904839578e-05,0.004513551735601389
156.406175,1.1179898853e-05,1.1210371104839578e-05,0.0027256285832650486
156.406175,1.1179898853e-05,1.1200049104839577e-05,0.0018023644164107504
156.406175,1.1179898853e-05,1.1230359904839578e-05,0.004513551735601389
156.406175,1.1179898853e-05,1.1210371104839578e-05,0.0027256285832650486
156.406175,1.1179898853e-05,1.1200049104839577e-05,0.0018023644164107504
156.406175,1.1179898853e-05,1.1210371104839578e-05,0.0027256285832650486
156.406175,1.1179898853e-05,1.1210371104839578e-05,0.0027256285832650486
156.406175,1.1179898853e-05,1.1200049104839577e-05,0.0018023644164107504
156.406175,1.1179898853e-05,1.1209715904839578e-05,0.0026670234018929448
156.406175,1.1179898853e-05,1.1189727104839578e-05,0.00087910024955660396
156.406175,1.1179898853e-05,1.1200049104839577e-05,0.0018023644164107504
156.406175,1.1179898853e-05,1.1189727104839578e-05,0.00087910024955660396
156.413496,1.11803873506e-05,1.1220531652967916e-05,0.0035906003167194235
156.413496,1.11803873506e-05,1.1200542852967916e-05,0.001802755282985705
156.413496,1.11803873506e-05,1.1230853652967917e-05,0.0045138241439727318
156.413496,1.11803873506e-05,1.1210864852967917e-05,0.0027259791102390131
156.413496,1.11803873506e-05,1.1200542852967916e-05,0.001802755282985705
156.413496,1.11803873506e-05,1.1230853652967917e-05,0.0045138241439727318
156.413496,1.11803873506e-05,1.1210864852967917e-05,0.0027259791102390131
156.413496,1.11803873506e-05,1.1200542852967916e-05,0.001802755282985705
156.413496,1.11803873506e-05,1.1210864852967917e-05,0.0027259791102390131
156.413496,1.11803873506e-05,1.1210864852967917e-05,0.0027259791102390131
156.413496,1.11803873506e-05,1.1200542852967916e-05,0.001802755282985705
156.413496,1.11803873506e-05,1.1210209652967917e-05,0.0026673764894662669
156.413496,1.11803873506e-05,1.1190220852967917e-05,0.0008795314557325484
156.413496,1.11803873506e-05,1.1200542852967916e-05,0.001802755282985705
156.413496,1.11803873506e-05,1.1190220852967917e-05,0.0008795314557325484
156.420853,1.1180878271e-05,1.1221020150605785e-05,0.0035902259752462742
156.420853,1.1180878271e-05,1.1201031350605785e-05,0.0018024594406775936
156.420853,1.1180878271e-05,1.1231342150605785e-05,0.0045134092663802793
156.420853,1.1180878271e-05,1.1211353350605786e-05,0.0027256427318115991
156.420853,1.1180878271e-05,1.1201031350605785e-05,0.0018024594406775936
156.420853,1.1180878271e-05,1.1231342150605785e-05,0.0045134092663802793
156.420853,1.1180878271e-05,1.1211353350605786e-05,0.0027256427318115991
156.420853,1.1180878271e-05,1.1201031350605785e-05,0.0018024594406775936
156.420853,1.1180878271e-05,1.1211353350605786e-05,0.0027256427318115991
156.420853,1.1180878271e-05,1.1211353350605786e-05,0.0027256427318115991
156.420853,1.1180878271e-05,1.1201031350605785e-05,0.0018024594406775936
156.420853,1.1180878271e-05,1.1210698150605786e-05,0.0026670426841124205
156.420853,1.1180878271e-05,1.1190709350605786e-05,0.00087927614954373971
156.420853,1.1180878271e-05,1.1201031350605785e-05,0.0018024594406775936
156.420853,1.1180878271e-05,1.1190709350605786e-05,0.00087927614954373971
156.507796,1.11866814019e-05,1.1180878271011134e-05,0.00051875356903072916
156.507796,1.11866814019e-05,1.1186681401913986e-05,0.0
156.507796,1.11866814019e-05,1.1186681401913986e-05,0.0
156.825775,1.12079300536e-05,1.1186681401913986e-05,0.0018958586969904528
156.825775,1.12079300536e-05,1.1207930053581329e-05,0.0
157.007798,1.12201111003e-05,1.1207930053581329e-05,0.0010856440379001955
157.007798,1.12201111003e-05,1.122011110030195e-05,0.0
157.007798,1.12201111003e-05,1.122011110030195e-05,0.0
157.257796,1.12368619625e-05,1.122011110030195e-05,0.0014907064126886745
157.257796,1.12368619625e-05,1.1236861962487928e-05,0.0
157.257796,1.12368619625e-05,1.1236861962487928e-05,0.0
157.757798,1.12704371066e-05,1.1236861962487928e-05,0.0029790454266739107
157.757798,1.12704371066e-05,1.1270437106606982e-05,0.0
157.757798,1.12704371066e-05,1.1270437106606982e-05,0.0
158.007799,1.12872614236e-05,1.1270437106606982e-05,0.0014905579239051349
158.007799,1.12872614236e-05,1.1287261423561059e-05,0.0
158.007799,1.12872614236e-05,1.1287261423561059e-05,0.0
158.007799,1.12872614236e-05,1.1287261423561059e-05,0.0
158.271302,1.13050210739e-05,1.1287261423561059e-05,0.0015709524354138116
158.271302,1.13050210739e-05,1.1305021073949585e-05,0.0
158.507799,1.13209840019e-05,1.1305021073949585e-05,0.0014100300765674926
158.507799,1.13209840019e-05,1.1320984001888587e-05,0.0
158.507799,1.13209840019e-05,1.1320984001888587e-05,0.0
159.007798,1.13548060706e-05,1.1320984001888587e-05,0.0029786566623920758
159.007798,1.13548060706e-05,1.1354806070641072e-05,0.0
159.257798,1.1371754768e-05,1.1354806070641072e-05,0.0014904205782753626
159.257798,1.1371754768e-05,1.1371754767958338e-05,0.0
159.257798,1.1371754768e-05,1.1371754767958338e-05,0.0
