time,energy,estimation,difference
162.387091,3.2695499007e-05,3.2695499006963766e-05,0.0
162.387091,3.2695499007e-05,3.2695499006963766e-05,0.0
162.602955,3.27348154912e-05,3.2695499006963766e-05,0.0012010602071443313
162.658419,3.2744915457e-05,3.2734815491238504e-05,0.00030844378789863754
162.658419,3.2744915457e-05,3.2744915456996481e-05,0.0
162.887089,3.27865475297e-05,3.2744915456996481e-05,0.0012697912961340916
163.157271,3.28357194636e-05,3.2786547529679955e-05,0.0014975135230132261
163.157271,3.28357194636e-05,3.2835719463614586e-05,0.0
163.157271,3.28357194636e-05,3.2835719463614586e-05,0.0
163.306667,3.28629005501e-05,3.2835719463614586e-05,0.00082710552227313529
163.336558,3.28683382019e-05,3.2882889350137521e-05,0.00044271018933002482
163.336558,3.28683382019e-05,3.2862900550137518e-05,0.00016543738044404291
163.336558,3.28683382019e-05,3.2862900550137518e-05,0.00016543738044404291
163.336558,3.28683382019e-05,3.2872567350137519e-05,0.00012866936570837681
163.336558,3.28683382019e-05,3.2862900550137518e-05,0.00016543738044404291
163.336558,3.28683382019e-05,3.2862900550137518e-05,0.00016543738044404291
163.336558,3.28683382019e-05,3.2862900550137518e-05,0.00016543738044404291
163.336558,3.28683382019e-05,3.2873222550137521e-05,0.0001486034431776051
163.336558,3.28683382019e-05,3.2862900550137518e-05,0.00016543738044404291
163.336558,3.28683382019e-05,3.2862900550137518e-05,0.00016543738044404291
163.336558,3.28683382019e-05,3.2862900550137518e-05,0.00016543738044404291
163.336558,3.28683382019e-05,3.2862900550137518e-05,0.00016543738044404291
163.336558,3.28683382019e-05,3.2862900550137518e-05,0.00016543738044404291
163.336558,3.28683382019e-05,3.2862900550137518e-05,0.00016543738044404291
163.336558,3.28683382019e-05,3.2862900550137518e-05,0.00016543738044404291
163.408603,3.2881443365e-05,3.2868338201909191e-05,0.00039855802258892609
163.408603,3.2881443365e-05,3.2881443364956598e-05,0.0
163.53163,3.29038190868e-05,3.2881443364956598e-05,0.00068003418644788148
163.642568,3.2923992649e-05,3.2903819086800318e-05,0.00061273134164989147
164.019686,3.29925452947e-05,3.2923992648988604e-05,0.0020778222806819564
164.126882,3.30120245001e-05,3.2992545294698337e-05,0.00059006394603046527
164.13709,3.3013879295e-05,3.3012024500141345e-05,5.6182274875647815e-05
164.13709,3.3013879295e-05,3.3013879294982607e-05,0.0
164.13709,3.3013879295e-05,3.3013879294982607e-05,0.0
164.387092,3.30592960043e-05,3.3013879294982607e-05,0.0013737954150820353
164.387092,3.30592960043e-05,3.3059296004259098e-05,0.0
164.514957,3.30825181947e-05,3.3059296004259098e-05,0.00070194748564260444
164.539978,3.30870618701e-05,3.3082518194724611e-05,0.0001373248371974676
164.544716,3.30879222459e-05,3.3107050670109269e-05,0.00057810895709619443
164.544716,3.30879222459e-05,3.3087061870109266e-05,2.6002713967944498e-05
164.544716,3.30879222459e-05,3.3087061870109266e-05,2.6002713967944498e-05
164.544716,3.30879222459e-05,3.3096728670109267e-05,0.0002661522278916144
164.544716,3.30879222459e-05,3.3087061870109266e-05,2.6002713967944498e-05
164.544716,3.30879222459e-05,3.3087061870109266e-05,2.6002713967944498e-05
164.544716,3.30879222459e-05,3.3087061870109266e-05,2.6002713967944498e-05
164.544716,3.30879222459e-05,3.3097383870109268e-05,0.00028595401523663557
164.544716,3.30879222459e-05,3.3087061870109266e-05,2.6002713967944498e-05
164.544716,3.30879222459e-05,3.3087061870109266e-05,2.6002713967944498e-05
164.544716,3.30879222459e-05,3.3087061870109266e-05,2.6002713967944498e-05
164.544716,3.30879222459e-05,3.3087061870109266e-05,2.6002713967944498e-05
164.544716,3.30879222459e-05,3.3087061870109266e-05,2.6002713967944498e-05
164.544716,3.30879222459e-05,3.3087061870109266e-05,2.6002713967944498e-05
164.544716,3.30879222459e-05,3.3087061870109266e-05,2.6002713967944498e-05
164.655471,3.31080325911e-05,3.3087922245887219e-05,0.00060741589299291706
165.005286,3.31715287109e-05,3.3108032591068762e-05,0.0019141752669058609
165.012661,3.31728670197e-05,3.317152871089261e-05,4.0343477345566235e-05
165.020132,3.31742227343e-05,3.3172867019701707e-05,4.0866508269516303e-05
165.137091,3.31954445869e-05,3.3174222734349415e-05,0.00063930014614832248
165.137091,3.31954445869e-05,3.3195444586925295e-05,0.0
165.137091,3.31954445869e-05,3.3195444586925295e-05,0.0
165.40099,3.32433147775e-05,3.3195444586925295e-05,0.0014399945038893445
165.789659,3.33137836883e-05,3.3243314777495953e-05,0.0021153079285560262
165.789659,3.33137836883e-05,3.3313783688261933e-05,0.0
165.840211,3.33229462015e-05,3.3313783688261933e-05,0.00027496107922496312
165.887089,3.33314421908e-05,3.3322946201512457e-05,0.00025489414058935963
165.887089,3.33314421908e-05,3.3331442190824291e-05,0.0
165.887089,3.33314421908e-05,3.3331442190824291e-05,0.0
165.887089,3.33314421908e-05,3.3331442190824291e-05,0.0
166.149726,3.33790305798e-05,3.3331442190824291e-05,0.0014256971549564919
166.387089,3.34220234793e-05,3.3379030579757056e-05,0.0012863643495761071
166.387089,3.34220234793e-05,3.3422023479251461e-05,0.0
166.387089,3.34220234793e-05,3.3422023479251461e-05,0.0
166.637091,3.34672892233e-05,3.3422023479251461e-05,0.0013525369134964481
166.637091,3.34672892233e-05,3.3467289223320664e-05,0.0
166.887089,3.35125373772e-05,3.3467289223320664e-05,0.001350185853447111
166.887089,3.35125373772e-05,3.3512537377200478e-05,0.0
166.887089,3.35125373772e-05,3.3512537377200478e-05,0.0
167.137091,3.35577693704e-05,3.3512537377200478e-05,0.0013478843806596654
167.137091,3.35577693704e-05,3.3557769370384598e-05,0.0
167.137091,3.35577693704e-05,3.3557769370384598e-05,0.0
167.399202,3.36051740514e-05,3.3557769370384598e-05,0.0014106363773960533
167.399202,3.36051740514e-05,3.3605174051370187e-05,0.0
167.819135,3.3681083206e-05,3.3605174051370187e-05,0.0022537622714729161
167.826321,3.36823817666e-05,3.3681083205962124e-05,3.8553113246790006e-05
167.833447,3.36836694711e-05,3.3682381766640795e-05,3.8229339165146661e-05
168.140978,3.37392287554e-05,3.3683669471065331e-05,0.0016467265657547374
168.140978,3.37392287554e-05,3.3739228755364867e-05,0.0
168.140978,3.37392287554e-05,3.3739228755364867e-05,0.0
168.140978,3.37392287554e-05,3.3739228755364867e-05,0.0
168.277329,3.37638540343e-05,3.375921755536487e-05,0.00013732078420524641
168.277329,3.37638540343e-05,3.3739228755364867e-05,0.00072933850764729362
168.277329,3.37638540343e-05,3.3739228755364867e-05,0.00072933850764729362
168.277329,3.37638540343e-05,3.3748895555364868e-05,0.00044303232973920892
168.277329,3.37638540343e-05,3.3739228755364867e-05,0.00072933850764729362
168.277329,3.37638540343e-05,3.3739228755364867e-05,0.00072933850764729362
168.277329,3.37638540343e-05,3.3739228755364867e-05,0.00072933850764729362
168.277329,3.37638540343e-05,3.3749550755364869e-05,0.00042362696211333114
168.277329,3.37638540343e-05,3.3739228755364867e-05,0.00072933850764729362
168.277329,3.37638540343e-05,3.3739228755364867e-05,0.00072933850764729362
168.277329,3.37638540343e-05,3.3739228755364867e-05,0.00072933850764729362
168.277329,3.37638540343e-05,3.3739228755364867e-05,0.00072933850764729362
168.277329,3.37638540343e-05,3.3739228755364867e-05,0.00072933850764729362
168.277329,3.37638540343e-05,3.3739228755364867e-05,0.00072933850764729362
168.277329,3.37638540343e-05,3.3739228755364867e-05,0.00072933850764729362
168.445836,3.37942797733e-05,3.3763854034278649e-05,0.00090032216212306601
168.445836,3.37942797733e-05,3.3794279773311548e-05,0.0
168.445836,3.37942797733e-05,3.3794279773311548e-05,0.0
168.445836,3.37942797733e-05,3.3794279773311548e-05,0.0
168.637091,3.3828803549e-05,3.3794279773311548e-05,0.00102054379919907
168.887091,3.38739164717e-05,3.3828803549007812e-05,0.0013317893932205491
168.887091,3.38739164717e-05,3.3873916471671623e-05,0.0
169.137089,3.39190120014e-05,3.3873916471671623e-05,0.0013295059937804632
169.137089,3.39190120014e-05,3.3919012001430636e-05,0.0
169.137089,3.39190120014e-05,3.3919012001430636e-05,0.0
169.137089,3.39190120014e-05,3.3919012001430636e-05,0.0
169.408603,3.39679693486e-05,3.3919012001430636e-05,0.0014412797740499938
169.408603,3.39679693486e-05,3.396796934861835e-05,0.0
169.63709,3.40091527924e-05,3.396796934861835e-05,0.0012109517697678127
169.961575,3.40676147817e-05,3.4009152792380587e-05,0.0017160576031900229
170.10739,3.40938766725e-05,3.4067614781749357e-05,0.00077028174261645655
170.157621,3.41029221367e-05,3.409387667248519e-05,0.00026524015197833961
170.157621,3.41029221367e-05,3.4102922136735643e-05,0.0
170.157621,3.41029221367e-05,3.4102922136735643e-05,0.0
170.157621,3.41029221367e-05,3.4102922136735643e-05,0.0
170.157621,3.41029221367e-05,3.4102922136735643e-05,0.0
170.387089,3.41442353253e-05,3.4102922136735643e-05,0.0012099608655991695
170.387089,3.41442353253e-05,3.4144235325265022e-05,0.0
170.603047,3.41831029949e-05,3.4144235325265022e-05,0.001137043341013509
170.654958,3.41924439199e-05,3.4183102994900553e-05,0.00027318681836547524
170.654958,3.41924439199e-05,3.4192443919867161e-05,0.0
170.887091,3.4234205143e-05,3.4192443919867161e-05,0.0012198683453034549
170.887091,3.4234205143e-05,3.423420514304779e-05,0.0
171.157702,3.42828699414e-05,3.423420514304779e-05,0.0014195077139209623
171.206875,3.42917107084e-05,3.4282869941384935e-05,0.00025781061344717248
171.254479,3.43002687523e-05,3.429171070835881e-05,0.00024950369832950391
171.387089,3.43241055219e-05,3.4300268752266196e-05,0.00069446149353172759
171.693476,3.43791603369e-05,3.4324105521851042e-05,0.0016014008050253127
171.693476,3.43791603369e-05,3.4379160336890633e-05,0.0
171.693476,3.43791603369e-05,3.4379160336890633e-05,0.0
171.946796,3.44246599665e-05,3.4379160336890633e-05,0.0013217161660329635
171.953871,3.4425930476e-05,3.4424659966478515e-05,3.6905596737179608e-05
172.158468,3.44626654749e-05,3.4425930475985964e-05,0.0010659360909693225
172.158468,3.44626654749e-05,3.4462665474906669e-05,0.0
172.158468,3.44626654749e-05,3.4462665474906669e-05,0.0
172.387089,3.45037002498e-05,3.4462665474906669e-05,0.0011892862088274544
172.387089,3.45037002498e-05,3.4503700249767234e-05,0.0
172.387089,3.45037002498e-05,3.4503700249767234e-05,0.0
172.387089,3.45037002498e-05,3.4503700249767234e-05,0.0
172.701952,3.45601907736e-05,3.4503700249767234e-05,0.0016345547466180969
172.887089,3.45933939438e-05,3.4560190773640315e-05,0.00095981244903132102
172.887089,3.45933939438e-05,3.459339394380182e-05,0.0
172.887089,3.45933939438e-05,3.459339394380182e-05,0.0
172.887089,3.45933939438e-05,3.459339394380182e-05,0.0
173.137089,3.46382148087e-05,3.459339394380182e-05,0.0012939715622978943
173.137089,3.46382148087e-05,3.4638214808733087e-05,0.0
173.394343,3.46843180874e-05,3.4638214808733087e-05,0.0013292254607369981
173.673042,3.47342438393e-05,3.4684318087423191e-05,0.0014373640067095084
173.673042,3.47342438393e-05,3.4734243839318098e-05,0.0
173.673042,3.47342438393e-05,3.4734243839318098e-05,0.0
173.673042,3.47342438393e-05,3.4734243839318098e-05,0.0
173.901474,3.47751487195e-05,3.4734243839318098e-05,0.0011762675851705992
173.938935,3.47818554026e-05,3.4775148719526364e-05,0.00019282131504460195
173.938935,3.47818554026e-05,3.4781855402624789e-05,0.0
174.179909,3.48249878917e-05,3.4781855402624789e-05,0.0012385500089077128
174.179909,3.48249878917e-05,3.482498789168825e-05,0.0
174.406698,3.4865566589e-05,3.482498789168825e-05,0.0011638616921290134
174.406698,3.4865566589e-05,3.4865566589015579e-05,0.0
174.601559,3.49004210393e-05,3.4865566589015579e-05,0.00099868280183571141
174.653506,3.49097109195e-05,3.4900421039284337e-05,0.00026611163466369023
174.913153,3.49561332806e-05,3.4909710919522768e-05,0.001328017624786861
174.924944,3.49582409495e-05,3.4956133280613822e-05,6.029104610147936e-05
174.963954,3.49652138015e-05,3.4958240949530537e-05,0.00019942254513689801
175.137091,3.4996156079e-05,3.4965213801458079e-05,0.00088416217586345712
175.137091,3.4996156079e-05,3.4996156078963713e-05,0.0
175.37565,3.50387765402e-05,3.4996156078963713e-05,0.0012163798357150155
175.394599,3.50421612463e-05,3.5038776540215355e-05,9.6589535603091141e-05
175.394599,3.50421612463e-05,3.5042161246296664e-05,0.0
175.637091,3.50854667394e-05,3.5042161246296664e-05,0.0012342857908030575
175.637091,3.50854667394e-05,3.5085466739356745e-05,0.0
175.908494,3.51339157493e-05,3.5085466739356745e-05,0.0013789812188719354
175.915927,3.51352423468e-05,3.5133915749320487e-05,3.7756890583997508e-05
175.955195,3.51422504077e-05,3.5135242346821418e-05,0.00019941980996261425
175.955195,3.51422504077e-05,3.5142250407719384e-05,0.0
176.165012,3.51796885773e-05,3.5142250407719384e-05,0.0010641984370495631
176.39638,3.52209577976e-05,3.5179688577319258e-05,0.0011717233959979271
176.39638,3.52209577976e-05,3.5220957797600161e-05,0.0
176.39638,3.52209577976e-05,3.5220957797600161e-05,0.0
176.604889,3.52581367434e-05,3.5220957797600161e-05,0.0010544784629779274
176.657139,3.52674514491e-05,3.5258136743440851e-05,0.00026411621201195032
176.887091,3.5308436282e-05,3.5267451449124909e-05,0.001160766015316879
176.887091,3.5308436282e-05,3.5308436282015053e-05,0.0
176.887091,3.5308436282e-05,3.5308436282015053e-05,0.0
177.148685,3.53550426065e-05,3.5308436282015053e-05,0.0013182369777943233
177.149031,3.53551042381e-05,3.5375031406530479e-05,0.00056362918115533916
177.149031,3.53551042381e-05,3.5355042606530476e-05,1.743215016932576e-06
177.149031,3.53551042381e-05,3.5355042606530476e-05,1.743215016932576e-06
177.149031,3.53551042381e-05,3.5364709406530476e-05,0.00027167699426614993
177.149031,3.53551042381e-05,3.5355042606530476e-05,1.743215016932576e-06
177.149031,3.53551042381e-05,3.5355042606530476e-05,1.743215016932576e-06
177.149031,3.53551042381e-05,3.5355042606530476e-05,1.743215016932576e-06
177.149031,3.53551042381e-05,3.5365364606530478e-05,0.00029020897187225669
177.149031,3.53551042381e-05,3.5355042606530476e-05,1.743215016932576e-06
177.149031,3.53551042381e-05,3.5355042606530476e-05,1.743215016932576e-06
177.149031,3.53551042381e-05,3.5355042606530476e-05,1.743215016932576e-06
177.149031,3.53551042381e-05,3.5355042606530476e-05,1.743215016932576e-06
177.149031,3.53551042381e-05,3.5355042606530476e-05,1.743215016932576e-06
177.149031,3.53551042381e-05,3.5355042606530476e-05,1.743215016932576e-06
177.149031,3.53551042381e-05,3.5355042606530476e-05,1.743215016932576e-06
177.156426,3.53564214708e-05,3.5375093038079112e-05,0.00052809550699582165
177.156426,3.53564214708e-05,3.5355104238079109e-05,3.7255825760968232e-05
177.156426,3.53564214708e-05,3.5355104238079109e-05,3.7255825760968232e-05
177.156426,3.53564214708e-05,3.5364771038079109e-05,0.00023615419702643768
177.156426,3.53564214708e-05,3.5355104238079109e-05,3.7255825760968232e-05
177.156426,3.53564214708e-05,3.5355104238079109e-05,3.7255825760968232e-05
177.156426,3.53564214708e-05,3.5355104238079109e-05,3.7255825760968232e-05
177.156426,3.53564214708e-05,3.5365426238079111e-05,0.00025468548420841576
177.156426,3.53564214708e-05,3.5355104238079109e-05,3.7255825760968232e-05
177.156426,3.53564214708e-05,3.5355104238079109e-05,3.7255825760968232e-05
177.156426,3.53564214708e-05,3.5355104238079109e-05,3.7255825760968232e-05
177.156426,3.53564214708e-05,3.5355104238079109e-05,3.7255825760968232e-05
177.156426,3.53564214708e-05,3.5355104238079109e-05,3.7255825760968232e-05
177.156426,3.53564214708e-05,3.5355104238079109e-05,3.7255825760968232e-05
177.156426,3.53564214708e-05,3.5355104238079109e-05,3.7255825760968232e-05
177.163804,3.53577356599e-05,3.5376410270756958e-05,0.00052816195603334632
177.163804,3.53577356599e-05,3.5356421470756955e-05,3.716836353958014e-05
177.163804,3.53577356599e-05,3.5356421470756955e-05,3.716836353958014e-05
177.163804,3.53577356599e-05,3.5366088270756955e-05,0.00023623149704470343
177.163804,3.53577356599e-05,3.5356421470756955e-05,3.716836353958014e-05
177.163804,3.53577356599e-05,3.5356421470756955e-05,3.716836353958014e-05
177.163804,3.53577356599e-05,3.5356421470756955e-05,3.716836353958014e-05
177.163804,3.53577356599e-05,3.5366743470756957e-05,0.00025476209544906267
177.163804,3.53577356599e-05,3.5356421470756955e-05,3.716836353958014e-05
177.163804,3.53577356599e-05,3.5356421470756955e-05,3.716836353958014e-05
177.163804,3.53577356599e-05,3.5356421470756955e-05,3.716836353958014e-05
177.163804,3.53577356599e-05,3.5356421470756955e-05,3.716836353958014e-05
177.163804,3.53577356599e-05,3.5356421470756955e-05,3.716836353958014e-05
177.163804,3.53577356599e-05,3.5356421470756955e-05,3.716836353958014e-05
177.163804,3.53577356599e-05,3.5356421470756955e-05,3.716836353958014e-05
177.195947,3.53634608781e-05,3.5357735659929899e-05,0.00016189643284275366
177.195947,3.53634608781e-05,3.5363460878099038e-05,0.0
177.393714,3.53986801439e-05,3.5363460878099038e-05,0.00099493160955469828
177.637091,3.54420066807e-05,3.5398680143910731e-05,0.001222462858261588
177.637091,3.54420066807e-05,3.5442006680700146e-05,0.0
177.637091,3.54420066807e-05,3.5442006680700146e-05,0.0
177.637091,3.54420066807e-05,3.5442006680700146e-05,0.0
177.903703,3.54894503358e-05,3.5442006680700146e-05,0.0013368382605295742
177.913436,3.54911819442e-05,3.5489450335754146e-05,4.8789823033026243e-05
177.913436,3.54911819442e-05,3.5491181944240438e-05,0.0
178.164507,3.55358409812e-05,3.5491181944240438e-05,0.0012567322365932122
178.387092,3.55754181528e-05,3.5535840981155907e-05,0.0011124864792307107
178.387092,3.55754181528e-05,3.5575418152843925e-05,0.0
178.387092,3.55754181528e-05,3.5575418152843925e-05,0.0
178.637091,3.56198529639e-05,3.5575418152843925e-05,0.0012474731737582285
178.637091,3.56198529639e-05,3.5619852963869565e-05,0.0
178.893026,3.56653244499e-05,3.5619852963869565e-05,0.0012749494569006274
179.156621,3.57121374042e-05,3.5665324449907158e-05,0.0013108415695255895
179.156621,3.57121374042e-05,3.5712137404153132e-05,0.0
179.156621,3.57121374042e-05,3.5712137404153132e-05,0.0
179.156621,3.57121374042e-05,3.5712137404153132e-05,0.0
179.37468,3.57508484798e-05,3.5712137404153132e-05,0.001082801592707294
179.379584,3.57517189101e-05,3.577083727982773e-05,0.00053475386035318844
179.379584,3.57517189101e-05,3.5750848479827727e-05,2.4346530043470842e-05
179.379584,3.57517189101e-05,3.5750848479827727e-05,2.4346530043470842e-05
179.379584,3.57517189101e-05,3.5760515279827727e-05,0.00024604046937050063
179.379584,3.57517189101e-05,3.5750848479827727e-05,2.4346530043470842e-05
179.379584,3.57517189101e-05,3.5750848479827727e-05,2.4346530043470842e-05
179.379584,3.57517189101e-05,3.5750848479827727e-05,2.4346530043470842e-05
179.379584,3.57517189101e-05,3.5761170479827729e-05,0.00026436686093921693
179.379584,3.57517189101e-05,3.5750848479827727e-05,2.4346530043470842e-05
179.379584,3.57517189101e-05,3.5750848479827727e-05,2.4346530043470842e-05
179.379584,3.57517189101e-05,3.5750848479827727e-05,2.4346530043470842e-05
179.379584,3.57517189101e-05,3.5750848479827727e-05,2.4346530043470842e-05
179.379584,3.57517189101e-05,3.5750848479827727e-05,2.4346530043470842e-05
179.379584,3.57517189101e-05,3.5750848479827727e-05,2.4346530043470842e-05
179.379584,3.57517189101e-05,3.5750848479827727e-05,2.4346530043470842e-05
179.387079,3.5753049214e-05,3.5771707710126281e-05,0.00052187146390998793
179.387079,3.5753049214e-05,3.5751718910126278e-05,3.7208123410346707e-05
179.387079,3.5753049214e-05,3.5751718910126278e-05,3.7208123410346707e-05
179.387079,3.5753049214e-05,3.5761385710126279e-05,0.00023316881541078201
179.387079,3.5753049214e-05,3.5751718910126278e-05,3.7208123410346707e-05
179.387079,3.5753049214e-05,3.5751718910126278e-05,3.7208123410346707e-05
179.387079,3.5753049214e-05,3.5751718910126278e-05,3.7208123410346707e-05
179.387079,3.5753049214e-05,3.576204091012628e-05,0.00025149452508885917
179.387079,3.5753049214e-05,3.5751718910126278e-05,3.7208123410346707e-05
179.387079,3.5753049214e-05,3.5751718910126278e-05,3.7208123410346707e-05
179.387079,3.5753049214e-05,3.5751718910126278e-05,3.7208123410346707e-05
179.387079,3.5753049214e-05,3.5751718910126278e-05,3.7208123410346707e-05
179.387079,3.5753049214e-05,3.5751718910126278e-05,3.7208123410346707e-05
179.387079,3.5753049214e-05,3.5751718910126278e-05,3.7208123410346707e-05
179.387079,3.5753049214e-05,3.5751718910126278e-05,3.7208123410346707e-05
179.40176,3.57556549303e-05,3.5753049213993728e-05,7.2875640979921168e-05
179.803078,3.58268606704e-05,3.5755654930265428e-05,0.0019874959413751728
179.803078,3.58268606704e-05,3.5826860670440142e-05,0.0
179.803078,3.58268606704e-05,3.5826860670440142e-05,0.0
179.803078,3.58268606704e-05,3.5826860670440142e-05,0.0
180.106018,3.58805807879e-05,3.5826860670440142e-05,0.0014971919704116579
180.113607,3.58819262028e-05,3.5880580787889477e-05,3.7495616783212251e-05
180.121049,3.58832455409e-05,3.5881926202843822e-05,3.6767524047754629e-05
180.207383,3.58985499113e-05,3.588324554093716e-05,0.00042632280259936536
180.358216,3.59252828624e-05,3.5898549911344618e-05,0.00074412638962054938
180.387089,3.59303994388e-05,3.5925282862377095e-05,0.00014240243675265241
180.387089,3.59303994388e-05,3.5930399438810678e-05,0.0
180.643837,3.59758871881e-05,3.5930399438810678e-05,0.0012643954844680665
180.643837,3.59758871881e-05,3.5975887188121071e-05,0.0
180.643837,3.59758871881e-05,3.5975887188121071e-05,0.0
180.904551,3.60220582697e-05,3.5975887188121071e-05,0.0012817446801034497
180.904551,3.60220582697e-05,3.6022058269674603e-05,0.0
181.157398,3.60668175319e-05,3.6022058269674603e-05,0.0012410094726560204
181.157398,3.60668175319e-05,3.6066817531880222e-05,0.0
181.157398,3.60668175319e-05,3.6066817531880222e-05,0.0
181.408524,3.61112539786e-05,3.6066817531880222e-05,0.0012305428871751446
181.637091,3.61516828872e-05,3.6111253978610577e-05,0.0011183133207669726
181.637091,3.61516828872e-05,3.6151682887151422e-05,0.0
181.637091,3.61516828872e-05,3.6151682887151422e-05,0.0
181.637091,3.61516828872e-05,3.6151682887151422e-05,0.0
181.900096,3.6198184595e-05,3.6151682887151422e-05,0.001284641989313616
182.110228,3.62353235591e-05,3.6198184595019108e-05,0.0010249381121676285
182.110228,3.62353235591e-05,3.6235323559141598e-05,0.0
182.137091,3.62400704388e-05,3.6235323559141598e-05,0.000130984282523493
182.137091,3.62400704388e-05,3.6240070438766621e-05,0.0
182.387089,3.62842368548e-05,3.6240070438766621e-05,0.0012172342547222704
182.387089,3.62842368548e-05,3.6284236854772707e-05,0.0
182.619445,3.63252703454e-05,3.6284236854772707e-05,0.001129612807848716
182.665523,3.63334057537e-05,3.6325270345403441e-05,0.00022390987244791076
182.887092,3.63725168177e-05,3.633340575365134e-05,0.0010752916612953988
182.887092,3.63725168177e-05,3.6372516817685724e-05,0.0
182.887092,3.63725168177e-05,3.6372516817685724e-05,0.0
183.137091,3.64166292682e-05,3.6372516817685724e-05,0.0012113271156267854
183.137091,3.64166292682e-05,3.6416629268177996e-05,0.0
183.137091,3.64166292682e-05,3.6416629268177996e-05,0.0
183.399949,3.6462991192e-05,3.6416629268177996e-05,0.0012714788972549317
183.641407,3.65055610272e-05,3.6462991192009428e-05,0.001166119188858693
183.85532,3.65432604676e-05,3.6505561027223325e-05,0.0010316386634586538
183.887092,3.65488587454e-05,3.6543260467610553e-05,0.00015317243758300092
183.887092,3.65488587454e-05,3.6548858745395462e-05,0.0
183.887092,3.65488587454e-05,3.6548858745395462e-05,0.0
183.887092,3.65488587454e-05,3.6548858745395462e-05,0.0
184.136658,3.65928224861e-05,3.6548858745395462e-05,0.0012014307112183471
184.137089,3.65928983958e-05,3.6592822486140472e-05,2.0744366210093175e-06
184.405903,3.66402326026e-05,3.6592898395788973e-05,0.0012918642554049183
184.405903,3.66402326026e-05,3.6640232602597991e-05,0.0
184.405903,3.66402326026e-05,3.6640232602597991e-05,0.0
184.405903,3.66402326026e-05,3.6640232602597991e-05,0.0
184.637091,3.66809246127e-05,3.6640232602597991e-05,0.0011093507196228295
184.859398,3.672003878e-05,3.6680924612713536e-05,0.0010651995099120548
184.889223,3.67252852929e-05,3.6740027580025975e-05,0.00040142062778754102
184.889223,3.67252852929e-05,3.6720038780025971e-05,0.00014285832989945291
184.889223,3.67252852929e-05,3.6720038780025971e-05,0.00014285832989945291
184.889223,3.67252852929e-05,3.6729705580025972e-05,0.00012036086425768567
184.889223,3.67252852929e-05,3.6720038780025971e-05,0.00014285832989945291
184.889223,3.67252852929e-05,3.6720038780025971e-05,0.00014285832989945291
184.889223,3.67252852929e-05,3.6720038780025971e-05,0.00014285832989945291
184.889223,3.67252852929e-05,3.6730360780025974e-05,0.00013820143363040243
184.889223,3.67252852929e-05,3.6720038780025971e-05,0.00014285832989945291
184.889223,3.67252852929e-05,3.6720038780025971e-05,0.00014285832989945291
184.889223,3.67252852929e-05,3.6720038780025971e-05,0.00014285832989945291
184.889223,3.67252852929e-05,3.6720038780025971e-05,0.00014285832989945291
184.889223,3.67252852929e-05,3.6720038780025971e-05,0.00014285832989945291
184.889223,3.67252852929e-05,3.6720038780025971e-05,0.00014285832989945291
184.889223,3.67252852929e-05,3.6720038780025971e-05,0.00014285832989945291
184.896713,3.67266028174e-05,3.6745274092948006e-05,0.00050838558703900267
184.896713,3.67266028174e-05,3.6725285292948003e-05,3.5873845268880077e-05
184.896713,3.67266028174e-05,3.6725285292948003e-05,3.5873845268880077e-05
184.896713,3.67266028174e-05,3.6734952092948004e-05,0.00022733590620361552
184.896713,3.67266028174e-05,3.6725285292948003e-05,3.5873845268880077e-05
184.896713,3.67266028174e-05,3.6725285292948003e-05,3.5873845268880077e-05
184.896713,3.67266028174e-05,3.6725285292948003e-05,3.5873845268880077e-05
184.896713,3.67266028174e-05,3.6735607292948005e-05,0.00024517583556650708
184.896713,3.67266028174e-05,3.6725285292948003e-05,3.5873845268880077e-05
184.896713,3.67266028174e-05,3.6725285292948003e-05,3.5873845268880077e-05
184.896713,3.67266028174e-05,3.6725285292948003e-05,3.5873845268880077e-05
184.896713,3.67266028174e-05,3.6725285292948003e-05,3.5873845268880077e-05
184.896713,3.67266028174e-05,3.6725285292948003e-05,3.5873845268880077e-05
184.896713,3.67266028174e-05,3.6725285292948003e-05,3.5873845268880077e-05
184.896713,3.67266028174e-05,3.6725285292948003e-05,3.5873845268880077e-05
184.899257,3.67270503147e-05,3.6726602817414726e-05,1.2184404782917648e-05
184.899257,3.67270503147e-05,3.6727050314662243e-05,0.0
184.903997,3.67278840899e-05,3.6747039114662246e-05,0.00052153902291800084
184.903997,3.67278840899e-05,3.6727050314662243e-05,2.2701422599818961e-05
184.903997,3.67278840899e-05,3.6727050314662243e-05,2.2701422599818961e-05
184.903997,3.67278840899e-05,3.6736717114662244e-05,0.000240499146655526
184.903997,3.67278840899e-05,3.6727050314662243e-05,2.2701422599818961e-05
184.903997,3.67278840899e-05,3.6727050314662243e-05,2.2701422599818961e-05
184.903997,3.67278840899e-05,3.6727050314662243e-05,2.2701422599818961e-05
184.903997,3.67278840899e-05,3.6737372314662245e-05,0.00025833845366265588
184.903997,3.67278840899e-05,3.6727050314662243e-05,2.2701422599818961e-05
184.903997,3.67278840899e-05,3.6727050314662243e-05,2.2701422599818961e-05
184.903997,3.67278840899e-05,3.6727050314662243e-05,2.2701422599818961e-05
184.903997,3.67278840899e-05,3.6727050314662243e-05,2.2701422599818961e-05
184.903997,3.67278840899e-05,3.6727050314662243e-05,2.2701422599818961e-05
