time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
98.596524,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.07539840000000002,0.059558400000000004,0.00633600000000001,0.0031679999999999994,,,,,98.596524,0.0,0.0,0.0,0.0,0.0,0.0,,1.3572790000000001,0.208693,0.2222045725307767,0.12144154331961322,0.05555114313269417,0.030360385829903306,,,0.9444488568673057,0.9696396141700967,0.9561192650884601,0.9848198070850483
100.741744,0.0,0.000352,0.0,0.00176,100.250196,1.3741080310350215,1.3736680310350216,0.21179568329195086,0.21170768329195086,1.3719802534199954,1.3702396701409363,0.2128692534199953,0.21253667014093616,0.49154799999999454,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.390064,0.211252,0.21822995200221001,0.12163671823225362,0.9885214141471339,1.0025736243536196,0.9869907093630188,1.00765556501238,0.7445969930924671,1.699010287346536,0.7651299157673468,1.4240102873465101
100.741744,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.3757624310350216,1.3753224310350216,0.21188368329195087,0.21179568329195086,1.3785978534199954,1.3768572701409363,0.21322125341999532,0.21288867014093615,0.49154799999999454,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.390064,0.211252,0.22299059611643784,0.12330297464639409,0.989711575175691,1.0029901884571548,0.9917513534772467,1.0093218214265205,0.667393203834916,1.9740102873465621,0.6879261265097957,1.699010287346536
102.893612,0.0,0.000352,0.0,0.00176,100.250196,1.39823571858226,1.39735571858226,0.21536742094948125,0.21519142094948127,1.3872976764004132,1.3838820944242942,0.22051307640041323,0.2199134944242942,2.643416000000002,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.428447,0.217205,0.2182308479068527,0.12154416334798943,0.9788502608653034,0.9915398860499585,0.9711929643874874,1.0152302037264944,0.5051040162131345,0.29293464857624124,0.5198167828820303,0.3209913997319852
102.893612,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.39989011858226,1.3990101185822599,0.21545542094948125,0.21527942094948127,1.3939152764004132,1.3904996944242942,0.22086507640041322,0.22026549442429422,2.643416000000002,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.428447,0.217205,0.22286357141707044,0.12316475219262929,0.9800084417428578,0.9919450332611185,0.9758256878977052,1.0168507925711343,0.4774440148756093,0.27890627299836707,0.49215678154450876,0.30696302415411103
104.647776,0.0,0.000352,0.0,0.00176,100.250196,1.41829125737749,1.4169712573774897,0.2183115650699775,0.21804756506997752,1.4013324949838122,1.3962262045374574,0.22687429498381229,0.22599200453745744,4.397579999999991,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.438041,0.232837,0.22260060735403236,0.11640761562810056,0.9862662172896949,0.9376154351326358,0.974473255619146,0.9743910760910521,0.284553822760424,0.6631104738654413,0.30357235141789185,0.6751625167780178
104.647776,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.4199456573774898,1.4186256573774898,0.2183995650699775,0.2181355650699775,1.4079500949838122,1.4028438045374574,0.22722629498381228,0.22634400453745745,4.397579999999991,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.438041,0.232837,0.22720242329669324,0.11791940284404992,0.9874166712753599,0.9379933819366232,0.9790750715618068,0.9759028633070014,0.2607172668430705,0.6590931262279155,0.2797357955005351,0.6711451691404932
106.757946,0.0,0.000352,0.0,0.00176,100.250196,1.4419919930744545,1.4402319930744545,0.22181750154042593,0.2214655015404259,1.4165154409709213,1.4097325047077345,0.2343836409709214,0.23323270470773444,6.5077500000000015,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.445717,0.23826,0.22721348645689304,0.1167128347183751,0.9974234190193894,0.9309892619005538,0.9798013310841066,0.9837305505368984,0.04832525006545568,0.6016722211495198,0.07115807744409125,0.6145527832104105
106.757946,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.4436463930744545,1.4418863930744545,0.22190550154042593,0.2215535015404259,1.4231330409709213,1.4163501047077345,0.23473564097092142,0.23358470470773446,6.5077500000000015,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.445717,0.23826,0.2317908691673405,0.11819021237303808,0.9985677646970013,0.9313586063142195,0.9843787137945541,0.9852079281915614,0.026862392329537327,0.5984520806342972,0.049695219708172894,0.6113326426951878
108.723541,0.0,0.000352,0.0,0.00176,100.250196,1.4642124044452327,1.4620124044452327,0.22509529261727326,0.22465529261727327,1.431232129312397,1.4227668363507753,0.24142672931239706,0.2400014363507753,8.473344999999995,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.553192,0.262255,0.21688496979124283,0.10871861356313532,0.9427117860800421,0.8583069631361585,0.9214779172905843,0.9205800816472405,0.48212528137522426,0.724036151096521,0.49404571787993545,0.7326093054327835
108.723541,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.4658668044452328,1.4636668044452328,0.22518329261727327,0.22474329261727327,1.437849729312397,1.4293844363507753,0.24177872931239705,0.24035343635077533,8.473344999999995,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.553192,0.262255,0.22114561496582522,0.11006081866885305,0.9437769473736878,0.858642514412588,0.9257385624651667,0.9219222867529582,0.4731611131236811,0.7223215202292684,0.4850815496283923,0.7308946745655308
110.443101,0.0,0.000352,0.0,0.00176,100.250196,1.4839136278817675,1.4812736278817675,0.22798483017923477,0.22745683017923476,1.4451553492129705,1.4349979808826383,0.2476763492129706,0.24596698088263838,10.192904999999996,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.562786,0.277879,0.2209141878670528,0.1051392872437286,0.9495309197047884,0.8204464179705367,0.9247301608876523,0.891310063779453,0.40624242016900514,0.7452786505857654,0.4198400838431556,0.7531654864409942
110.443101,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.4855680278817676,1.4829280278817674,0.22807283017923477,0.22754483017923477,1.4517729492129705,1.4416155808826385,0.24802834921297062,0.24631898088263837,10.192904999999996,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.562786,0.277879,0.22514867678620104,0.10640602564425546,0.9505895419345756,0.8207631025706684,0.9289646498068005,0.8925768021799799,0.3977212175998705,0.7439641779432272,0.41131888127402205,0.751851013798456
112.547758,0.0,0.000352,0.0,0.00176,100.250196,1.5075579151747185,1.5044779151747183,0.23148206690522583,0.23086606690522582,1.4603205156503622,1.4484862837332497,0.2551679156503624,0.2531896837332498,12.297562,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.572383,0.298607,0.22489380767917228,0.10019858878057132,0.9587727132478019,0.7752064315479068,0.9287307962820522,0.8545275752087607,0.3181630485957241,0.7656108707701647,0.33327976139781385,0.7726368188739571
112.547758,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.5092123151747185,1.5061323151747184,0.23157006690522583,0.23095406690522582,1.4669381156503623,1.4551038837332497,0.2555199156503624,0.25354168373324976,12.297562,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.572383,0.298607,0.2291024515019559,0.10137739570740158,0.9598248742034978,0.7755011332796145,0.9329394401048359,0.8557063821355909,0.3100432142906018,0.7646071638981943,0.3251599270926916,0.7716331120019867
115.436483,0.0,0.000352,0.0,0.00176,100.250196,1.5392303880722642,1.5357103880722642,0.2362165957112443,0.2355125957112443,1.4780143191252537,1.4645341952244488,0.26518811912525386,0.2629719952244487,15.186286999999993,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.606868,0.321371,0.22528098138739458,0.0952917344751084,0.9579071759922185,0.7350277271790058,0.9198106621858508,0.8251775024045538,0.28391369763104096,0.7710537426883232,0.2986891485551362,0.777428302400019
115.436483,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.5408847880722643,1.5373647880722643,0.2363045957112443,0.2356005957112443,1.484631919125254,1.4711517952244488,0.2655401191252539,0.2633239952244487,15.186286999999993,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.606868,0.321371,0.22939930348977014,0.09638704176792574,0.9589367565178125,0.7353015540022102,0.9239289842882266,0.8262728096973712,0.27696923569671594,0.7702569227243611,0.29174468662081116,0.7766314824360571
116.615936,0.0,0.000352,0.0,0.00176,100.250196,1.55340137785261,1.54944137785261,0.23825382184936578,0.2374618218493658,1.4901956817323112,1.4750021476045574,0.269695881732311,0.2671743476045573,16.365740000000002,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.6256110000000001,0.323932,0.22783704096490484,0.09671165553264285,0.9555800113634871,0.7355056673911987,0.9166988176951996,0.8325694334993486,0.2809975334170904,0.7582139659348162,0.29640753279446397,0.7652228154923382
116.615936,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.55505577785261,1.55109577785261,0.23834182184936578,0.23754982184936577,1.4968132817323112,1.4816197476045574,0.27004788173231103,0.26752634760455735,16.365740000000002,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.6256110000000001,0.323932,0.23190787956036216,0.09779830334761636,0.9565977210123515,0.7357773293449421,0.9207696562906569,0.8336560813143222,0.274559578121654,0.7574352048728692,0.28996957749902763,0.7644440544303915
118.575314,0.0,0.000352,0.0,0.00176,100.250196,1.5755581324615975,1.5711581324615975,0.24152180224032682,0.2406418022403268,1.5048923201081434,1.4880161837031831,0.27671892010814325,0.273922783703183,18.325118000000003,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.6443560000000002,0.326493,0.23033455042582013,0.0981093009651051,0.9581612086808436,0.7397457288221396,0.9151864438772038,0.8475493199184769,0.24951986804923326,0.7352930293063679,0.26547802865361214,0.7429080551368819
118.575314,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.5772125324615975,1.5728125324615974,0.24160980224032683,0.2407298022403268,1.5115099201081434,1.4946337837031831,0.2770709201081432,0.274274783703183,18.325118000000003,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.6443560000000002,0.326493,0.23435898309125267,0.09918742515153482,0.9591673168472018,0.740015259868747,0.9192108765426363,0.8486274441049065,0.24351959966198652,0.7345315267233165,0.25947776026636626,0.7421465525538304
120.683073,0.0,0.000352,0.0,0.00176,100.250196,1.599234181581004,1.5943941815810039,0.24502393405198927,0.24405593405198928,1.52006749056571,1.5015146131065973,0.2842204905657097,0.2811556131065973,20.43287699999999,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.663387,0.332321,0.23273573738402423,0.09850716626394378,0.9614324156561306,0.7373110157106813,0.913838746224246,0.8552588929550335,0.2176501547707765,0.7191513724308688,0.2340707388550242,0.7271257358410624
120.683073,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.6008885815810039,1.596048581581004,0.24511193405198928,0.24414393405198928,1.5266850905657097,1.5081322131065973,0.28457249056570966,0.2815076131065973,20.43287699999999,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.663387,0.332321,0.23671412605725542,0.09956638310549155,0.9624270128244383,0.7375758199210681,0.9178171348974771,0.8563181097965813,0.21203730057470715,0.7184264303026693,0.22845788465895409,0.7264007937128629
124.544927,0.0,0.000352,0.0,0.00176,100.250196,1.6408706629946652,1.6355906629946653,0.2512941010992637,0.2502381010992637,1.5408996570801143,1.5207393273710332,0.29737905708011436,0.2941147273710333,24.294731,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.7014509999999998,0.337441,0.23245288874025755,0.09909880542079964,0.9643948976459888,0.7447052998872802,0.9056385738291108,0.8812771923984174,0.18202351150586105,0.6809547059951173,0.1978881333990391,0.6893019382078454
124.544927,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.6425250629946653,1.6372450629946653,0.2513821010992637,0.2503261010992637,1.5475172570801143,1.5273569273710332,0.2977310570801144,0.2944667273710333,24.294731,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.7014509999999998,0.337441,0.23634227491711482,0.10014195074101859,0.9653672441902033,0.7449660862173348,0.9095279600059681,0.8823203377186364,0.17705259664599834,0.6802591033107236,0.19291721853917643,0.6886063355234515
125.03856,0.0,0.000352,0.0,0.00176,100.250196,1.6480194426461152,1.6422994426461153,0.25224907460837287,0.25110507460837284,1.5508692346722774,1.5289684040440759,0.29967503467227735,0.2960782040440759,24.788364,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.7014509999999998,0.337441,0.23737668613436408,0.10118509606123752,0.9685964759761612,0.7475353457593265,0.9114980300180714,0.8880812784228276,0.16054383609527378,0.6734060453535095,0.17773050981288338,0.6824488802506317
125.03856,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.6496738426461153,1.6439538426461153,0.25233707460837285,0.25119307460837287,1.5574868346722774,1.5355860040440759,0.3000270346722773,0.2964302040440759,24.788364,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.7014509999999998,0.337441,0.24126607231122138,0.10222824138145646,0.9695688225203755,0.7477961320893811,0.9153874161949287,0.8891244237430465,0.1555729212354111,0.6727104426691157,0.1727595949530207,0.6817532775662375
126.730443,0.0,0.000352,0.0,0.00176,100.250196,1.66743727727839,1.6612772772783901,0.2550949367073656,0.25386293670736565,1.5647031956217308,1.5411091963509462,0.30583539562173073,0.30195339635094626,26.48024699999999,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.73737,0.340321,0.2372910778935977,0.10239744241466159,0.9597479392866172,0.749571541889468,0.9006159860143381,0.898667421704011,0.18965577642916998,0.6586809024927497,0.20636154073144652,0.6682025774419337
126.730443,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.6690916772783901,1.66293167727839,0.25518293670736564,0.2539509367073656,1.5713207956217308,1.5477267963509462,0.3061873956217307,0.3023053963509463,26.48024699999999,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.73737,0.340321,0.24110005352918482,0.10343176001480968,0.960700183195514,0.7498301212895051,0.9044249616499253,0.8997017393041591,0.1851690854451298,0.658000782853522,0.20187484974740694,0.6675224578027064
128.450003,0.0,0.000352,0.0,0.00176,100.250196,1.6871385007149249,1.6805385007149247,0.25798447426932714,0.25666447426932715,1.5786264155223044,1.5533403408828095,0.31208501552230433,0.30791894088280936,28.199807000000007,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.756111,0.34288,0.23952927804677487,0.1036864209052731,0.9607242940309154,0.7524045563151164,0.8989331628366911,0.9101872827878684,0.17800457134138659,0.6434013833530852,0.19503788437238764,0.6534053242995185
128.450003,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.6887929007149247,1.6821929007149248,0.2580724742693271,0.2567524742693271,1.5852440155223044,1.5599579408828095,0.3124370155223043,0.3082709408828094,28.199807000000007,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.756111,0.34288,0.24329760476416346,0.10471301913205798,0.9616663757102625,0.7526612058718126,0.9027014895540797,0.9112138810146532,0.17373488754161617,0.6427344539566564,0.19076820057261668,0.6527383949030897
130.669511,0.0,0.000352,0.0,0.00176,100.250196,1.711958764000868,1.7049187640008678,0.2616629506743807,0.2602549506743807,1.5941619790329014,1.5672035775554618,0.31994697903290137,0.3155165775554618,30.419314999999997,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.7748529999999998,0.345439,0.24172007484563504,0.10495630198095768,0.96456369288097,0.7574794701072569,0.8981938104355129,0.9262039869062305,0.15482877666457873,0.6228378398568051,0.17215937255151667,0.6333056965482785
130.669511,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.7136131640008678,1.706573164000868,0.26175095067438076,0.26034295067438074,1.6007795790329014,1.5738211775554618,0.32029897903290133,0.3158685775554618,30.419314999999997,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.7748529999999998,0.345439,0.2454486089833918,0.10597529520407377,0.9654958264154091,0.757734218413036,0.9019223445732698,0.9272229801293466,0.1507560866311488,0.6221835988135878,0.1680866825180862,0.6326514555050612
133.639072,0.0,0.000352,0.0,0.00176,100.250196,1.744458928388862,1.7369789283888621,0.2665250420675487,0.2650290420675487,1.6121164804364971,1.5835153800919153,0.3302278804364971,0.32556278009191525,33.388875999999996,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.8049509999999998,0.35023699999999997,0.24233078903527014,0.10552854210149139,0.9664854771065045,0.7609848247545197,0.8931635708872414,0.9428697722870432,0.13864279928111212,0.6009257236456073,0.15578633745069548,0.6116647495240753
133.639072,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.7461133283888621,1.7386333283888622,0.26661304206754866,0.26511704206754866,1.6187340804364971,1.5901329800919153,0.3305798804364971,0.3259147800919152,33.388875999999996,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.8049509999999998,0.35023699999999997,0.245997148953074,0.1065335758357913,0.9674020670859554,0.7612360831880945,0.8968299308050454,0.9438748060213431,0.13485105201536882,0.6002940162409917,0.15199459018495218,0.6110330421194597
135.118708,0.0,0.000352,0.0,0.00176,100.250196,1.7617035353036197,1.7537835353036197,0.2690359695280795,0.26745196952807954,1.625265940009414,1.5949632870174937,0.33570374000941405,0.3307450870174937,34.868511999999996,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.8128156545931022,0.3516887484674065,0.24590078912356717,0.10709469712674252,0.971805120305542,0.7649831582627756,0.8965423129988443,0.9545478536698939,0.11507056590815402,0.5872029571531768,0.13290114884350304,0.5984564140371057
135.118708,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.7633579353036197,1.7554379353036196,0.26912396952807954,0.2675399695280795,1.631883540009414,1.6015808870174937,0.336055740009414,0.33109708701749374,34.868511999999996,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.8128156545931022,0.3516887484674065,0.24955124303664603,0.10809558214661862,0.9727177337838118,0.7652333795177447,0.9001927669119233,0.9555487386897699,0.11134595525054762,0.5865777651040694,0.12917653818589714,0.5978312219879987
136.848415,0.0,0.000352,0.0,0.00176,100.250196,1.7815086553401047,1.7731486553401046,0.2719415194802113,0.2702695194802113,1.639221884214537,1.6072275566722747,0.3419860842145371,0.33674375667227474,36.598218999999986,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.8316560000000002,0.353117,0.24794524736085802,0.10865520493207641,0.9726218543984813,0.7701173250798213,0.8949398163271579,0.968478108430172,0.10830468738976297,0.5709145164383637,0.12636002397276924,0.5826738440748935
136.848415,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.7831630553401048,1.7748030553401046,0.27202951948021126,0.2703575194802113,1.645839484214537,1.6138451566722747,0.34233808421453704,0.3370957566722747,36.598218999999986,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.8316560000000002,0.353117,0.2515581528409263,0.10965204167457251,0.9735250807684983,0.7703665342654453,0.8985527218072262,0.9694749451726681,0.10473163130807325,0.5702956044574938,0.12278696789107951,0.5820549320940234
138.596599,0.0,0.000352,0.0,0.00176,100.250196,1.801502964050807,1.792702964050807,0.27487622691072844,0.27311622691072845,1.6532374171626545,1.6195521449331616,0.3483280171626542,0.34280274493316154,38.346402999999995,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.850687,0.355678,0.24992232614158946,0.10985216965907373,0.9734239036913357,0.7728232471806759,0.8933101151964943,0.9793352896795816,0.1020305609129162,0.558231475061636,0.12028585287311949,0.570390705713951
138.596599,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.803157364050807,1.794357364050807,0.2749642269107284,0.27320422691072843,1.6598550171626543,1.6261697449331616,0.34868001716265423,0.3431547449331615,38.346402999999995,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.850687,0.355678,0.25349807936188007,0.1108418288451915,0.9743178419964084,0.7730706619772053,0.8968858684167849,0.9803249488656994,0.09859856602439783,0.5576235135290204,0.11685385798460113,0.5697827441813353
141.396118,0.0,0.000352,0.0,0.00176,100.250196,1.8322620438178545,1.8230220438178546,0.2794699849197103,0.2776219849197103,1.6706435292694921,1.6353088413149668,0.35806052926949195,0.3522938413149666,41.145922,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.864122,0.38019899999999995,0.25261522582749396,0.10461889694607304,0.982908867454949,0.7350623881696436,0.8962093303278927,0.9417713599180745,0.06430028675251932,0.5950895040397105,0.0829486064864375,0.6060071666673935
141.396118,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.8339164438178546,1.8246764438178547,0.2795579849197103,0.2777099849197103,1.6772611292694921,1.6419264413149666,0.3584125292694919,0.3526458413149666,41.145922,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.864122,0.38019899999999995,0.2561652080711454,0.10554472789249845,0.9837963630158619,0.7352938459062499,0.8997593125715442,0.9426971908644998,0.0609613495049224,0.5945696153431543,0.07960966923884058,0.6054872779708372
142.667943,0.0,0.000352,0.0,0.00176,100.250196,1.8473788438604066,1.8376988438604067,0.28165297793521527,0.2797169779352152,1.6831227936662256,1.6460783442867948,0.36286619366622536,0.3567977442867947,42.417747000000006,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.873718,0.3865837794044968,0.25579260059411274,0.10471210163643288,0.9859428387091369,0.7285690526619624,0.8982796737108922,0.9386482646147063,0.05214817394288339,0.5973796668899287,0.07131334085604402,0.6084014738227339
142.667943,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.8490332438604067,1.8393532438604066,0.28174097793521524,0.2798049779352152,1.6897403936662254,1.6526959442867948,0.3632181936662254,0.3571497442867947,42.417747000000006,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.873718,0.3865837794044968,0.259324402071176,0.10562264165066272,0.9868257890784028,0.7287966876655197,0.9018114751879553,0.9395588046289363,0.048872672688633975,0.5968786756657104,0.06803783960179505,0.6079004825985156
144.624835,0.0,0.000352,0.0,0.00176,100.250196,1.8695101439559934,1.8593901439559932,0.28491703531425516,0.28289303531425514,1.6978114146358183,1.6590842647792734,0.36988121463581825,0.3635380647792733,44.37463899999999,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.8813959999999998,0.4042654894236741,0.2592015715989615,0.10187364758419631,0.9936824272805903,0.7047770407521959,0.9024210823430147,0.9149463021518991,0.023180109337501288,0.6173190918200252,0.04291639973400206,0.6277880488850094
144.624835,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.8711645439559934,1.8610445439559933,0.28500503531425514,0.2829810353142551,1.7044290146358183,1.6657018647792734,0.3702332146358182,0.3638900647792733,44.37463899999999,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.8813959999999998,0.4042654894236741,0.2627189597511634,0.10274436252081337,0.9945617743186408,0.7049947194863501,0.9059384704952166,0.915817017088516,0.01995365490746457,0.6168639197737216,0.03968994530396534,0.6273328768387059
146.594615,0.0,0.000352,0.0,0.00176,100.250196,1.8917734061467966,1.8812134061467964,0.28820143049604613,0.2860894304960461,1.7125415996969688,1.672132258454384,0.37693779969696867,0.370320458454384,46.344419,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.8909900000000002,0.421983,0.26231677586872465,0.09926466232052004,1.0004142836010748,0.6829692914075831,0.9056322876889717,0.8932535189734389,0.0014997581085591115,0.6338826610817,0.01871637842693901,0.643889720986652
146.594615,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.8934278061467966,1.8828678061467965,0.28828943049604616,0.28617743049604616,1.7191591996969688,1.678749858454384,0.37728979969696863,0.370672458454384,46.344419,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.8909900000000002,0.421983,0.2658163184363744,0.1000988191467429,1.0012891692429873,0.6831778306141388,0.9091318302566215,0.8940876757996616,0.004666952832453887,0.6334657002523268,0.015549183703044237,0.6434727601572788
148.439099,0.0,0.000352,0.0,0.00176,100.250196,1.9127537444795755,1.9017537444795753,0.29128810335214705,0.2890881033521471,1.726867702323623,1.6847712203564456,0.3835903023236229,0.3766938203564455,48.188902999999996,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.898668,0.432504,0.26566835276098805,0.09847770194032889,1.0074187506607661,0.673492276030157,0.9095153561989895,0.8869057912149318,0.026575221692942602,0.6373363811666318,0.0058217969061838135,0.6472654335739756
148.439099,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.9144081444795753,1.9034081444795754,0.2913761033521471,0.28917610335214705,1.733485302323623,1.6913888203564456,0.3839423023236229,0.3770458203564455,48.188902999999996,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.898668,0.432504,0.2691537435718091,0.09929156724562085,1.0082900983634713,0.6736957423564801,0.9130007470098105,0.8877196565202239,0.029696536780870777,0.6369392190703379,0.008943111994112407,0.646868271477682
152.140243,0.0,0.000352,0.0,0.00176,100.250196,1.9527446929694157,1.9413046929694158,0.2973046633013366,0.2950166633013366,1.7471815754523818,1.7034712930022606,0.39623057545238166,0.3891282930022606,51.890046999999996,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.988896,0.464582,0.2578282625134746,0.09319345131752844,0.9818234301690062,0.6399401253198286,0.878468042297024,0.8528754352350751,0.058284024032760944,0.6594809252854855,0.07672787267067288,0.6685012288533941
