time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
186.41254,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,4.338191370475091,4.325431370475091,0.5304239638917646,0.5278719638917646,3.398782693180633,3.35053995503292,0.8824052890219011,0.8749945508741879,85.521124,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.705108999999999,1.004416,0.10505142388837321,0.04135338345864663,0.922017188225627,0.528091910017129,0.7223600331428313,0.8785257194448327,0.1755490153675611,0.6937162537349862,0.18165394262055382,0.6974512613820923
188.270798,0.0,0.000352,0.0,0.00176,100.891416,4.374754365776644,4.361554365776644,0.5349482784858477,0.5323082784858476,3.4122943754583503,3.362352418015707,0.8945089712996184,0.8868070138569752,87.379382,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.723851,1.0070219999999999,0.10500720704357519,0.041595913495435066,0.9260991436386635,0.5312180652317902,0.7223543620360486,0.8882715286256094,0.16553831526356952,0.6882835424068844,0.17179763015596436,0.6921326627225124
188.270798,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,4.3764087657766435,4.363208765776643,0.5350362784858477,0.5323962784858476,3.41891197545835,3.368970018015707,0.8948609712996183,0.8871590138569754,87.379382,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.723851,1.0070219999999999,0.10640809796922038,0.041945458986993346,0.9264493663700747,0.5313054516046797,0.7237552529616939,0.8886210741171676,0.1647538144637229,0.6881552383963635,0.17101312935611773,0.6920043587119915
190.739585,0.0,0.000352,0.0,0.00176,100.891416,4.424839938800806,4.411199938800806,0.5410181402627281,0.538290140262728,3.436284662413207,3.384663455121796,0.9108256582544754,0.9028524509630642,89.848169,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.748574,1.021095,0.10622473188793093,0.041712083596531176,0.9318249939457207,0.5298411413852071,0.7236455960069712,0.8920087340105233,0.15173279737821377,0.6858789556554123,0.15812580819880045,0.6897764103089276
190.739585,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,4.426494338800806,4.4128543388008055,0.5411061402627282,0.5383781402627281,3.4429022624132073,3.391281055121796,0.9111776582544754,0.9032044509630641,89.848169,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.748574,1.021095,0.10761832920788424,0.04205681156013887,0.9321733932757089,0.5299273233761091,0.7250391933269246,0.892353461974131,0.15095738703352346,0.6857532313117504,0.15735039785411015,0.6896506859652656
193.85584,0.0,0.000352,0.0,0.00176,100.891416,4.487511753090662,4.473431753090662,0.5486337355909248,0.5458177355909248,3.464369557447776,3.411090277970521,0.9312369532890441,0.9230136738117891,92.964424,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.760696,1.029998,0.10771399812128302,0.04203503307773413,0.942616741982824,0.5326551465060367,0.7277023270227244,0.9041153024462611,0.12731695614713273,0.6790806258742369,0.13387891117503936,0.683053274414754
193.85584,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,4.489166153090663,4.475086153090663,0.5487217355909249,0.5459057355909248,3.4709871574477758,3.4177078779705212,0.9315889532890441,0.9233656738117891,92.964424,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.760696,1.029998,0.1091040469712831,0.042376781314138474,0.942964254195324,0.5327405835651379,0.7290923758727244,0.9044570506826656,0.12654592643135346,0.6789564806073456,0.13310788145926009,0.6829291291478629
194.785388,0.0,0.000352,0.0,0.00176,100.891416,4.5076757957541504,4.49315579575415,0.551028893188148,0.5481248931881479,3.478625648355867,3.42361677293598,0.9378194441971353,0.9292745687772482,93.893972,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.768373,1.044354,0.10929748994048905,0.04213130796645582,0.9453278499299761,0.5276265453937534,0.7295204566328738,0.8979899959181803,0.12106424588951765,0.6821391874921039,0.12780713695887516,0.6861546575606738
194.785388,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,4.509330195754151,4.494810195754151,0.5511168931881479,0.548212893188148,3.485243248355867,3.43023437293598,0.9381714441971354,0.9296265687772483,93.893972,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.768373,1.044354,0.11068530083531627,0.04246835843018746,0.9456748026536831,0.5277108080096863,0.7309082675277011,0.8983270463819121,0.12029596496767549,0.6820175065809352,0.12703885603703297,0.686032976649505
196.25493,0.0,0.000352,0.0,0.00176,100.891416,4.538336874203233,4.523376874203232,0.5547132061464228,0.5517212061464228,3.4962966783735294,3.4395758693679346,0.9478168742147977,0.938968065209203,95.363514,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.777966999999999,1.0548959999999998,0.11083140590966821,0.042377637226797715,0.9498468436896348,0.5258463451813477,0.7317540448424047,0.898493191949536,0.11078738673922509,0.6816847731208759,0.11770379301372032,0.685762484042245
196.25493,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,4.539991274203232,4.525031274203233,0.5548012061464228,0.5518092061464228,3.502914278373529,3.446193469367935,0.9481688742147976,0.9393200652092029,95.363514,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.777966999999999,1.0548959999999998,0.1122164301260347,0.04271131940968588,0.9501930997437263,0.5259297657270697,0.7331390690587711,0.8988268741324241,0.11002251357475168,0.6815648404467181,0.11693891984924651,0.6856425513680872
198.214302,0.0,0.000352,0.0,0.00176,100.891416,4.578519841856376,4.563119841856375,0.5595669153767007,0.5564869153767007,3.5170654087805318,3.458648687760381,0.9609120046217999,0.9517752836016489,97.322886,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.787564,1.0705360000000002,0.11235910371119835,0.04241613546858768,0.9563360075930841,0.5226978965459365,0.7346252517523593,0.8975989640906983,0.09621975749631827,0.6818512308403549,0.10330813671055726,0.6859612677372771
198.214302,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.891416,4.580174241856375,4.564774241856376,0.5596549153767006,0.5565749153767007,3.523683008780532,3.4652662877603806,0.9612640046218,0.952127283601649,97.322886,0.025918894865731013,0.0031831350250847903,0.6380405010396829,0.641340501039683,0.6380405010396829,0.641340501039683,100.891416,4.787564,1.0705360000000002,0.11374135155164497,0.04274494272028216,0.9566815695531956,0.52278009835886,0.7360074995928059,0.8979277713423928,0.0954582630435888,0.6817338012147286,0.10254664225782738,0.6858438381116507
