time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
190.779241,0.0,0.000352,0.0,0.00176,100.923461,2.180485654817613,2.134215254817613,0.12556936096248225,0.10792536096248226,1.8468919579823289,1.671039936006729,0.40554975798232884,0.3442033360067289,89.85578000000001,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.6633440000000004,0.094052,0.168056289554025,1.5756390082082246,0.5952172809372018,1.3351056964496475,0.5041546625111725,4.311973780273985,0.6167064584369124,1.0351548908753654,0.6359498707339579,0.45565608967984567
190.779241,0.0,0.002992,0.0,0.006969599999999999,100.923461,2.182228054817613,2.134215254817613,0.12631736096248225,0.10792536096248226,1.853861557982329,1.671039936006729,0.40854175798232883,0.3442033360067289,89.85578000000001,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.6633440000000004,0.094052,0.16995881358671208,1.6074511972100534,0.5956929119453737,1.3430587437001047,0.5060571865438596,4.343785969275814,0.6159818111119191,1.0597221717240533,0.6359498707339579,0.45565608967984567
190.779241,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.923461,2.183882454817613,2.1358696548176126,0.12640536096248225,0.10801336096248224,1.860479157982329,1.677657536006729,0.40889375798232885,0.34455533600672894,89.85578000000001,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.6633440000000004,0.094052,0.17176525054704123,1.6111938076808565,0.5961445211854559,1.3439943963178056,0.5078636235041888,4.347528579746617,0.6152937621366729,1.0626124400591932,0.6352618217587119,0.45854635801498467
193.90327,0.0,0.000352,0.0,0.00176,100.923461,2.21354802539423,2.16509522539423,0.1279700037265344,0.10949000372653439,1.871416876402477,1.6871561405112891,0.4184234764024769,0.354053940511289,92.97980899999999,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.6710199999999995,0.094372,0.17188552500394993,1.609460433179332,0.6029790154764154,1.3560166545854109,0.5097811715551747,4.433767180969746,0.6042196170586686,1.0920142921485483,0.6243065434431977,0.49137074549141585
193.90327,0.0,0.002992,0.0,0.006969599999999999,100.923461,2.21529042539423,2.16509522539423,0.1287180037265344,0.10949000372653439,1.878386476402477,1.6871561405112891,0.4214154764024769,0.354053940511289,92.97980899999999,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.6710199999999995,0.094372,0.17378407091217163,1.6411647522570245,0.6034536519534708,1.3639427343548343,0.5116797174633964,4.465471500047439,0.6034972757175613,1.1163260547513378,0.6243065434431977,0.49137074549141585
193.90327,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.923461,2.21694482539423,2.16674962539423,0.1288060037265344,0.1095780037265344,1.8850040764024771,1.693773740511289,0.4217674764024769,0.35440594051128904,92.97980899999999,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.6710199999999995,0.094372,0.17558673066341243,1.6448946721485176,0.603904316891281,1.3648752143277072,0.5134823772146372,4.4692014199389325,0.6028114162623684,1.119186262116371,0.6236206839880049,0.49423095285644997
199.694157,0.0,0.000352,0.0,0.00176,100.923461,2.2715590909723398,2.22092389097234,0.1316311970707683,0.1123151970707683,1.903776444177839,1.7113809219246494,0.43913184417783885,0.3720131219246494,98.77069599999999,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.789996,0.095012,0.17053907180904682,1.6375194712246863,0.599356593245043,1.385416548128324,0.5023162146286801,4.621856651558107,0.5999042756472835,1.1659565406045884,0.6199092378539168,0.5509344117798038
199.694157,0.0,0.002992,0.0,0.006969599999999999,100.923461,2.2733014909723397,2.22092389097234,0.1323791970707683,0.1123151970707683,1.910746044177839,1.7113809219246494,0.44212384417783884,0.3720131219246494,98.77069599999999,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.789996,0.095012,0.1723780183409165,1.6690102302866994,0.5998163298780104,1.3932892378938273,0.5041551611605498,4.65334741062012,0.5992158880009657,1.1897728872788966,0.6199092378539168,0.5509344117798038
199.694157,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.923461,2.2749558909723397,2.22257829097234,0.13246719707076832,0.1124031970707683,1.917363644177839,1.7179985219246494,0.44247584417783886,0.3723651219246494,98.77069599999999,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.789996,0.095012,0.17412408878531804,1.6727150254704657,0.6002528474891108,1.3942154366897688,0.5059012316049513,4.657052205803886,0.5985622674074921,1.1925748104170508,0.6192556172604432,0.5537363349179578
199.781303,0.0,0.000352,0.0,0.00176,100.923461,2.276211149593009,2.223393549593009,0.13259638859309927,0.11244438859309927,1.919379660190956,1.7182634891794843,0.443083860190956,0.37263008917948426,98.857842,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.789996,0.095012,0.17458846922265886,1.6764198206542318,0.600584050640953,1.3955751756946415,0.5064331625128249,4.663451566022776,0.5980663396484225,1.1966882730951467,0.6189335247655954,0.5550478744579002
199.781303,0.0,0.002992,0.0,0.006969599999999999,100.923461,2.277953549593009,2.223393549593009,0.13334438859309927,0.11244438859309927,1.9263492601909562,1.7182634891794843,0.446075860190956,0.37263008917948426,98.857842,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.789996,0.095012,0.17642741575452855,1.7079105797162448,0.6010437872739204,1.4034478654601448,0.5082721090446946,4.6949423250847895,0.5973779520021045,1.220504619769455,0.6189335247655954,0.5550478744579002
199.781303,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.923461,2.279607949593009,2.225047949593009,0.13343238859309928,0.11253238859309928,1.932966860190956,1.7248810891794844,0.44642786019095604,0.3729820891794843,98.857842,0.01247345253052707,0.0006302300710832737,0.2964912,0.3068576,0.2964912,0.3068576,100.923461,3.789996,0.095012,0.1781734861989301,1.7116153749000111,0.6014803048850208,1.4043740642560865,0.510018179489096,4.698647120268556,0.596724331408631,1.2233065429076089,0.6182799041721218,0.5578497975960541
