time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
156.000254,0.0,0.002992,0.0,0.006969599999999999,100.798282,2.214218820654769,2.1793004206547684,0.05565389709107344,0.042277897091073435,1.9615785052541947,1.8296736199432326,0.28325190525419475,0.2375166199432328,55.20197200000001,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.695243,0.048429,0.23670029010371244,3.1980837927687937,0.8215284561187132,1.1491853453730914,0.7277928206303457,5.848807641169438,0.4118227242332487,0.37249417875198193,0.44171766762973397,0.3171325484082576
156.000254,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,2.2158732206547684,2.180954820654769,0.05574189709107344,0.04236589709107344,1.9681961052541947,1.8362912199432326,0.28360390525419477,0.2378686199432328,55.20197200000001,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.695243,0.048429,0.23915557892182643,3.205352165025086,0.8221422783232415,1.1510024384371644,0.7302481094484596,5.8560760134257315,0.410406330745714,0.3770311966938255,0.4403012741421985,0.3125955304664137
158.164947,0.0,0.000352,0.0,0.00176,100.798282,2.240911349255001,2.2055529492550012,0.056297520625587155,0.04283352062558715,1.9776198997896401,1.8442596572603955,0.29161969978964025,0.24583705726039562,57.36666500000001,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.702918,0.052011,0.23912763909227,2.9913672107823324,0.82907115541611,1.0824156548727606,0.7316610788006296,5.60688507795736,0.3929590331178034,0.18654890006036876,0.42303306485346637,0.39940287990307466
158.164947,0.0,0.002992,0.0,0.006969599999999999,100.798282,2.242653749255001,2.2055529492550012,0.057045520625587154,0.04283352062558715,1.98458949978964,1.8442596572603955,0.29461169978964025,0.24583705726039562,57.36666500000001,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.702918,0.052011,0.2417061856852484,3.048893503297377,0.8297157920643545,1.096797228001522,0.734239625393608,5.664411370472405,0.39147703752704655,0.21910177672500442,0.42303306485346637,0.39940287990307466
158.164947,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,2.244308149255001,2.2072073492550013,0.05713352062558716,0.042921520625587156,1.9912070997896403,1.8508772572603955,0.29496369978964027,0.2461890572603956,57.36666500000001,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.702918,0.052011,0.2441545026523188,3.055661302416794,0.8303278713061222,1.0984891777813761,0.7366879423606785,5.671179169591822,0.390069890198449,0.22293152692084414,0.42162591752486883,0.39557312970723496
159.269944,0.0,0.000352,0.0,0.00176,100.798282,2.257304598741774,2.219763798741774,0.05746022542241841,0.043160225422418416,1.9968791880027421,1.8549448545271454,0.29922778800274197,0.2502566545271456,58.47166200000001,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.712512,0.052330999999999996,0.24393978717882178,3.0437025854655917,0.8321823456418899,1.0980150469591334,0.7361734023675258,5.717983375107336,0.38404209652041404,0.2201573277714145,0.41571391797411456,0.39362926335228693
159.269944,0.0,0.002992,0.0,0.006969599999999999,100.798282,2.2590469987417743,2.219763798741774,0.05820822542241841,0.043160225422418416,2.003848788002742,1.8549448545271454,0.30221978800274196,0.2502566545271456,58.47166200000001,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.712512,0.052330999999999996,0.24650921359979247,3.10087710917047,0.8328247022471327,1.112308677885353,0.7387428287884964,5.775157898812214,0.3825720963685542,0.25226308792250035,0.41571391797411456,0.39362926335228693
159.269944,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,2.260701398741774,2.221418198741774,0.05829622542241841,0.04324822542241841,2.010466388002742,1.8615624545271454,0.302571788002742,0.25060865452714565,58.47166200000001,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.712512,0.052330999999999996,0.248948871009603,3.107603523723985,0.8334346165995852,1.113990281523732,0.7411824861983071,5.78188431336573,0.3811763386486071,0.2560402361755695,0.4143181602541671,0.3898521150992184
159.411444,0.0,0.000352,0.0,0.00176,100.798282,2.262749310439614,2.223026110439614,0.05841479268074728,0.043278792680747274,2.0127273490751736,1.862083329256439,0.30342474907517364,0.25112952925643905,58.61316199999999,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.712512,0.052330999999999996,0.24959771606540368,3.1143299382775003,0.8341896037472328,1.1162559989441685,0.742016016546719,5.798183659306599,0.3794485892760063,0.2611293965467973,0.41296162304112694,0.38854010298105945
159.411444,0.0,0.002992,0.0,0.006969599999999999,100.798282,2.2644917104396143,2.223026110439614,0.05916279268074728,0.043278792680747274,2.0196969490751737,1.862083329256439,0.30641674907517363,0.25112952925643905,58.61316199999999,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.712512,0.052330999999999996,0.25216714248637434,3.1715044619823787,0.8348319603524756,1.130549629870388,0.7445854429676897,5.855358183011478,0.37797858912414645,0.2932351566978832,0.41296162304112694,0.38854010298105945
159.411444,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,2.266146110439614,2.224680510439614,0.05925079268074728,0.04336679268074727,2.0263145490751735,1.868700929256439,0.30676874907517365,0.2514815292564391,58.61316199999999,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.712512,0.052330999999999996,0.2546067998961849,3.1782308765358933,0.8354418747049281,1.132231233508767,0.7470251003775001,5.862084597564993,0.37658283140419935,0.2970123049509523,0.41156586532117945,0.3847629547279906
160.564298,0.0,0.000352,0.0,0.00176,100.798282,2.2796863749802636,2.237780774980264,0.05958783569158451,0.043615835691584504,2.0321560683415854,1.872944692614495,0.31120226834158543,0.25572529261449517,59.76601600000001,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.712512,0.052330999999999996,0.25525564495198555,3.1849572910894084,0.8404336552171064,1.1386718329782446,0.7491786463402136,5.946805303578863,0.365159397674302,0.3114789119917811,0.40051364375084236,0.37407349594023065
160.564298,0.0,0.002992,0.0,0.006969599999999999,100.798282,2.281428774980264,2.237780774980264,0.06033583569158451,0.043615835691584504,2.0391256683415855,1.872944692614495,0.3141942683415854,0.25572529261449517,59.76601600000001,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.712512,0.052330999999999996,0.25782507137295624,3.242131814794287,0.8410760118223493,1.1529654639044642,0.7517480727611844,6.003979827283741,0.36368939752244217,0.343584672142867,0.40051364375084236,0.37407349594023065
160.564298,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,2.283083174980264,2.239435174980264,0.06042383569158451,0.04370383569158451,2.0457432683415853,1.879562292614495,0.31454626834158544,0.2560772926144952,59.76601600000001,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.712512,0.052330999999999996,0.2602647287827668,3.248858229347802,0.8416859261748019,1.1546470675428429,0.7541877301709948,6.010706241837257,0.3622936398024947,0.3473618203959358,0.39911788603089493,0.3702963476871615
176.133341,0.0,0.000352,0.0,0.00176,100.798282,2.4604394037002484,2.4163514037002485,0.0638751074888583,0.0470671074888583,2.102623299988344,1.9368733954977733,0.37001829998834407,0.3133883954977735,75.335059,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.971215,0.062859,0.23819588956033147,2.710319922365927,0.8280920107431635,1.016164868815258,0.707664473957066,5.886480853789339,0.3537205074897397,0.030039244630115987,0.3842521731511032,0.4668566342795986
176.133341,0.0,0.002992,0.0,0.006969599999999999,100.798282,2.4621818037002483,2.4163514037002485,0.0646231074888583,0.0470671074888583,2.109592899988344,1.9368733954977733,0.37301029998834406,0.3133883954977735,75.335059,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.971215,0.062859,0.2405415966195648,2.757918516043841,0.8286784375079718,1.0280645172347365,0.7100101810162994,5.934079447467253,0.3525138668109074,0.05215241201615036,0.3842521731511032,0.4668566342795986
176.133341,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,2.4638362037002484,2.4180058037002485,0.0647111074888583,0.04715510748885829,2.116210499988344,1.9434909954977733,0.373362299988344,0.31374039549777344,75.335059,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.971215,0.062859,0.24276883362530152,2.763518350594184,0.829235246759406,1.0294644758723224,0.7122374180220362,5.939679282017596,0.35136816758050093,0.05475396112038985,0.38310647392069674,0.4642550851753595
176.172991,0.0,0.000352,0.0,0.00176,100.798282,2.46472675987565,2.41845635987565,0.06480767280188118,0.04716367280188118,2.118110875299453,1.9436369508547804,0.373854675299453,0.3138863508547804,75.374709,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.971215,0.062859,0.2433611838927847,2.769118185144526,0.8295349747075356,1.0310006968275216,0.7128770133764986,5.9475122941735155,0.35075144277102827,0.05760872707033599,0.38279445635335363,0.46400186832965223
176.172991,0.0,0.002992,0.0,0.006969599999999999,100.798282,2.46646915987565,2.41845635987565,0.06555567280188118,0.04716367280188118,2.1250804752994528,1.9436369508547804,0.376846675299453,0.3138863508547804,75.374709,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.971215,0.062859,0.24570689095201803,2.8167167788224403,0.8301214014723438,1.0429003452470003,0.7152227204357318,5.995110887851429,0.34954480209219596,0.07972189445637037,0.38279445635335363,0.46400186832965223
176.172991,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,2.46812355987565,2.42011075987565,0.06564367280188119,0.04725167280188118,2.131698075299453,1.9502545508547802,0.377198675299453,0.3142383508547804,75.374709,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.971215,0.062859,0.24793412795775474,2.822316613372783,0.830678210723778,1.044300303884586,0.7174499574414686,6.000710722401773,0.3483991028617895,0.08232344356060985,0.3816487571229471,0.46140031922541297
177.272721,0.0,0.000352,0.0,0.00176,100.798282,2.4810601586845964,2.4326073586845958,0.06596923980542893,0.04748923980542892,2.1373515164315053,1.9543027598021014,0.3814441164315052,0.3182865598021015,76.47443899999999,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.980813,0.063179,0.24772624112951744,2.813593124297627,0.8323434441156142,1.0441640387696691,0.7170364314807757,6.037514307467754,0.34380189508952796,0.08171498288024753,0.3771347009992413,0.4594904291738734
177.272721,0.0,0.002992,0.0,0.006969599999999999,100.798282,2.482802558684596,2.4326073586845958,0.06671723980542893,0.04748923980542892,2.144321116431505,1.9543027598021014,0.3844361164315052,0.3182865598021015,76.47443899999999,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.980813,0.063179,0.2500643951834618,2.860950632330359,0.8329279826291002,1.0560034157778524,0.7193745855347199,6.084871815500486,0.34260322172045404,0.10362091622529523,0.3771347009992413,0.4594904291738734
177.272721,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,2.4844569586845964,2.4342617586845963,0.06680523980542893,0.047577239805428925,2.1509387164315052,1.9609203598021014,0.38478811643150523,0.31863855980210154,76.47443899999999,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.980813,0.063179,0.2522844606488231,2.8665221038636215,0.8334829989954406,1.0573962836611681,0.7215946510000812,6.090443287033749,0.34146508741042353,0.10619808485412452,0.3759965666892108,0.4569132605450441
179.90107,0.0,0.000352,0.0,0.00176,100.798282,2.514763765066976,2.464128565066976,0.06746102371257678,0.04814502371257677,2.1620040205570525,1.970595558203966,0.39444542055705273,0.32831375820396624,79.102788,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.990407,0.066762,0.25206361542091105,2.717953326742754,0.8409436458204439,1.0104703830409032,0.7229798554367525,5.908232535829555,0.3250703320548742,0.018527491122923543,0.3596761039208037,0.4934394308734192
179.90107,0.0,0.002992,0.0,0.006969599999999999,100.798282,2.5165061650669758,2.464128565066976,0.06820902371257678,0.04814502371257677,2.1689736205570527,1.970595558203966,0.3974374205570527,0.32831375820396624,79.102788,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.990407,0.066762,0.25439426807120247,2.7627692399868145,0.8415263089830167,1.0216743613519186,0.7253105080870439,5.9530484490736155,0.32387951821590066,0.03835308946902333,0.3596761039208037,0.4934394308734192
179.90107,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,2.518160565066976,2.4657829650669756,0.06829702371257677,0.04823302371257677,2.1755912205570525,1.977213158203966,0.39778942055705274,0.3286657582039662,79.102788,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.990407,0.066762,0.25660721099168116,2.7680417003684687,0.8420795447131364,1.022992476447332,0.7275234510075226,5.95832090945527,0.3227488464900065,0.040685512803858355,0.3585454321949098,0.49110700753858394
181.820081,0.0,0.000352,0.0,0.00176,100.798282,2.5404069271530823,2.4875893271530822,0.06879957427775654,0.04864757427775654,2.1841452121370413,1.9842772171095227,0.40493541213704115,0.3357298171095227,81.02179899999999,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,3.000003,0.067083,0.25637307696025646,2.760043528166595,0.8468014622495652,1.0255888120351884,0.7280476759980045,6.036334274511294,0.3120566329554702,0.0451136472472152,0.34791873750891517,0.4845052752232185
181.820081,0.0,0.002992,0.0,0.006969599999999999,100.798282,2.5421493271530826,2.4875893271530822,0.06954757427775654,0.04864757427775654,2.191114812137041,1.9842772171095227,0.40792741213704115,0.3357298171095227,81.02179899999999,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,3.000003,0.067083,0.2586962746370588,2.8046449920248007,0.8473822616687658,1.0367391779997397,0.7303708736748067,6.080935738369499,0.31087357785690584,0.06477199153105222,0.34791873750891517,0.4845052752232185
181.820081,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,2.5438037271530822,2.4892437271530827,0.06963557427775655,0.04873557427775654,2.197732412137041,1.9908948171095227,0.4082794121370411,0.33608181710952273,81.02179899999999,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,3.000003,0.067083,0.260902139097861,2.8098922230669423,0.8479337277839663,1.038050985760275,0.732576738135609,6.086182969411641,0.3097502730158452,0.06708473791738612,0.3467954326678539,0.4821925288368848
183.289349,0.0,0.000352,0.0,0.00176,100.798282,2.560939509516774,2.5059395095167742,0.07004096999867766,0.049052969998677656,2.204694151168629,1.9963033299841488,0.413833151168629,0.3414903299841489,82.49106699999999,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,3.018042,0.067725,0.2599258724696344,2.7884533038021364,0.8485433633848615,1.0341966777213387,0.7305047945550888,6.11049318816728,0.30660816513904005,0.05985655946132715,0.3435002176518582,0.4825811537610447
183.289349,0.0,0.002992,0.0,0.006969599999999999,100.798282,2.562681909516774,2.5059395095167742,0.07078896999867766,0.049052969998677656,2.211663751168629,1.9963033299841488,0.416825151168629,0.3414903299841489,82.49106699999999,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,3.018042,0.067725,0.26223518426847614,2.832631967515684,0.8491206913345719,1.0452413436497257,0.7328141063539304,6.154671851880828,0.305439424915434,0.07918872114849759,0.3435002176518582,0.4825811537610447
183.289349,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,2.564336309516774,2.507593909516774,0.07087696999867765,0.049140969998677654,2.218281351168629,2.002920929984149,0.417177151168629,0.3418423299841489,82.49106699999999,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,3.018042,0.067725,0.2644278641582855,2.8378294573643363,0.8496688613070242,1.0465407161118887,0.7350067862437398,6.159869341729481,0.3043297119758484,0.08146309311169388,0.34239050471227284,0.48030678179784825
185.194172,0.0,0.000352,0.0,0.00176,100.798282,2.586421448626422,2.5292390486264216,0.07137645562914953,0.04955245562914952,2.2267851121076587,2.0099327615352234,0.4242729121076587,0.3488541615352234,84.39589000000001,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,3.027638,0.07457000000000001,0.2641710798979271,2.582057127531174,0.8542703746704269,0.9571738719210073,0.7354859174404795,5.689592491721317,0.29405967839500763,0.0701307589619536,0.3321703025352555,0.5493893838164676
185.194172,0.0,0.002992,0.0,0.006969599999999999,100.798282,2.5881638486264222,2.5292390486264216,0.07212445562914953,0.04955245562914952,2.233754712107659,2.0099327615352234,0.4272649121076587,0.3488541615352234,84.39589000000001,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,3.027638,0.07457000000000001,0.26647307240826024,2.62218050154217,0.8548458727980103,0.9672047154237564,0.7377879099508128,5.729715865732314,0.2928984128394874,0.053704556093956184,0.3321703025352555,0.5493893838164676
185.194172,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,2.589818248626422,2.530893448626422,0.07221245562914953,0.04964045562914951,2.2403723121076586,2.016550361535223,0.42761691210765873,0.3492061615352234,84.39589000000001,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,3.027638,0.07457000000000001,0.2686588026705968,2.62690089848464,0.8553923053635942,0.968384814659374,0.7399736402131492,5.734436262674785,0.291795797059499,0.051772061638897554,0.33106768675526643,0.5474568893614093
188.163718,0.0,0.000352,0.0,0.00176,100.798282,2.624002190327303,2.564637390327303,0.07294194594506086,0.050281945945060844,2.252645576763457,2.027481537993701,0.4384821767634571,0.36013733799370107,87.36543599999999,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,3.06122,0.07521,0.26628651322021946,2.6092274963435664,0.8571753060307012,0.9698437168602694,0.7358653010118373,5.830104730268011,0.2850155276762121,0.04911653106393101,0.3237145226006391,0.5398370196188397
188.163718,0.0,0.002992,0.0,0.006969599999999999,100.798282,2.625744590327303,2.564637390327303,0.07368994594506086,0.050281945945060844,2.259615176763457,2.027481537993701,0.44147417676345707,0.36013733799370107,87.36543599999999,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,3.06122,0.07521,0.2685632525594372,2.6490094402340065,0.8577444908655056,0.9797892028328794,0.7381420403510551,5.869886674158451,0.2838796840659191,0.03291799066503115,0.3237145226006391,0.5398370196188397
188.163718,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,2.627398990327303,2.566291790327303,0.07377794594506086,0.05036994594506085,2.266232776763457,2.034099137993701,0.4418261767634571,0.3604893379937011,87.36543599999999,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,3.06122,0.07521,0.27072500506334085,2.6536896689269995,0.8582849289914816,0.9809592600061277,0.7403037928549588,5.874566902851444,0.28280120629452976,0.031012280029866356,0.32263604482925,0.5379313089836748
190.622811,0.0,0.000352,0.0,0.00176,100.798282,2.655782484325728,2.5942352843257277,0.07439716665874078,0.05090116665874077,2.2766988535584356,2.043151289235274,0.45088425355843564,0.3695414892352739,89.82452900000001,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,3.068897,0.07553,0.2706212688141701,2.647107109757707,0.8653866468394761,0.985001544535162,0.7418622565561619,5.969604839910441,0.26796194287588904,0.024363579182726094,0.3078838208657068,0.5296865032423432
190.622811,0.0,0.002992,0.0,0.006969599999999999,100.798282,2.6575248843257278,2.5942352843257277,0.07514516665874078,0.05090116665874077,2.2836684535584357,2.043151289235274,0.45387625355843564,0.3695414892352739,89.82452900000001,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,3.068897,0.07553,0.2728923127755673,2.6867205084072503,0.8659544078298254,0.9949048941975478,0.7441333005175591,6.009218238559985,0.2668317553091199,0.008276519802551056,0.3078838208657068,0.5296865032423432
190.622811,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,2.659179284325728,2.5958896843257278,0.07523316665874079,0.05098916665874077,2.290286053558436,2.0497688892352737,0.45422825355843566,0.3698934892352739,89.82452900000001,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,3.068897,0.07553,0.275048657546995,2.6913809082483726,0.8664934940226823,0.9960699941578285,0.7462896452889868,6.013878638401108,0.2657586479224905,0.006383924581353888,0.3068107134790774,0.5277939080211461
191.427603,0.0,0.000352,0.0,0.00176,100.798282,2.6687644042630296,2.60503480426303,0.07549502026273376,0.05116302026273375,2.2948953077167715,2.0527314038298856,0.45742950771677143,0.3728560038298857,90.629321,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,3.07849,0.07585,0.27476327680128904,2.684667106130515,0.8669069590166054,0.9953199770960285,0.7454613488160662,6.030712033180902,0.26412030017519056,0.007582282873021327,0.3052021394773427,0.5273080235227856
191.427603,0.0,0.002992,0.0,0.006969599999999999,100.798282,2.67050680426303,2.60503480426303,0.07624302026273376,0.05116302026273375,2.301864907716771,2.0527314038298856,0.4604215077167714,0.3728560038298857,90.629321,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,3.07849,0.07585,0.2770272438760562,2.7241133816743517,0.8674729507852974,1.0051815459819875,0.7477253158908332,6.070158308724738,0.26299710158615053,0.008394819461600684,0.3052021394773427,0.5273080235227856
191.427603,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,2.6721612042630296,2.60668920426303,0.07633102026273375,0.051251020262733746,2.3084825077167714,2.0593490038298854,0.46077350771677145,0.37320800382988567,90.629321,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,3.07849,0.07585,0.2791768691793705,2.7287541199736265,0.8680103571111258,1.006341730556806,0.7498749411941477,6.074799047024014,0.26193063019857765,0.010274478559791318,0.30413566808976955,0.5254283644245948
193.376778,0.0,0.000352,0.0,0.00176,100.798282,2.6947503299424485,2.6288383299424485,0.07684008694650174,0.05167208694650173,2.317143290744031,2.0665240992395724,0.4680262907440308,0.3803830992395723,92.578496,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,3.088085,0.07617,0.27887937022458914,2.721911513719306,0.8726282890342878,1.0087972554352336,0.7503495825872768,6.144496399422749,0.25199561917198676,0.014215731728827426,0.29422310765764126,0.5197172720686143
193.376778,0.0,0.002992,0.0,0.006969599999999999,100.798282,2.696492729942449,2.6288383299424485,0.07758808694650174,0.05167208694650173,2.324112890744031,2.0665240992395724,0.4710182907440308,0.3803830992395723,92.578496,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,3.088085,0.07617,0.2811363029191231,2.7611920703689057,0.8731925222079213,1.0186173945976333,0.7526065152818109,6.183776956072348,0.2508793250838477,0.030084369953576533,0.29422310765764126,0.5197172720686143
193.376778,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,2.6981471299424484,2.6304927299424485,0.07767608694650174,0.05176008694650172,2.3307304907440307,2.073141699239572,0.4713702907440308,0.3807350992395723,92.578496,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,3.088085,0.07617,0.28327924911393315,2.765813312327682,0.8737282587566237,1.0197727050873275,0.7547494614766208,6.188398198031125,0.24981940948500908,0.031951268568253005,0.29316319205880237,0.5178503734539381
195.82602,0.0,0.000352,0.0,0.00176,100.798282,2.726418683742036,2.658324283742036,0.07829317961734211,0.052289179617342085,2.3411616914434292,2.082157588029143,0.4803934914434296,0.38975098802914315,95.027738,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,3.109194,0.07649,0.2819220672624482,2.7588442933716766,0.8768892142922043,1.0235740569661669,0.7529802551540461,6.280474459974239,0.2419584195695314,0.037996072599239525,0.2850019824789847,0.5099525967224628
195.82602,0.0,0.002992,0.0,0.006969599999999999,100.798282,2.728161083742036,2.658324283742036,0.07904117961734211,0.052289179617342085,2.3481312914434294,2.082157588029143,0.48338549144342957,0.38975098802914315,95.027738,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,3.109194,0.07649,0.28416367714590995,2.7979605177147278,0.8774496167630698,1.0333531130519298,0.7552218650375079,6.319590684317291,0.2408570205702976,0.05375770944944073,0.2850019824789847,0.5099525967224628
195.82602,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,2.729815483742036,2.659978683742036,0.0791291796173421,0.05237717961734209,2.354748891443429,2.088775188029143,0.4837374914434296,0.3901029880291431,95.027738,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,3.109194,0.07649,0.28629207440899485,2.802562426460969,0.877981716078841,1.03450359023849,0.7573502623005928,6.3241925930635325,0.2398112477831462,0.05561201966711127,0.2839562096918333,0.5080982865047919
