time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
141.435788,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.438907133950262,1.399623933950262,0.049371156921351175,0.034323156921351176,1.4206092072292225,1.2687237520618857,0.18784020722922232,0.1328955520618856,40.463018000000005,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.4926540000000001,0.038492,0.4274030016333324,4.023693234957911,0.9639924148196848,1.2826342336420862,0.9517337622980425,4.879980443448569,0.1226817303121164,0.8210064841409085,0.2123489295816892,0.31460592246991337
141.435788,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.440561533950262,1.401278333950262,0.04945915692135117,0.034411156921351174,1.4272268072292225,1.2753413520618857,0.1881922072292223,0.13324755206188563,40.463018000000005,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.4926540000000001,0.038492,0.4318364470265716,4.032837992310088,0.9651007761679946,1.2849204229801303,0.9561672076912816,4.889125200800746,0.11890542353284214,0.8276474923667025,0.20857262280241542,0.30796491424411926
142.951494,0.0,0.000352,0.0,0.00176,100.97277,1.4528739958906742,1.4131507958906742,0.049831327112576984,0.03469532711257698,1.4325987284590371,1.2791498338163487,0.19215612845903704,0.1370560338163487,41.978724,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.502249,0.038812,0.43024984539846606,4.008657116355764,0.967132609767538,1.2839154671899666,0.9536360007289318,4.9509463170936066,0.11028714662733718,0.8119760601707307,0.19901541028898198,0.30334337096920044
142.951494,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.4546163958906744,1.4131507958906742,0.05057932711257698,0.03469532711257698,1.439568328459037,1.2791498338163487,0.19514812845903703,0.1370560338163487,41.978724,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.502249,0.038812,0.43488928932553805,4.085746676285682,0.9682924707493061,1.3031878571724462,0.9582754446560038,5.028035877023525,0.10639521126955981,0.8670935901979945,0.19901541028898198,0.30334337096920044
142.951494,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.4562707958906742,1.4148051958906742,0.05066732711257699,0.034783327112576985,1.4461859284590373,1.2857674338163487,0.19550012845903703,0.1374080338163487,41.978724,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.502249,0.038812,0.43929441790275797,4.094816036277437,0.9693937528936111,1.3054551971703852,0.9626805732332239,5.03710523701528,0.10269983830359004,0.87357800549532,0.19532003732301173,0.29685895567187487
146.526604,0.0,0.000352,0.0,0.00176,100.97277,1.484714483550278,1.442808883550278,0.05142560201572662,0.035453602015726615,1.4564654010400806,1.2947505355558673,0.2043716010400804,0.1463911355558672,45.553833999999995,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.519518,0.039452999999999995,0.43546019198193125,4.037208830760649,0.9770956866258103,1.3034649333568202,0.9585048686755147,5.1801282802342135,0.07485206693361642,0.8424290751285274,0.16497861436524552,0.2814099341593992
146.526604,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.486456883550278,1.442808883550278,0.05217360201572662,0.035453602015726615,1.4634350010400805,1.2947505355558673,0.2073636010400804,0.1463911355558672,45.553833999999995,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.519518,0.039452999999999995,0.44004690961212717,4.113045902719689,0.9782423660333593,1.3224242013465801,0.9630915863057105,5.255965352193253,0.07110468003914686,0.8950606540758957,0.16497861436524552,0.2814099341593992
146.526604,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.4881112835502779,1.444463283550278,0.05226160201572662,0.03554160201572662,1.4700526010400805,1.3013681355558673,0.2077156010400804,0.14674313555586718,45.553833999999995,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.519518,0.039452999999999995,0.44440197483675764,4.121967911185458,0.9793311323395169,1.3246547034630225,0.9674466515303409,5.264887360659023,0.0675465551090451,0.9012526045402919,0.16142048943514328,0.27521798369500255
148.320283,0.0,0.000352,0.0,0.00176,100.97277,1.5026010964169003,1.4585130964169002,0.052685887617570065,0.03587788761757006,1.4760869307976805,1.3058750740682592,0.2123419307976804,0.1512500740682592,47.34751299999999,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.5291139999999999,0.039773,0.4427641104587364,4.097654187514139,0.9826612642464201,1.3246646623983622,0.96532170315469,5.338846222253297,0.05586839089493331,0.8885829629486691,0.14877129042291742,0.26803691043421
148.320283,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.5043434964169002,1.4585130964169002,0.053433887617570064,0.03587788761757006,1.4830565307976806,1.3058750740682592,0.2153339307976804,0.1512500740682592,47.34751299999999,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.5291139999999999,0.039773,0.44732204400718345,4.172881100243879,0.9838007476335319,1.3434713905807976,0.969879636703137,5.414073134983038,0.05219677929682154,0.9400555751149228,0.14877129042291742,0.26803691043421
148.320283,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.5059978964169003,1.4601674964169002,0.05352188761757007,0.03596588761757006,1.4896741307976804,1.3124926740682592,0.2156859307976804,0.15160207406825918,47.34751299999999,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.5291139999999999,0.039773,0.4516497788915675,4.181731325270908,0.9848826813546279,1.3456839468375548,0.974207371587521,5.422923360010066,0.04871060262790706,0.9461111765462471,0.14528511375400294,0.2619813090028862
161.117191,0.0,0.000352,0.0,0.00176,100.97277,1.6066755435496274,1.5604051435496273,0.056009099465685164,0.03836509946568515,1.521929110484497,1.3446471886189326,0.24653291048449696,0.1837565886189326,60.144420999999994,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.79777,0.040733,0.38513491714735487,4.0918174453146055,0.8937047250480469,1.3750300607783656,0.8465649724294525,6.052412306594087,0.25711832959781905,0.9860637403618104,0.31937533159992887,0.15284666500870442
161.117191,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.6084179435496273,1.5604051435496273,0.05675709946568516,0.03836509946568515,1.528898710484497,1.3446471886189326,0.24952491048449696,0.1837565886189326,60.144420999999994,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.79777,0.040733,0.3890117200754269,4.165271401566293,0.8946739257800649,1.3933935498412875,0.8504417753575246,6.125866262845776,0.2547739236646853,1.0343467251281413,0.31937533159992887,0.15284666500870442
161.117191,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.6100723435496274,1.5620595435496272,0.05684509946568516,0.038453099465685155,1.535516310484497,1.3512647886189326,0.24987691048449695,0.1841085886189326,60.144420999999994,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.79777,0.040733,0.39269272487581847,4.173913043478256,0.8955941769801627,1.3955539603192784,0.8541227801579162,6.134507904757738,0.25254792207160864,1.0400270762771213,0.3171493300068525,0.14716631385972398
161.531741,0.0,0.000352,0.0,0.00176,100.97277,1.6137594964258435,1.5653066964258433,0.057010820839601115,0.03853082083960112,1.5382641814474804,1.3523064194571774,0.2512167814474804,0.18515021945717747,60.558971000000014,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.79777,0.040733,0.3936717155142205,4.182554685390219,0.8976451361552609,1.3996224397810404,0.8556512687649034,6.167401896434842,0.24758684362844258,1.050724298967281,0.31278027326397273,0.1421494423185438
161.531741,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.6155018964258434,1.5653066964258433,0.05775882083960111,0.03853082083960112,1.5452337814474804,1.3523064194571774,0.2542087814474804,0.18515021945717747,60.558971000000014,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.79777,0.040733,0.3975485184422925,4.256008641641907,0.8986143368872789,1.4179859288439622,0.8595280716929753,6.240855852686529,0.24524243769530885,1.099007283733612,0.31278027326397273,0.1421494423185438
161.531741,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.6171562964258435,1.5669610964258434,0.05784682083960112,0.03861882083960111,1.5518513814474806,1.3589240194571774,0.2545607814474804,0.18550221945717746,60.558971000000014,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.79777,0.040733,0.4012295232426841,4.26465028355387,0.8995345880873769,1.420146339321953,0.8632090764933671,6.249497494598493,0.2430164361022322,1.1046876348825925,0.31055427167089605,0.13646909116956427
162.556389,0.0,0.000352,0.0,0.00176,100.97277,1.625622321514033,1.5749871215140328,0.058126925652869095,0.03881092565286908,1.5560531134616622,1.3614986303729797,0.25735451346166205,0.18807683037297976,61.583619,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.8054439999999998,0.041053,0.40049893544191917,4.239982461695851,0.9004003012633087,1.415899584753102,0.8618672822096184,6.268835735796703,0.23947805735322988,1.0798080984612382,0.30691163617303086,0.14179574671963813
162.556389,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.627364721514033,1.5749871215140328,0.058874925652869094,0.03881092565286908,1.563022713461662,1.3614986303729797,0.26034651346166204,0.18807683037297976,61.583619,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.8054439999999998,0.041053,0.40435926010443984,4.312863858914081,0.9013653824289389,1.4341199340576596,0.8657276068721391,6.341717133014933,0.23715761094962892,1.1271139421242786,0.30691163617303086,0.14179574671963813
162.556389,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.629019121514033,1.5766415215140328,0.05896292565286909,0.038898925652869086,1.569640313461662,1.3681162303729797,0.260698513461662,0.18842883037297975,61.583619,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.8054439999999998,0.041053,0.40802461887491404,4.321438140939755,0.9022817221215574,1.436263504564078,0.8693929656426133,6.350291415040607,0.23495435880883594,1.132679335496401,0.3047083840322378,0.13623035334751538
164.949114,0.0,0.000352,0.0,0.00176,100.97277,1.6482012367371521,1.595383636737152,0.05949952262405003,0.03934752262405003,1.5771021673994365,1.3741283788410519,0.26675236739943653,0.19444097884105194,63.97634400000001,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.813121,0.041372000000000006,0.4072676892496421,4.296625737213568,0.9090409502383747,1.4381592048740701,0.8698273129037921,6.447654631137883,0.21740962006368303,1.1237693028361553,0.2870377478361804,0.12550228603000282
164.949114,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.649943636737152,1.595383636737152,0.06024752262405003,0.03934752262405003,1.5840717673994367,1.3741283788410519,0.2697443673994365,0.19444097884105194,63.97634400000001,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.813121,0.041372000000000006,0.4111116687744504,4.368945180315182,0.9100019451195768,1.4562390656494737,0.8736712924286005,6.519974074239498,0.21511265750137817,1.1701396456543314,0.2870377478361804,0.12550228603000282
164.949114,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.651598036737152,1.5970380367371522,0.060335522624050036,0.039435522624050035,1.5906893673994364,1.3807459788410519,0.27009636739943654,0.19479297884105196,63.97634400000001,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.813121,0.041372000000000006,0.4147615079192179,4.377453350091843,0.9109144049057686,1.458366108093639,0.877321131573368,6.528482244016159,0.21293170314929055,1.1755949801035288,0.2848567934840928,0.12004695158080532
166.873369,0.0,0.000352,0.0,0.00176,100.97277,1.6671106459708345,1.6121106459708345,0.06078428909942009,0.03979628909942007,1.5970348592336558,1.3855810128505726,0.2750338592336558,0.19962801285057247,65.900599,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.822715,0.041692,0.413543971493075,4.352297802935809,0.9146304529072479,1.4579365129861865,0.8761846252615773,6.59680176613393,0.2025673706803204,1.1605549267169222,0.27416694420722415,0.11523377913682645
166.873369,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.6688530459708346,1.6121106459708345,0.06153228909942009,0.03979628909942007,1.604004459233656,1.3855810128505726,0.2780258592336558,0.19962801285057247,65.900599,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.822715,0.041692,0.4173677179372531,4.424062170200512,0.9155863895182925,1.4758776048023623,0.8800083717057554,6.668566133398633,0.2002990961909879,1.2060232873029049,0.27416694420722415,0.11523377913682645
166.873369,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.6705074459708344,1.6137650459708344,0.06162028909942008,0.03988428909942007,1.610622059233656,1.3921986128505726,0.2783778592336558,0.19998001285057249,65.900599,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.822715,0.041692,0.4209983458741494,4.432505036937535,0.9164940465025165,1.477988321486618,0.8836389996426517,6.677009000135658,0.19814538101929885,1.2113725061953728,0.2720132290355351,0.10988456024435761
168.836212,0.0,0.000352,0.0,0.00176,100.97277,1.686322313400603,1.6291399134006026,0.06207629019637176,0.04025229019637175,1.6170595061148407,1.3971306060948927,0.2834073061148407,0.20491200609489268,67.86344199999999,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.8303900000000002,0.042013,0.4201946033359012,4.407016875728933,0.9212912621903544,1.4775495726649313,0.8834507979801247,6.745705046410413,0.1856934798068113,1.1962371927242876,0.2593977162691568,0.10497912017816916
168.836212,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.6880647134006028,1.6291399134006026,0.06282429019637176,0.04025229019637175,1.6240291061148406,1.3971306060948927,0.2863993061148407,0.20491200609489268,67.86344199999999,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.8303900000000002,0.042013,0.42400231644622194,4.478232927903261,0.9222431904679345,1.495353585708513,0.8872585110904455,6.81692109858474,0.18344764434673994,1.240835332481025,0.2593977162691568,0.10497912017816916
168.836212,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.6897191134006029,1.6307943134006027,0.06291229019637176,0.04034029019637175,1.6306467061148409,1.4037482060948927,0.28675130611484073,0.20526400609489268,67.86344199999999,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.8303900000000002,0.042013,0.4276177208135972,4.486611286982593,0.9231470415597783,1.4974481754783462,0.8908739154578208,6.825299457664073,0.18131523492000534,1.2460821724524063,0.2572653068424222,0.09973228020678801
170.322469,0.0,0.000352,0.0,0.00176,100.97277,1.7018009025511185,1.6424361025511185,0.0632789391796843,0.04061893917968429,1.6359484504974988,1.4074826919826198,0.29064505049749856,0.2089984919826197,69.34969900000002,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.8419029999999998,0.042332999999999996,0.42590038671960484,4.461011504027584,0.923936223867988,1.494789860857589,0.8881838242825485,6.865685174627326,0.17794154491703346,1.2254820488933016,0.25333987526355073,0.10028439154667143
170.322469,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.7035433025511186,1.6424361025511185,0.0640269391796843,0.04061893917968429,1.6429180504974987,1.4074826919826198,0.29363705049749855,0.2089984919826197,69.34969900000002,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.8419029999999998,0.042332999999999996,0.4296842993360673,4.5316892258994095,0.9248822020221037,1.5124592913255452,0.8919677368990109,6.936362896499151,0.17572854915530628,1.2692452129466598,0.25333987526355073,0.10028439154667143
170.322469,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.7051977025511187,1.6440905025511185,0.0641149391796843,0.04070693917968429,1.6495356504974987,1.4141002919826198,0.29398905049749857,0.20935049198261968,69.34969900000002,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.8419029999999998,0.042332999999999996,0.43327710525472857,4.540004252001977,0.925780403501769,1.5145380478511874,0.8955605428176722,6.94467792260172,0.17362732085629268,1.2743938204823493,0.2512386469645371,0.09513578401098194
172.831728,0.0,0.000352,0.0,0.00176,100.97277,1.7252926237404103,1.6637454237404103,0.06467338437807045,0.04117738437807045,1.6572752044830366,1.4204052529174727,0.30032060448303644,0.21565545291747268,71.858958,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.84958,0.042652999999999996,0.4324302814693067,4.514195953391313,0.9328023787781066,1.516268125995134,0.8960278573962935,7.04101949412788,0.1563312096203014,1.26466714783313,0.2337465394334143,0.08474704927231504
172.831728,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.7270350237404104,1.6637454237404103,0.06542138437807045,0.04117738437807045,1.6642448044830367,1.4204052529174727,0.30331260448303643,0.21565545291747268,71.858958,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.84958,0.042652999999999996,0.43619848830545327,4.584343422502513,0.9337444304871433,1.533804993272934,0.8997960642324402,7.1111669632390795,0.15413958318292684,1.3076260267671982,0.2337465394334143,0.08474704927231504
172.831728,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.7286894237404105,1.6653998237404104,0.06550938437807045,0.041265384378070445,1.6708624044830365,1.4270228529174727,0.30366460448303645,0.2160074529174727,71.858958,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.84958,0.042652999999999996,0.4397763816650268,4.592596065927359,0.9346389038270366,1.535868154129146,0.9033739575920136,7.119419606663927,0.1520586449494602,1.3126800125241478,0.23166560119994767,0.07969306351536593
174.885865,0.0,0.000352,0.0,0.00176,100.97277,1.7452193932680713,1.6814897932680712,0.06598250161326912,0.0416505016132691,1.6775174045946992,1.4321842386252996,0.3089116045946992,0.22116883862529968,73.913095,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.859175,0.042974,0.43845340002958316,4.5664820589193384,0.9387063580717637,1.5354051662230446,0.9022912875843851,7.18833724099919,0.14162643869837938,1.2974962845130051,0.22083093373393034,0.0746347705820164
174.885865,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.7469617932680712,1.6814897932680712,0.06673050161326911,0.0416505016132691,1.6844870045946994,1.4321842386252996,0.3119036045946992,0.22116883862529968,73.913095,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.859175,0.042974,0.44220215956002007,4.6361055521943415,0.9396435479543729,1.5528110395417953,0.9060400471148221,7.257960734274193,0.13946094711911422,1.339677528521351,0.22083093373393034,0.0746347705820164
174.885865,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.7486161932680713,1.683144193268071,0.06681850161326912,0.0417385016132691,1.6911046045946994,1.4388018386252996,0.31225560459469914,0.22152083862529967,73.913095,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.859175,0.042974,0.4457615878010409,4.6442965514031656,0.9405334050146281,1.5548587893440016,0.909599475355843,7.266151733483016,0.13740482380142793,1.3446400278164508,0.21877481041624433,0.06967227128691698
176.379893,0.0,0.000352,0.0,0.00176,100.97277,1.760758852337779,1.6948468523377787,0.06718660753252834,0.042018607532528326,1.696424867238733,1.4425558505370142,0.3161678672387329,0.2252748505370141,75.40712300000001,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.86877,0.043295,0.4444146684717757,4.6179928398198316,0.9422020111291272,1.5518329491287293,0.9077761668042258,7.302641580753734,0.1326566263279289,1.3233415050696984,0.2136081183153136,0.07069859684677487
176.379893,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.762501252337779,1.6948468523377787,0.06793460753252833,0.042018607532528326,1.703394467238733,1.4425558505370142,0.3191598672387329,0.2252748505370141,75.40712300000001,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.86877,0.043295,0.4481441803967317,4.687100127035445,0.9431343891103662,1.5691097709326327,0.9115056787291816,7.371748867969347,0.13051665364254822,1.3647727668399432,0.2136081183153136,0.07069859684677487
176.379893,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.764155652337779,1.6965012523377787,0.06802260753252834,0.04210660753252833,1.7100120672387331,1.4491734505370142,0.3195118672387329,0.2256268505370141,75.40712300000001,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.86877,0.043295,0.4516853331335586,4.695230396119635,0.9440196772945729,1.5711423382036802,0.9150468314660087,7.379879137053538,0.12848476038572196,1.3696470329305606,0.21157622505848733,0.06582433075615758
178.517978,0.0,0.000352,0.0,0.00176,100.97277,1.7813431830514306,1.7132487830514305,0.06851146365060602,0.042507463650606,1.7168671150927683,1.454545770572688,0.3249589150927682,0.23099917057268804,77.545208,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.8764470000000002,0.043615,0.4507753216584322,4.668852459016384,0.9493170779944387,1.5708234242945323,0.9149563590619763,7.450622838307193,0.11571313656226491,1.354983327016764,0.19856382393884567,0.06027736744279955
178.517978,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.7830855830514305,1.7132487830514305,0.06925946365060602,0.042507463650606,1.7238367150927683,1.454545770572688,0.3279509150927682,0.23099917057268804,77.545208,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.8764470000000002,0.043615,0.45448957524513095,4.7374527112231934,0.9502456413911132,1.5879734873462346,0.9186706126486749,7.519223090514002,0.11359315257408163,1.3956930255037563,0.19856382393884567,0.06027736744279955
178.517978,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.7847399830514306,1.7149031830514305,0.06934746365060601,0.042595463650606,1.7304543150927683,1.461163370572688,0.32830291509276815,0.23135117057268806,77.545208,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.8764470000000002,0.043615,0.45801624026684484,4.745523329129877,0.9511273076465417,1.5899911418229051,0.9221972776703888,7.527293708420684,0.11158023848429129,1.400482401796343,0.19655090984905532,0.05548799115021232
180.627434,0.0,0.000352,0.0,0.00176,100.97277,1.8017032640010173,1.7314264640010173,0.06983095229741644,0.042990952297416424,1.7372411401563097,1.4664637551379287,0.3336817401563096,0.2366515551379288,79.654664,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.886041,0.043934,0.4566195538697198,4.71907861792688,0.9552831905568422,1.5894512745804261,0.9211046526328482,7.595068515416524,0.10143001153233032,1.3853823515442378,0.18594943276200682,0.05044924317036201
180.627434,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.8034456640010172,1.7314264640010173,0.07057895229741644,0.042990952297416424,1.7442107401563098,1.4664637551379287,0.3366737401563096,0.2366515551379288,79.654664,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.886041,0.043934,0.46031491362064786,4.787180771156725,0.9562070304945742,1.6064768128878872,0.9248000123837763,7.6631706686463685,0.09933448869192522,1.4253973304133332,0.18594943276200682,0.05044924317036201
180.627434,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.8051000640010173,1.7330808640010174,0.07066695229741644,0.04307895229741642,1.7508283401563096,1.473081355137929,0.3370257401563096,0.23700355513792878,79.654664,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.886041,0.043934,0.4638236390407209,4.795192789183766,0.9570842118495925,1.6084798173946475,0.9283087378038491,7.67118268667341,0.0973448003384091,1.430104974986168,0.1839597444084907,0.045741598597527376
194.049922,0.0,0.000352,0.0,0.00176,100.97277,1.9106778532066022,1.8382186532066023,0.07327145020775405,0.04559545020775403,1.7845740744373202,1.5068077510534297,0.3693634744373202,0.27072995105342956,93.07715200000001,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,2.135507,0.044893999999999996,0.41046477487547467,4.7004944981511905,0.89471860930758,1.6320989488072806,0.8356676304209353,8.227457442805726,0.2079916025890097,1.4439246022365064,0.2750243042883435,0.035691762466495476
194.049922,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.9124202532066021,1.8382186532066023,0.07401945020775405,0.04559545020775403,1.7915436744373203,1.5068077510534297,0.3723554744373202,0.27072995105342956,93.07715200000001,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,2.135507,0.044893999999999996,0.4137284494970048,4.767140375105795,0.8955345279629625,1.6487604180459317,0.8389313050424655,8.29410331976033,0.2063796916178575,1.4819849492573174,0.2750243042883435,0.035691762466495476
194.049922,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.9140746532066022,1.839873053206602,0.07410745020775406,0.04568345020775403,1.7981612744373203,1.5134253510534297,0.3727074744373202,0.2710819510534296,93.07715200000001,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,2.135507,0.044893999999999996,0.4168272920669426,4.774981066512218,0.896309238605447,1.6507205908975378,0.8420301476124031,8.301944011166754,0.2048491902917128,1.486462637142119,0.27349380296219905,0.04016945035129667
194.146448,0.0,0.000352,0.0,0.00176,100.97277,1.9152707373424835,1.8406291373424835,0.07421354726079617,0.04570154726079615,1.8001512955025065,1.5136678898504201,0.37328949550250634,0.27132448985042007,93.173678,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,2.135507,0.044893999999999996,0.4176514523249047,4.782821757918643,0.8968693323611131,1.653083870022635,0.8429620204956043,8.31490835083767,0.20374268137237836,1.4918611540627984,0.272794342267903,0.04109027938717521
194.146448,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.9170131373424835,1.8406291373424835,0.07496154726079617,0.04570154726079615,1.8071208955025062,1.5136678898504201,0.37628149550250634,0.27132448985042007,93.173678,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,2.135507,0.044893999999999996,0.42091512694643485,4.849467634873247,0.8976852510164955,1.669745339261286,0.8462256951171343,8.381554227792275,0.20213077040122612,1.5299215010836094,0.272794342267903,0.04109027938717521
