time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
171.349276,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.6318805549522284,2.617800554952228,0.9871317638271573,0.9843157638271574,2.2280565633445533,2.1738490048654615,0.949950363344553,0.9407988048654613,71.218788,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.686661,1.0398450000000001,0.18397497860727488,0.03994441479258928,0.9796102131799391,0.9493066407273749,0.8293031995270536,0.9135499649895444,0.054021550309030324,0.13185462156430572,0.06790649461146997,0.13889844283734618
173.568794,0.0,0.000352,0.0,0.00176,100.130488,2.6601272305314034,2.6456072305314033,0.9978605972922554,0.9949565972922554,2.238772086414249,2.182870361714575,0.9592578864142488,0.949820161714575,73.438306,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.70598,1.042403,0.1833119239610048,0.0401840746812893,0.9830550227760011,0.9572694987372978,0.8273424365347302,0.9202370737749689,0.0443722021978604,0.11070808768617807,0.058423357305387634,0.11792584575706823
173.568794,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.6617816305314035,2.6472616305314034,0.9979485972922553,0.9950445972922553,2.2453896864142493,2.1894879617145753,0.9596098864142488,0.9501721617145749,73.438306,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.70598,1.042403,0.18575747049128216,0.040521755981132064,0.9836664094085705,0.9573539190622583,0.8297879830650077,0.9205747550748116,0.04277122210076029,0.11048936774463627,0.05682237720828752,0.11770712581552645
176.94858,0.0,0.000352,0.0,0.00176,100.130488,2.7045644332611123,2.6896044332611124,1.01423999819897,1.0112479981989702,2.260786769552856,2.203225293684687,0.973598969552856,0.9639094936846867,76.818092,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.760545,1.047201,0.18272333905080324,0.04067223006853508,0.9797211902943485,0.9685246654643855,0.8189639254396708,0.929715469669009,0.0514559427784896,0.08095761349571033,0.06520680220720376,0.08830645504613877
176.94858,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.7062188332611123,2.6912588332611125,1.0143279981989701,1.01133599819897,2.2674043695528563,2.209842893684687,0.9739509695528559,0.9642614936846867,76.818092,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.760545,1.047201,0.18512054684853885,0.041008364201332886,0.9803204922437824,0.9686086989975851,0.8213611332374064,0.9300516038018067,0.049935259500490554,0.08074147109716809,0.06368611892920473,0.08809031264759708
177.600418,0.0,0.000352,0.0,0.00176,100.130488,2.7148252224483946,2.6994252224483946,1.0175410458914071,1.0144610458914072,2.2717944677303454,2.212492326221757,0.9769330677303452,0.9669109262217568,77.46992999999999,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.770141,1.0475219999999998,0.18511462051931638,0.04133182883032529,0.9800314216671261,0.9713791652026471,0.8201006619267197,0.9326134131124171,0.050400333797047135,0.07358011610610295,0.06443186647776242,0.08113914030479723
177.600418,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.7164796224483947,2.7010796224483946,1.0176290458914072,1.0145490458914073,2.278412067730345,2.219109926221757,0.9772850677303451,0.9672629262217567,77.46992999999999,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.770141,1.0475219999999998,0.18750352418884078,0.041667859959027116,0.9806286475845073,0.9714631729848227,0.8224895655962441,0.9329494442411188,0.04889294628620453,0.07336414398614004,0.06292447896691981,0.08092316818483432
179.506575,0.0,0.000352,0.0,0.00176,100.130488,2.740800433192878,2.7249604331928783,1.0268555611885712,1.0236875611885712,2.2878632119283027,2.226857609505892,0.9853282119283026,0.9750106095058915,79.376087,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.7797389999999997,1.0689899999999999,0.18748925708492764,0.041160347617844886,0.9859920061534116,0.9605848148145177,0.8230496503190777,0.9217375391054198,0.03517085391104681,0.09823196156797565,0.0494781685256434,0.10561781653664186
179.506575,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.742454833192878,2.726614833192878,1.0269435611885713,1.0237755611885713,2.294480811928303,2.2334752095058916,0.9856802119283026,0.9753626095058915,79.376087,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.7797389999999997,1.0689899999999999,0.1898699122471569,0.04148963039878764,0.986587169943969,0.9606671355097536,0.8254303054813071,0.9220668218863626,0.033676534384633326,0.09802679892995693,0.04798384899923031,0.10541265389862314
181.348402,0.0,0.000352,0.0,0.00176,100.130488,2.7659697016381735,2.7496897016381734,1.0358616650122487,1.0326056650122486,2.3036723913022428,2.240961419854865,0.9934637913022426,0.9828488198548648,81.217914,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.789334,1.084622,0.18984775577252475,0.04121620251110525,0.991623700008021,0.9550439369773513,0.8258861761632857,0.9159539372262804,0.020922234257103375,0.10968223634099163,0.03550062939787719,0.11700633207610082
181.348402,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.7676241016381735,2.751344101638174,1.0359496650122488,1.032693665012249,2.310289991302243,2.247579019854865,0.9938157913022426,0.983200819854865,81.217914,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.789334,1.084622,0.19222022174468872,0.041540739538751745,0.992216816501062,0.955125071234263,0.8282586421354499,0.9162784742539268,0.019440754102257127,0.1094842878076101,0.034019149243030546,0.1168083835427188
183.432814,0.0,0.000352,0.0,0.00176,100.130488,2.7941781355218094,2.77745813552181,1.0460307720583066,1.0426867720583066,2.320460375787861,2.256051230700902,1.0025781757878611,0.9916730307009021,83.30232600000001,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.798928,1.100262,0.19219015280135807,0.04127017019582607,0.9983029701092023,0.950710623522676,0.829053257457091,0.9112176697803442,0.004217172352486385,0.11784273781332776,0.019062042570852828,0.1251091437238015
183.432814,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.79583253552181,2.7791125355218096,1.0461187720583065,1.0427747720583067,2.3270779757878612,2.2626688307009024,1.002930175787861,0.992025030700902,83.30232600000001,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.798928,1.100262,0.19455448657485994,0.04159009399579371,0.9988940535525779,0.9507906044726678,0.831417591230593,0.9115375935803117,0.002748311509826471,0.11765151660515769,0.017593181728193706,0.12491792251563094
185.567985,0.0,0.000352,0.0,0.00176,100.130488,2.823022490828801,2.805862490828801,1.056443228365715,1.0530112283657151,2.3374531675314043,2.271347354382566,1.0118973675314042,1.0007035543825658,85.437497,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.806606,1.1221072580988014,0.1946493380260712,0.041094110805528564,1.00584923242835,0.9414815034310163,0.8328397956576037,0.9017831051604398,0.014476712668244995,0.13621963628906333,0.0006556558737125534,0.1433392997280022
185.567985,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.824676890828801,2.807516890828801,1.0565312283657151,1.053099228365715,2.344070767531404,2.277964954382566,1.0122493675314042,1.0010555543825659,85.437497,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.806606,1.1221072580988014,0.19700720371865504,0.041407806307860846,1.0064386988514957,0.9415599273065994,0.8351976613501875,0.9020968006627721,0.015935628199469663,0.13603708081626983,0.0008032596575121156,0.14315674425520913
187.517126,0.0,0.000352,0.0,0.00176,100.130488,2.849536215855707,2.8319362158557073,1.0659638179482256,1.0624438179482256,2.3536953476751967,2.2858873485736644,1.0204659476751967,1.008977948573664,87.38663799999999,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.8278779999999997,1.141513,0.19614764144704955,0.04101223551549565,1.0076588225714502,0.9338166257836973,0.8323185610111883,0.8939591118762525,0.018747400687900605,0.15066114545942558,0.0035128008341875233,0.1576807744959615
187.517126,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.8511906158557077,2.8335906158557074,1.0660518179482257,1.0625318179482257,2.3603129476751965,2.292504948573664,1.0208179476751966,1.0093299485736642,87.38663799999999,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.8278779999999997,1.141513,0.1984877706888344,0.041320598188544486,1.0082438548818966,0.9338937164519595,0.834658690252973,0.8942674745493013,0.020179453074150082,0.150485654733512,0.004944853220436615,0.1575052837700479
189.606117,0.0,0.000352,0.0,0.00176,100.130488,2.8778020165944342,2.859762016594434,1.0761548776779009,1.0725468776779006,2.3705018079470603,2.3009957710250197,1.0295988079470608,1.0178207710250196,89.47562900000001,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.8491150000000003,1.14894,0.1976259996525235,0.04135986213379287,1.0100687464684417,0.9366501972930709,0.8320133823826206,0.8961293087080794,0.02438331307080987,0.14303059342730323,0.00904972247767866,0.15012070146891687
189.606117,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.879456416594434,2.8614164165944342,1.0762428776779007,1.0726348776779007,2.3771194079470606,2.3076133710250195,1.0299508079470607,1.0181727710250195,89.47562900000001,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.8491150000000003,1.14894,0.1999486858199825,0.041666231482932074,1.0106494180103063,0.9367267896303555,0.8343360685500797,0.8964356780572186,0.025789515525204008,0.1428576639628739,0.010455924932073174,0.1499477720044871
191.467338,0.0,0.000352,0.0,0.00176,100.130488,2.9032142579132016,2.884734257913202,1.0852539603934916,1.0815579603934917,2.3863892400832736,2.315178409387432,1.0378126400832732,1.0257378093874316,91.33685000000001,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.868143,1.151665,0.1992358121613879,0.041873287805047454,1.0122278623880336,0.9423347591474012,0.8320328658938113,0.9011410784240845,0.029335322336705702,0.12980971496748123,0.013877742853129517,0.13703406666205675
191.467338,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.9048686579132017,2.8863886579132014,1.085341960393492,1.0816459603934918,2.393006840083273,2.3217960093874317,1.0381646400832731,1.0260898093874316,91.33685000000001,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.868143,1.151665,0.2015430890300796,0.04217893224158065,1.0128046816052065,0.9424111702565346,0.8343401427625028,0.9014467228606177,0.03071914373809258,0.12963770659380025,0.015261564254516026,0.13686205828837622
193.998267,0.0,0.000352,0.0,0.00176,100.130488,2.9370167682402757,2.918096768240275,1.0975637633187156,1.0937797633187156,2.4049788739785884,2.3320831139158793,1.0487286739785884,1.0363769139158792,93.867779,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.895763545984386,1.156144,0.20022850305027146,0.04231998782158621,1.0142460603570678,0.9493313664376718,0.8305163166079709,0.9070917411486703,0.033727019450978134,0.11350955212792622,0.018258768169796904,0.12084172027174835
193.998267,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.9386711682402753,2.9197511682402757,1.0976517633187157,1.0938677633187157,2.4115964739785887,2.338700713915879,1.0490806739785885,1.036728913915879,93.867779,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.895763545984386,1.156144,0.20251377251199143,0.0426244481656264,1.0148173777224976,0.9494074815236819,0.8328015860696909,0.9073962014927106,0.03507959212114618,0.11333903658969763,0.019611340839965685,0.12067120473351975
195.515064,0.0,0.000352,0.0,0.00176,100.130488,2.9581139797058578,2.938753979705858,1.1050116053480934,1.1011396053480933,2.419476591285835,2.3448658213872604,1.0555527912858351,1.0428940213872604,95.384576,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.9062069999999998,1.156784,0.20239163968705587,0.04290515774768666,1.0178607303973386,0.9552445446583747,0.8325203921420034,0.9124891002000677,0.04207784709220215,0.1001939043661904,0.026383866738860753,0.10768729539657057
195.515064,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.959768379705858,2.9404083797058576,1.1050996053480933,1.1012276053480934,2.4260941912858347,2.35148342138726,1.055904791285835,1.0432460213872603,95.384576,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.9062069999999998,1.156784,0.20466869703362478,0.043209449646606425,1.0184299947339808,0.9553206176331046,0.8347974494885722,0.9127933920989874,0.04341896904966956,0.10002360002459112,0.027724988696327807,0.10751699105497085
197.349415,0.0,0.000352,0.0,0.00176,100.130488,2.9831895869568625,2.9633895869568625,1.1139818676642972,1.1100218676642972,2.4352556057814234,2.3589392451100366,1.0636582057814234,1.0507018451100363,97.218927,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.927444,1.164102,0.2037851449933797,0.04324019716485322,1.0190424093362205,0.9569452399053495,0.8318709446812385,0.9137156415687143,0.0444247766885442,0.09564180660961527,0.02864575943442788,0.1031984816725875
197.349415,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.9848439869568626,2.9650439869568626,1.1140698676642973,1.110109867664297,2.4418732057814236,2.3655568451100364,1.0640102057814236,1.0510538451100362,97.218927,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.927444,1.164102,0.20604568353826733,0.04354257616600604,1.0196075439724424,0.9570208346556378,0.8341314832261262,0.9140180205698673,0.04574320124133263,0.0954738804971046,0.029964183987216307,0.10303055556007726
