time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
152.044886,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.4831085827965598,1.4416429827965598,0.08090891298329758,0.06502491298329757,1.4336927682106968,1.2736070766088532,0.235016968210697,0.17725767660885322,50.96340099999999,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.797764,0.06366799999999999,0.3414730743301124,2.3220456116102275,0.824974013717351,1.2707940092872023,0.7974866379628788,3.6912886883630245,0.4062738201004791,0.974172956452571,0.45981298324117403,0.07667041379238246
153.642201,0.0,0.000352,0.0,0.00176,101.081485,1.4956760954067698,1.4537704954067698,0.08154173509302916,0.06556973509302916,1.4391769645112433,1.2775123287807495,0.23909316451124357,0.18116292878074947,52.560716,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.807361,0.063988,0.3406336642209277,2.3159342376695617,0.8275469568098293,1.2743285474312238,0.7962863891116624,3.736531295106013,0.3975126574991967,0.9742332718963896,0.4509576789763778,0.0877863854495035
153.642201,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.49741849540677,1.4537704954067698,0.08228973509302916,0.06556973509302916,1.4461465645112435,1.2775123287807495,0.24208516451124357,0.18116292878074947,52.560716,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.807361,0.063988,0.3444898943819194,2.362693004938425,0.8285110143500772,1.2860182392484396,0.8001426192726542,3.783290062374876,0.39529045795016626,1.0157473134104311,0.4509576789763778,0.0877863854495035
153.642201,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.49907289540677,1.45542489540677,0.08237773509302916,0.06565773509302915,1.4527641645112435,1.2841299287807493,0.24243716451124359,0.18151492878074948,52.560716,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.807361,0.063988,0.34815136544387104,2.36819403638182,0.8294263821155652,1.2873934971092886,0.8038040903346058,3.7887910938182716,0.39318049070159206,1.0206313182944362,0.4488477117278036,0.09267039033350788
156.089601,0.0,0.000352,0.0,0.00176,101.081485,1.5180946243470401,1.4740066243470402,0.08330050946837593,0.06649250946837593,1.460230363993473,1.2901135413840863,0.24849536399347316,0.18749854138408628,55.00811599999999,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.815036,0.06651499999999999,0.34764886206113826,2.283514996617303,0.8363991812542781,1.2523567536401705,0.8045186784138016,3.7359296999695286,0.37503820670195487,0.8170118991665098,0.43072153618312525,0.0010946961121472004
156.089601,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.5198370243470403,1.4740066243470402,0.08404850946837593,0.06649250946837593,1.467199963993473,1.2901135413840863,0.25148736399347316,0.18749854138408628,55.00811599999999,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.815036,0.06651499999999999,0.3514887858973597,2.328497331429,0.8373591622133336,1.2636023373430947,0.8083586022500231,3.7809120347812253,0.3728375481715611,0.8534197842967117,0.43072153618312525,0.0010946961121472004
156.089601,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.5214914243470403,1.4756610243470403,0.08413650946837593,0.06658050946837593,1.4738175639934732,1.296731141384086,0.2518393639934732,0.18785054138408627,55.00811599999999,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.815036,0.06651499999999999,0.35513477418629724,2.3337893708186113,0.838270659285568,1.2649253471904975,0.8120045905389607,3.7862040741708367,0.3707480340113894,0.8577030649002652,0.4286320220229535,0.0031885844914062078
157.56525,0.0,0.000352,0.0,0.00176,101.081485,1.5331351955854897,1.4868647955854897,0.0847278329840277,0.06708383298402769,1.4790180917207563,1.300338934125159,0.2556318917207563,0.191458334125159,56.48376499999999,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.8265509999999998,0.066835,0.3538594870879599,2.3278820977032972,0.8393607381263868,1.267716510571223,0.8097327102942958,3.824820703534918,0.3652730491990446,0.8575525034281181,0.4228750251027791,0.011925855932311673
157.56525,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.5348775955854896,1.4868647955854897,0.0854758329840277,0.06708383298402769,1.4859876917207562,1.300338934125159,0.2586238917207563,0.191458334125159,56.48376499999999,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.8265509999999998,0.066835,0.3576752031561124,2.3726490611206685,0.8403146671434248,1.2789082514255659,0.8135484263624483,3.8695876669522895,0.36310393713572414,0.893402012174823,0.4228750251027791,0.011925855932311673
157.56525,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.5365319955854897,1.4885191955854893,0.08556383298402769,0.06717183298402768,1.4926052917207562,1.306956534125159,0.25897589172075625,0.19181033412515902,56.48376499999999,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.8265509999999998,0.066835,0.3612982062915299,2.3779157626991827,0.8412204179272793,1.2802249268201942,0.8171714294978658,3.8748543685308032,0.36104437618671265,0.8976196014391408,0.42081546415376814,0.01614344519662947
161.80716,0.0,0.000352,0.0,0.00176,101.081485,1.5691784276395153,1.5207256276395151,0.08709868996307782,0.06861868996307781,1.5042554546061304,1.3173275180829185,0.26921805460613046,0.20218131808291845,60.72567500000001,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.843822,0.067475,0.3588684807969534,2.360577991848831,0.8510465910698078,1.290829047248282,0.8158355061422037,3.9898933620767765,0.3347070953233563,0.912517552340285,0.3937563416206526,0.053182513977113016
161.80716,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.5709208276395152,1.5207256276395151,0.08784668996307782,0.06861868996307781,1.5112250546061305,1.3173275180829185,0.27221005460613046,0.20218131808291845,60.72567500000001,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.843822,0.067475,0.3626484552196471,2.404920340866986,0.8519915846754812,1.3019146345028207,0.8196154805648975,4.034235711094931,0.33258363895451065,0.9473001610359371,0.3937563416206526,0.053182513977113016
161.80716,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.5725752276395153,1.5223800276395152,0.08793468996307782,0.0687066899630778,1.5178426546061303,1.3239451180829183,0.2725620546061305,0.20253331808291847,60.72567500000001,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.843822,0.067475,0.3662375218432149,2.4101370878102983,0.8528888513313733,1.3032188212386489,0.8232045471884651,4.039452458038244,0.3305674278568187,0.9513922326471905,0.39174013052296064,0.05727458558836579
165.1238,0.0,0.000352,0.0,0.00176,101.081485,1.5981966060298305,1.5475614060298304,0.0891539501102749,0.06983795011027488,1.5273355178286283,1.3320539228981225,0.2806469178286285,0.2106421228981227,64.04231499999999,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.86009646698935,0.06807266370939448,0.36397940215209096,2.3941475346954593,0.859200925539407,1.3096879900407226,0.8211055420693797,4.122755046382846,0.31296906849632194,0.9537894019497777,0.3734778878560024,0.07986758628237593
165.1238,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.5999390060298304,1.5475614060298304,0.0899019501102749,0.06983795011027488,1.5343051178286284,1.3320539228981225,0.2836389178286285,0.2106421228981227,64.04231499999999,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.86009646698935,0.06807266370939448,0.36772630459703814,2.4381005671898683,0.8601376511506437,1.3206762481643248,0.8248524445143269,4.166708078877255,0.3108869089146021,0.9876314768161689,0.3734778878560024,0.07986758628237593
165.1238,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.6015934060298305,1.5492158060298304,0.0899899501102749,0.06992595011027489,1.5409227178286284,1.3386715228981225,0.2839909178286285,0.2109941228981227,64.04231499999999,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.86009646698935,0.06807266370939448,0.3712839695447658,2.4432715121892103,0.8610270673875756,1.3219689844141604,0.8284101094620545,4.171879023876597,0.3089099089077164,0.9916128973886859,0.3715008878491167,0.08384900685489279
165.766987,0.0,0.000352,0.0,0.00176,101.081485,1.6069167624455802,1.5540991624455802,0.0902973323224822,0.0701453323224822,1.5441823310207412,1.3402440414237018,0.28584253102074136,0.21256664142370185,64.685502,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.861091,0.068114,0.3720312440391148,2.446956572804414,0.8634272920806023,1.3256794832557508,0.8297188751225713,4.196531271408835,0.3033764344456908,1.0017762067594929,0.3664182884044265,0.09173285415833655
165.766987,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.6086591624455802,1.5540991624455802,0.0910453323224822,0.0701453323224822,1.5511519310207413,1.3402440414237018,0.28883453102074136,0.21256664142370185,64.685502,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.861091,0.068114,0.3757761442078868,2.4908829315559187,0.8643635171227952,1.336661072943627,0.8334637752913433,4.24045763016034,0.3012967464943697,1.0355551084935968,0.3664182884044265,0.09173285415833655
165.766987,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.6103135624455802,1.5557535624455803,0.0911333323224822,0.0702333323224822,1.5577695310207416,1.3468616414237018,0.2891865310207414,0.21291864142370187,64.685502,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.861091,0.068114,0.37933190800449856,2.49605073846786,0.8652524580719482,1.3379530246716125,0.8370195390879551,4.245625437072282,0.2993220932880647,1.0395290969329034,0.36444363519812145,0.09570684259764313
168.017886,0.0,0.000352,0.0,0.00176,101.081485,1.6278433700331938,1.572843370033194,0.09198908291768271,0.0710010829176827,1.5647775814858682,1.3523648315950012,0.2947865814858681,0.21842183159500128,66.936401,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.870686,0.06843400000000001,0.3783270949801304,2.4895227518484933,0.8701852529142752,1.3442014629815984,0.8364725996163269,4.307604136626064,0.28656939410512494,1.0485702865777549,0.3514728119191067,0.1142754147828833
168.017886,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.6295857700331937,1.572843370033194,0.0927370829176827,0.0710010829176827,1.5717471814858681,1.3523648315950012,0.2977785814858681,0.21842183159500128,66.936401,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.870686,0.06843400000000001,0.3820527870524504,2.53324370926732,0.8711166759323551,1.355131702336305,0.8401982916886469,4.351325094044891,0.28451325382877807,1.0818680073754756,0.3514728119191067,0.1142754147828833
168.017886,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.6312401700331938,1.5744977700331937,0.0928250829176827,0.07108908291768269,1.5783647814858681,1.3589824315950012,0.2981305814858681,0.2187738315950013,66.936401,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,1.870686,0.06843400000000001,0.3855903128584916,2.5383873513165933,0.8720010573838655,1.3564176128486232,0.8437358174946881,4.356468736094164,0.2825609590209334,1.0857853862928541,0.34952051711126253,0.11819279370026183
180.026911,0.0,0.000352,0.0,0.00176,101.081485,1.7228579290374144,1.6656755290374146,0.09700919566708978,0.07518519566708977,1.6081242471380224,1.3883431218555988,0.3264820471380224,0.248134521855599,78.94542600000001,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.187328,0.06939400000000001,0.33057611844222734,2.508343660835227,0.7876541282502736,1.397947886951174,0.7352003207283144,4.7047590157365535,0.39901041700141787,1.178927410651031,0.44813386907198144,0.2472334215799929
180.026911,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.7246003290374148,1.6656755290374146,0.09775719566708978,0.07518519566708977,1.6150938471380225,1.3883431218555988,0.3294740471380224,0.248134521855599,78.94542600000001,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.187328,0.06939400000000001,0.3337624718377858,2.5514597803844676,0.7884507165991633,1.408726916838484,0.7383866741238728,4.747875135285794,0.3975135805117328,1.2108604707603206,0.44813386907198144,0.2472334215799929
180.026911,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.7262547290374144,1.6673299290374146,0.09784519566708978,0.07527319566708977,1.6217114471380223,1.3949607218555988,0.32982604713802244,0.248486521855599,78.94542600000001,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.187328,0.06939400000000001,0.33678789829417455,2.5565322650373195,0.7892070732132604,1.409995038001697,0.7414121005802615,4.752947619938646,0.3960923418245577,1.2146173013614137,0.44671263038480596,0.250990252181086
180.587497,0.0,0.000352,0.0,0.00176,101.081485,1.7309509426108844,1.6715861426108845,0.09812440381777139,0.07546440381777138,1.6247784731831907,1.3963312903997087,0.33148507318319087,0.24985709039970871,79.50601200000001,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.187328,0.06939400000000001,0.3375925329900226,2.561604749690171,0.7913540825202642,1.4140185580564801,0.7428142798808367,4.776854961281823,0.39205798470786646,1.2265370482313593,0.44305626228066153,0.25915316844993863
180.587497,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.7326933426108848,1.6715861426108845,0.09887240381777139,0.07546440381777138,1.6317480731831908,1.3963312903997087,0.33447707318319087,0.24985709039970871,79.50601200000001,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.187328,0.06939400000000001,0.34077888638558107,2.6047208692394115,0.792150670869154,1.4247975879437902,0.7460006332763952,4.819971080831063,0.3905611482181814,1.2584701083406489,0.44305626228066153,0.25915316844993863
180.587497,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.7343477426108844,1.6732405426108845,0.0989604038177714,0.07555240381777137,1.6383656731831908,1.4029488903997087,0.33482907318319083,0.25020909039970873,79.50601200000001,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.187328,0.06939400000000001,0.3438043128419699,2.6097933538922633,0.792907027483251,1.4260657091070033,0.7490260597327839,4.825043565483915,0.38913990953100625,1.262226938941742,0.44163502359348605,0.26290999905103113
180.666952,0.0,0.000352,0.0,0.00176,101.081485,1.735390999648128,1.673843799648128,0.09907550482209973,0.07557950482209971,1.6403109253200954,1.4031431487716128,0.33536632532009547,0.25040334877161285,79.58546700000001,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.187328,0.06939400000000001,0.34460894753781796,2.6148658385451147,0.7933839824882817,1.4277243684194558,0.7499153877791056,4.832785620083803,0.3882436829461425,1.2671407454789831,0.4411167860211691,0.26406697498717974
180.666952,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.737133399648128,1.673843799648128,0.09982350482209973,0.07557950482209971,1.6472805253200953,1.4031431487716128,0.33835832532009547,0.25040334877161285,79.58546700000001,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.187328,0.06939400000000001,0.34779530093337635,2.6579819580943553,0.7941805708371712,1.4385033983067659,0.7531017411746639,4.8759017396330435,0.3867468464564578,1.2990738055882727,0.4411167860211691,0.26406697498717974
180.666952,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.738787799648128,1.675498199648128,0.09991150482209973,0.07566750482209972,1.6538981253200955,1.4097607487716128,0.3387103253200955,0.2507553487716128,79.58546700000001,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.187328,0.06939400000000001,0.35082072738976516,2.663054442747207,0.7949369274512684,1.439771519469979,0.7561271676310528,4.880974224285896,0.38532560776928226,1.3028306361893658,0.43969554733399363,0.26782380558827285
181.668381,0.0,0.000352,0.0,0.00176,101.081485,1.7468310856785791,1.6831014856785789,0.10034107843815315,0.07600907843815313,1.6579929923795422,1.4122091279436921,0.34139719237954214,0.25320372794369217,80.58689600000001,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.1969220000000003,0.069714,0.35008980746699253,2.6558797372120337,0.7951265842294715,1.4393246469597665,0.7546890569531107,4.897110944423533,0.38349703729259854,1.2898870636014637,0.4377974286361776,0.26512291265806665
181.668381,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.748573485678579,1.6831014856785789,0.10108907843815315,0.07600907843815313,1.6649625923795421,1.4122091279436921,0.34438919237954213,0.25320372794369217,80.58689600000001,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.1969220000000003,0.069714,0.35326224599689937,2.6987979458932165,0.7959196938619482,1.4500541991300622,0.7578614954830176,4.940029153104716,0.3820124367007692,1.3213897590192534,0.4377974286361776,0.26512291265806665
181.668381,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.7502278856785791,1.684755885678579,0.10117707843815314,0.07609707843815314,1.6715801923795421,1.4188267279436921,0.34474119237954215,0.2535557279436922,80.58689600000001,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.1969220000000003,0.069714,0.3562744603586291,2.703847146914532,0.7966727474523806,1.4513164993853909,0.7608737098447473,4.945078354126031,0.3806028159368099,1.3250959584801694,0.4363878078722183,0.26882911211898325
183.752791,0.0,0.000352,0.0,0.00176,101.081485,1.7664936361159365,1.7005816361159363,0.10197604193235785,0.07680804193235784,1.6782000678648548,1.4239228715845031,0.3499530678648548,0.2586518715845033,82.671306,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.206517,0.070034,0.3555228443741881,2.696518833709337,0.8005801161359448,1.4560933536904626,0.7605652110837373,4.996902474010549,0.3718788042737283,1.3273787372156685,0.4275832912603517,0.2815010776412
183.752791,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.7682360361159364,1.7005816361159363,0.10272404193235785,0.07680804193235784,1.685169667864855,1.4239228715845031,0.3529450678648548,0.2586518715845033,82.671306,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.206517,0.070034,0.35868148761147106,2.739240940114797,0.8013697769452656,1.4667738802918275,0.7637238543210204,5.039624580416009,0.3704062424014518,1.358462513811413,0.4275832912603517,0.2815010776412
183.752791,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.7698904361159364,1.7022360361159363,0.10281204193235785,0.07689604193235784,1.6917872678648547,1.4305404715845031,0.3532970678648548,0.25900387158450333,82.671306,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.206517,0.070034,0.36168060341252767,2.744267070280145,0.8021195558955297,1.4680304128331647,0.7667229701220769,5.044650710581358,0.3690080523409064,1.3621194287050302,0.42618510119980624,0.2851579925348173
185.791415,0.0,0.000352,0.0,0.00176,101.081485,1.785808559258508,1.717714159258508,0.10359538845363225,0.07759138845363223,1.6983003916751271,1.43552467370098,0.3584021916751273,0.26398807370097993,84.70993,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.216112,0.070354,0.3609088349325306,2.7367882423174184,0.8058295606262266,1.4724875409163978,0.7663423110723317,5.094268864245492,0.3607389100637151,1.363245917553816,0.4178249040662587,0.2968089096797993
185.791415,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.787550959258508,1.717714159258508,0.10434338845363225,0.07759138845363223,1.7052699916751273,1.43552467370098,0.3613941916751273,0.26398807370097993,84.70993,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.216112,0.070354,0.3640538023349002,2.779316030360742,0.8066158024768189,1.4831194879272287,0.7694872784747013,5.136796652288815,0.35927819323604604,1.3939217705721887,0.4178249040662587,0.2968089096797993
185.791415,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.789205359258508,1.719368559258508,0.10443138845363226,0.07767938845363223,1.7118875916751273,1.44214227370098,0.3617461916751273,0.26434007370097995,84.70993,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.216112,0.070354,0.36703993299977633,2.7843192995423096,0.8073623351430379,1.4843703052226207,0.7724734091395775,5.1417999214703825,0.3578912499855319,1.3975306944567032,0.4164379608157445,0.3004178335643139
187.316847,0.0,0.000352,0.0,0.00176,101.081485,1.801227104760189,1.730950304760189,0.10503969226377116,0.07819969226377115,1.7172041902240267,1.445871780173454,0.3656547902240267,0.2680695801734541,86.235362,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.2237869999999997,0.070674,0.3665646035344214,2.776692984690263,0.8099818484235177,1.486256505416011,0.7721981422789264,5.1738233328243295,0.3519824802041548,1.3910982943560215,0.4105214060309257,0.30463456378607284
187.316847,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.802969504760189,1.730950304760189,0.10578769226377116,0.07819969226377115,1.7241737902240266,1.445871780173454,0.3686467902240267,0.2680695801734541,86.235362,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.2237869999999997,0.070674,0.369698716648672,2.819028214053253,0.8107653767020804,1.4968403127567587,0.775332255393177,5.216158562187321,0.3505311018778713,1.421376791765348,0.4105214060309257,0.30463456378607284
187.316847,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.804623904760189,1.7326047047601891,0.10587569226377117,0.07828769226377115,1.7307913902240268,1.452489380173454,0.3689987902240267,0.2684215801734541,86.235362,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.2237869999999997,0.070674,0.3726745412217988,2.8240088292724286,0.8115093328453621,1.4980854665615526,0.7783080799663039,5.221139177406496,0.3491530254872586,1.4249389679311513,0.40914332964031297,0.30819673995187613
190.201077,0.0,0.000352,0.0,0.00176,101.081485,1.8269622377100116,1.7545030377100117,0.10694746332555366,0.07927146332555363,1.7392760742693938,1.4595409920795266,0.3760754742693937,0.2754731920795267,89.119592,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.2333830000000003,0.070993,0.3718613421880618,2.8162776611778573,0.8180246011140997,1.5064508236805552,0.7787630130028721,5.297359940689838,0.3358543952946332,1.4368566249272132,0.3957325881861884,0.33083416558980233
190.201077,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.8287046377100118,1.7545030377100117,0.10769546332555366,0.07927146332555363,1.7462456742693937,1.4595409920795266,0.3790674742693937,0.2754731920795267,89.119592,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.2333830000000003,0.070993,0.37498198920650877,2.8584226613891457,0.8188047628687115,1.5169870737333773,0.7818836600213189,5.339504940901127,0.3344145261918242,1.4667491238282242,0.3957325881861884,0.33083416558980233
190.201077,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.8303590377100116,1.7561574377100115,0.10778346332555364,0.07935946332555363,1.7528632742693937,1.4661585920795266,0.3794194742693937,0.2758251920795267,89.119592,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.2333830000000003,0.070993,0.3779450277896806,2.8633808967081205,0.8195455225145044,1.5182266325631208,0.7848466986044907,5.344463176220102,0.33304737775077353,1.4702658884048128,0.3943654397451377,0.33435093016639206
191.748963,0.0,0.000352,0.0,0.00176,101.081485,1.8425512637794892,1.767909663779489,0.10839942588531423,0.07988742588531421,1.7582322251118185,1.4699429960094639,0.3833804251118185,0.27960959600946406,90.667478,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.241058,0.071313,0.3774360145966772,2.8554681474625885,0.8221791956207689,1.5200514055686092,0.7845545385758951,5.376024358978286,0.32723899228559306,1.463379469096564,0.388531913449838,0.33833507814048086
191.748963,0.0,0.002992,0.0,0.006969599999999999,101.081485,1.8442936637794893,1.767909663779489,0.10914742588531423,0.07988742588531421,1.7652018251118187,1.4699429960094639,0.3863724251118185,0.27960959600946406,90.667478,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.241058,0.071313,0.38054597426751124,2.8974240320839058,0.8229566855384775,1.5305403767239385,0.7876644982467292,5.417980243599604,0.32580819785143583,1.4928945225630046,0.388531913449838,0.33833507814048086
191.748963,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.081485,1.8459480637794892,1.7695640637794892,0.10923542588531424,0.0799754258853142,1.7718194251118184,1.4765605960094639,0.3867244251118185,0.279961596009464,90.667478,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.241058,0.071313,0.3834988652681011,2.902360018509943,0.8236949082886248,1.5317743733304479,0.7906173892473191,5.42291623002564,0.32444966576243833,1.4963668817943505,0.38717338136084034,0.3418074373718264
193.677559,0.0,0.000352,0.0,0.00176,101.081485,1.8610308063255747,1.7842068063255745,0.10998124337374941,0.0806332433737494,1.7780760147565966,1.4812757922717608,0.39157301475659667,0.28467679227176074,92.596074,0.010123248585040079,0.0004547816051574628,0.23567504999999997,0.24713264999999998,0.23567504999999997,0.24713264999999998,101.081485,2.250652,0.071633,0.38264609544256517,2.8943084891041777,0.826885189858572,1.5353432548371477,0.7900270742685215,5.466377434375172,0.3174416326777836,1.4943008757257297,0.38003354601506584,0.3507089340197715
