time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
137.406362,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,1.9338126755024967,1.9032590755024965,0.046319495436514584,0.034615495436514584,1.8128385363504318,1.696466975861057,0.2035387363504318,0.1625655758610571,37.056748,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.113230281648509,0.03522712158514673,0.31228475463885363,4.511523872759754,0.9150979390632001,1.3148816409696351,0.8578518640837643,5.7778985960707185,0.2799444648497611,1.2210728079096582,0.3276171062641879,0.06732914601585731
137.453613,0.0,0.000352,0.0,0.00176,100.349614,1.9347726242575511,1.903779024257551,0.04641672778064448,0.034624727780644474,1.8147587546781248,1.696634644384048,0.20405095467812456,0.1627332443840481,37.10399899999999,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.11644045100399,0.035361349065035935,0.3126426730721907,4.504353035486713,0.914163506627243,1.312640185058429,0.857457980363797,5.770451639241417,0.28204277432880254,1.1992796798659138,0.3301609308950619,0.07990815700236124
137.453613,0.0,0.002992,0.0,0.006969599999999999,100.349614,1.936515024257551,1.903779024257551,0.047164727780644476,0.034624727780644474,1.8217283546781244,1.696634644384048,0.20704295467812456,0.1627332443840481,37.10399899999999,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.11644045100399,0.035361349065035935,0.3159357494243714,4.588965191954419,0.9149867757152881,1.3337932241753556,0.8607510567159775,5.855063795709123,0.27933766501587837,1.2804221919060654,0.3301609308950619,0.07990815700236124
137.453613,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,1.9381694242575511,1.905433424257551,0.047252727780644474,0.03471272778064447,1.8283459546781247,1.703252244384048,0.20739495467812458,0.16308524438404812,37.10399899999999,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.11644045100399,0.035361349065035935,0.3190625087890683,4.598919563303561,0.9157684655564624,1.336281817012641,0.8638778160806745,5.865018167058266,0.27676917738542495,1.289968369793142,0.32759244326460846,0.07036197911528481
137.783686,0.0,0.000352,0.0,0.00176,100.349614,1.9422415388250123,1.9090655388250122,0.04740522054321006,0.03477722054321006,1.8312251636700305,1.704423496894878,0.2088661636700306,0.1642564968948779,37.434071999999986,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.119589,0.035493000000000004,0.3194189062124781,4.591778660580955,0.9163293161197819,1.3356216871836715,0.8639529473261234,5.884714272392601,0.27399598181108403,1.2740342826962618,0.32525180826802674,0.07655395259785513
137.783686,0.0,0.002992,0.0,0.006969599999999999,100.349614,1.9439839388250122,1.9090655388250122,0.04815322054321006,0.03477722054321006,1.8381947636700307,1.704423496894878,0.2118581636700306,0.1642564968948779,37.434071999999986,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.119589,0.035493000000000004,0.3227070908558217,4.676076972924234,0.9171513622806178,1.3566962652694912,0.8672411319694671,5.9690125847358795,0.2713040312438495,1.3540342826962617,0.32525180826802674,0.07655395259785513
137.783686,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,1.9456383388250122,1.9107199388250122,0.048241220543210055,0.034865220543210056,1.8448123636700307,1.711041096894878,0.2122101636700306,0.1646084968948779,37.434071999999986,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.119589,0.035493000000000004,0.3258292055676833,4.685994421435208,0.9179318909585832,1.3591756273972346,0.8703632466813287,5.978930033246853,0.26874803777597006,1.363446047402144,0.3226958148001473,0.06714218789197303
140.424839,0.0,0.000352,0.0,0.00176,100.349614,1.9751415166256612,1.9397831166256614,0.04884527382029839,0.035381273820298396,1.8555279649661065,1.7204131360581407,0.22151776496610637,0.17398053605814065,40.07522499999999,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.1291849999999997,0.035813,0.3251873369387819,4.653952475358105,0.9276514331190862,1.3638978533018289,0.8714733407224392,6.185400970767777,0.23451529685113331,1.3477015326058324,0.2883448097298482,0.04464593378506734
140.424839,0.0,0.002992,0.0,0.006969599999999999,100.349614,1.976883916625661,1.9397831166256614,0.0495932738202984,0.035381273820298396,1.8624975649661064,1.7204131360581407,0.22450976496610636,0.17398053605814065,40.07522499999999,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.1291849999999997,0.035813,0.32846070209962985,4.737497556753129,0.9284697744092981,1.3847841236505851,0.8747467058832872,6.268946052162801,0.23186267277199316,1.4250541696275496,0.2883448097298482,0.04464593378506734
140.424839,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,1.9785383166256612,1.9414375166256614,0.0496812738202984,0.0354692738202984,1.8691151649661066,1.7270307360581407,0.22486176496610635,0.17433253605814064,40.07522499999999,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.1291849999999997,0.035813,0.3315687457877077,4.747326389858427,0.9292467853313175,1.3872413319269092,0.8778547495713651,6.278774885268097,0.2293440196059407,1.4341544798653982,0.2858261565637958,0.03554562354721784
142.050734,0.0,0.000352,0.0,0.00176,100.349614,1.9968696222297617,1.9593288222297618,0.0500869564547204,0.035786956454720395,1.8763882372376801,1.732800167672043,0.23072683723767984,0.18010196767204306,41.70112,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.138779,0.036134,0.3309043150320815,4.71489455914097,0.9336493495727056,1.3861448069607682,0.8773174962152145,6.385311264672604,0.21293231146118072,1.3965525427605248,0.2692615649869356,0.03473561658288504
142.050734,0.0,0.002992,0.0,0.006969599999999999,100.349614,1.9986120222297619,1.9593288222297618,0.0508349564547204,0.035786956454720395,1.88335783723768,1.732800167672043,0.23371883723767983,0.18010196767204306,41.70112,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.138779,0.036134,0.3341629967378585,4.797697459456462,0.93446401999915,1.4068455320396414,0.8805761779209914,6.468114164988095,0.21031787353382478,1.471419923403103,0.2692615649869356,0.03473561658288504
142.050734,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.0002664222297617,1.9609832222297616,0.05092295645472039,0.03587495645472039,1.88997543723768,1.739417767672043,0.23407083723767985,0.18045396767204308,41.70112,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.138779,0.036134,0.3372570985595053,4.807438977140637,0.9352375454545615,1.409280911460685,0.8836702797426382,6.4778556826722715,0.20783547792603274,1.480227850537523,0.2667791693791436,0.025927689448464283
144.0666,0.0,0.000352,0.0,0.00176,100.349614,2.02288895841009,1.98316575841009,0.05140483528547005,0.03626883528547005,1.8985708201792646,1.7465709977574981,0.2412582201792644,0.18760719775749807,43.71698599999999,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.148373,0.036454,0.3365702324503242,4.774894387447188,0.9415911289194614,1.4101288002817263,0.8837249491495494,6.61815493990411,0.18561437531696748,1.4499888745485454,0.24437242024579653,0.017957978327024598
144.0666,0.0,0.002992,0.0,0.006969599999999999,100.349614,2.0246313584100903,1.98316575841009,0.05215283528547005,0.03626883528547005,1.9055404201792647,1.7465709977574981,0.2442502201792644,0.18760719775749807,43.71698599999999,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.148373,0.036454,0.33981436184498703,4.856970428485208,0.9424021612681273,1.4306478105412315,0.8869690785442123,6.70023098094213,0.18303703971751897,1.5225327597197218,0.24437242024579653,0.017957978327024598
144.0666,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.02628575841009,1.98482015841009,0.05224083528547006,0.036356835285470054,1.9121580201792645,1.7531885977574981,0.24460222017926442,0.18795919775749806,43.71698599999999,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.148373,0.036454,0.3428946463207275,4.86662643331321,0.9431722323870623,1.433061811748232,0.8900493630199526,6.709886985770133,0.18058987258269016,1.5310673344457428,0.24192525311096705,0.009423403601003385
145.788045,0.0,0.000352,0.0,0.00176,100.349614,2.0456684936885985,2.0037628936885987,0.05266518737623396,0.036693187376233956,1.9197550826565701,1.7592970852087753,0.2507912826565701,0.1940676852087752,45.43843100000001,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.15605,0.036774,0.3424900164652954,4.833850002719306,0.9488038281526859,1.432131053903137,0.8904037859310174,6.819798843111167,0.16144161432303317,1.494797044138271,0.22273184254377687,0.0076016013325223685
145.788045,0.0,0.002992,0.0,0.006969599999999999,100.349614,2.047410893688599,2.0037628936885987,0.05341318737623396,0.036693187376233956,1.9267246826565703,1.7592970852087753,0.2537832826565701,0.1940676852087752,45.43843100000001,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.15605,0.036774,0.3457225945594955,4.915211834448244,0.9496119726762361,1.4524715118353717,0.8936363640252175,6.901160674840106,0.15889321760154854,1.5651573112815311,0.22273184254377687,0.0076016013325223685
145.788045,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.049065293688599,2.005417293688599,0.05350118737623396,0.036781187376233954,1.9333422826565703,1.7659146852087753,0.2541352826565701,0.1944196852087752,45.43843100000001,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.15605,0.036774,0.34879191113378644,4.924783814651649,0.9503793018198089,1.4548645068862227,0.8967056805995085,6.910732655043511,0.1564735277851898,1.5734349897689734,0.22031215272741814,0.000676077154919809
148.130626,0.0,0.000352,0.0,0.00176,100.349614,2.0752829930931473,2.0311949930931474,0.054046902851973104,0.03723890285197311,1.9430454883094659,1.7742272520593572,0.26243048830946575,0.2027322520593572,47.781012000000004,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.1656459999999997,0.037094999999999996,0.3480591010719205,4.891656557487525,0.9582743408170807,1.456986193610274,0.8972128816572358,7.074551511240484,0.13033376638039063,1.5478362720939658,0.19392345079739853,0.013139413072782274
148.130626,0.0,0.002992,0.0,0.006969599999999999,100.349614,2.0770253930931473,2.0311949930931474,0.0547949028519731,0.03723890285197311,1.9500150883094658,1.7742272520593572,0.26542248830946574,0.2027322520593572,47.781012000000004,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.1656459999999997,0.037094999999999996,0.3512773555788898,4.972314328076553,0.959078904443823,1.4771506362575308,0.9004311361642051,7.155209281829513,0.12782064112798205,1.616134299851453,0.19392345079739853,0.013139413072782274
148.130626,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.0786797930931478,2.0328493930931475,0.05488290285197311,0.0373269028519731,1.956632688309466,1.7808448520593572,0.26577448830946576,0.2030842520593572,47.781012000000004,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.1656459999999997,0.037094999999999996,0.35433307197944647,4.981803477557615,0.9598428335439624,1.4795229236277965,0.9034868525647619,7.164698431310575,0.12543444139337104,1.6241693619405695,0.19153725106278818,0.021174475161897587
163.536044,0.0,0.000352,0.0,0.00176,100.349614,2.2486406055668358,2.2023702055668357,0.057980958098229465,0.04033695809822945,2.0106292612786913,1.8355104397108235,0.31836306127869113,0.2577498397108234,63.18643,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.484197,0.039501999999999995,0.30960507560390754,4.687155080755398,0.9051780537400358,1.4677980380292004,0.8093678807593324,8.059416264459804,0.23279290980091755,1.3832590836312206,0.27852047784071715,0.06250154189905355
163.536044,0.0,0.002992,0.0,0.006969599999999999,100.349614,2.2503830055668357,2.2023702055668357,0.058728958098229464,0.04033695809822945,2.017598861278691,1.8355104397108235,0.3213550612786911,0.2577498397108234,63.18643,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.484197,0.039501999999999995,0.3124106502020573,4.76289808110981,0.9058794473895733,1.4867337881178033,0.8121734553574821,8.135159264814217,0.23107095117180385,1.4392512986173722,0.27852047784071715,0.06250154189905355
163.536044,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.2520374055668357,2.2040246055668353,0.05881695809822946,0.040424958098229456,2.0242164612786913,1.8421280397108235,0.3217070612786911,0.2581018397108234,63.18643,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.484197,0.039501999999999995,0.3150745291134319,4.771809022327976,0.9065454171174169,1.488961523422345,0.8148373342688568,8.144070206032382,0.229435960150221,1.4458386180275076,0.2768854868191347,0.0690888613091894
163.58615,0.0,0.000352,0.0,0.00176,100.349614,2.2530287706664263,2.2045759706664265,0.05891474827907161,0.040434748279071606,2.026146360318444,1.8423058391015874,0.3222289603184443,0.25827963910158735,63.236536,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.484197,0.039501999999999995,0.31578300754730815,4.780719963546142,0.9069444857498927,1.4914370988575671,0.8156142046377337,8.157282170989932,0.2284562254808901,1.4531587902591228,0.27634059018745816,0.06982171413066925
163.58615,0.0,0.002992,0.0,0.006969599999999999,100.349614,2.2547711706664266,2.2045759706664265,0.05966274827907161,0.040434748279071606,2.0331159603184443,1.8423058391015874,0.3252209603184443,0.25827963910158735,63.236536,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.484197,0.039501999999999995,0.318588582145458,4.8564629639005545,0.9076458793994303,1.51037284894617,0.8184197792358836,8.233025171344345,0.22673426685177595,1.5091510052452741,0.27634059018745816,0.06982171413066925
163.58615,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.2564255706664262,2.206230370666426,0.05975074827907161,0.0405227482790716,2.039733560318444,1.8489234391015874,0.3255729603184443,0.2586316391015874,63.236536,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.484197,0.039501999999999995,0.3212524610568326,4.86537390511872,0.9083118491272738,1.5126005842507118,0.8210836581472581,8.241936112562511,0.22509927583019354,1.5157383246554101,0.2747055991658758,0.07640903354080457
164.201006,0.0,0.000352,0.0,0.00176,100.349614,2.263631429838461,2.2129962298384607,0.0599588846186693,0.04064288461866929,2.043578409318294,1.851105234140257,0.328009809318294,0.2608134341402569,63.851392000000004,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.509141,0.040143,0.3187602450400357,4.796452681663046,0.9021539362827601,1.4936323797092719,0.8144533963289803,8.171033787168223,0.23679207010077888,1.4154203299049504,0.28562932650621314,0.03570604419066346
164.201006,0.0,0.002992,0.0,0.006969599999999999,100.349614,2.2653738298384605,2.2129962298384607,0.0607068846186693,0.04064288461866929,2.050548009318294,1.851105234140257,0.331001809318294,0.2608134341402569,63.851392000000004,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.509141,0.040143,0.32153792871743764,4.870986224248304,0.9028483572021103,1.5122657653555864,0.8172310800063823,8.24556732975348,0.2351115388584652,1.4688489013335218,0.28562932650621314,0.03570604419066346
164.201006,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.267028229838461,2.2146506298384607,0.06079488461866929,0.040730884618669284,2.057165609318294,1.857722834140257,0.33135380931829395,0.2611654341402569,63.851392000000004,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.509141,0.040143,0.32417532534042537,4.879754876317158,0.9035077063578575,1.5144579283727995,0.8198684766293699,8.254335981822335,0.2335158829314189,1.4751346156192353,0.2840336705791673,0.041991758476377594
166.633518,0.0,0.000352,0.0,0.00176,100.349614,2.2942355275899398,2.2414179275899397,0.061358171657760446,0.041206171657760436,2.067173752314902,1.866354518002989,0.33995395231490183,0.26979711800298906,66.283904,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.5283330000000004,0.040783,0.3224106951101774,4.811808841919419,0.9074103480791255,1.5045036328313377,0.8176034376464262,8.335677912730839,0.2216817430282759,1.405407900120249,0.2716980781472666,0.028905167879811226
166.633518,0.0,0.002992,0.0,0.006969599999999999,100.349614,2.2959779275899397,2.2414179275899397,0.062106171657760445,0.041206171657760436,2.074143352314902,1.866354518002989,0.3429459523149018,0.26979711800298906,66.283904,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.5283330000000004,0.040783,0.32516729402337435,4.885172743545096,0.9080994978074246,1.5228446082377571,0.8203600365596232,8.409041814356517,0.22003175396570346,1.4565007962951124,0.2716980781472666,0.028905167879811226
166.633518,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.2976323275899397,2.24307232758994,0.06219417165776045,0.041294171657760434,2.080760952314902,1.872972118002989,0.3432979523149018,0.270149118002989,66.283904,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.5283330000000004,0.040783,0.3277846707692381,4.893803790795175,0.9087538419938906,1.525002370050277,0.822977413305487,8.417672861606595,0.2184650976840689,1.4625117252568614,0.27013142186563205,0.03491609684155971
166.683687,0.0,0.000352,0.0,0.00176,100.349614,2.298624385939865,2.2436243859398655,0.062291974148134255,0.04130397414813424,2.082691064974571,1.8731501409470523,0.3438200649745708,0.27032714094705235,66.33407299999999,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.5283330000000004,0.040783,0.32848078160590405,4.902434838045255,0.9091462184529747,1.5274004891286628,0.8237408066795674,8.430475074775538,0.21752565471643193,1.4691922232332142,0.2696086428026849,0.03558566585616403
166.683687,0.0,0.002992,0.0,0.006969599999999999,100.349614,2.300366785939865,2.2436243859398655,0.06303997414813425,0.04130397414813424,2.089660664974571,1.8731501409470523,0.3468120649745708,0.27032714094705235,66.33407299999999,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.5283330000000004,0.040783,0.331237380519101,4.975798739670932,0.9098353681812739,1.5457414645350822,0.8264974055927643,8.503838976401216,0.2158756656538595,1.5202851194080773,0.2696086428026849,0.03558566585616403
166.683687,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.302021185939865,2.245278785939865,0.06312797414813424,0.04139197414813424,2.096278264974571,1.8797677409470523,0.3471640649745708,0.2706791409470523,66.33407299999999,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.5283330000000004,0.040783,0.3338547572649648,4.9844297869210115,0.9104897123677399,1.547899226347602,0.8291147823386281,8.512470023651296,0.21430900937222494,1.5262960483698254,0.2680419865210507,0.041596594817912516
166.779133,0.0,0.000352,0.0,0.00176,100.349614,2.3035114712010225,2.246329071201022,0.06323462328397945,0.041410623283979445,2.0983619025379023,1.88010642774406,0.34783970253790214,0.2710178277440599,66.429519,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.5283330000000004,0.040783,0.33455086810163065,4.993060834171091,0.9110791462995667,1.5505142653551591,0.8299388975019912,8.529036670620163,0.21289776374491629,1.5335808254084327,0.2670474047984323,0.04287044289477083
166.779133,0.0,0.002992,0.0,0.006969599999999999,100.349614,2.3052538712010224,2.246329071201022,0.06398262328397945,0.041410623283979445,2.1053315025379025,1.88010642774406,0.3508317025379022,0.2710178277440599,66.429519,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.5283330000000004,0.040783,0.3373074670148276,5.066424735796768,0.9117682960278658,1.5688552407615783,0.8326954964151883,8.602400572245843,0.21124777468234385,1.584673721583296,0.2670474047984323,0.04287044289477083
166.779133,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.3069082712010225,2.2479834712010223,0.06407062328397946,0.04149862328397945,2.1119491025379022,1.88672402774406,0.35118370253790215,0.2713698277440599,66.429519,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.5283330000000004,0.040783,0.3399248437606914,5.075055783046848,0.9124226402143318,1.5710130025740985,0.835312873161052,8.611031619495922,0.2096811184007093,1.590684650545045,0.26548074851679776,0.048881371856519786
168.738198,0.0,0.000352,0.0,0.00176,100.349614,2.3289057706787233,2.2695409706787233,0.064541403801912,0.041881403801911986,2.1203518850851824,1.8936757014651118,0.35817848508518235,0.27832150146511175,68.38858400000001,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.536009,0.041103,0.33958996202300556,5.044108702527786,0.9183349785740994,1.570235841712576,0.8360979338342973,8.714168919183084,0.19470390080623332,1.5667382220529413,0.2505145135545803,0.05203233969999901
168.738198,0.0,0.002992,0.0,0.006969599999999999,100.349614,2.3306481706787237,2.2695409706787233,0.065289403801912,0.041881403801911986,2.1273214850851825,1.8936757014651118,0.36117048508518235,0.27832150146511175,68.38858400000001,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.536009,0.041103,0.34233821725396096,5.116901442717066,0.9190220423818384,1.588434026759896,0.8388461890652528,8.786961659372366,0.1930658187836755,1.6167382220529414,0.2505145135545803,0.05203233969999901
168.738198,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.3323025706787233,2.2711953706787233,0.065377403801912,0.041969403801911984,2.1339390850851823,1.9002933014651118,0.36152248508518237,0.2786735014651118,68.38858400000001,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.536009,0.041103,0.3449476717156762,5.12546529450404,0.9196744059972671,1.5905749897066392,0.8414556435269679,8.79552551115934,0.19151046817639908,1.6226205749941172,0.2489591629473035,0.057914692641175325
170.207601,0.0,0.000352,0.0,0.00176,100.349614,2.348911842451244,2.2873646424512435,0.06575250955970544,0.04225650955970543,2.1406815254857414,1.9055074266833842,0.36685692548574134,0.2838876266833842,69.85798700000001,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.545605,0.041423,0.34433873283561284,5.094367863264359,0.9227322551814771,1.5873430113633835,0.8409323227624637,8.856358194378517,0.18326377162765323,1.592245390033078,0.24060878629765103,0.0545490549545439
170.207601,0.0,0.002992,0.0,0.006969599999999999,100.349614,2.3506542424512435,2.2873646424512435,0.06650050955970543,0.04225650955970543,2.1476511254857416,1.9055074266833842,0.36984892548574133,0.2838876266833842,69.85798700000001,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.545605,0.041423,0.34707662814930057,5.166598266663437,0.9234167290098988,1.6054006122131528,0.8436702180761514,8.928588597777596,0.18164033541023028,1.6411982696142298,0.24060878629765103,0.0545490549545439
170.207601,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.352308642451244,2.289019042451244,0.06658850955970544,0.04234450955970543,2.1542687254857418,1.9121250266833842,0.37020092548574135,0.2842396266833842,69.85798700000001,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.545605,0.041423,0.34967624592189295,5.175095961180975,0.9240666334530471,1.6075250358425377,0.8462698358487439,8.937086292295135,0.1800988909209591,1.646957431917895,0.23906734180837985,0.06030821725820868
172.041949,0.0,0.000352,0.0,0.00176,100.349614,2.372933759357483,2.309204159357483,0.06703492169891906,0.04270292169891904,2.1622486185878276,1.918634146486384,0.3767728185878273,0.29074874648638405,71.69233499999999,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.553281,0.041743999999999996,0.34931431362235504,5.143733231123025,0.9293664737087233,1.6058576489775551,0.8468510197615646,9.025795769160295,0.16684065538576284,1.6211090121735188,0.22579741121741154,0.061465399584580624
172.041949,0.0,0.002992,0.0,0.006969599999999999,100.349614,2.3746761593574828,2.309204159357483,0.06778292169891906,0.04270292169891904,2.1692182185878273,1.918634146486384,0.3797648185878273,0.29074874648638405,71.69233499999999,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.553281,0.041743999999999996,0.352043977924874,5.215408202376378,0.930048889784353,1.6237763917908936,0.8495806840640835,9.097470740413648,0.16522874739699372,1.669054656683486,0.22579741121741154,0.061465399584580624
172.041949,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.376330559357483,2.3108585593574826,0.06787092169891905,0.042790921698919036,2.1758358185878275,1.925251746486384,0.3801168185878273,0.291100746486384,71.69233499999999,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.553281,0.041743999999999996,0.35463578039393245,5.223840551935596,0.9306968404016176,1.625884479180698,0.852172486533142,9.105903089972866,0.16369824890260676,1.6746953207434816,0.22426691272302499,0.06710606364457664
174.846193,0.0,0.000352,0.0,0.00176,100.349614,2.4076283862112864,2.341716386211286,0.06850684122722935,0.043338841227229336,2.1871044275934066,1.9352025083662694,0.38997742759340664,0.3010515083662693,74.496579,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.564795,0.042065,0.35372994722775125,5.192345180078438,0.9387215688627303,1.6285948229461393,0.8527404442044711,9.270829135704426,0.14386368289508789,1.6607110430366379,0.20419674497739904,0.08000510157199707
174.846193,0.0,0.002992,0.0,0.006969599999999999,100.349614,2.4093707862112863,2.341716386211286,0.06925484122722934,0.043338841227229336,2.1940740275934068,1.9352025083662694,0.39296942759340664,0.3010515083662693,74.496579,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.564795,0.042065,0.35644735739113664,5.263473196243896,0.9394009214035766,1.6463768269875039,0.8554578543678565,9.341957151869885,0.1422687634969174,1.7076900657724752,0.20419674497739904,0.08000510157199707
174.846193,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.4110251862112864,2.3433707862112865,0.06934284122722935,0.04342684122722933,2.2006916275934065,1.9418201083662694,0.3933214275934066,0.30140350836626933,74.496579,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.564795,0.042065,0.3590275246169773,5.271841198145715,0.9400459632100368,1.6484688274629586,0.8580380215936971,9.350325153771701,0.14075439558350286,1.7132170096237502,0.20268237706398412,0.0855320454232719
