time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
185.347361,0.0,0.002992,0.0,0.006969599999999999,100.312108,2.0488699066885827,1.9833979066885825,0.07609034900155824,0.05101034900155822,1.8633307581266179,1.6153180225274415,0.36650555928848727,0.2800608236893111,85.03525300000001,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.581208,0.04621,0.35418083316028787,4.791343864964283,0.7937639689202043,1.6466208396788193,0.7218832260424645,7.9313040313457535,0.3807775208622277,1.8015403956082383,0.4276091606774676,0.2894217413214893
185.347361,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,2.0505243066885828,1.9850523066885826,0.07617834900155825,0.05109834900155823,1.8699483581266176,1.6219356225274415,0.3668575592884873,0.28041282368931114,85.03525300000001,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.581208,0.04621,0.35674459400404784,4.798961263795704,0.7944049091311443,1.6485251893866748,0.7244469868862244,7.938921430177175,0.3795941407163587,1.806846075096964,0.4264257805315986,0.29472742081021497
186.627214,0.0,0.000352,0.0,0.00176,100.312108,2.0622861822235086,1.9963741822235082,0.07654982199919477,0.05138182199919476,1.8751151720266839,1.6255512709772113,0.3706163731885535,0.284028472139081,86.31510600000001,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.590804,0.04653,0.35610258437149256,4.77352245862883,0.7960023923938316,1.6451713303072162,0.7237580195285649,7.96510580676023,0.3754677149430451,1.7756904057254683,0.42229267939068066,0.2869881698328854
186.627214,0.0,0.002992,0.0,0.006969599999999999,100.312108,2.0640285822235085,1.9963741822235082,0.07729782199919477,0.05138182199919476,1.882084772026684,1.6255512709772113,0.3736083731885535,0.284028472139081,86.31510600000001,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.590804,0.04653,0.35879271453957934,4.837825059101643,0.7966749249358533,1.6612469804254195,0.7264481496966517,8.029408407233042,0.37422988544229324,1.8199350525964018,0.42229267939068066,0.2869881698328854
186.627214,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,2.0656829822235085,1.9980285822235082,0.07738582199919478,0.05146982199919476,1.8887023720266838,1.6321688709772113,0.3739603731885535,0.28438047213908096,86.31510600000001,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.590804,0.04653,0.3613469795476618,4.845390070921974,0.797313491187874,1.6631382333805023,0.729002414704734,8.036973419053375,0.3730545725829934,1.825140305169453,0.4211173665313808,0.29219342240593627
189.536389,0.0,0.000352,0.0,0.00176,100.312108,2.0918582168632036,2.0237638168632035,0.07811817143455906,0.052114171434559035,1.8982062440398957,1.6403874352020553,0.3820562452017653,0.2925990363639249,89.22428100000002,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.598478,0.046851,0.36095714491329167,4.819705022304742,0.8050321060494657,1.6673746864433856,0.7305069521619562,8.15470844169314,0.35795949204302113,1.8150096612619182,0.40607256943619635,0.30551874583845356
189.536389,0.0,0.002992,0.0,0.006969599999999999,100.312108,2.0936006168632035,2.0237638168632035,0.07886617143455905,0.052114171434559035,1.9051758440398958,1.6403874352020553,0.3850482452017653,0.2925990363639249,89.22428100000002,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.598478,0.046851,0.36363933040803126,4.88356705299779,0.8057026524231505,1.6833401941166477,0.7331891376566959,8.218570472386189,0.3567283742704897,1.8584298737191076,0.40607256943619635,0.30551874583845356
189.536389,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,2.0952550168632036,2.0254182168632036,0.07895417143455906,0.05220217143455904,1.9117934440398958,1.6470050352020553,0.3854002452017653,0.2929510363639249,89.22428100000002,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.598478,0.046851,0.36618605198889514,4.891080233079325,0.8063393328183666,1.6852184891370314,0.7357358592375598,8.226083652467723,0.35555943416323754,1.863538134008189,0.4049036293289442,0.31062700612753497
191.10223,0.0,0.000352,0.0,0.00176,100.312108,2.109546808365418,2.039270008365418,0.0793889875471065,0.052548987547106484,1.9177215234084588,1.6514286139913663,0.3899203245703284,0.2973746151532358,90.790122,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.6080740000000002,0.047171,0.3655135552135408,4.865362192872728,0.808852359390653,1.6830041242947256,0.7353018063937061,8.26610257510607,0.34986937371118904,1.8360966288884994,0.3991900535357095,0.3064904283983864
191.10223,0.0,0.002992,0.0,0.006969599999999999,100.312108,2.1112892083654176,2.039270008365418,0.08013698754710649,0.052548987547106484,1.9246911234084587,1.6514286139913663,0.3929123245703284,0.2973746151532358,90.790122,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.6080740000000002,0.047171,0.3681858720266374,4.928790994466928,0.809520438593927,1.6988613246932753,0.7379741232068027,8.329531376700269,0.34864654693868063,1.8787249984103551,0.3991900535357095,0.3064904283983864
191.10223,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,2.112943608365418,2.040924408365418,0.0802249875471065,0.05263698754710648,1.931308723408459,1.6580462139913663,0.3932643245703284,0.29772661515323584,90.790122,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.6080740000000002,0.047171,0.370723223344123,4.936253206419186,0.8101547764232985,1.7007268776813402,0.7405114745242883,8.336993588652529,0.347485479094076,1.8837401007070442,0.3980289856911052,0.3115055306950752
193.228679,0.0,0.000352,0.0,0.00176,100.312108,2.1321946678459733,2.0597354678459734,0.08078397200575231,0.05310797200575229,1.9387290734728664,1.664053538293739,0.39927667463473576,0.3037339394556086,92.916571,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.617668,0.047491000000000005,0.3700368419524555,4.9104040765618615,0.8145397612859894,1.7010375019635784,0.7406321479549226,8.407417713561216,0.33842940871274313,1.8633778477501706,0.38894160492956464,0.3143768962753839
193.228679,0.0,0.002992,0.0,0.006969599999999999,100.312108,2.1339370678459737,2.0597354678459734,0.08153197200575231,0.05310797200575229,1.9456986734728663,1.664053538293739,0.4022686746347358,0.3037339394556086,92.916571,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.617668,0.047491000000000005,0.37269936447250007,4.973405487355485,0.8152053919160006,1.7167878546619844,0.7432946704749671,8.47041912435484,0.33721476032181125,1.9052427383305701,0.38894160492956464,0.3143768962753839
193.228679,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,2.1355914678459733,2.061389867845973,0.08161997200575231,0.053195972005752296,1.9523162734728663,1.6706711382937391,0.4026206746347358,0.30408593945560863,92.916571,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.617668,0.047491000000000005,0.37522741615819893,4.9808174180370886,0.8158374048374253,1.7186408373323852,0.745822722160666,8.477831055036443,0.3360614578092098,1.9101680195753232,0.3877883024169632,0.31930217752013706
194.662408,0.0,0.000352,0.0,0.00176,100.312108,2.1487145660524187,2.0740729660524186,0.0820255268010518,0.05351352680105178,1.9578926866751074,1.6747214941051016,0.406789087836977,0.30813629526697134,94.3503,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.627262,0.047812,0.3745270932248098,4.954739395967526,0.8178531741609397,1.715584514369861,0.7452217124425,8.508096039424768,0.33138494621539477,1.8811043985623377,0.3830728267612979,0.31347739174465467
194.662408,0.0,0.002992,0.0,0.006969599999999999,100.312108,2.1504569660524187,2.0740729660524186,0.0827735268010518,0.05351352680105178,1.9648622866751075,1.6747214941051016,0.409781087836977,0.30813629526697134,94.3503,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.627262,0.047812,0.37717989298364624,5.017317828160281,0.8185163741006488,1.7312291224180498,0.7478745122013364,8.570674471617522,0.3301783675372424,1.922230415716505,0.3830728267612979,0.31347739174465467
194.662408,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,2.1521113660524187,2.0757273660524187,0.0828615268010518,0.05360152680105178,1.9714798866751073,1.6813390941051019,0.41013308783697694,0.3084882952669713,94.3503,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.627262,0.047812,0.3796987129566828,5.024679996653546,0.8191460790939079,1.7330696645413661,0.7503933321743729,8.578036640110787,0.3290327271761683,1.9270687706758192,0.38192718640022383,0.3183157467039684
197.092912,0.0,0.000352,0.0,0.00176,100.312108,2.1740521663592816,2.0972281663592813,0.08348785601124045,0.05413985601124044,1.9797095943769814,1.6882053889215842,0.41695479553885106,0.31535459008345373,96.78080400000002,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.634938,0.048132,0.3792605366805596,4.998587218482493,0.8250866496134943,1.7345602927624126,0.7513306174099661,8.662735717170511,0.31746713454398157,1.9103012757315998,0.3703850013214172,0.32460860229308613
197.092912,0.0,0.002992,0.0,0.006969599999999999,100.312108,2.1757945663592815,2.0972281663592813,0.08423585601124045,0.05413985601124044,1.9866791943769815,1.6882053889215842,0.41994679553885106,0.31535459008345373,96.78080400000002,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.634938,0.048132,0.3819056084052074,5.06074960525221,0.8257479175446563,1.7501008894548418,0.753975689134614,8.724898103940228,0.31626693550366863,1.9507162314264346,0.3703850013214172,0.32460860229308613
197.092912,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,2.1774489663592815,2.0988825663592814,0.08432385601124046,0.054227856011240444,1.9932967943769815,1.6948229889215842,0.420298795538851,0.31570659008345375,96.78080400000002,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.634938,0.048132,0.38441709064881235,5.068062827225117,0.8263757881055576,1.7519291949480689,0.756487171378219,8.732211325913134,0.31512735257650276,1.9554709320964152,0.36924541839425135,0.32936330296306693
199.252258,0.0,0.000352,0.0,0.00176,100.312108,2.1969910403074926,2.1179846403074927,0.08489012678417646,0.054706126784176454,2.0008047122768127,1.7009232488869213,0.42639871343868196,0.3218068500487909,98.94015000000002,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.644532,0.048452999999999996,0.3836880022627824,5.0417518007140805,0.8307674251275813,1.7520097163060382,0.7565817741198869,8.800254131605515,0.30625105507462774,1.9351599545475846,0.36031491857948394,0.33210084360170267
199.252258,0.0,0.002992,0.0,0.006969599999999999,100.312108,2.1987334403074925,2.1179846403074927,0.08563812678417645,0.054706126784176454,2.0077743122768124,1.7009232488869213,0.42939071343868196,0.3218068500487909,98.94015000000002,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.644532,0.048452999999999996,0.386323478029383,5.103502363114758,0.8314262940692314,1.7674473569062072,0.7592172498864874,8.862004694006192,0.30505873551860624,1.974885909192016,0.36031491857948394,0.33210084360170267
199.252258,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,2.200387840307493,2.1196390403074927,0.08572612678417646,0.05479412678417645,2.0143919122768126,1.7075408488869213,0.429742713438682,0.3221588500487909,98.94015000000002,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,2.644532,0.048452999999999996,0.3888258489592867,5.110767135161896,0.8320518868017075,1.769263549917992,0.7617196208163912,8.86926946605333,0.3039266341219794,1.9795595509148904,0.3591828171828574,0.3367744853245768
