time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
153.194233,0.0,0.000352,0.0,0.00176,100.462178,2.0096157852651695,1.9981757852651696,0.35294161353004416,0.35065361353004415,1.7899013912972197,1.74616223551732,0.44260611100885294,0.4354749552289533,52.732055,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.200784,0.428195,0.22919832205250476,0.09946870000817386,0.9131363119984376,0.8242544016862509,0.8133017103437773,1.0336554864228984,0.23994675613164576,0.4223702069133854,0.2543057901057485,0.43521192844579315
153.194233,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,2.0112701852651695,1.9998301852651692,0.3530296135300442,0.3507416135300442,1.7965189912972197,1.75277983551732,0.44295811100885285,0.4358269552289533,52.732055,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.200784,0.428195,0.23220525049255158,0.10029075538014223,0.9138880441084493,0.824459915529243,0.8163086387838242,1.0344775417948664,0.23787021891077542,0.4218762945467542,0.25222925288487874,0.4347180160791619
155.624064,0.0,0.000352,0.0,0.00176,100.462178,2.03717992091455,2.0252999209145504,0.35765305395806535,0.3552770539580654,1.8063256609195029,1.7609196232616293,0.45135678063113616,0.44396674297326255,55.16188600000001,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.237243,0.442866,0.22920782409420865,0.09776320602620206,0.9105760621061504,0.80758751847752,0.8073891217536507,1.019172347010464,0.2401227653166809,0.4418835922439473,0.25438156041771837,0.4542046709525148
155.624064,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,2.0388343209145505,2.02695432091455,0.3577410539580653,0.3553650539580654,1.8129432609195029,1.7675372232616293,0.4517087806311362,0.44431874297326257,55.16188600000001,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.237243,0.442866,0.2321657504347984,0.09855802883942322,0.911315543691298,0.8077862241808252,0.8103470480942405,1.0199671698236852,0.2381370960729802,0.441427255995482,0.2523958911740188,0.45374833470404946
157.91465,0.0,0.000352,0.0,0.00176,100.462178,2.063284476313083,2.0509644763130828,0.36210458437489657,0.35964058437489654,1.8222888044340217,1.7752105486287375,0.4596463241456551,0.4519920683403709,57.452472,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.2468369999999998,0.45998599999999995,0.23195772546028023,0.09565508515476559,0.9183062573355715,0.7872078375752667,0.8110462861498284,0.9992615517551733,0.21779825489487845,0.4661902040125001,0.23241681990508667,0.47792575825791916
157.91465,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,2.064938876313083,2.052618876313083,0.36219258437489654,0.3597285843748966,1.828906404434022,1.7818281486287377,0.4599983241456551,0.4523440683403709,57.452472,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.2468369999999998,0.45998599999999995,0.2349030214474836,0.09642032583600371,0.9190425813323723,0.7873991477455762,0.8139915821370318,1.0000267924364115,0.21583519045065047,0.4657710770751638,0.2304537554608587,0.47750663132058263
159.070702,0.0,0.000352,0.0,0.00176,100.462178,2.0774967309445116,2.0647367309445115,0.36443843196910986,0.36188643196910986,1.8344948058784762,1.7857008533153533,0.4641787255901095,0.4562167730269866,58.60852400000002,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.254512,0.46733,0.23488400150453828,0.09565831425331135,0.9214839978427756,0.7798310229797142,0.8136992865322855,0.9932568540220176,0.20814576194649137,0.4734908043796613,0.2231497779085534,0.4852347067800419
159.070702,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,2.079151130944511,2.0663911309445115,0.36452643196910983,0.36197443196910983,1.8411124058784765,1.7923184533153533,0.46453072559010944,0.4565687730269866,58.60852400000002,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.254512,0.46733,0.23781927086659976,0.09641152932617206,0.9222178151832907,0.7800193267479293,0.8166345558943472,0.9940100690948782,0.2062004136700314,0.4730858422279241,0.22120442963209289,0.4848297446283047
161.45128,0.0,0.000352,0.0,0.00176,100.462178,2.104544591638992,2.0913445916389923,0.3690579384118451,0.36641793841184506,1.8507559684291541,1.8002932464712444,0.47276628814078714,0.4645435661828778,60.989102,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.290493,0.488092,0.23485179828098124,0.09303164157576847,0.9188172990002554,0.7561237193230889,0.8080164263453999,0.9686007722740531,0.2097746135978873,0.5000039168354193,0.22466597472272246,0.5110932665798027
161.45128,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,2.1061989916389923,2.092998991638992,0.36914593841184506,0.36650593841184503,1.857373568429154,1.8069108464712444,0.47311828814078716,0.4648955661828778,60.989102,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.290493,0.488092,0.2377409579509737,0.0937528170918597,0.9195395889177536,0.7563040132021116,0.8109055860153922,0.9693219477901444,0.2079082296702412,0.49963427184394,0.22279959079507686,0.5107236215883234
162.933826,0.0,0.000352,0.0,0.00176,100.462178,2.1221791895819964,2.108539189581996,0.37200120867253444,0.36927320867253444,1.8640431929511219,1.8118772864257824,0.47837991266275504,0.4698620061374157,62.471648000000016,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.3092349999999997,0.49065200000000003,0.23657358389250105,0.09398107008633406,0.9189966329031029,0.7581773001486479,0.8072124287701867,0.9749882048024975,0.20665451595808593,0.49309161931673307,0.22172364207274367,0.5044287028915366
162.933826,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,2.123833589581996,2.1101935895819963,0.3720892086725345,0.36936120867253447,1.8706607929511219,1.8184948864257824,0.478731912662755,0.47021400613741565,62.471648000000016,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.3092349999999997,0.49065200000000003,0.23943929483140505,0.09469848283508471,0.9197130606378286,0.7583566533358357,0.8100781397090907,0.9757056175512481,0.20482677679063116,0.4927259069433522,0.21989590290528793,0.5040629905181557
164.99038,0.0,0.000352,0.0,0.00176,100.462178,2.145830597756094,2.1317505977560938,0.37601590286731945,0.37319990286731947,1.8792313121182511,1.8253842186652303,0.4858944318298843,0.47710333837686353,64.528202,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.327977,0.4977,0.2382676461150602,0.09406469760900138,0.9217576452671542,0.7555071385720704,0.8072379203567093,0.9762797505121243,0.1971486286345774,0.49130700136384664,0.21238830757952776,0.5026767739836167
164.99038,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,2.147484997756094,2.133404997756094,0.3761039028673195,0.37328790286731944,1.8858489121182511,1.8320018186652303,0.4862464318298843,0.47745533837686355,64.528202,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.327977,0.4977,0.24111028588340844,0.09477195097448259,0.9224683052092413,0.7556839519134408,0.8100805601250575,0.9769870038776056,0.19535796635854571,0.4909516959694787,0.21059764530349606,0.502321468589249
168.248192,0.0,0.000352,0.0,0.00176,100.462178,2.1820737144509508,2.1675537144509507,0.3822728246481728,0.3793688246481728,1.898397537687482,1.8429152929730581,0.49738705739911515,0.48836881268469134,67.786014,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.3607300335813033,0.5064247895405637,0.2385106267936197,0.09383426913818901,0.9243215799396913,0.7548461934396548,0.8041569813925533,0.9821538512171814,0.18675065041691627,0.4842138298302083,0.20192850394738765,0.4955399249350721
168.248192,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,2.1837281144509504,2.1692081144509507,0.38236082464817284,0.3794568246481728,1.905015137687482,1.8495328929730581,0.49773905739911517,0.48872081268469136,67.786014,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.3607300335813033,0.5064247895405637,0.241313827458611,0.09452933779847189,0.925022380105939,0.7550199606047255,0.8069601820575446,0.9828489198774643,0.18502129498435388,0.4838706148270305,0.2001991485148248,0.4951967099318943
169.227844,0.0,0.000352,0.0,0.00176,100.462178,2.194436926342966,2.179476926342966,0.38427740996385606,0.38128540996385607,1.9100193698949108,1.8528146682666025,0.501335289606544,0.4920025879782357,68.76566600000001,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.406143,0.5072270000000001,0.23749078920080788,0.09507380324785543,0.912014342598493,0.7576044058456194,0.7938095823460661,0.9883844700825153,0.2112687519977681,0.4780287269034034,0.22619784909588322,0.4896616404452422
169.227844,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,2.196091326342966,2.1811313263429657,0.38436540996385604,0.38137340996385605,1.9166369698949108,1.8594322682666025,0.5016872896065441,0.4923545879782357,68.76566600000001,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.406143,0.5072270000000001,0.24024108292815494,0.0957677726146281,0.9127019160303298,0.7577778981873126,0.7965598760734133,0.989078439449288,0.20961776949515293,0.4776865823874671,0.22454686659326853,0.48931949592930585
170.737052,0.0,0.000352,0.0,0.00176,100.462178,2.2123509980814244,2.1969509980814244,0.38727044661269827,0.3841904466126983,1.9233948887490644,1.8644880243179547,0.5070372084606977,0.497410344029588,70.27487400000001,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.425174,0.512783,0.23908156693086743,0.09541657972280666,0.9122442340555458,0.7552326161606338,0.7930956247877737,0.9887948868443331,0.20842502995615106,0.4776749240964363,0.2235067900684944,0.4893967696530088
170.737052,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,2.2140053980814245,2.1986053980814244,0.38735844661269825,0.3842784466126983,1.9300124887490644,1.8711056243179547,0.5073892084606977,0.497762344029588,70.27487400000001,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.425174,0.512783,0.2418102783552848,0.09610302993663981,0.9129264119116501,0.7554042287140921,0.7958243362121911,0.9894813370581663,0.20680481801265357,0.47734001422339145,0.2218865781249969,0.48906185977996397
172.878861,0.0,0.000352,0.0,0.00176,100.462178,2.23689605783573,2.2210560578357303,0.39144427490927514,0.3882762749092751,1.9388653398226712,1.8782805556810211,0.5148340595343043,0.5049372753926544,72.416683,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.444203,0.515662,0.24064776943649915,0.09624909339838882,0.9151842370849436,0.7591101824630769,0.7932505359917614,0.9983944124917181,0.19930868887348915,0.46762338060344705,0.21453755481881961,0.4795494633639368
172.878861,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,2.2385504578357303,2.2227104578357304,0.3915322749092751,0.38836427490927516,1.945482939822671,1.8848981556810211,0.5151860595343043,0.5052892753926546,72.416683,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.444203,0.515662,0.2433552368604406,0.09693171108206533,0.9158611039409289,0.7592808368839961,0.7959580034157028,0.9990770301753946,0.19771811843031012,0.4672921005267669,0.21294698437564058,0.4792181832872562
174.965351,0.0,0.000352,0.0,0.00176,100.462178,2.26086125820624,2.24458125820624,0.3955148466299676,0.39225884662996763,1.9541525955560113,1.891887771720418,0.5224477152676446,0.5122788914320514,74.503173,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.463237,0.518543,0.24218928182712401,0.09707198824398355,0.9178415467964472,0.7627426204383583,0.7933270714738416,1.0075301667704406,0.19107120899679275,0.4581759629707616,0.20644182236624412,0.4703018129861303
174.965351,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,2.2625156582062402,2.24623565820624,0.39560284662996764,0.3923468466299676,1.9607701955560113,1.8985053717204181,0.5227997152676446,0.5126308914320513,74.503173,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.463237,0.518543,0.24487582802629204,0.09775081333659882,0.9185131833462392,0.7629123267115122,0.7960136176730097,1.008208991863056,0.1895092223408701,0.4578482372946704,0.20487983571032145,0.4699740873100393
176.869442,0.0,0.000352,0.0,0.00176,100.462178,2.2829145337092545,2.2661945337092546,0.39924495854146735,0.39590095854146734,1.9688358156620034,1.9048839620774634,0.5294573353736366,0.5190094817890964,76.407264,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.482267,0.521421,0.24370754636789657,0.09788635287032926,0.9196893540095625,0.7656863811420471,0.793160371411296,1.015412373827745,0.18489480591313556,0.4501775095453848,0.20040221955284893,0.46249902179892033
176.869442,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,2.2845689337092545,2.2678489337092547,0.3993329585414674,0.3959889585414674,1.9754534156620034,1.9115015620774631,0.5298093353736366,0.5193614817890966,76.407264,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.482267,0.521421,0.24637349648526913,0.09856143116598672,0.9203558415389057,0.7658551507159616,0.7958263215286686,1.0160874521234025,0.18336038814246913,0.44985325922292324,0.19886780178218247,0.46217477147645875
180.913123,0.0,0.000352,0.0,0.00176,100.462178,2.3273952091829084,2.3102352091829084,0.40696875683913547,0.4035367568391355,1.9906045383635016,1.9250476502810034,0.5435524580751347,0.5329075699926367,80.45094500000002,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.520326,0.527181,0.2433513759727906,0.09815224752030129,0.9234500652625528,0.7719715938911597,0.7898202606978231,1.0310547194893873,0.1728378733380884,0.4337361084998945,0.18821073266199712,0.4461190595640358
180.913123,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,2.3290496091829085,2.3118896091829084,0.40705675683913556,0.40362475683913546,1.9972221383635014,1.9316652502810034,0.5439044580751348,0.5332595699926368,80.45094500000002,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.520326,0.527181,0.24597706804595892,0.09881994988438497,0.9241064882808449,0.7721385194821808,0.7924459527709913,1.031722421853471,0.1713557720289115,0.433418596934147,0.18672863135282022,0.44580154799828864
191.832049,0.0,0.000352,0.0,0.00176,100.462178,2.4439429019407797,2.4263429019407794,0.4275256551036535,0.4240056551036534,2.035141439217001,1.9682429958261953,0.580415758928634,0.5698373155378287,91.36987100000002,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.7525619999999997,0.616826,0.22586317765049416,0.08502884119670694,0.8878793291271113,0.6931057625710548,0.7393626153441779,0.940971617487969,0.2288628999602134,0.5160856369152976,0.24191454538536755,0.5256821405187992
191.832049,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,2.4455973019407793,2.4279973019407795,0.42761365510365346,0.4240936551036535,2.0417590392170006,1.9748605958261953,0.580767758928634,0.5701893155378286,91.36987100000002,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.7525619999999997,0.616826,0.2282673378474307,0.08559950456044323,0.8884803691763453,0.6932484284119889,0.7417667755411144,0.9415422808517053,0.22763604529024922,0.5158457243252101,0.24068769071540305,0.5254422279287114
191.875768,0.0,0.000352,0.0,0.00176,100.462178,2.446495568944886,2.428455568944886,0.42778325951156193,0.4241752595115619,2.0436638198001837,1.9750070518473728,0.581264539511817,0.5703357715590059,91.41359,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.7525619999999997,0.616826,0.22890674215512657,0.08617016792417952,0.8888067076944629,0.6935233915424479,0.7424587783309454,0.9423476628932909,0.2269699167428222,0.5153833353162148,0.24034785330360503,0.5252197515098039
191.875768,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,2.448149968944886,2.430109968944886,0.4278712595115619,0.42426325951156185,2.050281419800184,1.9816246518473726,0.5816165395118171,0.570687771559006,91.41359,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.7525619999999997,0.616826,0.23131090235206309,0.08674083128791579,0.889407747743697,0.6936660573833819,0.7448629385278821,0.9429183262570273,0.2257430620728577,0.5151434227261273,0.23912099863364053,0.5249798389197164
193.633759,0.0,0.000352,0.0,0.00176,100.462178,2.467017409389917,2.448537409389917,0.4312406661005376,0.42754466610053754,2.0578632126639453,1.9875138159894081,0.5877903323755789,0.5765769357010413,93.171581,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.7888707109961075,0.6334915365534907,0.22893051208241919,0.08501455330090658,0.8845936814721563,0.6807362706796392,0.7378840491063616,0.9278582245525345,0.2324190054432556,0.527428712539982,0.24576391506250406,0.5370671211024868
193.633759,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,2.468671809389917,2.450191809389917,0.43132866610053755,0.4276326661005375,2.0644808126639456,1.9941314159894081,0.5881423323755789,0.5769289357010414,93.171581,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.7888707109961075,0.6334915365534907,0.23130337217016286,0.08557020397607591,0.8851868964940923,0.6808751833484314,0.7402569091941054,0.9284138752277039,0.2312243182963895,0.5271992266218272,0.24456922791563795,0.536837635184332
194.903892,0.0,0.000352,0.0,0.00176,100.462178,2.482425472665081,2.463505472665081,0.43378745343396286,0.43000345343396273,2.070447006686229,1.9983862851663354,0.5927005263978626,0.5811838048779687,94.44171400000002,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.8279967625617544,0.6350462487649114,0.22872558008661248,0.08591500242086711,0.877803505834414,0.683080097359251,0.7321249564694355,0.9333186796246633,0.24268946437483002,0.5227222749631278,0.25597669279980917,0.5325503229011469
194.903892,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,2.484079872665081,2.465159872665081,0.43387545343396283,0.4300914534339628,2.0770646066862293,2.0050038851663357,0.5930525263978625,0.5815358048779687,94.44171400000002,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.8279967625617544,0.6350462487649114,0.2310656110539766,0.08646929275906624,0.8783885135762551,0.6832186699438008,0.7344649874367998,0.9338729699628623,0.24152760440092483,0.5224937157087554,0.254814832825904,0.5323217636467742
197.468472,0.0,0.000352,0.0,0.00176,100.462178,2.5114020610360783,2.492042061036078,0.4387504117915171,0.4348784117915171,2.0873175133862896,2.01359507395819,0.6018974330979232,0.5901269936698232,97.006294,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.855779,0.6465469518298248,0.22943400032005254,0.08547561757671973,0.8794105079686062,0.6786056458077602,0.730910029587825,0.9309415679626409,0.23722223659158906,0.5240489909728333,0.2505582703987029,0.5338139162823342
197.468472,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,2.5130564610360784,2.4936964610360786,0.4388384117915171,0.43496641179151707,2.09393511338629,2.02021267395819,0.6022494330979231,0.5904789936698231,97.006294,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.855779,0.6465469518298248,0.23175126646704783,0.08602004826192176,0.879989824505355,0.6787417534790607,0.7332272957348204,0.9314859986478429,0.2360826118844357,0.5238270608521627,0.24941864569154917,0.5335919861616638
199.393437,0.0,0.000352,0.0,0.00176,100.462178,2.533674139929923,2.513874139929923,0.44251948640597627,0.4385594864059762,2.10206986018533,2.026661190960082,0.6089761798969634,0.5969275106717152,98.93125900000001,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.8767259999999997,0.6523161431392688,0.23067556659897379,0.08579888845101113,0.8807492058436999,0.6783819334538511,0.7307160501852905,0.9335598793650391,0.23294819974927164,0.521505499539925,0.24639332246072815,0.5313491348501078
199.393437,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,2.5353285399299232,2.5155285399299236,0.44260748640597625,0.4386474864059763,2.10868746018533,2.033278790960082,0.6093281798969634,0.5972795106717153,98.93125900000001,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.8767259999999997,0.6523161431392688,0.2329759594761543,0.08633850410164642,0.8813243040629951,0.6785168373665099,0.7330164430624712,0.9340994950156745,0.23182478505160323,0.5212867520885877,0.24526990776305943,0.5311303873987702
