time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
172.475224,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,2.812660955671489,2.747188955671489,0.08575173483763511,0.06067173483763509,2.511313961456902,2.260713198217295,0.442248961456902,0.35321619821729505,71.810947,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.7957959999999997,0.051315999999999994,0.32387370180084685,4.249434874113328,1.0060322554547934,1.6710525925176383,0.8982464963312424,8.618149533418467,0.01624032046573634,2.5487184396147677,0.046806762624449154,0.6924531742754128
174.183767,0.0,0.000352,0.0,0.00176,100.664277,2.8354709621462932,2.7695589621462933,0.0863209740868501,0.06115297408685008,2.5200585045154895,2.267966289876924,0.4495855045154896,0.36046928987692417,73.51948999999999,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.803473,0.051636,0.323614602316484,4.229917112092329,1.0114136865760053,1.6717207778846175,0.898905930078688,8.706822846763684,0.03058672140728274,2.5077705217880193,0.03241829035501651,0.6880900937640141
174.183767,0.0,0.002992,0.0,0.006969599999999999,100.664277,2.837213362146293,2.7695589621462933,0.0870689740868501,0.06115297408685008,2.5270281045154896,2.267966289876924,0.4525775045154896,0.36046928987692417,73.51948999999999,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.803473,0.051636,0.32610066157227136,4.287861182120991,1.012035201389952,1.686206795391783,0.9013919893344754,8.764766916792347,0.032252274455204594,2.561851933110411,0.03241829035501651,0.6880900937640141
174.183767,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,2.838867762146293,2.7712133621462933,0.0871569740868501,0.061240974086850086,2.5336457045154894,2.274583889876924,0.45292950451548963,0.3608212898769242,73.51948999999999,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.803473,0.051636,0.32846116227978667,4.294678131536127,1.012625326566831,1.6879110327455669,0.9037524900419907,8.771583866207484,0.033833708662322444,2.5682144520895154,0.030836856147898665,0.6944526127431193
177.027743,0.0,0.000352,0.0,0.00176,100.664277,2.876544028095812,2.808449628095812,0.08804602672352677,0.06204202672352675,2.5470319104872385,2.286657111683917,0.46490771048723867,0.37289451168391735,76.36346599999999,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.813066,0.051957,0.32796670963283486,4.274919645091122,1.0225654243788846,1.6945941205906183,0.9054291333680896,8.94793214556727,0.060127028541156105,2.550100814268425,0.004372674034876548,0.7126220126856095
177.027743,0.0,0.002992,0.0,0.006969599999999999,100.664277,2.878286428095812,2.808449628095812,0.08879402672352676,0.06204202672352675,2.5540015104872387,2.286657111683917,0.46789971048723866,0.37289451168391735,76.36346599999999,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.813066,0.051957,0.3304442910333424,4.332505725888705,1.0231848197290117,1.708990640790014,0.9079067147685972,9.005518226364853,0.061777447397456685,2.602955534449318,0.004372674034876548,0.7126220126856095
177.027743,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,2.879940828095812,2.810104028095812,0.08888202672352677,0.06213002672352675,2.560619110487239,2.2932747116839174,0.4682517104872387,0.3732465116839173,76.36346599999999,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.813066,0.051957,0.33279674206008686,4.339280558923715,1.0237729324856977,1.7106843490487667,0.9102591657953417,9.012293059399862,0.06334451176606544,2.609173736823541,0.002805609666267795,0.7188402150598321
187.152516,0.0,0.000352,0.0,0.00176,100.664277,3.0129447949177908,2.942667994917791,0.09182183563731602,0.064981835637316,2.60376929673185,2.3362563086363726,0.5099938967318496,0.4162281086363725,86.488239,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,3.1680740000000003,0.052598,0.2960597511295507,4.293090992052919,0.9510335916767697,1.7457286519889734,0.8218776760681252,9.696070130648495,0.10996300174533187,2.6515132587924035,0.159778559537696,0.8371415965197049
187.152516,0.0,0.002992,0.0,0.006969599999999999,100.664277,3.0146871949177907,2.942667994917791,0.09256983563731602,0.064981835637316,2.6107388967318497,2.3362563086363726,0.5129858967318496,0.4162281086363725,86.488239,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,3.1680740000000003,0.052598,0.29825969974186217,4.349975284231329,0.9515835788298476,1.7599497250335758,0.8240776246804365,9.752954422826905,0.10872790527114107,2.7020777149541013,0.159778559537696,0.8371415965197049
187.152516,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,3.0163415949177907,2.9443223949177906,0.09265783563731603,0.065069835637316,2.61735649673185,2.3428739086363723,0.5133378967318496,0.4165801086363725,86.488239,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,3.1680740000000003,0.052598,0.3003485398384003,4.356667553899377,0.9521057888539821,1.761622792450588,0.8261664647769748,9.759646692494954,0.1075551874067578,2.7080264745025366,0.15860584167331304,0.8430903560681402
187.203544,0.0,0.000352,0.0,0.00176,100.664277,3.0174497061039864,2.9449905061039865,0.09276020851315757,0.06508420851315755,2.619325099771512,2.343090532251469,0.5138984997715119,0.41679673225146885,86.539267,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,3.1680740000000003,0.052598,0.30090408241726685,4.363359823567425,0.9524555632551469,1.7635691188478189,0.8267878527368716,9.770304950216966,0.10676970518735827,2.7149468338509815,0.15813225250295146,0.8440619558681505
187.203544,0.0,0.002992,0.0,0.006969599999999999,100.664277,3.0191921061039864,2.9449905061039865,0.09350820851315758,0.06508420851315755,2.6262946997715115,2.343090532251469,0.5168904997715119,0.41679673225146885,86.539267,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,3.1680740000000003,0.052598,0.3031040310295783,4.420244115745835,0.9530055504082248,1.7777901918924215,0.8289878013491829,9.827189242395376,0.10553460871316747,2.7655112900126806,0.15813225250295146,0.8440619558681505
187.203544,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,3.0208465061039864,2.9466449061039865,0.09359620851315757,0.06517220851315755,2.6329122997715118,2.349708132251469,0.5172424997715119,0.41714873225146887,86.539267,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,3.1680740000000003,0.052598,0.3051928711261164,4.4269363854138835,0.9535277604323593,1.7794632593094333,0.8310766414457211,9.833881512063423,0.10436189084878421,2.771460049561115,0.15695953463856818,0.8500107154165858
188.510007,0.0,0.000352,0.0,0.00176,100.664277,3.038392066671729,2.963750466671729,0.09405219531433678,0.06554019531433677,2.6400131352541143,2.3552543174448846,0.5229353352541141,0.4226949174448847,87.84573,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,3.17575,0.05291799999999999,0.3050093993544833,4.406818095921982,0.9567478758314506,1.777319538046351,0.8313038290967848,9.881993560869914,0.096838962143878,2.7217756444343815,0.14946217000391349,0.8351879384858589
188.510007,0.0,0.002992,0.0,0.006969599999999999,100.664277,3.040134466671729,2.963750466671729,0.09480019531433678,0.06554019531433677,2.6469827352541144,2.3552543174448846,0.5259273352541141,0.4226949174448847,87.84573,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,3.17575,0.05291799999999999,0.3072040305439661,4.463358403567773,0.9572965336288213,1.7914546149577988,0.8334984602862676,9.938533868515705,0.0956105496048204,2.771269457707722,0.14946217000391349,0.8351879384858589
188.510007,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,3.041788866671729,2.965404866671729,0.09488819531433679,0.06562819531433678,2.653600335254114,2.361871917444885,0.5262793352541141,0.42304691744488465,87.84573,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,3.17575,0.05291799999999999,0.30928782177438413,4.470010204467278,0.9578174814364258,1.7931175651826752,0.8355822515166856,9.945185669415212,0.09444417810308885,2.777092259269292,0.14829579850218194,0.8410107400474288
190.09638,0.0,0.000352,0.0,0.00176,100.664277,3.0629992975484788,2.9861752975484785,0.09542302337280237,0.06607502337280236,2.6618454459744654,2.368606374099099,0.5331164459744653,0.4297813740990988,89.43210300000001,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,3.185345,0.053238,0.30890870533647075,4.449753935159086,0.9615910670738896,1.7923855774597537,0.8356537348307532,10.013833088667216,0.08567560225482934,2.7334298822524694,0.13947350717292886,0.8317905379901738
190.09638,0.0,0.002992,0.0,0.006969599999999999,100.664277,3.064741697548479,2.9861752975484785,0.09617102337280237,0.06607502337280236,2.6688150459744655,2.368606374099099,0.5361084459744653,0.4297813740990988,89.43210300000001,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,3.185345,0.053238,0.31109672578637493,4.505954393478331,0.9621380721863657,1.806435692039565,0.8378417552806574,10.070033546986462,0.08445544358658354,2.781897451746411,0.13947350717292886,0.8317905379901738
190.09638,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,3.0663960975484787,2.987829697548479,0.09625902337280236,0.06616302337280235,2.6754326459744653,2.375223974099099,0.5364604459744653,0.4301333740990988,89.43210300000001,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,3.185345,0.053238,0.3131742401529506,4.512566212104124,0.9626574507780096,1.8080886466960133,0.839919269647233,10.076645365612256,0.08329690909350217,2.7875995187456977,0.13831497267984688,0.8374926049894604
193.805836,0.0,0.000352,0.0,0.00176,100.664277,3.1154041199734346,3.0363977199734347,0.09739185269254205,0.06720785269254206,2.6923569439499544,2.3909713239611516,0.5519767439499546,0.4458807239611516,93.141559,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,3.202615,0.053877999999999995,0.3120350088911718,4.465496120865648,0.9727688529446825,1.8076367476992847,0.8406745562454289,10.244937524591755,0.060341815900551946,2.707263901732226,0.1150068948713541,0.829331966188146
193.805836,0.0,0.002992,0.0,0.006969599999999999,100.664277,3.117146519973435,3.0363977199734347,0.09813985269254205,0.06720785269254206,2.6993265439499545,2.3909713239611516,0.5549687439499545,0.4458807239611516,93.141559,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,3.202615,0.053877999999999995,0.31421123051006766,4.52102899142506,0.9733129083494065,1.8215199653391376,0.8428507778643247,10.300470395151168,0.05913623719302007,2.7538015736043095,0.1150068948713541,0.829331966188146
193.805836,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,3.118800919973435,3.038052119973435,0.09822785269254206,0.06729585269254207,2.7059441439499547,2.3975889239611514,0.5553207439499546,0.4462327239611516,93.141559,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,3.202615,0.053877999999999995,0.31627754194619095,4.5275622703144025,0.9738294862084375,1.8231532850614733,0.8449170893004481,10.30700367404051,0.05799154629900012,2.7592765938245547,0.11386220397733383,0.8348069864083915
194.420719,0.0,0.000352,0.0,0.00176,100.664277,3.127291602157756,3.0461028021577565,0.0984890446071003,0.06746904460710029,2.710217792590635,2.4001992198442212,0.5581863925906346,0.44884301984422137,93.75644199999999,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,3.202615,0.053877999999999995,0.3168270928600535,4.5340955492037445,0.9764806578866819,1.828001124895139,0.8462515140254557,10.360191406337181,0.05211678410097694,2.775526946251497,0.10829188084686898,0.8455823186150874
194.420719,0.0,0.002992,0.0,0.006969599999999999,100.664277,3.1290340021577565,3.0461028021577565,0.0992370446071003,0.06746904460710029,2.717187392590635,2.4001992198442212,0.5611783925906346,0.44884301984422137,93.75644199999999,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,3.202615,0.053877999999999995,0.3190033144789493,4.589628419763157,0.977024713291406,1.8418843425349922,0.8484277356443516,10.415724276896594,0.05091120539344507,2.8220646181235804,0.10829188084686898,0.8455823186150874
194.420719,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,3.130688402157756,3.047757202157756,0.09932504460710029,0.06755704460710028,2.723804992590635,2.406816819844221,0.5615303925906346,0.44919501984422133,93.75644199999999,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,3.202615,0.053877999999999995,0.3210696259150726,4.596161698652499,0.9775412911504368,1.8435176622573275,0.8504940470804748,10.422257555785936,0.04976651449942542,2.827539638343825,0.10714718995284933,0.851057338835332
196.494835,0.0,0.000352,0.0,0.00176,100.664277,3.158284867256671,3.074913667256671,0.09999725350709565,0.06814125350709567,2.7340440021973613,2.415621838775968,0.5703614021973613,0.4580000387759681,95.830558,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,3.212209,0.054198,0.3206585872837042,4.575519391859466,0.9832127570954041,1.8450358593877199,0.8511413803390008,10.523661430262395,0.03706444384797943,2.793829897340062,0.09436916074805689,0.8505614290914209
196.494835,0.0,0.002992,0.0,0.006969599999999999,100.664277,3.1600272672566714,3.074913667256671,0.10074525350709565,0.06814125350709567,2.7410136021973615,2.415621838775968,0.5733534021973613,0.4580000387759681,95.830558,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,3.212209,0.054198,0.32282830911687255,4.630724380973454,0.9837551875536963,1.8588371066662173,0.8533111021721692,10.578866419376384,0.03586681518572297,2.8394591293293256,0.09436916074805689,0.8505614290914209
196.494835,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,3.161681667256671,3.0765680672566713,0.10083325350709565,0.06822925350709566,2.7476312021973612,2.4222394387759683,0.5737054021973613,0.45835203877596814,95.830558,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,3.212209,0.054198,0.3248884490392749,4.637219085575101,0.9842702225342967,1.8604607828166289,0.8553712420945714,10.58536112397803,0.03472967281954058,2.8448272742692393,0.09323201838187388,0.8559295740313337
