time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
141.773028,0.0,0.000352,0.0,0.00176,100.722156,2.0146916556882273,1.983698055688227,0.07824526022909883,0.06645326022909882,1.8625664501858263,1.7434841399340877,0.2464426631086547,0.20416675285691627,41.05087200000001,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.202681,0.069482,0.25162935531745184,1.9200368440747246,0.9146543034094484,1.1261227401211658,0.8455906462106071,3.54685620892684,0.2681234401914606,0.4487116491341979,0.31232866196262715,0.15508278675631162
141.773028,0.0,0.002992,0.0,0.006969599999999999,100.722156,2.016434055688227,1.983698055688227,0.07899326022909883,0.06645326022909882,1.8695360501858262,1.7434841399340877,0.2494346631086547,0.20416675285691627,41.05087200000001,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.202681,0.069482,0.2547934993764418,1.9630983564088544,0.9154453394241958,1.1368881182046982,0.848754790269597,3.5899177212609694,0.26563830847349057,0.48701204245561075,0.31232866196262715,0.15508278675631162
141.773028,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.722156,2.0180884556882273,1.9853524556882272,0.07908126022909882,0.06654126022909883,1.8761536501858262,1.7501017399340877,0.24978666310865472,0.20451875285691626,41.05087200000001,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.202681,0.069482,0.2577978381799272,1.9681644166834578,0.9161964241250672,1.1381546332733488,0.8517591290730824,3.594983781535573,0.2632786884584481,0.49151797108165884,0.30996904194758473,0.1505768581302628
142.011041,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,1.6276045952222813,1.6201245952222814,0.5665541637928958,0.5650581637928958,1.4851861509502458,1.455799130107917,0.5653469509502457,0.5598959301079168,40.847154,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.0623240000000003,0.695525,0.11780418595720174,0.029353366162251565,0.7892089677578698,0.8145705241262297,0.7201517079519248,0.8128348383598659,0.517296475803123,0.4904635974973253,0.5261973382824177,0.4961527405891618
142.011041,0.0,0.000352,0.0,0.00176,101.163887,1.6259501952222812,1.6184701952222813,0.5664661637928958,0.5649701637928958,1.4785685509502458,1.449181530107917,0.5649949509502458,0.5595439301079169,40.847154,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.0623240000000003,0.695525,0.11459537880565814,0.02884727364221274,0.7884067659699838,0.8144440009962199,0.7169429008003813,0.8123287458398272,0.5192651371514847,0.4907982529733156,0.5281659996307794,0.49648739606515213
142.050734,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.0002664222297617,1.9609832222297616,0.05092295645472039,0.03587495645472039,1.88997543723768,1.739417767672043,0.23407083723767985,0.18045396767204308,41.70112,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.138779,0.036134,0.3372570985595053,4.807438977140637,0.9352375454545615,1.409280911460685,0.8836702797426382,6.4778556826722715,0.20783547792603274,1.480227850537523,0.2667791693791436,0.025927689448464283
142.050734,0.0,0.002992,0.0,0.006969599999999999,100.349614,1.9986120222297619,1.9593288222297618,0.0508349564547204,0.035786956454720395,1.88335783723768,1.732800167672043,0.23371883723767983,0.18010196767204306,41.70112,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.138779,0.036134,0.3341629967378585,4.797697459456462,0.93446401999915,1.4068455320396414,0.8805761779209914,6.468114164988095,0.21031787353382478,1.471419923403103,0.2692615649869356,0.03473561658288504
142.050734,0.0,0.000352,0.0,0.00176,100.349614,1.9968696222297617,1.9593288222297618,0.0500869564547204,0.035786956454720395,1.8763882372376801,1.732800167672043,0.23072683723767984,0.18010196767204306,41.70112,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.138779,0.036134,0.3309043150320815,4.71489455914097,0.9336493495727056,1.3861448069607682,0.8773174962152145,6.385311264672604,0.21293231146118072,1.3965525427605248,0.2692615649869356,0.03473561658288504
142.094286,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,1.8642446034189881,1.8576446034189882,0.6691234865833225,0.6678034865833226,1.6624681830644092,1.6370778507272776,0.6590001830644092,0.6547298507272775,41.83146000000001,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.29785,0.8759469999999999,0.1348961855647671,0.029736958971262013,0.8112995206036026,0.7638858133920461,0.7234885580278997,0.7523288316124255,0.48079600529690875,0.5615473742680824,0.4881143035929649,0.5651313117120833
142.094286,0.0,0.000352,0.0,0.00176,100.262826,1.8625902034189883,1.8559902034189881,0.6690354865833226,0.6677154865833226,1.6558505830644092,1.6304602507272776,0.6586481830644091,0.6543778507272776,41.83146000000001,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.29785,0.8759469999999999,0.13201627608416566,0.029335108174353065,0.8105795432334523,0.7637853506928189,0.7206086485472982,0.7519269808155165,0.4826304587364533,0.5617863034310158,0.48994875703250973,0.5653702408750166
142.133663,0.0,0.000352,0.0,0.00176,100.262826,1.8650958001723366,1.8580558001723366,0.669361012755782,0.667953012755782,1.6643607246237888,1.6372113427120922,0.6594847246237888,0.654863342712092,41.87083700000001,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.29785,0.8759469999999999,0.13566211893726746,0.03013880976817096,0.811669952421758,0.7641569783968459,0.7243121720842478,0.752881994714051,0.4798521701833272,0.5609024659776221,0.48765835503245375,0.5647253325845564
142.133663,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,1.8667502001723366,1.8597102001723367,0.6694490127557821,0.668041012755782,1.6709783246237888,1.643828942712092,0.6598367246237888,0.655215342712092,41.87083700000001,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.29785,0.8759469999999999,0.1385420284178689,0.030540660565079907,0.8123899297919084,0.7642574410960733,0.7271920815648493,0.7532838455109601,0.47801771674378235,0.5606635368146885,0.48582390159290895,0.564486403421623
142.173512,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.798282,2.0510817393486267,2.0205281393486265,0.0509070024298678,0.0392030024298678,1.8885500480064392,1.7721584899343203,0.22726024800643918,0.18626708993432045,41.37522999999999,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.605053,0.046186000000000005,0.23565278710260415,3.2009699909063336,0.7873474126432848,1.102217174682107,0.7249564780472564,4.920544061110275,0.5139609431128659,0.27522896460489676,0.5423078235142588,0.4071006570356323
142.173512,0.0,0.002992,0.0,0.006969599999999999,100.798282,2.0494273393486266,2.018873739348627,0.0508190024298678,0.0391150024298678,1.881932448006439,1.7655408899343203,0.22690824800643922,0.18591508993432046,41.37522999999999,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.605053,0.046186000000000005,0.23311249329668157,3.1933486337851282,0.786712339191804,1.1003118354018058,0.7224161842413337,4.91292270398907,0.5154958548396694,0.2700986666978253,0.543842735241062,0.41223095494270423
142.173512,0.0,0.000352,0.0,0.00176,100.798282,2.0476849393486267,2.018873739348627,0.050071002429867804,0.0391150024298678,1.8749628480064393,1.7655408899343203,0.2239162480064392,0.18591508993432046,41.37522999999999,0.015151111404855092,0.0002880307027455091,0.35686229999999997,0.3710479,0.35686229999999997,0.3710479,100.798282,2.605053,0.046186000000000005,0.23043707747980569,3.128567098254881,0.7860434852375852,1.0841164515192439,0.7197407684244579,4.848141168458822,0.5171124108072603,0.22649113448771635,0.543842735241062,0.41223095494270423
142.266496,0.000352,0.000352,0.00176,0.00176,100.122041,1.5005969888592012,1.5005969888592012,0.6915935354699246,0.6915935354699246,1.287946536308449,1.287946536308449,0.6491115363084488,0.6491115363084488,42.144454999999994,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.491828766799998,0.94258727288,0.0707856037838136,0.022406413292075916,1.0058774989826822,0.7337183042550701,0.8633340266464492,0.6886487384082117,0.024470451652612635,0.5999693402808258,0.024470451652612635,0.5999693402808258
142.624626,0.0,0.002992,0.0,0.006969599999999999,100.664277,2.3741301504972663,2.3348469504972664,0.0661678227334981,0.0511198227334981,2.1985003800793232,2.0479629031254287,0.2755153800793235,0.22191870312542852,41.96034900000001,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.377448,0.047472,0.30061679582476686,3.6518368722615393,0.998604449181335,1.3938284195630708,0.924731216026312,5.803744946059225,0.005350386384976804,1.9339839385019233,0.0686987384621753,0.37734796043220203
142.624626,0.0,0.000352,0.0,0.00176,100.664277,2.3723877504972664,2.3348469504972664,0.0654198227334981,0.0511198227334981,2.1915307800793236,2.0479629031254287,0.27252338007932353,0.22191870312542852,41.96034900000001,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.377448,0.047472,0.29768524905697213,3.5888102460397664,0.9978715624893864,1.3780717630076276,0.9217996692585174,5.740718319837452,0.008160192323884687,1.8566072963171711,0.0686987384621753,0.37734796043220203
142.624626,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664277,2.3757845504972663,2.336501350497266,0.0662558227334981,0.0512078227334981,2.2051179800793235,2.0545805031254285,0.27586738007932354,0.22227070312542851,41.96034900000001,0.01745737467522863,0.00037555527270115893,0.41151669999999996,0.42733909999999997,0.41151669999999996,0.42733909999999997,100.664277,2.377448,0.047472,0.3034002846749962,3.6592517694641007,0.9993003213938924,1.3956821438637113,0.9275147048765414,5.811159843261787,0.0026824898369226463,1.9430870728766005,0.06603084191412185,0.3864510948068792
142.667943,0.0,0.000352,0.0,0.00176,100.250196,1.8473788438604066,1.8376988438604067,0.28165297793521527,0.2797169779352152,1.6831227936662256,1.6460783442867948,0.36286619366622536,0.3567977442867947,42.417747000000006,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.873718,0.3865837794044968,0.25579260059411274,0.10471210163643288,0.9859428387091369,0.7285690526619624,0.8982796737108922,0.9386482646147063,0.05214817394288339,0.5973796668899287,0.07131334085604402,0.6084014738227339
142.667943,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.8490332438604067,1.8393532438604066,0.28174097793521524,0.2798049779352152,1.6897403936662254,1.6526959442867948,0.3632181936662254,0.3571497442867947,42.417747000000006,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.873718,0.3865837794044968,0.259324402071176,0.10562264165066272,0.9868257890784028,0.7287966876655197,0.9018114751879553,0.9395588046289363,0.048872672688633975,0.5968786756657104,0.06803783960179505,0.6079004825985156
142.901068,0.000352,0.000352,0.00176,0.00176,100.349789,1.2944943974930105,1.2944943974930105,0.7070815160238952,0.7070815160238952,1.1173192674191,1.1173192674191,0.6454002674190998,0.6454002674190998,42.55127900000001,0.009710742889554057,0.005330713749682124,0.24141774999999996,0.24141774999999996,0.24141774999999996,0.24141774999999996,100.349789,1.5025871091853793,0.8595855129354357,0.05036646430504087,0.01760848661619647,0.8615103840434347,0.8225842634425655,0.7435970005258793,0.7508272972343316,0.39402833595315306,0.4697496556597931,0.39402833595315306,0.4697496556597931
142.951494,0.0,0.000352,0.0,0.00176,100.97277,1.4528739958906742,1.4131507958906742,0.049831327112576984,0.03469532711257698,1.4325987284590371,1.2791498338163487,0.19215612845903704,0.1370560338163487,41.978724,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.502249,0.038812,0.43024984539846606,4.008657116355764,0.967132609767538,1.2839154671899666,0.9536360007289318,4.9509463170936066,0.11028714662733718,0.8119760601707307,0.19901541028898198,0.30334337096920044
142.951494,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.4546163958906744,1.4131507958906742,0.05057932711257698,0.03469532711257698,1.439568328459037,1.2791498338163487,0.19514812845903703,0.1370560338163487,41.978724,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.502249,0.038812,0.43488928932553805,4.085746676285682,0.9682924707493061,1.3031878571724462,0.9582754446560038,5.028035877023525,0.10639521126955981,0.8670935901979945,0.19901541028898198,0.30334337096920044
142.951494,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.4562707958906742,1.4148051958906742,0.05066732711257699,0.034783327112576985,1.4461859284590373,1.2857674338163487,0.19550012845903703,0.1374080338163487,41.978724,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.502249,0.038812,0.43929441790275797,4.094816036277437,0.9693937528936111,1.3054551971703852,0.9626805732332239,5.03710523701528,0.10269983830359004,0.87357800549532,0.19532003732301173,0.29685895567187487
142.998621,0.0,0.000352,0.0,0.00176,100.462178,1.8922723434144177,1.8830323434144178,0.3330308287333986,0.3311828287333986,1.7142494293751822,1.6789195483792714,0.4053221490868154,0.3995602680909046,42.53644300000002,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.126992,0.396464,0.21745638911664913,0.09855119254207198,0.8896471370905099,0.8400026956631589,0.8059501067118175,1.0223428838099182,0.32468321311674797,0.433173489137505,0.33746472844801656,0.4457931421036432
142.998621,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,1.8939267434144178,1.8846867434144179,0.3331188287333986,0.33127082873339864,1.7208670293751822,1.6855371483792714,0.4056741490868154,0.39991226809090463,42.53644300000002,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.126992,0.396464,0.22056763730187973,0.09943904112353208,0.8904249491368176,0.8402246578085238,0.8090613548970481,1.0232307323913783,0.32239471322886354,0.43257255328197475,0.3351762285601322,0.44519220624811257
143.257306,0.0,0.000352,0.0,0.00176,100.722156,2.035124005094445,2.001948005094445,0.07972134516652879,0.06709334516652879,1.8831345274143252,1.7554995006448029,0.2553595403371537,0.20991651356763139,42.53515,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.210359,0.069803,0.25769859104335546,1.9641562683552283,0.9207210254508182,1.1420905285808458,0.851958676131038,3.6582889035880073,0.24722496760690496,0.4996439640445178,0.2940303190707906,0.13650086374860143
143.257306,0.0,0.002992,0.0,0.006969599999999999,100.722156,2.036866405094445,2.001948005094445,0.08046934516652879,0.06709334516652879,1.8901041274143253,1.7554995006448029,0.2583515403371537,0.20991651356763139,42.53515,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.210359,0.069803,0.26085174399271804,2.007019755597897,0.9215093136881588,1.152806400391513,0.8551118290804006,3.701152390830676,0.24476675551410684,0.5373250165618801,0.2940303190707906,0.13650086374860143
143.257306,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.722156,2.038520805094445,2.003602405094445,0.0805573451665288,0.06718134516652878,1.8967217274143253,1.7621171006448029,0.25870354033715365,0.21026851356763138,42.53515,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.210359,0.069803,0.26384564679312283,2.0120625188029164,0.92225778938826,1.154067091192768,0.8581057318808055,3.7061951540356954,0.24243269554720742,0.541758081563923,0.29169625910389113,0.13206779874655925
143.296907,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,1.6248210687067814,1.5899026687067814,0.05392864793795382,0.040552647937953816,1.5431543351773451,1.4104945962561293,0.20318033633921462,0.15669019741799883,42.98479900000001,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.9326189999999999,0.039361,0.3652924865170012,4.319402454205935,0.8407353279186335,1.3701036035149976,0.7984783007811396,5.161970893504093,0.41070379039719807,1.4961125539646527,0.4572964337406769,0.12238347930099784
143.296907,0.0,0.002992,0.0,0.006969599999999999,100.312108,1.6231666687067814,1.5882482687067814,0.05384064793795382,0.04046464793795382,1.5365367351773451,1.4038769962561293,0.2028283363392146,0.15633819741799884,42.98479900000001,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.9326189999999999,0.039361,0.3618683247965586,4.310459591981906,0.8398792874885228,1.3678678879589903,0.795054139060697,5.153028031280064,0.4129113047491573,1.4870748626839703,0.45950394809263617,0.11334578802031613
143.296907,0.0,0.000352,0.0,0.00176,100.312108,1.6214242687067815,1.5882482687067814,0.05309264793795382,0.04046464793795382,1.529567135177345,1.4038769962561293,0.1998363363392146,0.15633819741799884,42.98479900000001,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.9326189999999999,0.039361,0.35826202681439034,4.234445263077661,0.8389777129929809,1.348864305732929,0.7914478410785287,5.077013702375819,0.41523624007728444,1.410254486798174,0.45950394809263617,0.11334578802031613
143.336328,0.0,0.000352,0.0,0.00176,101.163887,1.6400506760189693,1.6321306760189693,0.5708922729278088,0.5693082729278087,1.4908658654731228,1.4597361371537672,0.5696186654731229,0.5638329371537671,42.172441000000006,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.081356,0.700292,0.11757258248949251,0.02965620055633938,0.7879722046679998,0.8152203265606471,0.7162954657795797,0.8134016459892771,0.5135039841529332,0.4833325629087839,0.522719716058914,0.48924910382405495
143.336328,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,1.6417050760189693,1.6337850760189692,0.5709802729278087,0.5693962729278087,1.4974834654731228,1.4663537371537672,0.5699706654731229,0.5641849371537672,42.172441000000006,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.081356,0.700292,0.12075204818397245,0.03015884802339598,0.7887670710916198,0.8153459884274112,0.7194749314740596,0.8139042934563337,0.5115789201547949,0.48300386619126895,0.5207946520607759,0.48892040710654
143.375943,0.000352,0.000352,0.00176,0.00176,100.984472,1.5496783702676264,1.5496783702676264,0.8250565542014545,0.8250565542014545,1.3312679624413766,1.3312679624413766,0.7550699624413767,0.7550699624413767,42.39147100000001,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,1.8314053352313164,1.0147925545982395,0.05477760606574238,0.019771528583931556,0.8461689722400496,0.8130297669833593,0.7269106062057148,0.7440633644974977,0.42675665810532276,0.48804484364149714,0.42675665810532276,0.48804484364149714
143.631993,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.7485988904837382,1.740238890483738,0.3344000844716058,0.3327280844716058,1.5818003705567252,1.550337217812577,0.39297697055672515,0.38826581781257685,43.041546999999994,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.843525,0.45579,0.2772045944589846,0.09421882884661797,0.9485083687412637,0.7336713935619601,0.8580303334951926,0.8621886626664147,0.1726324749238224,0.591672591333734,0.1878359579035598,0.5998221692323907
143.631993,0.0,0.000352,0.0,0.00176,100.590446,1.7469444904837381,1.738584490483738,0.33431208447160576,0.33264008447160576,1.5751827705567252,1.543719617812577,0.39262497055672513,0.38791381781257683,43.041546999999994,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.843525,0.45579,0.2736149496209705,0.09344654336426865,0.9476109575317601,0.7334783221913728,0.8544406886571786,0.8614163771840654,0.175641164187181,0.592101516486295,0.19084464716691843,0.6002510943849517
143.681812,0.000352,0.000352,0.00176,0.00176,100.312151,1.4770155575387798,1.4770155575387798,0.698227545862931,0.698227545862931,1.2668718403537937,1.2668718403537937,0.6525085831367774,0.6525085831367774,43.36966100000001,0.011042624352619095,0.0052409417905831535,0.274507350374051,0.274507350374051,0.274507350374051,0.274507350374051,100.312151,1.66345,0.780539,0.04761189094953257,0.020293668862158068,0.8879230259633771,0.8945453665517431,0.7615929786610921,0.8359717876195519,0.3354702588998396,0.3230321564147502,0.3354702588998396,0.3230321564147502
143.854172,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.2643766282281,2.2551366282281,0.8533784851344178,0.8515304851344178,2.024963093437805,1.989299994552279,0.8312664934378049,0.8251713945522786,43.723684000000006,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.274706,0.851202,0.17678099939069045,0.039699154842211426,0.9954590299705105,1.0025569549113111,0.8902087098015325,0.9765795820942678,0.017155774559577945,0.010308255822761276,0.03250224096925243,0.0015557693209138212
143.854172,0.0,0.000352,0.0,0.00176,100.130488,2.2627222282281,2.2534822282281,0.8532904851344177,0.8514424851344178,2.0183454934378053,1.982682394552279,0.830914493437805,0.8248193945522787,43.723684000000006,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.274706,0.851202,0.17387178826626382,0.039285621979271726,0.9947317271894038,1.002453571695576,0.8872994986771061,0.9761660492313281,0.01990352283102448,0.009891470751244332,0.035249989240698956,0.0011389842493974007
144.016351,0.0,0.000352,0.0,0.00176,100.337837,1.5296622144462162,1.5204222144462163,0.4939899269834619,0.4921419269834618,1.4089491808391497,1.3727553343355618,0.5024951808391495,0.49586933433556174,43.67851399999999,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,1.8032,0.562678,0.16823070097604262,0.04566732660598076,0.8483042449235894,0.8779264996738132,0.7813604596490404,0.8930421677036412,0.40111649769376495,0.3559096600215454,0.41466605696648784,0.36548513685231165
144.016351,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.5313166144462163,1.5220766144462163,0.49407792698346187,0.4922299269834619,1.4155667808391497,1.3793729343355619,0.5028471808391495,0.49622133433556176,43.67851399999999,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,1.8032,0.562678,0.17190062111801246,0.04629290642250104,0.8492217249590818,0.8780828946279433,0.7850303797910103,0.8936677475201615,0.3986904813668392,0.3554536849343662,0.4122400406395621,0.3650291617651319
144.0666,0.0,0.002992,0.0,0.006969599999999999,100.349614,2.0246313584100903,1.98316575841009,0.05215283528547005,0.03626883528547005,1.9055404201792647,1.7465709977574981,0.2442502201792644,0.18760719775749807,43.71698599999999,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.148373,0.036454,0.33981436184498703,4.856970428485208,0.9424021612681273,1.4306478105412315,0.8869690785442123,6.70023098094213,0.18303703971751897,1.5225327597197218,0.24437242024579653,0.017957978327024598
144.0666,0.0,0.000352,0.0,0.00176,100.349614,2.02288895841009,1.98316575841009,0.05140483528547005,0.03626883528547005,1.8985708201792646,1.7465709977574981,0.2412582201792644,0.18760719775749807,43.71698599999999,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.148373,0.036454,0.3365702324503242,4.774894387447188,0.9415911289194614,1.4101288002817263,0.8837249491495494,6.61815493990411,0.18561437531696748,1.4499888745485454,0.24437242024579653,0.017957978327024598
144.0666,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.02628575841009,1.98482015841009,0.05224083528547006,0.036356835285470054,1.9121580201792645,1.7531885977574981,0.24460222017926442,0.18795919775749806,43.71698599999999,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.148373,0.036454,0.3428946463207275,4.86662643331321,0.9431722323870623,1.433061811748232,0.8900493630199526,6.709886985770133,0.18058987258269016,1.5310673344457428,0.24192525311096705,0.009423403601003385
144.371538,0.000352,0.000352,0.00176,0.00176,100.122041,1.5189108216355927,1.5189108216355927,0.6999480983729373,0.6999480983729373,1.2955742843418214,1.2955742843418214,0.6553312843418213,0.6553312843418213,44.24949699999999,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.501176,0.9479540000000001,0.07151726379851524,0.022650888123263387,1.0118139522851368,0.7383777043748296,0.8630395665410461,0.6913112707386869,0.04823622971825675,0.5853185346310641,0.04823622971825675,0.5853185346310641
144.624835,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.8711645439559934,1.8610445439559933,0.28500503531425514,0.2829810353142551,1.7044290146358183,1.6657018647792734,0.3702332146358182,0.3638900647792733,44.37463899999999,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.8813959999999998,0.4042654894236741,0.2627189597511634,0.10274436252081337,0.9945617743186408,0.7049947194863501,0.9059384704952166,0.915817017088516,0.01995365490746457,0.6168639197737216,0.03968994530396534,0.6273328768387059
144.624835,0.0,0.000352,0.0,0.00176,100.250196,1.8695101439559934,1.8593901439559932,0.28491703531425516,0.28289303531425514,1.6978114146358183,1.6590842647792734,0.36988121463581825,0.3635380647792733,44.37463899999999,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.8813959999999998,0.4042654894236741,0.2592015715989615,0.10187364758419631,0.9936824272805903,0.7047770407521959,0.9024210823430147,0.9149463021518991,0.023180109337501288,0.6173190918200252,0.04291639973400206,0.6277880488850094
144.870969,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.462178,1.915647285563253,1.9059672855632528,0.33678969023385874,0.33485369023385875,1.7354451288230626,1.6984270015950225,0.4125786485346958,0.40653652130665574,44.40879100000001,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.145736,0.399345,0.2225451779715677,0.10048454343988285,0.8927693274304263,0.8433552197569989,0.8087878139822712,1.0331383854429022,0.31023351748135064,0.4189366495786244,0.3232852677880571,0.43190215732874687
144.870969,0.0,0.000352,0.0,0.00176,100.462178,1.9139928855632529,1.904312885563253,0.33670169023385876,0.33476569023385877,1.7288275288230626,1.6918094015950225,0.41222664853469576,0.40618452130665583,44.40879100000001,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.145736,0.399345,0.21946110798346105,0.09960310007637511,0.8919983099333996,0.843134858916122,0.8057037439941646,1.0322569420793943,0.31246418026104233,0.4195259908399935,0.3255159305677485,0.4324914985901159
