time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
118.913719,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,1.61170810152249,1.60730810152249,0.5802199840577279,0.5793399840577279,1.5425552320147016,1.5254054004655688,0.5774552320147016,0.5743854004655689,18.650892999999996,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.730334,0.654762713441144,0.15493147565730092,0.03440635750561115,0.9314433522790918,0.8861530630056003,0.8914783111322447,0.8819305378277447,0.35481360941788553,0.506660104749372,0.36797414098372017,0.5126413841560613
120.643416,0.0,0.000352,0.0,0.00176,100.262826,1.6302105692238569,1.6253705692238567,0.5868761576596943,0.5859081576596943,1.5501373296258527,1.53126924701705,0.5836293296258525,0.5802492470170499,20.380589999999998,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.73993,0.673552,0.15508853804463404,0.03396916644891564,0.9369403189920611,0.8713152921521935,0.8909193643571022,0.8664948357748955,0.3190176774163944,0.5224111282301526,0.333090349392297,0.5282454409806572
120.643416,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,1.6318649692238567,1.6270249692238568,0.5869641576596943,0.5859961576596943,1.5567549296258527,1.5378868470170501,0.5839813296258525,0.58060124701705,20.380589999999998,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.73993,0.673552,0.1588919094446329,0.03449176900966819,0.9378911618420608,0.8714459427923817,0.894722735757101,0.867017438335648,0.31420738226826844,0.5218807361619243,0.3282800542441703,0.5277150489124296
125.977822,0.0,0.000352,0.0,0.00176,100.262826,1.6880098331861442,1.6827298331861442,0.6073084827104813,0.6062524827104814,1.5764703474993356,1.5559710191161518,0.6022887474993354,0.5986854191161518,25.714996,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.841323,0.717318,0.1510983135495511,0.03287802620316238,0.9167374942832649,0.846637729306223,0.8561617638509569,0.8396398075878974,0.3442748546307074,0.5246518153267044,0.35613144379540157,0.5296880370158413
125.977822,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,1.6896642331861442,1.6843842331861443,0.6073964827104814,0.6063404827104812,1.5830879474993356,1.5625886191161518,0.6026407474993354,0.5990374191161518,25.714996,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.841323,0.717318,0.1546922511694038,0.0333687430121648,0.9176359786882281,0.8467604085084738,0.8597557014708096,0.8401305243968998,0.3405597900257697,0.5242321301859424,0.3524163791904639,0.5292683518750806
126.947249,0.0,0.000352,0.0,0.00176,100.262826,1.7002275344789908,1.6945075344789908,0.6111656851583283,0.6100216851583282,1.5881110037576773,1.5658750740101954,0.6062558037576774,0.6023238740101955,26.684422999999995,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.848998,0.722642,0.155002006492165,0.0336100032934704,0.9195399532498093,0.8457378413631207,0.8589035811599999,0.8389434931233963,0.3284137985925054,0.5184824299047546,0.3410408137824514,0.5238032363976269
126.947249,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,1.7018819344789908,1.6961619344789909,0.6112536851583282,0.6101096851583283,1.5947286037576773,1.5724926740101954,0.6066078037576774,0.6026758740101955,26.684422999999995,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.848998,0.722642,0.15858102604762153,0.034097104790477215,0.9204347081386735,0.8458596167373723,0.8624826007154563,0.8394305946204033,0.3247616772760286,0.5180731370976106,0.3373886924659746,0.5233939435904825
128.900278,0.0,0.000352,0.0,0.00176,100.262826,1.7227165603772447,1.7165565603772448,0.6187579167420535,0.6175259167420535,1.603062428812244,1.5791136384719437,0.6135336288122438,0.6092968384719437,28.637451999999982,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.8680279999999998,0.732620901599413,0.1579076973150296,0.03411314084192662,0.9222113160922882,0.8445813044525746,0.8581576019268684,0.8374503477484944,0.3078456097273146,0.5060939207112433,0.3208957106749298,0.5115698680623281
128.900278,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,1.7243709603772448,1.7182109603772446,0.6188459167420535,0.6176139167420535,1.609680028812244,1.5857312384719437,0.6138856288122438,0.6096488384719437,28.637451999999982,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,1.8680279999999998,0.732620901599413,0.16145025663426893,0.034593607614348126,0.9230969559220981,0.8447014211456799,0.8617001612461077,0.8379308145209159,0.3043407254728121,0.5057027816147374,0.31739082642042776,0.5111787289658221
142.094286,0.0,0.000352,0.0,0.00176,100.262826,1.8625902034189883,1.8559902034189881,0.6690354865833226,0.6677154865833226,1.6558505830644092,1.6304602507272776,0.6586481830644091,0.6543778507272776,41.83146000000001,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.29785,0.8759469999999999,0.13201627608416566,0.029335108174353065,0.8105795432334523,0.7637853506928189,0.7206086485472982,0.7519269808155165,0.4826304587364533,0.5617863034310158,0.48994875703250973,0.5653702408750166
142.094286,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,1.8642446034189881,1.8576446034189882,0.6691234865833225,0.6678034865833226,1.6624681830644092,1.6370778507272776,0.6590001830644092,0.6547298507272775,41.83146000000001,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.29785,0.8759469999999999,0.1348961855647671,0.029736958971262013,0.8112995206036026,0.7638858133920461,0.7234885580278997,0.7523288316124255,0.48079600529690875,0.5615473742680824,0.4881143035929649,0.5651313117120833
142.133663,0.0,0.000352,0.0,0.00176,100.262826,1.8650958001723366,1.8580558001723366,0.669361012755782,0.667953012755782,1.6643607246237888,1.6372113427120922,0.6594847246237888,0.654863342712092,41.87083700000001,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.29785,0.8759469999999999,0.13566211893726746,0.03013880976817096,0.811669952421758,0.7641569783968459,0.7243121720842478,0.752881994714051,0.4798521701833272,0.5609024659776221,0.48765835503245375,0.5647253325845564
142.133663,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,1.8667502001723366,1.8597102001723367,0.6694490127557821,0.668041012755782,1.6709783246237888,1.643828942712092,0.6598367246237888,0.655215342712092,41.87083700000001,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.29785,0.8759469999999999,0.1385420284178689,0.030540660565079907,0.8123899297919084,0.7642574410960733,0.7271920815648493,0.7532838455109601,0.47801771674378235,0.5606635368146885,0.48582390159290895,0.564486403421623
155.393095,0.0,0.000352,0.0,0.00176,100.262826,2.00565263737288,1.9981726373728796,0.7198870169700857,0.7183910169700856,1.7173690936963022,1.6887797488982612,0.7048194936963021,0.7001661488982611,55.130268999999984,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.578359,0.918014,0.12415214483320594,0.029524604199936,0.7778795107170413,0.7841786911420585,0.6660705874148256,0.7677655174063818,0.4843764431983546,0.4827926102825311,0.49070278428963165,0.48643803875440006
155.393095,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,2.00730703737288,1.9998270373728797,0.7199750169700856,0.7184790169700856,1.7239866936963022,1.6953973488982612,0.7051714936963022,0.700518148898261,55.130268999999984,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.578359,0.918014,0.12671873854649413,0.02990804061811699,0.7785211591453634,0.7842745502466036,0.6686371811281138,0.7681489538245627,0.4829772054040486,0.48257817331359804,0.48930354649532565,0.4862236017854664
156.05014,0.0,0.000352,0.0,0.00176,100.262826,2.014608270346542,2.006688270346542,0.7225580121191227,0.7209740121191228,1.7279582834284453,1.6976247974383338,0.7077350834284454,0.7027455974383338,55.787313999999995,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.602537,0.9186549999999999,0.12621776366676055,0.030270340878784805,0.7740939976440459,0.7865390294714804,0.6639514763588166,0.7704035611066673,0.48728652079462026,0.477100730091814,0.49385076753073087,0.4809545759087853
156.05014,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,2.016262670346542,2.0083426703465417,0.7226460121191227,0.7210620121191228,1.7345758834284453,1.7042423974383338,0.7080870834284454,0.7030975974383338,55.787313999999995,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.602537,0.9186549999999999,0.1287605132991385,0.03065350975066816,0.7747296850521403,0.7866348216894512,0.6664942259911945,0.7707867299785507,0.48591532258752157,0.47688662754642674,0.4924795693236325,0.4807404733633981
158.952064,0.0,0.000352,0.0,0.00176,100.262826,2.047006190860147,2.038646190860147,0.733753480044264,0.7320814800442639,1.7461036547711382,1.714080211252002,0.7182068547711382,0.7129354112520019,58.689238,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.7748393515596135,0.9336757509104346,0.12139946040864087,0.030537368001897637,0.7377025951825341,0.7858761238350414,0.6292629711301057,0.7692251341761944,0.5278596725107113,0.4692584194253258,0.5339227472653,0.4731829450616138
158.952064,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,2.0486605908601474,2.040300590860147,0.7338414800442639,0.732169480044264,1.7527212547711382,1.720697811252002,0.7185588547711381,0.7132874112520019,58.689238,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.7748393515596135,0.9336757509104346,0.12378431919200811,0.030914372545130943,0.738298809878376,0.7859703749708495,0.6316478299134729,0.7696021387194276,0.5266598219276976,0.46905186544446886,0.5327228966822869,0.47297639108075634
159.219557,0.0,0.000352,0.0,0.00176,100.262826,2.0518939030257126,2.0430939030257123,0.7349452304683617,0.7331852304683617,1.755381626545096,1.7216046393875628,0.7198112265450961,0.7141942393875628,58.956731000000005,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.785976,0.9346120000000001,0.12392123980967532,0.03126003090052348,0.7365081045298714,0.7863639996793981,0.6300777991429561,0.7701711796393541,0.5281261151994009,0.46763105458548715,0.5344571643189897,0.4717530757811075
159.219557,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,2.0535483030257122,2.0447483030257123,0.7350332304683618,0.7332732304683618,1.7619992265450963,1.7282222393875628,0.7201632265450961,0.7145462393875628,58.956731000000005,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.785976,0.9346120000000001,0.12629656536883305,0.031636657778843044,0.7371019359196606,0.7864581563989781,0.6324531247021139,0.7705478065176737,0.5269358779649186,0.4674249535257059,0.533266927084507,0.47154697472132623
161.399623,0.0,0.000352,0.0,0.00176,100.262826,2.0767537768120734,2.0675137768120733,0.7433995890200296,0.7415515890200297,1.7710972499392235,1.7356128820816885,0.7278532499392232,0.7219368820816885,61.13679699999999,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.7936520000000002,0.9515979999999999,0.12657954534065086,0.031441848343523274,0.7433831331934232,0.7812118026940258,0.6339720372971377,0.7648747159401588,0.5129307839996728,0.4689565321728044,0.5195418764683937,0.4731190599624072
161.399623,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,2.0784081768120735,2.0691681768120733,0.7434875890200296,0.7416395890200296,1.7777148499392235,1.7422304820816885,0.7282052499392232,0.7222888820816884,61.13679699999999,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.7936520000000002,0.9515979999999999,0.1289483443177604,0.03181175244168238,0.7439753329377007,0.7813042787185657,0.6363408362742472,0.765244620038318,0.5117470836338447,0.4687583165637755,0.5183581761025655,0.4729208443533788
163.162884,0.0,0.000352,0.0,0.00176,100.262826,2.0972611386554365,2.0875811386554366,0.7502712151057411,0.7483352151057411,1.7854099227617672,1.7482081139641577,0.7344923227617671,0.7282665139641575,62.90005799999999,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.803248,0.9658123658159209,0.12913477508946763,0.031708022265928254,0.7481539766212039,0.7768291664726306,0.6369075881840519,0.7604917360332885,0.5016794218389263,0.4704337395493602,0.5085581005641251,0.47465919587993444
163.162884,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,2.0989155386554366,2.089235538655436,0.7503592151057411,0.7484232151057412,1.7920275227617672,1.7548257139641577,0.734844322761767,0.7286185139641574,62.90005799999999,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.803248,0.9658123658159209,0.13149546526029804,0.03207248229197341,0.7487441491639115,0.7769202814791418,0.6392682783548823,0.7608561960593335,0.5005037931113467,0.470241673352516,0.507382471836546,0.47446712968308996
166.459662,0.0,0.000352,0.0,0.00176,100.262826,2.133782346439445,2.123662346439445,0.7629660610256588,0.7609420610256588,1.8048843584030936,1.766002122494842,0.7462931584030934,0.7397949224948417,66.196836,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.925853,0.988316,0.12658681075228315,0.03169836368125181,0.7292855609763871,0.7719859448047576,0.6168745861132099,0.7551159329638429,0.5177433199816419,0.4688158604273147,0.5243583389507972,0.4730265706934175
166.459662,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,2.1354367464394453,2.125316746439445,0.7630540610256589,0.7610300610256588,1.8115019584030936,1.772619722494842,0.7466451584030935,0.7401469224948417,66.196836,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.925853,0.988316,0.12884857851710252,0.0320545250709288,0.729851002917592,0.7720749851521769,0.6191363538780292,0.75547209435352,0.5166619081849452,0.46863278606791875,0.5232769271541005,0.47284349633402156
169.267265,0.0,0.000352,0.0,0.00176,100.262826,2.1651953140878604,2.15463531408786,0.7738033640801254,0.7716913640801253,1.822712248667435,1.782137778645415,0.7564474486674349,0.7496649786454149,69.004439,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.9431279999999997,1.0224015324832259,0.12869029141783841,0.03133015648186697,0.7356782695444645,0.7568487912969956,0.6193112391535248,0.7398731561269892,0.5028240641603046,0.48293569722813273,0.5096496188820568,0.4870385439992803
169.267265,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,2.16684971408786,2.15628971408786,0.7738913640801253,0.7717793640801254,1.829329848667435,1.7887553786454151,0.7567994486674349,0.750016978645415,69.004439,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.9431279999999997,1.0224015324832259,0.13093878349837315,0.03167444391573364,0.736240392564598,0.7569348631554621,0.6215597312340595,0.740217443560856,0.501754727253897,0.48276474527933516,0.508580281975649,0.48686759205048236
170.362145,0.0,0.000352,0.0,0.00176,100.262826,2.178723066077759,2.167723066077759,0.7781369488555634,0.7759369488555634,1.834775175191385,1.7924671318092844,0.7608367751913849,0.7537287318092845,70.099319,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.949885076051056,1.0256783767288242,0.13123548545770516,0.03191643768917537,0.73857896491153,0.7586558969267346,0.6219819172235539,0.741788841856944,0.4962802707477897,0.47784103547165063,0.5033593059020431,0.48208780049627453
170.362145,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,2.180377466077759,2.169377466077759,0.7782249488555633,0.7760249488555633,1.841392775191385,1.7990847318092844,0.7611887751913848,0.7540807318092845,70.099319,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.949885076051056,1.0256783767288242,0.13347882708946082,0.03225962519120951,0.7391398003194689,0.7587416938022431,0.6242252588553096,0.7421320293589782,0.49521558386058995,0.47767116487066597,0.5022946190148434,0.48191792989528986
170.995379,0.0,0.000352,0.0,0.00176,100.262826,2.1874300512140037,2.1759900512140042,0.7807175265605995,0.7784295265605994,1.8452842179577769,1.8012314586679081,0.7636722179577768,0.7562274586679081,70.73255300000001,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.952722,1.025773,0.13394664313132082,0.03259980522006336,0.7408181505790263,0.7611016536413021,0.6249434311654727,0.7444846159508749,0.4916050781006978,0.4729558908074339,0.498953858004097,0.477371719856178
170.995379,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,2.189084451214004,2.177644451214004,0.7808055265605994,0.7785175265605994,1.8519018179577769,1.8078490586679081,0.7640242179577768,0.7565794586679081,70.73255300000001,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,2.952722,1.025773,0.136187829399449,0.03294296106448508,0.7413784471460585,0.7611874426024076,0.6271846174336009,0.7448277717952966,0.49054233146851356,0.4727860512286361,0.4978911113719133,0.4772018802773802
174.498089,0.0,0.000352,0.0,0.00176,100.262826,2.226101716620751,2.2142217166207505,0.794194357490724,0.7918183574907238,1.8654518132711495,1.8197235973612966,0.7761662132711494,0.7684539973612967,74.23526299999999,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,3.018750060977045,1.075350497100255,0.13379206355006384,0.03175150808231486,0.7374249843990905,0.7385446509136464,0.6179550395329448,0.721779750289907,0.48846020830789844,0.4952430073366398,0.49578111841389333,0.49942821697519196
174.498089,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,2.2277561166207507,2.215876116620751,0.7942823574907238,0.7919063574907239,1.8720694132711495,1.8263411973612969,0.7765182132711494,0.7688059973612966,74.23526299999999,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,3.018750060977045,1.075350497100255,0.1359842291372533,0.032078843217184086,0.7379730257958877,0.7386264846973636,0.6201472051201343,0.7221070854247763,0.4874407037894342,0.4950879995722492,0.49476161389542855,0.499273209210801
176.496185,0.0,0.000352,0.0,0.00176,100.262826,2.2490613574486127,2.2367413574486124,0.8019577218680655,0.7994937218680656,1.8805549322195265,1.8331149434793326,0.7835957322195262,0.7755797434793325,76.233359,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,3.061315,1.084733,0.1346684023042385,0.03212587798103316,0.7346716549746147,0.7393134733322075,0.6142964484933848,0.7223858149604798,0.48774804184159104,0.4899969470104359,0.4951460460618164,0.4942666005862706
176.496185,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,2.2507157574486127,2.238395757448613,0.8020457218680656,0.7995817218680655,1.8871725322195263,1.8397325434793326,0.7839477322195263,0.7759317434793325,76.233359,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,3.061315,1.084733,0.13683008772373959,0.032450381799023396,0.73521207632949,0.7393945992867051,0.616458133912886,0.7227103187784703,0.48675459556058936,0.48984445938272736,0.49415259978081444,0.4941141129585623
178.062433,0.0,0.000352,0.0,0.00176,100.262826,2.2675113988773314,2.2547513988773313,0.8080812310374361,0.805529231037436,1.8942044664017965,1.8450422815048735,0.7895716664017962,0.7812414815048735,77.799607,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,3.168343,1.0876676967885244,0.1327634034572645,0.032686453872788346,0.7156773742228449,0.742948635344598,0.5978533468130807,0.7259309702155409,0.5082718804399312,0.48202011945071893,0.5154713938521283,0.48641988659085456
178.062433,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,2.269165798877331,2.2564057988773314,0.808169231037436,0.8056172310374361,1.9008220664017965,1.8516598815048737,0.7899236664017963,0.7815934815048735,77.799607,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,3.168343,1.0876676967885244,0.13485206620621562,0.033010082128954565,0.7161995399100827,0.7430295424086394,0.5999420095620318,0.7262545984717071,0.5073384262871776,0.48186840334243863,0.5145379396993744,0.48626817048257387
178.478064,0.0,0.000352,0.0,0.00176,100.262826,2.273946051252855,2.2607460512528554,0.8098355054764614,0.8071955054764615,1.9039810653317943,1.85306891233862,0.7916746653317941,0.7830025123386198,78.21523799999999,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,3.177939,1.090287,0.1349986894021565,0.033253629548916974,0.7155411262622898,0.7427727795309506,0.5991244845580089,0.7261158441142508,0.507308867506695,0.48133784351418274,0.5147165326443145,0.48586886556858927
178.478064,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,2.2756004512528554,2.262400451252855,0.8099235054764613,0.8072835054764613,1.9105986653317943,1.85968651233862,0.792026665331794,0.7833545123386199,78.21523799999999,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,3.177939,1.090287,0.1370810452938209,0.03357648032123655,0.716061715235206,0.7428534922240303,0.6012068404496733,0.7264386948865702,0.5063804401427797,0.48118680944570275,0.5137881052803998,0.4857178315001093
180.454904,0.0,0.000352,0.0,0.00176,100.262826,2.296683724988527,2.2830437249885267,0.8175181545041879,0.8147901545041878,1.9190126373521121,1.8663881984818174,0.7990326373521119,0.7900561984818172,80.192078,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,3.2114599999999998,1.0931819999999999,0.13619824005281084,0.03380955778635217,0.7151525240820459,0.7478335304681086,0.5975514679778394,0.7309237047006921,0.5038815390551222,0.47078165725232407,0.5113947905248608,0.4754405647658372
180.454904,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,2.298338124988527,2.2846981249885268,0.8176061545041878,0.8148781545041878,1.9256302373521121,1.8730057984818171,0.799384637352112,0.7904081984818172,80.192078,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,3.2114599999999998,1.0931819999999999,0.13825886045599192,0.03413155357479362,0.7156676791828411,0.747914029415219,0.5996120883810205,0.7312457004891336,0.5029702543607281,0.4706313699131785,0.5104835058304666,0.47529027742669167
182.604174,0.0,0.000352,0.0,0.00176,100.262826,2.3212220096437677,2.307142009643768,0.8258555714908036,0.8230395714908035,1.9346246025228435,1.880292039642958,0.8069710025228433,0.797694439642958,82.341348,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,3.235418,1.101879,0.13777904431513943,0.03418161159256146,0.7174411496887783,0.7494975142377734,0.5979519810184785,0.7323589999653711,0.49700312129127455,0.4644966671982062,0.5046577205474518,0.4692354773126041
182.604174,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,2.3228764096437677,2.308796409643768,0.8259435714908036,0.8231275714908036,1.9412422025228435,1.886909639642958,0.8073230025228433,0.7980464396429581,82.341348,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,3.235418,1.101879,0.13982440599638124,0.03450106590651063,0.7179524901090887,0.7495773778162607,0.5999973426997203,0.7326784542793203,0.4961037058786737,0.4643485793821313,0.503758305134851,0.46908738949652906
185.143754,0.0,0.000352,0.0,0.00176,100.262826,2.349836130568899,2.335316130568899,0.835675111553648,0.832771111553648,1.951550337052375,1.89551907090474,0.8162231370523747,0.80665587090474,84.880928,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,3.361187,1.1158448866844772,0.13511607655271776,0.034384707460553325,0.6991090143359768,0.7489169162541033,0.5806134371733482,0.7314844086238795,0.5146336628853966,0.4606480469336205,0.5220222764822776,0.4654227301687074
185.143754,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,2.351490530568899,2.336970530568899,0.8357631115536481,0.8328591115536481,1.9581679370523748,1.90213667090474,0.8165751370523747,0.8070078709047399,84.880928,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,3.361187,1.1158448866844772,0.1370849048267769,0.034700163492301525,0.6996012214044917,0.7489957802620405,0.5825822654474073,0.7317998646556277,0.5137918087301157,0.46050335956286015,0.5211804223269966,0.46527804279794704
186.923299,0.0,0.000352,0.0,0.00176,100.262826,2.370513539087517,2.3555535390875173,0.8426085728272186,0.8396165728272186,1.9659178212306072,1.9081695071826865,0.822917021230607,0.8130407071826864,86.66047299999998,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,3.3711010000000003,1.124358,0.1372038393391357,0.03475049761730697,0.7031867449499487,0.7494130631233278,0.58316787934583,0.7318994672787555,0.5066009118082543,0.4568507107310784,0.5141752118436954,0.4617021751696171
186.923299,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,2.372167939087517,2.357207939087517,0.8426965728272185,0.8397045728272186,1.972535421230607,1.9147871071826865,0.823269021230607,0.8133927071826865,86.66047299999998,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,3.3711010000000003,1.124358,0.13916687752754953,0.035063565163408826,0.7036775044970521,0.7494913300098532,0.5851309175342438,0.7322125348248574,0.5057632833337466,0.4567080206005332,0.513337583369188,0.46155948503907185
190.00796,0.0,0.000352,0.0,0.00176,100.262826,2.404819702004471,2.3894197020044707,0.8544979474536505,0.8514179474536505,1.9846782787133401,1.9252444177794779,0.8340038787133399,0.8238500177794779,89.745134,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,3.462989,1.133321,0.1359824128808956,0.035096852524571606,0.6944346926901792,0.7539769822086156,0.5731113436148195,0.7358937835911802,0.5119378041844119,0.4456291874913687,0.5193882586621351,0.4505518001840378
190.00796,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.262826,2.406474102004471,2.391074102004471,0.8545859474536506,0.8515059474536504,1.99129587871334,1.931862017779478,0.8343558787133398,0.8242020177794779,89.745134,0.013923415643600551,0.005063062954160099,0.33748105,0.33990105000000004,0.33748105,0.33990105000000004,100.262826,3.462989,1.133321,0.13789336321888396,0.0354074441398333,0.6949124302746763,0.7540546301124311,0.5750222939528078,0.7362043752064418,0.5111374125033764,0.44548854141443517,0.5185878669810996,0.4504111541071046
