time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
146.959365,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.7848816289714846,1.7756416289714847,0.3409698166323122,0.3391218166323122,1.6085261161259,1.5736957856352687,0.4043555161258998,0.3990931856352685,46.36891899999999,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.873329,0.46091000000000004,0.28173844530245334,0.09622702913800957,0.9527859916605597,0.7397752633536095,0.858645820422307,0.8772982059966149,0.15258017559492584,0.5703723695939199,0.1685200594614861,0.5791604847144234
151.854102,0.0,0.000352,0.0,0.00176,100.590446,1.832533479101767,1.822853479101767,0.3502044235230054,0.3482684235230054,1.624953306421312,1.5885877854015522,0.4193747064213117,0.41398518540155205,51.26365600000001,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.897831,0.483547,0.27902842771563935,0.09245016513389596,0.965593606122867,0.7242407119121934,0.8562160205104206,0.8672884051008727,0.10807627014835505,0.5724798385589732,0.12409798553118784,0.5807916696089859
151.854102,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.834187879101767,1.824507879101767,0.3502924235230054,0.3483564235230054,1.631570906421312,1.5952053854015522,0.4197267064213117,0.414337185401552,51.26365600000001,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.897831,0.483547,0.28251535568762426,0.09317811919006837,0.9664653381158632,0.7244227004262365,0.8597029484824054,0.8680163591570451,0.1053380133374708,0.5721020280567001,0.12135972872030358,0.5804138591067127
152.09205,0.0,0.000352,0.0,0.00176,100.590446,1.8369229902210775,1.8268029902210774,0.35082506780449113,0.3488010678044911,1.6340439229932773,1.5959293306432245,0.42079172299327716,0.4150611306432243,51.501604,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.897831,0.483547,0.2834427301482585,0.09390607324624078,0.9679065155016845,0.7255242361228404,0.8610060237151134,0.8702188680589005,0.10081103276990719,0.5698152257439599,0.11756100794286911,0.578504867296246
152.09205,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.8385773902210776,1.8284573902210774,0.3509130678044911,0.34888906780449114,1.6406615229932773,1.6025469306432245,0.4211437229932771,0.4154131306432243,51.501604,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.897831,0.483547,0.28692965812024335,0.09463402730241319,0.9687782474946808,0.7257062246368835,0.8644929516870982,0.8709468221150728,0.09807277595902293,0.5694374152416867,0.11482275113198484,0.5781270567939725
153.593963,0.0,0.000352,0.0,0.00176,100.590446,1.8535039890852705,1.8429439890852701,0.35380763489788586,0.3516956348978859,1.6469220393189048,1.6071164280533976,0.4259962393189046,0.41998262805339737,53.003517,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.9055060000000001,0.50432,0.28669760158194174,0.09143401015228424,0.9727096052624712,0.7015538445786125,0.8642964332407794,0.8446943197154676,0.08499074276540956,0.5932831091871079,0.10224973386624284,0.6016080991356283
153.593963,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.85515838908527,1.8445983890852702,0.3538956348978859,0.3517836348978859,1.6535396393189048,1.6137340280533976,0.42634823931890464,0.4203346280533974,53.003517,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.9055060000000001,0.50432,0.2901704849000735,0.09213197969543144,0.9735778260920038,0.7017283369643994,0.8677693165589112,0.8453922892586149,0.08228683415961306,0.5929362346059194,0.09954582526044563,0.6012612245544401
155.708853,0.0,0.000352,0.0,0.00176,100.590446,1.8759974155747492,1.864997415574749,0.357935648549908,0.355735648549908,1.6616369551101033,1.6201684782364647,0.4330375551101031,0.4267690782364645,55.118407000000005,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.9285330000000003,0.514894,0.2876184125446645,0.09092356873453562,0.9727587837878579,0.6951637590453725,0.861606700590606,0.8410227252795782,0.0827485807209073,0.5939362747290327,0.10007463501131106,0.6022611570454689
155.708853,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.8776518155747493,1.8666518155747491,0.3580236485499081,0.355823648549908,1.6682545551101033,1.6267860782364645,0.43338955511010313,0.42712107823646445,55.118407000000005,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.9285330000000003,0.514894,0.2910498290669641,0.09160720458968251,0.9736166379184328,0.6953346680091594,0.8650381171129056,0.8417063611347251,0.08014274215563051,0.5936032794363748,0.09746879644603428,0.6019281617528115
156.938446,0.0,0.000352,0.0,0.00176,100.590446,1.8899517705503166,1.8785117705503167,0.36040934172658906,0.35812134172658905,1.6736990583871754,1.6305270552631412,0.4374260583871753,0.43086205526314103,56.348,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.93813,0.525435,0.29051673520352067,0.09043935025264777,0.9751418999501151,0.6859256458488473,0.863563877751841,0.8325027042111304,0.0747553131284081,0.6005103845704142,0.09250608545768477,0.6088361672048985
156.938446,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.8916061705503167,1.8801661705503165,0.3604973417265891,0.3582093417265891,1.6803166583871754,1.6371446552631412,0.43777805838717526,0.43121405526314105,56.348,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.93813,0.525435,0.2939311604484733,0.09110927136563034,0.9759955062613533,0.686093126127093,0.8669783029967936,0.833172625324113,0.07218827836078952,0.6001901621613954,0.08993905069006652,0.6085159447958798
159.031018,0.0,0.000352,0.0,0.00176,100.590446,1.912229930301009,1.900349930301009,0.3644956505898582,0.36211965058985823,1.6883470977858297,1.6435112040143673,0.44440049778582946,0.4375806040143673,58.44057199999999,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.9477240000000002,0.541101,0.29338694804808046,0.08912199386066551,0.9817766430464526,0.6736185122368249,0.8668307716010223,0.821289367023586,0.054266220588514054,0.6079881208714754,0.0724293308223872,0.6161678265260067
159.031018,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.9138843303010091,1.902004330301009,0.3645836505898582,0.3622076505898582,1.6949646977858297,1.6501288040143676,0.4447524977858295,0.43793260401436734,58.44057199999999,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.9477240000000002,0.541101,0.2967845546905,0.08977251936329811,0.9826260447070575,0.673781143612483,0.8702283782434418,0.8219398925262187,0.05173683931150055,0.6076851688101965,0.0698999495453737,0.6158648744647278
161.49212,0.0,0.000352,0.0,0.00176,100.590446,1.9380627208987753,1.9257427208987752,0.36927061729877414,0.3668066172987741,1.704099445677375,1.6576165874047315,0.45247924567737474,0.44542038740473133,60.901674,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.982429,0.573338,0.2924767545268958,0.08533884026525361,0.9776202430950997,0.644071415637502,0.859601754048884,0.7892015629129322,0.0644130316317082,0.6323513928866168,0.08229978178923372,0.6399866837961585
161.49212,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.9397171208987753,1.9273971208987752,0.3693586172987741,0.36689461729877415,1.7107170456773748,1.6642341874047315,0.45283124567737476,0.44577238740473124,60.901674,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.982429,0.573338,0.29581488164267145,0.08595278875637054,0.9784547748740435,0.6442249027602812,0.8629398811646595,0.7898155114040492,0.06201109661055471,0.6320787039255618,0.07989784676808023,0.6397139948351033
165.030051,0.0,0.000352,0.0,0.00176,100.590446,1.9742819917842342,1.9615219917842341,0.37605781296942953,0.37350581296942953,1.7230785360596033,1.6749981707658654,0.463784736059603,0.4565363707658653,64.43960499999999,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.0353950000000003,0.580376,0.2889817455579872,0.0855169752022826,0.9699748657062801,0.6479554857013893,0.8465573198615517,0.7991108110252716,0.08239097076048613,0.6196154269312221,0.09959367142270935,0.6273546232921016
165.030051,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.9759363917842343,1.9631763917842342,0.3761458129694295,0.3735938129694295,1.7296961360596033,1.6816157707658654,0.46413673605960304,0.4568883707658653,64.43960499999999,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.0353950000000003,0.580376,0.2922330063697707,0.08612347857251156,0.970787680909226,0.6481071115439465,0.8498085806733352,0.7997173143955005,0.08016055164014264,0.6193485580911918,0.09736325230236587,0.6270877544520713
165.863999,0.0,0.000352,0.0,0.00176,100.590446,1.9844201800393435,1.9712201800393436,0.37779217954219535,0.3751521795421953,1.733955080132079,1.6841530170818764,0.4669876801320789,0.4594256170818763,65.273553,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.043072,0.580954,0.291996366256304,0.08664369296019989,0.9712923382236864,0.6502962016651841,0.8486999381970284,0.8038290125071502,0.07826284553095857,0.6150305770561522,0.09587644322838082,0.6230226334364773
165.863999,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.9860745800393436,1.9728745800393437,0.3778801795421953,0.3752401795421953,1.7405726801320793,1.6907706170818764,0.46733968013207894,0.4597776170818763,65.273553,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.043072,0.580954,0.29523541020580746,0.08724959291097052,0.9721020992110624,0.6504476766528767,0.851938982146532,0.8044349124579209,0.07605527461954822,0.6147641751768081,0.09366887231697046,0.6227562315571332
167.922643,0.0,0.000352,0.0,0.00176,100.590446,2.0063710895922786,1.9927310895922785,0.38181508845597023,0.3790870884559703,1.748501453510201,1.69703394153973,0.47386045351020073,0.46604094153972986,67.332197,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.054138,0.5835140000000001,0.2945017326002437,0.08747005213242519,0.97674600712916,0.6543374939692452,0.8512093411008418,0.8120806930257041,0.0628109493097468,0.605906225349156,0.0807468246107054,0.6141011738002865
167.922643,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,2.0080254895922787,1.9943854895922786,0.3819030884559703,0.37917508845597026,1.755119053510201,1.70365154153973,0.4742124535102007,0.4663929415397299,67.332197,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.054138,0.5835140000000001,0.2977233272545464,0.0880732938712695,0.9775514057927358,0.6544883044039564,0.8544309357551445,0.8126839347645483,0.060635501208727245,0.6056418721733127,0.07857137650968583,0.6138368206244437
168.875827,0.0,0.000352,0.0,0.00176,100.590446,2.017659360510079,2.003579360510079,0.38377226675880827,0.38095626675880834,1.7597352909575943,1.7065515575988615,0.47742069095759404,0.4692929575988613,68.28538099999999,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.073166,0.586073,0.29583969638707147,0.08828934279518073,0.973226148079835,0.6548199059823747,0.8488154305818223,0.8146095980493796,0.07120663424041981,0.6030780816080982,0.08926914746980003,0.6114728503793196
168.875827,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,2.0193137605100793,2.0052337605100794,0.38386026675880836,0.3810442667588083,1.7663528909575943,1.7131691575988615,0.47777269095759406,0.4696449575988613,68.28538099999999,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.073166,0.586073,0.2990317224959311,0.0888899505692976,0.9740241546070499,0.6549700579259041,0.8520074566906819,0.8152102058234966,0.06908428893596762,0.6028157450839973,0.08714680216534726,0.6112105138552191
171.074471,0.0,0.000352,0.0,0.00176,100.590446,2.040960630464041,2.026440630464041,0.3880567882913403,0.3851527882913403,1.774701177506977,1.7198584252620965,0.48471297750697667,0.47633422526209646,70.48402499999999,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.092196,0.588633,0.29715303919900404,0.08910135857146975,0.9755111999373104,0.6592508206154605,0.848248050138217,0.8234553236175626,0.06416090456512642,0.5934084551759569,0.08234397502452456,0.601999993221027
171.074471,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,2.0426150304640407,2.028095030464041,0.38814478829134036,0.38524078829134034,1.781318777506977,1.7264760252620965,0.4850649775069767,0.4766862252620965,70.48402499999999,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.092196,0.588633,0.30031603157639125,0.0896993542665803,0.976301948031657,0.6594003195392382,0.8514110425156042,0.8240533193126731,0.062089136537025795,0.5931481055382274,0.08027220699642339,0.6017396435832976
173.22555,0.0,0.000352,0.0,0.00176,100.590446,2.063803115471754,2.0488431154717537,0.3922524269366497,0.3892604269366497,1.7895245344564237,1.7330205787213033,0.4918627344564235,0.48323077872130327,72.635104,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.105471,0.5911930000000001,0.29925845570895987,0.08990634192218099,0.9802097086455971,0.6634930165557603,0.8499402435162601,0.8319833530783067,0.05132650652638036,0.5841451845403411,0.06975423681141929,0.5929305336786898
173.22555,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,2.0654575154717536,2.0504975154717537,0.39234042693664967,0.38934842693664967,1.7961421344564237,1.7396381787213033,0.4922147344564235,0.4835827787213033,72.635104,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.105471,0.5911930000000001,0.30240150541137795,0.09050174816007622,0.9809954710712014,0.6636418681152342,0.8530832932186782,0.8325787593162021,0.04928861635368246,0.583886791918625,0.06771634663872084,0.5926721410569737
175.394965,0.0,0.000352,0.0,0.00176,100.590446,2.0868224591102758,2.0714224591102752,0.39648232936037,0.3934023293603699,1.804402835645215,1.7462385185706093,0.4990674356452149,0.49018311857060914,74.80451900000001,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.113146,0.606808,0.30213605685551276,0.08875294986222981,0.9875429615891547,0.6533900827945083,0.8538940686754323,0.8224470271407346,0.03212166137648701,0.5905005604989304,0.050913722340862055,0.5991478250996123
175.394965,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,2.0884768591102754,2.0730768591102757,0.39657032936036996,0.3934903293603699,1.811020435645215,1.7528561185706093,0.4994194356452149,0.49053511857060916,74.80451900000001,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.113146,0.606808,0.3052676909214978,0.08933303450185222,0.9883258701056508,0.6535351039544138,0.8570257027414173,0.823027111780357,0.030102857112886117,0.5902534957960539,0.048894918077260076,0.5989007603967358
176.908744,0.0,0.000352,0.0,0.00176,100.590446,2.1035179106638866,2.0876779106638867,0.3994870699918659,0.39631906999186584,1.8173165087086296,1.75746171770989,0.5043075087086294,0.49514071770988977,76.31829800000001,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.122741,0.617317,0.30471696735494314,0.08838246800266304,0.9909442134786517,0.6471344058107357,0.8561178724623634,0.8169344254388416,0.023185769139795906,0.5940422044940675,0.042291053246466905,0.6026816311502987
176.908744,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,2.105172310663887,2.089332310663887,0.39957506999186587,0.3964070699918659,1.8239341087086296,1.76407931770989,0.5046595087086294,0.4954927177098898,76.31829800000001,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.122741,0.617317,0.3078344461241383,0.08895267747364796,0.9917235831709508,0.6472769581784819,0.8592353512315585,0.8175046349098266,0.02119032835532076,0.5938022204202834,0.04029561246199229,0.6024416470765143
179.344102,0.0,0.000352,0.0,0.00176,100.590446,2.1291023892747667,2.1128223892747666,0.4042139298775154,0.40095792987751544,1.8329917141210252,1.771488776229687,0.5123091141210251,0.5029021762296869,78.75365599999999,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.132336,0.6380520000000001,0.3072746508992951,0.08661363023703386,0.9984835360256389,0.6335125191638227,0.8596167368186933,0.8029268995646516,0.003855572384427188,0.6035683462712482,0.023266912756557456,0.6119725318447512
179.344102,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,2.1307567892747667,2.114476789274767,0.40430192987751545,0.4010459298775154,1.8396093141210252,1.7781063762296871,0.5126611141210251,0.5032541762296869,78.75365599999999,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.132336,0.6380520000000001,0.3103781017625737,0.08716530941051816,0.9992593987414585,0.6336504389571938,0.8627201876819719,0.8034785787381359,0.0018829604979620001,0.6033412061206129,0.02129430087009174,0.6117453916941161
181.063604,0.0,0.000352,0.0,0.00176,100.590446,2.1477821279196663,2.131062127919667,0.40760309717164395,0.40425909717164393,1.846521840813949,1.7833378776121156,0.5181656408139488,0.5084856776121154,80.473158,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.141932,0.658752,0.3098092749909891,0.08496065287088303,1.0027312388627025,0.6187504511130804,0.8620823820802662,0.7865868199473379,0.006896450491837143,0.6153709953013433,0.012813999229421969,0.6235645433722823
181.063604,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,2.1494365279196668,2.1327165279196665,0.407691097171644,0.40434709717164397,1.853139440813949,1.7899554776121156,0.5185176408139488,0.5088376776121154,80.473158,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.141932,0.658752,0.31289882218483095,0.08549499659963071,1.0035036256611631,0.6188840370452674,0.865171929274108,0.7871211636760856,0.008846747622151862,0.6151553756152659,0.010863702099108297,0.6233489236862049
183.022992,0.0,0.000352,0.0,0.00176,100.590446,2.1687756705299996,2.151615670529999,0.4114405302133664,0.4080085302133664,1.8607707913397373,1.7959168205071594,0.5247409913397373,0.5147990205071593,82.43254599999999,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.151527,0.67435,0.31232143496223813,0.08403944539185873,1.0080169435614796,0.6101290579274359,0.8648605345597509,0.7781433845032064,0.020106251404631268,0.6204733972742483,0.0001033605439468484,0.6285730092858408
183.022992,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,2.1704300705299993,2.1532700705299996,0.41152853021336644,0.4080965302133664,1.8673883913397373,1.8025344205071594,0.5250929913397372,0.5151510205071593,82.43254599999999,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.151527,0.67435,0.31539720393934134,0.08456142952472741,1.0087858858057552,0.6102595539606531,0.8679363035368541,0.778665368636075,0.022034735241455716,0.6202657149149766,0.0020318443807723335,0.6283653269265692
185.71206,0.0,0.000352,0.0,0.00176,100.590446,2.196807291550483,2.179207291550483,0.41664148822405067,0.4131214882240507,1.8772062445141373,1.8107157793886521,0.5335028445141372,0.523332379388652,85.12161400000001,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.174269,0.681387,0.31290774048657244,0.08420471773015911,1.0103659167980057,0.6114608705831645,0.8633735036990076,0.7829659863104773,0.025593721171362913,0.6145995384353489,0.00560775676909105,0.6227711231424138
185.71206,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,2.198461691550483,2.1808616915504833,0.41672948822405065,0.4132094882240507,1.8838238445141373,1.8173333793886521,0.5338548445141372,0.523684379388652,85.12161400000001,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.174269,0.681387,0.31595133812789467,0.08472131109046684,1.0111268162083364,0.6115900189232414,0.8664171013403298,0.7834825796707852,0.02747240182517655,0.6143952488176723,0.0074864374229046855,0.6225668335247372
191.510664,0.0,0.000352,0.0,0.00176,100.590446,2.2548317288564412,2.236791728856441,0.4276531166353016,0.4240451166353016,1.9029594927493205,1.8349753506350686,0.5515824927493205,0.5413263506350683,90.92021799999999,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.309275,0.6887439999999999,0.2982421755745848,0.08432741337855565,0.9764240849861715,0.6209173751572451,0.8240506188086393,0.8008527010751754,0.053605735137766286,0.5959373578914776,0.071368214165438,0.6041725821917803
191.510664,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,2.2564861288564413,2.2384461288564417,0.42774111663530157,0.42413311663530157,1.9095770927493205,1.8415929506350683,0.5519344927493204,0.5416783506350683,90.92021799999999,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.309275,0.6887439999999999,0.3011078368752095,0.08483848861115295,0.9771405003113277,0.6210451439653945,0.826916280109264,0.8013637763077724,0.05197678584157,0.595736498762202,0.06973926486924127,0.6039717230625047
193.594219,0.0,0.000352,0.0,0.00176,100.590446,2.277022915751876,2.2585429157518764,0.43172257577726125,0.4280265757772612,1.917580512503223,1.8479320656014169,0.5585299125032228,0.5480174656014167,93.00377300000001,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.322549,0.691304,0.30014471169391876,0.08503350190364864,0.980398224430088,0.6245046691141107,0.8256361921764506,0.8079367579288168,0.04424742224022573,0.5890501096554372,0.062208386300803,0.5974371859333545
193.594219,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,2.2786773157518763,2.2601973157518764,0.43181057577726123,0.4281145757772612,1.9241981125032228,1.8545496656014169,0.5588819125032228,0.5483694656014166,93.00377300000001,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.322549,0.691304,0.3029939949598477,0.08554268454977827,0.9811105452465702,0.6246319647756432,0.8284854754423794,0.8084459405749465,0.04263948831480255,0.588850417363106,0.060600452375379824,0.5972374936410232
194.825003,0.0,0.000352,0.0,0.00176,100.590446,2.290988758436284,2.272068758436284,0.4341984945298633,0.43041449452986325,1.9296461846387734,1.8582942661877906,0.5629219846387734,0.5521140661877904,94.23455700000001,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.341291,0.693863,0.3013202545091572,0.08573450378532926,0.9785151689543435,0.6257697766415896,0.8241804135576369,0.8112869322024282,0.048014815741777704,0.5858367091874928,0.0660744545490016,0.5943739026077173
194.825003,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,2.292643158436284,2.273723158436284,0.4342864945298633,0.4305024945298633,1.9362637846387734,1.8649118661877906,0.5632739846387733,0.5524660661877904,94.23455700000001,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.341291,0.693863,0.3041467293044732,0.08624180854145547,0.9792217876531726,0.6258966028306211,0.8270068883529529,0.8117942369585542,0.04643564732514598,0.5856381698056271,0.06449528613236989,0.5941753632258515
197.171873,0.0,0.000352,0.0,0.00176,100.590446,2.315719732110264,2.296359732110264,0.4387600002911659,0.4348880002911659,1.945056233754751,1.872052104262175,0.570658433754751,0.5596063042621747,96.581427,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.360033,0.6964229999999999,0.30247712637916474,0.08643022990337758,0.9812234541255415,0.6300193995476399,0.8241648458961172,0.8194135371099908,0.04155477857816055,0.5779828031791018,0.059709623652439994,0.5866683708253623
197.171873,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,2.317374132110264,2.298014132110264,0.4388480002911659,0.4349760002911659,1.951673833754751,1.878669704262175,0.571010433754751,0.5599583042621747,96.581427,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.360033,0.6964229999999999,0.30528115496690056,0.086935669844333,0.9819244612724755,0.6301457595328787,0.8269688744838529,0.8199189770509462,0.040003364544540274,0.5777854039144141,0.05815820961881972,0.5864709715606746
199.302264,0.0,0.000352,0.0,0.00176,100.590446,2.3383626724324307,2.3185626724324306,0.44291698006606917,0.43895698006606915,1.9598175986435762,1.885151315485432,0.5777461986435761,0.566439915485432,98.71181800000001,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.371099,0.6989810000000001,0.30459866922469253,0.08712110915747338,0.986193605763585,0.6336609722811766,0.8265439775579072,0.8265549401823169,0.030383208811533727,0.5711189123215552,0.04875996574087049,0.5799511992370574
199.302264,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,2.3400170724324307,2.320217072432431,0.4430049800660692,0.4390449800660692,1.9664351986435762,1.8917689154854322,0.578098198643576,0.566791915485432,98.71181800000001,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,2.371099,0.6989810000000001,0.307389611315259,0.08762469938381716,0.9868913412862266,0.6337868698377627,0.8293349196484736,0.8270585304086606,0.02884772867699354,0.5709226392789883,0.04722448560632989,0.5797549261944906
