time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
155.826325,0.0,0.002992,0.0,0.006969599999999999,151.081481,1.8378957057196268,1.833530905719627,0.08129010842092169,0.0796181084209217,1.7710355526825734,1.7770178155169025,0.06719513502484245,0.08394859785917148,4.7448440000000005,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.007962,0.080902,0.24892901359687095,1.5032508467034198,0.9153040275262314,1.0047972660863969,0.882006508431222,0.8305744607654008,0.7031705867480467,0.24256776307605218,0.7212176606260595,0.8024322369239406
155.826325,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,151.081481,1.8395501057196268,1.8351853057196268,0.08137810842092169,0.07970610842092168,1.7776531526825734,1.7836354155169025,0.06754713502484244,0.08430059785917147,4.7448440000000005,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.007962,0.080902,0.2522246934951957,1.5076017898197829,0.9161279475008127,1.0058850018654877,0.8853021883295468,0.8349254038817636,0.6963301635846059,0.297567763076055,0.7143772374626196,0.7474322369239466
156.768867,0.0,0.000352,0.0,0.00176,151.081481,1.853055197928272,1.8482503979282718,0.08151142113663422,0.07975142113663422,1.7756097137481395,1.7844885181384806,0.06409569609040856,0.0851537004807496,5.687386000000004,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.007962,0.080902,0.2531012041064523,1.511952732936146,0.9228537183115377,1.0075328315324,0.8842845201991569,0.7922634309461888,0.6404908589615301,0.38088821039638443,0.6603571943191823,0.7191117896036112
156.768867,0.0,0.002992,0.0,0.006969599999999999,151.081481,1.854797597928272,1.8482503979282718,0.08225942113663423,0.07975142113663422,1.7825793137481394,1.7844885181384806,0.06708769609040856,0.0851537004807496,5.687386000000004,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.007962,0.080902,0.25657218612702837,1.5489357494252316,0.9237214638166817,1.0167785856546714,0.8877555022197329,0.8292464474352742,0.6332865835021613,0.848388210396391,0.6603571943191823,0.7191117896036112
156.768867,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,151.081481,1.8564519979282719,1.849904797928272,0.08234742113663422,0.07983942113663423,1.7891969137481394,1.7911061181384806,0.06743969609040856,0.08550570048074961,5.687386000000004,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.007962,0.080902,0.25986786602535317,1.5532866925415945,0.9245453837912629,1.017866321433762,0.8910511821180577,0.8335973905516373,0.6264461603387214,0.9033882103963852,0.6535167711557415,0.6641117896036084
156.848049,0.0,0.000352,0.0,0.00176,151.081481,1.857989583108842,1.851002383108842,0.08243922781204556,0.07984322781204556,1.7906373906905926,1.791177786426771,0.06747217303286167,0.08557736876904,5.766568000000007,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.007962,0.080902,0.2607443766366097,1.5576376356579573,0.9253111279540359,1.0190011101338108,0.8917685646892684,0.833998826145975,0.6200887296780982,0.9607673825284712,0.6489786019747568,0.6617326174715252
156.848049,0.0,0.002992,0.0,0.006969599999999999,151.081481,1.8597319831088421,1.851002383108842,0.08318722781204556,0.07984322781204556,1.7976069906905927,1.791177786426771,0.07046417303286168,0.08557736876904,5.766568000000007,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.007962,0.080902,0.2642153586571858,1.594620652147043,0.92617887345918,1.028246864256082,0.8952395467098444,0.8709818426350606,0.6128844542187294,1.428267382528469,0.6489786019747568,0.6617326174715252
156.848049,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,151.081481,1.861386383108842,1.852656783108842,0.08327522781204556,0.07993122781204556,1.8042245906905927,1.797795386426771,0.07081617303286168,0.08592936876904,5.766568000000007,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.007962,0.080902,0.2675110385555106,1.5989715952634058,0.9270027934337611,1.0293346000351729,0.8985352266081692,0.8753327857514237,0.6060440310552895,1.483267382528472,0.642138178811316,0.6067326174715224
158.187271,0.0,0.000352,0.0,0.00176,151.081481,1.8803900746131421,1.8712204746131422,0.08342761092257218,0.0799956109225722,1.8005804292880765,1.79900752742322,0.06576401163034548,0.08714150976548907,7.105790000000013,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.017559,0.081222,0.2671108998547255,1.5970057373617992,0.93201243414103,1.0271553387330057,0.8924549067898766,0.8096822490254547,0.5455043957219418,1.148755688839675,0.581970797225814,0.6387443111603153
158.187271,0.0,0.002992,0.0,0.006969599999999999,151.081481,1.882132474613142,1.8712204746131422,0.08417561092257218,0.0799956109225722,1.8075500292880764,1.79900752742322,0.06875601163034548,0.08714150976548907,7.105790000000013,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.017559,0.081222,0.27056537132247444,1.6338430474501988,0.9328760520079671,1.0363646662551056,0.8959093782576254,0.8465195591138543,0.5385750795052753,1.5383390221730067,0.581970797225814,0.6387443111603153
158.187271,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,151.081481,1.883786874613142,1.8728748746131423,0.08426361092257219,0.08008361092257218,1.8141676292880764,1.80562512742322,0.06910801163034547,0.08749350976548906,7.105790000000013,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.017559,0.081222,0.27384537453427643,1.6381768486370691,0.9336960528109176,1.0374481165518232,0.8991893814694274,0.8508533603007248,0.5319957287540965,1.5841723555063425,0.5753914464746352,0.5929109778269869
159.906799,0.0,0.000352,0.0,0.00176,151.081481,1.9080621964081887,1.8967101964081887,0.08443427724770546,0.08016627724770545,1.8089888194058121,1.8071814865506404,0.06252120174808114,0.08904986889290936,8.82531800000001,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.027152,0.08154299999999999,0.27341768155520657,1.6360447861864298,0.9412526521978563,1.0354570870302229,0.8923794660715191,0.7667267790991397,0.4562017007217805,1.2901728012965077,0.4996882255996313,0.614334115258611
159.906799,0.0,0.002992,0.0,0.006969599999999999,151.081481,1.9098045964081887,1.8967101964081887,0.08518227724770545,0.08016627724770545,1.8159584194058123,1.8071814865506404,0.06551320174808113,0.08904986889290936,8.82531800000001,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.027152,0.08154299999999999,0.27685580558339984,1.6727370835019564,0.9421121832049045,1.0446301613591045,0.8958175900997124,0.8034190764146664,0.4495270248102967,1.6239523639917335,0.4996882255996313,0.614334115258611
159.906799,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,151.081481,1.9114589964081887,1.8983645964081886,0.08527027724770546,0.08025427724770545,1.8225760194058123,1.8137990865506404,0.06586520174808114,0.08940186889290935,8.82531800000001,0.018482065462186177,6.41000128200028e-05,-0.04035298346117294,0.009051081553475553,-0.04035298346117294,0.009051081553475553,9.999998000000005,2.027152,0.08154299999999999,0.28012028698390656,1.6770538243626065,0.9429283035550312,1.0457093465742673,0.8990820715002191,0.8077358172753166,0.4431894537428268,1.663220547838233,0.4933506545321622,0.5750659314121117
161.755692,0.0,0.000352,0.0,0.00176,161.081483,2.0407919838894486,2.0403519838894484,0.08174431765501147,0.08165631765501147,2.026542329671408,2.0286415179872597,0.07952532967140778,0.08303251798725982,0.6742090000000189,0.026104633013300318,0.00022409995518000837,-0.03514742168268607,0.022092827078300313,-0.03514742168268607,0.022092827078300313,10.000001999999995,2.037579,0.082182,0.27955058429636354,1.6682971940327564,1.0015768634685813,0.9946742310361328,0.9945834393029217,0.9676733307951593,0.3081407777355504,0.6849488966956535,0.2659426382898595,0.8226640766643588
161.755692,0.0,0.002992,0.0,0.006969599999999999,161.081483,2.0425343838894485,2.0403519838894484,0.08249231765501147,0.08165631765501147,2.033511929671408,2.0286415179872597,0.08251732967140778,0.08303251798725982,0.6742090000000189,0.026104633013300318,0.00022409995518000837,-0.03514742168268607,0.022092827078300313,-0.03514742168268607,0.022092827078300313,10.000001999999995,2.037579,0.082182,0.2829711142488219,1.704704193132316,1.0024319959566959,1.0037759808110227,0.99800396925538,1.0040803298947187,0.47524540994039627,0.48563013303827707,0.2659426382898595,0.8226640766643588
161.755692,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,161.081483,2.0441887838894486,2.0420063838894484,0.08258031765501146,0.08174431765501147,2.040129529671408,2.0352591179872594,0.08286932967140778,0.08338451798725982,0.6742090000000189,0.026104633013300318,0.00022409995518000837,-0.03514742168268607,0.022092827078300313,-0.03514742168268607,0.022092827078300313,10.000001999999995,2.037579,0.082182,0.2862188901632772,1.70898736949697,1.0032439399353097,1.004846774902186,1.0012517451698353,1.0083635062593728,0.6339104142561209,0.6233453130069607,0.42460764260558415,0.6849488966956535
163.718467,0.0,0.000352,0.0,0.00176,161.081483,2.083056924686459,2.080434524686459,0.08299821099715779,0.0820742109971578,2.0349908829918135,2.039595441986856,0.07632268299181372,0.08772084198685609,2.6369840000000124,0.026104633013300318,0.00022409995518000837,-0.03514742168268607,0.022092827078300313,-0.03514742168268607,0.022092827078300313,10.000001999999995,2.047174,0.08250199999999999,0.2857371185839602,1.7066252939322681,1.0175280287295847,1.0060145329465686,0.9940488121634085,0.9251010035128084,1.7921748419967514,0.5174254402062534,1.6611989155158846,0.4460782094287757
163.718467,0.0,0.002992,0.0,0.006969599999999999,161.081483,2.084799324686459,2.080434524686459,0.08374621099715779,0.0820742109971578,2.0419604829918137,2.039595441986856,0.07931468299181373,0.08772084198685609,2.6369840000000124,0.026104633013300318,0.00022409995518000837,-0.03514742168268607,0.022092827078300313,-0.03514742168268607,0.022092827078300313,10.000001999999995,2.047174,0.08250199999999999,0.2891416166871991,1.742891081428329,1.0183791532553945,1.0150809798205838,0.9974533102666474,0.9613667910088692,1.8791991152961183,1.2974045851488993,1.6611989155158846,0.4460782094287757
163.718467,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,161.081483,2.086453724686459,2.082088924686459,0.0838342109971578,0.08216221099715779,2.0485780829918134,2.046213041986856,0.07966668299181372,0.08807284198685608,2.6369840000000124,0.026104633013300318,0.00022409995518000837,-0.03514742168268607,0.022092827078300313,-0.03514742168268607,0.022092827078300313,10.000001999999995,2.047174,0.08250199999999999,0.2923741704417896,1.7471576446631594,1.019187291694042,1.0161476206292914,1.0006858640212377,0.9656333542436999,1.9618282232773419,1.389166837495098,1.743828023497108,0.3543159570825914
165.717016,0.0,0.000352,0.0,0.00176,161.081483,2.126022265839533,2.121217465839533,0.08425811705315157,0.08249811705315158,2.0433136999510393,2.0506284008502353,0.07299429995103929,0.0924882008502353,4.6355330000000095,0.026104633013300318,0.00022409995518000837,-0.03514742168268607,0.022092827078300313,-0.03514742168268607,0.022092827078300313,10.000001999999995,2.056766,0.082822,0.2918663571840453,1.7446572166815575,1.03367240893691,1.0173398016608095,0.9934594892909738,0.881339498575732,2.338632600781142,1.1228436693913595,2.176385015179736,0.2532313892481833
165.717016,0.0,0.002992,0.0,0.006969599999999999,161.081483,2.127764665839533,2.121217465839533,0.08500611705315159,0.08249811705315158,2.0502832999510394,2.0506284008502353,0.07598629995103928,0.0924882008502353,4.6355330000000095,0.026104633013300318,0.00022409995518000837,-0.03514742168268607,0.022092827078300313,-0.03514742168268607,0.022092827078300313,10.000001999999995,2.056766,0.082822,0.2952549779605459,1.7807828837748416,1.0345195641310352,1.0263712184341307,0.9968481100674745,0.9174651656690164,2.3974696373179127,1.7076755693131758,2.176385015179736,0.2532313892481833
165.717016,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,161.081483,2.129419065839533,2.122871865839533,0.08509411705315158,0.08258611705315158,2.0569008999510396,2.057246000850235,0.07633829995103927,0.09284020085023531,4.6355330000000095,0.026104633013300318,0.00022409995518000837,-0.03514742168268607,0.022092827078300313,-0.03514742168268607,0.022092827078300313,10.000001999999995,2.056766,0.082822,0.2984724562735869,1.7850329622564045,1.0353239337092954,1.0274337380545213,1.0000655883805156,0.9217152441505791,2.4533351063528306,1.776479322245146,2.2322504842146538,0.18442763631620235
167.494543,0.0,0.000352,0.0,0.00176,161.081483,2.164660333344207,2.157673133344207,0.08548087484392503,0.08288487484392502,2.052413352098413,2.0611730597286244,0.07044275209841287,0.09676725972862452,6.4130600000000015,0.026104633013300318,0.00022409995518000837,-0.03514742168268607,0.022092827078300313,-0.03514742168268607,0.022092827078300313,10.000001999999995,2.066362,0.083142,0.29793811539314036,1.7823963820932855,1.0475707225279052,1.028131087103089,0.9932496591102689,0.8472583303073402,2.5069710110739036,1.4627109718105236,2.3287715721552655,0.16080372487490233
167.494543,0.0,0.002992,0.0,0.006969599999999999,161.081483,2.166402733344207,2.157673133344207,0.08622887484392502,0.08288487484392502,2.059382952098413,2.0611730597286244,0.07343475209841288,0.09676725972862452,6.4130600000000015,0.026104633013300318,0.00022409995518000837,-0.03514742168268607,0.022092827078300313,-0.03514742168268607,0.022092827078300313,10.000001999999995,2.066362,0.083142,0.3013109997183457,1.8183830073849552,1.0484139436092064,1.0371277434260064,0.9966225434354741,0.88324495559901,2.5514086545322034,1.9305033420419164,2.3287715721552655,0.16080372487490233
167.494543,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,161.081483,2.168057133344207,2.159327533344207,0.08631687484392503,0.08297287484392503,2.066000552098413,2.0677906597286246,0.07378675209841289,0.09711925972862452,6.4130600000000015,0.026104633013300318,0.00022409995518000837,-0.03514742168268607,0.022092827078300313,-0.03514742168268607,0.022092827078300313,10.000001999999995,2.066362,0.083142,0.3045135363503589,1.8226167280075045,1.0492145777672097,1.0381861735816438,0.9998250800674873,0.8874786762215594,2.5936019725633197,1.9855377385397304,2.3709648901863707,0.10576932837708834
169.904061,0.0,0.000352,0.0,0.00176,161.081483,2.2156718206909134,2.206502220690913,0.08680985450077909,0.0833778545007791,2.059291719272377,2.0731139651155686,0.06566991927237713,0.10244256511556869,8.822578000000021,0.026104633013300318,0.00022409995518000837,-0.03514742168268607,0.022092827078300313,-0.03514742168268607,0.022092827078300313,10.000001999999995,2.074036,0.083462,0.3042354134643758,1.8198461575327685,1.0682899528701109,1.0401123205863638,0.9928910198629036,0.7868241747427228,3.0209841457835003,1.7445828560599734,2.825403563921877,0.04384861866643792
169.904061,0.0,0.002992,0.0,0.006969599999999999,161.081483,2.2174142206909133,2.206502220690913,0.08755785450077909,0.0833778545007791,2.0662613192723773,2.0731139651155686,0.06866191927237712,0.10244256511556869,8.822578000000021,0.026104633013300318,0.00022409995518000837,-0.03514742168268607,0.022092827078300313,-0.03514742168268607,0.022092827078300313,10.000001999999995,2.074036,0.083462,0.307595818008945,1.855694807217655,1.0691300540062532,1.0490744830075853,0.9962514244074728,0.8226728244276093,3.058148210283115,2.13436920311573,2.825403563921877,0.04384861866643792
169.904061,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,161.081483,2.2190686206909134,2.208156620690913,0.0876458545007791,0.08346585450077909,2.072878919272377,2.0797315651155683,0.06901391927237713,0.10279456511556868,8.822578000000021,0.026104633013300318,0.00022409995518000837,-0.03514742168268607,0.022092827078300313,-0.03514742168268607,0.022092827078300313,10.000001999999995,2.074036,0.083462,0.31078650515227324,1.8599122954158769,1.0699277257920852,1.050128855057141,0.999442111550801,0.8268903126258313,3.093435301828206,2.18022642041641,2.860690655466968,0.002008598634234663
172.249754,0.0,0.000352,0.0,0.00176,171.081486,2.078583979536006,2.078143979536006,0.08371814292145711,0.08363014292145711,2.063660950662026,2.0695934541620975,0.07167895066202626,0.07901945416209757,1.1682679999999834,0.0046883985934804044,0.00019189994243001729,-0.10387216784580888,-0.038026781275069074,-0.10387216784580888,-0.038026781275069074,10.00000300000002,2.086382,0.084102,0.3097910162185066,1.849944115478822,0.9962624196029328,0.9954358150990121,0.9891098325532075,0.8522859225943052,0.6316232353793799,0.5997766852232513,0.6672623087634897,0.7372766852232584
172.249754,0.0,0.002992,0.0,0.006969599999999999,171.081486,2.080326379536006,2.078143979536006,0.08446614292145711,0.08363014292145711,2.070630550662026,2.0695934541620975,0.07467095066202625,0.07901945416209757,1.1682679999999834,0.0046883985934804044,0.00019189994243001729,-0.10387216784580888,-0.038026781275069074,-0.10387216784580888,-0.038026781275069074,10.00000300000002,2.086382,0.084102,0.31313153583571957,1.8855199638534148,0.9970975495072361,1.0043297771926603,0.9924503521704204,0.887861770968898,0.4904925047783815,0.5689733147767435,0.6672623087634897,0.7372766852232584
172.249754,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,171.081486,2.081980779536006,2.079798379536006,0.0845541429214571,0.08371814292145711,2.077248150662026,2.0762110541620973,0.07502295066202626,0.07937145416209758,1.1682679999999834,0.0046883985934804044,0.00019189994243001729,-0.10387216784580888,-0.038026781275069074,-0.10387216784580888,-0.038026781275069074,10.00000300000002,2.086382,0.084102,0.3163033423409521,1.8897053577798373,0.9978905011335442,1.005376125674266,0.9956221586756528,0.8920471648953207,0.3564895888541907,0.7064733147767288,0.5332593928392988,0.5997766852232513
174.208815,0.0,0.000352,0.0,0.00176,171.081486,2.0893094236637126,2.0866870236637127,0.08492410069129479,0.0840001006912948,2.058658965465564,2.0687613779818483,0.05502576546556411,0.07192177798184868,3.1273289999999747,0.0046883985934804044,0.00019189994243001729,-0.10387216784580888,-0.038026781275069074,-0.10387216784580888,-0.038026781275069074,10.00000300000002,2.094058,0.084423,0.31598437101551163,1.8866896461864642,0.9977323568228352,1.0059355944623478,0.9830954851611388,0.6517864262767743,0.237167932089069,0.5214367235117459,0.3681438585699358,0.44006171561415514
174.208815,0.0,0.002992,0.0,0.006969599999999999,171.081486,2.0910518236637126,2.0866870236637127,0.08567210069129479,0.0840001006912948,2.065628565465564,2.0687613779818483,0.05801776546556412,0.07192177798184868,3.1273289999999747,0.0046883985934804044,0.00019189994243001729,-0.10387216784580888,-0.038026781275069074,-0.10387216784580888,-0.038026781275069074,10.00000300000002,2.094058,0.084423,0.3193126455905234,1.9221302251756023,0.9985644254665881,1.0147957392096323,0.9864237597361506,0.6872270052659124,0.15014365878970215,1.2997926028041453,0.3681438585699358,0.44006171561415514
174.208815,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,171.081486,2.0927062236637126,2.088341423663713,0.08576010069129479,0.08408810069129478,2.0722461654655637,2.0753789779818486,0.05836976546556411,0.07227377798184867,3.1273289999999747,0.0046883985934804044,0.00019189994243001729,-0.10387216784580888,-0.038026781275069074,-0.10387216784580888,-0.038026781275069074,10.00000300000002,2.094058,0.084423,0.32247282549002954,1.9262997050566772,0.9993544704414646,1.0158381091799011,0.9895839396356566,0.6913964851469874,0.06751455080847862,1.3913638827209034,0.28551475058871234,0.3484904356974116
175.461664,0.0,0.000352,0.0,0.00176,171.081486,2.0975516152807954,2.0927468152807953,0.08602841692952491,0.08426841692952491,2.0609925552083017,2.0706147979217335,0.04570815520830158,0.0675095979217337,4.380178000000001,0.0046883985934804044,0.00019189994243001729,-0.10387216784580888,-0.038026781275069074,-0.10387216784580888,-0.038026781275069074,10.00000300000002,2.1036509999999997,0.084743,0.32183893621137744,1.9231794956515564,0.997100571948862,1.0151684142586987,0.9797217101165079,0.539373815044329,0.20595592501112292,1.0034480324160098,0.3681980320514774,0.3704785874122429
175.461664,0.0,0.002992,0.0,0.006969599999999999,171.081486,2.0992940152807953,2.0927468152807953,0.08677641692952492,0.08426841692952491,2.0679621552083014,2.0706147979217335,0.04870015520830157,0.0675095979217337,4.380178000000001,0.0046883985934804044,0.00019189994243001729,-0.10387216784580888,-0.038026781275069074,-0.10387216784580888,-0.038026781275069074,10.00000300000002,2.1036509999999997,0.084743,0.32515203329829917,1.958486246651639,0.9979288462205925,1.0239951020087197,0.9830348072034295,0.5746805660444116,0.14712087520528336,1.5873668458430277,0.3681980320514774,0.3704785874122429
175.461664,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,171.081486,2.1009484152807953,2.0944012152807954,0.08686441692952492,0.08435641692952492,2.0745797552083016,2.0772323979217333,0.04905215520830158,0.0678615979217337,4.380178000000001,0.0046883985934804044,0.00019189994243001729,-0.10387216784580888,-0.038026781275069074,-0.10387216784580888,-0.038026781275069074,10.00000300000002,2.1036509999999997,0.084743,0.32829780224951777,1.9626399820634133,0.9987152884583972,1.0250335358616631,0.9861805761546483,0.5788343014561861,0.09125729256135053,1.6560631768344334,0.31233444940754457,0.30178225642082646
178.050666,0.0,0.000352,0.0,0.00176,171.081486,2.1104921202822835,2.1035049202822838,0.08732503893058832,0.08472903893058832,2.0494472382463433,2.0673872595978033,0.022511638246343293,0.058016459597803605,6.969179999999994,0.0046883985934804044,0.00019189994243001729,-0.10387216784580888,-0.038026781275069074,-0.10387216784580888,-0.038026781275069074,10.00000300000002,2.113248,0.085063,0.32763972803949193,1.9593948015000626,0.9986959033120029,1.026592512967898,0.9698091460379205,0.26464665302591367,0.0702815392664621,1.4128912745710902,0.24847188915934554,0.20859529632209706
178.050666,0.0,0.002992,0.0,0.006969599999999999,171.081486,2.1122345202822834,2.1035049202822838,0.08807303893058832,0.08472903893058832,2.056416838246343,2.0673872595978033,0.025503638246343302,0.058016459597803605,6.969179999999994,0.0046883985934804044,0.00019189994243001729,-0.10387216784580888,-0.038026781275069074,-0.10387216784580888,-0.038026781275069074,10.00000300000002,2.113248,0.085063,0.3309377791910842,1.9945687314108345,0.9995204160999009,1.035385995445591,0.9731071971895126,0.2998205829366858,0.02584616234103314,1.880099269574211,0.24847188915934554,0.20859529632209706
178.050666,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,171.081486,2.1138889202822835,2.1051593202822834,0.08816103893058833,0.08481703893058833,2.0630344382463432,2.0740048595978036,0.025855638246343307,0.05836845959780361,6.969179999999994,0.0046883985934804044,0.00019189994243001729,-0.10387216784580888,-0.038026781275069074,-0.10387216784580888,-0.038026781275069074,10.00000300000002,2.113248,0.085063,0.334069262102697,1.9987068408121016,1.0003032868278041,1.036420522795908,0.9762386801011255,0.30395869233795314,0.016345003628569398,1.9350649160451692,0.20628072318975432,0.1536296498511386
180.603542,0.0,0.000352,0.0,0.00176,171.081486,2.1233055954680813,2.114135995468081,0.08861646149866154,0.08518446149866155,2.03827716976537,2.064297096782695,-0.0003096302346298069,0.048660696782695155,9.522055999999992,0.0046883985934804044,0.00019189994243001729,-0.10387216784580888,-0.038026781275069074,-0.10387216784580888,-0.038026781275069074,10.00000300000002,2.122841,0.085383,0.3333886993891677,1.995338650551044,1.0002188555186569,1.0378700853643177,0.9601647837804951,-0.003626368652188455,0.009519423585310603,1.6832178545869472,0.17836296551417294,0.10335164046770137
180.603542,0.0,0.002992,0.0,0.006969599999999999,171.081486,2.125047995468081,2.114135995468081,0.08936446149866153,0.08518446149866155,2.0452467697653702,2.064297096782695,0.002682369765370188,0.048660696782695155,9.522055999999992,0.0046883985934804044,0.00019189994243001729,-0.10387216784580888,-0.038026781275069074,-0.10387216784580888,-0.038026781275069074,10.00000300000002,2.122841,0.085383,0.33667184683167517,2.030380754951217,1.0010396423792838,1.046630611464361,0.9634479312230025,0.03141573574798482,0.04522068370210016,2.0725983855603967,0.17836296551417294,0.10335164046770137
180.603542,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,171.081486,2.1267023954680813,2.115790395468081,0.08945246149866154,0.08527246149866154,2.05186436976537,2.070914696782695,0.003034369765370193,0.049012696782695146,9.522055999999992,0.0046883985934804044,0.00019189994243001729,-0.10387216784580888,-0.038026781275069074,-0.10387216784580888,-0.038026781275069074,10.00000300000002,2.122841,0.085383,0.33978917874678327,2.0345033554688845,1.0018189753580609,1.047661261593778,0.9665652631381106,0.03553833626565233,0.07911884987359998,2.1184078597925695,0.14446479934267312,0.05754216623553553
182.241706,0.0,0.000352,0.0,0.00176,181.081483,2.136159740761036,2.135719740761036,0.08563815917887276,0.08555015917887275,2.1188987384112643,2.1258435739618196,0.07209184125896179,0.08044467680951722,1.160223000000002,0.005674591417607687,0.0001921000576300183,-0.11759079632183253,-0.04256355639377769,-0.11759079632183253,-0.04256355639377769,9.99999699999998,2.148618,0.086024,0.3365318544292193,2.0234353203757065,0.9942017337474769,0.9955147305272104,0.9861681966786392,0.8380433513782408,0.698485501308489,0.6019357583888398,0.7231545674019837,0.7392212498085035
182.241706,0.0,0.002992,0.0,0.006969599999999999,181.081483,2.137902140761036,2.135719740761036,0.08638615917887275,0.08555015917887275,2.1258683384112644,2.1258435739618196,0.07508384125896178,0.08044467680951722,1.160223000000002,0.005674591417607687,0.0001921000576300183,-0.11759079632183253,-0.04256355639377769,-0.11759079632183253,-0.04256355639377769,9.99999699999998,2.148618,0.086024,0.3397756139062413,2.058216311726957,0.9950126736167323,1.0042099783650231,0.9894119561556612,0.8728243427294915,0.6007959995783025,0.5649909186782359,0.7231545674019837,0.7392212498085035
182.241706,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,181.081483,2.139556540761036,2.137374140761036,0.08647415917887274,0.08563815917887276,2.132485938411264,2.1324611739618193,0.07543584125896179,0.08079667680951724,1.160223000000002,0.005674591417607687,0.0001921000576300183,-0.11759079632183253,-0.04256355639377769,-0.11759079632183253,-0.04256355639377769,9.99999699999998,2.148618,0.086024,0.34285554714705,2.0623081930623983,0.9957826569269346,1.0052329486988834,0.9924918893964698,0.8769162240649329,0.508040311066805,0.7022764100978779,0.6303988788904863,0.6019357583888398
183.346658,0.0,0.000352,0.0,0.00176,181.081483,2.144699154113087,2.142076754113087,0.08672135518603155,0.08579735518603156,2.121252715955557,2.1277581038744566,0.06279461880325489,0.07609360672215447,2.2651749999999993,0.005674591417607687,0.0001921000576300183,-0.11759079632183253,-0.04256355639377769,-0.11759079632183253,-0.04256355639377769,9.99999699999998,2.156294,0.086344,0.34245126128440756,2.0587417770777328,0.9946227898946465,1.0043703695222777,0.9837493013269792,0.7272609423150987,0.4544841307724477,0.3926692882742412,0.5572745599132817,0.5688291508516599
183.346658,0.0,0.002992,0.0,0.006969599999999999,181.081483,2.146441554113087,2.142076754113087,0.08746935518603155,0.08579735518603156,2.1282223159555573,2.1277581038744566,0.0657866188032549,0.07609360672215447,2.2651749999999993,0.005674591417607687,0.0001921000576300183,-0.11759079632183253,-0.04256355639377769,-0.11759079632183253,-0.04256355639377769,9.99999699999998,2.156294,0.086344,0.34568347358940865,2.0933938663948823,0.9954308429708968,1.0130333918515653,0.9869815136319803,0.7619130316322489,0.38618713422920986,1.1710251675666408,0.5572745599132817,0.5688291508516599
