time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
72.764686,0.0,0.000352,0.0,0.00176,70.250196,1.1443556120733787,1.1434756120733787,0.16952951669249833,0.16935351669249835,1.113478909701467,1.1113107622525318,0.175270309701467,0.17591816225253176,2.514489999999995,0.02550879744912024,0.002480299751970026,0.03828335234619343,0.043659602346193455,0.03828335234619343,0.043659602346193455,10.000001000000005,1.125669,0.176398,0.18017943107609793,0.09777888638193179,1.0166004501086718,0.9610625783313775,0.9891708039410049,0.9936071253725496,0.5847972733735559,0.5815819904743166,0.5572576852155791,0.5964846153684725
72.764686,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.250196,1.1460100120733787,1.1451300120733785,0.16961751669249833,0.16944151669249835,1.120096509701467,1.1179283622525318,0.175622309701467,0.17627016225253178,2.514489999999995,0.02550879744912024,0.002480299751970026,0.03828335234619343,0.043659602346193455,0.03828335234619343,0.043659602346193455,10.000001000000005,1.125669,0.176398,0.18605824625178458,0.09977437385911407,1.0180701539025936,0.9615614502006731,0.9950496191166914,0.9956026128497318,0.6365716991105546,0.5741306780272375,0.6090321109525708,0.5890333029213934
74.635304,0.0,0.000352,0.0,0.00176,70.250196,1.1822379238233878,1.1809179238233876,0.17318528671357133,0.17292128671357135,1.1290178617852449,1.1260954052379906,0.183135661785245,0.18443720523799068,4.3851080000000024,0.02550879744912024,0.002480299751970026,0.03828335234619343,0.043659602346193455,0.03828335234619343,0.043659602346193455,10.000001000000005,1.146622,0.178957,0.18419322148013914,0.10031460071413806,1.0310616086411981,0.9677480440193529,0.9846469558278533,1.0233500884863125,0.6731798027366457,0.4016781464561677,0.6482303631539779,0.4200510325303542
74.635304,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.250196,1.1838923238233876,1.1825723238233876,0.17327328671357134,0.17300928671357133,1.1356354617852449,1.1327130052379906,0.183487661785245,0.18478920523799067,4.3851080000000024,0.02550879744912024,0.002480299751970026,0.03828335234619343,0.043659602346193455,0.03828335234619343,0.043659602346193455,10.000001000000005,1.146622,0.178957,0.18996460908651683,0.10228155366931725,1.0325044555427922,0.9682397822581477,0.9904183434342311,1.0253170414414916,0.7044497670135813,0.3955538510981048,0.6795003274309177,0.41392673717229334
79.019625,0.0,0.000352,0.0,0.00176,70.250196,1.2682113910790807,1.2664513910790807,0.1815171094302141,0.18116510943021408,1.1541801106709615,1.1518547744656202,0.2006243106709616,0.20393097446562025,8.769429000000002,0.02550879744912024,0.002480299751970026,0.03828335234619343,0.043659602346193455,0.03828335234619343,0.043659602346193455,10.000001000000005,1.236214,0.183756,0.17762102678015307,0.1015259365680577,1.0258833754342538,0.9878159593711993,0.933641028714253,1.0917973327181785,0.22454467104387218,0.11680355643707781,0.2121937071774592,0.13516749633691186
79.019625,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.250196,1.2698657910790807,1.2681057910790807,0.1816051094302141,0.18125310943021408,1.1607977106709615,1.1584723744656202,0.2009763106709616,0.20428297446562024,8.769429000000002,0.02550879744912024,0.002480299751970026,0.03828335234619343,0.043659602346193455,0.03828335234619343,0.043659602346193455,10.000001000000005,1.236214,0.183756,0.18297414525316824,0.10344152027688898,1.0272216550525077,0.9882948552984071,0.9389941471872681,1.0937129164270099,0.2361545770783009,0.1122125714621193,0.2238036132118879,0.13057651136195333
81.107428,0.0,0.000352,0.0,0.00176,80.226074,1.2558492740980796,1.2554092740980796,0.18750145748399288,0.18741345748399288,1.2475427044343963,1.2464013372967744,0.18676870443439608,0.18703533729677424,0.8813540000000017,0.015201268499875424,0.0021458762827692955,0.004773192144807391,0.011775379644807439,0.004773192144807391,0.011775379644807439,9.975877999999994,1.2584736750194234,0.1886737100915846,0.18113624823855123,0.10261101024940054,0.9979146159562667,0.9937868789084463,0.9913141046952306,0.989903173811212,0.20014229876485504,0.43761831908366794,0.23369761828190572,0.4704699517692894
81.107428,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.226074,1.2575036740980796,1.2570636740980796,0.1875894574839929,0.18750145748399288,1.2541603044343963,1.2530189372967744,0.1871207044343961,0.18738733729677423,0.8813540000000017,0.015201268499875424,0.0021458762827692955,0.004773192144807391,0.011775379644807439,0.004773192144807391,0.011775379644807439,9.975877999999994,1.2584736750194234,0.1886737100915846,0.18639468163398787,0.10447666498120783,0.999229224305126,0.9942532925913982,0.9965725380906673,0.9917688285430194,0.07397429738073913,0.40476668639804647,0.1075296168977898,0.43761831908366794
83.05348,0.0,0.000352,0.0,0.00176,80.226074,1.2801305183231193,1.2792505183231193,0.19080944760786966,0.19063344760786968,1.2568514385280356,1.2553160284509102,0.18840383852803544,0.1896844284509099,2.8274059999999963,0.015201268499875424,0.0021458762827692955,0.004773192144807391,0.011775379644807439,0.004773192144807391,0.011775379644807439,9.975877999999994,1.280098,0.194476,0.18462086496502625,0.10316954277134462,1.0000254029950202,0.9811465044934575,0.9818400142239389,0.9687768080793282,0.0009361292892116816,0.4323254795578751,0.024397088893129828,0.45307774933738
83.05348,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.226074,1.2817849183231194,1.2809049183231191,0.19089744760786967,0.1907214476078697,1.2634690385280356,1.2619336284509102,0.18875583852803543,0.19003642845090993,2.8274059999999963,0.015201268499875424,0.0021458762827692955,0.004773192144807391,0.011775379644807439,0.004773192144807391,0.011775379644807439,9.975877999999994,1.280098,0.194476,0.18979046916720452,0.10497953474978926,1.0013178040455648,0.9815990024880688,0.9870096184261171,0.9705868000577728,0.04856257947201577,0.42194934466812095,0.023229361289667863,0.4427016144476259
89.807043,0.0,0.000352,0.0,0.00176,80.226074,1.3592219616934875,1.3579019616934873,0.20185468060728587,0.20159068060728588,1.2684604386976308,1.2699054348703676,0.19233923869763075,0.19800823487036742,9.580968999999996,0.015201268499875424,0.0021458762827692955,0.004773192144807391,0.011775379644807439,0.004773192144807391,0.011775379644807439,9.975877999999994,1.3161120000000002,0.23475859451418957,0.18593432777757526,0.08846534476395808,1.0327555418486325,0.8598393640284173,0.9637936883013228,0.8193064841594336,0.6093194681840165,0.6747639142419881,0.5906624880706582,0.6801777891343151
89.807043,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.226074,1.3608763616934874,1.3595563616934874,0.20194268060728587,0.20167868060728586,1.2750780386976308,1.2765230348703676,0.19269123869763075,0.1983602348703674,9.580968999999996,0.015201268499875424,0.0021458762827692955,0.004773192144807391,0.011775379644807439,0.004773192144807391,0.011775379644807439,9.975877999999994,1.3161120000000002,0.23475859451418957,0.19096247127904017,0.08996475738707603,1.0340125777239986,0.8602142171841969,0.9688218318027878,0.8208058967825516,0.6327028832594194,0.672959289277879,0.6140459031460643,0.6783731641702065
91.059825,0.0,0.000352,0.0,0.00176,90.250223,1.3208376618877573,1.3203976618877573,0.24178009736537237,0.24169209736537237,1.316013467288411,1.3149441419135868,0.2370044672884109,0.23734314191358669,0.8096019999999982,0.007058055501768774,0.005238948463355838,-0.023011564722349054,-0.01445992409734899,-0.023011564722349054,-0.01445992409734899,10.024149000000008,1.328458,0.24424099999999999,0.19051260935611075,0.08791316773187148,0.9942637718977622,0.9899242852976051,0.9906323476454739,0.9703713434206825,0.617231339076848,0.42947689958597235,0.6528704124609404,0.4448346657290797
91.059825,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.250223,1.3224920618877574,1.3220520618877574,0.24186809736537238,0.24178009736537237,1.322631067288411,1.3215617419135868,0.23735646728841092,0.23769514191358668,0.8096019999999982,0.007058055501768774,0.005238948463355838,-0.023011564722349054,-0.01445992409734899,-0.023011564722349054,-0.01445992409734899,10.024149000000008,1.328458,0.24424099999999999,0.19549402389838458,0.08935436720288578,0.9955091255333307,0.9902845851653588,0.9956137621877478,0.9718125428916968,0.48322842315265474,0.41411913344286505,0.5188674965367471,0.42947689958597235
92.728652,0.0,0.000352,0.0,0.00176,90.250223,1.3317660670793952,1.3308860670793952,0.24851327135081486,0.24833727135081488,1.3205600866714127,1.3191544441218634,0.23387748667141256,0.23528784412186327,2.4784289999999913,0.007058055501768774,0.005238948463355838,-0.023011564722349054,-0.01445992409734899,-0.023011564722349054,-0.01445992409734899,10.024149000000008,1.3380530000000002,0.264962,0.1954075062796467,0.0836950204180223,0.9953014320653928,0.9379204238751778,0.98692659160094,0.8826831269065473,0.2865381213529469,0.6218565895121219,0.3266456825397657,0.6285104022224156
92.728652,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.250223,1.3334204670793952,1.332540467079395,0.24860127135081486,0.24842527135081488,1.3271776866714127,1.3257720441218634,0.23422948667141255,0.23563984412186328,2.4784289999999913,0.007058055501768774,0.005238948463355838,-0.023011564722349054,-0.01445992409734899,-0.023011564722349054,-0.01445992409734899,10.024149000000008,1.3380530000000002,0.264962,0.20035319976114557,0.08502351280560998,0.9965378554357676,0.9382525469720748,0.9918722850824389,0.8840116192941349,0.2111359063217242,0.6185296831569743,0.25124346750855314,0.6251834958672682
94.45183,0.0,0.000352,0.0,0.00176,90.250223,1.3429821815519654,1.3416621815519651,0.2554600019022063,0.25519600190220637,1.3249819372032905,1.3232863445291876,0.23062573720329033,0.23315414452918748,4.201606999999996,0.007058055501768774,0.005238948463355838,-0.023011564722349054,-0.01445992409734899,-0.023011564722349054,-0.01445992409734899,10.024149000000008,1.345728,0.270385,0.20051838112902468,0.08462007877655946,0.9979596036880896,0.9448009390395411,0.9845837622486048,0.8529531490404066,0.09271402107086334,0.46824992463430043,0.13728452350198894,0.4765325374221504
94.45183,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.250223,1.3446365815519652,1.3433165815519652,0.25554800190220633,0.25528400190220635,1.3315995372032905,1.3299039445291876,0.23097773720329032,0.23350614452918747,4.201606999999996,0.007058055501768774,0.005238948463355838,-0.023011564722349054,-0.01445992409734899,-0.023011564722349054,-0.01445992409734899,10.024149000000008,1.345728,0.270385,0.20543586816949644,0.0859219261423527,0.9991889754482073,0.9451264008809895,0.9895012492890766,0.8542549964061998,0.03685232469053373,0.4654890537050153,0.08142282712165184,0.47377166649286706
99.472513,0.0,0.000352,0.0,0.00176,90.250223,1.3716537760050556,1.3698937760050556,0.2753633265180914,0.2750113265180914,1.321833993059354,1.3226615646426905,0.21980419305935373,0.22626376464269032,9.222290000000001,0.007058055501768774,0.005238948463355838,-0.023011564722349054,-0.01445992409734899,-0.023011564722349054,-0.01445992409734899,10.024149000000008,1.421505,0.30136399999999997,0.1957227023471603,0.07825752246452806,0.9649306727764275,0.9137233595190251,0.9298834636947136,0.7293644664238388,0.47300317853125473,0.41367434302115347,0.4897025798197652,0.4192747121363909
99.472513,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.250223,1.3733081760050556,1.3715481760050556,0.27545132651809145,0.27509932651809144,1.328451593059354,1.3292791646426905,0.22015619305935374,0.22661576464269031,9.222290000000001,0.007058055501768774,0.005238948463355838,-0.023011564722349054,-0.01445992409734899,-0.023011564722349054,-0.01445992409734899,10.024149000000008,1.421505,0.30136399999999997,0.200378050024446,0.07942554518787923,0.966094509695749,0.9140153651998629,0.9345388113719993,0.73053248914719,0.4573057413200542,0.41227425074234364,0.4740051426085647,0.41787461985758106
100.050394,0.0,0.000352,0.0,0.00176,90.250223,1.3768072131336186,1.3746072131336187,0.2778099431008058,0.2773699431008058,1.3288850020406733,1.3284455661599366,0.2191816020406732,0.22578216615993632,9.800170999999992,0.007058055501768774,0.005238948463355838,-0.023011564722349054,-0.01445992409734899,-0.023011564722349054,-0.01445992409734899,10.024149000000008,1.421505,0.30136399999999997,0.20161617440670282,0.0805935679112304,0.9685560115044397,0.9218418361211221,0.9348437058193065,0.7272985560341422,0.42410584067614965,0.37474833180904915,0.44498009228678775,0.3817487932030955
100.050394,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.250223,1.3784616131336187,1.3762616131336187,0.2778979431008058,0.2774579431008058,1.3355026020406733,1.3350631661599366,0.21953360204067318,0.22613416615993634,9.800170999999992,0.007058055501768774,0.005238948463355838,-0.023011564722349054,-0.01445992409734899,-0.023011564722349054,-0.01445992409734899,10.024149000000008,1.421505,0.30136399999999997,0.2062715220839885,0.08176159063458156,0.9697198484237612,0.9221338418019598,0.9394990534965921,0.7284665787574933,0.4084084034649491,0.37334823953024027,0.4292826550755872,0.38034870092428663
101.096915,0.0,0.000352,0.0,0.00176,100.233489,1.4287813692115885,1.4283413692115885,0.3055289910151146,0.3054409910151146,1.421323521040508,1.4204512036629795,0.299774521040508,0.30031020366297956,0.8634259999999898,0.010556966026949482,0.006295835451043773,-0.022448132076184554,-0.012184401607434487,-0.022448132076184554,-0.012184401607434487,9.983266,1.434428,0.302005,0.20564015760986265,0.08275359679475518,0.996063496537706,1.0116686512313193,0.9908643173728539,0.9926144303587953,0.4369442690096368,5.497645889413823,0.4709920907228609,5.3603603979942145
101.096915,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.233489,1.4304357692115885,1.4299957692115886,0.30561699101511464,0.3055289910151146,1.427941121040508,1.4270688036629795,0.30012652104050797,0.3006622036629796,0.8634259999999898,0.010556966026949482,0.006295835451043773,-0.022448132076184554,-0.012184401607434487,-0.022448132076184554,-0.012184401607434487,9.983266,1.434428,0.302005,0.21025356448702903,0.08391914041158272,0.9972168482569975,1.0119600371355262,0.9954777242500201,0.9937799739756227,0.3089244593679086,5.6349313808335175,0.3429722810811327,5.497645889413823
102.768851,0.0,0.000352,0.0,0.00176,100.233489,1.444113697875014,1.443233697875014,0.3135996664706219,0.31342366647062186,1.4259416459197483,1.4250282350067975,0.2967190459197481,0.29862163500679756,2.535361999999992,0.010556966026949482,0.006295835451043773,-0.022448132076184554,-0.012184401607434487,-0.022448132076184554,-0.012184401607434487,9.983266,1.45595,0.307635,0.2083544077749923,0.08352755700749279,0.9918703924413709,1.0193887771892727,0.9793891589132513,0.9645165404448393,0.34362903541837936,0.9511507687166093,0.36917701045103984,0.9230850694660896
102.768851,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.233489,1.445768097875014,1.4448880978750138,0.3136876664706219,0.3135116664706219,1.4325592459197483,1.4316458350067975,0.29707104591974814,0.2989736350067975,2.535361999999992,0.010556966026949482,0.006295835451043773,-0.022448132076184554,-0.012184401607434487,-0.022448132076184554,-0.012184401607434487,9.983266,1.45595,0.307635,0.21289961880559088,0.08467177011718446,0.9930066951990205,1.0196748304666956,0.9839343699438499,0.9656607535545311,0.2955988423569756,0.9651836183418735,0.3211468173896425,0.9371179190913539
104.447507,0.0,0.000352,0.0,0.00176,100.233489,1.4594992336472152,1.458179233647215,0.32170207293680236,0.3214380729368024,1.4305446603684386,1.4295970647081069,0.2936484603684386,0.2969248647081067,4.214017999999996,0.010556966026949482,0.006295835451043773,-0.022448132076184554,-0.012184401607434487,-0.022448132076184554,-0.012184401607434487,9.983266,1.4887355208585258,0.323295,0.2093932707538479,0.08165916577738612,0.9803616647808265,0.9950728373058735,0.9609125599041732,0.908298799450776,0.43486629045806335,0.07263358092187466,0.45450023026908914,0.08467133569821801
104.447507,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.233489,1.461153633647215,1.459833633647215,0.32179007293680234,0.32152607293680235,1.4371622603684386,1.4362146647081069,0.29400046036843863,0.2972768647081067,4.214017999999996,0.010556966026949482,0.006295835451043773,-0.022448132076184554,-0.012184401607434487,-0.022448132076184554,-0.012184401607434487,9.983266,1.4887355208585258,0.323295,0.2138383853543135,0.08274795465441794,0.9814729434309428,0.9953450345251313,0.9653576745046388,0.9093875883278079,0.41025841922825074,0.06862099599642772,0.4298923590392732,0.08065875077277107
117.223746,0.0,0.000352,0.0,0.00176,110.250215,1.7212041057244654,1.7207641057244656,0.41869647049669734,0.41860847049669736,1.6147107166434855,1.6212199047524152,0.37358371664348566,0.38150090475241516,6.973531000000008,0.019627570924871076,0.007689738143980389,-0.007409318322749953,0.004468479528812614,-0.007409318322749953,0.004468479528812614,10.016725999999991,1.7834367711902182,0.4386559016529354,0.17948985081560698,0.061788750357323896,0.9651052022302868,0.9544986603827117,0.9053927465933489,0.851655512295068,0.37641991431766714,0.331189455542907,0.3790812941743733,0.33264965106950445
117.223746,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.250215,1.7228585057244654,1.7224185057244656,0.4187844704966973,0.41869647049669734,1.6213283166434855,1.6278375047524152,0.3739357166434856,0.3818529047524152,6.973531000000008,0.019627570924871076,0.007689738143980389,-0.007409318322749953,0.004468479528812614,-0.007409318322749953,0.004468479528812614,10.016725999999991,1.7834367711902182,0.4386559016529354,0.1832004393303787,0.06259120166066577,0.9660328493589798,0.9546992732085471,0.9091033351081206,0.8524579635984099,0.36641312605644644,0.3297292600163096,0.36907450591315266,0.331189455542907
119.170209,0.0,0.000352,0.0,0.00176,110.250215,1.7519517611633184,1.7510717611633184,0.43009831357940714,0.42992231357940713,1.6216485284361957,1.6287058254061988,0.37284792843619563,0.38272122540619874,8.919994000000003,0.019627570924871076,0.007689738143980389,-0.007409318322749953,0.004468479528812614,-0.007409318322749953,0.004468479528812614,10.016725999999991,1.80339456884485,0.44502892402886957,0.18214893494461912,0.06248582619811047,0.9714744579082973,0.9664502470664269,0.89922003562145,0.8378060577743673,0.2776406603182765,0.2240523938080712,0.2823900857888422,0.2266934928738929
119.170209,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.250215,1.7536061611633185,1.7527261611633183,0.4301863135794072,0.43001031357940717,1.6282661284361957,1.6353234254061988,0.37319992843619565,0.3830732254061987,8.919994000000003,0.019627570924871076,0.007689738143980389,-0.007409318322749953,0.004468479528812614,-0.007409318322749953,0.004468479528812614,10.016725999999991,1.80339456884485,0.44502892402886957,0.185818459137674,0.063276786023403,0.9723918389565611,0.9666479870227501,0.902889559814505,0.8385970175996599,0.2687117404336125,0.22273184427515996,0.27346116590417946,0.22537294334098162
119.349795,0.0,0.000352,0.0,0.00176,110.250215,1.756689788877404,1.7553697888774038,0.4313100405651508,0.43104604056515083,1.629893289638338,1.6354035390445933,0.373419089638338,0.38315333904459326,9.099580000000003,0.019627570924871076,0.007689738143980389,-0.007409318322749953,0.004468479528812614,-0.007409318322749953,0.004468479528812614,10.016725999999991,1.8088437292133313,0.4453657180317546,0.1862316763795304,0.06401929660416104,0.9711672492799536,0.9684401450369343,0.9010691544632111,0.838454947292807,0.27343704290787324,0.209862288597484,0.28035764937238256,0.21380401565556223
119.349795,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.250215,1.7583441888774038,1.7570241888774039,0.4313980405651508,0.4311340405651508,1.636510889638338,1.6420211390445933,0.373771089638338,0.3835053390445933,9.099580000000003,0.019627570924871076,0.007689738143980389,-0.007409318322749953,0.004468479528812614,-0.007409318322749953,0.004468479528812614,10.016725999999991,1.8088437292133313,0.4453657180317546,0.18989014609315125,0.06480965829063218,0.9720818667083586,0.968637735458552,0.904727624176832,0.8392453089792782,0.26476321613902387,0.20854837957812486,0.271683822603532,0.2124901066362031
120.98649,0.0,0.000352,0.0,0.00176,120.250218,1.8234042091379372,1.8229642091379372,0.44928223250803023,0.44919423250803026,1.8128780530489232,1.8121060081730191,0.44471505304892345,0.4453510081730193,0.7362719999999996,0.01941349417595173,0.006709897987030602,-0.015292545266704385,-0.0018741968780325003,-0.015292545266704385,-0.0018741968780325003,10.000003000000007,1.824588,0.44613100000000006,0.18921619565622483,0.0654874913422292,0.999351201004247,1.0070634690439135,0.9935821418582843,0.9968261632769823,0.0959001022409973,4.908461850514055,0.1315449499402837,4.771390199423754
120.98649,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.250218,1.8250586091379373,1.8246186091379373,0.44937023250803027,0.44928223250803023,1.8194956530489232,1.8187236081730191,0.4450670530489234,0.44570300817301933,0.7362719999999996,0.01941349417595173,0.006709897987030602,-0.015292545266704385,-0.0018741968780325003,-0.015292545266704385,-0.0018741968780325003,10.000003000000007,1.824588,0.44613100000000006,0.19284309663332214,0.0662764972620151,1.0002579262485214,1.00726072052386,0.9972090428353816,0.9976151691967681,0.038124525108325286,5.045533501604441,0.0024796774090388956,4.908461850514055
124.612162,0.0,0.000352,0.0,0.00176,120.250218,1.8782888308298706,1.8774088308298706,0.46770414944885513,0.4675281494488551,1.8157110793940732,1.8180440860625589,0.43987447939407326,0.445023486062559,4.361943999999994,0.01941349417595173,0.006709897987030602,-0.015292545266704385,-0.0018741968780325003,-0.015292545266704385,-0.0018741968780325003,10.000003000000007,1.8792490000000002,0.46359700000000004,0.1881704872531527,0.0645388128050873,0.9994890676168355,1.0088593098075593,0.9661897275954773,0.9488294346039194,0.014329813747176023,0.22681408487160887,0.027463162004768577,0.21709462385990083
124.612162,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.250218,1.8799432308298707,1.8790632308298705,0.46779214944885517,0.46761614944885516,1.8223286793940732,1.8246616860625589,0.4402264793940733,0.44537548606255895,4.361943999999994,0.01941349417595173,0.006709897987030602,-0.015292545266704385,-0.0018741968780325003,-0.015292545266704385,-0.0018741968780325003,10.000003000000007,1.8792490000000002,0.46359700000000004,0.19169189394273986,0.0652980929557354,1.0003694192892323,1.0090491298452215,0.9697111342850644,0.9495887147545675,0.010360880977099043,0.23167381537746443,0.002772467280496826,0.2219543543657564
125.48326,0.0,0.000352,0.0,0.00176,120.250218,1.893066522792133,1.8917465227921328,0.47226388348638493,0.47199988348638494,1.8227565492340387,1.8244984251963312,0.4392463492340387,0.44521222519633114,5.2330419999999975,0.01941349417595173,0.006709897987030602,-0.015292545266704385,-0.0018741968780325003,-0.015292545266704385,-0.0018741968780325003,10.000003000000007,1.879889,0.47125,0.1925628587645334,0.06498461538461552,1.007009734506736,1.0021514768941855,0.9696086041431377,0.9320877437327081,0.19480409183432837,0.03935730314758458,0.17529045446275307,0.029109253770619917
125.48326,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.250218,1.8947209227921329,1.893400922792133,0.4723518834863849,0.4720878834863849,1.8293741492340387,1.8311160251963312,0.43959834923403873,0.44556422519633115,5.2330419999999975,0.01941349417595173,0.006709897987030602,-0.015292545266704385,-0.0018741968780325003,-0.015292545266704385,-0.0018741968780325003,10.000003000000007,1.879889,0.47125,0.1960830666065922,0.06573156498673755,1.0078897864672505,1.002338214294716,0.9731288119851964,0.9328346933348302,0.2192611840066964,0.04277331960657208,0.1997475466351244,0.03252527022960742
128.61145,0.0,0.000352,0.0,0.00176,120.250218,1.9407077465518356,1.9389477465518357,0.48818226032442186,0.48783026032442184,1.8263503519513926,1.830529740979027,0.43516655195139275,0.4449779409790272,8.361231999999987,0.01941349417595173,0.006709897987030602,-0.015292545266704385,-0.0018741968780325003,-0.015292545266704385,-0.0018741968780325003,10.000003000000007,1.9556259999999999,0.489048,0.1893891776853038,0.0640591516579151,0.992371622463516,0.9982297449829503,0.933895515784405,0.8898238045169242,0.10404551092999283,0.019875104469297418,0.11632041294000792,0.027956098064192143
128.61145,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.250218,1.9423621465518357,1.9406021465518357,0.48827026032442183,0.48791826032442187,1.8329679519513926,1.837147340979027,0.4355185519513927,0.44532994097902723,8.361231999999987,0.01941349417595173,0.006709897987030602,-0.015292545266704385,-0.0018741968780325003,-0.015292545266704385,-0.0018741968780325003,10.000003000000007,1.9556259999999999,0.489048,0.19277305578878579,0.06477891740688044,0.9932175919893864,0.9984096864201916,0.937279393887887,0.8905435702658895,0.09250710304057813,0.017854856070574375,0.10478200505059324,0.025935849665467827
130.082087,0.0,0.000352,0.0,0.00176,120.250218,1.9642147986776652,1.9620147986776653,0.4957591285088865,0.4953191285088865,1.832478974336747,1.836871714734303,0.433621574336747,0.4450543147343032,9.831868999999998,0.01941349417595173,0.006709897987030602,-0.015292545266704385,-0.0018741968780325003,-0.015292545266704385,-0.0018741968780325003,10.000003000000007,1.99596,0.492571,0.18975931381390404,0.06503021899381016,0.9840952717878441,1.0064724242979926,0.9180940371233627,0.8803229876236055,0.17279497334110647,0.06771438148095883,0.18476997823997202,0.05836898408917436
130.082087,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.250218,1.9658691986776653,1.9636691986776653,0.49584712850888646,0.49540712850888646,1.839096574336747,1.843489314734303,0.433973574336747,0.44540631473430314,9.831868999999998,0.01941349417595173,0.006709897987030602,-0.015292545266704385,-0.0018741968780325003,-0.015292545266704385,-0.0018741968780325003,10.000003000000007,1.99596,0.492571,0.19307481111845926,0.06574483678495092,0.9849241461139829,1.0066510787457776,0.9214095344279178,0.8810376054147463,0.16378976965715922,0.06958346095931525,0.17576477455602474,0.06023806356753079
130.980385,0.0,0.000352,0.0,0.00176,130.250219,2.0064607372581267,2.0060207372581265,0.49523732541306753,0.49514932541306755,1.9958196472188123,1.995163932737101,0.49102264721881234,0.49177493273710104,0.7301660000000254,0.018371598162840213,0.004708199529180051,-0.02602631416996781,-0.010902552878463942,-0.02602631416996781,-0.010902552878463942,10.000000999999983,2.008304,0.49321099999999996,0.19276444203666374,0.06637321552033523,0.9990821794201111,1.0041084351587202,0.9937836339611993,0.9955630495240625,0.14932459023600125,3.166133457918216,0.1849694379353063,3.028633457918246
130.980385,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.250219,2.0081151372581267,2.0076751372581265,0.49532532541306756,0.49523732541306753,2.002437247218812,2.001781532737101,0.4913746472188123,0.49212693273710106,0.7301660000000254,0.018371598162840213,0.004708199529180051,-0.02602631416996781,-0.010902552878463942,-0.02602631416996781,-0.010902552878463942,10.000000999999983,2.008304,0.49321099999999996,0.19605956070395714,0.0670869060098012,0.9999059590869345,1.0042868577810868,0.9970787526284927,0.9962767400135284,0.015299962886676257,3.3036334579182722,0.05094481058598128,3.166133457918216
133.059956,0.0,0.000352,0.0,0.00176,130.250219,2.0372089193304483,2.0363289193304484,0.5027566018153898,0.5025806018153899,1.9987848909415724,1.9995142696846253,0.4863142909415726,0.48985966968462535,2.8097370000000126,0.018371598162840213,0.004708199529180051,-0.02602631416996781,-0.010902552878463942,-0.02602631416996781,-0.010902552878463942,10.000000999999983,2.0301834183983187,0.501010309082419,0.19481353084443429,0.06674513357069263,1.0034605252256825,1.0034855425154208,0.9845341424955989,0.9706672340380349,0.20528343634061821,0.20692366115714622,0.1795700493914284,0.18606887336810757
133.059956,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.250219,2.038863319330448,2.037983319330448,0.5028446018153899,0.5026686018153899,2.005402490941573,2.006131869684625,0.4866662909415726,0.4902116696846253,2.8097370000000126,0.018371598162840213,0.004708199529180051,-0.02602631416996781,-0.010902552878463942,-0.02602631416996781,-0.010902552878463942,10.000000999999983,2.0301834183983187,0.501010309082419,0.19807313780409552,0.06744771392406834,1.0042754269655976,1.0036611876037649,0.9877937494552603,0.9713698143914107,0.2536246038050841,0.2173510550516787,0.22791121685589433,0.1964962672626269
