time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
107.462378,0.0,0.002992,0.0,0.006969599999999999,100.664283,1.7338547770145303,1.7294899770145304,0.0359567893173135,0.0342847893173135,1.6744137034373516,1.68666419537498,0.0008179034373516914,0.023839595374979948,6.7980950000000036,0.0074327836478759466,0.00016019964756077527,-0.058254825340423644,-0.014551762498626778,-0.058254825340423644,-0.014551762498626778,10.000022000000001,1.794972,0.03466,0.27846673931403954,3.508828620888634,0.9659508766791517,1.037414579264671,0.9328355558957753,0.023597906444076493,0.5818859119083493,1.013116654151165,0.6234423751151492,0.29313334584883155
107.462378,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664283,1.7355091770145303,1.7311443770145303,0.0360447893173135,0.0343727893173135,1.6810313034373516,1.69328179537498,0.0011699034373516964,0.024191595374979953,6.7980950000000036,0.0074327836478759466,0.00016019964756077527,-0.058254825340423644,-0.014551762498626778,-0.058254825340423644,-0.014551762498626778,10.000022000000001,1.794972,0.03466,0.2821534820598874,3.5189844200807867,0.9668725623656137,1.039953529062709,0.9365222986416232,0.033753705636228974,0.5661346718218997,1.0818666541511683,0.6076911350287019,0.22438334584882802
109.144823,0.0,0.000352,0.0,0.00176,100.664283,1.7453281142778683,1.7405233142778682,0.03633493463934379,0.034574934639343795,1.6729902710376359,1.6908335467554265,-0.008279128962363935,0.021743346755426704,8.480540000000005,0.0074327836478759466,0.00016019964756077527,-0.058254825340423644,-0.014551762498626778,-0.058254825340423644,-0.014551762498626778,10.000022000000001,1.802646,0.034980000000000004,0.28192867595745374,3.4968553459119516,0.968203471051925,1.0387345522968492,0.9280747695541087,-0.23668178851812277,0.5085565734349388,0.8468341495898655,0.5511874659260888,0.2531658504101302
109.144823,0.0,0.002992,0.0,0.006969599999999999,100.664283,1.7470705142778684,1.7405233142778682,0.03708293463934379,0.034574934639343795,1.6799598710376358,1.6908335467554265,-0.005287128962363934,0.021743346755426704,8.480540000000005,0.0074327836478759466,0.00016019964756077527,-0.058254825340423644,-0.014551762498626778,-0.058254825340423644,-0.014551762498626778,10.000022000000001,1.802646,0.034980000000000004,0.2857949924721771,3.5823899371069206,0.9691700501806059,1.0601182000955913,0.9319410860688321,-0.15114719732315418,0.4930970190150701,1.3143341495898635,0.5511874659260888,0.2531658504101302
109.144823,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664283,1.7487249142778682,1.7421777142778683,0.03717093463934379,0.03466293463934379,1.6865774710376358,1.6974511467554265,-0.0049351289623639355,0.022095346755426702,8.480540000000005,0.0074327836478759466,0.00016019964756077527,-0.058254825340423644,-0.014551762498626778,-0.058254825340423644,-0.014551762498626778,10.000022000000001,1.802646,0.034980000000000004,0.28946604047605584,3.592452830188681,0.9700878121815755,1.0626339233660316,0.9356121340727108,-0.14108430424139323,0.4784182501719651,1.3693341495898619,0.5365086970829819,0.1981658504101317
110.156573,0.0,0.000352,0.0,0.00176,100.664283,1.754805003419672,1.747817803419672,0.037380496134408504,0.0347844961344085,1.6824435520504402,1.695978875423625,-0.010477047949559483,0.020623075423625077,9.492289999999997,0.0074327836478759466,0.00016019964756077527,-0.058254825340423644,-0.014551762498626778,-0.058254825340423644,-0.014551762498626778,10.000022000000001,1.812242,0.0353,0.288904461986865,3.5698583569405122,0.968306111115222,1.0589375675469832,0.9283768680178697,-0.2968002251999854,0.4696286810652873,1.083591736671098,0.5267589231689149,0.26849159666223715
110.156573,0.0,0.002992,0.0,0.006969599999999999,100.664283,1.7565474034196722,1.747817803419672,0.0381284961344085,0.0347844961344085,1.6894131520504403,1.695978875423625,-0.007485047949559481,0.020623075423625077,9.492289999999997,0.0074327836478759466,0.00016019964756077527,-0.058254825340423644,-0.014551762498626778,-0.058254825340423644,-0.014551762498626778,10.000022000000001,1.812242,0.0353,0.2927503059745885,3.6546175637393787,0.969267572112153,1.0801273692467,0.9322227120055933,-0.21204101840111847,0.45538209676236635,1.473175070004431,0.5267589231689149,0.26849159666223715
110.156573,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664283,1.758201803419672,1.7494722034196721,0.0382164961344085,0.0348724961344085,1.6960307520504403,1.702596475423625,-0.007133047949559483,0.020975075423625075,9.492289999999997,0.0074327836478759466,0.00016019964756077527,-0.058254825340423644,-0.014551762498626778,-0.058254825340423644,-0.014551762498626778,10.000022000000001,1.812242,0.0353,0.29640191541747746,3.6645892351274805,0.9701804744728751,1.0826202870937254,0.9358743214484823,-0.20206934701301654,0.44185503691919137,1.5190084033377633,0.5132318633257381,0.2226582633289049
114.12664,0.0,0.000352,0.0,0.00176,110.664282,1.844441260961476,1.844001260961476,0.035886579601857954,0.035798579601857956,1.7930118552150347,1.809212249541984,0.014661855215034797,0.032270249541984056,3.4623579999999947,0.012230301223030125,0.00019200001920000167,-0.06062383695143818,-0.008750539820090528,-0.06062383695143818,-0.008750539820090528,9.999999000000003,1.842438,0.03626,0.29249939482359794,3.5772752344180927,1.001087288126643,0.9897015885785426,0.9731735098901753,0.40435342567663535,0.06634193143051907,0.388979581397964,0.051770465011125956,0.48064624806462813
114.12664,0.0,0.002992,0.0,0.006969599999999999,110.664282,1.846183660961476,1.844001260961476,0.03663457960185796,0.035798579601857956,1.7999814552150346,1.809212249541984,0.0176538552150348,0.032270249541984056,3.4623579999999947,0.012230301223030125,0.00019200001920000167,-0.06062383695143818,-0.008750539820090528,-0.06062383695143818,-0.008750539820090528,9.999999000000003,1.842438,0.03626,0.29628220868219185,3.6597904026475465,1.0020329915912916,1.0103303806359063,0.9769563237487691,0.48686859390608933,0.12404493845131372,0.3901870852687065,0.051770465011125956,0.48064624806462813
114.12664,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.664282,1.847838060961476,1.845655660961476,0.03672257960185796,0.035886579601857954,1.8065990552150346,1.815829849541984,0.018005855215034797,0.032622249541984054,3.4623579999999947,0.012230301223030125,0.00019200001920000167,-0.06062383695143818,-0.008750539820090528,-0.06062383695143818,-0.008750539820090528,9.999999000000003,1.842438,0.03626,0.29987397133580623,3.6694980694980703,1.002930932254695,1.0127572973485373,0.9805480864023834,0.49657626075661326,0.17883365218823416,0.4818537519353706,0.1065591787480464,0.388979581397964
116.261695,0.0,0.000352,0.0,0.00176,110.664282,1.8678623352947785,1.8652399352947786,0.03711802755260275,0.03619402755260275,1.7954155313004472,1.8139615609755968,0.005414331300447071,0.030753960975596854,5.597413000000003,0.012230301223030125,0.00019200001920000167,-0.06062383695143818,-0.008750539820090528,-0.06062383695143818,-0.008750539820090528,9.999999000000003,1.850116,0.03658,0.29958078304279306,3.64702022963368,1.0095920122277622,1.0147082436468768,0.970434032947365,0.14801343084874444,0.4685624780793774,0.42033402547089865,0.3993223661292295,0.3015409745291004
116.261695,0.0,0.002992,0.0,0.006969599999999999,110.664282,1.8696047352947784,1.8652399352947786,0.03786602755260275,0.03619402755260275,1.802385131300447,1.8139615609755968,0.008406331300447073,0.030753960975596854,5.597413000000003,0.012230301223030125,0.00019200001920000167,-0.06062383695143818,-0.008750539820090528,-0.06062383695143818,-0.008750539820090528,9.999999000000003,1.850116,0.03658,0.30334789818584357,3.728813559322034,1.0105337910135248,1.0351565760689654,0.9742011480904154,0.22980676053709875,0.514567653133502,1.0047090254708961,0.3993223661292295,0.3015409745291004
116.261695,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.664282,1.8712591352947785,1.8668943352947784,0.037954027552602757,0.03628202755260276,1.809002731300447,1.8205791609755968,0.008758331300447071,0.03110596097559686,5.597413000000003,0.012230301223030125,0.00019200001920000167,-0.06062383695143818,-0.008750539820090528,-0.06062383695143818,-0.008750539820090528,9.999999000000003,1.850116,0.03658,0.30692475498833593,3.7384363039912523,1.0114280052141478,1.03756226223627,0.9777780048929078,0.23942950520631687,0.5582493344980277,1.0734590254708996,0.4430040474937494,0.23279097452909686
118.436083,0.0,0.000352,0.0,0.00176,110.664282,1.891644200456585,1.886839400456585,0.03835513945591394,0.036595139455913944,1.797580755624133,1.8186764539074933,-0.004071644375866823,0.029203253907493457,7.771800999999996,0.012230301223030125,0.00019200001920000167,-0.06062383695143818,-0.008750539820090528,-0.06062383695143818,-0.008750539820090528,9.999999000000003,1.8597110000000001,0.0369,0.3062875898459493,3.7155555555555555,1.0171710553180493,1.0394346736020037,0.9665914519106102,-0.11034266601265103,0.6727169406683254,0.9094621599462099,0.5714971972568351,0.19053784005378574
118.436083,0.0,0.002992,0.0,0.006969599999999999,110.664282,1.893386600456585,1.886839400456585,0.03910313945591394,0.036595139455913944,1.804550355624133,1.8186764539074933,-0.0010796443758668284,0.029203253907493457,7.771800999999996,0.012230301223030125,0.00019200001920000167,-0.06062383695143818,-0.008750539820090528,-0.06062383695143818,-0.008750539820090528,9.999999000000003,1.8597110000000001,0.0369,0.3100352689208163,3.7966395663956636,1.018107975086766,1.059705676312031,0.9703391309854772,-0.029258655172542773,0.7094230014658968,1.3769621599462079,0.5714971972568351,0.19053784005378574
118.436083,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.664282,1.895041000456585,1.888493800456585,0.03919113945591394,0.03668313945591394,1.811167955624133,1.8252940539074933,-0.0007276443758668233,0.029555253907493455,7.771800999999996,0.012230301223030125,0.00019200001920000167,-0.06062383695143818,-0.008750539820090528,-0.06062383695143818,-0.008750539820090528,9.999999000000003,1.8597110000000001,0.0369,0.3135936712747304,3.8061788617886174,1.0189975756752445,1.0620905001602692,0.9738975333393913,-0.019719359779588705,0.7442752208090481,1.4319621599462062,0.6063494165999864,0.13553784005378727
122.028924,0.0,0.000352,0.0,0.00176,120.71146,1.9090816162870805,1.9086416162870805,0.040728157396634164,0.040640157396634166,1.8908843655824572,1.8969445334712007,0.029628365582457454,0.03709653347120098,1.317464000000001,0.0087355872464885,0.0004839169764883238,-0.08301548022259148,-0.02337770737408069,-0.08301548022259148,-0.02337770737408069,10.047178000000002,1.9474779999999998,0.040802,0.30036467677683665,3.450811234743395,0.9802840475153407,0.9981902209851028,0.9709400391595989,0.7261498353624198,0.8088898565964283,0.11537906775911663,0.8181592591413006,0.25287906775911434
122.028924,0.0,0.002992,0.0,0.006969599999999999,120.71146,1.9108240162870804,1.9086416162870805,0.04147615739663417,0.040640157396634166,1.8978539655824571,1.8969445334712007,0.032620365582457456,0.03709653347120098,1.317464000000001,0.0087355872464885,0.0004839169764883238,-0.08301548022259148,-0.02337770737408069,-0.08301548022259148,-0.02337770737408069,10.047178000000002,1.9474779999999998,0.040802,0.3039434591815673,3.5241409734816918,0.9811787431165233,1.0165226556696774,0.9745188215643295,0.799479574100717,0.7721830225187356,1.0533709322409017,0.8181592591413006,0.25287906775911434
122.028924,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.71146,1.9124784162870805,1.9102960162870806,0.04156415739663417,0.040728157396634164,1.9044715655824571,1.9035621334712007,0.032972365582457454,0.03744853347120098,1.317464000000001,0.0087355872464885,0.0004839169764883238,-0.08301548022259148,-0.02337770737408069,-0.08301548022259148,-0.02337770737408069,10.047178000000002,1.9474779999999998,0.040802,0.3073414950002004,3.53276800156855,0.9820282520711816,1.0186794126913918,0.9779168573829626,0.8081066021875755,0.7373300689500145,1.1908709322408995,0.7833063055725794,0.11537906775911663
125.588568,0.0,0.000352,0.0,0.00176,120.71146,1.9362401018334099,1.93361770183341,0.04294408651802526,0.04202008651802526,1.8768197689484705,1.8952795773357465,0.00391256894847071,0.02916597733574664,4.877107999999993,0.0087355872464885,0.0004839169764883238,-0.08301548022259148,-0.02337770737408069,-0.08301548022259148,-0.02337770737408069,10.047178000000002,2.063397,0.041442,0.290928405924793,3.486704309637565,0.9383749718708565,1.036245512234575,0.9095776377248151,0.094410717351255,0.7782559087723623,1.1735050922072388,0.7943061453272896,0.4516300922072357
125.588568,0.0,0.002992,0.0,0.006969599999999999,120.71146,1.9379825018334098,1.93361770183341,0.04369208651802526,0.04202008651802526,1.8837893689484704,1.8952795773357465,0.0069045689484707115,0.02916597733574664,4.877107999999993,0.0087355872464885,0.0004839169764883238,-0.08301548022259148,-0.02337770737408069,-0.08301548022259148,-0.02337770737408069,10.047178000000002,2.063397,0.041442,0.2943061369188771,3.558901597413251,0.9392194046193775,1.0542948341784968,0.9129553687188992,0.16660800512694154,0.7675916576385516,1.7578800922072393,0.7943061453272896,0.4516300922072357
125.588568,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.71146,1.9396369018334099,1.9352721018334098,0.043780086518025264,0.042108086518025264,1.8904069689484704,1.9018971773357465,0.00725656894847071,0.029517977335746647,4.877107999999993,0.0087355872464885,0.0004839169764883238,-0.08301548022259148,-0.02337770737408069,-0.08301548022259148,-0.02337770737408069,10.047178000000002,2.063397,0.041442,0.2975132754385124,3.5673953959750966,0.9400211892492863,1.0564182838189582,0.9161625072385344,0.17510180368878697,0.7574660050468519,1.8266300922072432,0.7841804927355912,0.5203800922072396
126.819554,0.0,0.000352,0.0,0.00176,120.71146,1.9481419410350644,1.9433371410350644,0.04431485778543985,0.042554857785439854,1.8819958647899409,1.8990329272458615,-0.0025625352100588916,0.026653727245861694,6.108093999999994,0.0087355872464885,0.0004839169764883238,-0.08301548022259148,-0.02337770737408069,-0.08301548022259148,-0.02337770737408069,10.047178000000002,2.0729900000000003,0.041763,0.2969855136783101,3.548404089744509,0.9397739212611079,1.0611033159840013,0.9078653851634308,-0.06135898307254966,0.7217485198574141,1.5939149190754855,0.7495251414321628,0.4946019896563728
126.819554,0.0,0.002992,0.0,0.006969599999999999,120.71146,1.9498843410350646,1.9433371410350644,0.04506285778543985,0.042554857785439854,1.8889654647899408,1.8990329272458615,0.00042946478994110304,0.026653727245861694,6.108093999999994,0.0087355872464885,0.0004839169764883238,-0.08301548022259148,-0.02337770737408069,-0.08301548022259148,-0.02337770737408069,10.047178000000002,2.0729900000000003,0.041763,0.30034761383315894,3.620046452601583,0.9406144462998202,1.07901390669827,0.9112274853182796,0.010283379784524652,0.7116756790665704,2.0611229140786085,0.7495251414321628,0.4946019896563728
126.819554,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.71146,1.9515387410350644,1.9449915410350644,0.045150857785439855,0.04264285778543986,1.8955830647899408,1.9056505272458615,0.0007814647899411081,0.027005727245861692,6.108093999999994,0.0087355872464885,0.0004839169764883238,-0.08301548022259148,-0.02337770737408069,-0.08301548022259148,-0.02337770737408069,10.047178000000002,2.0729900000000003,0.041763,0.30353991094988403,3.628474965878886,0.9414125205790014,1.0811210350175957,0.9144197824350048,0.018711893061827647,0.7021115676085993,2.116088560549567,0.7399610299741904,0.5495676361273315
128.048437,0.0,0.000352,0.0,0.00176,120.71146,1.9600300020317343,1.9530428020317343,0.045684865794803284,0.04308886579480328,1.8871893368095687,1.902791170402479,-0.00902026319043106,0.02414637040247914,7.3369770000000045,0.0087355872464885,0.0004839169764883238,-0.08301548022259148,-0.02337770737408069,-0.08301548022259148,-0.02337770737408069,10.047178000000002,2.080666,0.042082999999999995,0.30326597349118034,3.609248390086256,0.9420204886472574,1.0855895681107166,0.9070121474612306,-0.2143445854723062,0.6677663513432465,1.8749952081224899,0.7064431735910542,0.5236157182734469
128.048437,0.0,0.002992,0.0,0.006969599999999999,120.71146,1.9617724020317344,1.9530428020317343,0.04643286579480328,0.04308886579480328,1.8941589368095688,1.902791170402479,-0.006028263190431059,0.02414637040247914,7.3369770000000045,0.0087355872464885,0.0004839169764883238,-0.08301548022259148,-0.02337770737408069,-0.08301548022259148,-0.02337770737408069,10.047178000000002,2.080666,0.042082999999999995,0.3066156701748384,3.680345982938477,0.9428579128181719,1.1033639663237718,0.9103618441448886,-0.14324699262008553,0.6581215014628099,2.264375739095942,0.7064431735910542,0.5236157182734469
128.048437,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.71146,1.9634268020317343,1.9546972020317344,0.04652086579480328,0.04317686579480328,1.9007765368095688,1.909408770402479,-0.005676263190431061,0.02449837040247914,7.3369770000000045,0.0087355872464885,0.0004839169764883238,-0.08301548022259148,-0.02337770737408069,-0.08301548022259148,-0.02337770737408069,10.047178000000002,2.080666,0.042082999999999995,0.3097961902583116,3.6887104056269733,0.9436530428390402,1.1054550719958958,0.9135423642283619,-0.13488256993158904,0.6489637652127002,2.3101852133281118,0.6972854373409433,0.5694251925056166
130.121981,0.0,0.000352,0.0,0.00176,120.71146,1.9774520204228088,1.9682824204228089,0.04736143315212492,0.043929433152124914,1.8854037408222106,1.9045840619262002,-0.0224570591777892,0.019673661926200455,9.410521000000003,0.0087355872464885,0.0004839169764883238,-0.08301548022259148,-0.02337770737408069,-0.08301548022259148,-0.02337770737408069,10.047178000000002,2.092181,0.042402999999999996,0.30893235336713226,3.6691743508713985,0.945162976063165,1.1169359043493368,0.9011666489764559,-0.5296101497014174,0.5970150521004268,2.2125984614569107,0.644730888516951,0.6811392914435173
130.121981,0.0,0.002992,0.0,0.006969599999999999,120.71146,1.979194420422809,1.9682824204228089,0.04810943315212492,0.043929433152124914,1.8923733408222105,1.9045840619262002,-0.0194650591777892,0.019673661926200455,9.410521000000003,0.0087355872464885,0.0004839169764883238,-0.08301548022259148,-0.02337770737408069,-0.08301548022259148,-0.02337770737408069,10.047178000000002,2.092181,0.042402999999999996,0.3122636139033861,3.7397353960804636,0.9459957911972285,1.134576165651603,0.9044979095127097,-0.459049104492352,0.5879481273302994,2.5463780241521365,0.644730888516951,0.6811392914435173
130.121981,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.71146,1.980848820422809,1.969936820422809,0.04819743315212491,0.04401743315212492,1.8989909408222105,1.9112016619262002,-0.0191130591777892,0.020025661926200453,9.410521000000003,0.0087355872464885,0.0004839169764883238,-0.08301548022259148,-0.02337770737408069,-0.08301548022259148,-0.02337770737408069,10.047178000000002,2.092181,0.042402999999999996,0.3154266289580109,3.748036695516824,0.9467865449608848,1.136651490510693,0.9076609245673345,-0.4507478050559914,0.5793391280536133,2.58564620799863,0.6361218892402648,0.7204074752900166
132.269409,0.0,0.000352,0.0,0.00176,130.664267,2.115865327701874,2.1154253277018737,0.042762063471491,0.042674063471491004,2.082366853811711,2.0916040765974846,0.03118085381171119,0.041826076597484434,1.6051420000000007,0.019308221288727938,0.00022516260990492376,-0.07176638777243634,-0.0035772581360531894,-0.07176638777243634,-0.0035772581360531894,9.952806999999993,2.110859,0.043042000000000004,0.31346935062929365,3.700571534779979,1.0023717016162017,0.9934962007223409,0.9865021082941642,0.7244285537779654,0.2680333923264767,0.4380853341298882,0.24447626629584077,0.5758005140985842
132.269409,0.0,0.002992,0.0,0.006969599999999999,130.664267,2.117607727701874,2.1154253277018737,0.04351006347149101,0.042674063471491004,2.089336453811711,2.0916040765974846,0.03417285381171119,0.041826076597484434,1.6051420000000007,0.019308221288727938,0.00022516260990492376,-0.07176638777243634,-0.0035772581360531894,-0.07176638777243634,-0.0035772581360531894,9.952806999999993,2.110859,0.043042000000000004,0.316771134405472,3.7700850332233595,1.0031971475602464,1.0108745753331863,0.9898038920703425,0.7939420522213462,0.36131961140774477,0.7324936956040659,0.24447626629584077,0.5758005140985842
132.269409,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.664267,2.119262127701874,2.117079727701874,0.043598063471491005,0.042762063471491,2.095954053811711,2.0982216765974844,0.03452485381171119,0.04217807659748443,1.6051420000000007,0.019308221288727938,0.00022516260990492376,-0.07176638777243634,-0.0035772581360531894,-0.07176638777243634,-0.0035772581360531894,9.952806999999993,2.110859,0.043042000000000004,0.31990616142527767,3.7782630918637574,1.0039809043151977,1.0129190899932856,0.9929389190901481,0.8021201108617441,0.4498944052828951,0.8702088755727619,0.3330510601709911,0.4380853341298882
143.436918,0.0,0.000352,0.0,0.00176,140.659764,2.1592510943564887,2.1588110943564884,0.044811090336678606,0.04472309033667861,2.1161760138119328,2.1352952412660806,0.011770013811933148,0.03229724126608078,2.777153999999996,0.005516484072777946,0.00019208649654939668,-0.11843120357310546,-0.04328295634581789,-0.11843120357310546,-0.04328295634581789,9.995497,2.165997,0.044963,0.3125751328372109,3.6246691724306617,0.9968855424806631,0.996621451786549,0.9769985894772397,0.2617710965000811,0.36120719873159385,0.2373588489396814,0.3847668474786604,0.3748588489396776
143.436918,0.0,0.002992,0.0,0.006969599999999999,140.659764,2.1609934943564886,2.1588110943564884,0.04555909033667861,0.04472309033667861,2.123145613811933,2.1352952412660806,0.01476201381193315,0.03229724126608078,2.777153999999996,0.005516484072777946,0.00019208649654939668,-0.11843120357310546,-0.04328295634581789,-0.11843120357310546,-0.04328295634581789,9.995497,2.165997,0.044963,0.3157928658257607,3.691212774948287,0.9976899757278005,1.0132573524159556,0.9802163224657896,0.32831469901770677,0.26791098969326077,0.9313911510603243,0.3847668474786604,0.3748588489396776
143.436918,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.659764,2.1626478943564886,2.1604654943564885,0.04564709033667861,0.044811090336678606,2.1297632138119327,2.1419128412660804,0.015114013811933148,0.03264924126608078,2.777153999999996,0.005516484072777946,0.00019208649654939668,-0.11843120357310546,-0.04328295634581789,-0.11843120357310546,-0.04328295634581789,9.995497,2.165997,0.044963,0.31884808704721207,3.6990414340680076,0.9984537810331633,1.0152145171958857,0.9832715436872409,0.3361433581374274,0.17932671040433146,1.0688911510603205,0.2961825681897311,0.2373588489396814
143.62573,0.0,0.000352,0.0,0.00176,140.659764,2.1638690781495504,2.1612466781495505,0.04576229151336847,0.04483829151336847,2.1292860831911096,2.141095238944398,0.013228883191109916,0.03183163894439861,2.9659660000000088,0.005516484072777946,0.00019208649654939668,-0.11843120357310546,-0.04328295634581789,-0.11843120357310546,-0.04328295634581789,9.995497,2.165997,0.044963,0.3196606458827045,3.706870093187728,0.9990175785790795,1.0177766499870664,0.9830512614704036,0.294217093857392,0.11393884399494034,1.2488929896382255,0.25435435052738276,0.19485701036177266
143.62573,0.0,0.002992,0.0,0.006969599999999999,140.659764,2.1656114781495504,2.1612466781495505,0.04651029151336847,0.04483829151336847,2.1362556831911097,2.141095238944398,0.016220883191109918,0.03183163894439861,2.9659660000000088,0.005516484072777946,0.00019208649654939668,-0.11843120357310546,-0.04328295634581789,-0.11843120357310546,-0.04328295634581789,9.995497,2.165997,0.044963,0.3228783788712543,3.7734136957053535,0.9998220118262169,1.0344125506164727,0.9862689944589534,0.3607606963750176,0.020642634956607227,2.41764298963822,0.25435435052738276,0.19485701036177266
143.62573,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.659764,2.1672658781495504,2.1629010781495506,0.04659829151336847,0.04492629151336847,2.1428732831911095,2.1477128389443982,0.016572883191109916,0.032183638944398615,2.9659660000000088,0.005516484072777946,0.00019208649654939668,-0.11843120357310546,-0.04328295634581789,-0.11843120357310546,-0.04328295634581789,9.995497,2.165997,0.044963,0.3259336000927057,3.781242354825074,1.0005858171315798,1.036369715396403,0.9893242156804047,0.36858935549473826,0.06794164433232208,2.5551429896382274,0.16577007123845344,0.05735701036176562
145.638263,0.0,0.000352,0.0,0.00176,140.659764,2.176032457829881,2.171227657829881,0.04697622682323851,0.04521622682323851,2.1207878750617697,2.138998076888693,-0.006920524938229866,0.023468876888693185,4.978498999999999,0.005516484072777946,0.00019208649654939668,-0.11843120357310546,-0.04328295634581789,-0.11843120357310546,-0.04328295634581789,9.995497,2.175592,0.045283,0.3253051123556256,3.7622949009562046,1.0002024542422847,1.037392107926562,0.9748095576108801,-0.15282832273104402,0.015579846127865622,1.7637779408734573,0.15437523151353463,0.06955539245988213
145.638263,0.0,0.002992,0.0,0.006969599999999999,140.659764,2.177774857829881,2.171227657829881,0.04772422682323851,0.04521622682323851,2.12775747506177,2.138998076888693,-0.0039285249382298715,0.023468876888693185,4.978498999999999,0.005516484072777946,0.00019208649654939668,-0.11843120357310546,-0.04328295634581789,-0.11843120357310546,-0.04328295634581789,9.995497,2.175592,0.045283,0.3285086541961913,3.828368261820105,1.0010033397024263,1.0539104481425372,0.9780130994514458,-0.08675496186714378,0.07721190725056776,2.542944607540126,0.15437523151353463,0.06955539245988213
145.638263,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.659764,2.179429257829881,2.172882057829881,0.047812226823238504,0.04530422682323851,2.13437507506177,2.145615676888693,-0.0035765249382298664,0.023820876888693183,4.978498999999999,0.005516484072777946,0.00019208649654939668,-0.11843120357310546,-0.04328295634581789,-0.11843120357310546,-0.04328295634581789,9.995497,2.175592,0.045283,0.3315504009943042,3.836141598392328,1.0017637764019545,1.055853782285593,0.9810548462495587,-0.07898162529492009,0.13573123801354206,2.634611274206791,0.09585590075056033,0.022111274206782678
155.03636,0.0,0.000352,0.0,0.00176,150.664267,2.345825522971606,2.345385522971606,0.045685649009550994,0.045597649009550996,2.2515097622749347,2.285586704846307,-0.0011082377250651518,0.03437670484630701,4.372093000000007,0.014910485808240557,9.595679065716664e-05,-0.10696086795274637,-0.024956482532280708,-0.10696086795274637,-0.024956482532280708,10.004503,2.39193,0.046245,0.3022991475503047,3.7639528597686187,0.980724989013728,0.9879046169218508,0.9412941692586885,-0.023964487513572316,0.4830880793444243,0.5814459360176768,0.48769845058409256,0.6729220274937655
155.03636,0.0,0.002992,0.0,0.006969599999999999,150.664267,2.347567922971606,2.345385522971606,0.04643364900955099,0.045597649009550996,2.258479362274935,2.285586704846307,0.0018837622749348498,0.03437670484630701,4.372093000000007,0.014910485808240557,9.595679065716664e-05,-0.10696086795274637,-0.024956482532280708,-0.10696086795274637,-0.024956482532280708,10.004503,2.39193,0.046245,0.30521294519488457,3.828651746134712,0.9814534384248729,1.0040793385133742,0.9442079669032685,0.04073439885252135,0.4648310092353479,0.19610084152909577,0.48769845058409256,0.6729220274937655
155.03636,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.664267,2.349222322971606,2.347039922971606,0.046521649009551,0.045685649009550994,2.2650969622749346,2.2922043048463068,0.002235762274934848,0.03472870484630701,4.372093000000007,0.014910485808240557,9.595679065716664e-05,-0.10696086795274637,-0.024956482532280708,-0.10696086795274637,-0.024956482532280708,10.004503,2.39193,0.046245,0.3079795813422635,3.8362633798248407,0.9821450974617176,1.0059822469359065,0.9469746030506473,0.04834603254264997,0.44749601337420336,0.2875769330051917,0.47036345472294794,0.5814459360176768
155.413758,0.0,0.000352,0.0,0.00176,150.664267,2.3538827136138996,2.3512603136138996,0.04663680943521132,0.04571280943521132,2.2628220974102202,2.291262876112194,-0.0014471025897796197,0.03378727611219422,4.749491000000006,0.014910485808240557,9.595679065716664e-05,-0.10696086795274637,-0.024956482532280708,-0.10696086795274637,-0.024956482532280708,10.004503,2.39193,0.046245,0.3087153888282685,3.8438750135149693,0.9840934783266649,1.0084724712987636,0.9460235447568367,-0.03129208757226986,0.3986638975041162,0.40728631518847863,0.4261417100925244,0.5532126453104786
