time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
67.996601,0.0,0.002992,0.0,0.006969599999999999,60.345107,1.3552221736051564,1.3508573736051566,0.024063874558476053,0.022391874558476053,1.2807385307787515,1.274810488606514,0.04485273077875162,0.049695888606513805,7.651494,0.01895664186282339,0.0001280577028008824,0.021219923002831494,0.036283598002831485,0.021219923002831494,0.036283598002831485,9.995494,1.376923,0.026751999999999998,0.18467612204894546,2.335526315789474,0.9842396224081931,0.8995168420482975,0.9301453536463198,1.6766122450191245,0.15897458990398533,0.5186427631726698,0.19094997542099817,0.8412358559760656
67.996601,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.345107,1.3568765736051565,1.3525117736051564,0.02415187455847605,0.02247987455847605,1.2873561307787516,1.281428088606514,0.04520473077875162,0.050047888606513796,7.651494,0.01895664186282339,0.0001280577028008824,0.021219923002831494,0.036283598002831485,0.021219923002831494,0.036283598002831485,9.995494,1.376923,0.026751999999999998,0.18948220052973194,2.348684210526316,0.9854411420283898,0.9028063157325079,0.9349514321271063,1.6897701397559666,0.14685488732898766,0.5016641793409125,0.17883027284600214,0.8242572721443083
68.611095,0.0,0.000352,0.0,0.00176,60.345107,1.3660531306187969,1.3612483306187968,0.024298892575994747,0.022538892575994746,1.2904206701407583,1.2836586990466934,0.046861270140758346,0.05227849904669337,8.265988000000007,0.01895664186282339,0.0001280577028008824,0.021219923002831494,0.036283598002831485,0.021219923002831494,0.036283598002831485,9.995494,1.376923,0.029344,0.19076041289164325,2.153217011995638,0.9921056810139688,0.8280702213738669,0.9371770753635159,1.5969625865852763,0.07962982587599762,0.648888414663055,0.11482853654593687,0.8752549741485858
68.611095,0.0,0.002992,0.0,0.006969599999999999,60.345107,1.367795530618797,1.3612483306187968,0.025046892575994746,0.022538892575994746,1.2973902701407583,1.2836586990466934,0.04985327014075835,0.05227849904669337,8.265988000000007,0.01895664186282339,0.0001280577028008824,0.021219923002831494,0.036283598002831485,0.021219923002831494,0.036283598002831485,9.995494,1.376923,0.029344,0.19582213384481204,2.255179934569248,0.9933711112522611,0.8535609520172692,0.9422387963166846,1.698925509158886,0.06686545827041435,0.5526826268817047,0.11482853654593687,0.8752549741485858
68.611095,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.345107,1.3694499306187968,1.3629027306187969,0.025134892575994747,0.022626892575994748,1.3040078701407583,1.2902762990466934,0.050205270140758346,0.05263049904669337,8.265988000000007,0.01895664186282339,0.0001280577028008824,0.021219923002831494,0.036283598002831485,0.021219923002831494,0.036283598002831485,9.995494,1.376923,0.029344,0.20062821232559855,2.267175572519084,0.9945726308724576,0.8565598615047283,0.9470448747974711,1.7109211471087222,0.0547457556954183,0.541364298907428,0.1027088339709392,0.8639366461743091
69.996007,0.0,0.000352,0.0,0.00176,60.345107,1.3895798912154418,1.3825926912154418,0.025355904062970776,0.02275990406297078,1.3087079675492201,1.2953035233416905,0.05349736754922033,0.057657723341690434,9.650900000000007,0.01895664186282339,0.0001280577028008824,0.021219923002831494,0.036283598002831485,0.021219923002831494,0.036283598002831485,9.995494,1.3865180000000001,0.029664999999999997,0.20050918920634284,2.2545086802629366,1.0022083313851256,0.8547414145616309,0.9438809792222099,1.8033833658931515,0.020957503185774436,0.532249992221989,0.02686727436384887,0.8529021661350323
69.996007,0.0,0.002992,0.0,0.006969599999999999,60.345107,1.391322291215442,1.3825926912154418,0.02610390406297078,0.02275990406297078,1.3156775675492203,1.2953035233416905,0.056489367549220335,0.057657723341690434,9.650900000000007,0.01895664186282339,0.0001280577028008824,0.021219923002831494,0.036283598002831485,0.021219923002831494,0.036283598002831485,9.995494,1.3865180000000001,0.029664999999999997,0.20553588197196146,2.3553682791168047,1.0034650045765303,0.879956314275098,0.9489076719878285,1.9042429647470198,0.032883581214522846,0.4398586878741626,0.02686727436384887,0.8529021661350323
69.996007,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.345107,1.3929766912154418,1.3842470912154419,0.02619190406297078,0.02284790406297078,1.3222951675492203,1.3019211233416905,0.05684136754922033,0.058009723341690425,9.650900000000007,0.01895664186282339,0.0001280577028008824,0.021219923002831494,0.036283598002831485,0.021219923002831494,0.036283598002831485,9.995494,1.3865180000000001,0.029664999999999997,0.21030870136557914,2.3672341142760835,1.0046582094249348,0.8829227730649176,0.9536804913814463,1.9161087999062982,0.04420733207010007,0.42898912265677114,0.01554352350827013,0.8420326009176409
78.496326,0.0,0.000352,0.0,0.00176,70.349616,1.4761853422163949,1.4757453422163949,0.03469745285820623,0.03460945285820623,1.3871830969255057,1.403064302342327,0.028922096925505583,0.04621130234232688,8.146709999999999,0.01460341532003221,0.0008092351158862465,-0.0013445878965750654,0.020319568353424924,-0.0013445878965750654,0.020319568353424924,10.004508999999999,1.662341,0.030305000000000002,0.17647209567712044,2.3288566243194193,0.8880159619575014,1.1449415231218028,0.8344756562735959,0.9543671646759803,0.674909843572165,6.863207590947179,0.6765050694960364,6.725707590947173
78.496326,0.0,0.002992,0.0,0.006969599999999999,70.349616,1.4779277422163948,1.4757453422163949,0.03544545285820623,0.03460945285820623,1.3941526969255056,1.403064302342327,0.03191409692550558,0.04621130234232688,8.146709999999999,0.01460341532003221,0.0008092351158862465,-0.0013445878965750654,0.020319568353424924,-0.0013445878965750654,0.020319568353424924,10.004508999999999,1.662341,0.030305000000000002,0.18066473725908228,2.4275862068965517,0.8890641223529918,1.1696239187660857,0.8386682978555576,1.0530967472531125,0.6685927489136342,8.031957590947167,0.6765050694960364,6.725707590947173
78.496326,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.349616,1.4795821422163948,1.477399742216395,0.03553345285820623,0.03469745285820623,1.4007702969255056,1.409681902342327,0.032266096925505576,0.046563302342326876,8.146709999999999,0.01460341532003221,0.0008092351158862465,-0.0013445878965750654,0.020319568353424924,-0.0013445878965750654,0.020319568353424924,10.004508999999999,1.662341,0.030305000000000002,0.18464562926619754,2.4392014519056264,0.8900593453547706,1.1725277300183543,0.8426491898626729,1.0647119922621868,0.6625946994398774,8.169457590947163,0.6705070200222795,6.863207590947179
79.833232,0.0,0.000352,0.0,0.00176,70.349616,1.4946646873877771,1.4920422873877772,0.03643285631958549,0.035508856319585495,1.4023506191795556,1.4123972132935294,0.03243841917955537,0.049278613293529366,9.483615999999998,0.01460341532003221,0.0008092351158862465,-0.0013445878965750654,0.020319568353424924,-0.0013445878965750654,0.020319568353424924,10.004508999999999,1.671935,0.030626,0.18463875688947243,2.4251289753803964,0.893972963893798,1.189605443727078,0.8387590541376044,1.0591791020556183,0.6210923407233029,6.042514380421923,0.6302803007957579,5.081015941296021
79.833232,0.0,0.002992,0.0,0.006969599999999999,70.349616,1.496407087387777,1.4920422873877772,0.03718085631958549,0.035508856319585495,1.4093202191795555,1.4123972132935294,0.03543041917955537,0.049278613293529366,9.483615999999998,0.01460341532003221,0.0008092351158862465,-0.0013445878965750654,0.020319568353424924,-0.0013445878965750654,0.020319568353424924,10.004508999999999,1.671935,0.030626,0.18880733999826554,2.522823744530791,0.8950151096709963,1.2140291360146767,0.8429276372463975,1.1568738712060134,0.614987588728853,6.820870259714322,0.6302803007957579,5.081015941296021
79.833232,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.349616,1.4980614873877771,1.4936966873877768,0.03726885631958549,0.03559685631958549,1.4159378191795555,1.4190148132935294,0.035782419179555366,0.04963061329352937,9.483615999999998,0.01460341532003221,0.0008092351158862465,-0.0013445878965750654,0.020319568353424924,-0.0013445878965750654,0.020319568353424924,10.004508999999999,1.671935,0.030626,0.19276538860661457,2.534317246783779,0.8960046218230835,1.2169025115779237,0.8468856858547464,1.168367373459001,0.609191157542203,6.9124415396310805,0.6244838696091096,5.172587221212773
82.878188,0.0,0.000352,0.0,0.00176,80.349624,1.7265020930374253,1.726062093037425,0.030896246104503117,0.030808246104503115,1.6794654776738631,1.6847110399768628,0.036748477673863245,0.04340203997686274,2.5285639999999887,0.028541677166658223,9.609992312006177e-05,0.022821183447385207,0.05052690063488521,0.022821183447385207,0.05052690063488521,10.000008000000008,1.690618,0.031267,0.19167617995312963,2.493619471007772,1.0212254294213272,0.9881423259187998,0.9934032866524922,1.1753119158813843,1.9206815306655964,0.5783992129436581,1.8971307090630583,0.7156847043633163
82.878188,0.0,0.002992,0.0,0.006969599999999999,80.349624,1.7282444930374252,1.726062093037425,0.03164424610450312,0.030808246104503115,1.686435077673863,1.6847110399768628,0.039740477673863246,0.04340203997686274,2.5285639999999887,0.028541677166658223,9.609992312006177e-05,0.022821183447385207,0.05052690063488521,0.022821183447385207,0.05052690063488521,10.000008000000008,1.690618,0.031267,0.19579869609811332,2.589311414590463,1.022256058457573,1.0120653118144727,0.9975258027974758,1.2710038594640753,2.0139427842115967,0.5885274641234284,1.8971307090630583,0.7156847043633163
82.878188,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.349624,1.7298988930374253,1.7277164930374251,0.03173224610450312,0.030896246104503117,1.693052677673863,1.6913286399768628,0.040092477673863244,0.043754039976862745,2.5285639999999887,0.028541677166658223,9.609992312006177e-05,0.022821183447385207,0.05052690063488521,0.022821183447385207,0.05052690063488521,10.000008000000008,1.690618,0.031267,0.1997130043569867,2.600569290306074,1.0232346355222914,1.0148797807433754,1.0014401110563493,1.282261735179686,2.1024938734370986,0.7258129555430812,1.9856817982885604,0.5783992129436581
98.516085,0.0,0.000352,0.0,0.00176,90.349694,1.875825812928535,1.875385812928535,0.03212169070789004,0.03203369070789004,1.7786687839410211,1.803680057948864,0.010651783941020874,0.03707105794886379,8.166391000000004,0.012617211679518282,8.72993889042776e-05,-0.02595928171145799,0.0068232061791670615,-0.02595928171145799,0.0068232061791670615,10.000069999999994,2.0925740000000004,0.033422,0.16219182690791342,2.443420501466101,0.8964203000364789,0.9610942106364083,0.8499908648110035,0.3187057609066146,0.7360720323278928,0.6761878794123557,0.737566262561604,0.7219497098855734
98.516085,0.0,0.002992,0.0,0.006969599999999999,90.349694,1.877568212928535,1.875385812928535,0.032869690707890045,0.03203369070789004,1.785638383941021,1.803680057948864,0.013643783941020875,0.03707105794886379,8.166391000000004,0.012617211679518282,8.72993889042776e-05,-0.02595928171145799,0.0068232061791670615,-0.02595928171145799,0.0068232061791670615,10.000069999999994,2.0925740000000004,0.033422,0.16552246181019167,2.532942373287057,0.8972529587620484,0.9834746785916476,0.8533214997132816,0.4082276327275709,0.7301548806023967,0.2872123203899921,0.737566262561604,0.7219497098855734
98.516085,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.349694,1.879222612928535,1.877040212928535,0.03295769070789004,0.03212169070789004,1.792255983941021,1.810297657948864,0.013995783941020874,0.03742305794886379,8.166391000000004,0.012617211679518282,8.72993889042776e-05,-0.02595928171145799,0.0068232061791670615,-0.02595928171145799,0.0068232061791670615,10.000069999999994,2.0925740000000004,0.033422,0.16868488282851649,2.54347435820717,0.8980435640166295,0.9861076748216756,0.8564839207316065,0.4187596176476834,0.7245365749236425,0.24145048991677434,0.7319479568828497,0.6761878794123557
99.005944,0.0,0.000352,0.0,0.00176,90.349694,1.8842981039506228,1.881675703950623,0.033077764001401985,0.032153764001401984,1.792744354064441,1.8106318965047663,0.013076154064440706,0.037757296504765954,8.65625,0.012617211679518282,8.72993889042776e-05,-0.02595928171145799,0.0068232061791670615,-0.02595928171145799,0.0068232061791670615,10.000069999999994,2.0925740000000004,0.033422,0.1695259522482837,2.5540063431272824,0.9004690414535508,0.9897003171983121,0.8567173032181613,0.3912439131243105,0.707300320068794,0.1790098796661544,0.7162059322617124,0.6595090996349535
99.005944,0.0,0.002992,0.0,0.006969599999999999,90.349694,1.8860405039506227,1.881675703950623,0.033825764001401984,0.032153764001401984,1.799713954064441,1.8106318965047663,0.016068154064440707,0.037757296504765954,8.65625,0.012617211679518282,8.72993889042776e-05,-0.02595928171145799,0.0068232061791670615,-0.02595928171145799,0.0068232061791670615,10.000069999999994,2.0925740000000004,0.033422,0.17285658715056196,2.6435282149482386,0.9013017001791203,1.0120807851535512,0.8600479381204396,0.4807657849452668,0.701383168343298,0.2099656793562056,0.7162059322617124,0.6595090996349535
99.005944,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.349694,1.8876949039506228,1.8833301039506227,0.03391376400140199,0.03224176400140199,1.806331554064441,1.8172494965047663,0.016420154064440706,0.03810929650476596,8.65625,0.012617211679518282,8.72993889042776e-05,-0.02595928171145799,0.0068232061791670615,-0.02595928171145799,0.0068232061791670615,10.000069999999994,2.0925740000000004,0.033422,0.17601900816888677,2.654060199868351,0.9020923054337014,1.0147137813835794,0.8632103591387643,0.49129776986537926,0.6957648626645436,0.255727509829427,0.7105876265829589,0.6137472691617322
100.129832,0.0,0.000352,0.0,0.00176,90.349694,1.8987701535506756,1.8939653535506755,0.034075350053099626,0.03231535005309963,1.805174041966613,1.8180163430914693,0.013854641966612704,0.03887614309146902,9.780137999999994,0.012617211679518282,8.72993889042776e-05,-0.02595928171145799,0.0068232061791670615,-0.02595928171145799,0.0068232061791670615,10.000069999999994,2.102171,0.033743,0.17605266174825937,2.639243694988591,0.9032424829144136,1.009849451829998,0.8587189348376574,0.41059307016604046,0.6689431020851748,0.14810608426899446,0.6847450904888941,0.6362076412211995
100.129832,0.0,0.002992,0.0,0.006969599999999999,90.349694,1.9005125535506757,1.8939653535506755,0.034823350053099625,0.03231535005309963,1.8121436419666128,1.8180163430914693,0.0168466419666127,0.03887614309146902,9.780137999999994,0.012617211679518282,8.72993889042776e-05,-0.02595928171145799,0.0068232061791670615,-0.02595928171145799,0.0068232061791670615,10.000069999999994,2.102171,0.033743,0.1793680913683997,2.727913937705599,0.9040713403194488,1.03201701250925,0.8620343644577977,0.49926331288304826,0.6632127106860236,0.4814394176023268,0.6847450904888941,0.6362076412211995
100.129832,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.349694,1.9021669535506756,1.8956197535506756,0.03491135005309962,0.032403350053099626,1.8187612419666128,1.8246339430914693,0.017198641966612704,0.03922814309146902,9.780137999999994,0.012617211679518282,8.72993889042776e-05,-0.02595928171145799,0.0068232061791670615,-0.02595928171145799,0.0068232061791670615,10.000069999999994,2.102171,0.033743,0.1825160750481289,2.7383457309664236,0.904858336239381,1.034624960824456,0.8651823481375269,0.5096951061438729,0.6577717329939011,0.5206551038768356,0.6793041127967708,0.5969919549466908
100.213301,0.0,0.000352,0.0,0.00176,90.349694,1.9033968130819339,1.896409613081934,0.03500481514761897,0.032408815147618966,1.8203045639548416,1.8246908953124605,0.017333963954841394,0.03928509531246037,9.863607000000002,0.012617211679518282,8.72993889042776e-05,-0.02595928171145799,0.0068232061791670615,-0.02595928171145799,0.0068232061791670615,10.000069999999994,2.102171,0.033743,0.18335330475018452,2.7487775242272483,0.9054433788126343,1.0373948714583459,0.8659165043922886,0.5137054783167292,0.6537269806522538,0.5623062155164721,0.6767064289902626,0.594556529581566
100.213301,0.0,0.002992,0.0,0.006969599999999999,90.349694,1.905139213081934,1.896409613081934,0.035752815147618966,0.032408815147618966,1.8272741639548418,1.8246908953124605,0.020325963954841396,0.03928509531246037,9.863607000000002,0.012617211679518282,8.72993889042776e-05,-0.02595928171145799,0.0068232061791670615,-0.02595928171145799,0.0068232061791670615,10.000069999999994,2.102171,0.033743,0.18666873437032486,2.837447766944256,0.9062722362176694,1.0595624321375978,0.869231934012429,0.6023757210337372,0.6479965892531024,0.8956395488498045,0.6767064289902626,0.594556529581566
100.213301,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.349694,1.9067936130819338,1.898064013081934,0.035840815147618964,0.032496815147618964,1.8338917639548418,1.8313084953124605,0.020677963954841394,0.03963709531246037,9.863607000000002,0.012617211679518282,8.72993889042776e-05,-0.02595928171145799,0.0068232061791670615,-0.02595928171145799,0.0068232061791670615,10.000069999999994,2.102171,0.033743,0.18981671805005404,2.847879560205081,0.9070592321376015,1.062170380452804,0.8723799176921583,0.6128075142945616,0.64255561156098,0.9348552351243132,0.6712654512981394,0.5553408433070572
101.353222,0.0,0.000352,0.0,0.00176,100.349606,2.1254983882946172,2.125058388294617,0.03399991005920852,0.033911910059208523,2.104728884250552,2.1068601852094733,0.03489288425055211,0.038432185209473405,1.003616000000008,0.030406567577794655,0.0002244019747373781,0.00795002500130233,0.04672249091927114,0.00795002500130233,0.04672249091927114,9.999911999999995,2.113172,0.034063,0.1896614189474402,2.8314593547250695,1.005833121153705,0.9981478454395831,0.9960045298019053,1.024363216702936,1.120478892338596,0.19715606497337987,1.080482528371665,0.47215606497337226
101.353222,0.0,0.002992,0.0,0.006969599999999999,100.349606,2.127240788294617,2.125058388294617,0.03474791005920852,0.033911910059208523,2.111698484250552,2.1068601852094733,0.037884884250552114,0.038432185209473405,1.003616000000008,0.030406567577794655,0.0002244019747373781,0.00795002500130233,0.04672249091927114,0.00795002500130233,0.04672249091927114,9.999911999999995,2.113172,0.034063,0.19295958871308164,2.919296597481139,1.0066576635951154,1.0201071561286004,0.9993026995675468,1.1122004594590058,1.278864493647557,2.14034393502661,1.080482528371665,0.47215606497337226
101.353222,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349606,2.128895188294617,2.126712788294617,0.034835910059208525,0.03399991005920852,2.118316084250552,2.113477785209473,0.03823688425055211,0.03878418520947341,1.003616000000008,0.030406567577794655,0.0002244019747373781,0.00795002500130233,0.04672249091927114,0.00795002500130233,0.04672249091927114,9.999911999999995,2.113172,0.034063,0.1960911842481351,2.929630390746559,1.0074405624788787,1.0226906044449555,1.0024342951026002,1.1225342527244255,1.429250822163148,2.4153439350266237,1.230868856887256,0.19715606497337987
104.299684,0.0,0.000352,0.0,0.00176,100.349606,2.1965290352334197,2.1939066352334198,0.03541980397767501,0.03449580397767501,2.122418549520785,2.1272445107605558,0.040931349520785226,0.052550910760556,3.950078000000005,0.030406567577794655,0.0002244019747373781,0.00795002500130233,0.04672249091927114,0.00795002500130233,0.04672249091927114,9.999911999999995,2.130444,0.034703,0.19532754674612435,2.8857447482926566,1.0310193721277912,1.0206553893806014,0.9962329681140576,1.1794758240147891,2.337390274587767,0.7466708100781413,2.244637471560146,0.21582918992186437
104.299684,0.0,0.002992,0.0,0.006969599999999999,100.349606,2.1982714352334196,2.1939066352334198,0.03616780397767501,0.03449580397767501,2.129388149520785,2.1272445107605558,0.04392334952078522,0.052550910760556,3.950078000000005,0.030406567577794655,0.0002244019747373781,0.00795002500130233,0.04672249091927114,0.00795002500130233,0.04672249091927114,9.999911999999995,2.130444,0.034703,0.1985989774901383,2.971962078206497,1.0318372298137946,1.0422097218590616,0.9995043988580715,1.2656931539286294,2.3990179759282655,1.5258374767448102,2.244637471560146,0.21582918992186437
104.299684,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349606,2.1999258352334197,2.19556103523342,0.036255803977675014,0.034583803977675014,2.136005749520785,2.133862110760556,0.044275349520785226,0.052902910760556004,3.950078000000005,0.030406567577794655,0.0002244019747373781,0.00795002500130233,0.04672249091927114,0.00795002500130233,0.04672249091927114,9.999911999999995,2.130444,0.034703,0.20170518445920202,2.982105293490478,1.0326137815560605,1.0447455256800569,1.0026106058271351,1.2758363692126107,2.4575331671000566,1.6175041434114823,2.3031526627319376,0.12416252325519235
104.753961,0.0,0.000352,0.0,0.00176,100.349606,2.2107255884580734,2.2059207884580734,0.03642025946958334,0.03466025946958334,2.1381269040496966,2.1359846247394123,0.04498850404969674,0.05502542473941241,4.40435500000001,0.030406567577794655,0.0002244019747373781,0.00795002500130233,0.04672249091927114,0.00795002500130233,0.04672249091927114,9.999911999999995,2.130444,0.034703,0.202531303333953,2.9922485087744595,1.0376830315455716,1.0494844673251114,1.00360624548202,1.2963865962509507,2.8395143231377524,1.7888119474826574,2.6695712679260644,0.044521385850681966
104.753961,0.0,0.002992,0.0,0.006969599999999999,100.349606,2.2124679884580734,2.2059207884580734,0.03716825946958334,0.03466025946958334,2.1450965040496963,2.1359846247394123,0.04798050404969674,0.05502542473941241,4.40435500000001,0.030406567577794655,0.0002244019747373781,0.00795002500130233,0.04672249091927114,0.00795002500130233,0.04672249091927114,9.999911999999995,2.130444,0.034703,0.20580273407796693,3.0784658386882997,1.038500889231575,1.0710387998035715,1.0068776762260339,1.382603926164791,2.901142024478251,2.567978614149326,2.6695712679260644,0.044521385850681966
104.753961,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349606,2.2141223884580734,2.2075751884580734,0.03725625946958334,0.03474825946958334,2.1517141040496965,2.142602224739412,0.04833250404969674,0.05537742473941241,4.40435500000001,0.030406567577794655,0.0002244019747373781,0.00795002500130233,0.04672249091927114,0.00795002500130233,0.04672249091927114,9.999911999999995,2.130444,0.034703,0.20890894104703067,3.088609053972281,1.039277440973841,1.0735746036245668,1.0099838831950978,1.3927471414487722,2.9596572156500423,2.659645280815991,2.7280864590978555,0.047145280815982835
106.059165,0.0,0.000352,0.0,0.00176,100.349606,2.244327468679679,2.237340268679679,0.03756392723585968,0.03496792723585968,2.1545117536241927,2.14870051660816,0.049722153624192966,0.06147571660816044,5.709558999999999,0.030406567577794655,0.0002244019747373781,0.00795002500130233,0.04672249091927114,0.00795002500130233,0.04672249091927114,9.999911999999995,2.14004,0.035023,0.2087946019700567,3.0704394255203744,1.0487315511297353,1.0725502451491786,1.0067623752940098,1.4197000149671064,2.7539007811053486,1.985099403015384,2.569391023784064,0.043025596984622584
106.059165,0.0,0.002992,0.0,0.006969599999999999,100.349606,2.2460698686796787,2.237340268679679,0.03831192723585968,0.03496792723585968,2.1614813536241924,2.14870051660816,0.05271415362419297,0.06147571660816044,5.709558999999999,0.030406567577794655,0.0002244019747373781,0.00795002500130233,0.04672249091927114,0.00795002500130233,0.04672249091927114,9.999911999999995,2.14004,0.035023,0.21205136352591547,3.1558690003711862,1.0495457415187,1.0939076388618818,1.0100191368498683,1.505129589817919,2.799912030412167,2.5694744030153847,2.569391023784064,0.043025596984622584
106.059165,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349606,2.247724268679679,2.2389946686796787,0.03839992723585968,0.03505592723585968,2.1680989536241926,2.1553181166081603,0.053066153624192966,0.06182771660816044,5.709558999999999,0.030406567577794655,0.0002244019747373781,0.00795002500130233,0.04672249091927114,0.00795002500130233,0.04672249091927114,9.999911999999995,2.14004,0.035023,0.2151436421749127,3.165919538588929,1.0503188111809494,1.0964202734163173,1.0131114154988656,1.5151801280356614,2.843599479248948,2.638224403015383,2.613078472620833,0.02572440301537589
116.407414,0.0,0.000352,0.0,0.00176,110.349614,2.235826598371722,2.2353865983717216,0.03569254833476133,0.03560454833476133,2.161045340141016,2.1868164134589976,0.000890340141015529,0.02806941345899724,6.0578,0.009159892672085898,0.00012799989760008145,-0.056926091067239566,-0.01147874162876291,-0.056926091067239566,-0.01147874162876291,10.000008000000008,2.415876,0.040719,0.1913078320244914,2.7316977332449244,0.9254724159566641,0.8765575857649089,0.8945183197072267,0.021865471672082543,0.8106462753292497,0.8824528906669016,0.8126273114111215,0.8979023288691483
116.407414,0.0,0.002992,0.0,0.006969599999999999,110.349614,2.2375689983717217,2.2353865983717216,0.03644054833476133,0.03560454833476133,2.168014940141016,2.1868164134589976,0.0038823401410155306,0.02806941345899724,6.0578,0.009159892672085898,0.00012799989760008145,-0.056926091067239566,-0.01147874162876291,-0.056926091067239566,-0.01147874162876291,10.000008000000008,2.415876,0.040719,0.19419274830330704,2.8051769444239807,0.926193645026368,0.8949273885596732,0.8974032359860423,0.09534468285113905,0.8028013724450417,0.7511326659477995,0.8126273114111215,0.8979023288691483
116.407414,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.349614,2.239223398371722,2.2370409983717217,0.03652854833476133,0.03569254833476133,2.174632540141016,2.1934340134589974,0.004234340141015529,0.02842141345899724,6.0578,0.009159892672085898,0.00012799989760008145,-0.056926091067239566,-0.01147874162876291,-0.056926091067239566,-0.01147874162876291,10.000008000000008,2.415876,0.040719,0.19693196173975824,2.8138215575038696,0.9268784483854808,0.8970885418296455,0.9001424494224934,0.103989295931028,0.7953526767772071,0.7356832277455526,0.805178615743287,0.8824528906669016
116.457543,0.0,0.000352,0.0,0.00176,110.349614,2.240007780566541,2.237385380566541,0.03662136071491142,0.03569736071491142,2.176107175567396,2.1933764717211197,0.004300975567396233,0.028363871721119805,6.107928999999999,0.009159892672085898,0.00012799989760008145,-0.056926091067239566,-0.01147874162876291,-0.056926091067239566,-0.01147874162876291,10.000008000000008,2.415876,0.040719,0.19766047595158037,2.822466170583759,0.9272031265539047,0.8993678802257281,0.9007528430960017,0.10562576604033087,0.791821109891039,0.7193889194326858,0.8036280849389887,0.8816080205562815
116.457543,0.0,0.002992,0.0,0.006969599999999999,110.349614,2.241750180566541,2.237385380566541,0.03736936071491142,0.03569736071491142,2.1830767755673963,2.1933764717211197,0.007292975567396234,0.028363871721119805,6.107928999999999,0.009159892672085898,0.00012799989760008145,-0.056926091067239566,-0.01147874162876291,-0.056926091067239566,-0.01147874162876291,10.000008000000008,2.415876,0.040719,0.200545392230396,2.8959453817628154,0.9279243556236086,0.9177376830204922,0.9036377593748174,0.17910497721938737,0.7839762070068309,0.5880686947135849,0.8036280849389887,0.8816080205562815
116.457543,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.349614,2.243404580566541,2.239039780566541,0.037457360714911424,0.035785360714911424,2.189694375567396,2.19999407172112,0.0076449755673962325,0.02871587172111981,6.107928999999999,0.009159892672085898,0.00012799989760008145,-0.056926091067239566,-0.01147874162876291,-0.056926091067239566,-0.01147874162876291,10.000008000000008,2.415876,0.040719,0.20328460566684722,2.9045899948427043,0.9286091589827214,0.9198988362904645,0.9063769728112685,0.18774959029927632,0.7765275113389964,0.5726192565113368,0.7961793892711542,0.8661585823540334
116.648293,0.0,0.000352,0.0,0.00176,110.349614,2.2451550177119413,2.240350217711941,0.037563672700261834,0.035803672700261836,2.1903685112489804,2.1997751148997167,0.006911111248980126,0.028496914899716622,6.298678999999993,0.009159892672085898,0.00012799989760008145,-0.056926091067239566,-0.01147874162876291,-0.056926091067239566,-0.01147874162876291,10.000008000000008,2.415876,0.040719,0.20401311987866935,2.9132346079225933,0.9293337148562018,0.9225097055492972,0.9066560168025927,0.16972693948722037,0.7686464223751672,0.5539549332405486,0.7902793363891968,0.8629436972854919
116.648293,0.0,0.002992,0.0,0.006969599999999999,110.349614,2.246897417711941,2.240350217711941,0.03831167270026183,0.035803672700261836,2.19733811124898,2.1997751148997167,0.00990311124898012,0.028496914899716622,6.298678999999993,0.009159892672085898,0.00012799989760008145,-0.056926091067239566,-0.01147874162876291,-0.056926091067239566,-0.01147874162876291,10.000008000000008,2.415876,0.040719,0.20689803615748498,2.9867138191016496,0.9300549439259057,0.9408795083440613,0.9095409330814082,0.2432061506662767,0.7608015194909591,0.42263470852144763,0.7902793363891968,0.8629436972854919
