time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
53.857047,0.0,0.000352,0.0,0.00176,50.798261,0.8601080889407451,0.8574856889407451,0.021528435873830663,0.020604435873830665,0.8478777075882209,0.8426138809451692,0.02323550758822094,0.02476528094516919,3.058786000000005,0.010569896658672268,0.00022511583520636887,-0.0026442714193503775,0.014363103580649655,-0.0026442714193503775,0.014363103580649655,9.954874999999994,0.865038,0.02096,0.28590096620032884,2.838167938931298,0.9943009312200679,1.0271200321484095,0.9801623831418053,1.1085642933311517,0.14735946971319341,0.5921207019069413,0.22574536120923358,0.3703792980930572
53.857047,0.0,0.002992,0.0,0.006969599999999999,50.798261,0.8618504889407451,0.8574856889407451,0.022276435873830665,0.020604435873830665,0.8548473075882209,0.8426138809451692,0.02622750758822094,0.02476528094516919,3.058786000000005,0.010569896658672268,0.00022511583520636887,-0.0026442714193503775,0.014363103580649655,-0.0026442714193503775,0.014363103580649655,9.954874999999994,0.865038,0.02096,0.2939579532922254,2.980916030534351,0.9963151779930421,1.062807055049173,0.9882193702337018,1.2513123849342052,0.09527756865206558,1.371287368573611,0.22574536120923358,0.3703792980930572
53.857047,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.798261,0.8635048889407451,0.8591400889407451,0.022364435873830663,0.020692435873830663,0.8614649075882209,0.8492314809451692,0.02657950758822094,0.025117280945169188,3.058786000000005,0.010569896658672268,0.00022511583520636887,-0.0026442714193503775,0.014363103580649655,-0.0026442714193503775,0.014363103580649655,9.954874999999994,0.865038,0.02096,0.3016080218441272,2.997709923664122,0.9982276951310175,1.0670055283316155,0.9958694387856035,1.2681062780639762,0.04582606663443161,1.4629540352402755,0.17629385919159632,0.27871263142639274
59.862838,0.0,0.000352,0.0,0.00176,50.798261,0.911555331608433,0.9067505316084331,0.023466434866610583,0.021706434866610582,0.8616296146797824,0.8578967628514446,0.025336214679782434,0.03378256285144461,9.064577000000007,0.010569896658672268,0.00022511583520636887,-0.0026442714193503775,0.014363103580649655,-0.0026442714193503775,0.014363103580649655,9.954874999999994,0.9656,0.024861,0.2720198840099421,2.54149068822654,0.9440299623119646,0.9439055092961096,0.8923256158655576,1.0191148658453977,0.4032672600607904,0.2868885277493145,0.43911942806932613,0.648953946387455
59.862838,0.0,0.002992,0.0,0.006969599999999999,50.798261,0.9132977316084331,0.9067505316084331,0.024214434866610582,0.021706434866610582,0.8685992146797824,0.8578967628514446,0.028328214679782436,0.03378256285144461,9.064577000000007,0.010569896658672268,0.00022511583520636887,-0.0026442714193503775,0.014363103580649655,-0.0026442714193503775,0.014363103580649655,9.954874999999994,0.9656,0.024861,0.2792377796188899,2.6618398294517513,0.9458344362142016,0.9739927946024126,0.8995435114745054,1.13946400707061,0.39026592440934293,0.13301072482810516,0.43911942806932613,0.648953946387455
59.862838,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.798261,0.9149521316084331,0.908404931608433,0.024302434866610583,0.021794434866610583,0.8752168146797824,0.8645143628514446,0.028680214679782434,0.034134562851444616,9.064577000000007,0.010569896658672268,0.00022511583520636887,-0.0026442714193503775,0.014363103580649655,-0.0026442714193503775,0.014363103580649655,9.954874999999994,0.9656,0.024861,0.2860911350455676,2.6759985519488354,0.9475477750708711,0.9775324752266836,0.906396866901183,1.1536227295676937,0.37792122187160476,0.11490745389619789,0.4267747255315888,0.6308506754555477
66.410321,0.0,0.000352,0.0,0.00176,60.79821,1.0415376699542918,1.0410976699542918,0.026995045802658595,0.026907045802658593,0.9795567989238213,0.990466951236375,0.02397579892382138,0.03629395123637505,5.612110999999999,0.01474517520039352,0.00048610247912264355,-0.0022045087248864746,0.02037182252511354,-0.0022045087248864746,0.02037182252511354,9.999949,1.220336,0.025822,0.22781397910083784,2.590039501200527,0.8534843436187178,1.0454281543900006,0.8026943390376267,0.9285027853698931,0.7409732619112491,1.2206511994366216,0.7427967030762622,1.1290799195198669
66.410321,0.0,0.002992,0.0,0.006969599999999999,60.79821,1.0432800699542917,1.0410976699542918,0.027743045802658593,0.026907045802658593,0.9865263989238213,0.990466951236375,0.026967798923821378,0.03629395123637505,5.612110999999999,0.01474517520039352,0.00048610247912264355,-0.0022045087248864746,0.02037182252511354,-0.0022045087248864746,0.02037182252511354,9.999949,1.220336,0.025822,0.2335251930615831,2.7059096894121293,0.8549121471089041,1.074395701442901,0.8084055529983719,1.0443729735814955,0.7337524348977974,1.999007078729024,0.7427967030762622,1.1290799195198669
66.410321,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.79821,1.0449344699542917,1.0427520699542916,0.027831045802658595,0.026995045802658595,0.9931439989238213,0.997084551236375,0.027319798923821376,0.036645951236375054,5.612110999999999,0.01474517520039352,0.00048610247912264355,-0.0022045087248864746,0.02037182252511354,-0.0022045087248864746,0.02037182252511354,9.999949,1.220336,0.025822,0.23894796187279577,2.719541476260553,0.8562678393117074,1.077803648155007,0.8138283218095846,1.0580047604299192,0.7268962961173479,2.0905783586457787,0.7359405642958136,1.2206511994366216
66.508641,0.0,0.000352,0.0,0.00176,60.79821,1.0464617791735686,1.0438393791735687,0.027954890999469097,0.0270308909994691,0.9948823240834965,0.9972848480169555,0.027650124083496607,0.03684624801695555,5.710431,0.01474517520039352,0.00048610247912264355,-0.0022045087248864746,0.02037182252511354,-0.0022045087248864746,0.02037182252511354,9.999949,1.220336,0.025822,0.2403901876204587,2.733173263108977,0.8575193874257324,1.0825997598741033,0.8152527861863424,1.0707971529508407,0.7205668449761351,2.2194495311853237,0.731434554319613,1.2579510920594155
66.508641,0.0,0.002992,0.0,0.006969599999999999,60.79821,1.0482041791735688,1.0438393791735687,0.0287028909994691,0.0270308909994691,1.0018519240834967,0.9972848480169555,0.030642124083496605,0.03684624801695555,5.710431,0.01474517520039352,0.00048610247912264355,-0.0022045087248864746,0.02037182252511354,-0.0022045087248864746,0.02037182252511354,9.999949,1.220336,0.025822,0.24610140158120394,2.8490434513205796,0.8589471909159189,1.111567306927004,0.8209640001470878,1.186667341162443,0.7133460179626825,2.9978054104777296,0.731434554319613,1.2579510920594155
66.508641,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.79821,1.0498585791735686,1.0454937791735688,0.028790890999469097,0.027118890999469097,1.0084695240834967,1.0039024480169556,0.03099412408349661,0.03719824801695555,5.710431,0.01474517520039352,0.00048610247912264355,-0.0022045087248864746,0.02037182252511354,-0.0022045087248864746,0.02037182252511354,9.999949,1.220336,0.025822,0.2515241703924166,2.8626752381690035,0.8603028831187218,1.11497525363911,0.8263867689583005,1.200299128010867,0.7064898791822338,3.089376690394481,0.7245784155391635,1.3495223719761666
69.442194,0.0,0.000352,0.0,0.00176,60.79821,1.0827403938820488,1.0779355938820487,0.029948396538922353,0.02818839653892235,1.009582816466946,1.009878660604041,0.030699416466946072,0.04317446060404119,8.643984000000003,0.01474517520039352,0.00048610247912264355,-0.0022045087248864746,0.02037182252511354,-0.0022045087248864746,0.02037182252511354,9.999949,1.264472,0.026463999999999998,0.24413668313730955,2.80652962515115,0.8562786632539501,1.1316655282240915,0.7984224375604568,1.1600444553712996,0.6366762873827283,2.17367220144876,0.6535093649687541,1.0757308414986615
69.442194,0.0,0.002992,0.0,0.006969599999999999,60.79821,1.0844827938820487,1.0779355938820487,0.030696396538922352,0.02818839653892235,1.016552416466946,1.009878660604041,0.033691416466946074,0.04317446060404119,8.643984000000003,0.01474517520039352,0.00048610247912264355,-0.0022045087248864746,0.02037182252511354,-0.0022045087248864746,0.02037182252511354,9.999949,1.264472,0.026463999999999998,0.2496485489595658,2.9195888754534467,0.8576566297095141,1.1599303407996657,0.803934303382713,1.2731037056735972,0.6305719845218621,2.64029727942755,0.6535093649687541,1.0757308414986615
69.442194,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.79821,1.0861371938820488,1.0795899938820488,0.03078439653892235,0.028276396538922353,1.023170016466946,1.016496260604041,0.03404341646694607,0.043526460604041195,8.643984000000003,0.01474517520039352,0.00048610247912264355,-0.0022045087248864746,0.02037182252511354,-0.0022045087248864746,0.02037182252511354,9.999949,1.264472,0.026463999999999998,0.25488203772009194,2.9328899637243055,0.8589650018996456,1.1632556128673803,0.8091677921432392,1.2864047939444556,0.6247759797852817,2.6951943474250535,0.6477133602321737,1.130627909496169
75.422324,0.0,0.000352,0.0,0.00176,70.798257,1.3639028674688727,1.363462867468873,0.02710792584222354,0.027019925842223538,1.2763658657156045,1.2877334601453951,0.03694986571560445,0.04972546014539515,4.624066999999997,0.02854366584477051,0.00016029924659354054,0.02191558501374079,0.05030543345124081,0.02191558501374079,0.05030543345124081,10.00004700000001,1.29409,0.027745,0.2504085496371969,2.8101639935123455,1.0539474591943936,0.9770382354378642,0.98630378545202,1.3317666504092431,2.357109442530654,0.4973256500987194,2.3422536116170276,0.5660219810901332
75.422324,0.0,0.002992,0.0,0.006969599999999999,70.798257,1.3656452674688726,1.363462867468873,0.027855925842223538,0.027019925842223538,1.2833354657156044,1.2877334601453951,0.03994186571560445,0.04972546014539515,4.624066999999997,0.02854366584477051,0.00016029924659354054,0.02191558501374079,0.05030543345124081,0.02191558501374079,0.05030543345124081,10.00004700000001,1.29409,0.027745,0.25579426469565497,2.9180032438277177,1.055293887959008,1.003998048016707,0.991689500510478,1.4396059007246154,2.4159385329486405,0.08659316332828935,2.3422536116170276,0.5660219810901332
75.422324,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.798257,1.3672996674688727,1.365117267468873,0.02794392584222354,0.02710792584222354,1.2899530657156044,1.2943510601453951,0.04029386571560445,0.05007746014539515,4.624066999999997,0.02854366584477051,0.00016029924659354054,0.02191558501374079,0.05030543345124081,0.02191558501374079,0.05030543345124081,10.00004700000001,1.29409,0.027745,0.2609079739430798,2.9306902144530556,1.0565723152708641,1.0071697906730417,0.9968032097579028,1.4522928713499532,2.471796457183905,0.15528949431970326,2.398111535852292,0.4973256500987194
78.536186,0.0,0.000352,0.0,0.00176,70.798257,1.4344004447799192,1.4317780447799193,0.02840628814167073,0.02748228814167073,1.2985372443801706,1.3100154042847125,0.04747004438017041,0.06574180428471244,7.737928999999994,0.02854366584477051,0.00016029924659354054,0.02191558501374079,0.05030543345124081,0.02191558501374079,0.05030543345124081,10.00004700000001,1.303685,0.028064999999999996,0.2603377349589817,2.9098164974167124,1.1002661262344196,1.012160632163575,0.9960513808014747,1.691432188853391,3.3334721847326,0.2131718561341244,3.2665964037416044,0.3639674318109092
78.536186,0.0,0.002992,0.0,0.006969599999999999,70.798257,1.4361428447799192,1.4317780447799193,0.02915428814167073,0.02748228814167073,1.3055068443801705,1.3100154042847125,0.05046204438017041,0.06574180428471244,7.737928999999994,0.02854366584477051,0.00016029924659354054,0.02191558501374079,0.05030543345124081,0.02191558501374079,0.05030543345124081,10.00004700000001,1.303685,0.028064999999999996,0.2656838116569571,3.0164261535720662,1.1016026454089134,1.0388130462024134,1.00139745749945,1.7980418450087445,3.377906428478295,0.6803798511372493,3.2665964037416044,0.3639674318109092
78.536186,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.798257,1.4377972447799192,1.4334324447799192,0.02924228814167073,0.02757028814167073,1.3121244443801705,1.3166330042847125,0.05081404438017041,0.06609380428471243,7.737928999999994,0.02854366584477051,0.00016029924659354054,0.02191558501374079,0.05030543345124081,0.02191558501374079,0.05030543345124081,10.00004700000001,1.303685,0.028064999999999996,0.27075988448129734,3.0289684660609315,1.1028716636149984,1.0419486243246296,1.0064735303237902,1.8105841574976098,3.4200965184994625,0.7353454976082037,3.3087864937627667,0.3090017853399548
79.746626,0.0,0.000352,0.0,0.00176,70.798257,1.4641500409437773,1.4593452409437773,0.029475812606705745,0.02771581260670574,1.316537181984707,1.322722146552416,0.053818781984706916,0.07218294655241578,8.948369,0.02854366584477051,0.00016029924659354054,0.02191558501374079,0.05030543345124081,0.02191558501374079,0.05030543345124081,10.00004700000001,1.31328,0.028385000000000004,0.27012183235867454,3.0072221243614594,1.1148803308843334,1.0384291917106128,1.00248018852393,1.896028958418422,3.0910924631981938,0.5678358181706079,2.9926495849815065,0.3483536664728065
79.746626,0.0,0.002992,0.0,0.006969599999999999,70.798257,1.4658924409437775,1.4593452409437773,0.030223812606705744,0.02771581260670574,1.3235067819847068,1.322722146552416,0.05681078198470692,0.07218294655241578,8.948369,0.02854366584477051,0.00016029924659354054,0.02191558501374079,0.05030543345124081,0.02191558501374079,0.05030543345124081,10.00004700000001,1.31328,0.028385000000000004,0.2754288499025342,3.1126299101638195,1.1162070852702983,1.0647811381612027,1.0077872060677897,2.0014367442207823,3.1267915289251267,0.9572163491440573,2.9926495849815065,0.3483536664728065
79.746626,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.798257,1.4675468409437773,1.4609996409437773,0.03031181260670574,0.027803812606705745,1.3301243819847068,1.329339746552416,0.057162781984706916,0.07253494655241578,8.948369,0.02854366584477051,0.00016029924659354054,0.02191558501374079,0.05030543345124081,0.02191558501374079,0.05030543345124081,10.00004700000001,1.31328,0.028385000000000004,0.28046783625731003,3.1250308261405677,1.1174668318589922,1.0678813671553897,1.0128261924225654,2.0138376601975305,3.1606876115345317,1.0030258233762268,3.026545667590916,0.30254419224063345
83.794034,0.0,0.000352,0.0,0.00176,80.798261,1.3246863222572711,1.3242463222572711,0.02890461582232868,0.028816615822328678,1.3006898018747939,1.3092312983580519,0.014386801874793872,0.024336298358051893,2.995773,0.0048807980476807825,0.00019209992316003154,-0.04790150610638847,-0.013514719778263448,-0.04790150610638847,-0.013514719778263448,10.00000399999999,1.387034,0.029348000000000003,0.2668231636715467,3.034482758620691,0.9550496399203415,0.9848921842145522,0.9377490399476824,0.490214047798619,0.8453463912835765,0.46041970682380506,0.8513121694108644,0.5518008075507016
83.794034,0.0,0.002992,0.0,0.006969599999999999,80.798261,1.326428722257271,1.3242463222572711,0.029652615822328678,0.028816615822328678,1.3076594018747938,1.3092312983580519,0.017378801874793876,0.024336298358051893,2.995773,0.0048807980476807825,0.00019209992316003154,-0.04790150610638847,-0.013514719778263448,-0.04790150610638847,-0.013514719778263448,10.00000399999999,1.387034,0.029348000000000003,0.2718479864228275,3.136431784107947,0.9563058456081617,1.0103794405863662,0.9427738626989631,0.5921630732858755,0.821721909899517,0.3163196493548032,0.8513121694108644,0.5518008075507016
83.794034,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.798261,1.328083122257271,1.3259007222572712,0.02974061582232868,0.02890461582232868,1.3142770018747938,1.3158488983580519,0.017730801874793874,0.024688298358051898,2.995773,0.0048807980476807825,0.00019209992316003154,-0.04790150610638847,-0.013514719778263448,-0.04790150610638847,-0.013514719778263448,10.00000399999999,1.387034,0.029348000000000003,0.2766190302472759,3.1484257871064476,0.9574986065642739,1.0133779413359914,0.9475449065234116,0.6041570762843762,0.7992905841409134,0.40770075008169976,0.8288808436522608,0.46041970682380506
98.293678,0.0,0.000352,0.0,0.00176,90.861449,1.6370948068757385,1.6366548068757387,0.029969422151633264,0.029881422151633263,1.5105212958505787,1.5378826296151393,0.0170782958505788,0.04584762961513939,7.432229000000007,0.020679629556756764,9.5695320409397e-05,-0.017089702394262274,0.02234038735183148,-0.017089702394262274,0.02234038735183148,10.063187999999997,1.7726009999999999,0.034520999999999996,0.21744318095273563,2.686828307407087,0.9235551637823394,0.8681504635333063,0.8521496353948682,0.49472193304304046,0.5393968311357522,0.8798719985244032,0.5411482979892411,0.8968834038984611
98.293678,0.0,0.002992,0.0,0.006969599999999999,90.861449,1.6388372068757384,1.6366548068757387,0.030717422151633263,0.029881422151633263,1.5174908958505786,1.5378826296151393,0.020070295850578793,0.04584762961513939,7.432229000000007,0.020679629556756764,9.5695320409397e-05,-0.017089702394262274,0.02234038735183148,-0.017089702394262274,0.02234038735183148,10.063187999999997,1.7726009999999999,0.034520999999999996,0.22137503025215496,2.7735001882911865,0.9245381261071942,0.8898184337543311,0.8560814846942875,0.5813938139271398,0.532461022395933,0.7352750528449137,0.5411482979892411,0.8968834038984611
98.293678,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.861449,1.6404916068757385,1.6383092068757388,0.030805422151633264,0.029969422151633264,1.5241084958505786,1.5445002296151393,0.0204222958505788,0.04619962961513939,7.432229000000007,0.020679629556756764,9.5695320409397e-05,-0.017089702394262274,0.02234038735183148,-0.017089702394262274,0.02234038735183148,10.063187999999997,1.7726009999999999,0.034520999999999996,0.22510830130412887,2.783696880159904,0.9254714438701876,0.8923676067215106,0.8598147557462614,0.5915905057958576,0.5258755070268111,0.7182636474708558,0.5345627826201192,0.8798719985244032
99.13247,0.0,0.000352,0.0,0.00176,90.861449,1.6539410377521169,1.651318637752117,0.03095362350353089,0.030029623503530892,1.5244440262241852,1.5463623570232348,0.019349826224185254,0.04806175702323486,8.271021000000005,0.020679629556756764,9.5695320409397e-05,-0.017089702394262274,0.02234038735183148,-0.017089702394262274,0.02234038735183148,10.063187999999997,1.786036,0.038296,0.22440040402321126,2.5184875705034484,0.9260401457485274,0.8082730181619724,0.8535348818412312,0.5052701646173297,0.4991251270451613,0.8205606276787116,0.509033951052446,0.9238239267399542
99.13247,0.0,0.002992,0.0,0.006969599999999999,90.861449,1.6556834377521168,1.651318637752117,0.031701623503530896,0.030029623503530892,1.531413626224185,1.5463623570232348,0.022341826224185256,0.04806175702323486,8.271021000000005,0.020679629556756764,9.5695320409397e-05,-0.017089702394262274,0.02234038735183148,-0.017089702394262274,0.02234038735183148,10.063187999999997,1.786036,0.038296,0.22830267698971363,2.596615834551913,0.9270157139901529,0.8278050841740886,0.8574371548077335,0.5833984286657943,0.4925414117651534,0.7369665284386573,0.509033951052446,0.9238239267399542
99.13247,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.861449,1.6573378377521168,1.6529730377521168,0.031789623503530894,0.03011762350353089,1.538031226224185,1.5529799570232348,0.022693826224185254,0.04841375702323486,8.271021000000005,0.020679629556756764,9.5695320409397e-05,-0.017089702394262274,0.02234038735183148,-0.017089702394262274,0.02234038735183148,10.063187999999997,1.786036,0.038296,0.2320078654629583,2.605807395028203,0.9279420111084642,0.830102974293161,0.8611423432809782,0.5925899891420842,0.48629020735787276,0.727131928528063,0.5027827466451661,0.9139893268293598
99.433072,0.0,0.000352,0.0,0.00176,90.861449,1.662440091255132,1.657635291255132,0.03189919815706017,0.03013919815706017,1.5392807320627802,1.5536472967488502,0.022535332062780338,0.04908109674885016,8.571623000000002,0.020679629556756764,9.5695320409397e-05,-0.017089702394262274,0.02234038735183148,-0.017089702394262274,0.02234038735183148,10.063187999999997,1.7956310000000002,0.038616000000000004,0.23174828235868064,2.593329189973069,0.9258250115169162,0.8260616883431781,0.8572366661428656,0.5835749964465593,0.4856586328610164,0.7247304534894082,0.5031785418485024,0.9146311871967883
99.433072,0.0,0.002992,0.0,0.006969599999999999,90.861449,1.6641824912551322,1.657635291255132,0.03264719815706017,0.03013919815706017,1.54625033206278,1.5536472967488502,0.02552733206278034,0.04908109674885016,8.571623000000002,0.020679629556756764,9.5695320409397e-05,-0.017089702394262274,0.02234038735183148,-0.017089702394262274,0.02234038735183148,10.063187999999997,1.7956310000000002,0.038616000000000004,0.23562970343015915,2.6708100269318424,0.9267953667847859,0.8454318975828716,0.8611180872143441,0.6610558334053329,0.47930525927214745,0.6440226416637711,0.5031785418485024,0.9146311871967883
99.433072,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.861449,1.665836891255132,1.659289691255132,0.03273519815706017,0.03022719815706017,1.55286793206278,1.5602648967488502,0.025879332062780338,0.04943309674885016,8.571623000000002,0.020679629556756764,9.5695320409397e-05,-0.017089702394262274,0.02234038735183148,-0.017089702394262274,0.02234038735183148,10.063187999999997,1.7956310000000002,0.038616000000000004,0.23931509313439125,2.679925419515228,0.9277167142108439,0.8477107457287179,0.8648034769185762,0.670171225988718,0.47327276313726285,0.6345276049784023,0.497146045713617,0.905136150511419
99.551812,0.0,0.000352,0.0,0.00176,90.861449,1.6681185156653089,1.661131315665309,0.03283172030381923,0.03023572030381923,1.5544262831159161,1.5605285008466923,0.02602968311591631,0.049696700846692365,8.690363000000005,0.020679629556756764,9.5695320409397e-05,-0.017089702394262274,0.02234038735183148,-0.017089702394262274,0.02234038735183148,10.063187999999997,1.7956310000000002,0.038616000000000004,0.24029524997062318,2.689040812098613,0.9289873674854737,0.8502102834011608,0.8656713339856106,0.6740647171099106,0.46495319686813097,0.6241130444735407,0.4904308667144014,0.9042166266919262
99.551812,0.0,0.002992,0.0,0.006969599999999999,90.861449,1.669860915665309,1.661131315665309,0.03357972030381923,0.03023572030381923,1.5613958831159163,1.5605285008466923,0.029021683115916304,0.049696700846692365,8.690363000000005,0.020679629556756764,9.5695320409397e-05,-0.017089702394262274,0.02234038735183148,-0.017089702394262274,0.02234038735183148,10.063187999999997,1.7956310000000002,0.038616000000000004,0.2441766710421017,2.7665216490573865,0.9299577227533434,0.8695804926408541,0.8695527550570892,0.751545554068684,0.458599823279262,0.5434052326479042,0.4904308667144014,0.9042166266919262
99.551812,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.861449,1.6715153156653089,1.662785715665309,0.03366772030381923,0.030323720303819232,1.5680134831159163,1.5671461008466923,0.02937368311591631,0.05004870084669237,8.690363000000005,0.020679629556756764,9.5695320409397e-05,-0.017089702394262274,0.02234038735183148,-0.017089702394262274,0.02234038735183148,10.063187999999997,1.7956310000000002,0.038616000000000004,0.2478620607463338,2.775637041640772,0.9308790701794014,0.8718593407867006,0.8732381447613213,0.7606609466520692,0.4525673271443774,0.5339101959625348,0.48439837057951596,0.894721590006557
100.253164,0.0,0.000352,0.0,0.00176,90.861449,1.6828330903269768,1.673663490326977,0.033806057382089055,0.030374057382089058,1.5685824195132467,1.5687031099525524,0.028534619513246793,0.05160570995255243,9.391715000000005,0.020679629556756764,9.5695320409397e-05,-0.017089702394262274,0.02234038735183148,-0.017089702394262274,0.02234038735183148,10.063187999999997,1.7956310000000002,0.038616000000000004,0.24884221758256572,2.784752434224157,0.9371820214325641,0.875441717994848,0.8735549895904262,0.7389325542067223,0.4112989326194659,0.5189838819498218,0.4447343633245207,0.8892903126792129
100.253164,0.0,0.002992,0.0,0.006969599999999999,90.861449,1.684575490326977,1.673663490326977,0.034554057382089054,0.030374057382089058,1.5755520195132466,1.5687031099525524,0.0315266195132468,0.05160570995255243,9.391715000000005,0.020679629556756764,9.5695320409397e-05,-0.017089702394262274,0.02234038735183148,-0.017089702394262274,0.02234038735183148,10.063187999999997,1.7956310000000002,0.038616000000000004,0.25272363865404424,2.8622332711829306,0.9381523767004338,0.8948119272345414,0.8774364106619046,0.816413391165496,0.40494555903059687,0.43827607012418535,0.4447343633245207,0.8892903126792129
100.253164,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.861449,1.686229890326977,1.675317890326977,0.03464205738208906,0.030462057382089056,1.5821696195132466,1.5753207099525524,0.03187861951324679,0.05195770995255243,9.391715000000005,0.020679629556756764,9.5695320409397e-05,-0.017089702394262274,0.02234038735183148,-0.017089702394262274,0.02234038735183148,10.063187999999997,1.7956310000000002,0.038616000000000004,0.25640902835827634,2.871348663766316,0.9390737241264919,0.8970907753803878,0.8811218003661367,0.825528783748881,0.3989130628957115,0.4287810334388158,0.43870186718963533,0.8797952759938441
109.416467,0.0,0.000352,0.0,0.00176,100.781563,1.9751091505841565,1.9746691505841567,0.04475445644677066,0.04466645644677066,1.7873845235916588,1.8256132161030227,0.028961523591658593,0.06859821610302264,8.634903999999992,0.02764565003990881,0.0009342634570530127,-0.011495829798346055,0.03444473751122431,-0.011495829798346055,0.03444473751122431,9.920114000000012,1.893693676624489,0.04384,0.24406059211425862,2.5372262773722647,1.0429929481017177,1.020858951796776,0.9438614838581886,0.6606186950652052,0.8302391568550761,0.17504909011689596,0.8257522305835787,0.1582037608672792
109.416467,0.0,0.002992,0.0,0.006969599999999999,100.781563,1.9768515505841564,1.9746691505841567,0.04550245644677066,0.04466645644677066,1.7943541235916587,1.8256132161030227,0.031953523591658595,0.06859821610302264,8.634903999999992,0.02764565003990881,0.0009342634570530127,-0.011495829798346055,0.03444473751122431,-0.011495829798346055,0.03444473751122431,9.920114000000012,1.893693676624489,0.04384,0.247741018408137,2.605474452554746,1.0439130546751871,1.0379209955923965,0.9475419101520669,0.7288668702476869,0.8480073848902142,0.3182343887386417,0.8257522305835787,0.1582037608672792
109.416467,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.781563,1.9785059505841565,1.9763235505841568,0.045590456446770664,0.04475445644677066,1.8009717235916587,1.8322308161030227,0.03230552359165859,0.06895021610302263,8.634903999999992,0.02764565003990881,0.0009342634570530127,-0.011495829798346055,0.03444473751122431,-0.011495829798346055,0.03444473751122431,9.920114000000012,1.893693676624489,0.04384,0.251235564586163,2.6135036496350383,1.0447866912196937,1.0399282948624695,0.9510364563300928,0.7368960673279789,0.8648782276710537,0.33507971798825975,0.8426230733644182,0.17504909011689596
110.580478,0.0,0.000352,0.0,0.00176,100.781563,2.00308083114561,2.00045843114561,0.04649407615245146,0.04557007615245146,1.801382820510565,1.8362725089056637,0.03130862051056471,0.07299190890566358,9.798914999999994,0.02764565003990881,0.0009342634570530127,-0.011495829798346055,0.03444473751122431,-0.011495829798346055,0.03444473751122431,9.920114000000012,1.9129490000000002,0.04384,0.24962672815637013,2.6215328467153305,1.0471166932028035,1.0605400582219768,0.9416784349768681,0.7141564897482827,0.7682694142894493,0.5080543936545693,0.7459164931690763,0.33117843653358875
110.580478,0.0,0.002992,0.0,0.006969599999999999,100.781563,2.00482323114561,2.00045843114561,0.04724207615245146,0.04557007615245146,1.808352420510565,1.8362725089056637,0.034300620510564706,0.07299190890566358,9.798914999999994,0.02764565003990881,0.0009342634570530127,-0.011495829798346055,0.03444473751122431,-0.011495829798346055,0.03444473751122431,9.920114000000012,1.9129490000000002,0.04384,0.2532701080896564,2.689781021897812,1.048027538186125,1.0776021020175972,0.9453218149101543,0.7824046649307643,0.7831213551680861,0.6512396922763151,0.7459164931690763,0.33117843653358875
110.580478,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.781563,2.00647763114561,2.0021128311456096,0.04733007615245147,0.04565807615245147,1.814970020510565,1.8428901089056637,0.03465262051056471,0.07334390890566359,9.798914999999994,0.02764565003990881,0.0009342634570530127,-0.011495829798346055,0.03444473751122431,-0.011495829798346055,0.03444473751122431,9.920114000000012,1.9129490000000002,0.04384,0.25672947893540293,2.697810218978104,1.0488923808975616,1.0796094012876705,0.9487811857559009,0.7904338620110564,0.7972231980225505,0.6680850215259332,0.760018336023537,0.3480237657832068
110.840363,0.0,0.000352,0.0,0.00176,110.798257,1.91375886692226,1.91331886692226,0.043944469636389004,0.043856469636389006,1.9144487608267722,1.9129069882399838,0.043931760826771936,0.04379798823998353,0.04210599999998976,0.011712247573900133,0.0005215293588882712,-0.061908900513919715,-0.00999427503174194,-0.061908900513919715,-0.00999427503174194,10.016694000000001,1.9129490000000002,0.04384,0.25764952437310146,2.7058394160583963,1.0004233604357773,1.002382975282596,1.0007840046058583,1.0020930845522795,inf,inf,inf,inf
