time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
89.712539,0.0,0.000352,0.0,0.00176,80.295389,1.2849393421077777,1.2823169421077778,0.05987294921270696,0.05894894921270696,1.1903020308223584,1.1964055727625516,0.0763808308223583,0.08927797276255159,9.417150000000007,0.017586005972476133,0.0004626947236629571,0.01778340230849929,0.035410971058499274,0.01778340230849929,0.035410971058499274,10.004221000000001,1.244215,0.05971900000000001,0.19877207717315742,0.9961318843249216,1.032730952534552,1.0025778933456178,0.9566690892027169,1.2790038483959594,0.46404218445507767,0.037311975934791394,0.43416068946875236,0.18663373419608564
89.712539,0.0,0.002992,0.0,0.006969599999999999,80.295389,1.2866817421077776,1.2823169421077778,0.06062094921270696,0.05894894921270696,1.1972716308223583,1.1964055727625516,0.0793728308223583,0.08927797276255159,9.417150000000007,0.017586005972476133,0.0004626947236629571,0.01778340230849929,0.035410971058499274,0.01778340230849929,0.035410971058499274,10.004221000000001,1.244215,0.05971900000000001,0.20437368139750772,1.0462331921164116,1.0341313535906396,1.0151032202934904,0.9622706934270671,1.3291051561874494,0.48389633213055533,0.2186013603264532,0.43416068946875236,0.18663373419608564
89.712539,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.295389,1.2883361421077777,1.2839713421077776,0.06070894921270696,0.05903694921270696,1.2038892308223583,1.2030231727625516,0.0797248308223583,0.08962997276255158,9.417150000000007,0.017586005972476133,0.0004626947236629571,0.01778340230849929,0.035410971058499274,0.01778340230849929,0.035410971058499274,10.004221000000001,1.244215,0.05971900000000001,0.2096923763175979,1.052127463621293,1.0354610273206621,1.0165767881697108,0.9675893883471572,1.3349994276923307,0.5027477450749498,0.23992952319606164,0.4530121024131442,0.16530557132647716
89.854472,0.0,0.000352,0.0,0.00176,80.295389,1.2906481680470463,1.2858433680470462,0.060846202950367204,0.059086202950367206,1.2059015294910755,1.2035255592407437,0.08032912949107544,0.09013235924074373,9.559083000000001,0.017586005972476133,0.0004626947236629571,0.01778340230849929,0.035410971058499274,0.01778340230849929,0.035410971058499274,10.004221000000001,1.244215,0.05971900000000001,0.21110692283889848,1.0580217351261743,1.0373192479169968,1.0188751142913846,0.9692067122571867,1.3451184629862427,0.5290926167621489,0.27319509218787985,0.47434330044491957,0.15336816520426574
89.854472,0.0,0.002992,0.0,0.006969599999999999,80.295389,1.2923905680470464,1.2858433680470462,0.0615942029503672,0.059086202950367206,1.2128711294910755,1.2035255592407437,0.08332112949107545,0.09013235924074373,9.559083000000001,0.017586005972476133,0.0004626947236629571,0.01778340230849929,0.035410971058499274,0.01778340230849929,0.035410971058499274,10.004221000000001,1.244215,0.05971900000000001,0.21670852706324878,1.1081230429176643,1.0387196489730846,1.031400441239257,0.9748083164815369,1.395219770777733,0.5489467644376291,0.45448447657954166,0.47434330044491957,0.15336816520426574
89.854472,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.295389,1.2940449680470463,1.2874977680470463,0.0616822029503672,0.059174202950367204,1.2194887294910755,1.2101431592407437,0.08367312949107544,0.09048435924074372,9.559083000000001,0.017586005972476133,0.0004626947236629571,0.01778340230849929,0.035410971058499274,0.01778340230849929,0.035410971058499274,10.004221000000001,1.244215,0.05971900000000001,0.22202722198333896,1.1140173144225456,1.040049322703107,1.0328740091154773,0.9801270114016271,1.401114042282614,0.5677981773820211,0.4758126394491484,0.49319471338931403,0.13204000233465898
91.499064,0.0,0.000352,0.0,0.00176,90.29539,1.2609328834936544,1.2604928834936544,0.060374464301009054,0.060286464301009056,1.2520681713148358,1.2530816136634808,0.05867953619986541,0.061100978548510265,1.2036740000000066,0.009542346790341908,0.0004304841900311226,-0.01304594340295295,0.009995533159547113,-0.01304594340295295,0.009995533159547113,10.000000999999997,1.259889,0.063112,0.2206619789521141,1.059703384459374,1.0008285519546996,0.9566241649925379,0.9937924462510871,0.92976828812057,0.13031403214795145,0.8517117020175329,0.07538627967974049,0.8790905704666887
91.499064,0.0,0.002992,0.0,0.006969599999999999,90.29539,1.2626752834936543,1.2604928834936544,0.06112246430100906,0.060286464301009056,1.2590377713148357,1.2530816136634808,0.061671536199865415,0.061100978548510265,1.2036740000000066,0.009542346790341908,0.0004304841900311226,-0.01304594340295295,0.009995533159547113,-0.01304594340295295,0.009995533159547113,10.000000999999997,1.259889,0.063112,0.2261938948589916,1.1071111674483458,1.0022115309314188,0.968476110739781,0.9993243621579645,0.977176071109542,0.3478279319220591,0.6189913201997007,0.07538627967974049,0.8790905704666887
91.499064,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.29539,1.2643296834936544,1.2621472834936545,0.06121046430100906,0.060374464301009054,1.2656553713148357,1.2596992136634808,0.06202353619986542,0.06145297854851026,1.2036740000000066,0.009542346790341908,0.0004304841900311226,-0.01304594340295295,0.009995533159547113,-0.01304594340295295,0.009995533159547113,10.000000999999997,1.259889,0.063112,0.23144642107360258,1.1126885536823425,1.0035246624850716,0.9698704572982801,1.0045768883725754,0.9827534573435388,0.5543562812025411,0.5916124517505449,0.28191462896022257,0.8517117020175329
93.093584,0.0,0.000352,0.0,0.00176,90.29539,1.2761812805967563,1.2735588805967564,0.061813276039025374,0.06088927603902537,1.2653351697553685,1.261293021257456,0.06029533464039791,0.06304678614248561,2.7981940000000094,0.009542346790341908,0.0004304841900311226,-0.01304594340295295,0.009995533159547113,-0.01304594340295295,0.009995533159547113,10.000000999999997,1.267564,0.063432,0.23143352130543318,1.1126245428175054,1.006798300201612,0.9744809565995928,0.9982416428325265,0.9505507415878091,0.5493779736672065,0.4580225650597372,0.3821919592432218,0.7194710024204732
93.093584,0.0,0.002992,0.0,0.006969599999999999,90.29539,1.2779236805967562,1.2735588805967564,0.06256127603902538,0.06088927603902537,1.2723047697553684,1.261293021257456,0.06328733464039792,0.06304678614248561,2.7981940000000094,0.009542346790341908,0.0004304841900311226,-0.01304594340295295,0.009995533159547113,-0.01304594340295295,0.009995533159547113,10.000000999999997,1.267564,0.063432,0.23693194189800287,1.1597931643334596,1.0081729053497546,0.9862731119785815,1.0037400634250961,0.9977193631037633,0.6604612986871683,0.24637383005342575,0.3821919592432218,0.7194710024204732
93.093584,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.29539,1.2795780805967563,1.2752132805967562,0.06264927603902538,0.06097727603902538,1.2789223697553684,1.267910621257456,0.06363933464039791,0.06339878614248562,2.7981940000000094,0.009542346790341908,0.0004304841900311226,-0.01304594340295295,0.009995533159547113,-0.01304594340295295,0.009995533159547113,10.000000999999997,1.267564,0.063432,0.24215266448084682,1.165342413923572,1.0094780859954655,0.9876604243761096,1.0089607860079401,1.0032686126938755,0.7659343547667362,0.2214739788762115,0.4876650153227755,0.694571151243259
94.606282,0.0,0.000352,0.0,0.00176,90.29539,1.2908440972755488,1.2860392972755488,0.06322567046899415,0.06146567046899415,1.278708912703338,1.2694226434081919,0.062017877588367624,0.06491080829322145,4.3108919999999955,0.009542346790341908,0.0004304841900311226,-0.01304594340295295,0.009995533159547113,-0.01304594340295295,0.009995533159547113,10.000000999999997,1.277159,0.063752,0.24171148619709848,1.1650144309198145,1.0107152651122913,0.9917441095023551,1.0012135628401304,0.9727989331843334,0.541329683600898,0.1365614944119498,0.35127032111373574,0.5932112090986924
94.606282,0.0,0.002992,0.0,0.006969599999999999,90.29539,1.292586497275549,1.2860392972755488,0.06397367046899415,0.06146567046899415,1.2856785127033379,1.2694226434081919,0.06500987758836763,0.06491080829322145,4.3108919999999955,0.009542346790341908,0.0004304841900311226,-0.01304594340295295,0.009995533159547113,-0.01304594340295295,0.009995533159547113,10.000000999999997,1.277159,0.063752,0.24716859842823025,1.211946291881039,1.0120795431700744,1.0034770747426613,1.006670675071262,1.0197307941455582,0.6102523095577859,0.057514634329915715,0.35127032111373574,0.5932112090986924
94.606282,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.29539,1.2942408972755488,1.2876936972755488,0.06406167046899414,0.06155367046899415,1.2922961127033379,1.2760402434081919,0.06536187758836763,0.06526280829322145,4.3108919999999955,0.009542346790341908,0.0004304841900311226,-0.01304594340295295,0.009995533159547113,-0.01304594340295295,0.009995533159547113,10.000000999999997,1.277159,0.063752,0.25235009893051696,1.2174676872882422,1.013374918295646,1.0048574235944618,1.0118521755735488,1.025252189552761,0.6756939948097684,0.0803471200642505,0.41671200636572714,0.5703787233643558
99.931904,0.0,0.000352,0.0,0.00176,90.29539,1.3327950962742545,1.3258078962742545,0.0658691175238056,0.0632731175238056,1.2871083370783634,1.281363486005489,0.05876610196339306,0.07058605089051856,9.636514000000005,0.009542346790341908,0.0004304841900311226,-0.01304594340295295,0.009995533159547113,-0.01304594340295295,0.009995533159547113,10.000000999999997,1.29443,0.080417,0.2503427763571611,0.9695462402228388,1.0296386025310404,0.8190944392828083,0.9943437165998651,0.7307671507690296,0.9016151237680451,0.7089902378413928,0.7374094836268628,0.835506152473508
99.931904,0.0,0.002992,0.0,0.006969599999999999,90.29539,1.3345374962742547,1.3258078962742545,0.0666171175238056,0.0632731175238056,1.2940779370783635,1.281363486005489,0.06175810196339307,0.07058605089051856,9.636514000000005,0.009542346790341908,0.0004304841900311226,-0.01304594340295295,0.009995533159547113,-0.01304594340295295,0.009995533159547113,10.000000999999997,1.29443,0.080417,0.25572707678283113,1.0067523036173944,1.030984677637458,0.8283959551314473,0.9997280170255352,0.7679732141635857,0.9425631297478397,0.6725364997270545,0.7374094836268628,0.835506152473508
99.931904,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.29539,1.3361918962742545,1.3274622962742546,0.0667051175238056,0.06336111752380559,1.3006955370783635,1.287981086005489,0.062110101963393075,0.07093805089051856,9.636514000000005,0.009542346790341908,0.0004304841900311226,-0.01304594340295295,0.009995533159547113,-0.01304594340295295,0.009995533159547113,10.000000999999997,1.29443,0.080417,0.2608394428435683,1.0111294875461658,1.032262769152642,0.8294902511136402,1.0048403830862724,0.772350398092357,0.9814430546175366,0.6682478246547793,0.7762894084965648,0.8312174774012334
107.906994,0.0,0.000352,0.0,0.00176,100.295386,1.3283365311114492,1.3278965311114492,0.09928747443672624,0.09919947443672623,1.2741108748418872,1.294640950622598,0.05734894836701718,0.07928702414772784,7.611608000000004,0.004839232017112763,0.0025019019461907693,-0.0366806754237958,-0.007396368001920759,-0.0366806754237958,-0.007396368001920759,9.999995999999996,1.366844,0.136261,0.24830807319635606,0.5993204218375032,0.971827458811283,0.728656581389585,0.9321552970506417,0.42087573382711985,0.57842279346072,0.7201117722027126,0.5850320574936096,0.7218256968281962
107.906994,0.0,0.002992,0.0,0.006969599999999999,100.295386,1.3300789311114491,1.3278965311114492,0.10003547443672624,0.09919947443672623,1.2810804748418871,1.294640950622598,0.06034094836701717,0.07928702414772784,7.611608000000004,0.004839232017112763,0.0025019019461907693,-0.0366806754237958,-0.007396368001920759,-0.0366806754237958,-0.007396368001920759,9.999995999999996,1.366844,0.136261,0.2534071188811599,0.6212782821203428,0.9731022202324838,0.7341460464602949,0.9372543427354454,0.44283359410995937,0.5522501078904781,0.7055434128861029,0.5850320574936096,0.7218256968281962
107.906994,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.295386,1.3317333311114492,1.3295509311114493,0.10012347443672623,0.09928747443672624,1.2876980748418871,1.301258550622598,0.06069294836701718,0.07963902414772785,7.611608000000004,0.004839232017112763,0.0025019019461907693,-0.0366806754237958,-0.007396368001920759,-0.0366806754237958,-0.007396368001920759,9.999995999999996,1.366844,0.136261,0.25824863700612516,0.6238615598006769,0.9743125997637252,0.7347918658803784,0.9420958608604106,0.4454168717902935,0.5273992751268121,0.7038294882606195,0.5601812247299436,0.7201117722027126
107.958232,0.0,0.000352,0.0,0.00176,100.295386,1.3323592955390187,1.3297368955390187,0.10030761877566542,0.09938361877566543,1.2892701303219731,1.3012206530970707,0.06085700384710292,0.07960112662220059,7.662846000000002,0.004839232017112763,0.0025019019461907693,-0.0366806754237958,-0.007396368001920759,-0.0366806754237958,-0.007396368001920759,9.999995999999996,1.366844,0.136261,0.25953627480531805,0.626444837481011,0.974770563092071,0.7361432748597576,0.9432459961209715,0.44662085150632186,0.5179966292699866,0.7002430164748097,0.5573878429060077,0.7182392250423864
107.958232,0.0,0.002992,0.0,0.006969599999999999,100.295386,1.3341016955390186,1.3297368955390187,0.10105561877566542,0.09938361877566543,1.296239730321973,1.3012206530970707,0.06384900384710293,0.07960112662220059,7.662846000000002,0.004839232017112763,0.0025019019461907693,-0.0366806754237958,-0.007396368001920759,-0.0366806754237958,-0.007396368001920759,9.999995999999996,1.366844,0.136261,0.2646353204901219,0.6484026977638505,0.9760453245132719,0.7416327399304674,0.9483450418057753,0.4685787117891615,0.4918239436997446,0.6856746571582,0.5573878429060077,0.7182392250423864
107.958232,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.295386,1.3357560955390186,1.3313912955390186,0.10114361877566543,0.09947161877566542,1.302857330321973,1.3078382530970707,0.06420100384710292,0.07995312662220058,7.662846000000002,0.004839232017112763,0.0025019019461907693,-0.0366806754237958,-0.007396368001920759,-0.0366806754237958,-0.007396368001920759,9.999995999999996,1.366844,0.136261,0.26947683861508714,0.6509859754441846,0.9772557040445132,0.742278559350551,0.9531865599307405,0.4711619894694955,0.4669731109360785,0.6839607325327164,0.5325370101423451,0.7165253004169031
109.636812,0.0,0.000352,0.0,0.00176,100.295386,1.3422883740984826,1.3374835740984825,0.10438135070229312,0.10262135070229311,1.2984601830438265,1.3065967130603882,0.058395856568956454,0.07871158658551815,9.341426000000013,0.004839232017112763,0.0025019019461907693,-0.0366806754237958,-0.007396368001920759,-0.0366806754237958,-0.007396368001920759,9.999995999999996,1.4420139695134202,0.142539,0.25664994086352766,0.6247833926153546,0.9308428368078929,0.7323002876566632,0.9004491013925245,0.4096833608272575,0.7035653320138364,0.6622045598750677,0.7374632565455937,0.6927483707971458
109.636812,0.0,0.002992,0.0,0.006969599999999999,100.295386,1.3440307740984827,1.3374835740984825,0.10512935070229312,0.10262135070229311,1.3054297830438264,1.3065967130603882,0.06138785656895645,0.07871158658551815,9.341426000000013,0.004839232017112763,0.0025019019461907693,-0.0366806754237958,-0.007396368001920759,-0.0366806754237958,-0.007396368001920759,9.999995999999996,1.4420139695134202,0.142539,0.2614831811422968,0.6457741390075701,0.9320511468775854,0.7375479742547171,0.9052823416712936,0.4306741072194729,0.6912726780627587,0.6492234402331846,0.7374632565455937,0.6927483707971458
109.636812,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.295386,1.3456851740984825,1.3391379740984826,0.10521735070229313,0.10270935070229312,1.3120473830438264,1.3132143130603882,0.061739856568956454,0.07906358658551815,9.341426000000013,0.004839232017112763,0.0025019019461907693,-0.0366806754237958,-0.007396368001920759,-0.0366806754237958,-0.007396368001920759,9.999995999999996,1.4420139695134202,0.142539,0.26607231837668366,0.6482436385831248,0.933198431186182,0.7381653491486059,0.9098714789056804,0.4331436067950277,0.6796008652203234,0.6476962496870806,0.7257914437031568,0.6912211802510418
117.075838,0.0,0.000352,0.0,0.00176,110.291166,1.5750680724095254,1.5746280724095254,0.17221666681597875,0.17212866681597874,1.4735818086189418,1.495987630749225,0.1328057070420328,0.1566195291723158,6.7846720000000005,0.01818828750171767,0.005781634383898061,-0.01510870744661983,0.020494523119786435,-0.01510870744661983,0.020494523119786435,9.99578000000001,1.524469,0.14993,0.25283557750272395,0.6186353631694793,1.0331912767065288,1.148647147441998,0.9666197270124495,0.8857847464952496,1.1935967046333325,3.086281774361171,1.1832174125825201,3.074095438989159
117.075838,0.0,0.002992,0.0,0.006969599999999999,110.291166,1.5768104724095253,1.5746280724095254,0.17296466681597875,0.17212866681597874,1.4805514086189417,1.495987630749225,0.1357977070420328,0.1566195291723158,6.7846720000000005,0.01818828750171767,0.005781634383898061,-0.01510870744661983,0.020494523119786435,-0.01510870744661983,0.020494523119786435,9.99578000000001,1.524469,0.14993,0.2574073989041431,0.6385913426265593,1.0343342320568836,1.1536361423062678,0.9711915484138685,0.9057407259523298,1.2346987011545476,3.189865625023263,1.1832174125825201,3.074095438989159
117.075838,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.291166,1.5784648724095254,1.5762824724095255,0.17305266681597875,0.17221666681597875,1.4871690086189417,1.502605230749225,0.1361497070420328,0.1569715291723158,6.7846720000000005,0.01818828750171767,0.005781634383898061,-0.01510870744661983,0.020494523119786435,-0.01510870744661983,0.020494523119786435,9.99578000000001,1.524469,0.14993,0.26174832023478345,0.6409391049156276,1.0354194623895436,1.154223082878535,0.9755324697445089,0.908088488241398,1.2737248392656033,3.2020519603952744,1.222243550693576,3.086281774361171
125.404061,0.0,0.000352,0.0,0.00176,120.312086,1.566364093749063,1.565924093749063,0.15771849102809676,0.15763049102809676,1.5164639770388493,1.535480591414828,0.12578167162074538,0.14620628599672414,5.091975000000005,0.0060583665685604565,0.0010781647666106599,-0.05526751152985625,-0.014379488605051526,-0.05526751152985625,-0.014379488605051526,10.02091999999999,1.634107,0.158499,0.2452637434390772,0.6085085710319942,0.9585443876986409,0.9950756221054818,0.9280077602255233,0.7935802220881228,0.7418214281278023,0.15654010667935,0.7466396658805075,0.17418952505079102
125.404061,0.0,0.002992,0.0,0.006969599999999999,120.312086,1.568106493749063,1.565924093749063,0.15846649102809676,0.15763049102809676,1.5234335770388492,1.535480591414828,0.12877367162074538,0.14620628599672414,5.091975000000005,0.0060583665685604565,0.0010781647666106599,-0.05526751152985625,-0.014379488605051526,-0.05526751152985625,-0.014379488605051526,10.02091999999999,1.634107,0.158499,0.24952882522380734,0.6273856617391911,0.9596106581448235,0.999794894782281,0.9322728420102534,0.8124573127953197,0.7227412066270905,0.006520050522109716,0.7466396658805075,0.17418952505079102
125.404061,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.312086,1.569760893749063,1.567578493749063,0.15855449102809677,0.15771849102809676,1.5300511770388492,1.542098191414828,0.1291256716207454,0.1465582859967241,5.091975000000005,0.0060583665685604565,0.0010781647666106599,-0.05526751152985625,-0.014379488605051526,-0.05526751152985625,-0.014379488605051526,10.02091999999999,1.634107,0.158499,0.2535784988375915,0.6296064959400378,0.9606230765482695,1.0003501033324926,0.9363225156240376,0.8146781469961665,0.7046246326769184,0.0111293678493313,0.7285230919303353,0.15654010667935
127.428929,0.0,0.000352,0.0,0.00176,120.312086,1.579401438196774,1.5767790381967741,0.1602798470290748,0.1593558470290748,1.5206435980604285,1.5391926132510731,0.11831009264232453,0.14365270783296935,7.116843000000003,0.0060583665685604565,0.0010781647666106599,-0.05526751152985625,-0.014379488605051526,-0.05526751152985625,-0.014379488605051526,10.02091999999999,1.6552209999999998,0.160751,0.2514071534858488,0.6229759068372828,0.9541936926831971,0.9970690510732424,0.9186952062959741,0.7359835561976257,0.6743491093588435,0.06509435906675935,0.6976730782967296,0.19275393353484568
127.428929,0.0,0.002992,0.0,0.006969599999999999,120.312086,1.581143838196774,1.5767790381967741,0.1610278470290748,0.1593558470290748,1.5276131980604284,1.5391926132510731,0.12130209264232453,0.14365270783296935,7.116843000000003,0.0060583665685604565,0.0010781647666106599,-0.05526751152985625,-0.014379488605051526,-0.05526751152985625,-0.014379488605051526,10.02091999999999,1.6552209999999998,0.160751,0.255617829884952,0.6415885437726673,0.9552463617829728,1.0017222103070886,0.9229058826950773,0.7545961931330102,0.6588519756350133,0.03824910597883325,0.6976730782967296,0.19275393353484568
127.428929,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.312086,1.582798238196774,1.578433438196774,0.16111584702907478,0.1594438470290748,1.5342307980604284,1.5458102132510732,0.12165409264232455,0.14400470783296937,7.116843000000003,0.0060583665685604565,0.0010781647666106599,-0.05526751152985625,-0.014379488605051526,-0.05526751152985625,-0.014379488605051526,10.02091999999999,1.6552209999999998,0.160751,0.2596158458598581,0.6437782657650656,0.9562458657766995,1.0022696408051879,0.9269038986699834,0.7567859151254085,0.6441375254325876,0.05040716069007628,0.6829586280943059,0.18059587882359882
127.524442,0.0,0.000352,0.0,0.00176,120.312086,1.583672227771321,1.578867427771321,0.16128108109258976,0.15952108109258978,1.5354640234899546,1.545673157162896,0.12147931807185086,0.1438676517447924,7.212356,0.0060583665685604565,0.0010781647666106599,-0.05526751152985625,-0.014379488605051526,-0.05526751152985625,-0.014379488605051526,10.02091999999999,1.6552209999999998,0.160751,0.26067914798084374,0.6459679877574638,0.9567738856450717,1.0032975290516997,0.9276489504966133,0.7556986772825728,0.6363641477294251,0.07323585142162993,0.6790986679981712,0.16992524280329205
127.524442,0.0,0.002992,0.0,0.006969599999999999,120.312086,1.5854146277713212,1.578867427771321,0.16202908109258973,0.15952108109258978,1.5424336234899545,1.545673157162896,0.12447131807185086,0.1438676517447924,7.212356,0.0060583665685604565,0.0010781647666106599,-0.05526751152985625,-0.014379488605051526,-0.05526751152985625,-0.014379488605051526,10.02091999999999,1.6552209999999998,0.160751,0.26488982437994696,0.6645806246928483,0.9578265547448476,1.0079506882855456,0.9318596268957164,0.7743113142179573,0.6208670140055929,0.1765793164672187,0.6790986679981712,0.16992524280329205
127.524442,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.312086,1.587069027771321,1.580521827771321,0.16211708109258977,0.15960908109258976,1.5490512234899545,1.552290757162896,0.12482331807185085,0.1442196517447924,7.212356,0.0060583665685604565,0.0010781647666106599,-0.05526751152985625,-0.014379488605051526,-0.05526751152985625,-0.014379488605051526,10.02091999999999,1.6552209999999998,0.160751,0.268887840354853,0.6667703466852465,0.9588260587385741,1.0084981187836453,0.9358576428706225,0.7765010362103554,0.6061525638031691,0.1887373711784694,0.6643842177957455,0.157767188092049
129.186463,0.0,0.000352,0.0,0.00176,120.312086,1.5950608771183052,1.5880736771183053,0.16354903045526503,0.16095303045526502,1.541644823121489,1.549905845195646,0.11600891770338531,0.14183473977754224,8.87437700000001,0.0060583665685604565,0.0010781647666106599,-0.05526751152985625,-0.014379488605051526,-0.05526751152985625,-0.014379488605051526,10.02091999999999,1.664814,0.161072,0.2683956285807304,0.6676268997715311,0.9581015519561376,1.015378405031694,0.9260162535403288,0.7202301933507085,0.5716218334086,0.3276928767383311,0.6288814356943164,0.015738794117604996
129.186463,0.0,0.002992,0.0,0.006969599999999999,120.312086,1.5968032771183054,1.5880736771183053,0.16429703045526503,0.16095303045526502,1.5486144231214891,1.549905845195646,0.1190009177033853,0.14183473977754224,8.87437700000001,0.0060583665685604565,0.0010781647666106599,-0.05526751152985625,-0.014379488605051526,-0.05526751152985625,-0.014379488605051526,10.02091999999999,1.664814,0.161072,0.2725820421981075,0.6862024436276948,0.9591481553604819,1.020022290995735,0.9302026671577059,0.7388057372068721,0.5573429905212286,0.4266477649510577,0.6288814356943164,0.015738794117604996
129.186463,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.312086,1.5984576771183052,1.5897280771183053,0.16438503045526504,0.16104103045526502,1.5552320231214891,1.556523445195646,0.1193529177033853,0.14218673977754223,8.87437700000001,0.0060583665685604565,0.0010781647666106599,-0.05526751152985625,-0.014379488605051526,-0.05526751152985625,-0.014379488605051526,10.02091999999999,1.664814,0.161072,0.27655702078430394,0.68838780172842,0.9601419000070309,1.0205686305209163,0.9341776457439024,0.7409910953075972,0.5437853013150401,0.4382895165054968,0.6153237464881262,0.004097042563165925
131.05625,0.0,0.000352,0.0,0.00176,130.312108,1.6776187310325505,1.6771787310325506,0.16181342391169512,0.16172542391169512,1.6681315940095163,1.6698715850717842,0.15794015466056938,0.16108814572283736,0.7441420000000107,0.012728716610566591,0.0007778295094339019,-0.049764234419847314,-0.002730217226243727,-0.049764234419847314,-0.002730217226243727,10.000022000000001,1.675241,0.16171300000000002,0.2758862754672314,0.6878358573522231,1.0014193366999438,1.000621000857662,0.9957561891151878,0.9766694988069565,0.46024326125819864,0.23814754248063136,0.375075076891955,0.02946234605126404
131.05625,0.0,0.002992,0.0,0.006969599999999999,130.312108,1.6793611310325505,1.6771787310325506,0.16256142391169512,0.16172542391169512,1.6751011940095162,1.6698715850717842,0.16093215466056937,0.16108814572283736,0.7441420000000107,0.012728716610566591,0.0007778295094339019,-0.049764234419847314,-0.002730217226243727,-0.049764234419847314,-0.002730217226243727,10.000022000000001,1.675241,0.16171300000000002,0.28004663209651637,0.7063377712366974,1.002459425857265,1.0052464793287805,0.9999165457444728,0.9951714126914308,0.7975092713485114,2.011971712130155,0.375075076891955,0.02946234605126404
131.05625,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.312108,1.6810155310325505,1.6788331310325506,0.16264942391169512,0.16181342391169512,1.6817187940095162,1.6764891850717842,0.1612841546605694,0.16144014572283735,0.7441420000000107,0.012728716610566591,0.0007778295094339019,-0.049764234419847314,-0.002730217226243727,-0.049764234419847314,-0.002730217226243727,10.000022000000001,1.675241,0.16171300000000002,0.2839968697041203,0.7085144669878121,1.003446985259166,1.0057906532665593,1.0038667833520767,0.9973481084425455,1.1177416445656012,2.2206569085595222,0.6953074501090448,0.23814754248063136
132.98094,0.0,0.000352,0.0,0.00176,130.312108,1.699829656212444,1.697207256212444,0.16386023442057937,0.16293623442057936,1.6739007426466759,1.6759637040485247,0.15205810329772879,0.1609146646995777,2.668832000000009,0.012728716610566591,0.0007778295094339019,-0.049764234419847314,-0.002730217226243727,-0.049764234419847314,-0.002730217226243727,10.000022000000001,1.6848330000000002,0.16203299999999998,0.28342464802149536,0.7092876142514184,1.0089009748814535,1.0112769276664593,0.9935113703534271,0.9384391037487969,1.0161542048079621,2.463616681857684,0.8384637417514589,1.2178094726684467
132.98094,0.0,0.002992,0.0,0.006969599999999999,130.312108,1.701572056212444,1.697207256212444,0.16460823442057937,0.16293623442057936,1.6808703426466758,1.6759637040485247,0.15505010329772878,0.1609146646995777,2.668832000000009,0.012728716610566591,0.0007778295094339019,-0.049764234419847314,-0.002730217226243727,-0.049764234419847314,-0.002730217226243727,10.000022000000001,1.6848330000000002,0.16203299999999998,0.28756131913370647,0.7277529885887447,1.009935142659506,1.0158932712507909,0.9976480414656381,0.9569044780861232,1.134216995697852,3.4721272797727702,0.8384637417514589,1.2178094726684467
132.98094,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.312108,1.703226456212444,1.698861656212444,0.16469623442057935,0.16302423442057937,1.6874879426466758,1.6825813040485247,0.1554021032977288,0.1612666646995777,2.668832000000009,0.012728716610566591,0.0007778295094339019,-0.049764234419847314,-0.002730217226243727,-0.049764234419847314,-0.002730217226243727,10.000022000000001,1.6848330000000002,0.16203299999999998,0.2914890674624726,0.7299253855696067,1.0109170797416978,1.0164363704960062,1.0015757897944042,0.9590768750669852,1.2463170193710897,3.5907755854098085,0.9505637654246816,1.3364577783055223
135.238157,0.0,0.000352,0.0,0.00176,130.312108,1.725215062853609,1.7204102628536089,0.16610103191442627,0.16434103191442628,1.6780150997664836,1.681965036130637,0.1445212604175367,0.1606503967816901,4.926049000000006,0.012728716610566591,0.0007778295094339019,-0.049764234419847314,-0.002730217226243727,-0.049764234419847314,-0.002730217226243727,10.000022000000001,1.6944290000000002,0.162353,0.29087698569842707,0.7306548077337658,1.0181689895850512,1.0230856954563592,0.9903130197644654,0.8901668612069793,1.2640941445518314,3.5302580831054686,1.06680618426201,1.872520270801738
