time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo
145.919767,0.0,0.000352,0.0,0.00176,140.722135,1.694146089922636,1.694146089922636,0.077166,0.077166,1.694146089922636,1.694146089922636,0.077166,0.077166
145.919767,0.0,0.002992,0.0,0.006969599999999999,140.722135,1.694146089922636,1.694146089922636,0.077166,0.077166,1.694146089922636,1.694146089922636,0.077166,0.077166
145.919767,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.722135,1.694146089922636,1.694146089922636,0.077166,0.077166,1.694146089922636,1.694146089922636,0.077166,0.077166
147.139308,0.0,0.000352,0.0,0.00176,140.722135,1.694146089922636,1.694146089922636,0.077166,0.077166,1.694146089922636,1.694146089922636,0.077166,0.077166
147.139308,0.0,0.002992,0.0,0.006969599999999999,140.722135,1.694146089922636,1.694146089922636,0.077166,0.077166,1.694146089922636,1.694146089922636,0.077166,0.077166
147.139308,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.722135,1.694146089922636,1.694146089922636,0.077166,0.077166,1.694146089922636,1.694146089922636,0.077166,0.077166
149.957164,0.0,0.000352,0.0,0.00176,140.722135,1.694146089922636,1.694146089922636,0.077166,0.077166,1.694146089922636,1.694146089922636,0.077166,0.077166
149.957164,0.0,0.002992,0.0,0.006969599999999999,140.722135,1.694146089922636,1.694146089922636,0.077166,0.077166,1.694146089922636,1.694146089922636,0.077166,0.077166
149.957164,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.722135,1.694146089922636,1.694146089922636,0.077166,0.077166,1.694146089922636,1.694146089922636,0.077166,0.077166
151.578376,0.0,0.000352,0.0,0.00176,150.722156,1.7976385996328859,1.7976385996328859,0.07898693119886965,0.07898693119886965,1.7976385996328859,1.7976385996328859,0.07898693119886965,0.07898693119886965
151.578376,0.0,0.002992,0.0,0.006969599999999999,150.722156,1.7976385996328859,1.7976385996328859,0.07898693119886965,0.07898693119886965,1.7976385996328859,1.7976385996328859,0.07898693119886965,0.07898693119886965
151.578376,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.722156,1.7976385996328859,1.7976385996328859,0.07898693119886965,0.07898693119886965,1.7976385996328859,1.7976385996328859,0.07898693119886965,0.07898693119886965
155.283723,0.0,0.000352,0.0,0.00176,150.722156,1.7976385996328859,1.7976385996328859,0.07898693119886965,0.07898693119886965,1.7976385996328859,1.7976385996328859,0.07898693119886965,0.07898693119886965
155.283723,0.0,0.002992,0.0,0.006969599999999999,150.722156,1.7976385996328859,1.7976385996328859,0.07898693119886965,0.07898693119886965,1.7976385996328859,1.7976385996328859,0.07898693119886965,0.07898693119886965
155.283723,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.722156,1.7976385996328859,1.7976385996328859,0.07898693119886965,0.07898693119886965,1.7976385996328859,1.7976385996328859,0.07898693119886965,0.07898693119886965
157.513399,0.0,0.000352,0.0,0.00176,150.722156,1.7976385996328859,1.7976385996328859,0.07898693119886965,0.07898693119886965,1.7976385996328859,1.7976385996328859,0.07898693119886965,0.07898693119886965
157.513399,0.0,0.002992,0.0,0.006969599999999999,150.722156,1.7976385996328859,1.7976385996328859,0.07898693119886965,0.07898693119886965,1.7976385996328859,1.7976385996328859,0.07898693119886965,0.07898693119886965
157.513399,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.722156,1.7976385996328859,1.7976385996328859,0.07898693119886965,0.07898693119886965,1.7976385996328859,1.7976385996328859,0.07898693119886965,0.07898693119886965
159.482922,0.0,0.000352,0.0,0.00176,150.722156,1.7976385996328859,1.7976385996328859,0.07898693119886965,0.07898693119886965,1.7976385996328859,1.7976385996328859,0.07898693119886965,0.07898693119886965
159.482922,0.0,0.002992,0.0,0.006969599999999999,150.722156,1.7976385996328859,1.7976385996328859,0.07898693119886965,0.07898693119886965,1.7976385996328859,1.7976385996328859,0.07898693119886965,0.07898693119886965
159.482922,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.722156,1.7976385996328859,1.7976385996328859,0.07898693119886965,0.07898693119886965,1.7976385996328859,1.7976385996328859,0.07898693119886965,0.07898693119886965
181.716009,0.0,0.000352,0.0,0.00176,180.722156,2.1831954378311966,2.1831954378311966,0.08378624828509942,0.08378624828509942,2.1831954378311966,2.1831954378311966,0.08378624828509942,0.08378624828509942
181.716009,0.0,0.002992,0.0,0.006969599999999999,180.722156,2.1831954378311966,2.1831954378311966,0.08378624828509942,0.08378624828509942,2.1831954378311966,2.1831954378311966,0.08378624828509942,0.08378624828509942
181.716009,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.722156,2.1831954378311966,2.1831954378311966,0.08378624828509942,0.08378624828509942,2.1831954378311966,2.1831954378311966,0.08378624828509942,0.08378624828509942
185.070384,0.0,0.000352,0.0,0.00176,180.722156,2.1831954378311966,2.1831954378311966,0.08378624828509942,0.08378624828509942,2.1831954378311966,2.1831954378311966,0.08378624828509942,0.08378624828509942
185.070384,0.0,0.002992,0.0,0.006969599999999999,180.722156,2.1831954378311966,2.1831954378311966,0.08378624828509942,0.08378624828509942,2.1831954378311966,2.1831954378311966,0.08378624828509942,0.08378624828509942
185.070384,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.722156,2.1831954378311966,2.1831954378311966,0.08378624828509942,0.08378624828509942,2.1831954378311966,2.1831954378311966,0.08378624828509942,0.08378624828509942
186.61427,0.0,0.000352,0.0,0.00176,180.722156,2.1831954378311966,2.1831954378311966,0.08378624828509942,0.08378624828509942,2.1831954378311966,2.1831954378311966,0.08378624828509942,0.08378624828509942
186.61427,0.0,0.002992,0.0,0.006969599999999999,180.722156,2.1831954378311966,2.1831954378311966,0.08378624828509942,0.08378624828509942,2.1831954378311966,2.1831954378311966,0.08378624828509942,0.08378624828509942
186.61427,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.722156,2.1831954378311966,2.1831954378311966,0.08378624828509942,0.08378624828509942,2.1831954378311966,2.1831954378311966,0.08378624828509942,0.08378624828509942
187.378047,0.0,0.000352,0.0,0.00176,180.722156,2.1831954378311966,2.1831954378311966,0.08378624828509942,0.08378624828509942,2.1831954378311966,2.1831954378311966,0.08378624828509942,0.08378624828509942
187.378047,0.0,0.002992,0.0,0.006969599999999999,180.722156,2.1831954378311966,2.1831954378311966,0.08378624828509942,0.08378624828509942,2.1831954378311966,2.1831954378311966,0.08378624828509942,0.08378624828509942
187.378047,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.722156,2.1831954378311966,2.1831954378311966,0.08378624828509942,0.08378624828509942,2.1831954378311966,2.1831954378311966,0.08378624828509942,0.08378624828509942
196.22309,0.0,0.000352,0.0,0.00176,190.701216,2.2696419999999997,2.2696419999999997,0.086001,0.086001,2.2696419999999997,2.2696419999999997,0.086001,0.086001
196.22309,0.0,0.002992,0.0,0.006969599999999999,190.701216,2.2696419999999997,2.2696419999999997,0.086001,0.086001,2.2696419999999997,2.2696419999999997,0.086001,0.086001
196.22309,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.701216,2.2696419999999997,2.2696419999999997,0.086001,0.086001,2.2696419999999997,2.2696419999999997,0.086001,0.086001
196.26692,0.0,0.000352,0.0,0.00176,190.701216,2.2696419999999997,2.2696419999999997,0.086001,0.086001,2.2696419999999997,2.2696419999999997,0.086001,0.086001
196.26692,0.0,0.002992,0.0,0.006969599999999999,190.701216,2.2696419999999997,2.2696419999999997,0.086001,0.086001,2.2696419999999997,2.2696419999999997,0.086001,0.086001
196.26692,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.701216,2.2696419999999997,2.2696419999999997,0.086001,0.086001,2.2696419999999997,2.2696419999999997,0.086001,0.086001
197.135351,0.0,0.000352,0.0,0.00176,190.701216,2.2696419999999997,2.2696419999999997,0.086001,0.086001,2.2696419999999997,2.2696419999999997,0.086001,0.086001
197.135351,0.0,0.002992,0.0,0.006969599999999999,190.701216,2.2696419999999997,2.2696419999999997,0.086001,0.086001,2.2696419999999997,2.2696419999999997,0.086001,0.086001
197.135351,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.701216,2.2696419999999997,2.2696419999999997,0.086001,0.086001,2.2696419999999997,2.2696419999999997,0.086001,0.086001
197.874301,0.0,0.000352,0.0,0.00176,190.701216,2.2696419999999997,2.2696419999999997,0.086001,0.086001,2.2696419999999997,2.2696419999999997,0.086001,0.086001
197.874301,0.0,0.002992,0.0,0.006969599999999999,190.701216,2.2696419999999997,2.2696419999999997,0.086001,0.086001,2.2696419999999997,2.2696419999999997,0.086001,0.086001
197.874301,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.701216,2.2696419999999997,2.2696419999999997,0.086001,0.086001,2.2696419999999997,2.2696419999999997,0.086001,0.086001
