time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
104.34979,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.463481,1.561151446767067,1.5602714467670669,0.5690837601297577,0.5689077601297576,1.5313142388957903,1.5292311682213808,0.5583913535610259,0.5591242828866166,3.886308999999997,0.018204749521908037,0.007687417591604353,0.0277699532323874,0.031513820419887345,0.0277699532323874,0.031513820419887345,10.125636999999998,1.6022129999999999,0.558944,0.09411782328566802,0.02267132306635369,0.9743719759901256,1.0181409231152991,0.9557494783126778,0.9990112668908261,0.4176643930391832,0.8035311934192618,0.426615458864423,0.7895839709769079
104.34979,0.0,0.000352,0.0,0.00176,100.463481,1.559497046767067,1.558617046767067,0.5689957601297577,0.5688197601297577,1.52469663889579,1.5226135682213808,0.5580393535610259,0.5587722828866166,3.886308999999997,0.018204749521908037,0.007687417591604353,0.0277699532323874,0.031513820419887345,0.0277699532323874,0.031513820419887345,10.125636999999998,1.6022129999999999,0.558944,0.08998753598928483,0.022041564092288312,0.9733394041660298,1.0179834833717827,0.9516191910162944,0.9983815079167606,0.4344923967906305,0.7965575821980893,0.44344346261586803,0.7826103597557353
104.447507,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.233489,1.461153633647215,1.459833633647215,0.32179007293680234,0.32152607293680235,1.4371622603684386,1.4362146647081069,0.29400046036843863,0.2972768647081067,4.214017999999996,0.010556966026949482,0.006295835451043773,-0.022448132076184554,-0.012184401607434487,-0.022448132076184554,-0.012184401607434487,9.983266,1.4887355208585258,0.323295,0.2138383853543135,0.08274795465441794,0.9814729434309428,0.9953450345251313,0.9653576745046388,0.9093875883278079,0.41025841922825074,0.06862099599642772,0.4298923590392732,0.08065875077277107
104.447507,0.0,0.000352,0.0,0.00176,100.233489,1.4594992336472152,1.458179233647215,0.32170207293680236,0.3214380729368024,1.4305446603684386,1.4295970647081069,0.2936484603684386,0.2969248647081067,4.214017999999996,0.010556966026949482,0.006295835451043773,-0.022448132076184554,-0.012184401607434487,-0.022448132076184554,-0.012184401607434487,9.983266,1.4887355208585258,0.323295,0.2093932707538479,0.08165916577738612,0.9803616647808265,0.9950728373058735,0.9609125599041732,0.908298799450776,0.43486629045806335,0.07263358092187466,0.45450023026908914,0.08467133569821801
104.663897,0.000352,0.000352,0.00176,0.00176,100.332853,1.4368723545572937,1.4368723545572937,0.771617756225682,0.771617756225682,1.403367869893012,1.403367869893012,0.7412274326226195,0.7412274326226195,4.331044000000006,0.0161287911825748,0.014194796804246554,0.03446363796665082,0.03446363796665082,0.03446363796665082,0.03446363796665082,9.999972999999997,1.4199430663127317,0.7776911516377844,0.033466130528316596,0.01222078967979124,1.01192251199798,0.9921904789590159,0.9883268584403446,0.9531128534272586,0.4602652647961214,0.11580258508537589,0.4602652647961214,0.11580258508537589
104.753961,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349606,2.2141223884580734,2.2075751884580734,0.03725625946958334,0.03474825946958334,2.1517141040496965,2.142602224739412,0.04833250404969674,0.05537742473941241,4.40435500000001,0.030406567577794655,0.0002244019747373781,0.00795002500130233,0.04672249091927114,0.00795002500130233,0.04672249091927114,9.999911999999995,2.130444,0.034703,0.20890894104703067,3.088609053972281,1.039277440973841,1.0735746036245668,1.0099838831950978,1.3927471414487722,2.9596572156500423,2.659645280815991,2.7280864590978555,0.047145280815982835
104.753961,0.0,0.000352,0.0,0.00176,100.349606,2.2107255884580734,2.2059207884580734,0.03642025946958334,0.03466025946958334,2.1381269040496966,2.1359846247394123,0.04498850404969674,0.05502542473941241,4.40435500000001,0.030406567577794655,0.0002244019747373781,0.00795002500130233,0.04672249091927114,0.00795002500130233,0.04672249091927114,9.999911999999995,2.130444,0.034703,0.202531303333953,2.9922485087744595,1.0376830315455716,1.0494844673251114,1.00360624548202,1.2963865962509507,2.8395143231377524,1.7888119474826574,2.6695712679260644,0.044521385850681966
104.753961,0.0,0.002992,0.0,0.006969599999999999,100.349606,2.2124679884580734,2.2059207884580734,0.03716825946958334,0.03466025946958334,2.1450965040496963,2.1359846247394123,0.04798050404969674,0.05502542473941241,4.40435500000001,0.030406567577794655,0.0002244019747373781,0.00795002500130233,0.04672249091927114,0.00795002500130233,0.04672249091927114,9.999911999999995,2.130444,0.034703,0.20580273407796693,3.0784658386882997,1.038500889231575,1.0710387998035715,1.0068776762260339,1.382603926164791,2.901142024478251,2.567978614149326,2.6695712679260644,0.044521385850681966
104.793816,0.0,0.000352,0.0,0.00176,100.899154,2.5943204444203602,2.5934404444203603,0.31263755808992677,0.31246155808992676,2.5415648760888065,2.5415708367027956,0.3126792760888062,0.31550123670279595,3.894662000000011,0.022446122212183357,0.0020392212349199246,0.013378071801234945,0.022438396966029887,0.013378071801234945,0.022438396966029887,10.007741999999993,2.5992439999999997,0.31797654163011824,0.10703912368365576,0.07416899334490464,0.9981057739944232,0.983209504975364,0.9778092691908905,0.9833407033293858,0.06742472343836109,0.4618681009185357,0.07947572106924446,0.4770936181260211
104.793816,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.899154,2.5959748444203603,2.5950948444203603,0.3127255580899268,0.3125495580899268,2.5481824760888063,2.548188436702796,0.3130312760888062,0.3158532367027959,3.894662000000011,0.022446122212183357,0.0020392212349199246,0.013378071801234945,0.022438396966029887,0.013378071801234945,0.022438396966029887,10.007741999999993,2.5992439999999997,0.31797654163011824,0.109585094742933,0.07527599324557487,0.9987422667592426,0.9834862549505317,0.9803552402501676,0.984447703230056,0.044768847892299374,0.45425534231479053,0.05681984552318275,0.469480859522276
105.079373,0.0,0.000352,0.0,0.00176,100.445446,2.1087301391876085,2.1074101391876088,0.40556079564813463,0.4052967956481347,2.0502714247387224,2.0492880318246334,0.3864892247387223,0.3897298318246333,4.633927,0.022411902241190215,0.007463157604952825,0.01196873447531625,0.021240798226536857,0.01196873447531625,0.021240798226536857,9.999999000000003,2.202083,0.402185,0.1187355789949789,0.055138804281611754,0.9576070198932595,1.00839363886802,0.9310600121515503,0.9609737427768871,0.530797000178489,0.14676096200915628,0.5383024160183265,0.1352836991624503
105.079373,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.445446,2.1103845391876086,2.109064539187609,0.4056487956481346,0.4053847956481347,2.0568890247387226,2.055905631824633,0.38684122473872234,0.3900818318246333,4.633927,0.022411902241190215,0.007463157604952825,0.01196873447531625,0.021240798226536857,0.01196873447531625,0.021240798226536857,9.999999000000003,2.202083,0.402185,0.12174073365990298,0.0560140233971929,0.9583583085594906,1.0086124436469153,0.9340651668164744,0.9618489618924683,0.5213902123258904,0.15058671629139161,0.5288956281657281,0.13910945344468564
105.124073,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.918942,1.266745542775479,1.262380742775479,0.06106822937307456,0.05939622937307456,1.262606040539128,1.2527932492269256,0.057354640539127776,0.05831304922692549,4.205130999999994,0.006553562865771642,0.0008770965353436283,-0.015429780231008208,0.0027455197689917436,-0.015429780231008208,0.0027455197689917436,9.995479000000003,1.268594,0.057415,0.22985825252208358,1.2230950100148046,0.998542908744231,1.063628483376723,0.9952798456709774,0.9989487161739576,0.06122543885664575,3.801487380930848,0.2057983248160402,2.06163306251254
105.124073,0.0,0.002992,0.0,0.006969599999999999,100.918942,1.265091142775479,1.2607263427754791,0.060980229373074554,0.059308229373074554,1.255988440539128,1.2461756492269256,0.05700264053912777,0.057961049226925486,4.205130999999994,0.006553562865771642,0.0008770965353436283,-0.015429780231008208,0.0027455197689917436,-0.015429780231008208,0.0027455197689917436,9.995479000000003,1.268594,0.057415,0.22464176876132166,1.2169642079595926,0.9972387878040405,1.06209578286292,0.9900633619102155,0.9928179141187454,0.11602322627673993,3.7099161010140898,0.26059611223612705,1.9700617825957822
105.124073,0.0,0.000352,0.0,0.00176,100.918942,1.263348742775479,1.2607263427754791,0.060232229373074556,0.059308229373074554,1.249018840539128,1.2461756492269256,0.054010640539127776,0.057961049226925486,4.205130999999994,0.006553562865771642,0.0008770965353436283,-0.015429780231008208,0.0027455197689917436,-0.015429780231008208,0.0027455197689917436,9.995479000000003,1.268594,0.057415,0.21914781246009368,1.16485239049029,0.9958652987287335,1.0490678284955945,0.9845694056089876,0.940706096649443,0.17373578962343034,2.9315602217216905,0.26059611223612705,1.9700617825957822
105.22255,0.000352,0.000352,0.00176,0.00176,100.984537,1.3495697315589503,1.3495697315589503,0.7576112336486132,0.7576112336486132,1.327793956037311,1.327793956037311,0.7409519560373111,0.7409519560373111,4.238012999999995,0.010235529892255452,0.0076291204230577525,0.01603975854523726,0.01603975854523726,0.01603975854523726,0.01603975854523726,9.999580000000009,1.3535629999999998,0.8039029999999999,0.04941033405907222,0.016638823340626916,0.9970498096940819,0.9424162288840983,0.9809620653322463,0.9216932341803814,0.10551083153353048,0.6537923360128064,0.10551083153353048,0.6537923360128064
105.393999,0.0,0.000352,0.0,0.00176,100.445446,2.1161130645535113,2.1143530645535114,0.40749787321659653,0.4071458732165965,2.059025592281682,2.0565739226297444,0.3875697922816822,0.3907501226297446,4.94855299999999,0.022411902241190215,0.007463157604952825,0.01196873447531625,0.021240798226536857,0.01196873447531625,0.021240798226536857,9.999999000000003,2.212447,0.402505,0.12196594991880036,0.05684401436007013,0.9564581951809518,1.012404499861111,0.930655329723913,0.9628943548072253,0.5172652880280965,0.21408426449689244,0.5267156120775602,0.198991219303512
105.393999,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.445446,2.1177674645535114,2.116007464553511,0.4075858732165965,0.40723387321659654,2.065643192281682,2.0631915226297446,0.38792179228168217,0.39110212262974464,4.94855299999999,0.022411902241190215,0.007463157604952825,0.01196873447531625,0.021240798226536857,0.01196873447531625,0.021240798226536857,9.999999000000003,2.212447,0.402505,0.12495702721918316,0.05771853765791737,0.9572059645060476,1.0126231306855729,0.9336464070242956,0.9637688781050724,0.5083819834216002,0.21785752579523635,0.5178323074710663,0.20276448060185828
105.444456,0.000352,0.000352,0.00176,0.00176,100.312147,1.3577609559966624,1.3577609559966624,0.7348475832286447,0.7348475832286447,1.3288760525964138,1.3288760525964138,0.7244852047929575,0.7244852047929575,5.1323090000000064,0.011876799472685438,0.006241772440457153,0.025079680415853397,0.025079680415853397,0.025079680415853397,0.025079680415853397,10.000012999999996,1.351666,0.74664,0.029948226854859112,0.01084324440158577,1.0045092175113248,0.9842060206105282,0.9831393647516574,0.9703273395384088,0.1488695202599984,0.3268186685329715,0.1488695202599984,0.3268186685329715
105.741984,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130503,2.2747454461118024,2.2738654461118024,0.5220022739858513,0.5218262739858512,2.202356920623844,2.2029886701261865,0.5107889120766794,0.5142366615790219,5.611480999999998,0.023269838138097885,0.005999159546881921,0.023128985408353488,0.030527667048978635,0.023128985408353488,0.030527667048978635,10.000016000000002,2.349218547123848,0.5426188372833279,0.10698366071888094,0.038922349444665945,0.9682987770110946,0.9620054412399404,0.9374849025094719,0.9413401765297938,0.42171551503274257,0.44608480192325767,0.42669865187256323,0.4498929499645043
105.741984,0.0,0.000352,0.0,0.00176,100.130503,2.2730910461118023,2.2722110461118024,0.5219142739858512,0.5217382739858513,2.195739320623844,2.1963710701261863,0.5104369120766794,0.5138846615790219,5.611480999999998,0.023269838138097885,0.005999159546881921,0.023128985408353488,0.030527667048978635,0.023128985408353488,0.030527667048978635,10.000016000000002,2.349218547123848,0.5426188372833279,0.10416672399407007,0.03827364362058818,0.9675945428298918,0.9618432647839208,0.934667965784661,0.9406914707057161,0.4310838122916058,0.4479888759438822,0.43606694913142646,0.4517970239851264
106.008836,0.0,0.000352,0.0,0.00176,100.463481,1.5842433344235596,1.5829233344235594,0.5787370946840183,0.5784730946840183,1.537624237066807,1.5343945843810094,0.5632933517320426,0.5642876990462451,5.545355000000001,0.018204749521908037,0.007687417591604353,0.0277699532323874,0.031513820419887345,0.0277699532323874,0.031513820419887345,10.125636999999998,1.63893,0.568833,0.0930831701170886,0.022895999353061438,0.9666327020821875,1.0174112519562302,0.9381878646841579,0.9902613802856772,0.40499846801429334,0.4400255324337249,0.4147741230509256,0.4282963694694437
106.008836,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.463481,1.5858977344235594,1.5845777344235594,0.5788250946840183,0.5785610946840184,1.544241837066807,1.5410121843810094,0.5636453517320427,0.564639699046245,5.545355000000001,0.018204749521908037,0.007687417591604353,0.0277699532323874,0.031513820419887345,0.0277699532323874,0.031513820419887345,10.125636999999998,1.63893,0.568833,0.09712092645811599,0.023514810146387424,0.9676421411674443,1.0175659546545617,0.9422256210251853,0.9908801910790032,0.3927463137017175,0.44393525342181694,0.40252196873834806,0.4322060904575407
106.059165,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349606,2.247724268679679,2.2389946686796787,0.03839992723585968,0.03505592723585968,2.1680989536241926,2.1553181166081603,0.053066153624192966,0.06182771660816044,5.709558999999999,0.030406567577794655,0.0002244019747373781,0.00795002500130233,0.04672249091927114,0.00795002500130233,0.04672249091927114,9.999911999999995,2.14004,0.035023,0.2151436421749127,3.165919538588929,1.0503188111809494,1.0964202734163173,1.0131114154988656,1.5151801280356614,2.843599479248948,2.638224403015383,2.613078472620833,0.02572440301537589
106.059165,0.0,0.000352,0.0,0.00176,100.349606,2.244327468679679,2.237340268679679,0.03756392723585968,0.03496792723585968,2.1545117536241927,2.14870051660816,0.049722153624192966,0.06147571660816044,5.709558999999999,0.030406567577794655,0.0002244019747373781,0.00795002500130233,0.04672249091927114,0.00795002500130233,0.04672249091927114,9.999911999999995,2.14004,0.035023,0.2087946019700567,3.0704394255203744,1.0487315511297353,1.0725502451491786,1.0067623752940098,1.4197000149671064,2.7539007811053486,1.985099403015384,2.569391023784064,0.043025596984622584
106.059165,0.0,0.002992,0.0,0.006969599999999999,100.349606,2.2460698686796787,2.237340268679679,0.03831192723585968,0.03496792723585968,2.1614813536241924,2.14870051660816,0.05271415362419297,0.06147571660816044,5.709558999999999,0.030406567577794655,0.0002244019747373781,0.00795002500130233,0.04672249091927114,0.00795002500130233,0.04672249091927114,9.999911999999995,2.14004,0.035023,0.21205136352591547,3.1558690003711862,1.0495457415187,1.0939076388618818,1.0100191368498683,1.505129589817919,2.799912030412167,2.5694744030153847,2.569391023784064,0.043025596984622584
106.343961,0.000352,0.000352,0.00176,0.00176,100.249421,1.4066952926848146,1.4066952926848146,0.7090029862444676,0.7090029862444676,1.3742000152841867,1.3742000152841867,0.6709640152841867,0.6709640152841867,6.094539999999995,0.009808624918875939,0.010097340952058198,0.011702232366763425,0.011702232366763425,0.011702232366763425,0.011702232366763425,10.103352999999998,1.3787200000000002,0.676936,0.057444586282929054,0.023399553281255536,1.0202907716467553,1.0473707798735294,0.9967216079292289,0.9911779182731997,1.5025131685275377,2.22085921770674,1.5025131685275377,2.22085921770674
106.482011,0.0,0.000352,0.0,0.00176,100.664283,1.7228104351596425,1.7223704351596425,0.03416699848140334,0.03407899848140334,1.657808001708387,1.681473199011001,-0.00015899829161298423,0.024914199011001077,5.8177280000000025,0.0074327836478759466,0.00016019964756077527,-0.058254825340423644,-0.014551762498626778,-0.058254825340423644,-0.014551762498626778,10.000022000000001,1.794972,0.03466,0.2660337877136803,3.3158684362377397,0.9597979440122979,0.9857760669764378,0.9235843242726833,-0.004587371367945303,0.6870370725425096,0.38515743640364386,0.6912262321399694,0.453907436403642
106.482011,0.0,0.002992,0.0,0.006969599999999999,100.664283,1.7245528351596424,1.7223704351596425,0.034914998481403337,0.03407899848140334,1.6647776017083868,1.681473199011001,0.0028330017083870174,0.024914199011001077,5.8177280000000025,0.0074327836478759466,0.00016019964756077527,-0.058254825340423644,-0.014551762498626778,-0.058254825340423644,-0.014551762498626778,10.000022000000001,1.794972,0.03466,0.26991663379707326,3.4021927293710346,0.9607686555331462,1.0073571402597614,0.9274671703560762,0.0817369217653496,0.6704480005365694,0.19921756359635354,0.6912262321399694,0.453907436403642
106.482011,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664283,1.7262072351596425,1.7240248351596426,0.03500299848140334,0.03416699848140334,1.6713952017083868,1.688090799011001,0.0031850017083870155,0.025266199011001075,5.8177280000000025,0.0074327836478759466,0.00016019964756077527,-0.058254825340423644,-0.014551762498626778,-0.058254825340423644,-0.014551762498626778,10.000022000000001,1.794972,0.03466,0.2736033765429211,3.412348528563187,0.9616903412196082,1.0098960900577998,0.9311539131019241,0.09189272095750188,0.6546967604501198,0.26796756359635704,0.6754749920535199,0.38515743640364386
106.52157,0.000352,0.000352,0.00176,0.00176,100.332853,1.459783869484174,1.459783869484174,0.7914827242984832,0.7914827242984832,1.4115301041522867,1.4115301041522867,0.7479816668818942,0.7479816668818942,6.188716999999997,0.0161287911825748,0.014194796804246554,0.03446363796665082,0.03446363796665082,0.03446363796665082,0.03446363796665082,9.999972999999997,1.443759,0.800894,0.03413312055543895,0.012306247768119125,1.0110994075078832,0.9882490370741737,0.9776770944127702,0.9339334130133253,0.26444759651077243,0.12440720383746884,0.26444759651077243,0.12440720383746884
106.971701,0.0,0.000352,0.0,0.00176,100.899154,2.6330786490759204,2.6317586490759206,0.31614445009433695,0.31588045009433696,2.5528538123227773,2.553071481067485,0.31629461232277706,0.3207362810674849,6.072547,0.022446122212183357,0.0020392212349199246,0.013378071801234945,0.022438396966029887,0.013378071801234945,0.022438396966029887,10.007741999999993,2.618277,0.322673,0.10946068731459661,0.07527124984117059,1.005653202115712,0.9797672879179137,0.9750128853145703,0.9802326575907407,0.16078961801425679,0.4016086310078151,0.1464505200738752,0.41784878848812923
106.971701,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.899154,2.6347330490759204,2.6334130490759207,0.3162324500943369,0.31596845009433694,2.5594714123227775,2.559689081067485,0.3166466123227771,0.32108828106748494,6.072547,0.022446122212183357,0.0020392212349199246,0.013378071801234945,0.022438396966029887,0.013378071801234945,0.022438396966029887,10.007741999999993,2.618277,0.322673,0.1119881509863166,0.07636213752002813,1.0062850680336421,0.980040009837628,0.9775403489862904,0.9813235452695983,0.17876128743287217,0.3961952451810449,0.16442218949249057,0.412435402661359
107.022019,0.0,0.000352,0.0,0.00176,100.918942,1.2765142740956088,1.2717094740956087,0.062404740768726534,0.060644740768726536,1.2614362270033963,1.2533145697422785,0.054776827003396145,0.05883436974227837,6.103076999999999,0.006553562865771642,0.0008770965353436283,-0.015429780231008208,0.0027455197689917436,-0.015429780231008208,0.0027455197689917436,9.995479000000003,1.276271,0.057736,0.2298546311872636,1.2223915754468617,1.0001906131970475,1.0808635992920628,0.9883764709872718,0.9487464840549422,0.006424265754961208,3.6417634701454853,0.12045859048249734,2.268908555948925
107.022019,0.0,0.002992,0.0,0.006969599999999999,100.918942,1.278256674095609,1.2717094740956087,0.06315274076872654,0.060644740768726536,1.2684058270033962,1.2533145697422785,0.05776882700339615,0.05883436974227837,6.103076999999999,0.006553562865771642,0.0008770965353436283,-0.015429780231008208,0.0027455197689917436,-0.015429780231008208,0.0027455197689917436,9.995479000000003,1.276271,0.057736,0.23531554035153984,1.2742136621865041,1.0015558404881166,1.0938191209769734,0.993837380151548,1.0005685707945848,0.0524367301048121,4.225226808679029,0.12045859048249734,2.268908555948925
107.022019,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.918942,1.2799110740956088,1.2733638740956088,0.06324074076872653,0.060732740768726534,1.2750234270033962,1.2599321697422785,0.058120827003396144,0.059186369742278366,6.103076999999999,0.006553562865771642,0.0008770965353436283,-0.015429780231008208,0.0027455197689917436,-0.015429780231008208,0.0027455197689917436,9.995479000000003,1.276271,0.057736,0.24050064602267082,1.280310378273521,1.0028521169058993,1.0953432999987274,0.9990224858226789,1.0066652868816015,0.09612533261880393,4.293869554388849,0.07676998796849963,2.3375513016587512
107.336489,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130503,2.3046677510570928,2.303347751057093,0.529352541405827,0.529088541405827,2.214422443011023,2.214473914112749,0.5151808344638583,0.5194563055655848,7.205985999999996,0.023269838138097885,0.005999159546881921,0.023128985408353488,0.030527667048978635,0.023128985408353488,0.030527667048978635,10.000016000000002,2.4094330000000004,0.550373,0.10778701877163636,0.039653107983131486,0.9565187125174647,0.9618068862495562,0.9190637145797466,0.936057609046698,0.44240204852569576,0.38947797338798923,0.44797613640260286,0.39436950249111485
107.336489,0.0,0.000352,0.0,0.00176,100.130503,2.3030133510570927,2.301693351057093,0.529264541405827,0.529000541405827,2.2078048430110226,2.207856314112749,0.5148288344638583,0.5191043055655847,7.205985999999996,0.023269838138097885,0.005999159546881921,0.023128985408353488,0.030527667048978635,0.023128985408353488,0.030527667048978635,10.000016000000002,2.4094330000000004,0.550373,0.10504048047818723,0.03901354172533904,0.9558320779441023,0.9616469946851082,0.9163171762862974,0.9354180427889055,0.44938823866475414,0.3911084830890304,0.4549623265416612,0.3960000121921561
107.386226,0.000352,0.000352,0.00176,0.00176,100.984537,1.366619509340317,1.366619509340317,0.770079442218973,0.770079442218973,1.3330245858647762,1.3330245858647762,0.7447745858647763,0.7447745858647763,6.40168899999999,0.010235529892255452,0.0076291204230577525,0.01603975854523726,0.01603975854523726,0.01603975854523726,0.01603975854523726,9.999580000000009,1.3736492208279774,0.8392740650874294,0.04996908887599899,0.01635699299080559,0.9948824551558927,0.9175541986261088,0.9704257576481466,0.8874033129895312,0.12134163071191552,0.6516969979201896,0.12134163071191552,0.6516969979201896
107.462378,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664283,1.7355091770145303,1.7311443770145303,0.0360447893173135,0.0343727893173135,1.6810313034373516,1.69328179537498,0.0011699034373516964,0.024191595374979953,6.7980950000000036,0.0074327836478759466,0.00016019964756077527,-0.058254825340423644,-0.014551762498626778,-0.058254825340423644,-0.014551762498626778,10.000022000000001,1.794972,0.03466,0.2821534820598874,3.5189844200807867,0.9668725623656137,1.039953529062709,0.9365222986416232,0.033753705636228974,0.5661346718218997,1.0818666541511683,0.6076911350287019,0.22438334584882802
107.462378,0.0,0.000352,0.0,0.00176,100.664283,1.7321123770145304,1.7294899770145304,0.0352087893173135,0.0342847893173135,1.6674441034373517,1.68666419537498,-0.0021740965626483033,0.023839595374979948,6.7980950000000036,0.0074327836478759466,0.00016019964756077527,-0.058254825340423644,-0.014551762498626778,-0.058254825340423644,-0.014551762498626778,10.000022000000001,1.794972,0.03466,0.2745838932306466,3.4225043277553393,0.9649801651583035,1.0158335059813473,0.9289527098123824,-0.0627263866892182,0.5984749839142894,0.4287416541511675,0.6234423751151492,0.29313334584883155
107.462378,0.0,0.002992,0.0,0.006969599999999999,100.664283,1.7338547770145303,1.7294899770145304,0.0359567893173135,0.0342847893173135,1.6744137034373516,1.68666419537498,0.0008179034373516914,0.023839595374979948,6.7980950000000036,0.0074327836478759466,0.00016019964756077527,-0.058254825340423644,-0.014551762498626778,-0.058254825340423644,-0.014551762498626778,10.000022000000001,1.794972,0.03466,0.27846673931403954,3.508828620888634,0.9659508766791517,1.037414579264671,0.9328355558957753,0.023597906444076493,0.5818859119083493,1.013116654151165,0.6234423751151492,0.29313334584883155
107.502018,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.573743,2.161200020075531,2.1607600200755313,0.348381030366056,0.34829303036605597,2.065550250921061,2.0713206723616095,0.3381876509210605,0.3453660723616099,6.9282750000000135,0.019140044734662177,0.0015865479485260966,-0.0035697404957608187,0.007281233472745084,-0.0035697404957608187,0.007281233472745084,9.983309999999989,2.309546944352223,0.3485336206446177,0.13058561149298933,0.0727160838978058,0.93576795455946,0.9995621935172869,0.8943530054551032,0.9703157196013912,0.5936324057952508,0.017799723665304815,0.5953931316062059,0.028064962691749247
107.502018,0.0,0.000352,0.0,0.00176,100.573743,2.1595456200755314,2.159105620075531,0.34829303036605597,0.348205030366056,2.0589326509210606,2.0647030723616098,0.33783565092106055,0.34501407236160986,6.9282750000000135,0.019140044734662177,0.0015865479485260966,-0.0035697404957608187,0.007281233472745084,-0.0035697404957608187,0.007281233472745084,9.983309999999989,2.309546944352223,0.3485336206446177,0.12772028761802645,0.07170613828811405,0.9350516235907195,0.9993097071148639,0.8914876815801402,0.9693057739916996,0.6002527348444439,0.028064962691749247,0.6020134606554007,0.0383302017181872
107.541372,0.000352,0.000352,0.00176,0.00176,100.312147,1.3768794441289616,1.3768794441289616,0.74475193760271,0.74475193760271,1.3358950440736137,1.3358950440736137,0.7300961962701575,0.7300961962701575,7.229225,0.011876799472685438,0.006241772440457153,0.025079680415853397,0.025079680415853397,0.025079680415853397,0.025079680415853397,10.000012999999996,1.3593453757377048,0.7599610535327863,0.031073780625528458,0.011116359135416582,1.0128989061236489,0.9799869797809051,0.9827488053568691,0.9607021213471431,0.3606276711398579,0.3078550355904389,0.3606276711398579,0.3078550355904389
107.863516,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.463481,1.613315123056029,1.611555123056029,0.5896943694281159,0.5893423694281159,1.557705969090525,1.5534020683821401,0.5694358837557607,0.5707639830473757,7.400035000000003,0.018204749521908037,0.007687417591604353,0.0277699532323874,0.031513820419887345,0.0277699532323874,0.031513820419887345,10.125636999999998,1.648526,0.58009,0.10163746280010146,0.024272095709286484,0.9786409938672663,1.0165566884933648,0.9449083418099109,0.9816336840072415,0.24346275080177773,0.28444748787549,0.25563212795455253,0.2740224915775478
107.863516,0.0,0.000352,0.0,0.00176,100.463481,1.611660723056029,1.609900723056029,0.5896063694281158,0.5892543694281159,1.551088369090525,1.5467844683821401,0.5690838837557607,0.5704119830473757,7.400035000000003,0.018204749521908037,0.007687417591604353,0.0277699532323874,0.031513820419887345,0.0277699532323874,0.031513820419887345,10.125636999999998,1.648526,0.58009,0.09762321006766046,0.02366529331655432,0.977637430684156,1.0164049878951815,0.9408940890774699,0.9810268816145092,0.25490196532538656,0.281841238801002,0.26707134247816133,0.27141624250306307
107.906994,0.0,0.002992,0.0,0.006969599999999999,100.295386,1.3300789311114491,1.3278965311114492,0.10003547443672624,0.09919947443672623,1.2810804748418871,1.294640950622598,0.06034094836701717,0.07928702414772784,7.611608000000004,0.004839232017112763,0.0025019019461907693,-0.0366806754237958,-0.007396368001920759,-0.0366806754237958,-0.007396368001920759,9.999995999999996,1.366844,0.136261,0.2534071188811599,0.6212782821203428,0.9731022202324838,0.7341460464602949,0.9372543427354454,0.44283359410995937,0.5522501078904781,0.7055434128861029,0.5850320574936096,0.7218256968281962
107.906994,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.295386,1.3317333311114492,1.3295509311114493,0.10012347443672623,0.09928747443672624,1.2876980748418871,1.301258550622598,0.06069294836701718,0.07963902414772785,7.611608000000004,0.004839232017112763,0.0025019019461907693,-0.0366806754237958,-0.007396368001920759,-0.0366806754237958,-0.007396368001920759,9.999995999999996,1.366844,0.136261,0.25824863700612516,0.6238615598006769,0.9743125997637252,0.7347918658803784,0.9420958608604106,0.4454168717902935,0.5273992751268121,0.7038294882606195,0.5601812247299436,0.7201117722027126
