time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
123.943063,0.0,0.000352,0.0,0.00176,120.337842,2.009307900093825,2.008427900093825,0.7171744680835779,0.7169984680835777,1.9562389709695736,1.9550149306370597,0.7061473709695737,0.7077393306370597,3.6052210000000002,0.027595719317003553,0.009528206669744688,0.03867824249474307,0.045046667787711804,0.03867824249474307,0.045046667787711804,9.99999299999999,2.077190864951768,0.7150141687605661,0.09764264007809875,0.02412259889884192,0.967319823130688,1.0030213377823778,0.9417714105992842,0.987599129949603,0.46804906482026,0.0905134305909406,0.4741166132531218,0.08313928404822339
123.943063,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.337842,2.010962300093825,2.010082300093825,0.7172624680835777,0.7170864680835778,1.9628565709695736,1.9616325306370597,0.7064993709695737,0.7080913306370598,3.6052210000000002,0.027595719317003553,0.009528206669744688,0.03867824249474307,0.045046667787711804,0.03867824249474307,0.045046667787711804,9.99999299999999,2.077190864951768,0.7150141687605661,0.10082848116360422,0.02461489683555298,0.9681162834020645,1.0031444122665554,0.9449572516847896,0.9880914278863141,0.4566420737664793,0.09420050386228988,0.4627096221993411,0.08682635731958199
126.161598,0.0,0.000352,0.0,0.00176,120.337842,2.0573188519600367,2.0559988519600365,0.7332044630716243,0.7329404630716243,1.9731974804475176,1.9716262985447384,0.7154322804475179,0.7180850985447385,5.823756000000003,0.027595719317003553,0.009528206669744688,0.03867824249474307,0.045046667787711804,0.03867824249474307,0.045046667787711804,9.99999299999999,2.166293,0.7323029999999999,0.09749373699679596,0.024514442792122944,0.9496955637857099,1.001230997376256,0.91086361837827,0.9769621050951833,0.4654309804556465,0.021903563796880722,0.47106872945622824,0.015488946244153467
126.161598,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.337842,2.0589732519600363,2.0576532519600366,0.7332924630716243,0.7330284630716244,1.9798150804475176,1.9782438985447384,0.715784280447518,0.7184370985447384,5.823756000000003,0.027595719317003553,0.009528206669744688,0.03867824249474307,0.045046667787711804,0.03867824249474307,0.045046667787711804,9.99999299999999,2.166293,0.7323029999999999,0.1005485407560289,0.0249951181409881,0.9504592647255179,1.0013511662134722,0.913918422137503,0.9774427804440485,0.45836500170825345,0.024041769647788907,0.46400275070883334,0.01762715209506435
129.988475,0.0,0.000352,0.0,0.00176,120.337842,2.138617319624559,2.136857319624559,0.7607279192883937,0.7603759192883938,1.9963767784690618,1.9954827163002542,0.730937978469062,0.7356759163002543,9.650633,0.027595719317003553,0.009528206669744688,0.03867824249474307,0.045046667787711804,0.03867824249474307,0.045046667787711804,9.99999299999999,2.352890544126299,0.7525553041011551,0.09332248818294948,0.024790204651181827,0.908931919915847,1.0108598200593375,0.8484783890405655,0.9712747680944026,0.509284860912868,0.13308648246947485,0.5134680310559921,0.12735435869318434
129.988475,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.337842,2.140271719624559,2.138511719624559,0.7608159192883938,0.7604639192883937,2.0029943784690616,2.0021003163002544,0.7312899784690621,0.7360279163002543,9.650633,0.027595719317003553,0.009528206669744688,0.03867824249474307,0.045046667787711804,0.03867824249474307,0.045046667787711804,9.99999299999999,2.352890544126299,0.7525553041011551,0.0961350287052955,0.025257944361581484,0.9096350550464335,1.0109767549869375,0.8512909295629114,0.9717425078048023,0.505352680978331,0.13451951341354929,0.5095358511214552,0.12878738963725697
131.124199,0.0,0.000352,0.0,0.00176,130.436018,2.40583695448079,2.4053969544807896,0.7615070780511501,0.7614190780511502,2.389268344384646,2.388036248585851,0.7634773443846464,0.7636532485858512,0.6881810000000144,0.04458508150382803,0.006620502554124629,0.07517852615048824,0.08292484512021482,0.07517852615048824,0.08292484512021482,10.098175999999995,2.391853,0.767269,0.09530485360095296,0.025232350062364062,1.0058464941117995,0.9924903496050931,0.99891939194618,0.9950582447416049,1.4769702662431339,0.6217677726178794,1.430497938401962,0.6312638339106362
131.124199,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.436018,2.4074913544807894,2.4070513544807897,0.7615950780511501,0.7615070780511501,2.3958859443846463,2.394653848585851,0.7638293443846464,0.7640052485858512,0.6881810000000144,0.04458508150382803,0.006620502554124629,0.07517852615048824,0.08292484512021482,0.07517852615048824,0.08292484512021482,10.098175999999995,2.391853,0.767269,0.098071578813581,0.025691120063497958,1.0065381754149563,0.9926050421053765,1.001686117158808,0.9955170147427388,1.6517062189258132,0.6122717113251226,1.605233891084688,0.6217677726178794
133.330778,0.0,0.000352,0.0,0.00176,130.436018,2.4817167329005163,2.4808367329005163,0.7726395744801836,0.7724635744801835,2.4140734018833685,2.4127739746185637,0.7806088018833688,0.7821253746185644,2.8947600000000193,0.04458508150382803,0.006620502554124629,0.07517852615048824,0.08292484512021482,0.07517852615048824,0.08292484512021482,10.098175999999995,2.46602,0.806396,0.09583571909392469,0.02488107579898712,1.0063652090820498,0.9581391456309104,0.9789350458971819,0.9680216691096791,0.18768138818098173,0.6975332793283555,0.17715947749765548,0.7011700938094908
133.330778,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.436018,2.4833711329005164,2.4824911329005164,0.7727275744801836,0.7725515744801835,2.4206910018833683,2.419391574618564,0.7809608018833688,0.7824773746185644,2.8947600000000193,0.04458508150382803,0.006620502554124629,0.07517852615048824,0.08292484512021482,0.07517852615048824,0.08292484512021482,10.098175999999995,2.46602,0.806396,0.09851923342065359,0.025317585900723735,1.007036087663732,0.9582482731563445,0.9816185602239108,0.9684581792114157,0.2074625802656359,0.6957148720877889,0.19694066958230966,0.6993516865689243
134.739585,0.0,0.000352,0.0,0.00176,130.436018,2.5309199640891387,2.529599964089139,0.77981083223651,0.77954683223651,2.4329392359852986,2.430960505708622,0.7918010359852987,0.794046305708622,4.303567000000015,0.04458508150382803,0.006620502554124629,0.07517852615048824,0.08292484512021482,0.07517852615048824,0.08292484512021482,10.098175999999995,2.511691,0.810238,0.09742854515145381,0.02563197480246547,1.007655784126765,0.9624466295539212,0.9686459186202836,0.9772450020676625,0.14870898557792173,0.5824942140188759,0.13850064257759873,0.587548199775826
134.739585,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.436018,2.5325743640891387,2.531254364089139,0.7798988322365099,0.7796348322365101,2.439556835985299,2.4375781057086217,0.7921530359852987,0.7943983057086219,4.303567000000015,0.04458508150382803,0.006620502554124629,0.07517852615048824,0.08292484512021482,0.07517852615048824,0.08292484512021482,10.098175999999995,2.511691,0.810238,0.10006326415152189,0.02606641505335472,1.0083144638767823,0.9625552396166434,0.9712806376203518,0.9776794423185518,0.16150344213832923,0.5808095520998954,0.15129509913800623,0.5858635378568412
135.789789,0.0,0.000352,0.0,0.00176,130.436018,2.568131937290874,2.566371937290874,0.7852014909347739,0.784849490934774,2.449135355773164,2.446202237833535,0.8003235557731643,0.8030224378335354,5.353771000000023,0.04458508150382803,0.006620502554124629,0.07517852615048824,0.08292484512021482,0.07517852615048824,0.08292484512021482,10.098175999999995,2.530723,0.812796,0.10000620376074353,0.02641745284179551,1.0147819169821723,0.9660498955885288,0.9677611322033917,0.984654889754827,0.25218714888210597,0.5036045746838366,0.24032235361723803,0.5100286357124147
135.789789,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.436018,2.569786337290874,2.5680263372908736,0.785289490934774,0.7849374909347739,2.4557529557731637,2.4528198378335353,0.8006755557731643,0.8033744378335355,5.353771000000023,0.04458508150382803,0.006620502554124629,0.07517852615048824,0.08292484512021482,0.07517852615048824,0.08292484512021482,10.098175999999995,2.530723,0.812796,0.10262110867131652,0.026850525839201996,1.0154356432098155,0.9661581638378806,0.9703760371139645,0.9850879627522334,0.2633400564310823,0.50199855942669,0.2514752611662114,0.5084226204552702
137.759313,0.0,0.000352,0.0,0.00176,130.436018,2.636084878338682,2.633884878338682,0.7951569199390812,0.7947169199390812,2.472175595000091,2.468993300512394,0.8156901950000911,0.819547900512394,7.323295000000002,0.04458508150382803,0.006620502554124629,0.07517852615048824,0.08292484512021482,0.07517852615048824,0.08292484512021482,10.098175999999995,2.5497549999999998,0.815355,0.10254538181119369,0.027197968982835725,1.0338581072843007,0.9752278699941512,0.9695737806181736,1.000411103139235,0.5158025831312799,0.35217129114290163,0.5026580530482292,0.3598430781461969
137.759313,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.436018,2.637739278338682,2.635539278338682,0.7952449199390812,0.7948049199390812,2.478793195000091,2.4756109005123936,0.8160421950000911,0.8198999005123939,7.323295000000002,0.04458508150382803,0.006620502554124629,0.07517852615048824,0.08292484512021482,0.07517852615048824,0.08292484512021482,10.098175999999995,2.5497549999999998,0.815355,0.10514076842677048,0.027629682776214075,1.034506953938195,0.9753357984424957,0.9721691672337505,1.0008428169326136,0.5256872697537335,0.350636933742243,0.5125427396706828,0.35830872074553827
139.728776,0.0,0.000352,0.0,0.00176,130.436018,2.7040357796190126,2.7013957796190127,0.8051120460553967,0.8045840460553967,2.495215380096481,2.491783862267565,0.8310563800964809,0.8360728622675659,9.29275800000002,0.04458508150382803,0.006620502554124629,0.07517852615048824,0.08292484512021482,0.07517852615048824,0.08292484512021482,10.098175999999995,2.565187847785539,0.8178103324095295,0.10519432338374315,0.02797714713702414,1.0541277832550695,0.9844728223025507,0.972722283185045,1.0161969678812008,0.7595501575356604,0.2123163419301352,0.7451083693907777,0.22114454326476804
139.728776,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.436018,2.7056901796190127,2.7030501796190127,0.8052000460553966,0.8046720460553967,2.5018329800964807,2.4984014622675654,0.8314083800964809,0.836424862267566,9.29275800000002,0.04458508150382803,0.006620502554124629,0.07517852615048824,0.08292484512021482,0.07517852615048824,0.08292484512021482,10.098175999999995,2.565187847785539,0.8178103324095295,0.10777409546776921,0.02840756478528605,1.054772726276076,0.9845804267146162,0.9753020552690709,1.0166273855294627,0.7686003447731204,0.21084497504103003,0.7541585566282378,0.2196731763756629
142.412579,0.0,0.000352,0.0,0.00176,140.337845,2.5985185102862842,2.598078510286284,0.8274181971758847,0.8273301971758847,2.5711597175203313,2.5713776300738433,0.8188807175203313,0.8205066300738432,2.0747340000000065,0.018824909786850502,0.0060507015523498745,0.002929013894402796,0.01236875312169776,0.002929013894402796,0.01236875312169776,9.901826999999997,2.628003886899852,0.826920037476827,0.10586772774077048,0.02852029087596143,0.9887803146865394,1.000602427896871,0.97836983055357,0.9902779959462272,0.49791335282585913,0.05532011391842469,0.5053435402748699,0.04554780589345194
142.412579,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.337845,2.600172910286284,2.599732910286284,0.8275061971758847,0.8274181971758847,2.5777773175203316,2.577995230073843,0.8192327175203313,0.8208586300738432,2.0747340000000065,0.018824909786850502,0.0060507015523498745,0.002929013894402796,0.01236875312169776,0.002929013894402796,0.01236875312169776,9.901826999999997,2.628003886899852,0.826920037476827,0.10838583664958436,0.028945966859184737,0.9894098419137427,1.000708846892677,0.980887939462384,0.9907036719294505,0.46997584801759895,0.06509242194339744,0.47740603546660226,0.05532011391842469
144.292924,0.0,0.000352,0.0,0.00176,140.337845,2.6271609040311508,2.6262809040311508,0.8361272519837248,0.8359512519837248,2.580093533724803,2.5803440413678214,0.8201409337248025,0.8232074413678214,3.955079000000012,0.018824909786850502,0.0060507015523498745,0.002929013894402796,0.01236875312169776,0.002929013894402796,0.01236875312169776,9.901826999999997,2.652844,0.8297,0.10803439629318576,0.029273231288417544,0.9903186557638334,1.0077464770202782,0.9725764250460273,0.9884788884232885,0.3055401742707332,0.5453756456279018,0.31600913617798765,0.530441407189203
144.292924,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.337845,2.628815304031151,2.627935304031151,0.8362152519837248,0.8360392519837248,2.586711133724803,2.5869616413678216,0.8204929337248025,0.8235594413678214,3.955079000000012,0.018824909786850502,0.0060507015523498745,0.002929013894402796,0.01236875312169776,0.002929013894402796,0.01236875312169776,9.901826999999997,2.652844,0.8297,0.11052892669150545,0.02969748101723519,0.9909422883634134,1.0078525394524827,0.9750709554443469,0.9889031381521062,0.285858525885094,0.5528427648472464,0.2963274877923484,0.5379085264085477
145.822713,0.0,0.000352,0.0,0.00176,140.337845,2.6508539089695877,2.649533908969588,0.8432454744915255,0.8429814744915255,2.5889236535715447,2.588872559673028,0.8212974535715444,0.8254703596730281,5.484868000000006,0.018824909786850502,0.0060507015523498745,0.002929013894402796,0.01236875312169776,0.002929013894402796,0.01236875312169776,9.901826999999997,2.6760040000000003,0.831939,0.11023002955152535,0.030040664039070217,0.9906016242761922,1.013590509029539,0.9674588130554156,0.9872087419528889,0.23456967142096047,0.8062232238680493,0.24688103704986386,0.787398352219444
145.822713,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.337845,2.652508308969588,2.651188308969588,0.8433334744915255,0.8430694744915256,2.595541253571545,2.595490159673028,0.8216494535715444,0.825822359673028,5.484868000000006,0.018824909786850502,0.0060507015523498745,0.002929013894402796,0.01236875312169776,0.002929013894402796,0.01236875312169776,9.901826999999997,2.6760040000000003,0.831939,0.112702970548624,0.030463771983282477,0.9912198595254669,1.013696286015592,0.9699317540525144,0.9876318498971012,0.21913942649939827,0.8124981810842484,0.23145079212830166,0.7936733094356511
147.759035,0.0,0.000352,0.0,0.00176,140.337845,2.6802866241958085,2.6785266241958086,0.8522085543899626,0.8518565543899627,2.59787402807488,2.5979088939916655,0.8225742280748798,0.8282410939916656,7.421190000000024,0.018824909786850502,0.0060507015523498745,0.002929013894402796,0.01236875312169776,0.002929013894402796,0.01236875312169776,9.901826999999997,2.7060720000000003,0.8348190000000001,0.11210108230675311,0.030780324836880854,0.9904712898237032,1.0208303289574896,0.9600165952993416,0.9853324230460492,0.18782232568646262,1.02872423035745,0.20064227819436573,1.0079007566234282
147.759035,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.337845,2.6819410241958086,2.680181024195808,0.8522965543899627,0.8519445543899626,2.60449162807488,2.6045264939916657,0.8229262280748798,0.8285930939916656,7.421190000000024,0.018824909786850502,0.0060507015523498745,0.002929013894402796,0.01236875312169776,0.002929013894402796,0.01236875312169776,9.901826999999997,2.7060720000000003,0.8348190000000001,0.11454654569427569,0.03120197312231758,0.991082655670584,1.0209357410288489,0.9624620586868641,0.9857540713314858,0.1757715703290332,1.033930098790962,0.18859152283693953,1.0131066250569336
149.724937,0.0,0.000352,0.0,0.00176,140.337845,2.71013697004565,2.7079369700456497,0.8613058691023384,0.8608658691023384,2.6068331525019413,2.606982177826523,0.823859752501941,0.8310487778265226,9.387092000000024,0.018824909786850502,0.0060507015523498745,0.002929013894402796,0.01236875312169776,0.002929013894402796,0.01236875312169776,9.901826999999997,2.713749,0.8457020000000001,0.11487105108099535,0.031216669701620715,0.9986689889321562,1.0184507889331447,0.9606021605174028,0.9741726429663652,0.02491690951725659,0.5615528521372688,0.04009319587998505,0.5457181092719002
149.724937,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.337845,2.71179137004565,2.7095913700456498,0.8613938691023384,0.8609538691023384,2.6134507525019415,2.613599777826523,0.824211752501941,0.8314007778265227,9.387092000000024,0.018824909786850502,0.0060507015523498745,0.002929013894402796,0.01236875312169776,0.002929013894402796,0.01236875312169776,9.901826999999997,2.713749,0.8457020000000001,0.11730959642914655,0.031632891964309,0.999278625269194,1.0185548444988168,0.9630407058655541,0.9745888652290534,0.013504342172485447,0.5647198007103417,0.028680628535213908,0.5488850578449732
152.098305,0.0,0.000352,0.0,0.00176,150.337843,2.733329142795979,2.7328891427959787,0.8552424127150827,0.8551544127150827,2.712559171330216,2.7127814175076326,0.8482131713302162,0.8498434175076326,1.7604620000000182,0.014496302899260545,0.0032896006579201447,-0.016755988370201518,-0.005496183949730223,-0.016755988370201518,-0.005496183949730223,9.999998000000005,2.742604,0.8706982956873374,0.11671710534951456,0.03112903761756407,0.9966182295351348,0.9822488650215473,0.9890451451723311,0.9741757570119381,0.3214298112639431,0.7771736899399441,0.3366784683424466,0.7815986254054538
152.098305,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.337843,2.7349835427959786,2.7345435427959788,0.8553304127150827,0.8552424127150827,2.719176771330216,2.7193990175076324,0.8485651713302163,0.8501954175076326,1.7604620000000182,0.014496302899260545,0.0032896006579201447,-0.016755988370201518,-0.005496183949730223,-0.016755988370201518,-0.005496183949730223,9.999998000000005,2.742604,0.8706982956873374,0.1191299947057614,0.03153331083337659,0.9972214518741964,0.9823499333255004,0.991458034528578,0.9745800302277506,0.26409486064881205,0.7727487544744344,0.2793435177273001,0.7771736899399441
158.795938,0.0,0.000352,0.0,0.00176,150.337843,2.808241730303041,2.807361730303041,0.8719428161575635,0.8717668161575635,2.7097142230201188,2.7157178744718253,0.8376946230201187,0.8465142744718257,8.458095000000014,0.014496302899260545,0.0032896006579201447,-0.016755988370201518,-0.005496183949730223,-0.016755988370201518,-0.005496183949730223,9.999998000000005,2.8905060000000002,0.885352,0.1136432167931843,0.03140897631676446,0.9715398377664812,0.9848544038501788,0.9374532427955931,0.9461712663665058,0.46540883640794534,0.3882106436535285,0.4703874228288508,0.3933060375332675
158.795938,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.337843,2.809896130303041,2.809016130303041,0.8720308161575635,0.8718548161575634,2.7163318230201186,2.7223354744718256,0.8380466230201187,0.8468662744718257,8.458095000000014,0.014496302899260545,0.0032896006579201447,-0.016755988370201518,-0.005496183949730223,-0.016755988370201518,-0.005496183949730223,9.999998000000005,2.8905060000000002,0.885352,0.11593264293518159,0.031806558295457685,0.9721121943019806,0.984953799344852,0.9397426689375903,0.946568848345199,0.45604909393664267,0.3856629467136606,0.4610276803575481,0.3907583405933996
160.615318,0.0,0.000352,0.0,0.00176,160.337926,2.9353676727387166,2.9349276727387164,0.8995576751038967,0.8994696751038967,2.931999029995581,2.9305953329933514,0.8986490299955808,0.8986533329933513,0.27739199999999187,0.021666920164562623,0.004766660436718368,-0.006524034812478527,0.006320818502874903,-0.006524034812478527,0.006320818502874903,10.000083000000018,2.952681,0.9001888700399142,0.11408750217175509,0.03167335316946969,0.9941364044198193,0.999298819439981,0.9929955284690696,0.9982894255910262,0.7777425659801287,0.3689321346986575,0.7975080751666083,0.42036795270175675
160.615318,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.337926,2.937022072738716,2.9365820727387164,0.8996456751038967,0.8995576751038967,2.938616629995581,2.937212932993351,0.8990010299955808,0.8990053329933513,0.27739199999999187,0.021666920164562623,0.004766660436718368,-0.006524034812478527,0.006320818502874903,-0.006524034812478527,0.006320818502874903,10.000083000000018,2.952681,0.9001888700399142,0.11632871956029113,0.032064382220944626,0.9946967087669532,0.9993965767028496,0.9952367458576057,0.9986804546425011,0.70342425143902,0.31749631669555817,0.7231897606254796,0.3689321346986575
162.223821,0.0,0.000352,0.0,0.00176,160.337926,2.9636005523028106,2.9627205523028106,0.9054840658132288,0.9053080658132288,2.939327245748673,2.938229630107198,0.8983036457486724,0.9000220301071982,1.8858949999999766,0.021666920164562623,0.004766660436718368,-0.006524034812478527,0.006320818502874903,-0.006524034812478527,0.006320818502874903,10.000083000000018,2.9887054635152643,0.9249095548644586,0.11551543108364137,0.031587953488361936,0.99160007183079,0.9789974176944507,0.9834783927792893,0.971234042317051,0.43072336905889286,0.7349355401467695,0.44582147323317867,0.7415942479262625
162.223821,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.337926,2.9652549523028107,2.9643749523028107,0.9055720658132288,0.9053960658132287,2.9459448457486728,2.9448472301071984,0.8986556457486724,0.9003740301071982,1.8858949999999766,0.021666920164562623,0.004766660436718368,-0.006524034812478527,0.006320818502874903,-0.006524034812478527,0.006320818502874903,10.000083000000018,2.9887054635152643,0.9249095548644586,0.11772963388173728,0.031968531241233764,0.992153622530314,0.9790925621326686,0.9856925955773851,0.9716146200699228,0.4023389332112343,0.7316061862570251,0.4174370373855201,0.7382648940365181
163.078157,0.0,0.000352,0.0,0.00176,160.337926,2.979578074732095,2.978258074732095,0.908714313021377,0.9084503130213769,2.9471474785942644,2.9453872359047972,0.8984502785942645,0.9009140359047972,2.7402309999999943,0.021666920164562623,0.004766660436718368,-0.006524034812478527,0.006320818502874903,-0.006524034812478527,0.006320818502874903,10.000083000000018,2.996722,0.925298,0.11800200352251558,0.03233552866211757,0.994279107215182,0.9820774637158807,0.9834570836381433,0.9709847839228709,0.2585732748319108,0.6183328478233817,0.27848217652416396,0.6281762482708106
163.078157,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.337926,2.981232474732095,2.979912474732095,0.9088023130213769,0.908538313021377,2.9537650785942646,2.952004835904797,0.8988022785942645,0.9012660359047971,2.7402309999999943,0.021666920164562623,0.004766660436718368,-0.006524034812478527,0.006320818502874903,-0.006524034812478527,0.006320818502874903,10.000083000000018,2.996722,0.925298,0.12021028310267017,0.03271594664637778,0.9948311771102207,0.9821725682119458,0.985665363218298,0.971365201907131,0.23362078471094824,0.6150517143409069,0.2535296864032014,0.6248951147883316
163.932874,0.0,0.000352,0.0,0.00176,160.337926,2.995561788483816,2.993801788483816,0.9119459223027448,0.9115939223027449,2.9549674628761937,2.9525450825235824,0.8985966628761932,0.9018062825235824,3.594947999999988,0.021666920164562623,0.004766660436718368,-0.006524034812478527,0.006320818502874903,-0.006524034812478527,0.006320818502874903,10.000083000000018,3.0157529999999997,0.9278549999999999,0.12003529466769991,0.03300515705579004,0.9933047529037744,0.9828539182337165,0.9798439934822891,0.968466692399344,0.23661668423920268,0.5415487523319316,0.2572417648059236,0.5535309152484958
163.932874,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.337926,2.997216188483816,2.9954561884838156,0.9120339223027449,0.9116819223027449,2.9615850628761935,2.9591626825235826,0.8989486628761932,0.9021582825235824,3.594947999999988,0.021666920164562623,0.004766660436718368,-0.006524034812478527,0.006320818502874903,-0.006524034812478527,0.006320818502874903,10.000083000000018,3.0157529999999997,0.9278549999999999,0.12222963883315377,0.03338452667712096,0.9938533389451378,0.9829487606390492,0.982038337647743,0.9688460620206749,0.2172291085064842,0.5385532116027867,0.2378541890732103,0.5505353745193547
166.767442,0.0,0.000352,0.0,0.00176,160.337926,3.0437184574015834,3.041518457401583,0.9222554896583358,0.9218154896583358,2.961495796194073,2.9609543466389763,0.8974513961940729,0.903949946638976,6.429515999999978,0.021666920164562623,0.004766660436718368,-0.006524034812478527,0.006320818502874903,-0.006524034812478527,0.006320818502874903,10.000083000000018,3.034783,0.9304129999999999,0.1220431246649266,0.03367106865445782,1.0029443480478122,0.9912323770823666,0.9758509244957788,0.9645731478322777,0.08561901633321611,0.2554410628358906,0.06453874842217286,0.26921904937104
166.767442,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.337926,3.0453728574015835,3.0431728574015833,0.9223434896583358,0.9219034896583358,2.9681133961940733,2.967571946638976,0.8978033961940729,0.904301946638976,6.429515999999978,0.021666920164562623,0.004766660436718368,-0.006524034812478527,0.006320818502874903,-0.006524034812478527,0.006320818502874903,10.000083000000018,3.034783,0.9304129999999999,0.12422370891098307,0.03404939526855285,1.0034894941093262,0.9913269587358903,0.9780315087418353,0.9649514744463727,0.10147137780231973,0.25268546552886134,0.08039110989127647,0.26646345206401084
168.166358,0.0,0.000352,0.0,0.00176,160.337926,3.06854550836828,3.0659055083682802,0.9274326078219551,0.9269046078219552,2.9689607461006955,2.9684561687136095,0.8972427461006954,0.9051861687136096,7.828431999999992,0.021666920164562623,0.004766660436718368,-0.006524034812478527,0.006320818502874903,-0.006524034812478527,0.006320818502874903,10.000083000000018,3.053814,0.9329729999999999,0.12402589024740862,0.03433325508883972,1.0048239704082436,0.9940615728664766,0.9722140071728977,0.9617027996530398,0.11938593747086743,0.1606143550672513,0.09799105603416887,0.17592092123626057
168.166358,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.337926,3.0701999083682803,3.0675599083682803,0.9275206078219551,0.9269926078219551,2.9755783461006953,2.9750737687136097,0.8975947461006955,0.9055381687136096,7.828431999999992,0.021666920164562623,0.004766660436718368,-0.006524034812478527,0.006320818502874903,-0.006524034812478527,0.006320818502874903,10.000083000000018,3.053814,0.9329729999999999,0.1261928853558206,0.0347105436062995,1.0053657191853467,0.9941558949958414,0.9743810022813096,0.9620800881704996,0.13279339650453242,0.15806326070575027,0.11139851506783387,0.17336982687475957
169.601773,0.0,0.000352,0.0,0.00176,160.337926,3.0939656750242923,3.0908856750242926,0.9327402097400342,0.9321242097400342,2.9764018841302944,2.9759810609522144,0.8970102841302944,0.9064454609522145,9.263846999999998,0.021666920164562623,0.004766660436718368,-0.006524034812478527,0.006320818502874903,-0.006524034812478527,0.006320818502874903,10.000083000000018,3.0616937148424435,0.9345108466749186,0.12644295480089257,0.035030091000524996,1.0105405580007567,0.9981052794184418,0.972142272004978,0.9598714528803439,0.24583718241372368,0.04913952402536166,0.22237475504434198,0.0662350370598298
169.601773,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.337926,3.095620075024293,3.092540075024292,0.9328282097400342,0.9322122097400342,2.9830194841302946,2.982598660952214,0.8973622841302944,0.9067974609522145,9.263846999999998,0.021666920164562623,0.004766660436718368,-0.006524034812478527,0.006320818502874903,-0.006524034812478527,0.006320818502874903,10.000083000000018,3.0616937148424435,0.9345108466749186,0.12860437283167706,0.03540675864569193,1.011080912508453,0.9981994463297336,0.9743036900357627,0.9602481205255109,0.25843985768642497,0.046697307877581376,0.2349774303170365,0.06379282091204952
171.936087,0.0,0.000352,0.0,0.00176,170.337857,3.090357210879505,3.0899172108795048,0.9400615917284827,0.9399735917284827,3.069087684801469,3.069693663280285,0.9303666848014688,0.932380663280285,1.5982299999999725,0.014242598273928065,0.003705425567436395,-0.03452117110213422,-0.019717531115619143,-0.03452117110213422,-0.019717531115619143,9.999931000000004,3.1182990000000004,0.9414799999999999,0.12683427727745153,0.03551854526915076,0.9910394131157739,0.9984934270812793,0.9842185386332319,0.9881959094207725,0.6147267373717425,0.2384681021380617,0.6244068535331412,0.2532629911763901
171.936087,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.337857,3.0920116108795046,3.091571610879505,0.9401495917284827,0.9400615917284827,3.075705284801469,3.0763112632802847,0.9307186848014688,0.932732663280285,1.5982299999999725,0.014242598273928065,0.003705425567436395,-0.03452117110213422,-0.019717531115619143,-0.03452117110213422,-0.019717531115619143,9.999931000000004,3.1182990000000004,0.9414799999999999,0.1289564599161273,0.03589242469303656,0.9915699587754427,0.9985868969372507,0.9863407212719077,0.9885697888446583,0.5783295006049102,0.22367321309973323,0.588009616766299,0.2384681021380617
174.169233,0.0,0.000352,0.0,0.00176,170.337857,3.116305961903277,3.115425961903277,0.9464436589416465,0.9462676589416464,3.069756150092235,3.0719080203238365,0.9233615500922345,0.9283294203238366,3.8313759999999775,0.014242598273928065,0.003705425567436395,-0.03452117110213422,-0.019717531115619143,-0.03452117110213422,-0.019717531115619143,9.999931000000004,3.1373279999999997,0.9462459999999999,0.12873528046796506,0.03608363998368295,0.9932993814810812,1.0002088874792037,0.97846197467789,0.9758155385515338,0.3260089961187082,0.018448659851277156,0.33965600385718187,0.002021555128478485
