time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
93.672462,0.0,0.000352,0.0,0.00176,90.130487,2.033452757924956,2.0330127579249564,0.45867460210067224,0.45858660210067226,1.9630705745629302,1.9633485902368988,0.4581488282587829,0.45983484393275137,3.5419749999999937,0.03504205288492146,0.008347940317728715,0.060425401692190246,0.06618364387969033,0.060425401692190246,0.06618364387969033,10.007553000000001,2.042719,0.458297,0.09929040656105911,0.03763498342777719,0.9954637705553021,1.0008239244434771,0.9610086235859804,0.9996766905713607,0.09014310264695978,0.01725270496617582,0.09442347486726511,0.01323196982111112
93.672462,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.130487,2.0351071579249562,2.0346671579249564,0.45876260210067227,0.45867460210067224,1.9696881745629302,1.9699661902368988,0.45850082825878286,0.4601868439327514,3.5419749999999937,0.03504205288492146,0.008347940317728715,0.060425401692190246,0.06618364387969033,0.060425401692190246,0.06618364387969033,10.007553000000001,2.042719,0.458297,0.10253001024614747,0.03840304431405836,0.9962736714765742,1.0010159396650475,0.9642482272710687,1.0004447514576418,0.07404890309860289,0.021273440111243058,0.07832927531890822,0.01725270496617582
94.25961,0.0,0.000352,0.0,0.00176,90.130487,2.050978311375413,2.050098311375413,0.4625267094469276,0.4623507094469276,1.9749933622579408,1.9738492168006023,0.46239801595379343,0.46406987049645504,4.129122999999993,0.03504205288492146,0.008347940317728715,0.060425401692190246,0.06618364387969033,0.060425401692190246,0.06618364387969033,10.007553000000001,2.0584526879349143,0.46710442444175176,0.10260133800397456,0.038432519712171195,0.9963689344898183,0.9901998038226781,0.9594553102113307,0.9899242904976053,0.06305974861163108,0.14914053488392381,0.07048412418817265,0.15487456030255523
94.25961,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.130487,2.0526327113754133,2.0517527113754133,0.4626147094469276,0.4624387094469276,1.9816109622579408,1.9804668168006023,0.46275001595379345,0.464421870496455,4.129122999999993,0.03504205288492146,0.008347940317728715,0.060425401692190246,0.06618364387969033,0.060425401692190246,0.06618364387969033,10.007553000000001,2.0584526879349143,0.46710442444175176,0.1058161799280991,0.03918609853005691,0.9971726449708496,0.9903881985271497,0.9626701521354553,0.9906778693154911,0.04910192252773235,0.1462735221746072,0.05652629810427391,0.15200754759323862
95.631734,0.0,0.000352,0.0,0.00176,90.130487,2.0891342427049158,2.0878142427049156,0.47129351639232,0.47102951639232,1.991655819092723,1.989541179551894,0.47138687278857555,0.4734962332477466,5.501246999999992,0.03504205288492146,0.008347940317728715,0.060425401692190246,0.06618364387969033,0.060425401692190246,0.06618364387969033,10.007553000000001,2.075345,0.47067700000000007,0.10580293878849065,0.03963652356074337,1.0066443134538672,1.0013098502631739,0.9596745693331581,1.0015081951924047,0.10182514691297541,0.01799178748215302,0.09207775201961894,0.0102874799333872
95.631734,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.130487,2.090788642704916,2.0894686427049156,0.47138151639231995,0.47111751639231997,1.998273419092723,1.996158779551894,0.47173887278857557,0.4738482332477466,5.501246999999992,0.03504205288492146,0.008347940317728715,0.060425401692190246,0.06618364387969033,0.060425401692190246,0.06618364387969033,10.007553000000001,2.075345,0.47067700000000007,0.1089916134425843,0.04038438249585174,1.0074414821173905,1.001496814996951,0.9628632439872518,1.0022560541275132,0.11404188184598066,0.020559889998407754,0.10429448695262418,0.012855582449641934
97.341082,0.0,0.000352,0.0,0.00176,90.130487,2.136152939965967,2.134392939965967,0.4821716677069917,0.4818196677069917,2.0103544275881804,2.0074633291554247,0.48241188128403323,0.48515278285127716,7.210594999999998,0.03504205288492146,0.008347940317728715,0.060425401692190246,0.06618364387969033,0.060425401692190246,0.06618364387969033,10.007553000000001,2.1060529999999997,0.47800299999999996,0.10823811176641811,0.04050183785457417,1.0142921094416746,1.0087210074141622,0.954560225971607,1.009223543124276,0.18118435956409423,0.10022631998308935,0.17059016990147852,0.09176326485042005
97.341082,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.130487,2.137807339965967,2.136047339965967,0.4822596677069917,0.4819076677069917,2.0169720275881806,2.0140809291554245,0.4827638812840332,0.4855047828512772,7.210594999999998,0.03504205288492146,0.008347940317728715,0.060425401692190246,0.06618364387969033,0.060425401692190246,0.06618364387969033,10.007553000000001,2.1060529999999997,0.47800299999999996,0.11138029289861184,0.04123823490647552,1.015077654724723,1.0089051066771375,0.9577024071038007,1.0099599401761772,0.19114289784695343,0.102342083766256,0.18054870818433771,0.09387902863358805
103.773234,0.0,0.000352,0.0,0.00176,100.130503,2.236637275736017,2.236197275736017,0.5128801399674084,0.5127921399674085,2.182808208907193,2.1837433452921187,0.5051794003600286,0.507522536744954,3.6427309999999977,0.023269838138097885,0.005999159546881921,0.023128985408353488,0.030527667048978635,0.023128985408353488,0.030527667048978635,10.000016000000002,2.2765557159689145,0.535055073451993,0.10381155986749731,0.03749894355837788,0.9824654235550269,0.9585557925065182,0.9588204644392716,0.9441633682693321,0.384079475299411,0.5736935157418159,0.38831298162245,0.5759701868046789
103.773234,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130503,2.2382916757360167,2.237851675736017,0.5129681399674084,0.5128801399674084,2.189425808907193,2.1903609452921184,0.5055314003600286,0.507874536744954,3.6427309999999977,0.023269838138097885,0.005999159546881921,0.023128985408353488,0.030527667048978635,0.023128985408353488,0.030527667048978635,10.000016000000002,2.2765557159689145,0.535055073451993,0.10671840723942007,0.038156819761156445,0.9831921353980074,0.9587202615572128,0.9617273118111944,0.9448212444721107,0.36816149152479605,0.5714168446789528,0.37239499784783076,0.5736935157418159
105.741984,0.0,0.000352,0.0,0.00176,100.130503,2.2730910461118023,2.2722110461118024,0.5219142739858512,0.5217382739858513,2.195739320623844,2.1963710701261863,0.5104369120766794,0.5138846615790219,5.611480999999998,0.023269838138097885,0.005999159546881921,0.023128985408353488,0.030527667048978635,0.023128985408353488,0.030527667048978635,10.000016000000002,2.349218547123848,0.5426188372833279,0.10416672399407007,0.03827364362058818,0.9675945428298918,0.9618432647839208,0.934667965784661,0.9406914707057161,0.4310838122916058,0.4479888759438822,0.43606694913142646,0.4517970239851264
105.741984,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130503,2.2747454461118024,2.2738654461118024,0.5220022739858513,0.5218262739858512,2.202356920623844,2.2029886701261865,0.5107889120766794,0.5142366615790219,5.611480999999998,0.023269838138097885,0.005999159546881921,0.023128985408353488,0.030527667048978635,0.023128985408353488,0.030527667048978635,10.000016000000002,2.349218547123848,0.5426188372833279,0.10698366071888094,0.038922349444665945,0.9682987770110946,0.9620054412399404,0.9374849025094719,0.9413401765297938,0.42171551503274257,0.44608480192325767,0.42669865187256323,0.4498929499645043
107.336489,0.0,0.000352,0.0,0.00176,100.130503,2.3030133510570927,2.301693351057093,0.529264541405827,0.529000541405827,2.2078048430110226,2.207856314112749,0.5148288344638583,0.5191043055655847,7.205985999999996,0.023269838138097885,0.005999159546881921,0.023128985408353488,0.030527667048978635,0.023128985408353488,0.030527667048978635,10.000016000000002,2.4094330000000004,0.550373,0.10504048047818723,0.03901354172533904,0.9558320779441023,0.9616469946851082,0.9163171762862974,0.9354180427889055,0.44938823866475414,0.3911084830890304,0.4549623265416612,0.3960000121921561
107.336489,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130503,2.3046677510570928,2.303347751057093,0.529352541405827,0.529088541405827,2.214422443011023,2.214473914112749,0.5151808344638583,0.5194563055655848,7.205985999999996,0.023269838138097885,0.005999159546881921,0.023128985408353488,0.030527667048978635,0.023128985408353488,0.030527667048978635,10.000016000000002,2.4094330000000004,0.550373,0.10778701877163636,0.039653107983131486,0.9565187125174647,0.9618068862495562,0.9190637145797466,0.936057609046698,0.44240204852569576,0.38947797338798923,0.44797613640260286,0.39436950249111485
109.105166,0.0,0.000352,0.0,0.00176,100.130503,2.335975371688525,2.334215371688525,0.5373984730382523,0.5370464730382523,2.2202732069183098,2.2198732637311083,0.5196235983711451,0.524855655183944,8.974662999999993,0.023269838138097885,0.005999159546881921,0.023128985408353488,0.030527667048978635,0.023128985408353488,0.030527667048978635,10.000016000000002,2.4523189999999997,0.557379,0.10661973421891693,0.039786213689428605,0.9525577103502951,0.9641527094459108,0.9053769949661158,0.9322626047467615,0.41596451027205095,0.3276739591523024,0.42225705545655245,0.3334466414165107
109.105166,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130503,2.3376297716885253,2.335869771688525,0.5374864730382523,0.5371344730382523,2.2268908069183095,2.2264908637311085,0.519975598371145,0.525207655183944,8.974662999999993,0.023269838138097885,0.005999159546881921,0.023128985408353488,0.030527667048978635,0.023128985408353488,0.030527667048978635,10.000016000000002,2.4523189999999997,0.557379,0.10931824122391914,0.04041774089084811,0.9532323371015458,0.9643105912462656,0.9080755019711179,0.9328941319481808,0.41004951779861926,0.3262307885862508,0.4163420629831224,0.3320034708504573
110.109171,0.0,0.000352,0.0,0.00176,100.130503,2.355592047068406,2.353392047068406,0.5420918626739027,0.5416518626739028,2.230972964902348,2.2295558518626786,0.5226497563551837,0.5282726433155139,9.978667999999999,0.023269838138097885,0.005999159546881921,0.023128985408353488,0.030527667048978635,0.023128985408353488,0.030527667048978635,10.000016000000002,2.4713849999999997,0.561858,0.10918703480032457,0.04072203296918444,0.9531465340561694,0.9648200482575718,0.9027217389853659,0.9302168098615375,0.3875758481927016,0.3019766194647468,0.39493956804297387,0.3086987073655052
110.109171,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130503,2.3572464470684062,2.355046447068406,0.5421798626739027,0.5417398626739027,2.2375905649023484,2.2361734518626784,0.5230017563551838,0.528624643315514,9.978667999999999,0.023269838138097885,0.005999159546881921,0.023128985408353488,0.030527667048978635,0.023128985408353488,0.030527667048978635,10.000016000000002,2.4713849999999997,0.561858,0.11186472362663047,0.041348525784094974,0.953815956262746,0.9649766714612994,0.9053994278116718,0.9308433026764481,0.3820383308652971,0.30063220188459544,0.38940205071556944,0.30735428978535384
112.667248,0.0,0.000352,0.0,0.00176,110.13051,2.5286660376165417,2.5282260376165415,0.5743993175759198,0.5743113175759198,2.481041218886836,2.4816096919159807,0.5701062188868365,0.5720826919159812,2.5367379999999997,0.029876183569367144,0.006545580755505581,0.03112747321240812,0.040306484442877,0.03112747321240812,0.040306484442877,10.000006999999997,2.558484,0.576911,0.1087443970726415,0.040879789083584875,0.9883454567691421,0.9956463259946852,0.9697309886975397,0.9882047991576458,0.34234563408831503,0.16685593729357456,0.3473973568405879,0.1727019480555474
112.667248,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.13051,2.5303204376165414,2.5298804376165416,0.5744873175759198,0.5743993175759198,2.4876588188868363,2.4882272919159805,0.5704582188868366,0.5724346919159812,2.5367379999999997,0.029876183569367144,0.006545580755505581,0.03112747321240812,0.040306484442877,0.03112747321240812,0.040306484442877,10.000006999999997,2.558484,0.576911,0.11133092878438955,0.041489935189310025,0.988992089697079,0.9957988625211164,0.9723175204092878,0.988814945263371,0.32335115653978286,0.16100992653160173,0.32840287929205064,0.16685593729357456
113.886674,0.0,0.000352,0.0,0.00176,110.13051,2.558084283885486,2.557204283885486,0.5805617060946922,0.5803857060946921,2.493214581244754,2.493142365985253,0.5746059812447543,0.5773497659852532,3.7561639999999983,0.029876183569367144,0.006545580755505581,0.03112747321240812,0.040306484442877,0.03112747321240812,0.040306484442877,10.000006999999997,2.6133450000000003,0.585427,0.10966726551603408,0.04148766626752786,0.9788544122132691,0.9916893243644248,0.9540319327317113,0.9815160237651394,0.3892696260532138,0.20642767641002435,0.3954685553290661,0.2138951124488917
113.886674,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.13051,2.559738683885486,2.558858683885486,0.5806497060946921,0.5804737060946921,2.499832181244754,2.499759965985253,0.5749579812447543,0.5777017659852532,3.7561639999999983,0.029876183569367144,0.006545580755505581,0.03112747321240812,0.040306484442877,0.03112747321240812,0.040306484442877,10.000006999999997,2.6133450000000003,0.585427,0.112199499109379,0.04208893679314421,0.9794874706116052,0.9918396419958289,0.956564166325056,0.9821172942907557,0.37761563901461104,0.20269395839059304,0.38381456829046334,0.21016139442946039
115.375726,0.0,0.000352,0.0,0.00176,110.13051,2.593544077057736,2.592224077057736,0.5880477386810524,0.5877837386810524,2.5062272206244147,2.5057618069112277,0.579945020624415,0.5837036069112281,5.245215999999999,0.029876183569367144,0.006545580755505581,0.03112747321240812,0.040306484442877,0.03112747321240812,0.040306484442877,10.000006999999997,2.643441,0.590515,0.11158788866481228,0.04232237961779131,0.9811242532206074,0.9958218481851475,0.9480927399644685,0.9821004049421521,0.2900039693022284,0.0860962877812606,0.29767589007220885,0.09530869661679962
115.375726,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.13051,2.595198477057736,2.593878477057736,0.5881357386810524,0.5878717386810525,2.512844820624415,2.5123794069112275,0.580297020624415,0.584055606911228,5.245215999999999,0.029876183569367144,0.006545580755505581,0.03112747321240812,0.040306484442877,0.03112747321240812,0.040306484442877,10.000006999999997,2.643441,0.590515,0.11409129237232836,0.042918469471563025,0.9817501041474864,0.9959708706485905,0.9505961436719846,0.9826964947959239,0.28038849527051746,0.08302548483608223,0.288060416040498,0.09223789367161736
117.669062,0.0,0.000352,0.0,0.00176,110.13051,2.6470255725494147,2.6452655725494147,0.5994821506716835,0.5991301506716836,2.521743391118121,2.5216230316213193,0.5877875911181207,0.5932992316213197,7.538551999999996,0.029876183569367144,0.006545580755505581,0.03112747321240812,0.040306484442877,0.03112747321240812,0.040306484442877,10.000006999999997,2.680777680567803,0.5979070500300444,0.11315880544624206,0.042976579718718544,0.987409583322389,1.0026343570318497,0.9406760618000976,0.9830751972042893,0.16119048634777375,0.0436932634931125,0.16959574671899327,0.03392878981886755
117.669062,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.13051,2.648679972549415,2.6469199725494144,0.5995701506716836,0.5992181506716836,2.5283609911181206,2.5282406316213195,0.5881395911181208,0.5936512316213197,7.538551999999996,0.029876183569367144,0.006545580755505581,0.03112747321240812,0.040306484442877,0.03112747321240812,0.040306484442877,10.000006999999997,2.680777680567803,0.5979070500300444,0.11562734285908652,0.04356529998883798,0.9880267176756001,1.0027815370993796,0.9431445992129419,0.9836639174744087,0.15328954159882707,0.04613438191167681,0.1616948019700487,0.036369908237428784
119.540583,0.0,0.000352,0.0,0.00176,110.13051,2.691055401261859,2.6888554012618586,0.608845794552527,0.608405794552527,2.5359465590196186,2.535784069548015,0.5943171590196191,0.6011946695480149,9.410072999999997,0.029876183569367144,0.006545580755505581,0.03112747321240812,0.040306484442877,0.03112747321240812,0.040306484442877,10.000006999999997,2.720056320000249,0.605169,0.114604685832377,0.043624177709036725,0.9893381182863201,1.0060756492029945,0.9323139893733474,0.9820680818409719,0.11662349618106783,0.08489285753104311,0.12547051561217068,0.0747337755426338
119.540583,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.13051,2.692709801261859,2.6905098012618587,0.6089337945525269,0.608493794552527,2.542564159019619,2.5424016695480147,0.5946691590196191,0.601546669548015,9.410072999999997,0.029876183569367144,0.006545580755505581,0.03112747321240812,0.040306484442877,0.03112747321240812,0.040306484442877,10.000006999999997,2.720056320000249,0.605169,0.11703757663369665,0.04420583341182389,0.98994634098665,1.0062210631286912,0.9347468801746671,0.9826497375437592,0.10997053756887887,0.08692467392872447,0.11881755699998173,0.07676559194031515
126.676192,0.0,0.000352,0.0,0.00176,120.130501,2.9887622494328947,2.9883222494328945,0.6360200503999026,0.6359320503999026,2.842195334405542,2.847677662601651,0.6342215660602186,0.6411118942563274,6.545691000000005,0.0346722288991584,0.004968325331112791,0.03411150536818336,0.04517576379103509,0.03411150536818336,0.04517576379103509,9.999990999999994,2.977216,0.715222,0.10751950815795698,0.037895926020172825,1.0038782034736125,0.8892624253726851,0.9546486833355532,0.8867478434111626,0.07256816245205222,0.7639018619334581,0.06980276303257048,0.764750620886862
126.676192,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.130501,2.9904166494328943,2.9899766494328945,0.6361080503999026,0.6360200503999026,2.8488129344055424,2.8542952626016507,0.6345735660602186,0.6414638942563274,6.545691000000005,0.0346722288991584,0.004968325331112791,0.03411150536818336,0.04517576379103509,0.03411150536818336,0.04517576379103509,9.999990999999994,2.977216,0.715222,0.1097422558524474,0.03838808090355169,1.004433890397235,0.8893854640935298,0.9568714310300437,0.8872399982945416,0.082966064269296,0.7630531029800541,0.08020066484981704,0.7639018619334581
127.563882,0.0,0.000352,0.0,0.00176,120.130501,3.013940292586515,3.013060292586515,0.6395037999347843,0.6393277999347843,2.8536009813508127,2.858305473586807,0.637953613005489,0.6454741052414837,7.433381000000011,0.0346722288991584,0.004968325331112791,0.03411150536818336,0.04517576379103509,0.03411150536818336,0.04517576379103509,9.999990999999994,2.984893,0.718805,0.110049639970344,0.03868643095137075,1.0097314351256528,0.8896763377199439,0.9560144974546199,0.8875197209333394,0.17415903355601098,0.7393100600619473,0.16888281206057154,0.7409508747086859
127.563882,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.130501,3.015594692586515,3.014714692586515,0.6395917999347843,0.6394157999347843,2.8602185813508125,2.8649230735868074,0.638305613005489,0.6458261052414838,7.433381000000011,0.0346722288991584,0.004968325331112791,0.03411150536818336,0.04517576379103509,0.03411150536818336,0.04517576379103509,9.999990999999994,2.984893,0.718805,0.11226667086558882,0.03917613260898304,1.010285692849464,0.889798763134347,0.9582315283498647,0.8880094225909517,0.18407832996743753,0.7384896527385786,0.1788021084719981,0.7401304673853171
129.548376,0.0,0.000352,0.0,0.00176,120.130501,3.067639815249269,3.0663198152492694,0.6470745087920152,0.6468105087920152,2.868747995216698,2.87388818487428,0.6454270268713743,0.6547912165289566,9.417874999999995,0.0346722288991584,0.004968325331112791,0.03411150536818336,0.04517576379103509,0.03411150536818336,0.04517576379103509,9.999990999999994,3.0251672140799974,0.7287450591199999,0.11135384465101239,0.03912479356557131,1.0140397532313559,0.8879298743697743,0.9482940254888128,0.885669163439356,0.20512195753387313,0.6968248053539864,0.1987470010562709,0.6990772910771106
129.548376,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.130501,3.0692942152492693,3.0679742152492695,0.6471625087920152,0.6468985087920153,2.875365595216698,2.8805057848742797,0.6457790268713743,0.6551432165289565,9.417874999999995,0.0346722288991584,0.004968325331112791,0.03411150536818336,0.04517576379103509,0.03411150536818336,0.04517576379103509,9.999990999999994,3.0251672140799974,0.7287450591199999,0.11354136009452236,0.03960781570835614,1.0145866320922334,0.8880506299054705,0.9504815409323228,0.8861521855821408,0.21311190298580293,0.6960739767796119,0.2067369465082007,0.6983264625027352
143.290483,0.0,0.000352,0.0,0.00176,140.130512,3.360793419203989,3.360353419203989,0.7913915228305548,0.7913035228305548,3.301719801213175,3.304466669782395,0.7787937817785461,0.7829486503477661,3.1599709999999845,0.02473997352987146,0.004684145195242149,-0.005513878998929921,0.0086022663639242,-0.005513878998929921,0.0086022663639242,9.89747300000002,3.43569,0.797528,0.10048683088404366,0.03663319657742431,0.9782004253014646,0.9923056279284925,0.9610063193166948,0.9765096420170152,0.5590557871651822,0.35418147394301047,0.5623401099438518,0.3592606046635106
143.290483,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.130512,3.3624478192039886,3.362007819203989,0.7914795228305548,0.7913915228305548,3.3083374012131754,3.311084269782395,0.7791457817785461,0.7833006503477661,3.1599709999999845,0.02473997352987146,0.004684145195242149,-0.005513878998929921,0.0086022663639242,-0.005513878998929921,0.0086022663639242,9.89747300000002,3.43569,0.797528,0.10241296508125004,0.03707456039161015,0.978681958850766,0.992415968882039,0.9629324535139012,0.976951005831201,0.5467067335173939,0.3491023432225104,0.54999105629606,0.35418147394301047
143.905235,0.0,0.000352,0.0,0.00176,140.130512,3.3742945303595655,3.3734145303595655,0.793727213550854,0.7935512135508539,3.309754923073316,3.3116185738872663,0.7791553036386865,0.7838349544526376,3.7747229999999945,0.02473997352987146,0.004684145195242149,-0.005513878998929921,0.0086022663639242,-0.005513878998929921,0.0086022663639242,9.89747300000002,3.459136,0.800088,0.1022276082813743,0.0373958864524903,0.9754732194280784,0.9920498914505078,0.9568154946996348,0.9738370074775355,0.5389641982399374,0.31986576554235924,0.5445544891255293,0.3287163023722875
143.905235,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.130512,3.3759489303595656,3.3750689303595656,0.7938152135508539,0.7936392135508539,3.3163725230733156,3.3182361738872665,0.7795073036386865,0.7841869544526376,3.7747229999999945,0.02473997352987146,0.004684145195242149,-0.005513878998929921,0.0086022663639242,-0.005513878998929921,0.0086022663639242,9.89747300000002,3.459136,0.800088,0.10414068715424891,0.037835838057813716,0.9759514891462971,0.9921598793518387,0.9587285735725093,0.9742769590828589,0.5284544513750242,0.31544049712739786,0.534044742260616,0.32429103395732617
145.594379,0.0,0.000352,0.0,0.00176,140.130512,3.407730963745671,3.4064109637456714,0.7998373603646081,0.799573360364608,3.3171915014986397,3.3197042725236585,0.778918282064011,0.7856550530890294,5.463866999999993,0.02473997352987146,0.004684145195242149,-0.005513878998929921,0.0086022663639242,-0.005513878998929921,0.0086022663639242,9.89747300000002,3.5114949999999996,0.805816,0.10308908313980228,0.038003713006443236,0.9704501825421,0.9925806392087128,0.9446664459150989,0.966620521389512,0.49464495336599984,0.23341479104901985,0.5009374161692263,0.24372173520269796
145.594379,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.130512,3.4093853637456712,3.4080653637456715,0.799925360364608,0.7996613603646081,3.32380910149864,3.3263218725236583,0.779270282064011,0.7860070530890293,5.463866999999993,0.02473997352987146,0.004684145195242149,-0.005513878998929921,0.0086022663639242,-0.005513878998929921,0.0086022663639242,9.89747300000002,3.5114949999999996,0.805816,0.1049736365849873,0.038440537293873624,0.9709213209033963,0.9926898452805704,0.946550999360284,0.9670573456769425,0.4867583999859543,0.22997914299779523,0.4930508627891808,0.24028608715146904
146.989687,0.0,0.000352,0.0,0.00176,140.130512,3.435715275985185,3.433955275985185,0.8049152293126701,0.8045632293126702,3.324791775864285,3.327534587231313,0.7788449564296558,0.7872197677966839,6.859174999999993,0.02473997352987146,0.004684145195242149,-0.005513878998929921,0.0086022663639242,-0.005513878998929921,0.0086022663639242,9.89747300000002,3.554681187100036,0.8239939535635604,0.1041934228431206,0.03801969646077447,0.966532607327324,0.9768460385317395,0.9353276991281184,0.9452071256850285,0.47029354960974923,0.4356693431726689,0.4772511447692068,0.44370738632377654
146.989687,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.130512,3.437369675985185,3.4356096759851846,0.8050032293126702,0.8046512293126702,3.331409375864285,3.334152187231313,0.7791969564296558,0.7875717677966839,6.859174999999993,0.02473997352987146,0.004684145195242149,-0.005513878998929921,0.0086022663639242,-0.005513878998929921,0.0086022663639242,9.89747300000002,3.554681187100036,0.8239939535635604,0.10605508065480153,0.03844688406145733,0.9669980217802443,0.9769528354319104,0.9371893569397992,0.9456343132857113,0.46375341015985877,0.4336598323848895,0.47071100531931814,0.4416978755359996
147.719214,0.0,0.000352,0.0,0.00176,140.130512,3.4513460349871794,3.449146034987179,0.8076541371065573,0.8072141371065573,3.3327629566091423,3.334786246609265,0.7791425371745133,0.7882058271746357,7.588701999999984,0.02473997352987146,0.004684145195242149,-0.005513878998929921,0.0086022663639242,-0.005513878998929921,0.0086022663639242,9.89747300000002,3.5783449999999997,0.829456,0.1058455794508355,0.03861808221292035,0.9645090216251311,0.9737154678567125,0.9313699368308932,0.9393416132676277,0.4591019106379239,0.44264327134431164,0.46705492193452436,0.45157659233359615
147.719214,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.130512,3.4530004349871795,3.4508004349871793,0.8077421371065573,0.8073021371065573,3.3393805566091426,3.3414038466092646,0.7794945371745133,0.7885578271746357,7.588701999999984,0.02473997352987146,0.004684145195242149,-0.005513878998929921,0.0086022663639242,-0.005513878998929921,0.0086022663639242,9.89747300000002,3.5783449999999997,0.829456,0.1076949260062962,0.039042456742732656,0.9649713582639963,0.9738215614891655,0.933219283386354,0.9397659877974399,0.4531212461428807,0.44085660714645514,0.46107425743948116,0.4497899281357397
150.063788,0.0,0.000352,0.0,0.00176,140.130512,3.496943959011298,3.494303959011298,0.8160668808842995,0.8155388808842995,3.3398343951939977,3.343441604131607,0.7785403757593685,0.7905955846969781,9.933275999999978,0.02473997352987146,0.004684145195242149,-0.005513878998929921,0.0086022663639242,-0.005513878998929921,0.0086022663639242,9.89747300000002,3.613339,0.849873,0.10713902016943329,0.03851869632286242,0.9677874007977934,0.9602221518795155,0.9243069623951691,0.9160667249805189,0.3735174144539216,0.48522651391774785,0.38198930437107076,0.4928050117178568
150.063788,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.130512,3.498598359011298,3.495958359011298,0.8161548808842994,0.8156268808842995,3.3464519951939975,3.350059204131607,0.7788923757593685,0.7909475846969781,9.933275999999978,0.02473997352987146,0.004684145195242149,-0.005513878998929921,0.0086022663639242,-0.005513878998929921,0.0086022663639242,9.89747300000002,3.613339,0.849873,0.10897045641164582,0.03893287585321578,0.9682452598583465,0.9603256967621038,0.9261383986373816,0.9164809045108723,0.36820836343917457,0.48396343095106326,0.3766802533563237,0.49154192875117225
152.058512,0.0,0.000352,0.0,0.00176,150.130504,3.6588392986027904,3.6583992986027902,0.8600354474555684,0.8599474474555684,3.6156335739007313,3.616911559556276,0.8507595739007314,0.8534455595562759,1.9280080000000055,0.031161902926260563,0.006967085513869521,0.0027726724840993816,0.018529781506239983,0.0027726724840993816,0.018529781506239983,9.999991999999992,3.641417440685537,0.8771887930470517,0.10861352933091387,0.03812178206682396,1.0047843616396734,0.9804450926329115,0.9929192773954661,0.9698705462771426,0.6204709909773267,0.6279644000061253,0.6048006051133833,0.6311859795461517
152.058512,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.130504,3.66049369860279,3.6600536986027903,0.8601234474555683,0.8600354474555684,3.6222511739007315,3.6235291595562757,0.8511115739007314,0.8537975595562759,1.9280080000000055,0.031161902926260563,0.006967085513869521,0.0027726724840993816,0.018529781506239983,0.0027726724840993816,0.018529781506239983,9.999991999999992,3.641417440685537,0.8771887930470517,0.1104308436344215,0.03852306398331685,1.0052386902155501,0.9805454131120347,0.9947365916989739,0.9702718281936356,0.6793916418257112,0.6247428204660989,0.6637212559617836,0.6279644000061253
153.505823,0.0,0.000352,0.0,0.00176,150.130504,3.6947594222673716,3.6938794222673716,0.8677741020821914,0.8675981020821913,3.624412466160329,3.6262109973619037,0.8518648661603286,0.8564793973619039,3.3753189999999904,0.031161902926260563,0.006967085513869521,0.0027726724840993816,0.018529781506239983,0.0027726724840993816,0.018529781506239983,9.999991999999992,3.6727019999999997,0.888508,0.10996939038342886,0.03842846659793727,1.0060057751125389,0.976664365523092,0.9868517691226594,0.9587588025772741,0.3715685236152488,0.5366610047316829,0.3567444749654165,0.5412164596300927
