time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
129.146955,0.000352,0.000352,0.00176,0.00176,120.984538,1.6333629086561368,1.6333629086561368,0.967620735330082,0.967620735330082,1.5767037168134497,1.5767037168134497,0.9426687168134495,0.9426687168134495,8.16241699999999,0.012797828332161369,0.006755962166611851,0.018483252324726685,0.018483252324726685,0.018483252324726685,0.018483252324726685,10.000056,1.736580315956016,1.0039552250839106,0.049660818568315626,0.01718004903909775,0.9405628370012611,0.9638086551610987,0.9079359603045185,0.9389549386872919,0.5616866824746706,0.4650325097269108,0.5616866824746706,0.4650325097269108
131.462606,0.000352,0.000352,0.00176,0.00176,130.984505,1.764851651016598,1.764851651016598,1.0241030941815608,1.0241030941815608,1.760546372119929,1.760546372119929,1.022667372119929,1.022667372119929,0.478100999999981,0.0204270674093224,0.009479431282123224,0.03554409030730515,0.03554409030730515,0.03554409030730515,0.03554409030730515,9.999967000000012,1.7606608490132751,1.0241338281670942,0.04998123292701014,0.01718525403217952,1.002380243762262,0.9999699902642719,0.9999349807241922,0.9985681011535479,1.1726298418751833,0.008736636377218027,1.1726298418751833,0.008736636377218027
141.930734,0.000352,0.000352,0.00176,0.00176,141.001447,1.7843552411490204,1.7843552411490204,1.1149199740897722,1.1149199740897722,1.7829153742544674,1.7829153742544674,1.1080403742544673,1.1080403742544673,0.929286999999988,0.0025040576255707767,0.008793801541428514,-0.01093682279500973,-0.01093682279500973,-0.01093682279500973,-0.01093682279500973,10.016942,1.7890369936563062,1.116698,0.05017224368097322,0.016075966823617494,0.9973830879272555,0.9984077826679838,0.996578260022825,0.9922471198609358,0.6817761514875378,0.22239223392467844,0.6817761514875378,0.22239223392467844
143.530839,0.000352,0.000352,0.00176,0.00176,141.001447,1.7878003074942432,1.7878003074942432,1.1255612284513574,1.1255612284513574,1.7829283276170398,1.7829283276170398,1.1066453276170398,1.1066453276170398,2.529391999999973,0.0025040576255707767,0.008793801541428514,-0.01093682279500973,-0.01093682279500973,-0.01093682279500973,-0.01093682279500973,10.016942,1.814450674658692,1.1619650772221988,0.05043950837474011,0.01575262489278737,0.9853121567113078,0.9686704450207155,0.982627057609278,0.9523912115006015,0.8255827192655285,0.6834853364612826,0.8255827192655285,0.6834853364612826
145.509511,0.000352,0.000352,0.00176,0.00176,141.001447,1.7919563390268207,1.7919563390268207,1.1386992651140437,1.1386992651140437,1.7825279492267638,1.7825279492267638,1.1048369492267638,1.1048369492267638,4.50806399999999,0.0025040576255707767,0.008793801541428514,-0.01093682279500973,-0.01093682279500973,-0.01093682279500973,-0.01093682279500973,10.016942,1.8284885053769537,1.1819513633771246,0.051014813451490476,0.0157840674143268,0.980020565487448,0.9634061945328283,0.9748641809806101,0.9347566942771435,0.7887164331582687,0.5904855244395597,0.7887164331582687,0.5904855244395597
147.591352,0.000352,0.000352,0.00176,0.00176,141.001447,1.7963061264002778,1.7963061264002778,1.1525177375601505,1.1525177375601505,1.7820149275696167,1.7820149275696167,1.1029159275696168,1.1029159275696168,6.5899049999999875,0.0025040576255707767,0.008793801541428514,-0.01093682279500973,-0.01093682279500973,-0.01093682279500973,-0.01093682279500973,10.016942,1.8475033730746848,1.194544185250878,0.05144239593015237,0.015912345675189867,0.9722884150467327,0.964818004884515,0.9645530035509057,0.9232943755345329,0.783630849977419,0.48958373032596997,0.783630849977419,0.48958373032596997
149.208717,0.000352,0.000352,0.00176,0.00176,141.001447,1.7997836077714637,1.7997836077714637,1.16327282768269,1.16327282768269,1.7820090359032927,1.7820090359032927,1.1015020359032928,1.1015020359032928,8.207269999999994,0.0025040576255707767,0.008793801541428514,-0.01093682279500973,-0.01093682279500973,-0.01093682279500973,-0.01093682279500973,10.016942,1.851176058510952,1.19724817229272,0.05229108250128508,0.016170415163738173,0.972237945438411,0.9716221370002449,0.9626361726699859,0.9200281624100757,0.7447527340129383,0.3837063470576513,0.7447527340129383,0.3837063470576513
151.168122,0.000352,0.000352,0.00176,0.00176,150.984508,1.8657898042736591,1.8657898042736591,1.2109885737301918,1.2109885737301918,1.8660069172883451,1.8660069172883451,1.2098909172883452,1.2098909172883452,0.18361400000000572,0.00821872169267522,0.010097804671332788,0.0015722278993198831,0.0015722278993198831,0.0015722278993198831,0.0015722278993198831,9.983060999999992,1.8684036118060563,1.2100847594617998,0.052750914940015985,0.01628976800663713,0.9986010476987515,1.000746901621002,0.9987172501152497,0.9998398110777457,0.6244744265617523,1.5725087248878118,0.6244744265617523,1.5725087248878118
153.141154,0.000352,0.000352,0.00176,0.00176,150.984508,1.8783916549477158,1.8783916549477158,1.2260190425399085,1.2260190425399085,1.868077649232851,1.868077649232851,1.2105536492328512,1.2105536492328512,2.156645999999995,0.00821872169267522,0.010097804671332788,0.0015722278993198831,0.0015722278993198831,0.0015722278993198831,0.0015722278993198831,9.983060999999992,1.8833480433668632,1.223636554348151,0.0532668405891976,0.016397025676213473,0.9973683098901428,1.001947055425315,0.9918918894530437,0.9893081772779587,0.25908924115315046,0.16865317139909522,0.25908924115315046,0.16865317139909522
155.374122,0.000352,0.000352,0.00176,0.00176,150.984508,1.892595761853203,1.892595761853203,1.243018098565911,1.243018098565911,1.870189318384015,1.870189318384015,1.2112573183840152,1.2112573183840152,4.389613999999995,0.00821872169267522,0.010097804671332788,0.0015722278993198831,0.0015722278993198831,0.0015722278993198831,0.0015722278993198831,9.983060999999992,1.901409008675068,1.2391767175377408,0.05368650276414273,0.01647545480080263,0.9953648863649772,1.0030999460963106,0.9835807602948051,0.977469396609386,0.23697251394456295,0.1294845317242552,0.23697251394456295,0.1294845317242552
157.194451,0.000352,0.000352,0.00176,0.00176,150.984508,1.9042563449332823,1.9042563449332823,1.2568920935755825,1.2568920935755825,1.8722360012000112,1.8722360012000112,1.2118960012000115,1.2118960012000115,6.209942999999981,0.00821872169267522,0.010097804671332788,0.0015722278993198831,0.0015722278993198831,0.0015722278993198831,0.0015722278993198831,9.983060999999992,1.914849860652012,1.254150635732584,0.054228794713253446,0.016559414322561705,0.9944677042642276,1.0021859079482882,0.9777455870939716,0.9663081663967021,0.20922627733430169,0.06141171150475961,0.20922627733430169,0.06141171150475961
159.089028,0.000352,0.000352,0.00176,0.00176,150.984508,1.9163745957495402,1.9163745957495402,1.2713283949361827,1.2713283949361827,1.8742943773009695,1.8742943773009695,1.2125463773009697,1.2125463773009697,8.104520000000008,0.00821872169267522,0.010097804671332788,0.0015722278993198831,0.0015722278993198831,0.0015722278993198831,0.0015722278993198831,9.983060999999992,1.9281270000000001,1.263767,0.054768176577580166,0.016711941362608788,0.9939047561439366,1.0059832191663356,0.9720803543028905,0.9594698843227981,0.1838927889727572,0.13936256955199466,0.1838927889727572,0.13936256955199466
161.508443,0.000352,0.000352,0.00176,0.00176,160.984509,1.9421499172251082,1.9421499172251082,1.2780428538490647,1.2780428538490647,1.9404252357377283,1.9404252357377283,1.2756042357377282,1.2756042357377282,0.523933999999997,0.007456199254380078,0.0065856993414300504,-0.0021904337902864074,-0.0021904337902864074,-0.0021904337902864074,-0.0021904337902864074,10.000000999999997,1.9556256651125177,1.2812560525535641,0.0548980318244202,0.016758554979862127,0.9931092396015195,0.9974921494434345,0.9922273318222612,0.9955888467378774,0.7999534478098975,0.5456223518594217,0.7999534478098975,0.5456223518594217
163.38632,0.000352,0.000352,0.00176,0.00176,160.984509,1.9530912860405214,1.9530912860405214,1.2874062038407046,1.2874062038407046,1.941773899255382,1.941773899255382,1.275544899255382,1.275544899255382,2.4018110000000092,0.007456199254380078,0.0065856993414300504,-0.0021904337902864074,-0.0021904337902864074,-0.0021904337902864074,-0.0021904337902864074,10.000000999999997,1.9783509999999997,1.302864,0.055157047460233255,0.016750789030934944,0.98723193510177,0.9881355259188255,0.9815113188991146,0.9790315023328466,0.6383390351388257,0.5621630053931475,0.6383390351388257,0.5621630053931475
165.062218,0.000352,0.000352,0.00176,0.00176,160.984509,1.9629031581040342,1.9629031581040342,1.2957719241068826,1.2957719241068826,1.9431668049312638,1.9431668049312638,1.2755298049312638,1.2755298049312638,4.077708999999999,0.007456199254380078,0.0065856993414300504,-0.0021904337902864074,-0.0021904337902864074,-0.0021904337902864074,-0.0021904337902864074,10.000000999999997,1.992909,1.3155350000000001,0.05563726191210934,0.01685702014769658,0.9849436969294806,0.9849771569033757,0.9750404082330221,0.9695901704867325,0.5543394833816593,0.49201045342355715,0.5543394833816593,0.49201045342355715
167.636468,0.000352,0.000352,0.00176,0.00176,160.984509,1.977738748801975,1.977738748801975,1.3085748515041395,1.3085748515041395,1.9443629325691867,1.9443629325691867,1.2753179325691868,1.2753179325691868,6.651959000000005,0.007456199254380078,0.0065856993414300504,-0.0021904337902864074,-0.0021904337902864074,-0.0021904337902864074,-0.0021904337902864074,10.000000999999997,2.0068350990654578,1.3278295286814734,0.056128179167513094,0.0169660332997491,0.9855013746385878,0.9854991346694529,0.9688703040297815,0.9604530589371436,0.4275410757318385,0.36701771075959255,0.4275410757318385,0.36701771075959255
169.116151,0.000352,0.000352,0.00176,0.00176,160.984509,1.9864533572629641,1.9864533572629641,1.3159714120231085,1.3159714120231085,1.9457988178373868,1.9457988178373868,1.2753458178373869,1.2753458178373869,8.131642,0.007456199254380078,0.0065856993414300504,-0.0021904337902864074,-0.0021904337902864074,-0.0021904337902864074,-0.0021904337902864074,10.000000999999997,2.011911,1.330768,0.05686136215766995,0.017193079484929024,0.9873465363343429,0.9888811663814493,0.9671396089774283,0.9583532350021844,0.3481101412128353,0.2670816046080652,0.3481101412128353,0.2670816046080652
172.700538,0.000352,0.000352,0.00176,0.00176,170.984511,2.030936067055837,2.030936067055837,1.3468352431351764,1.3468352431351764,2.021376080227176,2.021376080227176,1.338538080227176,1.338538080227176,1.7160269999999969,0.008125798374840334,0.006324098735180267,-0.0024587017407521794,-0.0024587017407521794,-0.0024587017407521794,-0.0024587017407521794,10.000001999999995,2.029293368159203,1.353025,0.057241600363268356,0.017170414441713962,1.000809493059214,0.9954252457531654,0.9960985000708849,0.9892929400618438,0.17748606736949651,0.4293373701063691,0.17748606736949651,0.4293373701063691
173.689218,0.000352,0.000352,0.00176,0.00176,170.984511,2.0374014278087644,2.0374014278087644,1.3516126255882999,1.3516126255882999,2.0228929933520887,2.0228929933520887,1.338646993352089,1.338646993352089,2.7047070000000133,0.008125798374840334,0.006324098735180267,-0.0024587017407521794,-0.0024587017407521794,-0.0024587017407521794,-0.0024587017407521794,10.000001999999995,2.070881760387863,1.3659145275596356,0.0569419279533923,0.017266087682759754,0.9838328130463481,0.9895294312471457,0.9768268918324018,0.9800371592384605,0.6584944214136189,0.5237539610300638,0.6584944214136189,0.5237539610300638
175.595828,0.000352,0.000352,0.00176,0.00176,170.984511,2.0494609741383556,2.0494609741383556,1.3607438180054117,1.3607438180054117,2.0241842149132507,2.0241842149132507,1.338530214913251,1.338530214913251,4.611317000000014,0.008125798374840334,0.006324098735180267,-0.0024587017407521794,-0.0024587017407521794,-0.0024587017407521794,-0.0024587017407521794,10.000001999999995,2.0782106331303414,1.3801597377309247,0.05758800291562833,0.01734292005891465,0.9861661476783606,0.9859321213373213,0.9740033963084327,0.9698371705248297,0.4942127843443051,0.46727094426818244,0.4942127843443051,0.46727094426818244
177.720144,0.000352,0.000352,0.00176,0.00176,170.984511,2.0628472967636906,2.0628472967636906,1.3709076061019538,1.3709076061019538,2.0254219090730015,2.0254219090730015,1.3383599090730014,1.3383599090730014,6.735633000000007,0.008125798374840334,0.006324098735180267,-0.0024587017407521794,-0.0024587017407521794,-0.0024587017407521794,-0.0024587017407521794,10.000001999999995,2.1186339178230513,1.4018146201274124,0.05731995460772312,0.017326114060497153,0.9736685887117852,0.9779521389050362,0.9560037210931526,0.9547338784006665,0.5658106571864381,0.4889838115557514,0.5658106571864381,0.4889838115557514
179.105402,0.000352,0.000352,0.00176,0.00176,170.984511,2.071729542167542,2.071729542167542,1.3775659873762276,1.3775659873762276,2.026841315515521,2.026841315515521,1.338371315515521,1.338371315515521,8.120891,0.008125798374840334,0.006324098735180267,-0.0024587017407521794,-0.0024587017407521794,-0.0024587017407521794,-0.0024587017407521794,10.000001999999995,2.129823,1.410285,0.05784518244004309,0.017471645802089673,0.9727238095219847,0.9767997159270839,0.9516477733199055,0.9490076938459396,0.5291566045676377,0.4564785443555453,0.5291566045676377,0.4564785443555453
181.064754,0.000352,0.000352,0.00176,0.00176,180.984512,2.13909860601369,2.13909860601369,1.4186885271312473,1.4186885271312473,2.13974669648595,2.13974669648595,1.4185116964859497,1.4185116964859497,0.08024199999999837,0.011791098820890153,0.007951399204860068,0.0046978502180230405,0.0046978502180230405,0.0046978502180230405,0.0046978502180230405,10.000000999999997,2.1410452127032564,1.4185469833710465,0.05836401737739438,0.017618027667020832,0.9990908147674712,1.0000997808051901,0.999393512939567,0.999975124627164,0.6287057370184008,0.3330571731600805,0.6287057370184008,0.3330571731600805
183.054659,0.000352,0.000352,0.00176,0.00176,180.984512,2.1571359808880772,2.1571359808880772,1.4306434239073074,1.4306434239073074,2.142441523956277,2.142441523956277,1.4197985239562765,1.4197985239562765,2.0701469999999915,0.011791098820890153,0.007951399204860068,0.0046978502180230405,0.0046978502180230405,0.0046978502180230405,0.0046978502180230405,10.000000999999997,2.144539,1.4345379999999999,0.05908962252493421,0.017667011957856846,1.0058739807893804,0.9972851356376112,0.9990219454886466,0.9897252801642595,1.911529725049761,0.23724269570495288,1.911529725049761,0.23724269570495288
185.710019,0.000352,0.000352,0.00176,0.00176,180.984512,2.1810581900118566,2.1810581900118566,1.4465667944517704,1.4465667944517704,2.145448972187025,2.145448972187025,1.4213979721870245,1.4213979721870245,4.725506999999993,0.011791098820890153,0.007951399204860068,0.0046978502180230405,0.0046978502180230405,0.0046978502180230405,0.0046978502180230405,10.000000999999997,2.16733531394297,1.4542383060542592,0.0592801672973528,0.017669731221508132,1.0063316811111804,0.9947247218213474,0.9899017278890143,0.9774175018423635,0.4669818778741347,0.21241130227890723,0.4669818778741347,0.21241130227890723
188.008123,0.000352,0.000352,0.00176,0.00176,180.984512,2.2018210685353687,2.2018210685353687,1.4603596511904846,1.4603596511904846,2.1482885869168076,2.1482885869168076,1.4228295869168073,1.4228295869168073,7.023611000000017,0.011791098820890153,0.007951399204860068,0.0046978502180230405,0.0046978502180230405,0.0046978502180230405,0.0046978502180230405,10.000000999999997,2.1831195871818094,1.492661333755912,0.059657748830940965,0.017450709957399856,1.0085664026209857,0.9783596708543737,0.9840453081592451,0.9532166170182821,0.41401900042359174,0.43335083556291365,0.41401900042359174,0.43335083556291365
189.356219,0.000352,0.000352,0.00176,0.00176,180.984512,2.214182718402404,2.214182718402404,1.468487088287341,1.468487088287341,2.1506819021622277,2.1506819021622277,1.423814902162227,1.423814902162227,8.371707000000015,0.011791098820890153,0.007951399204860068,0.0046978502180230405,0.0046978502180230405,0.0046978502180230405,0.0046978502180230405,10.000000999999997,2.2136436516061635,1.5102323416035517,0.059630193822851334,0.017480753969265916,1.0002435201329036,0.9723583900528273,0.9715574142214568,0.9427787122148588,0.007121596900202818,0.45320919008078986,0.007121596900202818,0.45320919008078986
191.096879,0.000352,0.000352,0.00176,0.00176,190.984507,2.2184843947200976,2.2184843947200976,1.5143686428063214,1.5143686428063214,2.21905658215428,2.21905658215428,1.5137505821542798,1.5137505821542798,0.11237199999999348,0.007942603971301953,0.00953550476775238,-0.006978411571496651,-0.006978411571496651,-0.006978411571496651,-0.006978411571496651,9.999995000000013,2.233048,1.5137969999999998,0.05990019023325962,0.017672118520515003,0.9934781494710806,1.0003776218385434,0.9937343855368447,0.9999693368095458,0.9292161857910087,1.7863837697557048,0.9292161857910087,1.7863837697557048
193.723054,0.000352,0.000352,0.00176,0.00176,190.984507,2.2345683957083478,2.2345683957083478,1.5332380709814102,1.5332380709814102,2.2189839282370754,2.2189839282370754,1.5122699282370753,1.5122699282370753,2.7385469999999827,0.007942603971301953,0.00953550476775238,-0.006978411571496651,-0.006978411571496651,-0.006978411571496651,-0.006978411571496651,9.999995000000013,2.2438107745179394,1.5215436885456541,0.06039724986574016,0.01781348784398496,0.9958809455259982,1.007685867007167,0.9889354099896424,0.9939050318578476,0.3496163429340716,1.4497128988643353,0.3496163429340716,1.4497128988643353
195.106872,0.000352,0.000352,0.00176,0.00176,190.984507,2.2432517344651175,2.2432517344651175,1.5432226233339366,1.5432226233339366,2.219778242599828,2.219778242599828,1.511656242599828,1.511656242599828,4.122365000000002,0.007942603971301953,0.00953550476775238,-0.006978411571496651,-0.006978411571496651,-0.006978411571496651,-0.006978411571496651,9.999995000000013,2.252816,1.541239,0.06093706720832946,0.01781423906350673,0.9957545287609452,1.0012870316245155,0.9853349064459005,0.9808058598308425,0.26986443765363954,0.07145102420346267,0.26986443765363954,0.07145102420346267
199.709683,0.000352,0.000352,0.00176,0.00176,190.984507,2.2711104631609316,2.2711104631609316,1.5762282180106089,1.5762282180106089,2.2183262100394305,2.2183262100394305,1.5087962100394305,1.5087962100394305,8.725176000000005,0.007942603971301953,0.00953550476775238,-0.006978411571496651,-0.006978411571496651,-0.006978411571496651,-0.006978411571496651,9.999995000000013,2.297469,1.5809959999999998,0.06051877087351341,0.017588912305913522,0.988527141459115,0.9969843174875895,0.965552183746301,0.9543327181342841,0.3290950238353491,0.07061393073640002,0.3290950238353491,0.07061393073640002
