time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
86.338333,0.0,0.000352,0.0,0.00176,80.899133,2.377568100982917,2.376248100982917,0.2534744139000484,0.2532104139000484,2.245930778727802,2.243774404537329,0.2906995787278018,0.29276720453732885,5.4392,0.0481596070458687,0.0036852022111213286,0.09365080924520981,0.09939360953817855,0.09365080924520981,0.09939360953817855,9.999994000000001,2.261612,0.277389,0.08968045800959674,0.06217982688570925,1.0512714386830795,0.9137868260819585,0.9930663521098233,1.0479852435669827,1.362026205237766,0.6071541103877229,1.3465214187222347,0.613856659387418
86.338333,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.899133,2.379222500982917,2.377902500982917,0.25356241390004836,0.25329841390004837,2.252548378727802,2.250392004537329,0.29105157872780174,0.2931192045373288,5.4392,0.0481596070458687,0.0036852022111213286,0.09365080924520981,0.09939360953817855,0.09365080924520981,0.09939360953817855,9.999994000000001,2.261612,0.277389,0.09260651252292618,0.06344880294460128,1.0520029523114118,0.9141040700966814,0.9959924066231529,1.0492542196258747,1.381458871003903,0.6049199273878251,1.3659540844883715,0.6116224763875201
88.372536,0.0,0.000352,0.0,0.00176,80.899133,2.4531373138315624,2.4513773138315624,0.25927275094515057,0.25892075094515055,2.2733588658699975,2.270610694538882,0.3104540658699973,0.31333789453888183,7.4734029999999905,0.0481596070458687,0.0036852022111213286,0.09365080924520981,0.09939360953817855,0.09365080924520981,0.09939360953817855,9.999994000000001,2.282559,0.28026799999999996,0.09252772874655162,0.06405297786404444,1.0747311740163397,0.9250886685071096,0.9959693772953941,1.1077042897155485,1.6079854624871586,0.49672910438047235,1.5913945234022997,0.5050571144119395
88.372536,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.899133,2.4547917138315625,2.453031713831562,0.2593607509451506,0.2590087509451506,2.2799764658699972,2.277228294538882,0.3108060658699973,0.31368989453888185,7.4734029999999905,0.0481596070458687,0.0036852022111213286,0.09365080924520981,0.09939360953817855,0.09365080924520981,0.09939360953817855,9.999994000000001,2.282559,0.28026799999999996,0.09542693091394357,0.0653089186064767,1.0754559745581878,0.9254026536927178,0.998868579462786,1.1089602304579809,1.6235809452269265,0.4946471018726049,1.6069900061420634,0.502975111904072
89.227192,0.0,0.000352,0.0,0.00176,80.899133,2.4861016366711075,2.4839016366711073,0.26181093608086164,0.26137093608086165,2.289740393274981,2.285723034111072,0.31916199327498124,0.3221846341110718,8.328058999999996,0.0481596070458687,0.0036852022111213286,0.09365080924520981,0.09939360953817855,0.09365080924520981,0.09939360953817855,9.999994000000001,2.282559,0.280589,0.09619799532016483,0.06648870768276736,1.0891730012985896,0.9330762648602107,1.0031462026939857,1.137471509128944,1.9187292535124518,0.4409238264097481,1.8979905796563763,0.4512553752028352
89.227192,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.899133,2.487756036671108,2.485556036671108,0.2618989360808617,0.2614589360808617,2.2963579932749814,2.292340634111072,0.3195139932749812,0.3225366341110718,8.328058999999996,0.0481596070458687,0.0036852022111213286,0.09365080924520981,0.09939360953817855,0.09365080924520981,0.09939360953817855,9.999994000000001,2.282559,0.280589,0.09909719748755678,0.06774321160131015,1.089897801840438,0.9333898908398466,1.0060454048613776,1.1387260130474866,1.9343247362522238,0.4388575166511298,1.9135860623961483,0.449189065444217
90.543133,0.0,0.000352,0.0,0.00176,80.899133,2.535727437762768,2.533087437762768,0.2656240675930406,0.26509606759304055,2.3104418946262175,2.305420254551772,0.33218989462621706,0.3356162545517721,9.643999999999991,0.0481596070458687,0.0036852022111213286,0.09365080924520981,0.09939360953817855,0.09365080924520981,0.09939360953817855,9.999994000000001,2.301586,0.286009,0.09904266014826305,0.06769017758182438,1.1017304753169197,0.9287262554431523,1.003847735703214,1.1614665784161233,1.8714995544906325,0.42461532259122303,1.850397955085314,0.4356134895633949
90.543133,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.899133,2.537381837762768,2.534741837762768,0.26571206759304056,0.2651840675930406,2.3170594946262173,2.312037854551772,0.3325418946262171,0.33596825455177204,9.643999999999991,0.0481596070458687,0.0036852022111213286,0.09365080924520981,0.09939360953817855,0.09365080924520981,0.09939360953817855,9.999994000000001,2.301586,0.286009,0.10191789487770614,0.06892090808331211,1.1024492839992805,0.9290339380685242,1.006722970432657,1.1626973089176111,1.8847232234512994,0.42278229476252827,1.8636216240459809,0.43378046173469903
93.818696,0.0,0.000352,0.0,0.00176,90.891412,2.32951444187267,2.32907444187267,0.29664512297614987,0.2965571229761499,2.3023572822960374,2.3027613672139626,0.2853722822960375,0.28718436721396284,2.927284,0.012520567129880955,0.0048045095618326926,-0.003374986215971265,0.004012114003755368,-0.003374986215971265,0.004012114003755368,9.992278999999996,2.437785,0.29230500000000004,0.09694571096302593,0.0686406322163494,0.9555865024490142,1.0148479258861458,0.9444464061826772,0.9762825894050305,0.7949438551482009,0.6893460889691571,0.7981744221861395,0.6753689606337098
93.818696,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.891412,2.3311688418726697,2.33072884187267,0.2967331229761499,0.29664512297614987,2.3089748822960376,2.3093789672139624,0.28572428229603747,0.28753636721396286,2.927284,0.012520567129880955,0.0048045095618326926,-0.003374986215971265,0.004012114003755368,-0.003374986215971265,0.004012114003755368,9.992278999999996,2.437785,0.29230500000000004,0.09966030638468945,0.0698448538341801,0.95626515130443,1.0151489812906036,0.9471610016043407,0.9774868110228612,0.78279692308556,0.7033232173046132,0.7860274901234955,0.6893460889691571
94.527081,0.0,0.000352,0.0,0.00176,90.891412,2.3382608783323953,2.3373808783323953,0.299373704855619,0.299197704855619,2.3104956185994774,2.30966339896157,0.28583701859947724,0.2878207989615702,3.635668999999993,0.012520567129880955,0.0048045095618326926,-0.003374986215971265,0.004012114003755368,-0.003374986215971265,0.004012114003755368,9.992278999999996,2.458734,0.295184,0.0995269923464678,0.07035611686270266,0.9510019702547714,1.0141935364234478,0.9397094677990694,0.9683350676170702,0.7666220484358993,0.45664358099389496,0.7722218651691698,0.437461019685992
94.527081,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.891412,2.3399152783323953,2.3390352783323953,0.299461704855619,0.299285704855619,2.317113218599477,2.3162809989615702,0.28618901859947726,0.28817279896157016,3.635668999999993,0.012520567129880955,0.0048045095618326926,-0.003374986215971265,0.004012114003755368,-0.003374986215971265,0.004012114003755368,9.992278999999996,2.458734,0.295184,0.10221845876780496,0.07154859341969762,0.9516748368601057,1.0144916555626966,0.9424009342204065,0.9695275441740652,0.7560943929773504,0.46623486164784944,0.7616942097106209,0.4470523003399465
96.736393,0.0,0.000352,0.0,0.00176,90.891412,2.361101657737534,2.359781657737534,0.30751070032742284,0.30724670032742285,2.3181270026914964,2.3171680850421192,0.2857948026914967,0.28905988504211944,5.844981000000004,0.012520567129880955,0.0048045095618326926,-0.003374986215971265,0.004012114003755368,-0.003374986215971265,0.004012114003755368,9.992278999999996,2.4755580000000004,0.298066,0.10223472849353564,0.07203773660867063,0.9537654370196673,1.0316866074205808,0.936405853828307,0.9588306035961723,0.6579009395906593,0.7833375074581448,0.6654883674526128,0.7614415134297806
96.736393,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.891412,2.362756057737534,2.361436057737534,0.3075987003274228,0.3073347003274228,2.3247446026914966,2.323785685042119,0.2861468026914967,0.28941188504211945,5.844981000000004,0.012520567129880955,0.0048045095618326926,-0.003374986215971265,0.004012114003755368,-0.003374986215971265,0.004012114003755368,9.992278999999996,2.4755580000000004,0.298066,0.10490790359183672,0.07321868311045213,0.9544337307942425,1.031981844046026,0.9390790289266082,0.9600115500979539,0.648391363337009,0.7906361721342646,0.6559787911989624,0.7687401781059005
99.824054,0.0,0.000352,0.0,0.00176,90.891412,2.392190507856146,2.390430507856146,0.31881272292607127,0.31846072292607125,2.3254617161473368,2.325025447056065,0.2854559161473368,0.29065164705606533,8.932642000000001,0.012520567129880955,0.0048045095618326926,-0.003374986215971265,0.004012114003755368,-0.003374986215971265,0.004012114003755368,9.992278999999996,2.507191,0.30385700000000004,0.10428627097018142,0.0729816986279731,0.9541317386095218,1.049219609638979,0.9275167772009937,0.9394416325684014,0.5593273127786492,0.8379495140111608,0.5678874158889821,0.8182274162971303
99.824054,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.891412,2.3938449078561455,2.3920849078561455,0.31890072292607125,0.3185487229260713,2.3320793161473365,2.3316430470560654,0.28580791614733675,0.29100364705606535,8.932642000000001,0.012520567129880955,0.0048045095618326926,-0.003374986215971265,0.004012114003755368,-0.003374986215971265,0.004012114003755368,9.992278999999996,2.507191,0.30385700000000004,0.10692571886226462,0.07414013828873459,0.9547916005825425,1.0495092195541693,0.9301562250930768,0.9406000722291628,0.5512808158549383,0.842880038439667,0.559840918965271,0.8231579407256394
102.428686,0.0,0.000352,0.0,0.00176,100.899154,2.5524100466495843,2.551970046649584,0.3088442906004171,0.30875629060041715,2.530025635934688,2.5296503696008794,0.308813635934688,0.3098463696008796,1.5295320000000032,0.022446122212183357,0.0020392212349199246,0.013378071801234945,0.022438396966029887,0.013378071801234945,0.022438396966029887,10.007741999999993,2.578293,0.312368,0.10465963333104504,0.07324693950724796,0.9899612055920659,0.9887193649811029,0.981279333238964,0.9886212285979615,0.4970608647721565,0.5921205510977755,0.5055107034570585,0.6069079817816904
102.428686,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.899154,2.554064446649584,2.553624446649584,0.30893229060041716,0.3088442906004171,2.5366432359346884,2.536267969600879,0.309165635934688,0.3101983696008796,1.5295320000000032,0.022446122212183357,0.0020392212349199246,0.013378071801234945,0.022438396966029887,0.013378071801234945,0.022438396966029887,10.007741999999993,2.578293,0.312368,0.107226292744851,0.07437381549966716,0.9906028704455172,0.9890010839792078,0.9838459926527701,0.9897481045903807,0.46528947131694803,0.5773331204138513,0.47373931000184155,0.5921205510977755
104.793816,0.0,0.000352,0.0,0.00176,100.899154,2.5943204444203602,2.5934404444203603,0.31263755808992677,0.31246155808992676,2.5415648760888065,2.5415708367027956,0.3126792760888062,0.31550123670279595,3.894662000000011,0.022446122212183357,0.0020392212349199246,0.013378071801234945,0.022438396966029887,0.013378071801234945,0.022438396966029887,10.007741999999993,2.5992439999999997,0.31797654163011824,0.10703912368365576,0.07416899334490464,0.9981057739944232,0.983209504975364,0.9778092691908905,0.9833407033293858,0.06742472343836109,0.4618681009185357,0.07947572106924446,0.4770936181260211
104.793816,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.899154,2.5959748444203603,2.5950948444203603,0.3127255580899268,0.3125495580899268,2.5481824760888063,2.548188436702796,0.3130312760888062,0.3158532367027959,3.894662000000011,0.022446122212183357,0.0020392212349199246,0.013378071801234945,0.022438396966029887,0.013378071801234945,0.022438396966029887,10.007741999999993,2.5992439999999997,0.31797654163011824,0.109585094742933,0.07527599324557487,0.9987422667592426,0.9834862549505317,0.9803552402501676,0.984447703230056,0.044768847892299374,0.45425534231479053,0.05681984552318275,0.469480859522276
106.971701,0.0,0.000352,0.0,0.00176,100.899154,2.6330786490759204,2.6317586490759206,0.31614445009433695,0.31588045009433696,2.5528538123227773,2.553071481067485,0.31629461232277706,0.3207362810674849,6.072547,0.022446122212183357,0.0020392212349199246,0.013378071801234945,0.022438396966029887,0.013378071801234945,0.022438396966029887,10.007741999999993,2.618277,0.322673,0.10946068731459661,0.07527124984117059,1.005653202115712,0.9797672879179137,0.9750128853145703,0.9802326575907407,0.16078961801425679,0.4016086310078151,0.1464505200738752,0.41784878848812923
106.971701,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.899154,2.6347330490759204,2.6334130490759207,0.3162324500943369,0.31596845009433694,2.5594714123227775,2.559689081067485,0.3166466123227771,0.32108828106748494,6.072547,0.022446122212183357,0.0020392212349199246,0.013378071801234945,0.022438396966029887,0.013378071801234945,0.022438396966029887,10.007741999999993,2.618277,0.322673,0.1119881509863166,0.07636213752002813,1.0062850680336421,0.980040009837628,0.9775403489862904,0.9813235452695983,0.17876128743287217,0.3961952451810449,0.16442218949249057,0.412435402661359
108.576394,0.0,0.000352,0.0,0.00176,100.899154,2.662187400469197,2.6604274004691972,0.3187746931251825,0.31842269312518245,2.563376521396626,2.5632869694365703,0.31914372139662606,0.3246861694365705,7.677239999999998,0.022446122212183357,0.0020392212349199246,0.013378071801234945,0.022438396966029887,0.013378071801234945,0.022438396966029887,10.007741999999993,2.637312,0.329723,0.11184721413317805,0.07579695683952906,1.0094321037742964,0.9667954407947958,0.9719655927689352,0.9679146477395452,0.223919133585953,0.46976344610046844,0.20807626602692497,0.48486685294849124
108.576394,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.899154,2.6638418004691973,2.662081800469197,0.31886269312518245,0.3185106931251825,2.569994121396626,2.5699045694365705,0.319495721396626,0.32503816943657055,7.677239999999998,0.022446122212183357,0.0020392212349199246,0.013378071801234945,0.022438396966029887,0.013378071801234945,0.022438396966029887,10.007741999999993,2.637312,0.329723,0.11435643564356437,0.07686451961191679,1.010059409151893,0.9670623314878928,0.9744748142793215,0.9689822105119328,0.23881142909144001,0.465987594388464,0.22296856153240796,0.48109100123648435
109.184522,0.0,0.000352,0.0,0.00176,100.899154,2.674519387025685,2.6723193870256847,0.3198807737735445,0.3194407737735445,2.5725670500321107,2.5712680555726197,0.3206606500321106,0.32640165557261985,8.285368000000005,0.022446122212183357,0.0020392212349199246,0.013378071801234945,0.022438396966029887,0.013378071801234945,0.022438396966029887,10.007741999999993,2.637312,0.329723,0.11502378178994371,0.07793208238430453,1.0141080717888837,0.9701500161455056,0.9754504017848895,0.9725152629088981,0.334927105037175,0.4223043948534917,0.31512352058838794,0.441183653413519
109.184522,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.899154,2.676173787025685,2.673973787025685,0.3199687737735445,0.3195287737735445,2.579184650032111,2.5778856555726195,0.3210126500321106,0.3267536555726198,8.285368000000005,0.022446122212183357,0.0020392212349199246,0.013378071801234945,0.022438396966029887,0.013378071801234945,0.022438396966029887,10.007741999999993,2.637312,0.329723,0.11753300330033005,0.07899964515669226,1.0147353771664804,0.9704169068386024,0.977959623295276,0.9735828256812858,0.349819400542662,0.4185285431414872,0.3300158160938749,0.4374078017015145
111.802748,0.0,0.000352,0.0,0.00176,110.899145,2.6534768735565613,2.653036873556561,0.3532519831207847,0.35316398312078473,2.6447840769829796,2.6440058645625797,0.3485850769829794,0.34921486456257955,0.9036029999999897,0.011876710689039617,0.004378003940203541,-0.021734337419086352,-0.010869093545490129,-0.021734337419086352,-0.010869093545490129,9.999991000000009,2.655992,0.3570291704662955,0.11736902821996453,0.07394353790621787,0.9990530368903827,0.9894205077400885,0.9957801367560518,0.9763490095997261,0.22856474404204843,0.5528532058947339,0.26855020387485706,0.56573344657873
111.802748,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.899145,2.655131273556561,2.654691273556561,0.35333998312078474,0.3532519831207847,2.65140167698298,2.6506234645625795,0.3489370769829794,0.34956686456257957,0.9036029999999897,0.011876710689039617,0.004378003940203541,-0.021734337419086352,-0.010869093545490129,-0.021734337419086352,-0.010869093545490129,9.999991000000009,2.655992,0.3570291704662955,0.11986060198976504,0.07492945174496744,0.9996759303328326,0.989666986199776,0.9982717105258524,0.9773349234384756,0.0782194150707977,0.5399729652107296,0.11820487490356599,0.5528532058947339
113.032076,0.0,0.000352,0.0,0.00176,110.899145,2.6665215533050133,2.6656415533050133,0.35746448524163665,0.35728848524163664,2.650489811623228,2.649287295257018,0.3466172116232275,0.34823069525701816,2.1329309999999992,0.011876710689039617,0.004378003940203541,-0.021734337419086352,-0.010869093545490129,-0.021734337419086352,-0.010869093545490129,9.999991000000009,2.679436,0.371648,0.11946872401505393,0.07292922335112809,0.9951801622822912,0.9618361601344193,0.9891969099553891,0.9326492046862287,0.37489685017959584,0.6612052938493929,0.4004426002957128,0.6694100395488944
113.032076,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.899145,2.6681759533050133,2.6672959533050133,0.3575524852416367,0.3573764852416367,2.657107411623228,2.6559048952570183,0.3469692116232275,0.3485826952570181,2.1329309999999992,0.011876710689039617,0.004378003940203541,-0.021734337419086352,-0.010869093545490129,-0.021734337419086352,-0.010869093545490129,9.999991000000009,2.679436,0.371648,0.12193849750469876,0.07387635612192196,0.9957976056547024,0.9620729433271179,0.991666683445034,0.9335963374570226,0.3268708399612939,0.6571029209996407,0.3524165900774109,0.6653076666991424
114.494344,0.0,0.000352,0.0,0.00176,110.899145,2.681641153794393,2.6803211537943934,0.3624418465408618,0.3621778465408618,2.6556892661519833,2.654315541058542,0.3441430661519833,0.3469933410585417,3.595198999999994,0.011876710689039617,0.004378003940203541,-0.021734337419086352,-0.010869093545490129,-0.021734337419086352,-0.010869093545490129,9.999991000000009,2.698468,0.374207,0.1217307005308197,0.07431181137712563,0.9937642965543386,0.9685597718398153,0.9841470294077911,0.9196596166078755,0.314638111548372,0.4900105563989248,0.3393202357069316,0.5010059749745177
114.494344,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.899145,2.683295553794393,2.6819755537943935,0.3625298465408618,0.3622658465408618,2.6623068661519835,2.6609331410585417,0.34449506615198333,0.3473453410585417,3.595198999999994,0.011876710689039617,0.004378003940203541,-0.021734337419086352,-0.010869093545490129,-0.021734337419086352,-0.010869093545490129,9.999991000000009,2.698468,0.374207,0.12418305497786152,0.07525246721734241,0.9943773851660991,0.9687949357998695,0.986599383854833,0.9206002724480924,0.2837031826029708,0.48634541687372795,0.3083853067615304,0.49734083544932084
116.85461,0.0,0.000352,0.0,0.00176,110.899145,2.704759701117776,2.702999701117776,0.37036778692680816,0.37001578692680814,2.658936979770806,2.65836774355506,0.3397171797708059,0.34477994355506,5.95546499999999,0.011876710689039617,0.004378003940203541,-0.021734337419086352,-0.010869093545490129,-0.021734337419086352,-0.010869093545490129,9.999991000000009,2.7175,0.376766,0.1239609935602576,0.07567561828827457,0.99531175754104,0.9830180720309374,0.9784496705688339,0.9016662325443535,0.17569917920101347,0.2408149750909641,0.19997102386120752,0.25406349780540644
116.85461,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.899145,2.706414101117776,2.7046541011177756,0.37045578692680814,0.3701037869268082,2.665554579770806,2.66498534355506,0.34006917977080586,0.34513194355506,5.95546499999999,0.011876710689039617,0.004378003940203541,-0.021734337419086352,-0.010869093545490129,-0.021734337419086352,-0.010869093545490129,9.999991000000009,2.7175,0.376766,0.1263961729530819,0.0766098851807224,0.995920552389246,0.9832516387540493,0.9808848499616581,0.9026004994368013,0.15288364522043008,0.23750284441235456,0.17715548988063023,0.2507513671267948
118.486076,0.0,0.000352,0.0,0.00176,110.899145,2.72138643837853,2.7191864383785296,0.37590071035903927,0.3754607103590393,2.6637686933263316,2.6632120863021,0.33687529332633137,0.3433586863020998,7.586930999999993,0.011876710689039617,0.004378003940203541,-0.021734337419086352,-0.010869093545490129,-0.021734337419086352,-0.010869093545490129,9.999991000000009,2.736533,0.379326,0.12616021805693553,0.0770208211406549,0.9944650542779969,0.9909700636366588,0.9734100386607183,0.8880891194548525,0.1654548213607551,0.11759036152839868,0.1894867182420725,0.13269558312886542
118.486076,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.899145,2.7230408383785294,2.720840838378529,0.37598871035903925,0.37554871035903925,2.670386293326332,2.6698296863020996,0.3372272933263314,0.3437106863020998,7.586930999999993,0.011876710689039617,0.004378003940203541,-0.021734337419086352,-0.010869093545490129,-0.021734337419086352,-0.010869093545490129,9.999991000000009,2.736533,0.379326,0.12857846040957663,0.07794878284114472,0.9950696148661571,0.9912020540617813,0.9758282810133595,0.8890170811553424,0.14738283490601028,0.1145693172083061,0.17141473178732772,0.12967453880877283
120.720112,0.0,0.000352,0.0,0.00176,110.899145,2.743380587809204,2.7407405878092037,0.3834121741669567,0.3828841741669567,2.6672907597333126,2.667401489489923,0.33272375973331253,0.34128248948992335,9.820966999999996,0.011876710689039617,0.004378003940203541,-0.021734337419086352,-0.010869093545490129,-0.021734337419086352,-0.010869093545490129,9.999991000000009,2.771012,0.38515,0.12761373822993188,0.07768401921329368,0.9900284039943545,0.9954879246188673,0.9625691840141121,0.8638809807433793,0.21925515926169417,0.04971893208145999,0.2402035500444056,0.06482493156648354
120.720112,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.899145,2.7450349878092037,2.742394987809204,0.3835001741669567,0.38297217416695667,2.6739083597333124,2.6740190894899234,0.33307575973331255,0.34163448948992337,9.820966999999996,0.011876710689039617,0.004378003940203541,-0.021734337419086352,-0.010869093545490129,-0.021734337419086352,-0.010869093545490129,9.999991000000009,2.771012,0.38515,0.13000189100588522,0.07859794885109714,0.9906254421883427,0.9957164070283181,0.9649573367900653,0.8647949103811828,0.20612750103786684,0.04720126550062353,0.22707589182057122,0.06230726498564708
124.233713,0.0,0.000352,0.0,0.00176,120.899141,2.802969720236688,2.802529720236688,0.39397950063030024,0.39389150063030026,2.762908873380245,2.7654434480036296,0.37563887338024526,0.37958144800363,3.3345719999999943,0.012602405040961991,0.003495301398120562,-0.029578376698731076,-0.01669944379353401,-0.029578376698731076,-0.01669944379353401,9.999995999999996,2.873524698951341,0.39793328639630443,0.12597657508637614,0.07695762341806565,0.975446538273918,0.9900641994495867,0.9615051766872009,0.9439744957805415,0.6882559861987694,0.30929337288001346,0.6925481373615153,0.316177361650336
124.233713,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.899141,2.8046241202366877,2.804184120236688,0.39406750063030027,0.39397950063030024,2.769526473380245,2.7720610480036294,0.3759908733802452,0.37993344800363,3.3345719999999943,0.012602405040961991,0.003495301398120562,-0.029578376698731076,-0.01669944379353401,-0.029578376698731076,-0.01669944379353401,9.999995999999996,2.873524698951341,0.39793328639630443,0.12827953075695553,0.07784219380218135,0.9760222771915628,0.9902853420456157,0.9638081323577804,0.9448590661646571,0.6721174978268567,0.30240938410968654,0.6764096489895982,0.30929337288001346
125.638575,0.0,0.000352,0.0,0.00176,120.899141,2.81834260019968,2.81746260019968,0.3978383127148751,0.39766231271487507,2.7671311179735296,2.7697150056645454,0.3721875179735298,0.37758740566454585,4.739434000000003,0.012602405040961991,0.003495301398120562,-0.029578376698731076,-0.01669944379353401,-0.029578376698731076,-0.01669944379353401,9.999995999999996,2.978279,0.400975,0.12435853054733956,0.0781295591994515,0.9462990539837537,0.9921773494977868,0.9291040624379144,0.9282062920968384,0.7716443032432553,0.19821088689573105,0.775890034594604,0.20933252986571582
125.638575,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.899141,2.81999700019968,2.81911700019968,0.3979263127148751,0.3977503127148751,2.7737487179735294,2.7763326056645456,0.3725395179735298,0.3779394056645458,4.739434000000003,0.012602405040961991,0.003495301398120562,-0.029578376698731076,-0.01669944379353401,-0.029578376698731076,-0.01669944379353401,9.999995999999996,2.978279,0.400975,0.12658048490420137,0.07900741941517565,0.9468545425729692,0.9923968145517179,0.9313260167947762,0.9290841523125626,0.7636623283027194,0.1926500654107369,0.7679080596540682,0.2037717083807217
126.85913,0.0,0.000352,0.0,0.00176,120.899141,2.831973446563258,2.8306534465632582,0.4012139684133623,0.40094996841336233,2.7718985129722955,2.7742943458873,0.3692813129722958,0.3759011458873002,5.959988999999993,0.012602405040961991,0.003495301398120562,-0.029578376698731076,-0.01669944379353401,-0.029578376698731076,-0.01669944379353401,9.999995999999996,2.999227,0.403535,0.12628320563931972,0.07937849257189603,0.9442344465968259,0.9942482521054242,0.9242043076340323,0.9151159452644649,0.7328771265549672,0.12624593889788732,0.7386611460103043,0.14060547112524585
126.85913,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.899141,2.833627846563258,2.8323078465632583,0.4013019684133623,0.4010379684133623,2.7785161129722957,2.7809119458872997,0.36963331297229585,0.37625314588730024,5.959988999999993,0.012602405040961991,0.003495301398120562,-0.029578376698731076,-0.01669944379353401,-0.029578376698731076,-0.01669944379353401,9.999995999999996,2.999227,0.403535,0.12848964083078737,0.0802507836990597,0.9447860553946927,0.9944663248872151,0.9264107428255,0.9159882363916286,0.725627822170943,0.12145942815543548,0.7314118416262801,0.135818960382794
128.413102,0.0,0.000352,0.0,0.00176,120.899141,2.848755684987994,2.846995684987994,0.40546366879154255,0.40511166879154253,2.775679714214208,2.778316898042208,0.36538891421420827,0.3736580980422085,7.513961000000009,0.012602405040961991,0.003495301398120562,-0.029578376698731076,-0.01669944379353401,-0.029578376698731076,-0.01669944379353401,9.999995999999996,3.0071011746316922,0.4083074284944302,0.12873846855100088,0.08017488224671528,0.9473428127462016,0.9930352486767787,0.923041678022081,0.8948867659878802,0.67070203405439,0.12280118682312315,0.678156844308802,0.13800149285385024
128.413102,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.899141,2.850410084987994,2.8486500849879937,0.40555166879154253,0.40519966879154257,2.782297314214208,2.784934498042208,0.36574091421420823,0.3740100980422085,7.513961000000009,0.012602405040961991,0.003495301398120562,-0.029578376698731076,-0.01669944379353401,-0.029578376698731076,-0.01669944379353401,9.999995999999996,3.0071011746316922,0.4083074284944302,0.13093912613306927,0.08103697775474446,0.9478929771417187,0.993250772553786,0.9252423356041493,0.8957488614959093,0.6636945124152426,0.11900111031544257,0.6711493226696563,0.13420141634616728
132.43565,0.0,0.000352,0.0,0.00176,130.899148,3.0676635593653088,3.0672235593653085,0.439538779918454,0.43945077991845405,3.0377580948446705,3.0382766027462176,0.4335739717028325,0.4355004796043796,1.536502000000013,0.026560381407733043,0.004868984277527225,-0.004021508516508638,0.01080769116238917,-0.004021508516508638,0.01080769116238917,10.000006999999997,3.0572150000000002,0.44551499999999994,0.12936846116481826,0.07505920114923191,1.003417672412738,0.9865858162316736,0.9936357419562152,0.9731972474615503,0.5072362427937472,0.5118764066933174,0.48587598258693077,0.5194138004262048
132.43565,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.899148,3.0693179593653084,3.0688779593653086,0.43962677991845406,0.439538779918454,3.0443756948446707,3.0448942027462174,0.4339259717028325,0.4358524796043796,1.536502000000013,0.026560381407733043,0.004868984277527225,-0.004021508516508638,0.01080769116238917,-0.004021508516508638,0.01080769116238917,10.000006999999997,3.0572150000000002,0.44551499999999994,0.13153304559869028,0.07584929800343436,1.0039588185212058,0.9867833404452243,0.9958003263900872,0.9739873443157526,0.5875508211713185,0.5043390129604252,0.5661905609645237,0.5118764066933174
143.484071,0.0,0.000352,0.0,0.00176,140.89914,3.168724338494846,3.168284338494846,0.4801594449827426,0.4800714449827426,3.135640661235929,3.1381204425423923,0.4598936612359293,0.46378144254239234,2.5849310000000116,0.01102870882296707,0.0038724154121161205,-0.05037785668630872,-0.03397595692713541,-0.05037785668630872,-0.03397595692713541,9.999991999999992,3.185218,0.488785,0.12679973552830603,0.06985484415438291,0.9948218107818196,0.9823530693101109,0.9844351819046386,0.9408915192486047,0.4304753100653506,0.5317523591182685,0.4419590631646647,0.5371774253903834
