time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
76.863455,0.0,0.000352,0.0,0.00176,70.462178,1.5260451168569449,1.524285116856945,0.2866785488793847,0.2863265488793847,1.502319825420622,1.4986561815850403,0.2407659670452904,0.2427343232097086,6.401277000000007,0.008742382117693364,0.009547573623028225,-0.003004229626525079,0.002270291857849882,-0.003004229626525079,0.002270291857849882,10.000032999999995,1.589286,0.255812,0.12761856582138148,0.06742451487811363,0.9602079907939445,1.1206610670311976,0.9452797202143743,0.941183240212697,0.5649741379618777,1.9802816750018597,0.580697423807896,1.9576986790108097
76.863455,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.462178,1.527699516856945,1.525939516856945,0.28676654887938474,0.2864145488793847,1.508937425420622,1.5052737815850403,0.24111796704529043,0.2430863232097086,6.401277000000007,0.008742382117693364,0.009547573623028225,-0.003004229626525079,0.002270291857849882,-0.003004229626525079,0.002270291857849882,10.000032999999995,1.589286,0.255812,0.13178244821888577,0.06880052538583024,0.9612489613933206,1.1210050696581269,0.9494436026118785,0.9425592507204136,0.5501942492666199,1.985927423999624,0.5659175351126381,1.9633444280085741
82.925339,0.0,0.000352,0.0,0.00176,80.462116,1.6329901110185143,1.6325501110185143,0.2673367902591568,0.2672487902591568,1.6103589412208803,1.6102507619847422,0.26363678495283627,0.26493660571669797,2.4632229999999993,0.01309997025226122,0.002280993385333411,0.001014685520737399,0.007720576634018594,0.001014685520737399,0.007720576634018594,9.999938,1.687963,0.270594,0.12512122599843722,0.066342934433136,0.9674324087782221,0.9879627421862894,0.9540250237836257,0.9742891008405075,0.6904927397378066,0.4308959393540911,0.6960194059020489,0.44253745024228275
82.925339,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.462116,1.6346445110185144,1.6342045110185144,0.26742479025915683,0.2673367902591568,1.6169765412208803,1.6168683619847422,0.26398878495283623,0.265288605716698,2.4632229999999993,0.01309997025226122,0.002280993385333411,0.001014685520737399,0.007720576634018594,0.001014685520737399,0.007720576634018594,9.999938,1.687963,0.270594,0.1290416910797216,0.06764377628476613,0.9684125250485432,0.9882879526491971,0.95794548886491,0.9755899426921374,0.6697124749602541,0.41925442846589206,0.6752391411244966,0.4308959393540911
84.772676,0.0,0.000352,0.0,0.00176,80.462116,1.6532345558279404,1.6523545558279404,0.27067311286726803,0.270497112867268,1.6189239889936387,1.618294621515287,0.2645282327255947,0.2667148652472429,4.3105600000000095,0.01309997025226122,0.002280993385333411,0.001014685520737399,0.007720576634018594,0.001014685520737399,0.007720576634018594,9.999938,1.706706,0.277318,0.12865578488620777,0.06727295018714981,0.9686697977436889,0.9760387456539713,0.9485664133094034,0.9538805008170934,0.5436465546128858,0.46522540312736754,0.5525935538096892,0.477547609556893
84.772676,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.462116,1.6548889558279405,1.6540089558279403,0.27076111286726806,0.27058511286726805,1.6255415889936387,1.624912221515287,0.26488023272559474,0.2670668652472429,4.3105600000000095,0.01309997025226122,0.002280993385333411,0.001014685520737399,0.007720576634018594,0.001014685520737399,0.007720576634018594,9.999938,1.706706,0.277318,0.13253319552400947,0.06854225113407716,0.9696391504031394,0.9763560708907033,0.9524438239472051,0.9551498017640209,0.5268261961228947,0.4590642999126029,0.5357731953197004,0.47138650634212836
87.252644,0.0,0.000352,0.0,0.00176,80.462116,1.6796945860978605,1.6783745860978603,0.27509170582014697,0.274827705820147,1.627553229315958,1.6268269116857574,0.2654838730479139,0.2689815554177133,6.790528000000009,0.01309997025226122,0.002280993385333411,0.001014685520737399,0.007720576634018594,0.001014685520737399,0.007720576634018594,9.999938,1.7388849999999998,0.287549,0.13109274046299793,0.0673276554604607,0.9659607082112162,0.9566776647463457,0.9359751963562618,0.9232648106858792,0.45344130279876366,0.508167364344169,0.4635534557680611,0.5189366519799882
87.252644,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.462116,1.68134898609786,1.6800289860978603,0.27517970582014695,0.27491570582014696,1.634170829315958,1.6334445116857574,0.2658358730479139,0.2693335554177133,6.790528000000009,0.01309997025226122,0.002280993385333411,0.001014685520737399,0.007720576634018594,0.001014685520737399,0.007720576634018594,9.999938,1.7388849999999998,0.287549,0.1348983975363524,0.0685517946506509,0.9669121224795546,0.9569836995438932,0.9397808534296163,0.9244889498760694,0.4407674044105825,0.5045776017988967,0.45087955737987656,0.5153468894347158
92.50263,0.0,0.000352,0.0,0.00176,90.445447,1.8324731166732324,1.8320331166732324,0.3110556680181815,0.31096766801818154,1.8059145466115316,1.8058255878239855,0.306966978025161,0.308286019237615,2.057182999999995,0.019406548776154945,0.004158590723043577,0.01001421305583847,0.018123631390799394,0.01001421305583847,0.018123631390799394,9.983331000000007,1.8533923647978578,0.318137,0.12751363633991017,0.06306716917554392,0.9887129954121144,0.9777412498960558,0.9743832881325674,0.9648892710535429,0.40777176605443616,0.5212392795191971,0.41634853592661636,0.5277167412051409
92.50263,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.445447,1.8341275166732325,1.8336875166732325,0.31114366801818155,0.3110556680181815,1.8125321466115316,1.8124431878239855,0.30731897802516095,0.308638019237615,2.057182999999995,0.019406548776154945,0.004158590723043577,0.01001421305583847,0.018123631390799394,0.01001421305583847,0.018123631390799394,9.983331000000007,1.8533923647978578,0.318137,0.13108417009503423,0.06417361074002714,0.9896056288508955,0.9780178602871767,0.9779538218876915,0.9659957126180261,0.3755231113350371,0.5147618178332493,0.3840998812072173,0.5212392795191971
103.521528,0.0,0.000352,0.0,0.00176,100.445446,2.0783556368024136,2.0779156368024134,0.39648896357881885,0.3964009635788189,2.031651681236398,2.0327438443624124,0.3832166812363981,0.3857168443624126,3.0760819999999995,0.022411902241190215,0.007463157604952825,0.01196873447531625,0.021240798226536857,0.01196873447531625,0.021240798226536857,9.999999000000003,2.0940735999769493,0.39005200484084757,0.11685854785748401,0.05324418216610362,0.9924940731907853,1.0165028218239713,0.9701911533858034,0.9824758659880791,0.23161110197328796,0.5922307361369552,0.23809469553669557,0.5841343187290562
103.521528,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.445446,2.0800100368024133,2.0795700368024135,0.3965769635788189,0.39648896357881885,2.0382692812363983,2.039361444362412,0.3835686812363981,0.3860688443624126,3.0760819999999995,0.022411902241190215,0.007463157604952825,0.01196873447531625,0.021240798226536857,0.01196873447531625,0.021240798226536857,9.999999000000003,2.0940735999769493,0.39005200484084757,0.12001870421496488,0.054146625931630804,0.9932841122801553,1.0167284327653532,0.9733513097432844,0.9833783097536062,0.20723279017489318,0.6003271535448593,0.21371638373829424,0.5922307361369552
103.985352,0.0,0.000352,0.0,0.00176,100.445446,2.088246420411252,2.087366420411252,0.3992611572885386,0.3990851572885386,2.04058441992184,2.0403466436605946,0.3844758199218399,0.3870540436605951,3.539906000000002,0.022411902241190215,0.007463157604952825,0.01196873447531625,0.021240798226536857,0.01196873447531625,0.021240798226536857,9.999999000000003,2.11813,0.391043,0.11948652821120524,0.05490956237549329,0.9858915271542597,1.021015993863945,0.9633896030563941,0.9832059899342014,0.32510421658777183,0.6929306314113536,0.3346777587983897,0.6780908337722297
103.985352,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.445446,2.089900820411252,2.089020820411252,0.39934915728853865,0.39917315728853864,2.0472020199218397,2.046964243660595,0.3848278199218399,0.38740604366059506,3.539906000000002,0.022411902241190215,0.007463157604952825,0.01196873447531625,0.021240798226536857,0.01196873447531625,0.021240798226536857,9.999999000000003,2.11813,0.391043,0.12261079348293077,0.05580971913574728,0.986672593472191,1.0212410330540085,0.9665138683281196,0.9841061466944554,0.30710595723180956,0.7003505302309179,0.31667949944242735,0.685510732591794
105.079373,0.0,0.000352,0.0,0.00176,100.445446,2.1087301391876085,2.1074101391876088,0.40556079564813463,0.4052967956481347,2.0502714247387224,2.0492880318246334,0.3864892247387223,0.3897298318246333,4.633927,0.022411902241190215,0.007463157604952825,0.01196873447531625,0.021240798226536857,0.01196873447531625,0.021240798226536857,9.999999000000003,2.202083,0.402185,0.1187355789949789,0.055138804281611754,0.9576070198932595,1.00839363886802,0.9310600121515503,0.9609737427768871,0.530797000178489,0.14676096200915628,0.5383024160183265,0.1352836991624503
105.079373,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.445446,2.1103845391876086,2.109064539187609,0.4056487956481346,0.4053847956481347,2.0568890247387226,2.055905631824633,0.38684122473872234,0.3900818318246333,4.633927,0.022411902241190215,0.007463157604952825,0.01196873447531625,0.021240798226536857,0.01196873447531625,0.021240798226536857,9.999999000000003,2.202083,0.402185,0.12174073365990298,0.0560140233971929,0.9583583085594906,1.0086124436469153,0.9340651668164744,0.9618489618924683,0.5213902123258904,0.15058671629139161,0.5288956281657281,0.13910945344468564
105.393999,0.0,0.000352,0.0,0.00176,100.445446,2.1161130645535113,2.1143530645535114,0.40749787321659653,0.4071458732165965,2.059025592281682,2.0565739226297444,0.3875697922816822,0.3907501226297446,4.94855299999999,0.022411902241190215,0.007463157604952825,0.01196873447531625,0.021240798226536857,0.01196873447531625,0.021240798226536857,9.999999000000003,2.212447,0.402505,0.12196594991880036,0.05684401436007013,0.9564581951809518,1.012404499861111,0.930655329723913,0.9628943548072253,0.5172652880280965,0.21408426449689244,0.5267156120775602,0.198991219303512
105.393999,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.445446,2.1177674645535114,2.116007464553511,0.4075858732165965,0.40723387321659654,2.065643192281682,2.0631915226297446,0.38792179228168217,0.39110212262974464,4.94855299999999,0.022411902241190215,0.007463157604952825,0.01196873447531625,0.021240798226536857,0.01196873447531625,0.021240798226536857,9.999999000000003,2.212447,0.402505,0.12495702721918316,0.05771853765791737,0.9572059645060476,1.0126231306855729,0.9336464070242956,0.9637688781050724,0.5083819834216002,0.21785752579523635,0.5178323074710663,0.20276448060185828
117.908933,0.0,0.000352,0.0,0.00176,110.437894,2.473586772181352,2.4731467721813516,0.44144821445090326,0.4413602144509033,2.330253223541969,2.336406583110304,0.43529622354196873,0.4428575831103039,7.471039000000005,0.028657642251428306,0.003986810839546025,0.02129716940782911,0.03188121722124459,0.02129716940782911,0.03188121722124459,9.992447999999996,2.486573,0.4597070188672632,0.11188925480973215,0.05130224040979833,0.9947774596528443,0.9602816496877721,0.9371344511269,0.9468992329387451,0.07463220644844122,0.4487734343320407,0.07716089848248786,0.45093633948840595
117.908933,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.437894,2.4752411721813514,2.4748011721813516,0.4415362144509033,0.44144821445090326,2.336870823541969,2.3430241831103036,0.4356482235419687,0.4432095831103039,7.471039000000005,0.028657642251428306,0.003986810839546025,0.02129716940782911,0.03188121722124459,0.02129716940782911,0.03188121722124459,9.992447999999996,2.486573,0.4597070188672632,0.11455058829963975,0.05206794549054159,0.995442793025321,0.9604730759579581,0.9397957846168076,0.9476649380194883,0.06512432440043278,0.44661052917567406,0.06765301643447687,0.4487734343320407
121.02615,0.0,0.000352,0.0,0.00176,120.445595,2.5166130432080753,2.516173043208075,0.4829967411019773,0.48290874110197735,2.5090480481516946,2.5079655006563946,0.4802010481516947,0.4805265006563946,0.5805550000000039,0.019496385833269785,0.006117688767879857,-0.006825482009864742,0.004852553850196832,-0.006825482009864742,0.004852553850196832,10.007700999999997,2.5226759689024028,0.4854735656571738,0.11360888339721922,0.050029500508687756,0.9975966292266362,0.9948981268385979,0.9945978314620257,0.9891394344028972,0.40441157087483315,0.4737101372721926,0.43376061787890563,0.49054075694304566
121.02615,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.445595,2.518267443208075,2.517827443208075,0.48308474110197736,0.4829967411019773,2.515665648151695,2.5145831006563943,0.48055304815169464,0.4808785006563946,0.5805550000000039,0.019496385833269785,0.006117688767879857,-0.006825482009864742,0.004852553850196832,-0.006825482009864742,0.004852553850196832,10.007700999999997,2.5226759689024028,0.4854735656571738,0.11623212953805405,0.05075456573345135,0.9982524407618447,0.9950793931447889,0.9972210776028607,0.9898644996276607,0.29405915413960093,0.45687951760132883,0.3234082011436439,0.4737101372721926
122.196569,0.0,0.000352,0.0,0.00176,120.445595,2.5358216485160177,2.5349416485160177,0.4885429354794872,0.4883669354794872,2.516627395503209,2.5151506157355112,0.4801067955032089,0.48144601573551155,1.7509739999999994,0.019496385833269785,0.006117688767879857,-0.006825482009864742,0.004852553850196832,-0.006825482009864742,0.004852553850196832,10.007700999999997,2.5593515440570487,0.4949405522770459,0.11525419424500324,0.05049495315148599,0.9908063057630091,0.9870739692512048,0.9833066509940585,0.9700292152146512,0.4554095994005524,0.4353437473426325,0.47244156823244304,0.4473201601158303
122.196569,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.445595,2.5374760485160177,2.5365960485160177,0.4886309354794872,0.4884549354794872,2.523244995503209,2.5217682157355115,0.4804587955032089,0.4817980157355115,1.7509739999999994,0.019496385833269785,0.006117688767879857,-0.006825482009864742,0.004852553850196832,-0.006825482009864742,0.004852553850196832,10.007700999999997,2.5593515440570487,0.4949405522770459,0.11783984919942575,0.05120614967474636,0.9914527195016147,0.98725176838202,0.9858923059484809,0.9707404117379116,0.42338949799659664,0.4293555409560317,0.44042146682848726,0.4413319537292295
125.443678,0.0,0.000352,0.0,0.00176,120.445595,2.5853962159460298,2.58407621594603,0.5036175371725234,0.5033535371725235,2.5227903925625763,2.5233426803682937,0.47859619256257646,0.48337248036829367,4.998083000000008,0.019496385833269785,0.006117688767879857,-0.006825482009864742,0.004852553850196832,-0.006825482009864742,0.004852553850196832,10.007700999999997,2.647268,0.5297651374666903,0.11459119363812054,0.048504513005285695,0.9766280618154376,0.9506430332142969,0.9529788417956083,0.9034120192415811,0.44325842542103777,0.5280195417824721,0.45271509667275545,0.5333507063047336
125.443678,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.445595,2.58705061594603,2.58573061594603,0.5037055371725234,0.5034415371725235,2.5294079925625765,2.5299602803682935,0.4789481925625765,0.4837244803682937,4.998083000000008,0.019496385833269785,0.006117688767879857,-0.006825482009864742,0.004852553850196832,-0.006825482009864742,0.004852553850196832,10.007700999999997,2.647268,0.5297651374666903,0.11709097832180197,0.04916895838891974,0.977253007986358,0.9508091445602054,0.9554786264792898,0.9040764646252152,0.4314060641188824,0.5262424869417183,0.4408627353706001,0.5315736514639797
125.846936,0.0,0.000352,0.0,0.00176,120.445595,2.593387171114794,2.5916271711147942,0.5056437923753917,0.5052917923753917,2.5308929613416864,2.5301558129047392,0.47902516134168627,0.4839200129047396,5.401341000000002,0.019496385833269785,0.006117688767879857,-0.006825482009864742,0.004852553850196832,-0.006825482009864742,0.004852553850196832,10.007700999999997,2.647268,0.5323038958017896,0.1177558146738449,0.04959572944743285,0.9796466285675626,0.9499156334630225,0.9560395703576995,0.8999091780460265,0.386010064801164,0.5121142701125331,0.3986189598034564,0.5188758426464615
125.846936,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.445595,2.5950415711147943,2.593281571114794,0.5057317923753917,0.5053797923753918,2.537510561341686,2.5367734129047395,0.47937716134168623,0.48427201290473965,5.401341000000002,0.019496385833269785,0.006117688767879857,-0.006825482009864742,0.004852553850196832,-0.006825482009864742,0.004852553850196832,10.007700999999997,2.647268,0.5323038958017896,0.12025559935752635,0.05025700584006529,0.9802715747384829,0.9500809525611805,0.9585393550413809,0.9005704544386589,0.3741577034990086,0.5104238769790516,0.38676659850130424,0.5171854495129777
131.31834,0.0,0.000352,0.0,0.00176,130.462176,2.7316745820231474,2.731234582023147,0.5918545017291827,0.5917665017291828,2.718748197675639,2.718094114049756,0.5846211976756391,0.5853751140497562,0.8561640000000068,0.020973523800186907,0.010462951380316287,-0.009111497989810959,0.0038270289052352944,-0.009111497989810959,0.0038270289052352944,10.016581000000002,2.756617462184092,0.5895780887278347,0.11612376559001227,0.04597185770333469,0.9909516352910344,1.0038610881999703,0.9862624157947367,0.9915924774903163,0.6420227394658349,0.502509583832392,0.6533482160564423,0.4830839157523679
131.31834,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.462176,2.733328982023147,2.7328889820231472,0.5919425017291827,0.5918545017291827,2.7253657976756394,2.724711714049756,0.5849731976756392,0.5857271140497562,0.8561640000000068,0.020973523800186907,0.010462951380316287,-0.009111497989810959,0.0038270289052352944,-0.009111497989810959,0.0038270289052352944,10.016581000000002,2.756617462184092,0.5895780887278347,0.11852438885050515,0.04656889481636501,0.9915517911061575,1.0040103474782278,0.9886630390552297,0.9921895146033467,0.599438947485182,0.5219352519124161,0.610764424075778,0.502509583832392
131.739032,0.0,0.000352,0.0,0.00176,130.462176,2.7403865272790586,2.7395065272790586,0.5953317616857489,0.5951557616857488,2.726743118764309,2.724872447581906,0.5849425187643089,0.5858878475819067,1.2768560000000093,0.020973523800186907,0.010462951380316287,-0.009111497989810959,0.0038270289052352944,-0.009111497989810959,0.0038270289052352944,10.016581000000002,2.7724279999999997,0.590377,0.1184832933443177,0.04710210594247413,0.9884428116001782,1.0083925384724486,0.9835217068808674,0.9907948967597127,0.58618526409947,0.9297732568490695,0.6022844938976808,0.8967464225461871
131.739032,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.462176,2.7420409272790587,2.7411609272790587,0.5954197616857488,0.5952437616857488,2.7333607187643087,2.7314900475819064,0.5852945187643089,0.5862398475819067,1.2768560000000093,0.020973523800186907,0.010462951380316287,-0.009111497989810959,0.0038270289052352944,-0.009111497989810959,0.0038270289052352944,10.016581000000002,2.7724279999999997,0.590377,0.12087022638640212,0.04769833513161938,0.9890395448606993,1.008541595769735,0.9859086399229516,0.9913911259488579,0.5559187120788327,0.9462866740005003,0.5720179418770434,0.9132598396976179
133.380276,0.0,0.000352,0.0,0.00176,130.462176,2.768297929850994,2.7669779298509942,0.6083869538171757,0.6081229538171756,2.7336277750735634,2.73211711666152,0.5841535750735637,0.5868669166615201,2.9181000000000097,0.020973523800186907,0.010462951380316287,-0.009111497989810959,0.0038270289052352944,-0.009111497989810959,0.0038270289052352944,10.016581000000002,2.885207,0.593449,0.11675557421010001,0.04804456659291709,0.9594798327645102,1.025171419645455,0.9474633102836516,0.984336606976444,0.6982147046643923,1.7781161548834046,0.70609812559129,1.7466913245060638
133.380276,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.462176,2.769952329850994,2.7686323298509943,0.6084749538171756,0.6082109538171757,2.7402453750735636,2.73873471666152,0.5845055750735637,0.58721891666152,2.9181000000000097,0.020973523800186907,0.010462951380316287,-0.009111497989810959,0.0038270289052352944,-0.009111497989810959,0.0038270289052352944,10.016581000000002,2.885207,0.593449,0.11904920513502151,0.048637709390360516,0.9600532404957406,1.025319705344816,0.9497569412085731,0.9849297497738874,0.6883341504360116,1.7885910983425137,0.6962175713629094,1.7571662679651863
136.999162,0.0,0.000352,0.0,0.00176,130.462176,2.8273179235893666,2.8255579235893666,0.6369611250188562,0.6366091250188562,2.73871348610323,2.7401173821964715,0.5815656861032299,0.5886015821964717,6.536986000000013,0.020973523800186907,0.010462951380316287,-0.009111497989810959,0.0038270289052352944,-0.009111497989810959,0.0038270289052352944,10.016581000000002,2.9165810000000003,0.602761,0.11837202532691529,0.04847028921911016,0.9693946177354122,1.056739113875742,0.9390150611634751,0.9648362885177207,0.4489778205289037,1.9307923569613274,0.4578303158260155,1.9109199468670517
136.999162,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.462176,2.8289723235893667,2.8272123235893662,0.6370491250188562,0.6366971250188562,2.7453310861032296,2.7467349821964717,0.5819176861032299,0.5889535821964718,6.536986000000013,0.020973523800186907,0.010462951380316287,-0.009111497989810959,0.0038270289052352944,-0.009111497989810959,0.0038270289052352944,10.016581000000002,2.9165810000000003,0.602761,0.12064098339802665,0.04905426860729221,0.9699618572531901,1.0568851087227877,0.9412840192345864,0.9654202679059029,0.44065647494961835,1.9357604594849025,0.4495089702467323,1.9158880493906205
138.91465,0.0,0.000352,0.0,0.00176,130.462176,2.8595432234570954,2.8573432234570952,0.6521683683790405,0.6517283683790405,2.7453486786828227,2.7474668315114856,0.580527278682823,0.5896854315114857,8.452473999999995,0.020973523800186907,0.010462951380316287,-0.009111497989810959,0.0038270289052352944,-0.009111497989810959,0.0038270289052352944,10.016581000000002,2.935611,0.60564,0.12045846673827014,0.04940228518591913,0.9740879235897042,1.0768251244617932,0.9351881699185698,0.9585352332785533,0.3491846300237997,2.2595361489432975,0.3592835999288703,2.2381686275757766
138.91465,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.462176,2.8611976234570955,2.8589976234570953,0.6522563683790406,0.6518163683790406,2.751966278682823,2.7540844315114854,0.580879278682823,0.5900374315114857,8.452473999999995,0.020973523800186907,0.010462951380316287,-0.009111497989810959,0.0038270289052352944,-0.009111497989810959,0.0038270289052352944,10.016581000000002,2.935611,0.60564,0.12271271636466818,0.049983488541047595,0.9746514859963038,1.0769704253005756,0.9374424195449679,0.9591164366336817,0.3415902046551871,2.263809653216806,0.35168917456025767,2.242442131849285
141.440548,0.0,0.000352,0.0,0.00176,140.462147,2.96422576196441,2.96378576196441,0.609987973803499,0.609899973803499,2.9476141960978848,2.9472664139402647,0.6074401960978849,0.6085004139402647,0.9784010000000194,0.022920066468192793,0.0023153067143894834,-0.011373666574172879,0.003060228597111712,-0.011373666574172879,0.003060228597111712,9.999970999999988,3.077597,0.6116317548513193,0.11762319757915021,0.05006934279833854,0.9631624159902711,0.997312466145222,0.9577648392878876,0.993146924239646,0.8678805636958568,0.47913101316118634,0.871248855818648,0.5047813448851617
141.440548,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.462147,2.9658801619644097,2.96544016196441,0.610075973803499,0.609987973803499,2.954231796097885,2.9538840139402645,0.6077921960978849,0.6088524139402647,0.9784010000000194,0.022920066468192793,0.0023153067143894834,-0.011373666574172879,0.003060228597111712,-0.011373666574172879,0.003060228597111712,9.999970999999988,3.077597,0.6116317548513193,0.11977344662085386,0.05064485248567576,0.9636999782506969,0.9974563435670561,0.9599150883295913,0.9937224339269832,0.8552157853141711,0.45348068143721104,0.8585840774369589,0.47913101316118634
143.026051,0.0,0.000352,0.0,0.00176,140.462147,2.993575037573549,2.992695037573549,0.6129171681096875,0.6127411681096875,2.9541884926208697,2.9543692155094896,0.6063408926208698,0.60933761550949,2.563904000000008,0.022920066468192793,0.0023153067143894834,-0.011373666574172879,0.003060228597111712,-0.011373666574172879,0.003060228597111712,9.999970999999988,3.09819,0.627621,0.11954541199861853,0.049915474466278316,0.9662335226611501,0.9765721161492168,0.9535207629683362,0.9660940163265247,0.6917926666343808,0.7571489129924017,0.6976118872555824,0.7662117348255667
143.026051,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.462147,2.995229437573549,2.994349437573549,0.6130051681096875,0.6128291681096875,2.9608060926208695,2.96098681550949,0.6066928926208698,0.60968961550949,2.563904000000008,0.022920066468192793,0.0023153067143894834,-0.011373666574172879,0.003060228597111712,-0.011373666574172879,0.003060228597111712,9.999970999999988,3.09819,0.627621,0.12168136879920209,0.050476322493989305,0.9667675118612961,0.9767123281561445,0.9556567197689196,0.9666548643542358,0.680852531866521,0.752617502075822,0.6866717524877227,0.7616803239089871
145.77258,0.0,0.000352,0.0,0.00176,140.462147,3.0428824080011636,3.041562408001164,0.6178624608859117,0.6175984608859116,2.959442273053563,2.9618273186058084,0.6039210730535634,0.6105301186058085,5.3104330000000175,0.022920066468192793,0.0023153067143894834,-0.011373666574172879,0.003060228597111712,-0.011373666574172879,0.003060228597111712,9.999970999999988,3.105866,0.648381,0.12194730873772403,0.04940305160083355,0.9797210851985126,0.9529311637538912,0.9528557487842564,0.9314293186468502,0.3963750054993186,0.7595455229987136,0.4046821691693213,0.7661159560499838
145.77258,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.462147,3.0445368080011637,3.043216808001164,0.6179504608859117,0.6176864608859117,2.9660598730535632,2.968444918605808,0.6042730730535634,0.6108821186058084,5.3104330000000175,0.022920066468192793,0.0023153067143894834,-0.011373666574172879,0.003060228597111712,-0.011373666574172879,0.003060228597111712,9.999970999999988,3.105866,0.648381,0.12407798662273258,0.04994594227776579,0.9802537546697648,0.9530668864231242,0.954986426669265,0.9319722093237824,0.3859633603662463,0.757355378648291,0.394270524036249,0.7639258116995586
146.880409,0.0,0.000352,0.0,0.00176,140.462147,3.064020443737707,3.0622604437377072,0.6199621838274831,0.6196101838274832,2.9665598616328106,2.968783940587623,0.6033650616328103,0.6112211405876232,6.418261999999999,0.022920066468192793,0.0023153067143894834,-0.011373666574172879,0.003060228597111712,-0.011373666574172879,0.003060228597111712,9.999970999999988,3.115463,0.6541170000000001,0.12426069576175351,0.05004609267149463,0.9834879899834172,0.9477848516817069,0.9522051334369275,0.9224115282630023,0.3053043173861268,0.7438543464700077,0.3157496692045675,0.751520519481592
146.880409,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.462147,3.0656748437377073,3.063914843737707,0.6200501838274832,0.6196981838274832,2.9731774616328104,2.9754015405876233,0.6037170616328104,0.6115731405876232,6.418261999999999,0.022920066468192793,0.0023153067143894834,-0.011373666574172879,0.003060228597111712,-0.011373666574172879,0.003060228597111712,9.999970999999988,3.115463,0.6541170000000001,0.12638481021921938,0.05058422270022037,0.9840190185977837,0.9479193841888884,0.9543292478943933,0.922949658291728,0.29548568667679215,0.7419378032171091,0.30593103849523545,0.7496039762286959
148.938898,0.0,0.000352,0.0,0.00176,140.462147,3.1015003722657397,3.0993003722657395,0.6237127088798808,0.6232727088798808,2.9725961980898856,2.976031487104932,0.6017277980898857,0.6122030871049321,8.476751000000007,0.022920066468192793,0.0023153067143894834,-0.011373666574172879,0.003060228597111712,-0.011373666574172879,0.003060228597111712,9.999970999999988,3.125058,0.6730041316181954,0.12655995504723427,0.04968765930098484,0.9924616990359025,0.9267591082690734,0.9512131288730915,0.8940922794085524,0.13227859765097827,0.7606333445230373,0.14463183279481034,0.7674231398463925
148.938898,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.462147,3.1031547722657398,3.1009547722657396,0.6238007088798808,0.6233607088798808,2.979213798089886,2.9826490871049316,0.6020797980898858,0.6125550871049321,8.476751000000007,0.022920066468192793,0.0023153067143894834,-0.011373666574172879,0.003060228597111712,-0.011373666574172879,0.003060228597111712,9.999970999999988,3.125058,0.6730041316181954,0.12867754774471382,0.050210687293626786,0.9929910972102725,0.9268898652672338,0.9533307215705711,0.8946153074011944,0.12298896482281708,0.7592753854583666,0.13534219996664917,0.7660651807817218
150.954659,0.0,0.000352,0.0,0.00176,150.462146,3.2335709119651415,3.2331309119651412,0.6834353611020559,0.683347361102056,3.2243204407626194,3.223353653781878,0.6806458906346237,0.681087103653882,0.4925130000000024,0.027597002759700274,0.007246945711894979,-0.007645670260978605,0.008459751117484789,-0.007645670260978605,0.008459751117484789,9.999999000000003,3.233363,0.6838416782412403,0.12491167864542269,0.049929685607660486,1.0000643020796431,0.9994058315658247,0.997203357854537,0.995326714196719,0.019941680907466373,0.12812610505317704,0.02226050593314428,0.1558756045385047
