time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo
183.307127,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.798258,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004
183.800422,0.0,0.000352,0.0,0.00176,180.798258,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004
183.800422,0.0,0.002992,0.0,0.006969599999999999,180.798258,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004
183.800422,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.798258,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004
183.996601,0.0,0.000352,0.0,0.00176,180.798258,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004
183.996601,0.0,0.002992,0.0,0.006969599999999999,180.798258,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004
183.996601,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.798258,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004
185.25955,0.0,0.000352,0.0,0.00176,180.798258,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004
185.25955,0.0,0.002992,0.0,0.006969599999999999,180.798258,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004
185.25955,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.798258,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004
188.208748,0.0,0.000352,0.0,0.00176,180.798258,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004
188.208748,0.0,0.002992,0.0,0.006969599999999999,180.798258,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004
188.208748,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.798258,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004
189.316913,0.0,0.000352,0.0,0.00176,180.798258,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004
189.316913,0.0,0.002992,0.0,0.006969599999999999,180.798258,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004
189.316913,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.798258,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004
191.753267,0.0,0.000352,0.0,0.00176,190.798258,2.706106,2.706106,0.059243,0.059243,2.706106,2.706106,0.059243,0.059243
191.753267,0.0,0.002992,0.0,0.006969599999999999,190.798258,2.706106,2.706106,0.059243,0.059243,2.706106,2.706106,0.059243,0.059243
191.753267,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.798258,2.706106,2.706106,0.059243,0.059243,2.706106,2.706106,0.059243,0.059243
193.630962,0.0,0.000352,0.0,0.00176,190.798258,2.706106,2.706106,0.059243,0.059243,2.706106,2.706106,0.059243,0.059243
193.630962,0.0,0.002992,0.0,0.006969599999999999,190.798258,2.706106,2.706106,0.059243,0.059243,2.706106,2.706106,0.059243,0.059243
193.630962,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.798258,2.706106,2.706106,0.059243,0.059243,2.706106,2.706106,0.059243,0.059243
195.360659,0.0,0.000352,0.0,0.00176,190.798258,2.706106,2.706106,0.059243,0.059243,2.706106,2.706106,0.059243,0.059243
195.360659,0.0,0.002992,0.0,0.006969599999999999,190.798258,2.706106,2.706106,0.059243,0.059243,2.706106,2.706106,0.059243,0.059243
195.360659,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.798258,2.706106,2.706106,0.059243,0.059243,2.706106,2.706106,0.059243,0.059243
197.917882,0.0,0.000352,0.0,0.00176,190.798258,2.706106,2.706106,0.059243,0.059243,2.706106,2.706106,0.059243,0.059243
197.917882,0.0,0.002992,0.0,0.006969599999999999,190.798258,2.706106,2.706106,0.059243,0.059243,2.706106,2.706106,0.059243,0.059243
197.917882,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.798258,2.706106,2.706106,0.059243,0.059243,2.706106,2.706106,0.059243,0.059243
199.664452,0.0,0.000352,0.0,0.00176,190.798258,2.706106,2.706106,0.059243,0.059243,2.706106,2.706106,0.059243,0.059243
199.664452,0.0,0.002992,0.0,0.006969599999999999,190.798258,2.706106,2.706106,0.059243,0.059243,2.706106,2.706106,0.059243,0.059243
199.664452,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.798258,2.706106,2.706106,0.059243,0.059243,2.706106,2.706106,0.059243,0.059243
