time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
116.765518,0.0,0.002992,0.0,0.006969599999999999,110.72216,1.3303991249764557,1.326034324976456,0.0798088217188265,0.07813682171882651,1.2762254509062718,1.2884295195637336,0.032226102775166396,0.055201371432628245,6.043357999999998,0.007074849070529206,0.0028016055908778835,-0.0664604113128142,-0.017376308529611,-0.0664604113128142,-0.017376308529611,10.000004000000004,1.3760951460257265,0.069484,0.3632306977054445,1.7502734442461583,0.9667929785369532,1.1485927942954708,0.9274252980196273,0.4637917042076794,0.5454150484817037,2.4978355161794807,0.5975120921399687,2.093336426821185
116.765518,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.72216,1.3320535249764558,1.3276887249764557,0.0798968217188265,0.0782248217188265,1.2828430509062718,1.2950471195637336,0.03257810277516639,0.055553371432628236,6.043357999999998,0.007074849070529206,0.0028016055908778835,-0.0664604113128142,-0.017376308529611,-0.0664604113128142,-0.017376308529611,10.000004000000004,1.3760951460257265,0.069484,0.3680396675060518,1.7553393587012847,0.9679952209871051,1.1498592729092525,0.9322342678202346,0.4688576186628056,0.5256685883854245,2.519124941935182,0.5777656320436921,2.1146258525768826
116.970387,0.0,0.000352,0.0,0.00176,110.72216,1.3335805879171285,1.3287757879171285,0.08041529332067468,0.07865529332067468,1.283241483650374,1.294691133010913,0.03156853551926879,0.05519738487980756,6.248227,0.007074849070529206,0.0028016055908778835,-0.0664604113128142,-0.017376308529611,-0.0664604113128142,-0.017376308529611,10.000004000000004,1.387621,0.069484,0.36625101522678033,1.7604052731564113,0.9610553515096186,1.157321013768273,0.9247780796416125,0.45432812617680024,0.567008384905058,2.6445563359577444,0.6174218029895466,2.2187678208437474
116.970387,0.0,0.002992,0.0,0.006969599999999999,110.72216,1.3353229879171287,1.3287757879171285,0.08116329332067469,0.07865529332067468,1.290211083650374,1.294691133010913,0.034560535519268784,0.05519738487980756,6.248227,0.007074849070529206,0.0028016055908778835,-0.0664604113128142,-0.017376308529611,-0.0664604113128142,-0.017376308529611,10.000004000000004,1.387621,0.069484,0.371273712346527,1.8034655460249853,0.9623110257895554,1.1680860819854166,0.9298007767613592,0.49738839904537424,0.548726595929363,2.8255164548811966,0.6174218029895466,2.2187678208437474
116.970387,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.72216,1.3369773879171285,1.3304301879171285,0.08125129332067468,0.07874329332067469,1.296828683650374,1.301308733010913,0.03491253551926879,0.05554938487980757,6.248227,0.007074849070529206,0.0028016055908778835,-0.0664604113128142,-0.017376308529611,-0.0664604113128142,-0.017376308529611,10.000004000000004,1.387621,0.069484,0.3760427378945693,1.8085314604801115,0.9635032821765659,1.1693525605991981,0.9345698023094015,0.5024543135005006,0.5313681296292113,2.846805880636894,0.6000633366893926,2.2400572465994486
117.430772,0.0,0.000352,0.0,0.00176,110.72216,1.3398602537091302,1.3328730537091302,0.08230665621314193,0.07971065621314193,1.2955289472280436,1.300508754150664,0.03220479909693834,0.05474940601955861,6.708612000000002,0.007074849070529206,0.0028016055908778835,-0.0664604113128142,-0.017376308529611,-0.0664604113128142,-0.017376308529611,10.000004000000004,1.397216,0.06980499999999999,0.3747200146577195,1.8052575030441957,0.9589499788931205,1.1790939934552243,0.9272216659614859,0.46135375828290726,0.546750507921106,2.8065181951475644,0.6133568271828687,2.2237377130747795
117.430772,0.0,0.002992,0.0,0.006969599999999999,110.72216,1.3416026537091303,1.3328730537091302,0.08305465621314193,0.07971065621314193,1.3024985472280437,1.300508754150664,0.03519679909693835,0.05474940601955861,6.708612000000002,0.007074849070529206,0.0028016055908778835,-0.0664604113128142,-0.017376308529611,-0.0664604113128142,-0.017376308529611,10.000004000000004,1.397216,0.06980499999999999,0.3797082197741796,1.8481197621946863,0.9601970301722356,1.189809558242847,0.9322098710779462,0.5042160174333981,0.5301408716316474,2.974437995066841,0.6133568271828687,2.2237377130747795
117.430772,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.72216,1.3432570537091302,1.3345274537091303,0.08314265621314193,0.07979865621314193,1.3091161472280437,1.307126354150664,0.03554879909693835,0.05510140601955862,6.708612000000002,0.007074849070529206,0.0028016055908778835,-0.0664604113128142,-0.017376308529611,-0.0664604113128142,-0.017376308529611,10.000004000000004,1.397216,0.06980499999999999,0.3844444953393034,1.8531623809182733,0.9613810990635164,1.1910702129237438,0.93694614664307,0.5092586361569853,0.5143701058618613,2.9941932656455803,0.5975860614130805,2.2434929836535193
119.389423,0.0,0.000352,0.0,0.00176,110.72216,1.354089923864261,1.344920323864261,0.0873461819072758,0.08391418190727581,1.2978588773271262,1.3037229431042452,0.022883529196020894,0.05169799497313995,8.667262999999991,0.007074849070529206,0.0028016055908778835,-0.0664604113128142,-0.017376308529611,-0.0664604113128142,-0.017376308529611,10.000004000000004,1.420243,0.070126,0.379450558812823,1.849699113025127,0.953421297527438,1.2455605896140634,0.9138287443255318,0.32632018361265286,0.5171038628257959,3.6059376060140798,0.588780583812104,2.887270525115741
119.389423,0.0,0.002992,0.0,0.006969599999999999,110.72216,1.3558323238642611,1.344920323864261,0.0880941819072758,0.08391418190727581,1.3048284773271261,1.3037229431042452,0.02587552919602089,0.05169799497313995,8.667262999999991,0.007074849070529206,0.0028016055908778835,-0.0664604113128142,-0.017376308529611,-0.0664604113128142,-0.017376308529611,10.000004000000004,1.420243,0.070126,0.3843578880515519,1.8923651712631557,0.9546481298371202,1.2562271041735706,0.9187360735642607,0.3689862418506815,0.503483910085594,3.76257017492782,0.588780583812104,2.887270525115741
119.389423,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.72216,1.3574867238642612,1.3465747238642611,0.08818218190727581,0.08400218190727582,1.3114460773271261,1.3103405431042452,0.026227529196020893,0.05204999497313994,8.667262999999991,0.007074849070529206,0.0028016055908778835,-0.0664604113128142,-0.017376308529611,-0.0664604113128142,-0.017376308529611,10.000004000000004,1.420243,0.070126,0.38901737237923384,1.8973847075264532,0.9558130009190408,1.257481988239395,0.9233955578919426,0.37400577811397906,0.49055183374641304,3.7809975359764967,0.575848507472923,2.905697886164418
120.143373,0.0,0.000352,0.0,0.00176,110.72216,1.3619272857068052,1.3505752857068052,0.08985438480870761,0.0855863848087076,1.3081952966205088,1.3090304568466897,0.02156874848940353,0.05073990871558441,9.421212999999995,0.007074849070529206,0.0028016055908778835,-0.0664604113128142,-0.017376308529611,-0.0664604113128142,-0.017376308529611,10.000004000000004,1.420243,0.070126,0.3902565969344684,1.9024042437897504,0.9589396220976307,1.2813276788738501,0.9211066673946,0.30757134999006835,0.4558409508059926,4.131159883832478,0.5445770065376038,3.23743287297172
120.143373,0.0,0.002992,0.0,0.006969599999999999,110.72216,1.3636696857068051,1.3505752857068052,0.09060238480870761,0.0855863848087076,1.315164896620509,1.3090304568466897,0.024560748489403525,0.05073990871558441,9.421212999999995,0.007074849070529206,0.0028016055908778835,-0.0664604113128142,-0.017376308529611,-0.0664604113128142,-0.017376308529611,10.000004000000004,1.420243,0.070126,0.3951639261731973,1.945070302027779,0.9601664544073129,1.2919941934333574,0.926013996633329,0.35023740822809696,0.4422209980657924,4.287792452746219,0.5445770065376038,3.23743287297172
120.143373,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.72216,1.3653240857068052,1.352229685706805,0.09069038480870761,0.08567438480870761,1.321782496620509,1.3156480568466897,0.02491274848940353,0.051091908715584416,9.421212999999995,0.007074849070529206,0.0028016055908778835,-0.0664604113128142,-0.017376308529611,-0.0664604113128142,-0.017376308529611,10.000004000000004,1.420243,0.070126,0.3998234105008792,1.9500898382910765,0.9613313254892334,1.2932490774991818,0.9306734809610109,0.3552569444913945,0.4292889217266115,4.306219813794895,0.5316449301984245,3.255860234020396
123.522081,0.0,0.000352,0.0,0.00176,120.809802,1.567923870132352,1.567483870132352,0.07133600717461876,0.07124800717461875,1.511916698688581,1.5254824462258492,0.05946051016287732,0.07443425770014543,2.712278999999995,0.022700396480510962,0.00048651930340670404,-0.041468942363909175,0.015531334723493238,-0.041468942363909175,0.015531334723493238,10.087642000000002,1.538145,0.071086,0.37032035341271474,1.9287060743324989,1.0193602489572515,1.0035169678223386,0.9829480957182717,0.8364587986787457,1.768500415260811,0.30205963335535985,1.7423698005243784,0.19573769369179927
123.522081,0.0,0.002992,0.0,0.006969599999999999,120.809802,1.5696662701323518,1.567483870132352,0.07208400717461876,0.07124800717461875,1.518886298688581,1.5254824462258492,0.06245251016287731,0.07443425770014543,2.712278999999995,0.022700396480510962,0.00048651930340670404,-0.041468942363909175,0.015531334723493238,-0.041468942363909175,0.015531334723493238,10.087642000000002,1.538145,0.071086,0.37485152570141317,1.9707959373153645,1.0204930420294263,1.014039433568055,0.98747926800697,0.8785486616616115,1.8719776496170812,1.2057961204955743,1.7423698005243784,0.19573769369179927
123.522081,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.809802,1.5713206701323519,1.569138270132352,0.07217200717461875,0.07133600717461876,1.525503898688581,1.5321000462258492,0.06280451016287732,0.07478625770014544,2.712278999999995,0.022700396480510962,0.00048651930340670404,-0.041468942363909175,0.015531334723493238,-0.041468942363909175,0.015531334723493238,10.087642000000002,1.538145,0.071086,0.3791538509048238,1.975747685901584,1.0215686233302788,1.0152773707146097,0.9917815932103806,0.8835004102478311,1.9702287610260725,1.3121180601591182,1.8406209119333696,0.30205963335535985
125.886673,0.0,0.000352,0.0,0.00176,120.809802,1.612018552068335,1.609396152068335,0.07312282191412955,0.07219882191412956,1.517543378336832,1.5357406660888948,0.053435989811128036,0.07842687756319117,5.076870999999997,0.022700396480510962,0.00048651930340670404,-0.041468942363909175,0.015531334723493238,-0.041468942363909175,0.015531334723493238,10.087642000000002,1.547739,0.073166,0.3779407251481033,1.9243911106251537,1.0415312608058174,0.9994098613308033,0.9804904950620434,0.7303390893465276,2.431839032315038,0.014849695190895962,2.3326277828097033,0.33262937624389893
125.886673,0.0,0.002992,0.0,0.006969599999999999,120.809802,1.613760952068335,1.609396152068335,0.07387082191412955,0.07219882191412956,1.5245129783368319,1.5357406660888948,0.056427989811128045,0.07842687756319117,5.076870999999997,0.022700396480510962,0.00048651930340670404,-0.041468942363909175,0.015531334723493238,-0.041468942363909175,0.015531334723493238,10.087642000000002,1.547739,0.073166,0.3824438099705443,1.965284421725938,1.0426570320114277,1.0096331891059995,0.9849935798844843,0.7712324004473122,2.497757916214555,0.24240052280439328,2.3326277828097033,0.33262937624389893
125.886673,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.809802,1.615415352068335,1.611050552068335,0.07395882191412956,0.07228682191412955,1.5311305783368319,1.542358266088895,0.056779989811128036,0.07877887756319116,5.076870999999997,0.022700396480510962,0.00048651930340670404,-0.041468942363909175,0.015531334723493238,-0.041468942363909175,0.015531334723493238,10.087642000000002,1.547739,0.073166,0.38671946626659937,1.9700953995025008,1.0437259460854413,1.0108359335501402,0.9892692361805394,0.776043378223875,2.560347563553495,0.27266525433325256,2.395217430148635,0.3023646447150445
127.808984,0.0,0.000352,0.0,0.00176,120.809802,1.6485832684624706,1.6437784684624706,0.07474825297061782,0.07298825297061784,1.5249882158159862,1.545317932538562,0.04922962729028241,0.08173854401285828,6.9991819999999905,0.022700396480510962,0.00048651930340670404,-0.041468942363909175,0.015531334723493238,-0.041468942363909175,0.015531334723493238,10.087642000000002,1.555415,0.073487,0.3859425298071577,1.9662797501598916,1.0598992991982659,1.0171629399841853,0.9804381569008825,0.6699093348521835,2.7315274990534433,0.39064105632914126,2.5906593306948262,0.15447421804955502
127.808984,0.0,0.002992,0.0,0.006969599999999999,120.809802,1.6503256684624708,1.6437784684624706,0.07549625297061785,0.07298825297061784,1.5319578158159861,1.545317932538562,0.0522216272902824,0.08173854401285828,6.9991819999999905,0.022700396480510962,0.00048651930340670404,-0.041468942363909175,0.015531334723493238,-0.041468942363909175,0.015531334723493238,10.087642000000002,1.555415,0.073487,0.3904233918279046,2.0069944343897554,1.0610195147034527,1.0273416110416516,0.9849190189216294,0.7106240190820472,2.7826115601065715,0.6223150479400975,2.5906593306948262,0.15447421804955502
127.808984,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.809802,1.6519800684624706,1.6454328684624706,0.07558425297061783,0.07307625297061784,1.5385754158159861,1.551935532538562,0.05257362729028241,0.08209054401285829,6.9991819999999905,0.022700396480510962,0.00048651930340670404,-0.041468942363909175,0.015531334723493238,-0.041468942363909175,0.015531334723493238,10.087642000000002,1.555415,0.073487,0.39467794768598746,2.0117843972403278,1.0620831536679733,1.0285391017542944,0.9891735747797122,0.7154139819326195,2.8311156180762,0.6495708116590254,2.639163388664461,0.12721845433061849
129.508779,0.0,0.000352,0.0,0.00176,120.809802,1.6813595837891633,1.6743723837891633,0.07629249028011849,0.07369649028011849,1.5333477867064815,1.554552604507048,0.04593799818077778,0.0847076159813441,8.698977,0.022700396480510962,0.00048651930340670404,-0.041468942363909175,0.015531334723493238,-0.041468942363909175,0.015531334723493238,10.087642000000002,1.5650110000000002,0.07380700000000001,0.3933825385252884,2.007831235519665,1.0743436204532513,1.033675535926382,0.9797680570337726,0.6224070641101491,2.662165682768246,0.7003995449820142,2.502291935681255,0.031141122594701854
129.508779,0.0,0.002992,0.0,0.006969599999999999,120.809802,1.6831019837891634,1.6743723837891633,0.07704049028011849,0.07369649028011849,1.5403173867064817,1.554552604507048,0.04892999818077779,0.0847076159813441,8.698977,0.022700396480510962,0.00048651930340670404,-0.041468942363909175,0.015531334723493238,-0.041468942363909175,0.015531334723493238,10.087642000000002,1.5650110000000002,0.07380700000000001,0.3978359257538766,2.0483693958567604,1.0754569672603984,1.043810076010656,0.9842214442623608,0.6629452244472446,2.702033443376844,0.9111824491990336,2.502291935681255,0.031141122594701854
129.508779,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.809802,1.6847563837891633,1.6760267837891634,0.07712849028011849,0.07378449028011849,1.5469349867064817,1.561170204507048,0.049281998180777796,0.08505961598134411,8.698977,0.022700396480510962,0.00048651930340670404,-0.041468942363909175,0.015531334723493238,-0.041468942363909175,0.015531334723493238,10.087642000000002,1.5650110000000002,0.07380700000000001,0.40206439443556635,2.053138591190536,1.0765140844308208,1.0450023748441,0.9884499129440506,0.6677144197810206,2.7398876807223744,0.9359804379304489,2.5401461730267907,0.006343133863286428
135.905866,0.0,0.000352,0.0,0.00176,130.722131,1.594771716200982,1.594331716200982,0.07528685681625223,0.07519885681625223,1.5234814679719868,1.5557764137840913,0.02212156294611624,0.055824508758220606,5.183735000000013,0.005291631400939347,0.00035800616511767644,-0.09950589611445891,-0.034386088298907116,-0.09950589611445891,-0.034386088298907116,9.912328999999986,1.668133,0.076527,0.378264323048582,1.9847635475061078,0.9560219216339356,0.9837946975087516,0.9132853723126314,0.2890687332067929,0.7773455609733632,0.45593499402491633,0.7820078573389135,0.4882879352013888
135.905866,0.0,0.002992,0.0,0.006969599999999999,130.722131,1.596514116200982,1.594331716200982,0.07603485681625223,0.07519885681625223,1.5304510679719867,1.5557764137840913,0.025113562946116233,0.055824508758220606,5.183735000000013,0.005291631400939347,0.00035800616511767644,-0.09950589611445891,-0.034386088298907116,-0.09950589611445891,-0.034386088298907116,9.912328999999986,1.668133,0.076527,0.3824424071701718,2.023860859565904,0.957066442664333,0.9935690255237005,0.9174634564342211,0.3281660452665887,0.758882867365784,0.18093499402491542,0.7820078573389135,0.4882879352013888
135.905866,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.722131,1.598168516200982,1.595986116200982,0.07612285681625222,0.07528685681625223,1.5370686679719867,1.5623940137840913,0.025465562946116238,0.05617650875822061,5.183735000000013,0.005291631400939347,0.00035800616511767644,-0.09950589611445891,-0.034386088298907116,-0.09950589611445891,-0.034386088298907116,9.912328999999986,1.668133,0.076527,0.38640947694218636,2.028460543337644,0.9580582101073367,0.9947189464666356,0.9214305262062358,0.33276572903832946,0.7413526330313136,0.14858205284844803,0.7644776230044431,0.45593499402491633
136.561977,0.0,0.000352,0.0,0.00176,130.722131,1.6012124393785583,1.5985900393785584,0.07638702565350337,0.07546302565350338,1.532242232735066,1.5601179502293117,0.019231127709195148,0.05390044520344105,5.839846000000023,0.005291631400939347,0.00035800616511767644,-0.09950589611445891,-0.034386088298907116,-0.09950589611445891,-0.034386088298907116,9.912328999999986,1.668133,0.076527,0.3874645486900626,2.033060227109385,0.9598829586001585,0.9981709155396575,0.9185372106031509,0.2512985966939139,0.7090988331044299,0.05146115680022971,0.7368861194431099,0.39116703915317047
136.561977,0.0,0.002992,0.0,0.006969599999999999,130.722131,1.6029548393785582,1.5985900393785584,0.07713502565350337,0.07546302565350338,1.539211832735066,1.5601179502293117,0.022223127709195156,0.05390044520344105,5.839846000000023,0.005291631400939347,0.00035800616511767644,-0.09950589611445891,-0.034386088298907116,-0.09950589611445891,-0.034386088298907116,9.912328999999986,1.668133,0.076527,0.3916426328116524,2.0721575391691807,0.9609274796305559,1.0079452435546066,0.9227152947247407,0.2903959087537099,0.6906361394968508,0.2235388431997712,0.7368861194431099,0.39116703915317047
136.561977,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.722131,1.6046092393785583,1.6002444393785582,0.07722302565350338,0.07555102565350337,1.545829432735066,1.5667355502293117,0.022575127709195147,0.05425244520344104,5.839846000000023,0.005291631400939347,0.00035800616511767644,-0.09950589611445891,-0.034386088298907116,-0.09950589611445891,-0.034386088298907116,9.912328999999986,1.668133,0.076527,0.395609702583667,2.076757222940921,0.9619192470735596,1.0090951644975417,0.9266823644967552,0.2949955925254505,0.6731059051623803,0.25589178437624366,0.7193558851086418,0.3588140979767031
137.176743,0.0,0.000352,0.0,0.00176,130.722131,1.6074890756809306,1.6026842756809305,0.0774760931670819,0.0757160931670819,1.5414180433743314,1.5646029133929875,0.016755738348460752,0.052119808367116785,6.454611999999997,0.005291631400939347,0.00035800616511767644,-0.09950589611445891,-0.034386088298907116,-0.09950589611445891,-0.034386088298907116,9.912328999999986,1.6758080000000002,0.076847,0.39484809715671493,2.0726898903015063,0.9592322483726837,1.0081863074301132,0.9198058747627003,0.21804024032767386,0.6694711436332597,0.20693854180325782,0.716554363736467,0.3720088266177965
137.176743,0.0,0.002992,0.0,0.006969599999999999,130.722131,1.6092314756809307,1.6026842756809305,0.07822409316708191,0.0757160931670819,1.5483876433743313,1.5646029133929875,0.019747738348460747,0.052119808367116785,6.454611999999997,0.005291631400939347,0.00035800616511767644,-0.09950589611445891,-0.034386088298907116,-0.09950589611445891,-0.034386088298907116,9.912328999999986,1.6758080000000002,0.076847,0.3990070461532587,2.1116243965281645,0.9602719856218198,1.0179199339867777,0.9239648237592439,0.25697474655433195,0.6523970088705568,0.45299117338221034,0.716554363736467,0.3720088266177965
137.176743,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.722131,1.6108858756809306,1.6043386756809306,0.0783120931670819,0.0758040931670819,1.5550052433743313,1.5712205133929875,0.020099738348460752,0.05247180836711679,6.454611999999997,0.005291631400939347,0.00035800616511767644,-0.09950589611445891,-0.034386088298907116,-0.09950589611445891,-0.034386088298907116,9.912328999999986,1.6758080000000002,0.076847,0.40295594722068406,2.116204926672477,0.961259210888676,1.0190650665228558,0.9279137248266693,0.26155527669864476,0.6361852041463774,0.4819385418032601,0.7003425590122854,0.34306145819674216
139.37602,0.0,0.000352,0.0,0.00176,130.722131,1.6200541981053533,1.6130669981053534,0.07899060921068306,0.07639460921068306,1.5346875834531442,1.5635911728902907,-0.0016259215727264381,0.04484246786441995,8.65388900000002,0.005291631400939347,0.00035800616511767644,-0.09950589611445891,-0.034386088298907116,-0.09950589611445891,-0.034386088298907116,9.912328999999986,1.685403,0.077166,0.40170617947161613,2.1120182463779367,0.9612266016527521,1.023645248045552,0.9105760363860419,-0.021070439995936528,0.5853314670139033,0.543200122263491,0.6479160578211383,0.2296489399574114
139.37602,0.0,0.002992,0.0,0.006969599999999999,130.722131,1.6217965981053535,1.6130669981053534,0.07973860921068306,0.07639460921068306,1.5416571834531443,1.5635911728902907,0.0013660784272735566,0.04484246786441995,8.65388900000002,0.005291631400939347,0.00035800616511767644,-0.09950589611445891,-0.034386088298907116,-0.09950589611445891,-0.034386088298907116,9.912328999999986,1.685403,0.077166,0.4058414515697434,2.1507917994971857,0.962260419677284,1.0333386363253643,0.9147113084841693,0.017703113123312814,0.569724730263483,0.7658854452762929,0.6479160578211383,0.2296489399574114
139.37602,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.722131,1.6234509981053533,1.6147213981053534,0.07982660921068306,0.07648260921068306,1.5482747834531443,1.5702087728902907,0.0017180784272735478,0.045194467864419954,8.65388900000002,0.005291631400939347,0.00035800616511767644,-0.09950589611445891,-0.034386088298907116,-0.09950589611445891,-0.034386088298907116,9.912328999999986,1.685403,0.077166,0.40976787154170263,2.1553533939818035,0.9632420246702738,1.0344790349465187,0.9186377284561285,0.022264707607930277,0.5549062125408646,0.7920837185719181,0.6330975400985178,0.2034506666617862
144.250965,0.0,0.000352,0.0,0.00176,140.722135,1.7264480204038075,1.7260080204038075,0.07814300014214993,0.07805500014214993,1.6614582161954945,1.685596944108035,0.04307012627285868,0.06861685418539899,3.5288299999999992,0.012038713674191034,0.00033589986564005184,-0.09761843870713773,-0.024226582845473865,-0.09761843870713773,-0.024226582845473865,10.000004000000018,1.765497,0.077806,0.3921751212264876,2.1421484204302987,0.9778821603230181,1.004331287331953,0.9410711070001786,0.5535579039259013,0.5472807502224242,0.5265627221092716,0.5534474550272109,0.3890627221092645
144.250965,0.0,0.002992,0.0,0.006969599999999999,140.722135,1.7281904204038074,1.7260080204038075,0.07889100014214993,0.07805500014214993,1.6684278161954944,1.685596944108035,0.046062126272858675,0.06861685418539899,3.5288299999999992,0.012038713674191034,0.00033589986564005184,-0.09761843870713773,-0.024226582845473865,-0.09761843870713773,-0.024226582845473865,10.000004000000018,1.765497,0.077806,0.39612279148591034,2.180603038326091,0.9788690778878737,1.013944941805901,0.9450187772596013,0.5920125218216934,0.5228605991954691,1.6953127221092663,0.5534474550272109,0.3890627221092645
144.250965,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.722135,1.7298448204038075,1.7276624204038076,0.07897900014214992,0.07814300014214993,1.6750454161954944,1.692214544108035,0.04641412627285868,0.068968854185399,3.5288299999999992,0.012038713674191034,0.00033589986564005184,-0.09761843870713773,-0.024226582845473865,-0.09761843870713773,-0.024226582845473865,10.000004000000018,1.765497,0.077806,0.3998710844595036,2.185127111019713,0.979806151131272,1.0150759599793064,0.9487670702331946,0.596536594515316,0.4996737891294695,1.8328127221092518,0.5302606449612114,0.5265627221092716
145.919767,0.0,0.000352,0.0,0.00176,140.722135,1.7453524924964956,1.7427300924964957,0.07948741291783483,0.07856341291783484,1.660514838136591,1.68817160873464,0.030475548213955046,0.06492591881200391,5.197631999999999,0.012038713674191034,0.00033589986564005184,-0.09761843870713773,-0.024226582845473865,-0.09761843870713773,-0.024226582845473865,10.000004000000018,1.77509,0.078126,0.398701586961788,2.1806824872641606,0.9832473240773683,1.0174258622972483,0.9354538857954194,0.39008202408871623,0.36738412408150417,1.4181384560779424,0.3997818671296654,0.45563845607795095
145.919767,0.0,0.002992,0.0,0.006969599999999999,140.722135,1.7470948924964955,1.7427300924964957,0.08023541291783483,0.07856341291783484,1.667484438136591,1.68817160873464,0.033467548213955055,0.06492591881200391,5.197631999999999,0.012038713674191034,0.00033589986564005184,-0.09761843870713773,-0.024226582845473865,-0.09761843870713773,-0.024226582845473865,10.000004000000018,1.77509,0.078126,0.4026279230912237,2.2189795970611548,0.9842289081097271,1.027000139746497,0.939380221924855,0.42837913388571097,0.3458581068884308,2.1973051227446057,0.3997818671296654,0.45563845607795095
145.919767,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.722135,1.7487492924964956,1.7443844924964955,0.08032341291783483,0.07865141291783483,1.674102038136591,1.69478920873464,0.033819548213955046,0.0652779188120039,5.197631999999999,0.012038713674191034,0.00033589986564005184,-0.09761843870713773,-0.024226582845473865,-0.09761843870713773,-0.024226582845473865,10.000004000000018,1.77509,0.078126,0.4063559594161424,2.223485139390213,0.9851609171909568,1.0281265253287617,0.9431082582497737,0.43288467621476906,0.32541926228086465,2.288971789411277,0.379343022522102,0.5473051227446079
147.139308,0.0,0.000352,0.0,0.00176,140.722135,1.7602005711811979,1.7553957711811978,0.08071864566136672,0.07895864566136672,1.6639570740626426,1.6918346788094567,0.022266584140006637,0.06232338888682069,6.417172999999991,0.012038713674191034,0.00033589986564005184,-0.09761843870713773,-0.024226582845473865,-0.09761843870713773,-0.024226582845473865,10.000004000000018,1.7827680000000001,0.078446,0.405593100167829,2.2189021747444073,0.9873413541084414,1.0289708291227941,0.93335592408134,0.2838460105041256,0.25464841368349633,1.7755044229427415,0.30886525459569975,0.4005044229427469
147.139308,0.0,0.002992,0.0,0.006969599999999999,140.722135,1.761942971181198,1.7553957711811978,0.08146664566136673,0.07895864566136672,1.6709266740626425,1.6918346788094567,0.025258584140006632,0.06232338888682069,6.417172999999991,0.012038713674191034,0.00033589986564005184,-0.09761843870713773,-0.024226582845473865,-0.09761843870713773,-0.024226582845473865,10.000004000000018,1.7827680000000001,0.078446,0.4095025264083718,2.257043061469033,0.9883187106685771,1.0385060508039508,0.9372653503218829,0.3219868972287514,0.23498736148456398,2.3598794229427495,0.30886525459569975,0.4005044229427469
147.139308,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.722135,1.7635973711811979,1.7570501711811979,0.08155464566136672,0.07904664566136672,1.6775442740626425,1.6984522788094567,0.025610584140006637,0.06267538888682068,6.417172999999991,0.012038713674191034,0.00033589986564005184,-0.09761843870713773,-0.024226582845473865,-0.09761843870713773,-0.024226582845473865,10.000004000000018,1.7827680000000001,0.078446,0.4132145068791902,2.2615302246131064,0.9892467057862816,1.0396278415899691,0.9409773307927012,0.32647406037282506,0.2163192917199246,2.4286294229427425,0.29019718483105783,0.46925442294275044
149.957164,0.0,0.000352,0.0,0.00176,140.722135,1.789479892350524,1.782492692350524,0.08235253375021148,0.07975653375021148,1.651796814743472,1.691625579357075,-0.001544875179163685,0.05584868943443891,9.235028999999997,0.012038713674191034,0.00033589986564005184,-0.09761843870713773,-0.024226582845473865,-0.09761843870713773,-0.024226582845473865,10.000004000000018,1.7923630000000002,0.07876699999999999,0.4119844027130666,2.256782662790252,0.9983914488027948,1.0455207606003973,0.9215749347333503,-0.019613228625740286,0.029354493510386385,2.2395588695887017,0.10049499258021298,0.6180722986955005
149.957164,0.0,0.002992,0.0,0.006969599999999999,140.722135,1.791222292350524,1.782492692350524,0.08310053375021148,0.07975653375021148,1.6587664147434722,1.691625579357075,0.0014471248208363235,0.05584868943443891,9.235028999999997,0.012038713674191034,0.00033589986564005184,-0.09761843870713773,-0.024226582845473865,-0.09761843870713773,-0.024226582845473865,10.000004000000018,1.7923630000000002,0.07876699999999999,0.4158729007461101,2.294768113550088,0.9993635733110559,1.0550171232903562,0.9254634327663939,0.018372222134095798,0.011614167545868895,2.7067668645918266,0.10049499258021298,0.6180722986955005
